,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
997,Donald Byrd,Beast Of Burden,2erxvJrJiO0vUiB48HLsgz,21,0.411,0.208,0,-13.869,0,0.0329,0.903,0.000276,0.126,0.333,77.088,607813,4
998,Bob Dylan,Mr. Tambourine Man - Witmark Demo - 1964,2jhjfGpaicxM2lFc25JZem,19,0.549,0.121,2,-15.08,1,0.0383,0.988,0.0168,0.107,0.462,132.553,353480,4
999,Johann Sebastian Bach,"Invention No. 1 in C Major, BWV 772",2q0YuWctbdBzQ7jYhqvZTy,21,0.473,0.248,0,-22.155,1,0.0558,0.993,0.919,0.201,0.963,119.491,92867,1
1000,Mehmood,Sabsa Bada Rupaiya,38VzBZpQcPMbcRd1dGA5t3,17,0.593,0.89,11,-5.466,1,0.0549,0.0486,0.0611,0.383,0.747,206.001,248867,4
1001,Martha Reeves & The Vandellas,Hey There Lonely Boy,3HIfkExN7rjTOfZ4b9oB4F,19,0.368,0.356,7,-8.724,1,0.0305,0.801,0.0,0.216,0.581,175.527,152547,4
1002,The Beach Boys,Stoked (Stereo),3MVeATxMxgKEYshSEhz9Oh,17,0.65,0.731,5,-10.373,1,0.0486,0.00835,0.836,0.0976,0.863,138.691,121213,4
1003,Thelonious Monk,Tea for Two,3SSDhknexqI9YrrLj3sof6,18,0.484,0.293,10,-19.438,0,0.0465,0.537,0.439,0.0992,0.498,175.382,226667,4
1004,Bill Evans,In Your Own Sweet Way,3weQ2ysyGU2VAW2t6xukDU,20,0.445,0.0746,1,-24.35,1,0.0388,0.994,0.922,0.0976,0.201,79.488,175800,4
1005,The Beach Boys,Farmer's Daughter (Stereo),4CVDE5lO7Hhrbdx1I1jhXT,18,0.505,0.389,5,-11.182,1,0.0298,0.384,3.8e-06,0.0647,0.953,145.963,111502,4
1006,The Miracles,Whatever Makes You Happy,4WH1QPHJTg6gmBK9nV7AmT,17,0.566,0.746,7,-6.564,0,0.0332,0.72,0.0,0.465,0.921,113.863,152933,4
1007,Elis Regina,Domingo em Copacabana,4fra09o7m40oh1e9AFlcmL,29,0.764,0.51,5,-10.33,0,0.0681,0.687,0.0717,0.0991,0.844,94.639,127693,4
1008,Frédéric Chopin,"Polonaise in A-Flat Major, Op. 53 ""Heroic""",4lloXEDsoTbts4SdfDJZNb,22,0.26,0.265,8,-18.553,1,0.0336,0.971,0.913,0.0788,0.364,82.99,384453,4
1009,The Beach Boys,Spirit Of America - Remastered 2001,59jJdYZtsocly4szGZyD1Z,16,0.29,0.48,0,-8.944,0,0.0302,0.207,0.0,0.229,0.663,206.074,146107,3
1010,Johann Sebastian Bach,"Prelude and Fugue No. 1 in C Major, BWV 846: Fugue - Remastered",5ClVXvxNdzx4pgbs1DM5pd,23,0.401,0.226,9,-21.683,0,0.0593,0.995,0.91,0.0984,0.681,119.602,115067,4
1011,Johnny Mathis,"Hallelujah Chorus - From the Oratorio, ""Messiah""",5X5YjQO3OqHeAJzpQARMDB,17,0.404,0.35,2,-9.733,1,0.0253,0.889,0.000215,0.229,0.467,96.672,245280,4
1012,Bob Dylan,Walkin' Down the Line - Witmark Demo - 1963,5rVedN4FIjWKjdpgQIG7Bv,17,0.589,0.314,7,-13.555,1,0.0367,0.839,0.104,0.543,0.6,90.446,201760,4
1013,Frankie Valli & The Four Seasons,Sincerely,5xS3g1B4lSplD8F8Rt2XzF,17,0.272,0.438,8,-10.236,1,0.0335,0.492,0.0,0.0858,0.51,102.675,176107,3
1014,Ike & Tina Turner,A Fool In Love,5yUWHjKAiY6FoS9M2uf80P,21,0.576,0.441,7,-8.993,1,0.0372,0.56,0.000224,0.32,0.77,128.188,172253,4
1015,Roy Orbison,Sunset,6Cj6DldWp5qeC2VrIp1lil,18,0.504,0.762,7,-8.153,1,0.0383,0.272,0.0,0.15,0.9,111.007,149000,4
1016,張淑美,都會夜曲,6MF0mDPKKpxwFp34Zf2cse,24,0.53,0.137,3,-21.883,1,0.0353,0.971,0.000111,0.0956,0.691,129.797,155000,4
1017,The Chantays,Wayward Nile,6Rq1PztpKMm4U7pIsczuNY,14,0.814,0.338,10,-15.767,0,0.0454,0.736,0.918,0.0987,0.902,124.093,178187,4
1018,Mose Allison,One Room Country Shack,6V6pXFdU5ucHN0xilIDZDb,18,0.723,0.157,0,-14.465,1,0.0526,0.932,0.00799,0.1,0.395,71.582,179840,4
1019,Marvin Gaye,Wherever I Lay My Hat (That's My Home),6WlJp9lX4A8bsJk1H89kMS,24,0.572,0.65,10,-8.76,1,0.0296,0.811,0.0,0.169,0.963,122.14,133240,4
1020,Kenny Burrell,I Never Knew,6Xugk0xzYvSkmH77VL1GwL,18,0.493,0.33,8,-12.817,1,0.0425,0.692,0.00057,0.133,0.466,106.071,422680,4
1021,The Lively Ones,Crying Guitar (aka Surfer's Lament),6uNvF2zNyercjW6VEmZ46s,19,0.362,0.315,0,-10.184,1,0.0278,0.679,0.884,0.212,0.611,182.884,157571,3
1022,Jimmy Smith,Messy Bessie,70RN6BdlBjgLnini8AqHTj,19,0.555,0.292,0,-16.421,0,0.0438,0.89,0.809,0.0843,0.529,75.709,750667,4
1023,The Tymes,Wonderful! Wonderful!,7MKw6Ymv5XMwCfOvCLyl77,15,0.55,0.392,7,-10.328,0,0.0238,0.681,0.00231,0.105,0.572,70.081,182040,4
1024,Shirley Horn,Let Me Love You,7dEJkLP31wdMglbaQAfbwy,20,0.649,0.17,9,-16.757,1,0.0616,0.871,2.48e-06,0.41,0.345,106.998,186333,4
1025,Cal Tjader,The Fakir,7gFHaxNJLo67QCIqpb1RgW,19,0.359,0.449,2,-17.507,1,0.0372,0.373,0.811,0.0672,0.869,185.171,199467,3
1026,James Brown,"Medley: Please Please Please/You've Got The Power/I Found Someone - Live At The Apollo Theater, 1962",7p6mExZJxYAgOSfpgpSAgU,18,0.467,0.29,0,-13.614,1,0.0633,0.617,7.52e-06,0.405,0.57,112.317,387200,3
1027,王秀如,河邊春夢,7s84WK5bcbxac0KQ99lPkf,24,0.367,0.0252,0,-28.831,1,0.0377,0.854,1.38e-06,0.19,0.192,107.804,225893,3
1028,Hemant Kumar,Yeh Nain Dare Dare,7xb9lZSNsy3Bu9fKMUOoCt,18,0.369,0.339,10,-12.051,1,0.0334,0.96,0.788,0.11,0.428,85.933,244680,4
1029,Frank Sinatra,In the Wee Small Hours Of The Morning,7yk7t6oNqwnfiVGqTfzJoQ,18,0.237,0.0492,10,-22.215,1,0.0355,0.898,7.49e-05,0.0742,0.122,133.986,163293,5
1030,John Coltrane,"Your Lady - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",02EKK6nNjKdCPKlLSdwlz5,18,0.271,0.449,1,-10.873,1,0.041,0.00738,0.0126,0.111,0.0392,176.845,397960,3
1031,Rosemary Clooney,Beautiful Brown Eyes,0M1uwzjENOO4nD1K4PYijC,17,0.424,0.155,10,-18.673,1,0.0309,0.971,3.49e-06,0.106,0.365,82.358,173227,4
1032,Miles Davis,Baby Won't You Please Come Home,0W5Szvf48ubKfPvgsZIEZ6,19,0.544,0.162,7,-13.736,1,0.0408,0.68,0.000193,0.208,0.194,109.973,505493,4
1033,The Lively Ones,Goofy Foot,0sEk5hMvqsUEGKig36U3Ej,18,0.235,0.912,7,-7.491,1,0.0551,0.00163,0.719,0.376,0.803,166.927,182137,4
1034,Elvis Presley,"Vino, Dinero Y Amor",0tE4Vye8nR3JV6Mn0TssIE,21,0.57,0.543,5,-10.371,1,0.149,0.805,0.0,0.251,0.889,73.105,114933,4
1035,Donald Byrd,Chant,0u1AdGKwC4Xhd1awW3PdDV,19,0.537,0.284,0,-11.257,0,0.0343,0.837,2.18e-06,0.0928,0.536,121.798,451560,4
1036,The Impressions,Little Young Lover,0vwtzhCdHb5ZyXYeVJiStF,15,0.568,0.501,1,-12.058,1,0.0466,0.724,0.0,0.133,0.591,141.594,136533,3
1037,John Coltrane,"The Promise - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",1PVyG5Hr3lRaUkgJqHl4pM,17,0.32,0.521,2,-10.7,0,0.0335,0.732,0.00165,0.273,0.495,75.524,487920,4
1038,Eddy Arnold,(Jim) I Wore a Tie Today,1ToZWj6xgr7IgXwmuwZu9b,15,0.309,0.256,2,-14.132,1,0.0327,0.822,0.0,0.124,0.341,133.679,159960,4
1039,Lou Rawls,I'd Rather Drink Muddy Water - 2006 Remaster,1ZGODV0nkzm2GpPKmKWu5k,19,0.508,0.55,5,-6.453,0,0.0536,0.716,0.0,0.0607,0.784,133.263,215240,4
1040,Barbara Lewis,My Heart Went Do Dat Da,1eBMNnm65JpPJgffiiiXzO,16,0.576,0.344,5,-16.572,1,0.0556,0.76,0.0,0.0713,0.927,109.837,136640,5
1041,Ella Fitzgerald,A Fine Romance,2KJsOZfW7T9wugkx9slWol,20,0.481,0.241,0,-12.19,1,0.0528,0.868,0.0,0.115,0.436,118.877,216267,4
1042,Joe Pass,But Beautiful,2cEGlDiSgr5si24uimWLqu,20,0.482,0.266,11,-14.985,0,0.0551,0.863,0.712,0.128,0.283,62.43,158533,4
1043,Elvis Presley,Slowly but Surely,2jP8HBbHpKRmEkfynvf5kS,20,0.586,0.678,0,-11.15,1,0.0654,0.36,0.0,0.329,0.883,135.969,133880,4
1044,Bob Dylan,The Times They Are A-Changin' - Witmark Demo - 1963,2pxN8zULE5Ourxx9oN9Km1,18,0.49,0.0803,7,-13.22,1,0.0522,0.945,0.0,0.0939,0.376,76.646,181373,4
1045,Elvis Presley,Relax,2tMNpb2VjFYkq1ILWRC8iE,19,0.62,0.166,2,-16.794,0,0.0601,0.886,4.33e-05,0.254,0.344,98.839,141613,4
1046,王秀如,月夜愁,2xj8Tszjr4PcOOnQdhEYSw,24,0.459,0.0139,10,-27.901,1,0.0402,0.86,6.48e-05,0.155,0.228,102.457,224160,4
1047,The Yardbirds,You Can't Judge A Book By Looking At The Cover,32554T0JkFMqeHXydAUNsc,19,0.496,0.522,7,-14.787,1,0.05,0.403,5.08e-06,0.173,0.939,124.976,179493,4
1048,張淑美,豈可如此,3lz2I7EnbhRS021hjTHI0D,24,0.592,0.125,10,-20.201,1,0.0477,0.914,3.83e-06,0.0894,0.695,131.947,163746,4
1049,王秀如,心酸酸,4562KwoxfPRUcJ6d80IaLW,23,0.305,0.0294,7,-27.182,0,0.0353,0.888,5.28e-05,0.121,0.186,85.244,207693,4
1050,The Beach Boys,South Bay Surfer - Remastered 2001,48HK32EXm2Lc6uYkoxDUkb,16,0.672,0.677,4,-7.458,1,0.0461,0.621,1.18e-06,0.0399,0.936,62.308,108251,4
1051,Bill Evans,Hey There,49elm8QDIp3mi5thzc05m7,17,0.377,0.155,0,-20.643,0,0.0402,0.994,0.882,0.329,0.438,71.001,268960,4
1052,Bob Dylan,Let Me Die in My Footsteps - Witmark Demo - 1962,4COKka5bdUquMyb9xJctzZ,18,0.602,0.188,9,-20.319,1,0.0514,0.982,0.00539,0.141,0.526,96.093,95187,3
1053,McCoy Tyner,Star Eyes,4KNkkhjjYXyJMzq5fRi1gm,13,0.465,0.261,5,-16.594,0,0.0455,0.899,0.916,0.0908,0.507,172.987,304333,4
1054,王秀如,真實的愛情,4Ly7FZuWyySw3PerhplE3F,24,0.454,0.0689,5,-20.72,1,0.0338,0.966,0.0,0.225,0.4,127.419,163667,4
1055,Georges Bizet,"Carmen, WD 31 (Excerpts): Act I: L'amour est un oiseau rebelle (Habanera)",4VwaWmXfi35nCDBNWBzSl8,20,0.361,0.0422,2,-24.988,1,0.0654,0.962,0.0,0.355,0.175,127.34,270467,4
1056,張淑美,河邊相思調,4WlEWlOxO2yEJPOkCXotnG,24,0.369,0.0207,7,-25.302,0,0.033,0.969,7.7e-06,0.111,0.358,81.769,192613,4
1057,Barbra Streisand,I Stayed Too Long At The Fair,4YDe5hIlf7SaACfuQHr7EE,16,0.29,0.13,8,-16.1,1,0.0388,0.936,0.0,0.0828,0.152,74.41,260240,3
1058,Connie Francis,Don't Break The Heart That Loves You,4e1xJdnj2w9vj8YPdkeUJv,19,0.397,0.361,8,-9.051,1,0.0308,0.84,0.0,0.259,0.199,73.709,182133,4
1059,Duke Ellington,Ain't Misbehavin',4lo54OtprUR7p6Y3IdJoJD,16,0.7,0.338,2,-9.819,1,0.0947,0.966,0.916,0.0836,0.884,142.224,175587,4
1060,王秀如,無聊的樓房,4yOTCDdJEErGlIV4mc4FMn,23,0.326,0.0657,8,-20.791,1,0.0339,0.944,4.67e-06,0.112,0.359,85.338,208733,4
1061,王秀如,春花望露,4zRAKlDO955LrawEez572n,23,0.368,0.0192,10,-27.118,0,0.0346,0.856,0.0,0.0961,0.248,77.463,217747,4
1062,Johnny Cash,The Christmas Spirit,52xFCPMPgG3TSAgAxVWIxK,18,0.435,0.131,3,-17.341,1,0.0517,0.99,0.000967,0.131,0.306,112.01,298893,5
1063,Johann Sebastian Bach,"Prelude and Fugue No. 3 in C-Sharp Major, BWV 848: Fugue - Remastered",552X4E8rqq5B1PQGsRDXPl,22,0.417,0.391,1,-18.324,1,0.054,0.991,0.895,0.131,0.977,109.969,121653,4
1064,The Yardbirds,I Wish You Would,59dQSMZy1C1rXUgOITC112,18,0.635,0.529,0,-12.122,1,0.0346,0.262,0.122,0.128,0.779,90.961,356827,4
1065,The Clancy Brothers,"Johnson's Motor Car - Live at Carnegie Hall, New York, NY - March 17, 1963",5IvMTEGKWXZ6BZrmD4zohR,17,0.635,0.592,0,-13.02,1,0.51,0.784,3.56e-05,0.165,0.701,128.384,118733,4
1066,王秀如,白牡丹,5P5NIOtj13tn5a2v4w7CFR,24,0.51,0.11,10,-22.443,1,0.0364,0.852,0.0,0.212,0.799,119.197,193827,4
1067,Frédéric Chopin,"Prélude in B Minor, Op. 28, No. 6 ""Raindrop""",5X6EiKOkI9e0NG5Fiwrmlw,16,0.302,0.0033,7,-38.22,1,0.0591,0.995,0.91,0.0874,0.0898,85.412,125600,4
1068,Lesley Gore,I Would,5YFc6B9jjj3NfpwIkQF60M,18,0.493,0.33,5,-12.543,1,0.0278,0.529,0.0,0.0776,0.663,74.731,145000,4
1069,Bill Cosby,Karate,5f9NfVWcKrynxRTkAPFA1e,14,0.598,0.626,8,-11.955,1,0.939,0.869,0.0,0.953,0.454,139.593,310840,3
1070,The Everly Brothers,"Please Help Me, I'm Falling",5nBTYxDKVKo6uVYiuz1GiV,21,0.476,0.279,4,-11.321,1,0.0281,0.774,0.0,0.315,0.422,92.559,143640,4
1071,Bill Evans,N.Y.C.'s No Lark,5p0DGlKVqKjXSgZzvF6pLw,17,0.406,0.0858,9,-20.928,0,0.0452,0.989,0.908,0.131,0.239,96.669,334333,4
1072,張淑美,春滿夜都市,62ZVzKo1TMUX3NeQzL2aKt,24,0.477,0.129,0,-19.926,1,0.0419,0.859,0.0,0.145,0.638,170.032,188533,4
1073,Ann-Margret,Hymn for a Sunday Evening,68qQqKMpH9bGxEYKeWGKbn,13,0.264,0.244,8,-10.797,1,0.028,0.799,0.00253,0.213,0.273,78.104,133440,3
1074,Lalo Schifrin,But Not For Me,6FQWa9vriEXkONIOipV0Yi,22,0.589,0.256,10,-17.561,1,0.0583,0.944,0.162,0.199,0.899,100.819,187067,4
1075,王秀如,碎心花,6JpsqFQ8vhL1Ke8O93QnJ5,24,0.361,0.0174,4,-28.349,0,0.0403,0.942,5.39e-06,0.0997,0.193,95.348,200413,4
1076,Johnny Cash,Chain Gang,6asGcO6EKrUePdplbsrMRl,16,0.691,0.498,9,-11.579,1,0.0686,0.504,0.0,0.117,0.802,144.954,159973,4
1077,Johnny Mathis,God Rest Ye Merry Gentlemen,6uRS8wt4pZYRnJNKkVySwS,16,0.244,0.206,2,-12.781,0,0.0322,0.888,0.00024,0.143,0.207,93.549,199560,3
1078,Connie Francis,Breakin' In A Brand New Broken Heart,75CKVuwjQLp5XjYNAUPsAj,21,0.33,0.166,0,-9.834,1,0.0279,0.752,0.0,0.143,0.255,103.425,156893,4
1079,王秀如,雨夜花,7Em9deTjXNluUx9KwYmrLQ,24,0.223,0.0148,3,-29.151,1,0.0503,0.927,6.03e-05,0.116,0.208,82.508,188453,3
1080,Bob Dylan,"Long Ago, Far Away - Witmark Demo - 1962",7eXUTrl2yc5OoyPAzSIpy7,17,0.681,0.203,2,-16.15,1,0.0686,0.924,0.0,0.122,0.543,119.312,147920,4
1081,王秀如,少女鄉愁,7miA9V1M4GIcaAQyum37oA,24,0.301,0.0316,7,-24.916,0,0.0402,0.975,1.82e-05,0.144,0.129,71.26,260387,4
1082,Robin Ward,Wonderful Summer,7nSyzFpoLZUds8P6387E3Y,15,0.534,0.384,1,-11.41,1,0.0283,0.772,3.46e-06,0.207,0.374,101.752,148927,4
1083,James Cleveland,"No Cross, No Crown",02el2A5dWeU7GKMOSownwR,13,0.456,0.476,10,-8.895,1,0.0514,0.934,0.0271,0.17,0.48,141.317,300960,3
1084,水柳仙,欲怎樣,0AsB9bCzB3ICg47V5LSEC9,22,0.177,0.0503,2,-26.969,0,0.0426,0.951,0.637,0.15,0.297,80.829,222426,5
1085,The Yardbirds,Honey In Your Hips,0UHBhWqnnJXOIthEDNKWGy,17,0.759,0.455,2,-15.97,0,0.0425,0.529,0.00161,0.168,0.917,114.446,140400,4
1086,Jackie Shane,Sticks and Stones,0bU1ajH9LxcHodoWyAr1hO,13,0.367,0.83,10,-5.375,1,0.085,0.0612,0.000235,0.105,0.958,113.454,130840,4
1087,The Beach Boys,Ballad of Ole' Betsy (Mono),0bj5fZzyzTDIwV8HF2m1tM,15,0.27,0.319,8,-9.079,1,0.0353,0.233,0.0,0.054,0.495,201.435,136933,3
1088,Manna Dey,Laga Chunari Men Daag,0dG8SSWHZ9jaIYHipcGMOm,17,0.383,0.635,3,-9.755,1,0.118,0.796,3.02e-05,0.355,0.817,89.635,387422,4
1089,Antonín Dvořák,"Slavonic Dances, Op. 72: No. 2 in E minor (Allegretto grazioso)",0dl8w9584x0nloFAbqNRfu,19,0.187,0.173,0,-17.38,1,0.0365,0.878,0.829,0.357,0.106,100.927,358240,4
1090,The Beach Boys,Let's Go Trippin' (Mono),154Fm1yWMHOUYWGmozeKgC,17,0.619,0.744,9,-6.359,1,0.0348,0.00806,0.846,0.235,0.84,81.156,121573,4
1091,Shirley Horn,Mack The Knife,18C5wTsxH4baTTDxdtRauv,21,0.462,0.355,8,-12.974,1,0.0993,0.635,4.37e-06,0.0791,0.72,173.833,182173,4
1092,Connie Francis,Vacation,1B55nO2Mz6xusn3JfFq9Vx,20,0.617,0.642,9,-9.579,0,0.0514,0.758,0.000167,0.801,0.831,143.367,142293,4
1093,Bill Haley & His Comets,R-O-C-K,1D0EYDz4Q5nrb9DHUknnHe,24,0.723,0.911,9,-10.433,1,0.066,0.281,0.0,0.181,0.811,87.636,142067,4
1094,水柳仙,茶山相褒,1FUWMfTGpRhhZL5tpjswVS,22,0.17,0.163,5,-23.916,1,0.051,0.653,0.0114,0.476,0.314,81.322,193826,3
1095,George Jones,Let's Invite Them Over,1KaT8L0FMJUYTR6QdRqCAY,14,0.544,0.352,4,-6.73,1,0.0314,0.739,0.0,0.311,0.446,96.262,131733,3
1096,Henry Mancini,Shades Of Sennett,1NLTVHYZRxqYgu62KWG6AA,21,0.63,0.968,9,-6.715,0,0.0366,0.857,0.916,0.342,0.973,144.087,87560,4
1097,Nina Simone,If You Knew - Live at Carnegie Hall,1Sbz6H7VA6Jr5wkxdtcIXb,12,0.318,0.243,8,-15.373,1,0.0442,0.991,0.0116,0.699,0.213,76.537,208960,3
1098,水柳仙,秋怨,1dZhFwOK4oqcXNeJv4ewcn,22,0.207,0.086,5,-25.803,1,0.0402,0.948,0.647,0.134,0.181,83.521,171293,4
1099,Carl Butler,Honky Tonkitis,1jTk5rndbrJIfBPN9XuvsB,16,0.461,0.281,8,-10.644,1,0.0309,0.893,1.74e-06,0.107,0.605,125.878,164547,4
1100,Johnny Mathis,"Have Yourself a Merry Little Christmas - From the MGM Film, ""Meet Me in St. Louis""",1sQtYUUy23L8b0nFD9JjLk,16,0.247,0.227,0,-12.985,1,0.0326,0.748,4.63e-06,0.111,0.265,85.034,213640,3
1101,Alvin & The Chipmunks,The Twelve Days Of Christmas,207qWXy307LX2jyQPn9HjH,13,0.576,0.3,5,-9.497,1,0.0285,0.613,0.000286,0.0946,0.61,106.909,262587,3
1102,Percy Faith,Shenandoah (Across the Wide Missouri),20FiO3bqp0lN8SbdQofA2X,17,0.114,0.229,0,-12.316,1,0.0369,0.917,0.843,0.138,0.0397,85.783,222067,4
1103,Johann Sebastian Bach,"Prelude and Fugue No. 3 in C-Sharp Major, BWV 848: Prelude - Remastered",24kLm7g04lUu35zcBxe1cm,23,0.497,0.212,1,-22.366,1,0.0474,0.991,0.811,0.103,0.615,106.966,64880,4
1104,水柳仙,牛犁調,2YJWiJy79vWfswn452USO7,22,0.286,0.0764,9,-22.154,0,0.0394,0.858,0.881,0.174,0.183,84.017,229666,4
1105,Bob Dylan,Guess I'm Doing Fine - Witmark Demo - 1964,2fmNB43s1WV8X6M9zrea0c,17,0.386,0.252,0,-16.669,1,0.0295,0.963,0.48,0.113,0.661,98.161,246400,4
1106,Barbra Streisand,Down With Love,2hFuJPyiyFkoUc5D1Rj5Wr,16,0.376,0.164,11,-14.456,0,0.0956,0.808,0.0,0.112,0.36,75.415,221400,4
1107,Johnny Cash,The Gifts They Gave,2ruD5VuUtLpIUXjuy1n7pu,17,0.515,0.154,7,-15.439,1,0.0314,0.878,4.16e-06,0.127,0.0749,101.721,210893,3
1108,Bob Dylan,Long Time Gone - Witmark Demo - 1963,2sv21OR8rRO8su4Graprp6,17,0.415,0.256,3,-14.27,1,0.0753,0.967,1.12e-06,0.118,0.399,204.28,224680,4
1109,Jesse Pearson,One Last Kiss (Gym Rehearsal Outtake),2tKyHxdL7GvG7GxAlbSzEh,13,0.647,0.478,5,-11.275,1,0.0853,0.54,0.0,0.244,0.83,110.665,149747,4
1110,Art Blakey & The Jazz Messengers,Contemplation - Remastered,38uCbmg1cRElNGLTj645oE,18,0.428,0.311,8,-12.635,1,0.0399,0.793,0.0347,0.0366,0.168,117.891,376400,4
1111,Henry Mancini,Latin Snowfall,3AbWwwfwOUB7zperzoV5wO,15,0.506,0.363,5,-16.748,1,0.0333,0.869,0.373,0.109,0.395,120.55,152147,4
1112,The Beach Boys,South Bay Surfer (Mono),3N2HzHr1mCOJj6DzdLdX30,15,0.608,0.606,4,-9.484,1,0.0528,0.232,3.74e-06,0.0636,0.967,62.676,112653,4
1113,Odetta,Blowin' In the Wind,3OdeDpJjyhNP8AfAtyXxeM,12,0.432,0.208,0,-13.756,1,0.0352,0.952,8.36e-06,0.104,0.323,78.49,249627,3
1114,水柳仙,五更鼓,3UwAxRmZQPwePYh8Q3w725,22,0.284,0.0408,7,-27.484,1,0.0382,0.948,0.625,0.144,0.34,92.576,277373,3
1115,Sergei Rachmaninoff,"Prelude in G-Sharp Minor, Op. 32",3WLqGgeJPPGSM2ZvOznDSr,20,0.252,0.0292,4,-25.987,1,0.0438,0.992,0.914,0.0711,0.0598,125.572,176587,3
1116,The Kingston Trio,Run The Ridges,3ZjSNgxiNoclFLsp8kDMaT,14,0.53,0.457,5,-12.628,0,0.0341,0.449,0.0,0.0741,0.877,130.794,161467,4
1117,水柳仙,鴛鴦夢,3kKKEghp2EMh8992pWFylr,22,0.183,0.0854,7,-26.598,1,0.0392,0.926,0.704,0.112,0.131,101.482,207173,4
1118,Johann Sebastian Bach,"Prelude and Fugue No. 6 in D Minor, BWV 851: Fugue - Remastered",3vK7LdrUZuodvHtvhcvdXN,21,0.322,0.172,2,-25.666,0,0.0604,0.995,0.91,0.115,0.888,166.742,102480,4
1119,Johann Sebastian Bach,"Invention No. 2 in C Minor, BWV 773",3xkRoC6tH51BNiHqsAh6T9,19,0.383,0.139,0,-22.653,0,0.0527,0.995,0.929,0.173,0.92,148.845,174253,4
1120,The Beach Boys,Surf Jam (Stereo),3zB2MLwzxa4UfEoY53IksT,17,0.47,0.874,5,-12.06,0,0.0759,0.106,0.673,0.128,0.875,176.414,132907,4
1121,The Beach Boys,Ballad Of Ole' Betsy - Remastered 2001,41RxI8sn9wng2CX9t8I2oC,14,0.509,0.297,8,-10.343,1,0.0273,0.655,0.0,0.079,0.548,100.224,137440,3
1122,Sonny Rollins,Summertime - Remastered,4869jM4lkRscBn2vg6yG0u,20,0.53,0.152,9,-17.983,0,0.0431,0.928,0.699,0.127,0.291,123.949,358933,3
1123,Frank Sinatra,Put Your Dreams Away (For Another Day),4BteyBqR8MayL3t9eRdgBD,16,0.209,0.104,1,-19.061,1,0.0338,0.857,0.00379,0.0849,0.154,75.848,192560,3
1124,Hank Jones,Dear Mister Santa Claus,4DKezb77R3VcocSnYNmkHV,19,0.581,0.103,5,-23.471,0,0.0487,0.873,0.00429,0.103,0.637,109.492,235573,4
1125,The Impressions,Sad Sad Girl And Boy,4EWWjcHFZawTvcSRsfQxHh,14,0.273,0.281,10,-13.197,1,0.0319,0.574,1.22e-05,0.0832,0.553,98.362,165173,4
1126,The Beach Boys,Honky Tonk (Mono),4FtamfvpDgSM7PeJevjsd4,17,0.68,0.661,9,-7.374,1,0.0377,0.0109,0.829,0.152,0.87,125.642,125360,4
1127,Jack Jones,Fly Me To The Moon (In Other Words),4HJCGNJqsoV2uerq8uMyQt,18,0.144,0.198,0,-13.219,1,0.0355,0.341,0.00069,0.119,0.211,174.277,177507,1
1128,Johannes Brahms,"Academic Festival Overture, Op. 80",4NhNYjpTTxJcrDggAqjuFY,15,0.2,0.217,0,-14.475,1,0.0348,0.944,0.915,0.111,0.214,67.65,610000,4
1129,Lee Hazlewood,Long Black Train,4Omjs6JP9L6ybhbLto2XNr,15,0.632,0.487,2,-12.481,1,0.057,0.454,1.12e-05,0.151,0.719,145.449,218347,4
1130,"Peter, Paul and Mary",Man Come into Egypt,4cNWvBxP4JadBD3fC0VQOo,16,0.658,0.259,1,-16.389,0,0.0357,0.802,0.0,0.066,0.546,121.37,138600,4
1131,McCoy Tyner,For Heaven's Sake,4hZ1oZezePDpNnNfYjoyqw,13,0.583,0.142,8,-18.991,1,0.0441,0.961,0.899,0.103,0.141,68.225,228867,4
1132,水柳仙,流年調,4lLhqnaZHSAX1vTbrvkqnX,22,0.286,0.0685,0,-21.888,1,0.0442,0.899,0.792,0.492,0.387,136.56,203560,4
1133,水柳仙,都馬調,4wLO5cdYkB6o9PYpjNDQFl,22,0.264,0.0437,7,-25.467,1,0.0437,0.974,0.959,0.305,0.385,90.777,130733,3
1134,The Surfaris,Waikiki Run,559XjKGGCUne6yp8FqR6d2,17,0.374,0.631,8,-13.825,0,0.057,0.0263,0.767,0.0853,0.889,163.67,120000,4
1135,Ben Webster,Like Someone In Love,57nZynGw1Uxo62OekRkqLo,21,0.677,0.259,8,-12.691,1,0.0391,0.76,0.0842,0.0734,0.533,130.662,226733,4
1136,"Peter, Paul and Mary",Pretty Mary,5W48llL82UOYKmKTK28Rnb,15,0.382,0.0369,7,-27.47,1,0.0296,0.915,0.854,0.108,0.158,96.08,117373,3
1137,The Kingston Trio,Reverend Mr. Black,5oylNWup5X2pXeTO24LiBB,14,0.573,0.309,5,-16.006,1,0.0502,0.907,0.0,0.356,0.651,93.044,184200,4
1138,Bill Cosby,Superman,5rIDOxq6Qzz2W3tqWUUzRR,14,0.605,0.89,1,-12.366,1,0.939,0.914,0.0,0.852,0.281,61.384,63440,4
1139,水柳仙,青春悲喜曲,6EiOz8rARuCeg3rehrnili,22,0.228,0.0351,5,-28.687,1,0.0419,0.938,0.0488,0.0827,0.137,87.326,189146,3
