,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1616,Lisette Melendez,A Day In My Life (Without You),0p0BTRnRU4QWvXNn0xS0WM,32,0.606,0.947,6,-4.446,0,0.0371,0.000874,0.314,0.0514,0.789,119.104,235040,4
1617,Big Pun,Off Wit His Head (featuring Prospect) - Explict,2RK0TZJ3Jw8nFKhMH5n2fH,35,0.677,0.778,2,-4.886,1,0.15,0.378,0.0,0.14,0.4,92.038,246267,4
1618,Jr. Walker & The All Stars,Gotta Hold On To This Feeling,2dlVeyhP1kM1xdfJGN6gpG,33,0.61,0.722,1,-7.099,1,0.0305,0.166,2.56e-05,0.0575,0.842,113.545,214133,4
1619,Ice Cube,The Gutter Shit,7yFrTQuYkkF0XqAKnqkdC0,40,0.848,0.822,8,-2.998,1,0.322,0.0222,0.0,0.642,0.755,94.841,269573,4
1620,Lil Jon,Put Yo Hood Up,2HTIViJkktsi7Jr5YEHpm6,35,0.738,0.857,7,-7.385,1,0.098,0.00884,1.41e-05,0.316,0.927,150.024,308898,4
1621,Shirley Bassey,Jezahel - 2000 Remaster,2w4vN7AiWqmwDl5Mk1La61,44,0.555,0.569,1,-7.739,0,0.0361,0.384,0.0278,0.719,0.744,109.027,170427,4
1622,3 Doors Down,Down Poison,5EeQ940KC0N4JCNLPIdRd1,36,0.379,0.901,4,-5.778,1,0.0525,0.0157,8.39e-05,0.0779,0.601,169.97,261960,4
1623,Caviar,Tangerine Speedo,5Hyr3TiNACHvdViPV69Jat,32,0.569,0.968,2,-5.202,1,0.198,0.0148,0.0,0.0892,0.7,152.165,219733,4
1624,Everlast,Babylon Feeling (feat. Carlos Santana),6dhqy7VMjq4vV8VECWbl5P,39,0.622,0.537,0,-9.217,1,0.0317,0.116,0.0683,0.0882,0.543,155.954,311560,4
1625,Madonna,What It Feels Like for a Girl,6rQcK4xOzePDdrTg7Yv6d6,32,0.67,0.627,8,-9.497,1,0.0478,0.201,0.00161,0.154,0.582,104.988,283893,4
1626,Nelly,Wrap Sumden,7gYkDZ3CYq9KO0aZMrAFrY,34,0.829,0.81,0,-5.484,1,0.0762,0.0387,0.0,0.317,0.905,99.326,255733,4
1627,No Doubt,Artificial Sweetener,04h8XEp9JDbOxTBzm91jR3,33,0.567,0.779,10,-4.538,0,0.0443,0.00881,0.0,0.911,0.284,130.945,234507,4
1628,The Avalanches,A Different Feeling,0gf5aDrh0wyGy5vQo0HlIK,34,0.599,0.7,7,-7.951,0,0.0468,0.0204,0.444,0.911,0.343,110.938,262853,4
1629,Adam Carroll,Ol' Milwaukee's Best,1bfHuuhuOCyDeBNqNB0m3z,33,0.595,0.351,10,-9.587,1,0.0783,0.944,0.0,0.118,0.624,134.453,166293,5
1630,Deltron 3030,Upgrade (A Baymar College College),1vQUA54snqF8dNZsuxVPTo,35,0.442,0.472,10,-11.576,0,0.292,0.711,0.0,0.124,0.606,88.929,250373,4
1631,Tristeza Melancolía,But Mama I'm in Love with a Criminal,2Lr5Lv816UM6ESlTYA5q5a,32,0.728,0.762,4,-4.177,0,0.0315,0.0693,0.0,0.149,0.64,108.007,223105,4
1632,Gipsy Kings,Pida Me La,2NLlLaWq95MCnmPSKoANL0,32,0.689,0.959,7,-6.482,1,0.0517,0.603,3.89e-06,0.158,0.876,110.604,190293,4
1633,Infectious Grooves,Please Excuse This Funk Up,2RPs5rAbwaMrjlguUC9jux,40,0.54,0.933,0,-3.107,1,0.0782,0.0188,0.000495,0.0379,0.699,122.481,277173,4
1634,Joe,Stutter,5Ie2Ef5DBx9QZbXRAbIbk9,36,0.615,0.535,9,-7.99,0,0.0502,0.152,0.0,0.095,0.611,87.042,232200,4
1635,David Bauer,"I Love You, Lord",6KHx0lfm8n3J0ohcEg3SEZ,39,0.232,0.00803,8,-31.084,1,0.0459,0.991,0.963,0.108,0.168,69.56,96067,3
1636,*NSYNC,I'll Be Good For You,7Dt3YcGl01jAdxJrIXf0T6,33,0.7,0.728,7,-5.763,1,0.0326,0.2,2.27e-06,0.144,0.827,99.996,234973,4
1637,A.R. Rahman,Mehndi Hai Rachnewali,0lCdndc8chDOcAQqfLvCyE,44,0.793,0.468,7,-7.677,0,0.0582,0.0984,0.0,0.1,0.871,82.017,266253,4
1638,La Oreja de Van Gogh,Mariposa,50CFzmM2N9wxobKcURrZdw,50,0.712,0.495,9,-7.919,1,0.0277,0.103,2.07e-05,0.0487,0.377,95.064,242027,4
1639,Anders Soldh,Mulan (arr. A. Soldh): Mulan: I'll Make a Man Out of You (arr. for orchestra),5R2qAPviQ0boNA3HYVnHVx,36,0.56,0.341,7,-16.797,1,0.0359,0.887,0.945,0.119,0.44,114.747,183413,4
1640,Chet Atkins,The Jitterbug Waltz - Buddha Remastered - 2000,628aUzy2L6xHNoEtY7hsqN,36,0.601,0.296,2,-14.538,1,0.0602,0.978,0.901,0.0982,0.68,160.533,156333,3
1641,R. Kelly,TP-2,0f9EcVGrdF4Y1TmmzW0XIl,34,0.816,0.486,6,-8.181,1,0.0637,0.0679,1.03e-05,0.085,0.903,94.078,139227,4
1642,Los Cafres,De Mi Mente,1b8V0hvwAP8dO4xxrvvoXK,50,0.787,0.401,7,-13.478,1,0.262,0.046,3.38e-05,0.0601,0.708,165.862,228000,4
1643,The 5th Dimension,One Less Bell To Answer,41WWlhyhixPIVs7s8SYdyB,33,0.398,0.405,11,-6.664,0,0.0258,0.737,4.97e-05,0.131,0.443,99.694,210760,3
1644,Jaya,Ikaw Lamang,4Me6ae3Af4a8Ymoy4dAFME,49,0.349,0.466,7,-6.531,1,0.0285,0.552,0.0,0.335,0.112,70.92,252827,4
1645,OutKast,Slum Beautiful (feat. Cee-Lo),4hH99pmXR4tTUtVAdMf0kZ,35,0.827,0.829,6,-6.795,1,0.257,0.121,0.0,0.134,0.872,159.839,247560,4
1646,Phil Collins,Tarzan (arr. A. Soldh): Tarzan: You'll Be in My Heart (arr. for orchestra),4ufCYDnUoWKEszXfuxmg8r,36,0.343,0.313,0,-15.86,1,0.0271,0.419,0.852,0.0958,0.282,98.803,246573,4
1647,Snoop Dogg,Hennesey N Buddah,6dqE95KU5yVcqDkgEt3TIm,38,0.842,0.689,2,-4.258,1,0.234,0.0361,0.0,0.277,0.648,99.01,251533,4
1648,Los Amigos Invisibles,Qué Rico,75NBuHx7ad04FAXKsoEbrg,48,0.71,0.659,5,-8.39,1,0.0334,0.0618,0.0235,0.0945,0.922,128.034,239613,4
1649,Savannah Outen,All Time Low,76FS8hRCrZHGMVwQ3rIQHh,43,0.412,0.347,11,-6.304,0,0.081,0.465,0.0,0.1,0.35,178.435,130272,3
1650,Jill Scott,Honey Molasses,7ADtqh5XI5FMBa3PSbUOc3,32,0.731,0.322,9,-11.943,1,0.184,0.445,0.000241,0.149,0.408,161.911,161533,4
1651,3LW,I Can't Take It (No More) (feat. Nas) - Remix featuring NAS,7nH7eLlqxHbRCqlQX9hoj1,37,0.835,0.704,11,-4.529,0,0.18,0.0671,0.0,0.0847,0.577,99.062,266333,4
1652,3 Doors Down,Better Life,0odGXJAFUKArp6RNvLvvRR,36,0.431,0.92,11,-5.311,0,0.0351,0.000169,6.1e-06,0.554,0.905,153.03,187800,4
1653,Profyle,Liar,18jS43nfrzTvN68Q9tkjDh,32,0.694,0.617,10,-3.559,0,0.049,0.226,0.0,0.247,0.305,114.064,297893,4
1654,Ben Morfitt (SquidPhysics),GTA San Andreas Theme (Remake),3aPkMnaq49WpMxY0KAKwBY,49,0.756,0.591,2,-10.641,1,0.0271,0.00187,0.282,0.0697,0.77,97.011,134219,4
1655,Mark Schultz,He's My Son,4bClG8x9kUY8SMWaLZ1K7F,32,0.309,0.262,6,-10.473,1,0.0342,0.875,0.000227,0.0796,0.128,117.231,340600,4
1656,Quasimoto,Microphone Mathematics,4otXDehybuDBclKDqo6Zb1,37,0.645,0.687,1,-10.649,1,0.537,0.0329,7.6e-05,0.151,0.616,176.936,194747,4
1657,Star & Micey,I Can't Wait,5VEDbBjTdi5G2pWJqIIucu,34,0.672,0.766,7,-8.918,1,0.0393,0.204,0.000183,0.0767,0.699,86.981,189293,4
1658,No Doubt,Marry Me,6yIuUtYsmbJXQ5NdRU7yzp,33,0.757,0.458,4,-8.321,0,0.0317,0.258,0.0112,0.163,0.591,129.044,277200,4
1659,Shaggy,Freaky Girl,0FyqqKxxvg5g3sa230nos6,40,0.896,0.854,1,-5.443,1,0.16,0.234,0.0,0.327,0.748,100.416,225000,4
1660,The Vandals,Flowers Are Pretty,3KR7OrTW5huABPJNOR1mFY,35,0.542,0.945,4,-4.029,1,0.0533,0.00167,7.93e-05,0.132,0.651,100.436,197240,4
1661,The Urge,Too Much Stereo,3YzWdVtqIwsjQFattKFOnW,34,0.563,0.832,9,-5.673,1,0.0384,0.00202,0.0,0.684,0.546,123.529,207373,4
1662,Fred Hammond,When You Praise,6j8k5yjxYXg5zxDOPoii5K,32,0.499,0.685,5,-4.499,1,0.0613,0.522,0.0,0.564,0.422,112.854,378187,4
1663,Amel Larrieux,Make Me Whole,6nVWopkV9TK2YR7HZUh8oS,35,0.387,0.0908,9,-16.757,1,0.0426,0.96,0.0,0.177,0.27,103.322,270760,3
1664,AC/DC,Safe in New York City,6xs17NF4X10Y7UGwto7S7Z,47,0.494,0.881,9,-4.773,1,0.037,0.0111,0.00977,0.104,0.623,160.942,239467,4
1665,Wu-Tang Clan,Hollow Bones,7cuzEQZQai37IcbvfCDoSR,37,0.487,0.631,8,-6.266,0,0.351,0.645,0.0,0.401,0.845,150.956,217333,4
1666,Gerald Levert,Baby U Are,4z9aQnKnoM0cDrLkUXdbPr,32,0.657,0.537,6,-7.825,0,0.199,0.0196,5.55e-06,0.102,0.636,172.212,317067,4
1667,Capone-N-Noreaga,Y'all Don't Wanna,7h7nFtB7QlL1Gc9m203Y0z,38,0.8,0.787,10,-5.46,0,0.332,0.122,0.0,0.188,0.768,92.724,268933,4
1668,Yusuf / Cat Stevens,Wild World,4unVGHGz7jg12vaahoFyMB,33,0.484,0.509,0,-9.412,1,0.0358,0.367,0.000675,0.112,0.548,151.939,200573,4
1669,Joseph Arthur,In the Sun,54GafcqLZfddzJChsrat0t,41,0.511,0.631,10,-7.454,1,0.0341,0.507,0.0409,0.195,0.282,110.952,336293,4
1670,Kittie,Do You Think I'm a Whore?,5aC8oD7sCinWSLO1xFJ9H8,36,0.584,0.807,4,-6.422,0,0.0391,0.00296,0.00115,0.0661,0.907,156.984,184027,4
1671,blink-182,Dancing With Myself,5ctTwDAQbEaBj16spFRWC3,39,0.269,0.887,0,-5.465,1,0.0533,7.81e-05,1.03e-06,0.122,0.85,101.568,176533,4
1672,Nelly,Steal The Show,5wnFU6UbMvNzNNKxQIWt3b,34,0.887,0.554,2,-6.17,1,0.358,0.0287,1.48e-06,0.977,0.692,90.84,327267,4
1673,Joe,Somebody Gotta Be On Top,6ULFbCM2KhUgHDNzbR8DZx,35,0.736,0.518,5,-5.664,0,0.0373,0.0298,8.17e-06,0.15,0.299,118.008,251600,4
1674,Kittie,Charlotte,76g4Ybt7SW4PvloFDIzsSX,38,0.477,0.929,5,-5.623,1,0.0581,0.000568,0.672,0.0897,0.364,153.98,239067,4
1675,Barenaked Ladies,Too Little Too Late,7JUalHySYqNFmz1P3nfDyz,35,0.497,0.987,9,-0.884,1,0.098,0.0308,0.00463,0.123,0.455,144.013,203773,4
1676,Mariah Carey,Thank God I Found You (feat. Joe & 98°),0RPnQCfta3EGQcy7ofaSLx,35,0.483,0.534,10,-5.85,1,0.0316,0.612,0.0,0.101,0.147,129.326,257933,4
1677,North Mississippi Allstars,Shake 'Em On Down,0c89AX1OJlQM22def9hr0n,32,0.676,0.869,7,-7.771,1,0.0864,0.0112,0.000179,0.213,0.698,123.586,248960,4
1678,Carol Banawa,Bakit 'Di Totohanin,0uqx4nyviFLIYyK4R7bZxI,50,0.513,0.419,4,-10.013,1,0.0268,0.731,0.00484,0.138,0.186,159.485,245032,4
1679,Jimmie Van Zant Band,Southern Comfort,1TLlIe8ipNVx5pfkZPAbvM,34,0.446,0.841,2,-7.49,1,0.051,0.00133,0.00634,0.314,0.761,159.51,323268,4
1680,Backstreet Boys,I Promise You (With Everything I Am),3Bf9g7reIFWoQBmlHpA6MN,42,0.646,0.531,4,-6.626,1,0.0265,0.342,0.0,0.132,0.187,130.009,262933,4
1681,The Nick Gilder Sweeney Todd Group,Hot Child In The City,6Db12FTCRIUyhqxYRaIqXM,34,0.698,0.581,4,-12.345,1,0.0486,0.00347,1.58e-05,0.103,0.842,111.045,227120,4
1682,Hans Zimmer,The Might of Rome,6eJszgeRyg6D1n0kCvVbF0,36,0.274,0.332,9,-16.687,1,0.0331,0.117,0.893,0.111,0.0357,80.048,318427,4
1683,Atlantic Starr,Secret Lovers - Single Version,6nJgtDHitijjSyLPXthhWu,32,0.573,0.634,0,-7.038,1,0.0327,0.784,0.0,0.199,0.541,80.184,264333,4
1684,The Avalanches,Close To You,7bCmSFlmcCBXeLWgfFP02W,34,0.681,0.909,10,-7.984,0,0.0624,0.0976,0.000674,0.876,0.554,111.894,235333,4
1685,Whitney Houston,You Give Good Love,0eZHrx3UjswKqWZLjoO6fM,38,0.481,0.564,0,-5.616,0,0.0453,0.706,0.0,0.446,0.359,149.763,249267,4
1686,Amr Diab,العالم الله,0iHyLzEeCcu19aEC2M3o5M,46,0.721,0.799,3,-7.998,0,0.0392,0.125,4.62e-05,0.366,0.771,107.886,244651,4
1687,Mudvayne,Severed,2IIXuRuxo5uZSENXWGNsVr,34,0.537,0.878,11,-4.944,0,0.0755,0.000389,0.00215,0.439,0.269,144.005,389227,4
1688,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68, ""Pastoral"": II. Szene am Bach",3KtqXXPUS14B8FmNKSlawO,39,0.15,0.0161,5,-31.162,1,0.0411,0.979,0.858,0.0932,0.066,138.084,761360,3
1689,Alicia Bridges,"I Love The Nightlife (Disco 'Round) - """,3fr11RKCLQpCyJY3VKx9wD,32,0.697,0.732,0,-7.097,1,0.0452,0.199,8.01e-06,0.265,0.911,125.2,207893,4
1690,Fuel,Hemorrhage (In My Hands) - Acoustic Version,5v6wvFBcvedd6olUk3r9J8,36,0.48,0.799,1,-5.027,1,0.029,0.00117,2.82e-06,0.052,0.355,152.153,232467,4
1691,Yanni,In The Morning Light,76QOHz5udxsjAFhPNVHfkb,38,0.344,0.177,9,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,231000,4
1692,Timmy and The Lords Of The Underworld,Timmy and The Lords Of The Underworld,02zt5wF6cfvN5IOU1wMSQU,32,0.489,0.793,8,-2.774,1,0.182,0.00607,0.0,0.0585,0.508,146.935,140827,4
1693,blink-182,Going Away To College - Live/1999,1ROAJW0LOwIpPmpQHR1R7q,38,0.391,0.932,11,-4.828,1,0.126,0.00444,0.0,0.948,0.503,119.918,220507,4
1694,Quasimoto,Bad Character,1rA5rhoOl2uwJk6iXRBR0p,36,0.872,0.7,10,-7.031,0,0.303,0.21,0.0,0.372,0.739,89.305,116107,4
1695,Big Pun,Still Not a Player - Remix,3xzctUShLsuDopk5VHLTmO,35,0.896,0.572,9,-7.442,1,0.311,0.203,0.000791,0.143,0.866,94.13,237347,4
1696,Nickel Creek,Reasons Why,5w0RYb50fUlvw2hDg3VTOQ,32,0.677,0.117,1,-16.104,1,0.0421,0.665,0.000328,0.0759,0.296,150.852,248640,4
1697,Elton John,The Lion King: Can You Feel the Love Tonight (arr. for orchestra),6UxMFrDHJcnfysjISShWen,37,0.167,0.146,7,-19.191,1,0.0391,0.833,0.88,0.17,0.132,129.789,256133,4
1698,Doc Watson,The Riddle Song,7MjYIqk3plWn2CHz9SFozd,35,0.461,0.127,2,-18.864,1,0.0324,0.958,0.000258,0.691,0.53,139.921,161667,4
1699,El Coyote Y Su Banda Tierra Santa,El Borrego,7pdDsYNYQPf50Bwza8ErYm,36,0.684,0.511,3,-8.829,1,0.0352,0.542,9.38e-06,0.142,0.989,129.808,181133,4
1700,James Horner,Coming Home from the Sea - Instrumental,7sjdeu5YAxomCBZa2KIzqL,38,0.0861,0.193,0,-19.146,1,0.0405,0.846,0.918,0.12,0.0393,85.251,565333,3
1701,Mississippi John Hurt,Coffee Blues,16GdiwewBf99MhUSVsxUBe,38,0.61,0.0785,9,-20.543,1,0.0503,0.964,0.00014,0.0903,0.763,104.233,227733,4
1702,Nickel Creek,Ode To A Butterfly,3BaF7lOzEgSmnPHLPGeRhC,32,0.361,0.707,9,-8.796,1,0.0303,0.103,0.362,0.361,0.557,138.843,248960,4
1703,Westlife,Close,491wygUI74zXsPjtl28sRL,52,0.538,0.517,9,-7.309,1,0.0285,0.0838,0.0,0.226,0.182,136.049,244733,4
1704,Dashboard Confessional,Screaming Infidelities,6SQJB16c8DuQPCuli8vaCL,34,0.333,0.549,6,-6.19,1,0.0277,0.406,0.0,0.0988,0.285,150.991,213373,4
1705,The Call,The Walls Came Down - Single Version,6VOBt72j0S7CNq5Z85nc8C,33,0.584,0.867,2,-5.468,1,0.0715,0.294,0.407,0.545,0.804,130.167,224467,4
1706,Sweet Honey In The Rock,"Oh My Goodness, Look At This Mess!",0f9SOXX5YZr7NEMIjlIrWl,34,0.527,0.471,2,-9.728,1,0.271,0.901,0.0,0.497,0.892,79.257,199907,4
1707,Los Voceros de Cristo,Escogido Fui de Dios,1vVLFHnjnJ3qIXuZQQktdJ,37,0.604,0.372,5,-12.116,1,0.036,0.787,0.0,0.0956,0.698,170.14,227439,4
1708,Faster Pussycat,You're so Vain,4gHCdsMCEjDbHT77tstgcl,35,0.556,0.929,0,-9.588,1,0.0461,0.0537,2.39e-06,0.29,0.744,128.093,249933,4
1709,Snoop Dogg,Wrong Idea,5hHCQ0jbaBDiE5fIKzYf7W,35,0.66,0.76,7,-4.712,1,0.289,0.0228,0.0,0.32,0.612,98.642,254166,4
1710,Steely Dan,Do It Again,5ug4oypcYLZ01j8aqKieDp,32,0.682,0.566,2,-9.234,0,0.0313,0.219,2.36e-05,0.054,0.962,124.579,357640,4
1711,Nobuo Uematsu,Over the Hill,6JJ4bNUb6UQjXW5MYTw2b9,38,0.414,0.216,7,-15.95,1,0.0295,0.958,0.966,0.114,0.1,99.903,158493,4
1712,Ed Ivory,Oogie Boogie's Song - Soundtrack,0nqlmP6z9O9K3LXx07KIao,32,0.547,0.433,1,-12.029,1,0.178,0.492,0.0,0.142,0.613,109.548,195693,4
1713,Antony Santos,Voy Pa' lla,2ncrGS1OzFtPFQMm1jpuyt,33,0.82,0.639,0,-3.81,1,0.0506,0.0262,0.0,0.0779,0.805,135.436,223373,4
1714,The White Stripes,Truth Doesn't Make A Noise,2x4TRIJ3dw7ZWFSixYJE9M,32,0.365,0.614,6,-9.092,1,0.0461,0.333,8.4e-05,0.0788,0.535,78.075,194547,4
1715,Jerry Butler,Never Give You Up,3pKWkyMFrQ6lcuGvMRdAzM,32,0.604,0.587,0,-5.704,1,0.027,0.795,1.37e-06,0.197,0.789,83.605,179160,4
1716,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,32,0.613,0.568,5,-9.828,1,0.108,0.448,0.00168,0.0879,0.436,127.24,340200,4
1717,Explosions In The Sky,Glittering Blackness - Remastered,55Ibr1Mmig7YenLCB1WlLX,36,0.348,0.659,4,-10.748,0,0.0294,0.688,0.937,0.245,0.188,116.66,328893,4
1718,Hariharan,Pachai Nirame,6LgkoexFvjZ5V9qG8mYV3l,42,0.64,0.399,1,-16.303,0,0.0391,0.427,0.00247,0.381,0.579,87.972,358627,4
1719,System Of A Down,Metro,1tF0tiVZzNsGteLdOzRSZz,31,0.416,0.933,8,-4.183,1,0.226,0.0189,0.000512,0.0424,0.642,90.527,179133,4
1720,Bonobo,Sleepy Seven,5wGzXFkP3MAKwdTT4U0iuo,33,0.655,0.615,3,-10.861,0,0.0295,0.00477,0.684,0.297,0.336,89.017,318907,4
1721,Stefanie Sun,開始懂了,68tZwwRuo9ip5gRQFG1XWF,48,0.638,0.441,8,-6.909,0,0.029,0.419,7.39e-05,0.11,0.151,117.933,271493,4
1722,Travis Tritt,Down The Road I Go,6wMrCa8tIUwjJW4uJxiIm5,34,0.673,0.9,4,-3.88,0,0.0866,0.124,0.0,0.284,0.633,108.466,206027,4
1723,Marilyn Manson,Lamb Of God,7FYWYIQykAwJyoTb9gShGN,40,0.549,0.662,9,-6.58,0,0.0299,0.0336,2.11e-05,0.101,0.493,80.326,279933,4
1724,Blue October,Breakfast After 10,01V1hN9saOO5bLMRXXSqeM,33,0.215,0.753,2,-6.807,1,0.0756,0.0646,0.0,0.45,0.334,83.153,268733,3
1725,Looking Glass,Brandy (You're A Fine Girl) - with Chad Introduction,02AsecVLiXoG3AjChkSvfy,38,0.69,0.766,1,-7.061,0,0.117,0.709,1.38e-06,0.289,0.779,127.331,202333,4
1726,Alan Menken,Aladdin: Prince Ali (arr. for orchestra),0b0k4dwKimAo5LyICQoai4,36,0.345,0.284,9,-16.333,0,0.0489,0.78,0.868,0.12,0.76,85.307,176240,4
1727,R. Kelly,Fiesta - Album Version (Street),16Kue5oSvbKZank8Gm8wcn,39,0.857,0.497,7,-6.078,1,0.128,0.0615,0.0,0.283,0.423,94.938,196760,4
1728,Boyz II Men,I Do,1xHr747j0k3TlsFnmqTOpr,37,0.696,0.391,0,-8.246,1,0.0321,0.337,0.0,0.201,0.345,92.48,250933,3
1729,Kumar Sanu,Neend Churayee Meri,2oVJZVH1hlxP3MxyDFRSEb,48,0.774,0.934,5,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,346720,4
1730,blink-182,What's My Age Again? - Live/1999,2wwSdRBz6NUfpZKqFcVJiD,39,0.34,0.957,8,-5.525,1,0.207,0.00651,0.0,0.326,0.411,168.161,198267,4
1731,Chicos de Barrio,Dormir soñando,3IVbehUBbyrxznFAflTt2b,37,0.828,0.736,10,-7.934,1,0.0399,0.251,0.0129,0.168,0.961,121.011,224467,4
1732,Dashboard Confessional,Age Six Racer,4fynLYPZLJybjQLOhouBPK,34,0.414,0.345,1,-8.892,1,0.0304,0.633,0.0,0.0618,0.354,112.901,141693,4
1733,Jill Scott,One Is the Magic #,4ngXQeQc0No3P373uCcWso,32,0.769,0.471,1,-6.977,1,0.0741,0.133,1.62e-05,0.18,0.457,85.015,229600,4
1734,Flogging Molly,The Likes of You Again,5N4mL2eYWauB6dqp2GoMUz,36,0.297,0.951,2,-5.988,1,0.305,0.148,2.84e-05,0.0874,0.384,159.487,274080,4
1735,Buckcherry,"Anything, Anything (I'll Give You)",5nQr6ROk2HuYu27FpBRUb0,33,0.464,0.922,7,-7.245,1,0.0839,5.62e-05,0.898,0.252,0.529,117.096,228760,4
1736,Thievery Corporation,Treasures,7pe7Q0c1aURP49L1ymsEPk,32,0.737,0.604,10,-11.463,0,0.0437,0.312,0.145,0.0942,0.187,89.705,144973,4
1737,Hoku,Another Dumb Blonde,0RhkktMnJyR08vMnE34epK,32,0.688,0.94,1,-4.759,1,0.0843,0.24,0.0,0.08,0.551,123.906,232067,4
1738,Dean Evenson,Pond Reflecting Stars,0vtrsx5BhfG8PkL5sVNs2h,36,0.209,0.15,7,-17.325,0,0.0439,0.989,0.758,0.0991,0.167,71.249,374133,3
1739,La Tradicion Del Norte,Corazon,1ZPsnOGbOCAjxMBouOPNSe,37,0.527,0.593,8,-9.455,1,0.0715,0.148,0.0,0.0921,0.729,173.145,166400,3
1740,B2K,Take It To The Floor,1qmy8hfjiLF6hfKKRvCWcq,38,0.874,0.897,7,-4.924,1,0.0855,0.104,2.17e-05,0.368,0.802,105.146,221840,4
1741,Mindless Self Indulgence,Backmask,24Mp5KQUyFUD1L94a671Hr,34,0.811,0.648,10,-7.466,0,0.148,0.00568,0.00296,0.339,0.801,125.792,159280,4
1742,Jessica Riddle,Even Angels Fall,3VscZ5mPrRHzQyhhP9BH8R,33,0.598,0.833,0,-4.69,1,0.027,0.00502,0.00108,0.168,0.829,96.642,206493,4
1743,Mickey Mouse,A Mouse Like Me,4AjfmF1r14mLhY16BKG8uK,34,0.822,0.656,10,-6.002,1,0.202,0.812,5.05e-06,0.0829,0.746,110.189,120027,4
1744,Modest Mouse,What People Are Made Of,5JIdzOHynj0wI8tpvd15Ug,33,0.404,0.857,11,-5.278,0,0.0548,0.000535,0.195,0.0994,0.54,165.843,134240,4
1745,Nightwish,Wishmaster,5soihaBWFEQqCYu0HOUVzK,45,0.379,0.95,1,-4.898,1,0.114,1.76e-05,0.0398,0.242,0.427,174.219,264027,4
1746,blink-182,Aliens Exist - Live/1999,6n9U8F0FYH5p0kekKJD55G,38,0.426,0.984,11,-5.007,1,0.111,0.00013,5.68e-05,0.68,0.317,123.21,223587,4
1747,Os Paralamas Do Sucesso,Aonde Quer Que Eu Vá,0NFVg74sSsdU1gNc9xfpIO,64,0.6,0.537,0,-7.972,1,0.0273,0.509,0.303,0.101,0.316,78.049,257333,4
1748,Elton John,"The Trail We Blaze - From ""The Road To El Dorado"" Soundtrack",0ethI8X4VfWjOOPhPCJ2zk,38,0.562,0.739,0,-8.857,1,0.0337,0.216,0.00371,0.107,0.467,161.952,233800,4
1749,Anders Miolin,2 Arabesques (arr. A. Miolin): Arabesque No. 1,15p1shEFbxSlTTwxdGMggG,36,0.293,0.0357,7,-25.973,1,0.0418,0.988,0.887,0.0822,0.137,82.299,379800,4
1750,Barney,The Ants Go Marching,1iX4plCwII7rp50u9F5GCC,32,0.826,0.324,0,-12.683,1,0.061,0.209,0.0,0.178,0.447,123.983,145600,4
1751,Modest Mouse,All Night Diner,2ZnzsAZKhVqJh9UUC0xec5,32,0.481,0.805,2,-6.295,1,0.265,0.0416,0.0,0.205,0.576,170.605,284280,4
1752,Hans Zimmer,Barbarian Horde,3mJ2cMLZy2GlCQsS1gcs7e,36,0.101,0.432,2,-13.767,0,0.0478,0.587,0.926,0.104,0.0488,82.172,633107,3
1753,Sum 41,Summer,46pErPIiLjAWrr5uLFomA0,43,0.467,0.955,11,-4.326,0,0.0567,0.00036,0.0,0.725,0.754,114.451,160173,4
1754,DJ Aligator,The Whistle Song,4YnAKHP8pUPeaOov12tljh,51,0.834,0.913,11,-7.28,0,0.0354,0.00144,0.00466,0.108,0.903,139.982,223800,4
1755,Ruff Ryders,Holiday,5iQtTTUO4ludB0YaOE6NbN,33,0.464,0.715,4,-7.651,0,0.24,0.089,0.0,0.126,0.153,117.919,230373,5
1756,Mary Mary,Sunday Morning,6Erpt1x0P0ANKKdZZdfAd8,33,0.8,0.697,1,-4.17,1,0.177,0.00273,0.0,0.106,0.818,149.026,186693,4
1757,Giuseppe Verdi,"Rigoletto / Act 1: ""Questa o quella""",7HS9zDYTUQmpEqiaUxrvzs,43,0.483,0.251,8,-14.055,1,0.0468,0.957,4.38e-05,0.0722,0.695,77.532,108493,3
1758,Matchbox Twenty,You Won't Be Mine,0G4h6ulvFu3jDrS2jLrh6n,35,0.342,0.315,2,-9.431,0,0.0276,0.409,0.0143,0.0802,0.0819,60.638,327507,4
1759,Thievery Corporation,Focus On Sight,0Qgjp40oW0V3dkELgXA3LT,32,0.729,0.901,7,-7.689,1,0.0389,0.0726,0.909,0.108,0.213,106.007,227307,4
1760,Lara Fabian,I Will Love Again,1raT3L0NJtc10t7xNgHJZ1,49,0.643,0.757,9,-8.031,0,0.0347,0.0435,1.35e-06,0.0883,0.471,126.975,223040,4
1761,Blonde Redhead,In Particular,43YeRGBeVHrTssEOCLPg6H,39,0.819,0.551,6,-9.401,1,0.0376,0.00701,0.00993,0.0734,0.529,120.627,365533,3
