,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1575,Bob Seger,Understanding,4oBLp0Gx8xoxhq4DXcQ7ps,38,0.731,0.756,9,-5.95,1,0.0266,0.0766,8.91e-05,0.0448,0.514,119.61,224667,4
1576,Pantera,Cemetery Gates - 2003 Remaster,5yahjXIZBkm9xu0asR3KTe,46,0.283,0.847,9,-6.97,1,0.0544,0.000503,0.00199,0.149,0.389,145.905,423013,4
1577,Clay Aiken,Invisible,0O0ieeprNUzIbiOSnDg5Z0,40,0.565,0.777,2,-5.516,0,0.037,0.152,0.0,0.35,0.593,110.092,243867,4
1578,Randy Travis,Just a Closer Walk With Thee,0lnkV2h0MYTEhKS7X83PTv,38,0.624,0.369,7,-10.248,1,0.0283,0.401,0.0,0.308,0.681,108.127,276533,4
1579,Armando Trovajoli,Che vuole questa musica stasera,1Pngj7Q4wlhK9uO8vXTv8b,45,0.505,0.329,0,-10.153,0,0.0299,0.69,9.97e-06,0.111,0.307,90.462,217187,3
1580,David Banner,Like A Pimp (Remix),1UxprQddQNP76rpjMvIurR,38,0.876,0.895,7,-5.634,1,0.248,0.0134,0.0,0.221,0.834,144.144,239093,4
1581,Howard Shore,The Ride of the Rohirrim,2l0xjJ6Fj72Bw4ReAJBrAo,44,0.218,0.207,7,-17.539,1,0.035,0.89,0.918,0.0891,0.155,132.606,128693,4
1582,The RH Factor,Poetry,3nSECoLmCiUbpQVJtpmS1I,43,0.749,0.501,0,-10.441,1,0.17,0.209,0.0973,0.304,0.4,89.965,348547,4
1583,Three Days Grace,Let You Down,4kW5sp3Ah4hS5mkArOJSyJ,40,0.492,0.831,0,-4.215,1,0.0693,0.000161,0.0,0.118,0.367,170.088,224520,3
1584,Jeff Bates,"Long, Slow Kisses",4CPboaAaybfr9UaxXQrtvR,36,0.535,0.637,7,-5.267,1,0.0269,0.0212,1.33e-06,0.245,0.275,94.983,207000,4
1585,Dashboard Confessional,Rapid Hope Loss,5wa8YMIkGeppVdzNk7kMmh,37,0.367,0.776,0,-4.169,1,0.0304,0.000618,8.45e-06,0.194,0.46,169.809,220333,4
1586,Johnny Cash,Devil's Right Hand,3NGzaY9pJjoMvP4gnnajGF,39,0.668,0.534,5,-7.484,1,0.0489,0.965,0.0379,0.109,0.96,150.866,152693,4
1587,Los Prisioneros,Estrechez De Corazón,3WG3goVRrVz0maPXCXdpCW,35,0.662,0.784,11,-7.664,1,0.0369,0.0062,1.06e-05,0.0716,0.466,130.278,298560,4
1588,Frankie Valli & The Four Seasons,Working My Way Back to You,63dsx4UMGHGjOOc7istUjc,38,0.684,0.721,0,-9.475,1,0.0811,0.477,0.0,0.0688,0.565,114.151,186133,4
1589,Avenue Q Ensemble,The Avenue Q Theme,6rE5H1kdjei3V4Qw6yehPY,40,0.622,0.284,5,-10.967,1,0.0329,0.715,0.0,0.415,0.787,71.549,62693,4
1590,A Perfect Circle,Lullaby,0hhCb9F7ZlNPYx5wHgr3xo,40,0.787,0.0742,1,-26.53,1,0.104,0.0982,0.162,0.284,0.162,125.017,121960,4
1591,Rod Stewart,Time After Time,1ia5QkdJp7qGwpoaX9Hgmj,49,0.4,0.484,1,-8.565,0,0.0298,0.736,2.49e-05,0.189,0.372,113.204,179027,5
1592,Tego Calderon,Al Natural,3tCdDVn9yseorLuljdFugA,46,0.849,0.847,10,-4.81,0,0.133,0.33,0.000546,0.0629,0.82,94.94,213653,4
1593,The White Stripes,You've Got Her In Your Pocket,5FQdyDYWMN8QjE8l8YbIo1,36,0.494,0.0861,7,-18.937,1,0.0416,0.856,1.13e-06,0.14,0.314,80.11,219773,3
1594,OutKast,Unhappy,5fz2Z7m0u2AKCkdrGKXHtC,39,0.62,0.783,1,-6.687,1,0.251,0.323,0.0,0.127,0.68,87.936,199360,4
1595,Brandon Jenkins,My Feet Don't Touch the Ground,1Wtuf21lB0Xon2zLUbSoFN,36,0.684,0.47,7,-5.953,1,0.0248,0.24,1.43e-05,0.342,0.26,129.963,240400,4
1596,Chris Cagle,Just Love Me,2onXZTp7OYgnblrt9eq08I,36,0.506,0.72,6,-6.994,1,0.0369,0.0614,0.0,0.0632,0.418,155.829,308413,4
1597,Anti-Flag,Turncoat,3HA8pLvjBGoBpDJbaLjFNo,45,0.419,0.783,5,-14.785,1,0.0577,0.00161,0.00048,0.107,0.702,193.196,130133,4
1598,AFI,Paper Airplanes (Makeshift Wings),43lcnmBoTbTRjaer77OBf7,38,0.434,0.924,1,-3.379,0,0.0411,0.0064,0.0,0.342,0.497,101.862,237373,4
1599,Mormon Tabernacle Choir,For the Beauty of the Earth,6szVwCHjicg6tQktCvFwmZ,38,0.102,0.222,11,-18.013,1,0.0387,0.97,0.883,0.287,0.152,90.408,211027,4
1600,People Under The Stairs,Empty Bottles of Water,0D5luZzw9jxPxom7yYFKkS,38,0.766,0.965,10,-5.919,0,0.0971,0.243,0.0,0.231,0.57,89.563,209333,4
1601,The Diplomats,Who I Am,6UyI6iKB6UoVehiKNeIyRz,37,0.648,0.683,1,-5.96,0,0.326,0.228,0.0,0.81,0.583,82.126,259440,4
1602,Clint Black,Nobody's Home,1XuxuKDo4tsvLybXZjYcym,36,0.682,0.483,1,-9.423,1,0.0279,0.291,0.000465,0.172,0.271,104.654,208840,4
1603,Amy Winehouse,In My Bed,4o2d25zcVbx5BEaHcKbtOI,35,0.539,0.809,10,-8.851,0,0.0683,0.114,1.02e-05,0.0715,0.724,95.631,317000,4
1604,Ween,Zoloft,6rYRz7neA2z9iigKSY1tBp,35,0.657,0.634,0,-8.662,1,0.0319,0.00629,0.684,0.0878,0.95,120.093,231973,4
1605,King Geedorah,Krazy World,6wqt7M2wbw2XWAtCqqAfmA,39,0.412,0.816,5,-1.987,1,0.104,0.091,0.0,0.0844,0.748,95.752,283920,4
1606,Stephen Malkmus,Vanessa From Queens,15h2cWbzZJVgpMDZDsqBdn,36,0.724,0.649,7,-9.205,1,0.029,0.646,0.839,0.0529,0.479,122.294,201173,4
1607,Coheed and Cambria,The Camper Velourium II: Backend of Forever,1dqP98znuj0gU9EWoBK43N,37,0.523,0.859,1,-6.533,1,0.159,0.0073,0.0,0.0981,0.658,162.228,332613,3
1608,Bonnie Raitt,Not The Only One - Radio Edit,1oSyjLVbcDjXyagb5XJ35K,37,0.726,0.731,5,-7.264,1,0.0383,0.411,7.18e-05,0.084,0.513,115.905,250533,4
1609,Yeah Yeah Yeahs,Rich,2Ff1bfQkF1nmjOETYLQZsL,41,0.547,0.979,7,-5.576,1,0.0908,0.00218,0.0106,0.328,0.335,134.594,216173,4
1610,Three 6 Mafia,Rainbow Colors - Explicit Album Version,3S9IfI5g1OOl0YTft67P3J,36,0.913,0.717,1,-4.713,0,0.063,0.0979,5.29e-06,0.301,0.262,120.262,271360,4
1611,Sufjan Stevens,Holland,3pujvaVvZRu8VO5LZvxAXq,40,0.572,0.181,3,-15.893,0,0.0312,0.914,0.00894,0.109,0.207,115.446,206373,3
1612,Traditional,The holly and the ivy,57lKCJHxa9IKtlzsaEFKVQ,43,0.275,0.0419,7,-28.252,1,0.0471,0.987,0.000705,0.0736,0.0673,97.655,178133,5
1613,Soundtrack/Cast Album,Dentist!,5wneUbkR9kuuEVOMPfCsnW,39,0.669,0.448,8,-10.136,1,0.411,0.604,0.0,0.193,0.679,135.052,151520,4
1614,Jay Chou,斷了的弦,7yriqF8s3ESXqwuDxUaleo,46,0.654,0.632,9,-6.784,1,0.0247,0.396,7.95e-06,0.0735,0.324,97.028,293507,4
1615,Switchfoot,More Than Fine,0suxuyHvv1GoUdluByrmC0,38,0.605,0.797,2,-6.029,1,0.0482,0.00132,0.0,0.202,0.507,124.98,256627,4
1616,Placebo,This Picture,5he7AYCR3MGloRnuWEMroT,58,0.462,0.91,1,-7.198,1,0.0359,8.58e-05,0.0469,0.0863,0.616,155.69,214907,4
1617,A Heart Beats,A Thousand Miles Away,1ZCaPhue384IqEzH7GaAYh,35,0.507,0.255,7,-11.857,1,0.0651,0.854,0.0,0.172,0.438,97.231,146173,3
1618,Martha Munizzi,Glorious,6vl7yccowSiasnVM2NJZrr,37,0.565,0.938,7,-5.176,0,0.119,0.0519,0.0,0.87,0.465,100.054,358800,4
1619,Staind,How About You,4Q1XmQnyT8ZqQBYVu16mPi,38,0.277,0.949,8,-2.596,1,0.171,0.000231,0.0,0.149,0.204,114.616,237667,4
1620,Gillian Welch,Wrecking Ball,4QuSTcFDbHPrDFzxFxeF5s,36,0.48,0.417,0,-8.743,1,0.0283,0.253,2.45e-05,0.155,0.366,145.637,296267,4
1621,Thomas Newman,Haiku,4wgtSPlYRU79WiUio0Ca8h,39,0.163,0.143,6,-26.564,1,0.0451,0.802,0.978,0.118,0.0399,80.187,101093,4
1622,Steven Curtis Chapman,I Will Be Here,7fWdl6ZKvjW7vPX8uvhwrK,41,0.343,0.193,2,-11.174,1,0.0273,0.9,0.000193,0.108,0.224,95.809,253000,4
1623,Black Eyed Peas,The Boogie That Be,0KJ0CwNDO83xxvm4Sepcs2,38,0.955,0.483,6,-6.17,0,0.0982,0.0441,2.92e-05,0.547,0.446,105.091,312160,4
1624,Westside Connection,Lights Out,1Qi256uJuMihknGuuFcQoC,41,0.909,0.542,6,-2.537,1,0.0937,0.0288,0.000775,0.0599,0.905,101.003,222880,4
1625,Calvin Richardson,Keep On Pushin' - Original Version,3dfEw3boVdo3gXvCibd1yb,35,0.408,0.45,10,-5.808,1,0.0323,0.0811,1.57e-06,0.214,0.166,174.398,227987,3
1626,The Guess Who,Shakin' All Over - Single Version,58cDx1uTmaAaF2rqU0UrtF,42,0.65,0.897,9,-7.368,1,0.0377,0.0229,0.0124,0.396,0.925,123.833,159867,4
1627,Fugees,Fu-Gee-La,4G4WwlOsBK0UlhdPQM5Axt,42,0.695,0.584,1,-8.561,1,0.0999,0.127,0.0,0.101,0.385,89.989,244400,4
1628,The Format,Give It Up,5SNQDWAWQwyusoRHJUZ50o,36,0.657,0.625,10,-5.541,1,0.0239,0.429,2.96e-05,0.128,0.592,107.021,231667,4
1629,OutKast,The Rooster,0XcTOLKLorCgXa2KWzhM1D,38,0.82,0.937,1,-4.918,1,0.305,0.1,0.0,0.0603,0.75,101.991,237133,4
1630,Don Omar,Intocable,5IRgWZTInHCWD4o6jlSJ5r,44,0.889,0.649,7,-8.073,1,0.164,0.0946,0.000409,0.101,0.45,95.025,166720,4
1631,Joe Arroyo,Tal Para Cual,5jAvZlrknZT8rZlMVUsKvL,46,0.714,0.645,7,-8.216,1,0.0377,0.173,2.4e-06,0.0782,0.842,118.363,276200,4
1632,Blur,Out of Time,79PrPZu9zWyc1qwUwXchVl,51,0.529,0.455,0,-8.603,1,0.0274,0.0424,0.00364,0.364,0.318,138.678,233373,4
1633,Alien Ant Farm,Glow,0ByWGcD78UFIWyr3vNLhjs,42,0.607,0.94,0,-3.266,1,0.0631,0.029,0.0,0.164,0.791,144.081,197293,4
1634,Charlie Feathers,That Certain Female,1aR6KEUmuCvrI5Q7LhmQLN,46,0.637,0.626,11,-7.332,1,0.102,0.0246,0.00608,0.295,0.655,93.447,181293,4
1635,Belanova,Tus Ojos,4XTRWWCbB68WDeAHLfv2HP,55,0.76,0.554,9,-8.097,1,0.0354,0.0259,0.000291,0.0782,0.793,118.004,180960,4
1636,Stefanie Sun,我不難過,4XrWar13kLO1jr535AzKrQ,50,0.439,0.521,3,-6.804,1,0.0352,0.268,0.0,0.362,0.128,127.957,320400,4
1637,Alizée,J'en ai marre !,53ibNhfoPYBPRY8TUmKHSj,55,0.768,0.917,8,-4.039,1,0.0377,0.442,0.0,0.0785,0.977,124.844,307604,4
1638,Terri Clark,I Wanna Do It All,56sAXFMfTagQGl5KOxvdxt,39,0.626,0.886,4,-4.787,1,0.034,0.0668,0.0,0.118,0.782,132.905,173333,4
1639,Sheryl Crow,Soak Up The Sun,0badzfVKdc475dNMlmUvfy,36,0.715,0.725,4,-5.743,1,0.0458,0.0453,0.0,0.12,0.718,119.987,291867,4
1640,Brad Sucks,Making Me Nervous,4fnRr6vZwvxW1ycJQ9TVYH,42,0.766,0.591,0,-9.169,0,0.0672,0.0801,0.0166,0.335,0.806,120.017,159240,4
1641,Panjabi MC,Mundian to Bach Ke - Jay Z Remix,11jD6lOhAj3u6eAfJITv6c,44,0.732,0.919,10,-3.957,0,0.112,0.23,8.03e-05,0.114,0.948,98.062,239453,4
1642,Presizzo,"Eres Todo, Todo",3jkqQLeZGbRNr0xsYQWwzE,42,0.785,0.616,3,-8.949,1,0.0466,0.225,3.8e-05,0.144,0.827,103.759,175693,4
1643,The Forces Of Evil,Angry Anthem,5lP31iPJoImNmlX5a48eZ3,37,0.396,0.912,2,-3.134,1,0.118,0.0279,0.0,0.0456,0.663,189.716,173160,4
1644,Nickelback,Should've Listened,0yo0yBf0SCt6bSStga0V27,40,0.535,0.651,9,-5.008,1,0.0352,0.00319,0.0,0.246,0.459,159.972,222813,4
1645,Twiztid,Afraid of Me,2vtjdPo6BfEFEk9a83mO45,36,0.627,0.897,0,-6.234,1,0.217,0.062,0.0,0.389,0.525,89.961,247867,4
1646,El Viejo Paulino Y Su Gente,El Mono De Alambre,58ozsIURaouwHlQbGJ2sey,43,0.819,0.615,7,-8.834,1,0.092,0.523,1.48e-06,0.0794,0.963,100.364,178680,4
1647,Bob Seger,Chances Are,6j5HOIIinDmn3BopmmhAsF,38,0.556,0.453,10,-5.167,1,0.0268,0.298,0.0,0.084,0.135,115.918,257653,4
1648,Yiruma,Falling,0gaVGg1mpSpJkjQOD6vYa5,45,0.455,0.105,7,-21.812,1,0.0512,0.994,0.899,0.0928,0.118,140.871,216400,4
1649,Yellowcard,View From Heaven,7csA0DPfWfQMnFypUMqWEQ,39,0.551,0.948,7,-5.021,1,0.0348,9.21e-06,1.91e-05,0.144,0.763,111.84,202000,4
1650,The Postal Service,Natural Anthem - Remastered,7hezfcSnObciCgYkKYRHde,37,0.46,0.784,1,-6.836,0,0.0709,0.000378,0.734,0.157,0.145,170.054,307720,4
1651,Songs: Ohia,I've Been Riding With the Ghost,0ds1WWFN1p0Gaw1HE4t73T,40,0.384,0.547,8,-7.943,0,0.0468,0.549,0.000166,0.123,0.385,120.467,200560,4
1652,Broadcast,Before We Begin,0zb5S00x0wtxOnsOc7nCLU,39,0.513,0.708,5,-6.702,1,0.0373,0.0326,2.08e-05,0.0975,0.579,110.865,202200,4
1653,Latif,I Don't Wanna Hurt You,1V41jy0JfyJRVo7PtQL7PC,38,0.649,0.561,5,-5.751,0,0.0937,0.349,0.0,0.0852,0.695,124.126,293587,4
1654,Danny Wright,Brian's Song,1kYsm0wzlramOrUIUOwOuz,41,0.331,0.107,7,-18.244,1,0.0445,0.918,0.888,0.184,0.0865,79.543,228613,4
1655,Metric,Dead Disco,5skHiyNrZ7i7hSMhz9jSTs,39,0.521,0.844,5,-6.8,0,0.0315,5.16e-05,0.0104,0.325,0.666,138.443,205533,4
1656,Costumbre,Como olvidarte,6dAeA3F97pOnsePARX6cug,43,0.682,0.723,0,-8.428,1,0.0842,0.131,0.0,0.334,0.924,152.125,280053,4
1657,Joe Arroyo,Noche de Arreboles,0OwS05mubfyTnplfP8rMwu,41,0.714,0.844,2,-4.11,1,0.0679,0.784,5.98e-05,0.0822,0.767,95.717,245453,4
1658,No Doubt,Hey Baby,0ySdXfvOy7zCc59yz2Dx8q,38,0.597,0.86,11,-3.959,0,0.205,0.0588,0.0,0.266,0.759,187.338,206760,4
1659,Lillix,What I Like About You,5zbfT4a3pwiyAF35Dsdf5p,36,0.461,0.917,9,-4.009,1,0.14,0.00276,0.0337,0.0294,0.792,166.104,167173,4
1660,Frankie Valli,Swearin' to God - Single Version,6lU9fLdtauyk0bE2HRHyve,39,0.667,0.785,1,-7.364,1,0.0635,0.288,0.000122,0.0597,0.73,108.921,245333,4
1661,Pepe Aguilar,Cruz de Olvido,13rUIn5NBsQHdON7ijvatr,46,0.253,0.376,4,-7.275,1,0.0293,0.625,5.69e-06,0.361,0.521,182.886,225807,4
1662,Saosin,"They Perched On Their Stilts, Pointing And Daring Me To Break Custom",1H3cv1QRzBChdsOnPdyrfD,38,0.441,0.949,4,-4.408,0,0.0568,5.06e-06,7.25e-05,0.271,0.388,145.058,171173,4
1663,Mitch Hedberg,Teeth,2HFOlkOWIm0sERMfTVINwh,37,0.473,0.941,2,-10.66,1,0.945,0.791,0.0,0.732,0.182,82.672,113280,5
1664,Las Jilguerillas,Camión de Pasajeros,5aOCzwQKk9iaMyTF3WSGNj,38,0.732,0.422,0,-8.894,1,0.0403,0.715,2.55e-06,0.271,0.969,111.094,140147,4
1665,Room 5,Make Luv,6xXEw4y39shgIp6pacKQFH,50,0.883,0.887,1,-4.92,1,0.116,0.0111,0.63,0.0367,0.648,124.814,212413,4
1666,Klaus Badelt,Underwater March,79adXCFDWnIaT1O2ZJ7P6f,38,0.0701,0.222,10,-14.104,1,0.038,0.687,0.97,0.246,0.04,69.421,252320,4
1667,War,Low Rider,7kigmgx2tJJsZHKaa2QC0w,36,0.815,0.676,0,-9.68,1,0.047,0.0825,0.662,0.0508,0.991,139.764,191333,4
1668,Three Days Grace,Now or Never,2Viqjkxmiu8hGIhjwtqYvI,40,0.416,0.664,2,-6.302,1,0.0304,0.000871,0.0,0.0611,0.286,81.354,180547,4
1669,The Redwalls,You'll Never Know,2XYcZPD33fTEMuLN4GgBT9,37,0.465,0.736,4,-6.272,1,0.0285,0.00179,0.00183,0.186,0.752,156.064,326800,4
1670,Three Days Grace,Take Me Under,4I116SyJOoimDfIZBIOiiA,40,0.48,0.692,5,-5.739,0,0.0271,0.00103,0.0,0.41,0.351,149.856,258533,4
1671,Maelo Ruiz,Por Favor Señora,6kLFNg5N3nN3djL0raRPZS,54,0.661,0.813,7,-4.323,0,0.0549,0.364,0.0,0.0559,0.589,174.683,287800,4
1672,Franz Schubert,"Die Forelle, Op. 32, D. 550",7lCqzDWT6GPECGp0TzMnR7,42,0.514,0.0772,11,-21.076,1,0.0352,0.981,0.00306,0.0859,0.511,87.514,119200,4
1673,Matchbook Romance,Promise,10aghLtnLvtlD3d0BoaPyY,40,0.411,0.972,8,-3.915,1,0.145,4.99e-05,0.0832,0.198,0.103,100.562,256227,4
1674,The White Stripes,I Want To Be The Boy To Warm Your Mother's Heart,4kfavrmsMwzD6QnB3biWgP,36,0.529,0.475,7,-8.88,1,0.0274,0.461,0.00068,0.0463,0.41,77.898,200533,4
1675,Nickelback,Do This Anymore,6Z51HNeKdACczR3eTl1Jj5,41,0.475,0.929,8,-4.849,1,0.0703,0.000617,9.2e-05,0.128,0.382,170.106,243840,4
1676,The Jive Bombers,Bad Boy,2L9ISa8cLoUZMMlY1JEkoE,37,0.373,0.29,5,-11.722,1,0.0413,0.974,1.24e-06,0.0903,0.482,217.743,172733,3
1677,The Gap Band,Yearning For Your Love,2U1bL7omyC0wiuKTc4HWXt,35,0.516,0.756,4,-8.876,0,0.0486,0.0211,3.71e-05,0.958,0.5,80.954,535880,4
1678,R.E.M.,Bad Day,2vS1VzTTEgwuNpie67KvED,49,0.404,0.84,5,-5.61,1,0.0385,0.017,0.0,0.0974,0.541,98.198,247840,4
1679,Tim Wilson,Booty Man,36DyCBroDt1FjKM7zRaEOw,38,0.809,0.638,0,-6.282,1,0.0505,0.532,0.00294,0.0688,0.851,116.477,191760,4
1680,Klaus Badelt,To The Pirates' Cave!,4AFkbC3xASbT089O6zJVR2,38,0.191,0.206,5,-10.305,1,0.0357,0.122,0.876,0.119,0.0395,139.311,210547,4
1681,Creed Bratton,Spinnin' N Reelin',5w20jHQZGultaPMtjI5SC0,37,0.667,0.799,7,-12.306,1,0.0616,0.0382,2.15e-05,0.35,0.838,145.784,190227,4
1682,Switchfoot,Dare You to Move,21uSSPenJ90ki3QAko6tUq,37,0.43,0.899,4,-4.688,1,0.0593,0.021,0.00559,0.17,0.362,140.026,249800,4
1683,Chimaira,Pure Hatred,2qqhQoaZkY5o68AJiI1ciu,40,0.522,0.919,2,-5.748,1,0.0396,5.33e-06,0.00154,0.0636,0.322,90.013,256720,4
1684,Switchfoot,On Fire,1HTNd7iD21O7dyNcE85oku,39,0.221,0.586,0,-6.643,1,0.0331,0.159,1.58e-06,0.0777,0.272,61.989,282080,3
1685,Jack Johnson,Mediocre Bad Guys,1NBogIJPGYfOuR0yKKqP9a,42,0.734,0.477,4,-7.313,0,0.0989,0.376,0.0812,0.476,0.561,132.133,179920,4
1686,Cursive,Art Is Hard,2WaPENhrq1MEy1qk6iKnCh,36,0.318,0.728,7,-6.423,0,0.0557,0.0162,1.68e-06,0.0982,0.306,104.54,166360,4
1687,Kenny G,Everlasting,4wukH3ea6NqekDg98qB9F2,42,0.406,0.455,7,-9.375,1,0.0294,0.0617,0.204,0.15,0.084,143.62,256520,4
1688,Hatebreed,This Is Now,5aBfDmptpKRZETucW6QFAp,36,0.283,0.962,8,-3.964,1,0.0798,1.44e-05,0.0,0.039,0.677,89.929,216800,4
1689,Jimmy Cliff,Sitting In Limbo,6xw7nTsoWM1RqITHCxQFR5,35,0.645,0.575,2,-11.186,1,0.057,0.509,0.0,0.234,0.773,81.877,304971,4
1690,Dashboard Confessional,Carry This Picture,77BtYy3bzFANo3v00E5I9g,37,0.839,0.349,6,-11.331,1,0.0334,0.236,0.0185,0.146,0.657,108.671,173733,4
1691,Dave Matthews Band,"Cortez, the Killer - Live at Central Park, New York, NY - September 2003",7qQZ3AfZQcctS6BHJ91Cmj,35,0.509,0.632,4,-7.144,0,0.0341,0.173,0.00613,0.995,0.348,113.91,652707,4
1692,Eagles,New Kid in Town - 2013 Remaster,57OA7dHitTUFQ6wCtxFbBf,36,0.649,0.425,4,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,304926,4
1693,Galactic,Bittersweet,5AXMEvIxIF2a8mV8RGDc3m,38,0.628,0.903,2,-5.779,1,0.0875,0.0121,0.0407,0.144,0.517,165.933,208800,4
1694,Damien Rice,Cheers Darlin',6sxBLLKfLjVaTg5KE4Cy75,36,0.549,0.112,9,-17.846,0,0.0482,0.697,0.000507,0.165,0.103,113.552,350227,3
1695,Bronco El Gigante de America,Dalo Por Hecho,1IqVAU5yMBuOLZ3larlRkk,35,0.423,0.732,10,-2.906,1,0.0442,0.315,0.0,0.142,0.674,203.757,175533,4
1696,Rufus Thomas,(Do The) Push And Pull - Pt. 1,1SwUqH8LELoY6SwldhOwr8,41,0.724,0.731,5,-9.745,0,0.0455,0.22,0.0025,0.181,0.887,105.096,198439,4
1697,Liquid Mind,Teach Me to Whisper,228O05pWNP3tE1Zg2PGKrs,36,0.162,0.121,2,-22.35,1,0.0378,0.983,0.992,0.0652,0.0355,87.304,423907,3
1698,Michael Jackson,Earth Song - Radio Edit,2pSccP1kWvZcc9V9vWTfBW,50,0.523,0.412,8,-7.355,1,0.0298,0.477,4.57e-05,0.0793,0.196,138.296,301000,4
1699,AFI,The Great Disappointment,4XlfoBg51wTvl8HqyqNFRf,37,0.359,0.729,6,-4.61,0,0.0311,0.00165,1.32e-05,0.0747,0.0862,93.756,327453,4
1700,Train,Get to Me,05XfD1AQfsViO7yaaLcxZM,37,0.55,0.83,5,-6.333,1,0.0353,0.00137,1.02e-06,0.143,0.583,172.022,245440,4
1701,Thursday,"For The Workforce, Drowning",1lJBNe8CjXxTX8VoIHr0KX,37,0.258,0.947,2,-3.377,0,0.0733,0.0555,0.0,0.221,0.257,94.626,196427,4
1702,Static-X,Destroy All,2VYashoUmAFOKVEq5YUQjG,40,0.55,0.992,1,-2.434,1,0.146,8.17e-05,0.0249,0.374,0.204,125.939,138400,4
1703,The Outlaws,(Ghost) Riders In The Sky,5Y8gFnBzwcMEWa2vmmUABR,37,0.167,0.948,9,-4.73,0,0.16,0.121,0.0112,0.852,0.158,157.81,346933,4
1704,Ludacris,P-Poppin',6yOghbMYTTUdOGiExT0rIF,37,0.907,0.831,9,-5.291,1,0.218,0.221,0.0,0.357,0.901,149.98,289267,4
1705,Obie Trice,Got Some Teeth,7tszeVkfxO5ISkjZWpIG88,44,0.785,0.864,10,-2.955,0,0.192,0.19,9.19e-06,0.345,0.776,106.495,227027,4
1706,Brad Paisley,Celebrity,1Jmkm1iiVn6cxiKRaOlqOW,38,0.642,0.75,0,-7.318,1,0.0313,0.378,1.33e-05,0.139,0.795,123.813,223200,4
1707,Finley Quaye,Dice,2FnhEhKo7KnMqHv8Vfn4DK,35,0.621,0.429,9,-7.614,1,0.028,0.0279,0.0104,0.0872,0.179,111.129,255107,4
1708,The Monkees,She,33gpH6M10smcgSDUYescVD,38,0.474,0.622,6,-7.393,0,0.0393,0.174,0.0,0.141,0.702,119.228,157413,4
1709,Babik Reinhardt,Swing 42,4GVOZVZ8HXbLrNT1uPMZtq,36,0.533,0.416,2,-10.977,1,0.0493,0.649,0.000107,0.212,0.692,108.043,185280,4
1710,blink-182,Anthem Part Two - Live In Chicago,3yoQDKtUKFL5jVakkV8wel,42,0.468,0.935,0,-7.633,1,0.0884,0.000569,0.000185,0.495,0.217,114.283,224933,4
1711,Air Supply,Even the Nights Are Better,7lPh1t9NAKuHxiUrrDbHhj,47,0.423,0.593,5,-8.467,1,0.037,0.585,0.0,0.132,0.25,115.255,234667,4
1712,Yo La Tengo,Little Eyes,0VRTa0Bc9Vs6ssl4kpdmZE,38,0.548,0.669,0,-9.997,1,0.0304,0.628,0.0466,0.0762,0.692,140.106,260467,4
1713,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,44,0.304,0.4,5,-8.063,1,0.0285,0.647,0.0,0.203,0.396,98.22,195640,4
1714,George Strait,Desperately,1hQhVRvc0E4ip1tall6Ey7,35,0.665,0.386,4,-9.301,1,0.025,0.369,2.59e-06,0.164,0.534,93.173,247533,4
1715,Gloc 9,Hinahanap Ng Puso,3y9yjy3jfngNoC8WEZRtPS,52,0.707,0.552,7,-6.983,1,0.0294,0.0162,0.00196,0.191,0.528,140.026,262560,4
1716,Frankie Valli & The Four Seasons,Bye Bye Baby (Baby Goodbye),4Gx5o90mo9HYZxE9GoxcP8,41,0.49,0.579,2,-8.867,1,0.0402,0.0543,0.0,0.0947,0.342,116.122,152773,4
1717,Valentín Elizalde,Corazon De Oro,4mGuAAAyVlYdgORnfrTQpQ,43,0.355,0.383,10,-8.556,1,0.105,0.471,0.00144,0.422,0.741,177.291,140080,3
1718,Teitur,One And Only,6RSuk4OQYdXJEIwwagQ1mT,36,0.371,0.334,8,-11.127,1,0.0296,0.875,0.000255,0.114,0.308,68.721,171973,4
1719,Lil Rob,Brought Up In A Small Neighborhood,1LSM1dxnLBZPO9G37fQ73y,35,0.728,0.84,9,-4.707,0,0.185,0.0407,0.0,0.0489,0.747,206.782,279000,3
1720,Young Buck,Throw It Up Remix,22eDlX1vUflSzITa4LHR0q,38,0.748,0.717,5,-3.163,0,0.186,0.0353,0.0,0.372,0.197,73.005,375973,4
1721,Rob Zombie,Blitzkrieg Bop,3AG08FLEXqn8Wm32mJj5vc,39,0.513,0.937,3,-3.665,1,0.0433,0.0012,0.0,0.2,0.59,90.053,163333,4
1722,Lizzy Mercier Descloux,Slipped Disc,49xMOQSvNoCZ3v6DFzTOGB,38,0.571,0.842,11,-4.806,0,0.135,0.0494,0.0,0.101,0.92,161.945,222000,4
1723,Aniceto Molina Y La Luz Roja De San Marcos,El Peluquero,6oZ758glOlYOONe5KdZ1GN,39,0.817,0.623,7,-5.716,1,0.0674,0.102,0.0,0.0517,0.949,135.632,211827,4
1724,The Distillers,The Hunger,7vUuOdabDtkAGRbdZGshsZ,43,0.499,0.743,9,-5.552,0,0.0368,0.000655,0.000571,0.166,0.35,124.804,328227,4
