,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1492,Miley Cyrus,Butterfly Fly Away,2ZTCl6wQMDSMfY4s8GHZdj,61,0.607,0.281,11,-12.632,1,0.0258,0.733,0.000123,0.29,0.468,134.978,189240,4
1493,Santigold,Disparate Youth,0t2QiRkpag0fAgs9zuCPlH,57,0.642,0.931,1,-4.142,1,0.0417,0.0131,0.825,0.215,0.548,152.005,284400,4
1494,Halsey,Alone (Feat. Big Sean & Stefflon Don),3tbNT2X5tfMIVeUflYbZUZ,62,0.445,0.662,2,-4.802,0,0.181,0.0164,0.0,0.219,0.479,200.04,207458,4
1495,Miguel,Pineapple Skies,19EnyPZhNPbRoCxAuv5pKD,62,0.654,0.587,10,-6.331,1,0.0439,0.026,0.0,0.589,0.288,100.014,281360,4
1496,Empire of the Sun,High And Low,2Q7PDjPz7h559wBF97lO07,57,0.512,0.768,1,-4.673,1,0.045,0.0213,3.2e-06,0.0918,0.322,126.907,224840,4
1497,August Alsina,I Luv This Shit,4IeUAegXVbETb7FpgNDnSM,60,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,267920,4
1498,Ciara,Oh (feat. Ludacris),7i7UIbm5E0DD7aSOYvwp2v,63,0.8,0.496,7,-7.135,1,0.0506,0.000298,0.0,0.0697,0.357,128.29,256347,4
1499,Jonas Brothers,Hesitate,7fiFJADUcHwTdYLmnZeLAy,64,0.622,0.485,2,-7.259,1,0.0322,0.227,0.0,0.0889,0.236,118.051,208840,4
1500,Kelly Rowland,Motivation,4Cv5dkUBqepa0siwGREihD,65,0.735,0.679,9,-5.588,0,0.0431,0.18,0.000198,0.0766,0.264,140.858,231173,4
1501,Halsey,Hold Me Down,4U38hORPx8SsUAXGumsUYN,62,0.677,0.744,1,-4.512,0,0.0882,0.279,0.0,0.119,0.531,145.928,204785,4
1502,Spice Girls,Say You'll Be There,1yTQ39my3MoNROlFw3RDNy,64,0.726,0.679,1,-6.219,1,0.0473,0.0149,1.49e-06,0.0837,0.751,107.02,235973,4
1503,Lykke Li,sex money feelings die,0g4fzRkbLeCDUCoe5iUOcf,66,0.789,0.534,8,-6.347,0,0.0709,0.323,3.42e-06,0.0645,0.631,134.055,139840,4
1504,Arcade Fire,The Suburbs,2UWdUez9MB9yzL7Y81Mcip,67,0.616,0.682,6,-6.148,0,0.0265,0.0578,0.0241,0.342,0.528,117.78,315200,4
1505,Louis Tomlinson,Walls,2xAr5bhItmWXW6P5aYMOwI,68,0.433,0.671,11,-5.549,1,0.028,0.0196,0.0,0.138,0.179,88.987,229800,4
1506,Little Mix,Wings,4awRNvd5iC7QGVQOwSCffw,59,0.738,0.875,7,-3.141,1,0.127,0.000673,0.000556,0.285,0.538,114.962,219733,4
1507,Robin Schulz,Speechless (feat. Erika Sirola),1rCcsYnmqbMYdkG7kS9GC5,76,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,214942,4
1508,MAX,Love Me Less (feat. Kim Petras),3BaqaNqlr2BAOgtmamDqSV,65,0.743,0.847,11,-2.319,0,0.093,0.0685,0.0,0.311,0.669,145.044,177670,4
1509,Hayley Kiyoko,What I Need (feat. Kehlani),5nFyaoBWwwMJ9fv33tZ2MB,63,0.633,0.793,10,-4.126,1,0.055,0.0537,0.0,0.16,0.414,103.97,219520,4
1510,Jagged Edge,Where the Party At (feat. Nelly),5mNV8Mz59bzyuQ53gTw0c0,66,0.596,0.661,5,-6.239,0,0.226,0.31,0.0,0.0847,0.86,129.491,232573,5
1511,Shania Twain,That Don't Impress Me Much,4I7DV3MIgxJGlObiy9s6nx,66,0.743,0.873,10,-4.943,0,0.0507,0.14,0.0,0.142,0.965,125.005,238707,5
1512,Chris Brown,Drunk Texting (feat. Jhené Aiko),1pxxlUuXMYbPSlIkolfp5J,61,0.523,0.477,0,-5.754,0,0.0731,0.185,0.0,0.266,0.372,68.975,227400,4
1513,Beyoncé,Baby Boy (feat. Sean Paul),4WY3HyGXsWqjFRCVD6gnTe,65,0.655,0.488,1,-9.17,1,0.22,0.0825,1.16e-06,0.221,0.791,91.025,244827,4
1514,Mike Perry,The Ocean (feat. Shy Martin),2CPqh63wRVscbceKcPxwvv,74,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,183414,4
1515,Ne-Yo,Closer,2XbfY2O2v3xwedUJ0J2kkr,58,0.711,0.753,4,-6.461,0,0.0766,0.028,2.96e-05,0.152,0.588,126.051,234360,4
1516,Demi Lovato,Body Say,7xrA11O07xo57Bbg6p4hck,62,0.628,0.74,5,-4.836,0,0.0358,0.00415,0.0,0.277,0.257,86.983,193893,4
1517,T-Pain,Dan Bilzerian,5QfQKhvdcxPgp68O0S39FV,62,0.793,0.789,4,-3.962,1,0.0626,0.119,0.0,0.0632,0.606,149.99,209663,4
1518,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",7mkT9kS25nUIoNkm02Ww0n,57,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,211760,4
1519,Madness,Our House,1qV6e4ITnfGmA6m6Vklvbi,57,0.601,0.649,7,-10.57,1,0.0554,0.0285,7.71e-05,0.127,0.708,121.66,201133,4
1520,Ace of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,70,0.798,0.625,11,-9.689,1,0.0548,0.00547,7.98e-05,0.103,0.858,93.764,211213,4
1521,Ariana Grande,Touch It,7MGRcJy1saXKiphwqJBnRb,63,0.536,0.694,7,-4.369,0,0.0331,0.0305,0.0,0.183,0.293,100.899,260000,4
1522,Cheap Trick,Surrender,2ccUQnjjNWT0rsNnsBpsCA,68,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,253733,4
1523,MK,One Night (feat. Raphaella),4QUA94c3ycZm8dnpPih4sf,72,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,161883,4
1524,Destiny's Child,"Bills, Bills, Bills",1Oi2zpmL81Q0yScF1zxaC0,64,0.845,0.576,11,-5.15,0,0.153,0.139,0.0,0.0764,0.461,127.641,256027,4
1525,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,61,0.596,0.738,8,-3.109,1,0.0411,0.109,0.0,0.0947,0.461,127.961,217347,4
1526,LÉON,You And I,4P1EGoXLWQ1YF6Nsmr1pfy,65,0.554,0.786,9,-4.288,1,0.0491,0.0024,0.0,0.148,0.358,120.057,224064,4
1527,Miguel,How Many Drinks?,5ctk3VJoHoURSiwkCJn2bf,57,0.379,0.608,0,-7.011,0,0.134,0.00311,0.000614,0.248,0.241,81.822,272987,4
1528,Duke Dumont,I Got U,69gQgkobVW8bWjoCjBYQUd,58,0.636,0.761,9,-7.752,0,0.035,0.00377,0.00784,0.0851,0.463,120.837,285596,4
1529,Black Eyed Peas,The Time (Dirty Bit),7vWFaMq63AwkFDhS2OAg5u,68,0.816,0.813,6,-7.798,0,0.0664,0.0662,2.77e-06,0.602,0.436,127.979,307640,4
1530,VASSY,Trouble,5oxq2hf8u0S8RVypWZgjLf,57,0.776,0.698,1,-4.54,0,0.0627,0.0663,0.0,0.0708,0.48,125.053,180361,4
1531,JP Cooper,Bits and Pieces,5MTZS8M1OvEDntOc3g87rf,60,0.575,0.556,0,-5.053,0,0.0512,0.348,0.0,0.265,0.222,80.107,180874,4
1532,Rita Ora,Let You Love Me,6xtcFXSo8H9BZN637BMVKS,70,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,190000,4
1533,Disclosure,Omen - Radio Edit,78EQ5LZGgviMU9k0zrqv1r,67,0.671,0.786,8,-4.857,1,0.14,0.115,0.0,0.363,0.621,106.057,196817,4
1534,Loote,Your Side Of The Bed,3PWKPX3YJAHBL8JozsWTMC,65,0.781,0.742,8,-4.978,1,0.0296,0.0649,0.0,0.293,0.91,109.915,197147,4
1535,Matoma,Sunday Morning (feat. Josie Dunne),7dhyhMtWWJNYWmE4N5XiEA,59,0.629,0.723,6,-5.688,1,0.0507,0.111,0.0,0.197,0.411,123.997,186774,4
1536,Felix Jaehn,Close Your Eyes,7N06jo3EnV792VFaG8vuW6,79,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,160794,4
1537,Whitney Houston,My Love Is Your Love,1ckU1EhAO0Nr73QYw24SWJ,67,0.77,0.475,7,-9.512,1,0.159,0.0557,4.81e-06,0.0607,0.474,82.511,261573,4
1538,Beyoncé,Diva,5Ssv6DaKrW0HczVqx6zXdl,60,0.875,0.551,6,-6.744,0,0.317,0.0488,0.00728,0.0537,0.861,146.092,200613,4
1539,Ariana Grande,Beauty and the Beast,7wMPhUSe6CZga1vOMpLTJP,67,0.489,0.54,6,-7.046,1,0.0288,0.126,0.0,0.103,0.27,81.4,227928,4
1540,Taylor Swift,Should've Said No,16MVSD0mGI4RMQT83Qzm69,56,0.476,0.777,4,-3.771,0,0.0289,0.0103,0.0,0.196,0.472,167.964,242200,4
1541,Tears For Fears,Shout,2gQaQUhDCNGfBVXTvxAmXQ,70,0.511,0.942,0,-10.407,1,0.0429,0.174,1.87e-05,0.139,0.498,97.909,393667,4
1542,Gryffin,Just For A Moment (feat. Iselin),24FFOpCA6bc5YoU2F3TKqS,63,0.536,0.776,1,-6.343,0,0.0485,0.0137,1.83e-05,0.269,0.414,144.037,253251,4
1543,Beyoncé,Party (feat. André 3000),42qh86p7TLXyumxSHn65kc,60,0.648,0.593,10,-6.267,1,0.0506,0.0188,0.0,0.169,0.712,160.979,245480,4
1544,Sigala,Wish You Well,1yAPglN5AGf7UoLK062ZYq,73,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.964,205653,4
1545,Meghan Trainor,Genetics (feat. Pussycat Dolls),59F7idTDMJppMZgR6YFy4P,65,0.744,0.81,8,-6.608,1,0.384,0.0295,5.91e-05,0.0816,0.481,121.956,177816,4
1546,Rihanna,"Yeah, I Said It",7eDYNlBwRMeFOZHOZ95dZ1,63,0.509,0.38,7,-7.479,1,0.158,0.547,1.21e-06,0.36,0.249,127.88,133080,4
1547,Rihanna,Loveeeeeee Song,3DZQ6mzUkAdHqZWzqxBKIK,59,0.71,0.598,5,-7.598,0,0.0319,0.508,0.0,0.0971,0.501,119.981,256320,4
1548,PRETTYMUCH,Would You Mind,4vlL7HTI5eVGBYOb1w7Goi,62,0.645,0.753,5,-4.929,0,0.122,0.00613,0.0,0.0685,0.498,115.792,179689,4
1549,Jonas Blue,All Night Long,7rRMmhC027ixjjXzuZYoMv,65,0.572,0.811,6,-4.874,0,0.066,0.00887,5.65e-06,0.124,0.332,125.946,206667,4
1550,Kim Petras,Heart to Break,2Cu5ExXidcoE4vF5hIYict,63,0.74,0.631,11,-4.865,1,0.196,0.0403,2.77e-06,0.253,0.887,109.029,225973,4
1551,Sean Paul,I'm Still in Love with You (feat. Sasha),3MhdH8PxqH1FuQp3HBptUI,68,0.765,0.666,7,-5.384,1,0.172,0.102,0.0,0.116,0.756,87.002,273360,4
1552,Taylor Swift,The Story Of Us,3RBluWmSoG2pGA1OePzGJI,56,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,265667,4
1553,Kylie Minogue,Can't Get You out of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,70,0.766,0.563,9,-7.516,0,0.0339,0.0263,0.683,0.115,0.964,126.007,230640,4
1554,David Bowie,Life on Mars? - 2015 Remaster,3ZE3wv8V3w2T2f7nOCjV0N,70,0.442,0.384,10,-14.635,1,0.0414,0.639,7.7e-05,0.0539,0.216,123.281,235987,4
1555,Anna of the North,Lovers,6q8onrzcka32nGVrnWYGBQ,61,0.599,0.518,8,-7.902,1,0.0333,0.479,0.00435,0.136,0.455,95.031,215773,4
1556,Fabolous,Us vs. The World (feat. Chris Brown & Teyana Taylor),6MlaM7a4XAM3DM4Dac2pTd,63,0.614,0.451,6,-9.866,0,0.114,0.132,0.0,0.128,0.214,82.182,349347,4
1557,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
1558,Colbie Caillat,Never Gonna Let You Down,69J73rzjNvo8b9ZwWlL4FS,59,0.646,0.728,0,-6.123,1,0.0327,0.08,0.0,0.19,0.385,107.976,248360,4
1559,Alessia Cara,October,2cDcrN0P5EupLuv0iye5Oy,66,0.744,0.53,0,-7.831,1,0.0301,0.332,3.88e-06,0.0837,0.654,106.967,240933,4
1560,Plies,Hypnotized (feat. Akon),3LN41NUdHkyNqQhi9gExMm,64,0.84,0.571,10,-7.421,1,0.0797,0.16,0.0,0.406,0.617,116.59,188493,4
1561,PRETTYMUCH,Jello,2jaaONYdaOUk8hhhIRIp4A,61,0.704,0.636,11,-6.652,0,0.059,0.0655,0.0,0.579,0.55,121.96,177520,4
1562,LCD Soundsystem,oh baby,53PkA8aXiwH4ppa0V0iO7o,62,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,349693,4
1563,Christina Aguilera,Come on over Baby (All I Want Is You) - Radio Version,7A0apkTSTvMbSI7yplcmlh,62,0.829,0.915,8,-3.205,1,0.106,0.226,1.25e-05,0.246,0.779,118.903,203333,4
1564,Beyoncé,Freedom (feat. Kendrick Lamar),7aBxcRw77817BrkdPChAGY,63,0.437,0.803,2,-6.412,1,0.305,0.0376,0.0,0.683,0.406,84.378,289760,4
1565,Gryffin,Winnebago (feat. Quinn XCII & Daniel Wilson),2FVm4ADgYRIQWlpYKDPdl9,59,0.654,0.886,4,-2.808,1,0.0417,0.106,9.17e-06,0.161,0.704,147.959,179937,4
1566,P!nk,Sober,733ncRLzZQT5UtSPg1QmPc,57,0.612,0.797,6,-4.896,1,0.0315,0.0626,0.0,0.187,0.373,90.95,251533,4
1567,Kiana Ledé,Mad At Me.,5vHhLfZmVKKtLxRjjf1Pg7,66,0.828,0.575,0,-4.966,0,0.0962,0.0637,1.44e-05,0.149,0.52,82.525,134611,4
1568,Beyoncé,ALREADY,6tgEc2O1uFHcZDKPoo6PC8,67,0.647,0.732,2,-5.846,1,0.0891,0.0846,0.0,0.597,0.548,67.295,222529,3
1569,T. Rex,Bang a Gong (Get It On) - Remastered Version,6FsQrRpBLgsrFeAeiQqytm,61,0.729,0.818,2,-9.992,1,0.0732,0.157,0.285,0.195,0.907,125.811,267000,4
1570,Miley Cyrus,See You Again,0G71WvIkF2K6HViJeFvOcM,55,0.692,0.911,9,-5.098,0,0.177,0.0149,7.34e-05,0.112,0.801,138.975,190453,4
1571,Shakira,"Ciega, Sordomuda",7jxHeJLVpnP7S08JFF4GBi,69,0.746,0.876,1,-6.042,1,0.0345,0.0438,2.51e-06,0.112,0.928,119.97,267827,4
1572,Avicii,Heaven - David Guetta & MORTEN Remix,4QAUGy6k7c3IOAhgWz52r7,69,0.572,0.934,6,-5.053,0,0.0446,0.00292,0.0198,0.105,0.204,125.948,215238,4
1573,Ariana Grande,Thinking Bout You,6iOhd5wNnvvwGDEuNILvM5,63,0.507,0.697,11,-6.021,1,0.0616,0.0149,0.000887,0.122,0.401,102.983,200400,4
1574,Nelly Furtado,I'm Like A Bird,2tP7ZekzXfduShx8C6cbll,69,0.622,0.608,10,-5.085,1,0.036,0.138,5.38e-06,0.273,0.607,89.661,243160,4
1575,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,57,0.561,0.836,9,-3.939,1,0.1,0.0525,0.0,0.136,0.517,127.923,226987,4
1576,Ellie Goulding,On My Mind,4nS1sut0R2mgmFitKIShVe,58,0.702,0.705,0,-6.666,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.911,213445,4
1577,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
1578,Rihanna,Where Have You Been,5WQQIDU3HRaMyPkob8mpFb,66,0.719,0.847,0,-6.34,0,0.0916,0.00201,0.0204,0.221,0.444,127.963,242680,4
1579,David Guetta,Let It Be Me (feat. Ava Max),01qMOMudbkIHZS9BFPUGNk,58,0.743,0.529,7,-6.187,0,0.0505,0.128,0.0,0.181,0.438,102.048,172933,4
1580,Deorro,Five More Hours - Deorro x Chris Brown,3MOECVkNshqHYTPt5DZcdN,69,0.699,0.883,5,-3.226,0,0.219,0.0288,0.0,0.817,0.499,127.961,211975,4
1581,will.i.am,I Like To Move It,4bAFo6r2ODMDoqM5YHV2gM,64,0.842,0.791,7,-5.277,0,0.0437,0.428,0.0,0.0989,0.95,126.962,221467,4
1582,One Direction,Stockholm Syndrome,6AzCBeiDuUXGXjznBufswB,65,0.678,0.933,2,-4.959,1,0.14,0.0734,0.0,0.0863,0.336,120.572,214720,4
1583,Jason Derulo,Tip Toe (feat. French Montana),2z4pcBLQXF2BXKFvd0BuB6,68,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,187521,4
1584,DJ Snake,A Different Way (with Lauv),1YMBg7rOjxzbya0fPOYfNX,67,0.784,0.757,8,-3.912,1,0.0384,0.495,1.18e-06,0.142,0.587,104.996,198286,4
1585,Jessie J,Price Tag,5mvKuE9Lf9ARVXVXA32kK9,60,0.638,0.831,5,-3.944,1,0.182,0.0281,3.06e-06,0.277,0.685,175.038,223053,4
1586,Sigala,Somebody,6iMoJ3UdrO2ZjzzcaN8Eom,67,0.675,0.849,0,-3.841,1,0.0675,0.0938,0.0,0.121,0.681,100.111,238667,4
1587,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,63,0.725,0.487,8,-5.959,0,0.0368,0.26,1.09e-05,0.431,0.599,136.086,296693,4
1588,Charlie Puth,Dangerously,6GBMbvX7sqyOxT5wWK4hgN,57,0.696,0.517,2,-8.379,0,0.0366,0.364,0.0,0.197,0.23,112.291,199133,3
1589,Arcade Fire,Wake Up,6Hmj7SrLRbreLVfVS7mV1S,65,0.252,0.8,0,-4.845,1,0.0368,0.12,0.0538,0.118,0.29,139.361,335333,4
1590,Fifth Harmony,Miss Movin' On,0gL0Xf8CN95HmgfEYYLRZV,63,0.466,0.842,6,-2.937,1,0.0513,0.0332,9.12e-06,0.349,0.418,75.0,193733,4
1591,Colbie Caillat,Fallin' For You,1le5KVGTF1xWf2aUj7ruLy,59,0.644,0.834,4,-6.473,1,0.0275,0.156,0.0,0.112,0.593,117.043,215547,4
1592,Flo Rida,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",2S5LNtRVRPbXk01yRQ14sZ,67,0.854,0.766,9,-4.697,0,0.141,0.0242,0.0,0.0793,0.784,118.004,224258,4
1593,Sevyn Streeter,It Won't Stop (feat. Chris Brown),2xRYnHQdLD9ketvC01UYYT,64,0.657,0.574,1,-9.484,0,0.0407,0.016,8.1e-05,0.172,0.211,119.992,281080,4
1594,Lennon Stella,Breakaway,5uilW4SoCOzwDl15VwjBTS,61,0.685,0.357,8,-10.917,0,0.0717,0.416,0.0026,0.107,0.282,163.993,226733,4
1595,Justin Timberlake,Drink You Away,4pEaGoTSSU7YKu4hqor9Na,56,0.449,0.633,2,-6.917,1,0.121,0.1,0.0,0.301,0.545,105.348,331133,4
1596,Billy Idol,White Wedding - Pt. 1,1gzIbdFnGJ226LTl0Cn2SX,67,0.673,0.814,9,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,252200,4
1597,Bow Wow,Like You (feat. Ciara),3jEqrIfwKO0M8ALu3TGilF,64,0.714,0.6,6,-8.365,1,0.0876,0.0465,0.0,0.0646,0.504,82.017,205840,4
1598,Avicii,I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit,591nHHHzZl1NLt9PMKpinM,60,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,208320,4
1599,Sia,"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",4TlbZgqxhJ6uN3tpVyjw90,61,0.655,0.764,11,-3.381,0,0.193,0.0147,8.88e-05,0.0511,0.707,159.017,162960,4
1600,Jonas Brothers,"Greenlight - From ""Songland""",5HgbcQFIHjNcn46w8ORwhu,59,0.741,0.546,5,-9.122,0,0.0713,0.0369,0.0,0.0733,0.689,141.978,180400,4
1601,Tycho,Awake,2qC1sUo8xxRRqYsaYEdDuZ,60,0.552,0.878,1,-5.767,1,0.0353,0.0585,0.892,0.0746,0.598,176.057,283636,4
1602,Diddy,I'll Be Missing You (feat. 112),3QHONiXGMGU3z68mQInncF,70,0.862,0.479,7,-9.199,1,0.0646,0.0522,0.00126,0.589,0.925,109.878,301520,4
1603,Bebe Rexha,Not 20 Anymore,7vWbERTWGCiu6fil02e9kj,64,0.659,0.553,11,-4.809,0,0.0286,0.43,5.1e-06,0.198,0.401,89.978,183983,3
1604,Keith Sweat,Twisted,69QIVIjPMnI1ABLBqh9P1b,62,0.615,0.514,11,-9.759,1,0.0466,0.393,0.0,0.248,0.822,175.849,260667,4
1605,Olivia O'Brien,Empty,5648YJgWmV5TSYRdF6Cxl1,60,0.788,0.516,9,-8.533,0,0.0742,0.0869,0.0,0.134,0.191,118.986,208400,4
1606,Cher Lloyd,None Of My Business,2SPEg45ZaUFJCg9GwNmRvw,66,0.793,0.488,2,-5.807,0,0.0462,0.428,0.0,0.0823,0.5,133.957,184005,4
1607,Justin Timberlake,Until The End Of Time (with Beyoncé),2wZTnl0pPFr3HBcyXfOaVJ,57,0.56,0.372,2,-6.58,1,0.0446,0.272,0.0,0.196,0.473,119.189,322093,4
1608,Seeb,Fade Out,20XjdVfh6kFATmgm7T0C5r,66,0.706,0.68,4,-4.65,0,0.0424,0.118,0.0,0.0443,0.728,105.977,196667,4
1609,Keith Sweat,Nobody (feat. Athena Cage),4SF1747p541umnykBp352Q,61,0.699,0.492,9,-9.449,0,0.0318,0.484,0.0,0.0482,0.388,117.907,264773,4
1610,Ellie Goulding,Hate Me - R3HAB Remix,3iJeF2izF1QcpCgUc97BLl,66,0.437,0.774,8,-4.918,1,0.0554,0.148,0.0,0.133,0.329,123.125,203733,4
1611,Lennon Stella,BITCH (takes one to know one),69oPVTn6mFjMoB3axEejog,61,0.746,0.55,2,-9.68,1,0.0598,0.0311,0.0,0.126,0.522,97.018,183840,4
1612,David Bowie,Moonage Daydream - 2012 Remaster,6mib3N4E8PZHAGQ3xy7bho,66,0.561,0.601,11,-11.209,0,0.0348,0.0407,0.000147,0.0585,0.752,144.477,279693,4
1613,HAIM,The Wire,6golelYKuy85o3u0cxIxFK,58,0.547,0.635,2,-5.569,1,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,245293,4
1614,T.I.,Bring Em Out,3CcvahnsiArpTHYQEWV2Au,62,0.759,0.891,11,-2.983,1,0.257,0.0298,0.0,0.141,0.587,98.579,216707,4
1615,MARINA,Teen Idle,7HSZigV3SjVlKrCfz2iR28,58,0.571,0.651,5,-6.26,1,0.0349,0.242,0.0,0.0938,0.374,121.202,254400,4
1616,Aaliyah,Are You That Somebody,3FY7setkwqNLtNyS4se0jd,60,0.848,0.663,9,-7.078,0,0.159,0.124,0.0293,0.0737,0.833,137.953,265667,4
1617,David Bowie,Let's Dance - 2018 Remaster,3ix6K4wZY29bCujrSznwFZ,69,0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,457676,4
1618,Washed Out,Feel It All Around,4V0x90QcMh4ZxwHzEWOdtK,63,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080,4
1619,Victorious Cast,Freak The Freak Out,3vu8NXAryXrNG8ICj71Buq,60,0.689,0.858,5,-3.185,1,0.061,0.00129,0.0,0.0988,0.51,140.022,234480,4
1620,Missy Elliott,Throw It Back,3qc67Hflqzvw3hShw2phgG,62,0.854,0.637,4,-5.877,1,0.218,0.00332,0.0,0.103,0.509,158.015,192813,4
1621,Louis Tomlinson,Always You,5KcT9rJDqQJUSFF3O9wPJ5,67,0.632,0.724,4,-4.821,1,0.0308,0.0384,0.0,0.0554,0.553,100.073,187467,4
1622,Christina Aguilera,What a Girl Wants,5bGmuxShUba9maPswDnhCs,62,0.754,0.819,0,-6.833,1,0.112,0.0684,0.0,0.345,0.818,142.137,215800,4
1623,will.i.am,#thatPOWER,01TuObJVd7owWchVRuQbQw,67,0.797,0.608,6,-6.096,0,0.0583,0.00112,7.66e-05,0.0748,0.403,128.0,279507,4
1624,Chaka Khan,Ain't Nobody,2NVpYQqdraEcQwqT7GhUkh,69,0.799,0.878,1,-7.109,1,0.0434,0.189,0.000105,0.14,0.816,104.284,280853,4
1625,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,65,0.775,0.866,9,-3.598,1,0.0295,0.135,0.0376,0.152,0.876,131.34,295067,4
1626,Britney Spears,I'm a Slave 4 U,6ldwfK0yWgTAlmIfuQkTYN,65,0.847,0.843,5,-3.579,0,0.106,0.415,0.000134,0.107,0.963,110.027,203600,4
1627,Nick Jonas,Find You,77dwRzKegOkVtlHajKnDCb,64,0.644,0.743,6,-4.076,0,0.0331,0.00114,0.0,0.0831,0.274,125.913,197893,4
1628,Sia,The Greatest,6bLopGnirdrilrpdVB6Um1,64,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,210920,4
1629,Taylor Swift,Back To December - Acoustic Version,6IH2Z54gYPLqgJtxZjX80i,56,0.541,0.453,2,-6.459,1,0.0266,0.748,0.0,0.2,0.377,141.757,292560,4
1630,Miike Snow,Animal,6vSq5q5DCs1IvwKIq53hj2,58,0.774,0.721,6,-6.662,0,0.0773,0.0126,6.49e-06,0.0952,0.654,118.048,263427,4
1631,Meghan Trainor,Wave (feat. Mike Sabath),0kOUusNPraZGQfqcnA1zoP,64,0.586,0.542,5,-6.883,1,0.185,0.0254,2.14e-06,0.131,0.432,125.078,176947,4
1632,Black Eyed Peas,Let's Get It Started - Spike Mix,3qK8x4GZcIkzTz9JEqvIF5,55,0.785,0.794,2,-2.197,1,0.113,0.103,0.0,0.196,0.783,105.0,217213,4
1633,Dimitri Vegas & Like Mike,Instagram,0U6bQIAh6MCGo1xjbIIx2S,78,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,184558,4
1634,Hot Chelle Rae,I Like It Like That,6eFahAdQgABBj1XOM99cBG,62,0.742,0.784,1,-5.458,1,0.0552,0.0308,0.0,0.354,0.65,101.002,188200,4
1635,Ashanti,Happy,6CbcdeTQKj0qTaZTt0xkdk,62,0.727,0.515,2,-6.553,0,0.0289,0.24,3.65e-06,0.13,0.696,89.488,262227,4
1636,Shakira,Addicted to You,4zy1s9GnxWsNzZp1688euA,65,0.891,0.809,0,-5.753,1,0.0756,0.0407,0.136,0.0743,0.967,126.023,147480,4
1637,MaRLo,Lighter Than Air (Mixed),3xEtiaRmHYQftUQlXeTZl0,33,0.299,0.563,0,-15.708,1,0.0643,0.009,0.00249,0.182,0.18,130.935,180132,4
1638,Christina Aguilera,Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack,3my8nYpb74vfIPyRPo0zVq,55,0.753,0.708,7,-5.389,1,0.265,0.0081,0.0,0.188,0.323,105.521,179373,4
1639,Karmin,Brokenhearted,4urcG6Nfubqsuqy3juMjBi,60,0.765,0.765,1,-2.732,0,0.0585,0.00765,3.82e-06,0.0527,0.886,120.001,227147,4
1640,Nick Jonas,Chainsaw,5UsW4W8VgHrRLDzXQ9XSpt,60,0.599,0.683,2,-4.493,1,0.0406,0.138,0.0,0.0736,0.304,85.033,199520,4
