,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1441,Primus,Over The Falls,61Jqo871YC5Fj77ekSkgzZ,35,0.545,0.659,4,-11.749,0,0.0652,0.776,0.4,0.165,0.825,184.117,161960,3
1442,*NSYNC,Under My Tree,6QTbNadGXZ2xUGQ0nZEhLw,32,0.529,0.592,8,-4.982,0,0.0266,0.00755,0.0,0.132,0.217,154.01,274173,3
1443,Rob Zombie,Perversion 99,6kT2VCmHwlASVk9iyZrKj8,36,0.496,0.825,11,-15.431,0,0.041,0.845,0.977,0.675,0.187,140.0,103107,4
1444,Faye Wong,約定,7j3QVBjUqWBwxzOZ6Chybp,41,0.557,0.324,4,-12.13,1,0.031,0.888,0.000264,0.612,0.161,80.015,266200,4
1445,DMX,Keep Your Shit The Hardest,2jeS7LkeV4d5qcSlqsNZqZ,34,0.702,0.626,1,-8.327,1,0.274,0.00147,3.24e-06,0.137,0.371,179.347,288533,4
1446,Raulin Rodriguez,Dame Tu Querer,301AKZWezGqpEyVfgap6z8,36,0.786,0.547,7,-5.488,0,0.0447,0.465,6.59e-05,0.0702,0.897,130.367,279147,4
1447,INOJ,Time After Time,5I0Pt0YFaShP1OoXPyUnX8,38,0.762,0.56,0,-8.705,1,0.0323,0.2,0.00635,0.101,0.423,131.734,249440,4
1448,James McMurtry,Walk Between The Raindrops,5ygzu1GVY7wnjOvvvfamJ0,32,0.853,0.64,4,-7.706,1,0.0332,0.375,0.000977,0.265,0.867,125.455,204893,4
1449,Jonny Lang,Breakin' Me,5z2B0Y2O8smlkfm8doMjdK,32,0.672,0.616,0,-7.215,1,0.0269,0.0182,0.000176,0.103,0.511,107.878,272360,4
1450,Banda Sinaloense MM,La Cuichi,7IHWPffyCzlFnljNOwZvDr,40,0.682,0.638,8,-7.55,1,0.0472,0.427,0.858,0.0721,0.975,110.621,126427,4
1451,Madonna,Drowned World / Substitute for Love,0beXeFEWUYYY13fYVHTtFk,44,0.539,0.308,4,-12.101,1,0.0413,0.727,0.207,0.107,0.131,139.901,308973,4
1452,Squirrel Nut Zippers,Ghost Of Stephen Foster,0yxGHQARcoJLF3hBJ3KMHT,33,0.357,0.944,9,-2.817,1,0.0892,0.0638,0.00719,0.165,0.546,141.464,212253,4
1453,Banda El Recodo,No Vale La Pena,1OZHMioFDVvY85KYoRovHj,32,0.652,0.648,5,-5.464,1,0.0345,0.0704,6.66e-06,0.0955,0.736,137.717,157000,4
1454,Kai,Say You'll Stay,2neMQfiGrFXt2vKgvV8Yid,32,0.615,0.386,7,-10.276,0,0.0337,0.655,0.0,0.107,0.474,120.89,211333,4
1455,Banda El Recodo,No Me Vuelvo A Enamorar,3l5iudIqfV8mCUGR0lBAtI,32,0.622,0.621,3,-6.441,1,0.0298,0.334,0.00366,0.0673,0.861,126.658,171000,4
1456,Queens of the Stone Age,Walkin on the Sidewalks,3tbSzIhjdArQKxMiVl8w6F,38,0.565,0.901,8,-4.326,1,0.0285,0.000589,0.0151,0.12,0.584,98.493,301885,4
1457,Soulfly,Bleed,5dOA0yswTUbMiiPCTQfnsx,41,0.349,0.974,7,-4.724,1,0.197,0.00843,0.00595,0.358,0.158,118.409,246733,3
1458,Boards of Canada,The Color Of The Fire,5dm5vtne8lx8BPrVamK6S1,38,0.238,0.093,6,-25.475,1,0.0328,0.967,0.617,0.127,0.061,80.705,105627,4
1459,2Pac,Dear Mama - Album Version (Edited),7GtJfdmWvlX1ZlKVrOFcFB,34,0.776,0.592,6,-5.601,1,0.072,0.372,0.0,0.118,0.342,84.121,278427,4
1460,Consumed,Heavy Metal Winner,7tt28wbdKmFqZZXsCh4tTk,41,0.414,0.894,1,-8.995,1,0.041,5.84e-05,0.00435,0.0555,0.65,102.231,149933,4
1461,Myriam Hernandez,La Fuerza Del Amor,1Je8yiBHeNpsGfAaVcluhI,48,0.542,0.637,4,-7.037,1,0.0322,0.609,0.0,0.174,0.412,137.989,300973,4
1462,Twista & The Speedknot Mobstaz,Front Porch,1e9gcG4rxTC4kkpxMfgvJv,32,0.703,0.781,8,-6.007,1,0.155,0.0275,0.0,0.365,0.254,136.205,317293,4
1463,Rell,Love For Free - Streets Is Watching/Soundtrack Version,1kvVVUEGB0DQNVOuzJVnmG,32,0.748,0.671,11,-6.633,0,0.198,0.198,0.0,0.106,0.841,90.0,250400,4
1464,Leif Garrett,I Was Made for Dancin',3kovBaZ1LGLH1PL31qG7cL,41,0.689,0.584,11,-13.957,0,0.0314,0.0319,0.00275,0.327,0.837,127.132,196440,4
1465,Queens of the Stone Age,The Bronze (Bonus Track),5jugbGkZYhA3LDTErbf3qM,38,0.365,0.849,5,-5.482,1,0.0598,0.0035,0.0119,0.105,0.234,159.29,225227,4
1466,Garbage,The Trick Is To Keep Breathing,6DjL5MteUCVbkwzMr5qm2T,32,0.609,0.665,10,-8.272,1,0.0253,0.0471,0.0967,0.149,0.596,104.866,251806,4
1467,Marilyn Manson,The Last Day On Earth,6Q8uX6NfLOBjTgYh6ulMXm,40,0.401,0.794,1,-8.015,0,0.0433,5.4e-05,0.00164,0.527,0.304,165.778,301200,4
1468,Scarface,2 Real,7pcm6L3cgpfBB74H0btIkB,32,0.784,0.482,4,-10.948,0,0.0527,0.0614,2.46e-05,0.0935,0.728,130.988,283440,4
1469,Tortoise,I Set My Face to the Hillside,0Jb4ZNkcOLkl98RHt5H0pq,39,0.568,0.33,5,-16.029,0,0.0265,0.168,0.546,0.807,0.297,106.142,368533,5
1470,El Coyote Y Su Banda Tierra Santa,La Pista Enterrada,1zB07mvVBh27tfLKyy3GMF,36,0.716,0.399,3,-10.277,1,0.0345,0.652,2.27e-06,0.121,0.968,105.102,184000,3
1471,Dru Hill,Angel,2RTAYxAIOuCwYcoapsVzmM,36,0.714,0.404,6,-10.439,1,0.031,0.432,0.0,0.207,0.288,128.01,264667,4
1472,Busta Rhymes,Turn It Up / Fire It Up - Remix,34D19QbdMD2SL1pivaJzRX,36,0.817,0.84,2,-8.598,1,0.0922,0.00506,0.00034,0.288,0.89,104.295,237907,4
1473,Elliott Smith,Bled White,44xqX8IBgEkis0PZrKRXp1,36,0.571,0.782,7,-7.858,1,0.0301,0.00445,0.0161,0.151,0.612,126.884,202600,4
1474,Marilyn Manson,Fundamentally Loathsome,4iLX3F91uvQLjW6JPEwStH,39,0.244,0.528,9,-8.097,0,0.0367,4.26e-05,0.000714,0.613,0.311,173.687,289733,3
1475,All,World's On Heroin,6RGDef9687S2stRSoMbpTv,37,0.454,0.978,11,-6.812,0,0.105,0.0149,0.0,0.3,0.261,105.533,119427,4
1476,*NSYNC,The Christmas Song (Chestnuts Roasting on an Open Fire),7y8Wc2WQvyG05lpO0fBTtv,33,0.521,0.517,7,-9.974,1,0.0243,0.325,1.84e-05,0.225,0.334,102.427,195493,3
1477,Kelly Price,Friend Of Mine,1c4h1CPZBRDrzgLtaKyCTV,34,0.598,0.562,10,-7.067,0,0.0537,0.0968,0.0,0.105,0.461,119.566,329293,4
1478,John Coltrane Quartet,Lonnie's Lament,3Pm2AxxuLOeb8Z3cBhpbAJ,37,0.492,0.234,0,-15.917,0,0.0362,0.893,0.146,0.13,0.183,108.145,707667,4
1479,Cat Power,Cross Bones Style,4DppGM42Nkckgnv4uJVLze,38,0.515,0.64,6,-9.799,1,0.0426,0.775,0.0562,0.112,0.314,111.157,272200,4
1480,Natasha Richardson,Don't Tell Mama,5O96zk3ImI1LFDllk8FgSN,33,0.663,0.557,9,-8.28,1,0.48,0.758,0.0,0.861,0.673,115.769,252667,4
1481,Reckless Kelly,I Still Do,5iMFGcxmtKhKUMXOpvYboP,32,0.562,0.706,4,-8.442,1,0.0256,0.00463,1.64e-05,0.361,0.7,140.912,180840,4
1482,Elliott Smith,"Oh Well, OK",7AG284RTvcDG9uHt1NQIbu,36,0.516,0.353,3,-11.456,1,0.0279,0.444,0.0,0.129,0.321,91.646,153467,4
1483,Vico C,Tony Presidio,059R1Qzi5TyYqVKNT1xlaL,47,0.689,0.425,2,-13.31,1,0.312,0.0478,0.0,0.0763,0.396,96.902,371000,4
1484,Beegie Adair,L-O-V-E,1Zvf7ZND0BczNMBd2SXDkM,39,0.62,0.258,0,-15.914,0,0.0337,0.621,0.951,0.0752,0.669,147.389,181120,4
1485,Primus,Golden Boy,3ctDczPeNAVPsVhWapQUug,35,0.758,0.858,6,-7.276,0,0.0578,0.193,0.008,0.0673,0.862,119.311,185600,4
1486,Maxwell,Submerge: Til We Become the Sun - Remastered 2018,45sNc5mPxBXOFk2xEvd3Af,33,0.599,0.36,7,-13.585,0,0.0341,0.497,0.0562,0.123,0.312,132.017,385907,4
1487,Galy Galiano,Quien Entiende Este Amor,5MVbhLRhOLCifhbjwVyZPX,50,0.725,0.905,0,-5.3,1,0.0356,0.216,0.000781,0.331,0.685,89.701,303438,4
1488,Dropkick Murphys,Caught In A Jar,1qqu8COuWRIDUpMLrYKRou,40,0.496,0.865,0,-4.266,1,0.0311,0.00113,0.0,0.425,0.629,127.789,139872,4
1489,Godsmack,Someone In London,2E6XoYAQTaZkq6no8L4kOf,33,0.23,0.733,9,-12.879,1,0.156,0.0628,0.161,0.827,0.471,144.441,123027,4
1490,Ricky Martin,"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) - Spanglish Radio Edit",3agJok68z8EPJPXsq4KrTa,47,0.709,0.913,7,-7.114,1,0.0399,0.0331,0.000169,0.425,0.719,126.996,280480,4
1491,Alan Cumming,Money,3eVYUAe8RNieQEPqziuTcJ,32,0.569,0.457,8,-9.833,1,0.148,0.861,2.45e-05,0.819,0.7,99.946,198707,4
1492,T-Dre,Freakin',4Qh45lpxEv6NMp2GwBEIO6,32,0.846,0.721,2,-8.582,1,0.178,0.0693,1.82e-05,0.254,0.252,118.161,236513,4
1493,Amy Hanaiali'i,Pālehua,4yTG9hIbRRZHQcjcij3suF,34,0.391,0.27,2,-14.275,1,0.0328,0.58,0.000528,0.151,0.37,149.527,203893,4
1494,Bolt Thrower,"No Guts, No Glory",5tUxhJPbbOB4vEwm7ax1m2,39,0.348,0.957,5,-7.685,0,0.0875,1.45e-06,0.934,0.378,0.196,129.672,247733,4
1495,Banda El Recodo,El Corrido De Mazatlán,6gAoluYJ7yxcVopkj8GnNG,31,0.716,0.581,10,-5.346,1,0.0574,0.714,0.0,0.13,0.978,133.923,136947,3
1496,Blue October,Italian Radio,7JFKe1s47t4ad4cBRg7Yrq,33,0.341,0.84,0,-8.853,1,0.0671,0.00362,1.67e-05,0.111,0.823,197.59,232693,4
1497,Ace of Base,Life Is a Flower,7hQgwzBCXsdIRsaFonrS3P,52,0.635,0.804,11,-6.007,0,0.0361,0.0168,0.0,0.229,0.565,96.013,227040,4
1498,VICTORIA,STAY,1RmCY9iUGv2nylDTjwTI7e,39,0.479,0.953,3,-5.292,0,0.0534,0.0134,2.2e-06,0.173,0.444,160.071,299700,4
1499,Banda El Recodo,Te Voy A Olvidar,2GfxKPX2nUkPhuo5LkCCwI,31,0.425,0.456,0,-7.78,1,0.0852,0.538,0.0,0.0986,0.973,202.924,174427,3
1500,Pearl Jam,Brain of J.,2ciZyChQxTYWayapgNRivS,41,0.186,0.939,11,-6.119,0,0.113,0.000607,4.18e-05,0.481,0.369,169.963,180000,4
1501,Al Gromer Khan,Conga Jog,5OHlCmavqq8SFwxmofUy9W,39,0.668,0.0701,6,-24.957,1,0.0373,0.886,0.948,0.106,0.424,137.759,264933,4
1502,JAY-Z,Paper Chase,7FxFW29yyTJHv8zTtF75ec,34,0.906,0.639,5,-8.444,0,0.248,0.162,6.3e-06,0.0957,0.784,90.078,274893,4
1503,Gipsy Kings,A Mi Manera,0Nx5c4i2z90wi8Uj6LbUbH,31,0.467,0.749,8,-8.095,1,0.0572,0.751,0.000631,0.112,0.582,98.242,232427,4
1504,Alan Watts,Mr. Jazz,192rk52HEJiyTm7SUucDBA,37,0.639,0.669,11,-7.532,1,0.0553,0.00961,0.912,0.162,0.609,82.004,294867,4
1505,Fred Hammond,Please Don't Pass Me By,1HIJLDDt4qdPELo1aiaBLv,32,0.571,0.3,8,-12.462,1,0.0365,0.663,2.16e-05,0.314,0.393,84.854,305067,4
1506,Cornelius,Mic Check,2KlyYVo21dWHd0QETnVIml,35,0.517,0.745,1,-10.384,1,0.147,0.00903,0.228,0.354,0.307,101.043,181467,4
1507,Queens of the Stone Age,You Would Know,2taQF6Mi2uEkXIjvfWq2Hv,38,0.492,0.729,3,-6.584,0,0.0304,0.0368,0.0479,0.242,0.469,112.331,258488,4
1508,Grupo Bryndis,Una Vez Más,37HKATyByFROKQOjaggiPO,36,0.68,0.641,0,-9.222,1,0.0297,0.232,0.000439,0.247,0.906,156.026,206467,4
1509,Yann Tiersen,The Waltz of the Monsters - Accordions,6jz32sjDndaTFNqpC6ZkDF,47,0.529,0.319,11,-15.609,0,0.0395,0.584,0.0,0.214,0.936,124.054,222400,3
1510,Count Basie,"It's Oh, So Nice",0SgTtRaBK50bvRwrq7c5SU,36,0.648,0.402,10,-10.057,0,0.0293,0.506,0.913,0.0267,0.532,115.864,250627,4
1511,J.L.B. Y Cía,El Negro Sebastián,1MsBEV77FB5m3biItxE9oq,38,0.61,0.835,7,-5.258,1,0.115,0.296,2.57e-05,0.0349,0.896,202.088,167147,4
1512,Los Yaguarú,Deseo,1XHGicQufpXLIdGtg6RWAo,42,0.758,0.47,10,-10.759,1,0.0464,0.141,0.716,0.066,0.773,92.496,224467,4
1513,Soul Coughing,Rolling,0IsouFZ5lZFxvKoLDGTRxK,36,0.551,0.669,6,-8.987,0,0.0319,0.0088,0.0824,0.09,0.581,91.848,216307,4
1514,MAKO,WINGS OF FIRE,0LjEbr8ytcyex9LDjr6zkE,39,0.513,0.978,7,-4.966,0,0.0444,0.00311,0.0073,0.0435,0.581,152.013,253133,4
1515,Clay Walker,You're Beginning to Get to Me,0cwJIOwflRPDTcmz2ApX0B,33,0.536,0.582,4,-6.589,1,0.0397,0.184,0.0,0.109,0.491,83.238,161533,4
1516,Brandy,U Don't Know Me (Like U Used To),1iuwzRxWxDB7VbBldAtmrP,38,0.782,0.449,5,-4.233,0,0.0443,0.00284,0.0623,0.0921,0.816,95.013,267960,4
1517,Beastie Boys,Intergalactic,4P04hMXyLSKeYExZe0eEdz,35,0.789,0.778,10,-7.39,0,0.0694,0.0389,0.0032,0.116,0.627,97.923,234453,4
1518,A Tribe Called Quest,Busta's Lament,4R8XY2fcKNW4zNug9Y1WLJ,37,0.879,0.402,1,-7.632,1,0.454,0.00529,3.76e-06,0.0688,0.78,94.508,158733,4
1519,Kottonmouth Kings,Dog's Life,5jsl5OwqVCSiu1KqLI9J5h,33,0.846,0.686,5,-7.167,1,0.278,0.114,0.0,0.105,0.787,93.119,266667,4
1520,Various Artists,Death Of The First Born - The Prince Of Egypt/Soundtrack Version,6mbbWBNf4GmJAp0OElsShF,36,0.168,0.0339,10,-33.196,0,0.0387,0.769,0.93,0.111,0.0562,85.37,67693,3
1521,Bruce Springsteen,This Hard Land - Studio Outtake - 1982,7aNHlFEALD1GyiVpQsbtD0,42,0.505,0.821,7,-7.559,1,0.0375,0.0339,0.0,0.213,0.842,122.429,286333,4
1522,El As De La Sierra,El Garbanzero,7qnKutJP8oWjiTUmSI7oSh,33,0.859,0.312,5,-10.25,1,0.0805,0.325,0.0065,0.104,0.974,114.994,169000,4
1523,Rob Zombie,The Ballad Of Resurrection Joe And Rosa Whore,04As4VwhnJhXb460oaSVBa,35,0.546,0.925,1,-7.213,1,0.0542,0.000429,0.173,0.111,0.133,102.011,235973,4
1524,Brandy,Never Say Never,2PEGGWSb06ARYfgtkgl1hm,35,0.757,0.583,6,-4.835,0,0.0291,0.163,0.000904,0.251,0.79,140.27,309467,4
1525,Monica,Street Symphony,3GkclSNFTsqpTZJhzK9FCy,34,0.681,0.726,9,-8.421,0,0.0358,0.127,1.93e-05,0.119,0.733,147.925,333960,4
1526,Gang Starr,My Advice 2 You,3RJdwyIp02q99eXzmLSMos,37,0.788,0.698,10,-5.014,0,0.252,0.0862,0.0,0.119,0.693,89.456,151812,4
1527,El Gran Combo De Puerto Rico,Que Me Lo Den En Vida,5IQuANwW5MknNrpmSrmDEF,38,0.777,0.879,1,-2.349,1,0.0819,0.462,0.0,0.126,0.924,91.094,303160,4
1528,The Vandals,I've Got An Ape Drape,6jIeGEoTMWBKHkV07dYKQB,35,0.502,0.984,7,-4.649,1,0.0574,0.0131,0.0,0.659,0.773,94.872,210840,4
1529,Bright Eyes,June On The West Coast,70A02fbeDvj3HbhLU8w1Az,33,0.584,0.359,0,-13.399,1,0.12,0.814,1.79e-05,0.116,0.532,128.601,214067,4
1530,Bee Gees,To Love Somebody - Live At The MGM Grand,0jHip24OqPOfrxuaGc1o69,46,0.449,0.649,9,-8.271,1,0.0379,0.153,1.32e-05,0.978,0.323,93.512,189973,4
1531,Edith Márquez,Por hablarle de ti,0wfi6FkCbLcp4FTGsDeIOs,46,0.74,0.539,0,-8.584,1,0.032,0.0478,1.85e-06,0.0949,0.467,118.116,220133,4
1532,Banda El Recodo,De un Rancho a Otro,2U3glGuSt80nCUldVFpvjT,31,0.604,0.442,10,-9.326,1,0.0488,0.148,2.73e-06,0.147,0.988,135.802,140040,4
1533,Whitney Houston,If I Told You That,6Hk49EZCW2HGJx20LWaQPF,42,0.668,0.697,5,-7.982,0,0.0351,0.00778,1.36e-05,0.134,0.681,100.008,277000,4
1534,Los Amigos Invisibles,Ponerte En Cuatro,73xCv1IAfmVWtsDNTQvQzj,46,0.793,0.812,7,-8.529,1,0.0645,0.0132,0.0163,0.0852,0.813,130.111,272573,4
1535,José Alfredo Jimenez,La Que Se Fue (with Banda El Recodo De Don Cruz Lizarraga),0b2Uns8x3pw9PZBxXHygP0,32,0.366,0.412,9,-10.216,1,0.0433,0.0853,0.00011,0.274,0.428,79.706,147787,4
1536,The Beta Band,Inner Meet Me,14v8jznoR89bjfgmVWvCrh,37,0.518,0.729,2,-11.856,1,0.174,0.469,0.803,0.302,0.369,90.661,380027,4
1537,Fear Factory,Descent,2EGBaThHoA6PUAjktFIBRy,37,0.525,0.863,1,-5.092,0,0.0381,1.51e-05,0.000363,0.0873,0.574,105.007,276507,4
1538,The Wilkinsons,26 (Cents Sign),2Qqby4S52keCDukyq5EcBZ,34,0.641,0.462,11,-7.99,1,0.0265,0.65,0.0,0.159,0.317,101.067,231400,4
1539,Julio Iglesias,La Cumparsita,2TscTCoQgLCYPkQ8PxGJo8,46,0.514,0.34,5,-10.191,0,0.0328,0.0617,5.3e-05,0.198,0.341,121.005,153640,4
1540,Jerry Goldsmith,"The Burned-Out Village - From ""Mulan""/Score",4D7qjCFBUSleoTGevgVZxn,33,0.0698,0.0618,4,-25.277,0,0.0458,0.527,0.937,0.157,0.0373,61.254,353320,4
1541,La Secta AllStar,Bombón De Azúcar,4JJftx8cjFo2wK3NQqNu62,31,0.663,0.742,2,-7.44,1,0.0544,0.0498,0.000178,0.0888,0.777,169.231,295867,4
1542,Amon Tobin,Bridge,5OI6WSmcih616fK3njeXUJ,41,0.59,0.815,5,-8.308,0,0.0886,0.0296,0.834,0.0992,0.483,99.99,356240,5
1543,Ricky Martin,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) - Spanish Version",5PrGG8gAKXl4bi1odVla7l,46,0.646,0.928,8,-4.46,1,0.108,0.0995,0.0,0.446,0.446,120.059,268027,4
1544,Primus,Fisticuffs,5mdCEdS01cl8UWxFmUNbCk,35,0.568,0.54,1,-10.679,1,0.0371,0.455,0.23,0.101,0.716,139.758,265067,4
1545,*NSYNC,I Never Knew the Meaning of Christmas,60tynZB6YaV1Zt3MuodxWZ,32,0.595,0.701,9,-6.562,1,0.0247,0.105,0.0,0.141,0.374,84.019,287893,4
1546,Juvenile,Run For It,625YRFUr6Q3AG7tKlcijtd,31,0.853,0.718,1,-8.885,0,0.188,0.00606,0.0,0.0373,0.849,94.84,285048,4
1547,Duane Eddy,Stalkin',6B8I1qFm81w2grBX30btLj,36,0.468,0.541,10,-9.236,0,0.0333,0.00803,0.828,0.103,0.724,103.608,146920,3
1548,Priscila y Sus Balas De Plata,Sobreviviré,0pNe3IxFh5QcLQ1Z6fnBN8,31,0.766,0.668,9,-8.057,0,0.0537,0.0218,0.0,0.0938,0.906,154.902,201427,4
1549,Cher,Dov'è l'amore,0pifkqN4kRVux0zXssE517,46,0.674,0.813,2,-6.933,0,0.077,0.325,1.69e-06,0.122,0.601,92.923,258920,4
1550,Fernando Ortega,Be Thou My Vision,3Pmt5c7wSWbUGc1OGZkPox,31,0.611,0.105,0,-20.519,0,0.026,0.725,2.56e-05,0.0927,0.213,98.849,233133,3
1551,Less Than Jake,Last One Out Of Liberty City,3UY9t62ZMlvfPHoTMSq1uw,36,0.207,0.977,3,-5.117,1,0.108,0.0181,0.0,0.342,0.661,189.414,121360,4
1552,The Black Crowes,Kickin' My Heart Around,5L0sMSgTmwv7GaghshOmJ5,37,0.371,0.985,6,-2.644,1,0.128,0.00889,0.000663,0.56,0.427,144.986,220627,4
1553,The Beta Band,B + A,6Yl9OeVNypZnCCiE5XXuiA,37,0.442,0.761,9,-8.619,1,0.0691,0.00285,0.735,0.0945,0.252,175.817,395560,4
1554,Vince Guaraldi Trio,Surfin' Snoopy,6rd84XB3DPWmk3fiTbdpYV,33,0.687,0.361,9,-12.58,0,0.0421,0.387,0.0,0.146,0.896,125.616,69600,4
1555,Grupo Bryndis,Por Estar Contigo,0p1b9mZUONwXOtRmjnhDkB,36,0.698,0.562,2,-10.431,1,0.035,0.316,0.00428,0.309,0.886,80.066,238320,4
1556,Olu Dara,Okra,0p4Xi4uRZlweypGleTZSSO,34,0.521,0.619,7,-9.68,1,0.0473,0.572,0.00438,0.0723,0.796,94.523,290840,3
1557,Living Colour,Cult of Personality,1E4r8aMHDP3j2tq8atKzzt,38,0.514,0.846,0,-7.095,1,0.0458,0.00181,0.000128,0.627,0.589,92.178,292800,4
1558,Chicos de Barrio,Yo te invito a bailar - A.K.A. You're the one that I want,1UolIOBiJrzwccytevbvpt,39,0.739,0.734,7,-7.388,0,0.0315,0.048,0.116,0.0418,0.954,114.529,170387,4
1559,Toby Keith,Who's That Man,21rPFUpYjGKXjwrN13cHv6,32,0.809,0.617,2,-7.469,1,0.0372,0.219,0.0,0.057,0.513,123.416,294960,4
1560,Juvenile,Flossin' Season,2q42avQSJpPs2T1XZ84g3j,31,0.836,0.757,10,-7.914,0,0.244,0.155,0.0,0.211,0.722,93.004,273252,4
1561,Cardenales De Nuevo León,La Chica Está Enojada,4AqXQptYKEAwnuVtGk3zyR,38,0.645,0.599,9,-8.548,1,0.0835,0.249,3.26e-05,0.0923,0.961,183.04,156213,4
1562,Tamia,Careless Whisper,4cVeBtjvvNHllJqXWapVHL,38,0.678,0.521,4,-7.677,0,0.0317,0.0894,4.56e-05,0.115,0.479,76.548,312067,4
1563,Red Garland,(I'm Afraid) The Masquerade Is Over,4h1H5wX4EfHIpKOLxcC2pm,32,0.503,0.0865,10,-19.919,0,0.0375,0.93,0.877,0.137,0.131,108.236,522933,4
1564,JAY-Z,Intro - Hand It Down,7KQZDqY3F09BDBC867WchW,34,0.723,0.546,6,-10.143,0,0.547,0.17,0.0,0.158,0.748,91.954,176200,4
1565,Placebo,Without You I'm Nothing,0HCLFxsxnpBXSpU0XjvPa1,48,0.255,0.607,10,-7.722,0,0.0343,0.000294,0.06,0.134,0.189,133.431,248893,4
1566,Jeff Buckley,Nightmares By The Sea,1QhiuXEmlddxnrlyJSmann,40,0.629,0.857,8,-5.761,1,0.0735,0.162,0.0517,0.0675,0.498,134.83,233333,4
1567,Fat Joe,"Bet Ya Man Can't (Triz) [feat. Big Punisher, Cuban Link and Triple Seis]",1m4PSgrytPBFUmgTUOfpYp,35,0.907,0.762,2,-5.275,1,0.38,0.0392,0.0,0.727,0.529,94.875,301173,4
1568,Sneaker Pimps,6 Underground - Perfecto Mix,2Yjf0oAvbJdJYhMtVSAtvt,32,0.468,0.697,11,-5.467,0,0.0375,0.149,0.177,0.115,0.447,180.152,367173,4
1569,808 State,Pacific 707,2riROGFV3u0vtPnUT1z9Sc,44,0.564,0.849,8,-8.352,1,0.0595,0.00972,0.784,0.108,0.503,128.68,233907,4
1570,Shed Seven,Chasing Rainbows,4IFC2bM8SquqQYOu9tiQ8C,53,0.202,0.853,4,-6.326,1,0.0475,0.0245,9.5e-05,0.143,0.37,100.625,265133,4
1571,El Gran Silencio,Tonta Canción,4pDzQqqrKqeB6XewwVo2d3,49,0.636,0.825,0,-8.314,1,0.0359,0.00354,0.000187,0.103,0.866,149.235,222827,4
1572,Garbage,You Look So Fine,7nTDegSvJGpENeHv1EhPtx,32,0.561,0.632,4,-9.084,0,0.0238,0.139,0.0218,0.0803,0.368,103.944,322962,4
1573,Yoshihisa Hirano,Legend of the Martial Artist,7rdrEpwnH1KzCsbiBUxPYf,41,0.358,0.732,4,-9.539,0,0.0825,0.019,0.121,0.329,0.167,87.841,74813,4
1574,Grupo Inspiracion,Yo Soy Libre,2JRJkrtZvofTbmTeYtjYLP,37,0.329,0.829,7,-7.959,1,0.097,0.0679,1.11e-05,0.45,0.605,157.955,363040,4
1575,Beastie Boys,Putting Shame In Your Game - Remastered,2ihVjReaEeRnfsncXtPUm4,35,0.771,0.893,2,-6.121,1,0.225,0.0138,0.0,0.406,0.699,89.071,217200,4
1576,Banda Sinaloense MM,El Niño Perdido,3Gn6AVtOkDckSEEfR2Ada6,39,0.529,0.558,10,-9.713,1,0.0367,0.242,0.393,0.266,0.784,132.664,140107,4
1577,Morcheeba,Blindfold,41icxwatoTAnedEnplc06k,31,0.439,0.72,7,-8.42,1,0.044,0.00123,0.117,0.116,0.255,161.953,276560,4
1578,Buckethead,For Mom,5xZYegRNGeLvC1eUQKHOxJ,38,0.49,0.598,8,-8.67,0,0.102,0.0141,0.95,0.128,0.252,163.195,310080,4
1579,Camille Saint-Saëns,"Le Carnaval des Animaux, R 125: Le cygne",6IOSF3p9byD5l3R9fZUcH9,39,0.0823,0.00701,0,-41.122,1,0.048,0.971,0.958,0.0936,0.0363,82.926,251000,4
1580,*NSYNC,The First Noel,07iHbbigSDl7kcWjKaiM3g,32,0.479,0.761,2,-6.008,1,0.0274,0.00657,0.0,0.232,0.361,83.308,210307,3
1581,Los Humildes,Rosita de Olivo,12VUAHnUZLBRXKi3oGWFgS,35,0.53,0.513,4,-8.12,1,0.0368,0.44,0.0,0.2,0.685,191.008,193707,4
1582,George Frideric Handel,"Concerto Grosso, Op. 6, No. 05 in D Major (HWV 323): Menuet",1XlxOZcnUrxTA5aORLyFrX,37,0.413,0.0762,1,-20.69,1,0.0439,0.836,0.0105,0.105,0.525,82.979,187533,4
1583,Mikey Dread,Roots and Culture,2FvW1kJGtL2gx9xUT7Zfo2,44,0.73,0.584,6,-9.058,0,0.0825,0.104,0.0406,0.347,0.817,144.039,365760,4
1584,Less Than Jake,Help Save The Youth Of America From Exploding,4gGQkFLQEEb4UbjfnqcFvh,35,0.448,0.947,2,-4.781,1,0.113,0.00322,0.0,0.185,0.729,140.043,173973,4
1585,Rayvon & Red Foxx,Bashment Party,5BXIxRmttPqhNtRCy8F1nA,37,0.59,0.633,11,-8.473,0,0.349,0.569,0.0,0.378,0.725,87.858,150840,4
1586,Alicia Myers,"You Get The Best From Me (Say, Say, Say)",6ecfBFGZISjyrabvxJ1L2f,31,0.904,0.452,11,-11.162,1,0.229,0.0204,3.03e-05,0.0922,0.579,112.137,480800,4
