,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
152,Nicky Jam,Hasta el Amanecer,5Fim1gaXBgsiFfsQAfQSDS,70,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,198707,4
153,Ozuna,Se Preparó,1m69ELEgE6k5ZWsap40ozt,74,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,188080,4
154,Romeo Santos,Sobredosis (feat. Ozuna),1WbXIpiGBJkCiv3hn40iPB,70,0.759,0.639,4,-8.085,0,0.0511,0.207,0.0,0.23,0.682,128.01,198332,4
155,Gente De Zona,La Gozadera,0OMRAvrtLWE2TvcXorRiB9,72,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,203160,4
156,J Balvin,Bonita,0atfY1ew83Ql9nNnJiD2t5,72,0.775,0.867,5,-1.582,0,0.0414,0.0132,0.00684,0.278,0.869,96.038,265747,4
157,Prince Royce,Cúrame (feat. Manuel Turizo),6rXxAohZzTDsP5KT3IDFIU,72,0.758,0.629,10,-5.579,1,0.0852,0.463,1.8e-06,0.113,0.575,97.006,203923,4
158,Bad Bunny,Cuando Perriabas,5mj8WVFcKdGA8p9HWGTSLc,71,0.787,0.705,0,-7.582,1,0.0695,0.137,1.06e-06,0.108,0.499,81.998,188654,4
159,Romeo Santos,Promise,0jr6tT2vc4cIFPHb6wufG3,67,0.764,0.739,1,-6.422,1,0.0574,0.403,0.0,0.0821,0.77,132.995,252253,4
160,Daddy Yankee,Dura - Remix,6U2NuJILEOEpW2tVCuqKHb,71,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,242160,4
161,Bad Bunny,¿Quien Tu Eres?,6kN06eEOblRAuWI0xUUS91,70,0.727,0.58,2,-6.804,0,0.136,0.185,3.58e-06,0.125,0.325,137.048,159229,4
162,CNCO,Reggaetón Lento (Bailemos),3AEZUABDXNtecAOSC1qTfo,73,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,222560,4
163,Marc Anthony,Está Rico,2wRkBumdItthjYP9XknImg,69,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,215151,4
164,Rauw Alejandro,Que Le De,08aYFNUTIOMGq93e2VSArQ,72,0.77,0.75,0,-2.715,1,0.0785,0.19,0.0,0.0618,0.609,99.997,225600,4
165,Guaynaa,Rebota - Remix,3dWpRjCmaHbroNahuSeX11,76,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,262000,4
166,Daddy Yankee,"Lo Que Pasó, Pasó",6z5Xrx58p5Bs18RIe6KXbI,72,0.816,0.747,8,-6.468,0,0.0411,0.102,0.0,0.263,0.848,97.019,210933,4
167,Maluma,No Se Me Quita (feat. Ricky Martin),1GBLO0NFODuL31A5fgw0uR,80,0.864,0.869,7,-2.963,1,0.139,0.146,0.0,0.063,0.853,99.988,219933,4
168,Abraham Mateo,¿Qué Ha Pasao'?,2zkVH2daHyjS51g7PRJFDn,77,0.648,0.752,7,-4.13,1,0.133,0.315,0.0,0.201,0.405,178.228,198053,4
169,Aventura,Por un Segundo,2MioxSroS0g1mi24LLfcnq,67,0.811,0.562,5,-10.183,0,0.0368,0.137,0.0,0.0623,0.965,129.039,255027,4
170,Ozuna,La Modelo,2SbzdGpOKlH3HIAGTWTbwU,69,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,255507,4
171,Manuel Turizo,Esclavo de Tus Besos,3g4UyIcQwutiG0TfW32GnX,72,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,219302,4
172,Romeo Santos,Bella y Sensual,0ERbK7qVqveCaBWIiYCrl3,72,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,204701,4
173,Darell,Velitas,7q3NthaBqFI6s0WnAlnIvq,78,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,225542,4
174,Bryant Myers,Gan-Ga - Remix,27qRmG3zOWPvMYUkpPdQ1g,75,0.861,0.572,6,-6.537,0,0.415,0.382,0.0,0.0853,0.396,90.052,193363,4
175,Piso 21,Una Vida Para Recordar,7pxL0DzPpCjjcdfQccvnus,77,0.703,0.776,7,-3.075,1,0.2,0.0746,0.0,0.123,0.483,182.136,215087,4
176,Camilo,No Te Vayas,4k9byIhs9ppbYWE22waJMB,76,0.766,0.721,6,-4.46,0,0.0738,0.0527,0.0,0.128,0.81,92.001,201227,4
177,Jesse & Joy,Tanto,3bCuNSiaBHqxdevMYEnGpe,77,0.766,0.729,11,-4.534,1,0.0533,0.424,2.48e-06,0.109,0.62,143.955,220701,4
178,Aventura,El Perdedor,27ze5t5tIDPlVits0KRbxT,67,0.779,0.589,5,-10.645,1,0.0345,0.332,0.0,0.12,0.894,128.044,215213,4
179,Zion & Lennox,Otra vez (feat. J Balvin),3QwBODjSEzelZyVjxPOHdq,73,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,209453,4
180,Rvssian,B11 (feat. Myke Towers),4o1DxRjMCHDwBiOKv88rOl,80,0.759,0.717,0,-5.014,1,0.115,0.0672,0.000455,0.131,0.195,99.946,251929,4
181,Elvis Crespo,Suavemente,1YwPNemawMgGe6sF4U0FTE,67,0.809,0.883,8,-2.965,1,0.0689,0.238,0.00234,0.0625,0.918,124.096,266307,4
182,Dimelo Flow,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",684EjRHwNsZQ9hCQxL4NYL,80,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,233113,4
183,J Balvin,Safari,456xBIOmLRoLzCvCzZrWge,70,0.689,0.675,0,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,205600,4
184,Bad Bunny,RLNDT,6pZHZndlo57dPCYnvlYFOE,69,0.6,0.528,0,-6.554,1,0.0308,0.263,0.0,0.588,0.142,108.025,284853,4
185,Prince Royce,El Clavo (feat. Maluma) - Remix,6bI00brFpeprqCDqKouEJS,69,0.789,0.797,11,-2.726,0,0.114,0.0576,0.0,0.104,0.73,162.079,171338,4
186,Jhay Cortez,Easy - Remix,0Cn8NxJZz7zUlsaA3rXoIU,78,0.886,0.752,1,-3.819,0,0.0949,0.191,2.76e-06,0.146,0.435,94.066,220147,4
187,CNCO,Pegao,65HT0L2eAtvbH56XrJqPbf,73,0.73,0.725,0,-6.446,1,0.0689,0.0787,0.0,0.544,0.571,95.061,204000,4
188,Daddy Yankee,Con Calma - Remix,4au7FRcgZzChASRYu279xH,72,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,181280,4
189,Anuel AA,Quiere Beber,0FDMH2ahuIVzCybwHJK9zh,72,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,187125,4
190,Bad Bunny,Chambea,1Bqg4yFeVDJxchh6MjkGKy,68,0.856,0.866,0,-3.494,1,0.159,0.228,0.00154,0.164,0.638,116.005,192001,4
191,Piso 21,Dulcecitos (feat. Zion & Lennox),3UZ8b8lAZiaqqH6ggZqxCR,74,0.869,0.781,1,-3.082,0,0.178,0.45,0.000163,0.095,0.618,97.957,199144,4
192,Cali Y El Dandee,Voy Por Ti,2sRhe52xJklfzRIe0K6puw,75,0.722,0.852,8,-3.436,1,0.093,0.0276,0.0,0.1,0.775,179.962,212133,4
193,Cosculluela,Madura (feat. Bad Bunny),0r9d60ZYPAlFHq8qnUtkXN,70,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,190909,4
194,Enrique Iglesias,I Like It,4nVyHATevhl5RC6Qmoko5H,62,0.646,0.94,10,-2.856,0,0.0838,0.0209,0.0,0.0691,0.704,129.011,231787,4
195,Camila,Todo Cambió,4OyzSXRSadNQt5EMwASdap,69,0.452,0.523,5,-6.453,1,0.0625,0.563,0.0,0.233,0.363,173.85,193827,3
196,Prince Royce,Stand by Me,0DQd0tWurMHUAv0cMnDELH,64,0.737,0.821,9,-2.085,1,0.0292,0.144,9.11e-05,0.129,0.913,128.0,205267,4
197,Carlos Vives,La Bicicleta,0Gx4VrHzS7pZOEAGrmXXBH,72,0.745,0.944,0,-3.959,1,0.134,0.21,1.48e-06,0.333,0.951,179.991,229510,4
198,Daddy Yankee,La Rompe Corazones,2Q85xwXagilpHKTfdrbC7M,71,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,204520,4
199,Becky G,DOLLAR,4ziiAuFyXiY1HNSLGM1xv8,74,0.862,0.5,2,-6.875,1,0.276,0.232,0.0,0.657,0.697,76.992,203486,4
200,J Balvin,Ginza,2C2TGgFzrTRIOdQS1vUN5h,69,0.73,0.809,5,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,171093,4
201,Brytiago,Asesina - Remix,59PYgzOiOjGDzjDT5N5oOX,72,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,327467,4
202,Farruko,Nadie (feat. Sech & Sharo Towers) - Remix,6pNjmMB8FTMEcqGSgs7Mji,75,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,270187,4
203,Wisin & Yandel,Chica Bombastic,0PabDDMMzwmn9cfJsfes7W,73,0.777,0.754,8,-3.392,1,0.185,0.0384,0.0,0.0393,0.78,171.992,193147,4
204,Reykon,Latina (feat. Maluma),00Ia46AgCNfnXjzgH8PIKH,72,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,226739,4
205,Super Yei,La Forma en Que Me Miras,6t94PGXYAuo9GbJEnMpPcW,78,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,307435,4
206,Don Omar,Dile,69Ej1xrGjOcHvIMtMKxK0G,72,0.817,0.714,4,-7.501,0,0.141,0.184,0.000132,0.042,0.714,94.001,204600,4
207,Ozuna,Unica,33b2wX9d0kxqxhi7lcsC1A,70,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,218387,4
208,Prince Royce,Carita de Inocente,30oZjF87SHCd0CE0ttGm5U,68,0.573,0.691,10,-5.142,0,0.0601,0.123,0.0,0.0746,0.93,129.946,191209,4
209,Bad Bunny,Dime Si Te Acuerdas,3kG1jgWIDmjJkXhOiOmioO,68,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,187273,4
210,Aventura,Mi Corazoncito,5I76YtdZkFQReVgKppRd78,64,0.814,0.639,1,-8.078,0,0.0463,0.0979,0.0,0.13,0.961,133.035,234240,4
211,KAROL G,Dices Que Te Vas,0QHOIQxRlIPYPJ1HLgIN8S,69,0.506,0.287,7,-10.009,1,0.0643,0.861,0.0,0.605,0.57,147.076,202053,4
212,Carlos Vives,Robarte un Beso,0JcNysfWVWaMS7R6vzGB2k,74,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,194742,4
213,Alejandro Fernandez,Me Dediqué a Perderte,4NUt1fcnO9aQAELBgXq3Kr,76,0.642,0.442,8,-9.115,1,0.074,0.491,1.58e-06,0.102,0.465,148.01,231773,4
214,Nicky Jam,El Amante,3umS4y3uQDkqekNjVpiRUs,70,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,219507,4
215,Alex Rose,Jangueo,5m3jpKkgkfoMcym1qjToFg,80,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,259600,4
216,Chris Jeday,Ahora Dice,5LVoGJTyG6fLJgoGkY2QAZ,71,0.704,0.69,6,-5.451,1,0.16,0.249,0.0,0.123,0.402,144.045,271080,4
217,Mau y Ricky,La Boca,0UQwlF2pRkr1lMN6kNNUj3,77,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,206279,4
218,Ozuna,Patek,2f237byd0A2w0fLlnVDOV4,71,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,249733,4
219,Shakira,Clandestino,7DrluKkTviBwCc8AV3VGmf,73,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,231921,4
220,Enrique Iglesias,Hero,24Gxm7Eh7tO83E26LG0CsY,62,0.581,0.651,7,-5.617,1,0.0392,0.143,1.05e-05,0.107,0.146,151.959,264600,4
221,Bad Bunny,Me Mata,2wgDAPgBhFA7pnIbm0YOhP,69,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,412632,4
222,Mau y Ricky,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",4MxYiw28F30NGOaTZ1ySqd,75,0.697,0.886,1,-3.425,0,0.295,0.113,0.0,0.296,0.662,175.884,252269,4
223,Maná,Oye Mi Amor,5EJ2THuhAapEIeQOtXUQ0x,70,0.543,0.903,11,-6.658,0,0.039,0.0102,0.00585,0.0862,0.962,162.241,263306,4
224,Alejandro Fernandez,Caballero,5DL6BDuqhnQw8HfIvUYkm9,75,0.505,0.411,11,-6.904,1,0.0325,0.118,0.0,0.146,0.534,101.69,228507,4
225,José Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,61,0.512,0.831,2,-9.004,1,0.0383,0.552,0.0,0.336,0.963,148.82,182067,4
226,Marc Anthony,Parecen Viernes,0dqfl4l45vqw2TnNrnbsy0,70,0.658,0.863,7,-3.575,0,0.0352,0.287,1.53e-05,0.16,0.967,96.499,268440,4
227,Lunay,A Solas - Remix,1fXEkSum1vbTa3w0yvYzYW,71,0.62,0.742,6,-2.577,0,0.143,0.662,5.85e-06,0.141,0.591,180.015,273198,4
228,Guaynaa,Rebota,2YRvdf9cdS88y1wB1WhKoE,74,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,204631,4
229,Ozuna,Ibiza,1h9P5WJwyvK8OB7O2YiXgp,72,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,200747,4
230,Luis Miguel,Ahora Te Puedes Marchar,1uKjQoh8JZj9ryuYRhpd7E,75,0.78,0.877,6,-3.683,0,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,191973,4
231,J Balvin,No Es Justo,5qFeMRz4TvetPmzjre9Dq7,71,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,250840,4
232,Reik,Ya Me Enteré,0lPXFrKyl8HkdQ2E6NmNja,74,0.619,0.452,9,-5.449,1,0.028,0.502,0.0,0.122,0.174,131.981,204173,4
233,Romeo Santos,Canalla,4XEXrp37kZXpQTB2r5vWbS,66,0.878,0.875,11,-1.457,0,0.0453,0.148,0.0,0.145,0.902,130.027,225387,4
234,Calle 13,Atrévete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,72,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,239307,4
235,Ricky Martin,Livin' la Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,71,0.425,0.954,1,-3.756,0,0.0476,0.00411,0.0,0.0555,0.933,178.043,243160,4
236,Pitbull,No Lo Trates,4gqMVEJSaL5nNeKj5WmVoT,74,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,198453,4
237,Ozuna,Síguelo Bailando,5Y9fnynLlIvqtM710MHzfz,71,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,226800,4
238,Darell,No Vuelvas Más,0mcBgVRVsvESTkEyVHt7Ue,75,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,239093,4
239,Shakira,Me Enamoré,4qknM1pQz53QOyfDVTjcM9,71,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893,4
240,Bad Bunny,Ser Bichote,4UEuIEv9Wc3wtiWUplGJ7q,67,0.785,0.626,4,-8.03,0,0.0675,0.158,4.6e-06,0.181,0.183,154.946,193211,4
241,Pablo Alborán,Tabú,471HeGJPKw07MObixON0Um,76,0.748,0.808,9,-5.943,0,0.0619,0.0366,3.66e-05,0.11,0.553,99.997,179775,4
242,Sebastian Yatra,Un Año,5BDP2tky8oMQJPS33frKVp,76,0.771,0.382,1,-6.808,0,0.0514,0.148,0.0,0.104,0.535,94.931,164440,4
243,J Balvin,Ay Vamos,6Ges5C2IE738iJh4HyQizQ,69,0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,226413,4
244,Zion & Lennox,La player (Bandolera),0VKkyBKCXyR99navhVRqcP,75,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,249609,4
245,Becky G,La Respuesta,2fOjendzUzepHwR9QrVyYF,71,0.757,0.832,4,-3.674,0,0.229,0.127,0.0,0.167,0.53,180.05,182400,4
246,Feid,BORRAXXA,2Y1EBfErprYwOlgluV9neb,72,0.845,0.624,8,-5.241,1,0.0737,0.0833,0.00394,0.0855,0.793,90.993,223867,4
247,Ozuna,Cambio,3cg9A9GVyZAT2CPevqWr65,69,0.548,0.542,11,-6.839,0,0.139,0.274,0.0,0.0967,0.649,174.043,370492,4
248,Jhay Cortez,Como Se Siente,09tYvFOFp1pKxZ8GJVlOXm,72,0.664,0.582,3,-7.139,0,0.0935,0.213,0.0,0.108,0.222,92.764,219640,4
249,Carlos Baute,Colgando en tus manos (con Marta Sánchez),3UI9I3e1g1y5T3SMfdgfGO,73,0.836,0.637,6,-4.803,1,0.0367,0.535,0.0,0.129,0.875,120.025,230280,4
250,Maluma,Borro Cassette,6DUdDIRgLqCGq1DwkNWQTN,71,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,207307,4
251,TINI,Recuerdo,3DjInVTE03icrWsq2UZV9n,78,0.797,0.639,1,-4.317,1,0.387,0.114,0.0,0.0589,0.677,175.94,200961,4
252,Arcangel,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),6NSMQFKgjpQb0KkjMDYIK0,69,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,264000,4
253,Juanes,Tequila,02lGHA7bFFplYLihnUWTx8,75,0.757,0.688,9,-4.546,1,0.112,0.226,0.0,0.237,0.704,155.994,159547,4
254,Chris Jeday,Ahora Dice - Real Hasta La Muerte Remix,5JrI3Wxx71pwxmtTC7jXys,66,0.773,0.673,1,-5.697,1,0.223,0.275,0.0,0.112,0.592,143.957,275827,4
255,Prince Royce,Adicto (feat. Marc Anthony),4Xqpt53kWML7eTObGxQ43i,67,0.735,0.762,2,-5.547,0,0.04,0.318,0.0,0.371,0.7,116.027,209192,4
256,J Balvin,Brillo,3vgiIJW3iSQRRvgYiW86i9,69,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,159573,4
257,Sebastian Yatra,Seremos Campeones,79WG4ygYhsXccf3j28IhdO,47,0.673,0.828,10,-4.267,1,0.0462,0.154,0.0,0.382,0.866,110.038,126040,4
258,J Balvin,6 AM,3uvypVUsiIr1B0BccIcsEh,69,0.746,0.746,5,-5.046,0,0.102,0.152,0.0,0.274,0.733,175.965,243227,4
259,Shakira,Can't Remember to Forget You (feat. Rihanna),2Sh4sAOfnSHEVKFyysxzat,65,0.694,0.81,11,-3.556,0,0.0661,0.122,0.0,0.141,0.824,137.968,206867,4
260,Aventura,La Boda,2jQeX1fMZo5z82w3BviN5x,65,0.768,0.627,9,-6.84,0,0.0483,0.59,0.0,0.741,0.774,130.061,289840,4
261,Shakira,Loca,42k1KeBehAd83lrGt1okiC,68,0.8,0.692,9,-5.57,0,0.0614,0.342,1.92e-06,0.0554,0.917,112.002,183693,4
262,Ozuna,Tú Foto,5zSOVwaY3sVjnmLhuEfsuf,70,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,193227,4
263,Farruko,Delincuente,3TqLIW3qd4qFYkfYsBjVN6,73,0.655,0.858,0,-5.607,0,0.315,0.53,0.0,0.344,0.65,83.489,396120,4
264,Maluma,El Préstamo,2XVilv6s9GETnw9PG4T9Mz,69,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,219600,4
265,Angel Y Khriz,Ven Bailalo - Reggaeton Mix,5nZYc9ZDMhlXv6iWahZTU8,69,0.675,0.919,11,-6.075,0,0.0366,0.0606,0.00653,0.103,0.726,97.017,252773,4
266,Wisin,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",5YY7ht3PCArlLjLbcTiAvh,67,0.797,0.804,1,-4.817,1,0.0711,0.0464,1.54e-05,0.317,0.451,91.973,386333,4
267,Romeo Santos,Llévame Contigo,0uLwWjN1KFO678WNJcZDkw,67,0.813,0.694,7,-5.092,0,0.0319,0.602,1.37e-06,0.0919,0.92,119.079,226400,4
268,CNCO,De Cero,6N7I3N37xvT9kPWfXNgDmo,71,0.809,0.676,11,-5.373,1,0.129,0.0316,0.0,0.0921,0.815,94.005,219453,4
269,Anuel AA,Hipócrita,4CbANooTL2aTHzJZqQ0Uvk,72,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,192000,4
270,Natti Natasha,Me Gusta - Remix,17G9G5tBsdzmKmoHIh00sX,69,0.853,0.766,1,-3.527,0,0.0401,0.0247,3.4e-06,0.272,0.835,96.01,197013,4
271,Bad Bunny,Tenemos Que Hablar,5VQpJ2AY2iMzrRZKgcvNjh,68,0.855,0.512,11,-8.165,1,0.0534,0.146,0.000854,0.107,0.144,146.075,224512,4
272,Bad Bunny,Pa Ti,2QrGCbW0ylj94JfkgLZFlA,68,0.76,0.718,1,-3.017,1,0.232,0.348,0.0,0.0982,0.557,128.14,191295,4
273,Sebastian Yatra,Ya No Tiene Novio,7uQmJ1jgNzBpATSoWKSPFu,76,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,198933,4
274,Luis Enrique,Yo No Sé Mañana,7nDIflSHQXzaa8zupxwv3U,72,0.653,0.827,4,-3.206,0,0.042,0.649,0.0,0.18,0.733,95.223,259853,4
275,La Oreja de Van Gogh,Rosas,06p2Ij0lXD45LODQDCov0u,59,0.783,0.693,9,-5.056,1,0.027,0.622,8.3e-06,0.109,0.528,106.991,237027,4
276,Noriel,Piropo,5YrjfKuFd0pMmYTGeRDV6X,77,0.866,0.747,9,-5.748,1,0.0725,0.122,0.0218,0.0403,0.772,93.984,220133,4
277,Arcangel,Me Acostumbre (feat. Bad Bunny),2FIm6YsSGL5acOqSuJDh5s,67,0.808,0.586,10,-7.242,0,0.169,0.641,0.0,0.14,0.568,124.041,263288,4
278,Aitana,+,5Cbo7oz78gqkzV3EAM63VA,80,0.561,0.666,8,-4.243,1,0.0322,0.106,0.0,0.123,0.675,160.019,219367,4
279,Camila,Mientes,5EhzE6HJaCcLFrf5rPqvpk,70,0.331,0.592,1,-6.127,1,0.0371,0.0824,0.0,0.109,0.312,170.436,205160,3
280,Reyli Barba,Amor del Bueno,2G74yhtIMW8tJY5I83dS4Z,73,0.77,0.373,1,-6.931,1,0.0328,0.317,0.0,0.217,0.293,131.975,242027,4
281,Ricardo Arjona,Fuiste Tú,29csiYMOfBmLmGwxmISrMy,73,0.591,0.672,5,-3.515,1,0.0375,0.622,0.0,0.112,0.267,139.939,265307,4
282,Mau y Ricky,QUÉ DIRÍAS?,3HPvXWekjDqIppRxhpHkDT,67,0.588,0.428,9,-6.834,0,0.031,0.499,0.0,0.188,0.41,149.954,183613,4
283,Maná,Clavado En Un Bar,78DVpEWwmJFC25KGz8fJuE,71,0.634,0.854,11,-3.444,1,0.0369,0.00737,2.49e-06,0.0664,0.564,148.003,310813,4
284,Sofia Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",4QtiVmuA88tPQiCOHZuQ5b,73,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,201526,4
285,Prince Royce,Morir Solo,18hnXK4HWm3BxT8QijiJVO,65,0.78,0.779,6,-3.369,0,0.0318,0.246,0.0,0.298,0.903,119.982,242343,4
286,Luis Miguel,La Incondicional,6F9yAYUaNbUhdlQyt5uZ3b,74,0.374,0.727,10,-4.352,1,0.0309,0.237,0.0,0.134,0.283,155.127,257027,4
287,Manuel Turizo,Bailemos,1ScD7XQYCKmJ3fdNh71lUE,73,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,206295,4
288,Jesse & Joy,Mañana Es Too Late,3AnFYXJMTNJtQUwsJWmTK4,73,0.71,0.772,11,-3.291,0,0.162,0.262,0.0,0.357,0.867,183.957,195213,4
289,Marc Anthony,Tu Amor Me Hace Bien - Salsa Version,3yEtuhGR8jOtusa29jWrhG,68,0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,300160,4
290,Ozuna,El Farsante,5EId1m4DNwTf3at31w8bPJ,69,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,233827,4
291,Pitbull,Feel This Moment (feat. Christina Aguilera),0Hf4aIJpsN4Os2f0y0VqWl,69,0.673,0.758,7,-3.632,1,0.158,0.039,0.0,0.341,0.542,135.956,229507,4
292,Enrique Iglesias,SUBEME LA RADIO,7nKBxz47S9SD79N086fuhn,73,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,208163,4
293,Los Enanitos Verdes,Lamento Boliviano,6Pur3hWy6Nzc27ilmsp5HA,74,0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,222227,4
294,Wisin,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",6dyUkkcyYuDiHOwIRXYOJm,70,0.833,0.858,9,-3.283,1,0.0794,0.0696,0.0,0.239,0.675,91.967,366613,4
295,Ozuna,Eres Top,0iQmZXv7e8EHcmJmHpZX3o,71,0.823,0.622,11,-5.706,1,0.0491,0.0105,2.69e-06,0.0453,0.602,100.022,204853,4
296,Luis Fonsi,Échame La Culpa,2hl6q70unbviGo3g1R7uFx,68,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,173720,4
297,Sofia Reyes,R.I.P. (feat. Rita Ora & Anitta),6JqpFboOH2bq9pzaYbkKBn,74,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200,4
298,Bryant Myers,Triste,5MNS5FF4LrTX0jIaI0gory,68,0.693,0.724,9,-5.379,1,0.109,0.403,0.0,0.0978,0.263,130.05,264906,4
299,Baby Bash,Suga Suga,6Nq5lE0CeOAAAqN4qhkbZU,71,0.662,0.748,5,-3.041,0,0.268,0.688,8.43e-06,0.0841,0.535,82.331,239027,4
300,Shakira,"Try Everything - From ""Zootropolis""",3qrH2YFnbEiQeUe4wzgOuP,61,0.704,0.598,1,-4.922,1,0.0309,0.0283,0.0,0.106,0.472,115.483,196707,4
301,Shakira,Perro Fiel (feat. Nicky Jam),70lnL3QaSOIIyMa2X9aVRL,71,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,195213,4
302,Rauw Alejandro,Fantasias - Unplugged,6qqd7DGn2VXzxsR4k3Ycun,76,0.714,0.528,0,-5.219,1,0.0381,0.698,0.0,0.12,0.538,91.952,200594,4
303,Selena,Amor Prohibido,1kCewNSs909Xj1naXr36X8,66,0.681,0.504,7,-11.099,1,0.0284,0.669,0.0,0.142,0.705,89.994,172627,4
