,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1537,Brenda Lee,Silent Night,2Arp1fjFlY1DlezMp2gkK0,3,0.203,0.14,5,-13.693,1,0.0357,0.92,0.000617,0.139,0.118,174.723,208160,4
1538,Sway & King Tech,My Name Is - Outro Mix (Explicit),2AxVKixs9Mbqv9YhiT7ZxW,4,0.763,0.675,10,-8.391,0,0.214,0.00605,0.0519,0.139,0.829,91.035,41800,4
1539,Drivin N Cryin,House for Sale (Live),2AyfcKlHYdxQ4CwzlPtUO6,3,0.374,0.754,0,-7.178,1,0.0338,0.00726,0.0,0.936,0.437,129.649,219413,4
1540,Joy Electric,Children Of The Lord - Christian Songs Album Version,2AzQIM0EYlavX2eswEXq7S,3,0.455,0.997,7,-6.67,1,0.088,0.474,7.86e-05,0.116,0.771,179.784,201400,4
1541,Wayne Wonder,Saddest Day,2BBKsR7ynBGmAx0XtSRbR7,4,0.824,0.4,1,-9.986,1,0.14,0.000709,0.000235,0.35,0.478,84.534,209507,4
1542,Randy Garibay and Cats Don't Sleep,Tell Me Why,2BD3pTII0JOqllTRY3O4Kk,3,0.858,0.482,5,-9.948,1,0.0262,0.381,2.25e-06,0.107,0.822,102.472,231602,3
1543,DJ Skribble,Big Mama Thing,2BEWvRvyeMF9OQQWq93plH,3,0.562,0.869,11,-8.164,0,0.462,0.0843,0.0,0.7,0.495,94.749,122800,4
1544,Voz En Zion,El Arpa De David,2BHdZdoIIPjlEl5UvMZfEV,3,0.88,0.58,7,-6.816,1,0.0522,0.14,0.0,0.0993,0.954,130.003,314907,4
1545,Bootleg,Interlude,2BMIfA0xuMFJqZmCv6VdzQ,2,0.721,0.4,6,-14.141,1,0.96,0.727,0.0,0.547,0.797,65.077,62600,4
1546,The Last Emperor,Secret Wars - Prince Paul mix,2BPJawRHTFDk5R7NCHgPbp,2,0.826,0.817,10,-4.098,0,0.245,0.0464,0.000673,0.696,0.727,90.047,310067,4
1547,Da Nhat Yen,Still the One,2BSxZVidh7Kgi8B87jGpJv,4,0.574,0.245,3,-14.907,1,0.03,0.534,0.0,0.126,0.567,135.997,210141,4
1548,Ray Brown Trio,"God Rest Ye Merry, Gentlemen",2BcW0X5JvrCmbcMLCGF7Hc,3,0.562,0.208,2,-23.782,0,0.0387,0.939,0.882,0.109,0.375,116.132,216533,4
1549,Anonymous,"Service, 6. Fifth Lesson (St. Luke 1)",2BidjXxd6737TJKHY6gQ42,4,0.641,0.24,5,-36.55,0,0.468,0.623,0.0,0.0897,0.201,110.257,132867,3
1550,Lari White,The One Who Lives Inside Your Heart,2BnIBAubrDmCxHRt1l5mG4,4,0.286,0.199,7,-12.699,1,0.0338,0.889,8.35e-05,0.106,0.133,137.049,239907,1
1551,Grenique,Let go,2BnsSpCw6BwFUvIePCtqv2,3,0.801,0.55,0,-7.249,1,0.0609,0.0241,9.03e-05,0.108,0.663,92.977,217400,4
1552,Lil' Buck Sinegal,Run Down Cadillac,2CO7qoWqYzTJuSZqmwZ6rg,3,0.538,0.698,4,-6.109,1,0.0316,0.532,0.00575,0.0916,0.708,138.71,262014,4
1553,"Luis ""Perico"" Ortiz",Trabajador Guajiro,2COD9yroWQWWmGcI54LZwe,3,0.641,0.488,10,-12.13,1,0.0462,0.605,2.34e-06,0.0986,0.853,158.733,392067,4
1554,Sporty Thievz,Spy Hunter,2CTd0AjVYx4mJnDnn7gzzC,4,0.651,0.711,10,-10.01,0,0.418,0.0548,0.0,0.464,0.752,92.261,226773,4
1555,Audra McDonald,Tell Me,2CVxiY8plZ1EFfsdpsKcey,3,0.5,0.285,9,-12.508,0,0.162,0.826,0.0,0.112,0.452,123.663,173221,4
1556,Banda Degollado,Amama Hasta Con Los Dientes,2CdrkwCzhJM1yjIcD1iCFR,3,0.691,0.737,0,-5.648,1,0.0981,0.332,0.0,0.085,0.94,150.102,173640,4
1557,Anita O'Day,Just One Of Those Things - 1959 Version,2CfKtOGDmiBgVZlihwL2Lc,3,0.514,0.242,7,-13.664,0,0.0578,0.728,0.0,0.309,0.576,134.5,126827,4
1558,Craig Taubman,Adonai S'fatai Intro,2CkIh4d06iSGpxwLr9ovjz,4,0.38,0.0024,9,-17.627,0,0.0597,0.992,0.663,0.0733,0.514,111.733,43160,1
1559,Little Richard,Milky White Way - Re-mastered Album Version,2ClJOVbkHgQ9Po8xxIW3vD,3,0.433,0.456,7,-8.775,1,0.035,0.941,0.0,0.389,0.52,81.993,196107,4
1560,Wet Willie,Teaser,2CrS2HHv1sxnZ6jh5R3R1s,4,0.675,0.697,10,-10.844,1,0.0369,0.129,0.000171,0.142,0.928,129.939,245600,4
1561,Pop Unknown,Fallen Star,2CyOY8bFZvB7p9jQOprfaQ,3,0.417,0.594,6,-8.105,0,0.0263,0.157,0.589,0.295,0.152,127.028,321133,4
1562,Smokey Robinson,Love Love Again,2D1IBAs5Gue9HNggsvgNJM,4,0.615,0.547,8,-5.62,1,0.0278,0.61,2.87e-06,0.112,0.507,76.083,251760,4
1563,The Dynatones,Memphis Women & Fried Chicken,2D3h2LsiusjrmlrBCc7tpd,3,0.694,0.475,11,-9.744,0,0.0407,0.857,0.000118,0.677,0.7,100.291,412800,4
1564,Amy Rouse,Welcome Home,2D4IR5Ip6jNfriZZ2hUQZz,3,0.442,0.284,7,-12.85,1,0.0267,0.76,5.37e-05,0.187,0.132,95.871,295533,3
1565,Bona Fide,The 2 O'clock Club,2D6tb2hm0GotR0z1ymqbwt,3,0.628,0.683,0,-8.795,1,0.0356,0.0622,0.865,0.089,0.842,169.941,334667,4
1566,Tiltwheel,Lullaby,2DCMWUqMbAybbzXGhxZEUU,3,0.362,0.96,9,-5.088,1,0.0584,4.39e-05,0.303,0.105,0.312,96.175,198117,4
1567,John Anderson,What Did I Promise You Last Night,2DCygUYMHXZtbnJimcl8OJ,4,0.571,0.276,2,-15.786,1,0.028,0.0423,0.111,0.498,0.449,88.35,179720,4
1568,H.O.T.,Soul,2DHKLTfEUnM2WWspq7z1Wm,4,0.523,0.906,1,-5.551,0,0.158,0.243,1.36e-05,0.173,0.567,140.978,262067,4
1569,Woody Guthrie,Sally Don't You Grieve,2DJFToPAHN2KtsFNSAUzlb,4,0.691,0.371,4,-14.481,1,0.048,0.985,0.028,0.291,0.916,120.192,145027,4
1570,Keak Da Sneak,Jim Hats (Feat. Luniz),2Dcp5Gn0zGFYsJF2aN8bb9,4,0.768,0.533,1,-7.168,1,0.419,0.00479,0.0,0.0803,0.729,91.735,241947,4
1571,Na Leo,Simple as a Sunrise,2DnSYaebfPJ9XSbaXCYuSH,4,0.418,0.42,6,-10.9,1,0.0296,0.483,0.000546,0.124,0.181,78.92,195067,4
1572,NRBQ,Blame It On The World,2Dzdsbn4jmJ6pweTjXj2Vl,4,0.826,0.632,6,-10.391,0,0.0374,0.224,8.05e-06,0.064,0.629,123.467,184000,4
1573,The Star Room Boys,Was There Something in her Eye,2EBfxzttmMvwJWWtz21EeO,3,0.448,0.939,2,-6.033,1,0.0768,0.00132,0.00259,0.19,0.835,148.828,201573,4
1574,Alexander Tcherepnin,Suite for Cello Solo: II. quarter note=96,2EBz9u1QJd7DiK2V2WLnAp,4,0.308,0.0303,0,-27.403,1,0.0409,0.983,0.917,0.112,0.488,81.083,85173,4
1575,Candy Dulfer,Fred's Joint,2EI48i1vEgNa3o9m1b1z7Y,2,0.799,0.868,2,-4.427,0,0.0441,0.212,0.601,0.0387,0.961,98.877,265000,4
1576,Bananas At Large,Rut Stinks,2EIdrFip6yWAUQxlsvKFEa,3,0.662,0.688,7,-8.02,0,0.0967,0.0262,0.0,0.133,0.717,113.834,185827,4
1577,Cledus T. Judd,Ricky Tidwell's Mama Is Gonna Play...,2EL9sS6z2ztnPfdbidE0Zy,4,0.533,0.854,7,-6.584,1,0.0596,0.16,0.0,0.452,0.758,175.941,204093,4
1578,Hymnscapes,O Worship The King,2EMRuXnVL4e8FnerTp8L54,3,0.286,0.0864,0,-21.878,1,0.0359,0.963,0.898,0.0772,0.144,149.705,220867,4
1579,Melvins,Glow God / Big as a Mountain (Demo),2EPzLvDWQepWz54h7RkXkb,3,0.254,0.384,6,-12.986,1,0.0355,0.0287,0.905,0.179,0.528,105.705,115213,4
1580,Kim Richey,Strength In You,2EvWgQqcPijAcX9C8rfunQ,2,0.372,0.768,7,-4.989,1,0.0346,0.00685,0.00286,0.0632,0.665,205.603,224867,4
1581,Lord Laro,Ire Tempo,2F4Sye6I7ENUOR8ikxFCmj,4,0.85,0.48,11,-13.922,0,0.218,0.409,1.42e-06,0.0317,0.918,96.468,247467,4
1582,Johann Sebastian Bach,"Goldberg Variations, BWV 988 (Arranged for Brass Ensemble): Variation 1",2FD6CxCRugOZGpH7gs87Ar,3,0.343,0.252,5,-17.276,1,0.0541,0.995,0.863,0.272,0.891,174.932,68467,3
1583,Charles Ives,Three Places in New England: I. The Saint Gaudens in Boston Common (Colonel Shaw and his Colored Regiment) - Live,2FIcTID6g9ShUE9JxSV7Qp,4,0.112,0.00614,9,-41.858,0,0.034,0.755,0.109,0.128,0.0549,93.849,495507,4
1584,4Him,Basics Of Life,2FNG8sBDILK6ePEZDEyLaQ,3,0.517,0.727,11,-4.844,0,0.0422,0.438,2.19e-06,0.129,0.244,118.844,306253,3
1585,Roger Miller,Do-Wacka-Do - Single Version,2Fd6S5QIebgsRdU2mUdMtz,4,0.553,0.55,4,-8.912,1,0.0682,0.776,0.0,0.125,0.912,90.395,104400,4
1586,Buddy Rich,Something,2FwmTIQFjgid4ERhJEvIA5,5,0.181,0.688,5,-8.686,1,0.0915,0.218,0.672,0.0862,0.299,172.377,208973,4
1587,Allister,I Told You So,2FyLdZAoFLA2pPFgbvEmMt,3,0.291,0.952,7,-5.321,1,0.0522,0.00504,0.00959,0.22,0.838,173.137,115200,4
1588,Indiana Bible College,Born Again,2G5mapBif4ZEOSnrrmdRIt,4,0.47,0.873,1,-7.384,1,0.342,0.54,0.0,0.221,0.523,135.458,510680,4
1589,Rainer Maria,Atlantic,2GBGWk3ZC4yw0VEwy4mHeK,3,0.357,0.636,11,-6.666,1,0.028,0.0115,0.0202,0.113,0.378,149.41,260560,4
1590,Vince Gill,Baby That's Tough - Buddha Remastered - 1999,2GLLz81lA52rrdoBzLBrzq,4,0.533,0.716,4,-9.571,1,0.0307,0.367,0.00721,0.308,0.849,183.528,218373,4
1591,Amber,If I'm Not The One,2GMB5FBZDE9axxBrjwh4gc,3,0.623,0.449,9,-7.467,0,0.0272,0.718,0.0,0.0936,0.229,119.839,247440,4
1592,Serin,Serin,2GStz0B9DcAtQdD9FTZcyP,2,0.397,0.096,3,-38.342,0,0.871,0.881,0.861,0.607,0.534,82.385,32293,3
1593,Bruce Robison,The Good Life,2Gknq6sVJfqM9fKmWmxAKg,4,0.604,0.535,4,-10.404,1,0.03,0.0503,0.0,0.27,0.706,139.423,179533,4
1594,Annette Hanshaw,True Blue Lou,2GxTu8dDVKSatrJk43ytnb,4,0.54,0.0403,7,-17.218,1,0.0433,0.991,0.0,0.121,0.39,95.245,187387,3
1595,윤희중,I Feel Good Tonight,2H31vCYWdEnVichxXeL8Jq,3,0.835,0.7,1,-6.842,0,0.0525,0.147,0.000294,0.517,0.861,97.956,218555,4
1596,J.D. Crowe & The New South,Careless Love,2HDOmSgLai186fQ2k6pCtc,4,0.462,0.756,0,-7.275,1,0.0345,0.194,0.961,0.316,0.97,124.305,132507,4
1597,John Bucchino,Sweet Dreams,2HFyke5asSA41h6BQuBPjJ,4,0.36,0.0515,5,-17.874,1,0.0376,0.976,0.0,0.0804,0.173,79.064,251040,4
1598,Metamatics,Soolange Jimenez,2HGI7JQj61F3MdACJrnO5h,4,0.723,0.655,11,-11.226,0,0.125,0.762,0.843,0.0892,0.548,144.856,419467,4
1599,Los Tiranos Del Norte,Hermosa Tirana,2HQ9SoLALLtUuVNTVdHPpv,3,0.772,0.856,9,-5.537,1,0.092,0.353,6.88e-06,0.125,0.852,103.498,170632,4
1600,Marion Meadows,A Secret Place,2HWwmdmaUbrrTrLdBbhOct,3,0.633,0.45,2,-9.167,0,0.0225,0.28,0.0153,0.0698,0.348,96.011,280093,4
1601,Dovetail Joint,This Is My Home,2HXltRxqnuI9q6Udpu4EYA,3,0.563,0.948,9,-3.45,0,0.0392,0.000398,0.000635,0.193,0.419,101.843,241200,4
1602,Wynton Marsalis,Union Pacific Big Boy,2Hdose9q4eSddlXDhGXI0W,4,0.451,0.498,7,-10.455,1,0.102,0.591,0.59,0.0897,0.53,79.042,352533,4
1603,Hymnscapes,Onward Christian Soldiers,2Hfsfk96KVJh2rYT6AGZbX,3,0.638,0.147,6,-11.875,1,0.0348,0.969,0.781,0.0895,0.0774,96.021,256773,4
1604,New Direction,Satisfied,2HtzFEXCQo29f1JQkHYRd1,3,0.767,0.681,8,-9.085,1,0.0686,0.0258,0.00469,0.34,0.765,103.972,281173,4
1605,The University Of Notre Dame Folk Choir,Come To The Living Stone,2KVzL7xMqAYLsVbMHJU1eS,3,0.303,0.404,11,-13.595,1,0.0332,0.964,1.87e-05,0.076,0.356,92.463,200133,4
1606,Beto Quintanilla,El Güero Peña,2KW1thKS78aCaVjMfFrYIH,4,0.849,0.587,5,-8.712,1,0.0469,0.509,0.0,0.119,0.902,108.581,191533,4
1607,Rick Springfield,Karma,2Kb8WMULwZrE52lA12Ltmu,3,0.547,0.954,0,-2.887,0,0.06,0.00916,2.22e-05,0.0968,0.516,94.976,258373,4
1608,Wardell Gray,Easy Swing,2KlOFQRjnNdoqjaOgk5Ud2,4,0.696,0.164,5,-14.705,0,0.104,0.914,0.456,0.0636,0.631,139.891,180640,4
1609,Sawyer Brown,All Wound Up,2KlannmQARpz96LDYvZTh2,4,0.678,0.82,9,-7.574,1,0.0328,0.339,0.0,0.442,0.863,128.865,167067,4
1610,Elvira Kurt,My Generation Can Beat Up Your Generation,2Knu6F7e0hOJ54hhU9Pj1l,4,0.665,0.336,4,-16.321,1,0.945,0.922,0.0,0.821,0.545,119.981,239093,3
1611,Mindy McCready,Tumble and Roll,2LGaVVFPXrAlxOTNjwKA97,4,0.534,0.924,5,-4.913,1,0.0489,0.108,0.0,0.207,0.805,148.048,188533,4
1612,Michael Hurley,Extra Love,2LMwlA8612efCblM5igAtR,4,0.59,0.238,9,-12.643,1,0.041,0.846,0.00269,0.0894,0.282,60.886,192960,4
1613,Utah Phillips,Pretty Boy Floyd,2LRT2n0KOuQMMMPfXA7mwm,3,0.639,0.296,8,-14.684,1,0.891,0.935,0.0,0.714,0.844,88.608,113587,3
1614,Gene Autry,You Belong To My Heart,2Leavjm2C33dJDjLRCIWI6,4,0.555,0.168,10,-13.002,1,0.0337,0.986,0.00167,0.203,0.535,50.525,88293,4
1615,G' Fellas,Summer Nights,2LhbUQcy1j8un7YISvUC8o,3,0.7,0.508,7,-8.053,0,0.0487,0.0509,5.35e-05,0.135,0.738,98.042,253907,4
1616,Zero Theory,Mysterious / Beautiful,2LmEpdv4HvoCrhwppNAxVE,2,0.716,0.755,1,-6.466,1,0.138,0.0687,0.799,0.0523,0.57,94.05,336893,4
1617,The Oak Ridge Boys,Mama's Teaching Angel's How To Sing,2M55UuVyJ1sZX0of05aYSk,3,0.457,0.304,10,-13.791,1,0.0289,0.462,0.00315,0.15,0.357,89.731,201000,4
1618,Gregorian Chant Schola of Saint Meinrad Archabbey,Gaudete in Domino: Introit for the 3rd Sunday of Advent,2M5oiakZHJrVzCyDdX7ALI,3,0.188,0.0716,5,-26.453,1,0.0431,0.984,0.0252,0.117,0.0751,148.653,336144,5
1619,John Hiatt,Something Wild,2M6aSJBRBzbyX05wQlSwdT,4,0.491,0.824,10,-6.859,1,0.0276,0.0029,8.63e-05,0.252,0.758,133.581,272027,4
1620,Fito Olivares y Su Grupo,Es Por Ti,2M6wppGH7zIjH6cjOHF9h3,3,0.5,0.543,3,-13.494,1,0.0904,0.0862,1.67e-06,0.228,0.963,187.922,156027,4
1621,Stalag 13,Joke's On You,2MKAkdjR0pXaG23pny3xbL,3,0.558,0.843,0,-8.023,1,0.0581,0.023,0.0,0.0729,0.878,90.176,113711,4
1622,The Florida Mass Choir,We Preach Jesus,2MQm2p92ms7XnvCb4T7bDV,3,0.652,0.734,10,-9.011,1,0.0703,0.183,0.0,0.03,0.425,106.14,428733,4
1623,Triple Darkness,Chicago,2MZ6AbQxj8SXSQmJ2tTDmc,4,0.83,0.648,10,-7.596,0,0.289,0.00162,0.0,0.0996,0.496,102.995,271733,4
1624,John Anderson,I'm Just Here to Love You,2MbZzvGwA1SqpmYstN0M06,4,0.547,0.292,7,-11.513,1,0.0265,0.302,0.00899,0.0787,0.445,152.941,190040,4
1625,Julie London,Two Sleepy People,2MmtSQHXE5dSVkqBde3Y01,4,0.268,0.209,7,-17.731,1,0.0365,0.828,6.71e-06,0.325,0.251,106.495,194067,3
1626,Bernard Herrmann,The Lonely: Alicia,2MnlDpNekAxM9YJZy1Ki6T,3,0.169,0.0415,2,-29.053,0,0.0418,0.978,0.242,0.167,0.00936,71.925,118240,4
1627,Andrés Segovia,Valse,2MoGjbsF5wiXsORZdBzbiR,4,0.527,0.0661,9,-22.187,1,0.0563,0.96,0.794,0.312,0.341,180.135,169360,3
1628,Paquito Guzman,Una Noche Mas,2NDysAgdE4sXvT0xNwBaHB,4,0.416,0.64,0,-3.637,1,0.0309,0.392,0.00109,0.281,0.478,78.561,239427,4
1629,Brent Burns,Down In Paradise,2NHny5sw62OrnYCQbtK3fu,4,0.741,0.654,7,-7.055,1,0.0327,0.444,0.0,0.187,0.736,116.246,169040,4
1630,Hymnscapes,It Is Well With My Soul,2NJRESg3qP846yxf9q6d9e,4,0.188,0.251,0,-14.416,1,0.0353,0.745,0.938,0.0991,0.0784,80.008,312667,4
1631,Rev. Dreyfus Smith,Call His Name,2NgEd9b72R88YWaDbfdVFY,3,0.595,0.834,10,-7.01,0,0.14,0.0833,0.0,0.902,0.715,107.147,214693,4
1632,Banda Pachuco,Bésame,2NnCzU3wIK9qbDygDW5XcF,4,0.787,0.701,5,-6.315,1,0.0303,0.0728,0.0,0.11,0.923,121.687,231307,4
1633,Na Leo,E Hihiwai,2NvyUsTaupN4HIqGPvBIUP,4,0.443,0.591,9,-9.084,1,0.0278,0.444,7.41e-05,0.0913,0.897,151.387,235093,4
1634,Beau Jocque,"Rock Me, Baby",2O5opNjOcoJhL10pLLF8zi,2,0.675,0.517,0,-11.817,1,0.0319,0.0238,0.0102,0.16,0.914,137.642,325933,1
1635,Satan's Pilgrims,Beach Binge,2O6B1xPO1SpLsJDzeQZw7I,4,0.265,0.669,7,-6.355,1,0.0302,0.00431,0.844,0.299,0.932,171.21,109307,4
1636,Jeffrey Osborne,Don't Stop,2O8uOKH42S33cJ84rAn4Bc,2,0.684,0.831,11,-7.875,0,0.0371,0.0472,4.47e-05,0.114,0.96,148.834,250827,4
1637,Astarius,Buddah's Bliss,2OQeclcKK4dFC3w852HtH2,4,0.259,0.196,6,-25.483,0,0.0329,0.815,0.769,0.0926,0.0382,99.743,331067,4
1638,The Imperials,Old Gospel Ship,2ORdoLllXbvJoQqtc6b1qF,3,0.674,0.884,8,-8.255,1,0.0711,0.105,0.000188,0.102,0.935,131.728,207693,4
1639,Twila Paris,I Choose Grace - True North Album Version,2OVMndnDxXOR0sX49JCvXa,3,0.502,0.277,10,-12.346,1,0.0257,0.851,0.0,0.093,0.379,95.82,325160,4
1640,Boukman Eksperyans,S'am Pedi Pou Sa - Live,2Odd8VzbPnpAw4qs2q6Ngj,4,0.44,0.681,4,-10.968,0,0.259,0.137,1.77e-06,0.269,0.525,141.881,283360,4
1641,Oscar Peterson,Sometimes I'm Happy,2Of7464K7NeSgn4EfURPcM,4,0.549,0.26,1,-20.903,1,0.0543,0.522,0.0815,0.729,0.592,78.653,523467,4
1642,Sherri Youngward,Peace,2OnKwyYnWUg1GBjj3z5l2j,3,0.193,0.157,2,-15.041,1,0.0379,0.862,3.96e-06,0.0926,0.315,174.191,309000,4
1643,The Persuasions,Teddy Bears' Picnic,2OqslJ3RS78L2xuZNUjxHe,2,0.588,0.146,9,-18.233,1,0.119,0.952,0.0,0.161,0.534,116.576,191800,4
1644,Billy & Sarah Gaines,The Part That No One Sees,2Oy3aaCcwkTvZjZM5686vl,4,0.399,0.272,0,-12.089,1,0.0319,0.627,0.0,0.143,0.277,119.567,271067,4
1645,Full Devil Jacket,Screaming Jesus,2OyVMKPxbCbQ2Kwd3Ut2v4,3,0.151,0.93,4,-5.043,1,0.0655,6.79e-05,0.017,0.485,0.325,143.461,222933,4
1646,Marduk,Beast Of Prey,2P1h54tf6uncGeTzA24oFM,3,0.2,0.989,0,-2.761,0,0.0889,0.000441,0.0624,0.299,0.0389,93.477,244213,4
1647,The Rock*A*Teens,Across the Piedmont,2PDQR36jZ5jdO7L6QEK8Bf,3,0.368,0.932,0,-4.765,1,0.0414,0.000197,8.44e-06,0.123,0.736,96.018,206093,4
1648,ABBA,Rock Me,2PVOabbUcL8uDt1hlsafU6,2,0.689,0.854,11,-4.716,1,0.0798,0.556,0.0,0.279,0.788,132.708,185800,4
1649,Chasing Furies,Throw Me,2PWPV5ibCSSkKYNiQvvNpj,3,0.549,0.6,4,-6.454,0,0.0291,0.0861,2.13e-05,0.262,0.282,106.043,300627,4
1650,Everclear,The Boys Are Back In Town,2PXEWsF6juWOIsejmyDpIm,4,0.525,0.968,8,-4.61,1,0.0909,8.87e-05,0.00889,0.387,0.563,148.719,245867,4
1651,Clay Crosse,His Love's Comin' Over Me,2PeZ1lzNnQYP2bJZt1jq21,4,0.753,0.695,5,-9.792,0,0.0311,0.0988,0.0,0.106,0.863,99.153,261133,4
1652,Runemagick,Dethrone the Flesh,2Pl4iyNkszJPmGi296e6Gq,4,0.321,0.984,6,-5.98,1,0.0943,3.2e-06,0.834,0.179,0.34,180.041,272773,4
1653,The Minders,Almost Arms,2Pw12ZKvLJ28ewwYzQywC7,4,0.736,0.429,0,-11.744,1,0.0364,0.448,0.000405,0.245,0.729,121.886,90053,4
1654,Joaquín Rodrigo,Concierto de Aranjuez: I. Allegro con spirito,2Q1jNJvdQNPszj2FUVwFTz,3,0.503,0.0605,7,-26.35,1,0.0371,0.923,0.509,0.0947,0.267,124.91,363036,3
1655,Woody Guthrie,Put My Little Shoes Away,2Q7zixc7L6vbTjvKVa7zGv,4,0.387,0.333,2,-13.124,1,0.0265,0.931,0.0186,0.363,0.535,94.101,167893,4
1656,Spin Doctors,Wow,2QAS2XN91upD7EZLz3GdqJ,3,0.656,0.817,7,-7.433,1,0.0653,0.0345,0.353,0.0894,0.968,172.582,254133,4
1657,Memphis Minnie,Bumble Bee - Single Version,2QP8rADa3A8W7JZ4tUc2K1,3,0.598,0.123,10,-12.743,1,0.0465,0.913,8.31e-06,0.145,0.285,86.236,198600,4
1658,Jim Crow,"They Love It, They Want It",2QXS9wBCBUeJ1jvvQZ7reR,3,0.648,0.814,6,-6.793,0,0.441,0.105,0.0,0.106,0.752,78.875,296933,4
1659,John Lithgow,The Inchworm,2QYo7wDCc5AVARRTaMvHlX,3,0.255,0.249,10,-13.832,1,0.0356,0.942,0.000492,0.257,0.258,143.415,215693,3
1660,Lost Boyz,Interlude,2QeY5vWsa34rcnatQUO1un,3,0.375,0.301,1,-13.897,1,0.115,0.93,0.0,0.364,0.793,181.439,31000,5
1661,Swell Maps,One Of The Crowd,2QmlfvMA3JCe4shRkeUwpS,4,0.394,0.809,7,-9.219,1,0.0814,0.0199,5.52e-05,0.081,0.46,96.739,140747,4
1662,Swell Maps,Vertical Slum,2Qxn8p2G7YftquJ5CtdBTz,4,0.302,0.797,4,-10.216,1,0.124,0.275,0.0,0.804,0.188,162.815,73773,4
1663,Lamar Campbell & Spirit Of Praise,Nobody Like Him - I Need Your Spirit Album Version,2R5CXiS34u3g3mSwm9VLlv,4,0.693,0.835,10,-9.896,0,0.0512,0.129,0.0,0.756,0.612,116.039,277973,4
1664,Scarface,One,2R68yxI6WoWLY9Dj3EAatw,4,0.642,0.801,4,-7.002,0,0.255,0.000137,0.0,0.336,0.441,86.423,250667,4
1665,Conjunto Amanecer,Yo Siempre Te Amare,2RC0s4D43uZ6J2Rmuxh9QK,3,0.755,0.776,5,-6.046,1,0.0481,0.166,0.0346,0.0711,0.938,95.464,204373,4
1666,Hymnscapes,Lord Speak To Me,2RLFva97GZlpq9PdD65Wp2,3,0.412,0.0957,9,-21.855,0,0.036,0.966,0.961,0.103,0.0457,123.904,316893,4
1667,Pet Shop Boys,I Don't Know What You Want but I Can't Give It Anymore - 2017 Remaster,2RN6skIqS8BRgkT35HJuaa,3,0.612,0.926,5,-6.068,0,0.0317,0.0039,0.0915,0.201,0.754,123.768,309307,4
1668,Gregorian Chant Schola of Saint Meinrad Archabbey,Of the Father's Love Begotten: Medieval Christmas Hymn,2RNRyVgCYSEnAcUsMV0WiA,3,0.229,0.109,9,-24.384,0,0.0361,0.974,0.000525,0.112,0.369,73.723,131840,3
1669,Texas Tornados,Mendocino,2RaTnQraIXztnlTgpmlEi9,3,0.481,0.925,2,-7.368,1,0.0349,0.196,0.000416,0.921,0.863,141.482,315800,4
1670,Bishop Larry Trotter,Song Of Psalms,2RcHn5od5pCg8tefKzkDNm,3,0.375,0.522,1,-11.662,1,0.0757,0.138,0.0,0.752,0.325,121.745,403613,4
1671,Tribe of Benjamin,I Will Give,2ReGKx1lQ0jMrBCGjqZFsI,3,0.517,0.27,7,-11.944,1,0.0266,0.506,4.19e-05,0.098,0.278,99.941,228280,4
1672,Big Sandy & His Fly-Rite Boys,First and Last Blues,2Rpqi7yRDaFz9xLBFqCH0F,4,0.737,0.513,9,-8.348,1,0.0356,0.784,0.000614,0.11,0.796,135.712,171560,4
1673,Bridget Blucher,Going Home,2Rpyo8D96MCejqnCpEpRjy,4,0.482,0.382,0,-7.679,1,0.0301,0.146,0.000331,0.305,0.367,67.2,268453,3
1674,Jonatha Brooke,In the Gloaming - Live,2RqDGh4g7EGGp2kEF4XZNn,4,0.204,0.101,5,-18.764,1,0.0456,0.958,3.93e-06,0.675,0.115,81.27,238627,4
1675,Suba,Abraco,2RyXVSNWfzThZXVPKrF6J9,4,0.623,0.769,8,-9.211,1,0.0694,0.0119,0.00134,0.167,0.696,169.973,305107,4
1676,Cosmic Pimp,Modulator,2S6zGwycAAMwOb3NajV18y,3,0.785,0.717,9,-8.054,0,0.0944,0.00113,0.163,0.0898,0.4,151.993,228560,4
1677,Shades Apart,Speed Of Light,2SAwxzMrF44C4b3vCIcMlV,3,0.5,0.903,0,-5.256,0,0.0473,0.00169,1.29e-06,0.101,0.784,177.933,263333,4
1678,Maranatha! Music,Great Hope - Instrumental,2SKK00HAbFoxahGGnx3wXe,4,0.541,0.435,10,-11.152,1,0.0304,0.197,0.914,0.274,0.477,113.846,166200,3
1679,Mingus Big Band,Little Royal Suite,2ST0kCuqJzkU8XbTL7DTYR,4,0.415,0.428,1,-10.703,1,0.0395,0.478,0.644,0.0668,0.391,105.198,959467,4
1680,Squire Parsons,Sweet Beulah Land,2SVgVJF8mLh19OknqwJgqJ,3,0.244,0.531,8,-6.351,1,0.0274,0.658,0.0312,0.0664,0.206,83.634,238600,4
1681,Louis Jordan & His Tympany Five,Saxa - Woogie,2SZwEsXzCEcooCruUy27YD,4,0.628,0.397,8,-13.167,1,0.0636,0.825,0.091,0.243,0.947,83.723,156907,4
1682,Les Rythmes Digitales,Mdc vendredi,2SwSsrxbdiCrocI3n0wzp9,3,0.705,0.965,4,-4.961,0,0.0648,0.0027,0.791,0.0563,0.179,119.865,398040,4
