,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1465,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: X Aviary",4H8GPvczPxaGQNnIwulTOl,8,0.381,0.205,5,-25.377,1,0.0487,0.926,0.916,0.282,0.393,72.75,85067,3
1466,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: IV. Tortoises",6pZs7ObmFRDgcF1nz83iTx,8,0.0661,0.00612,0,-39.047,0,0.0386,0.971,0.981,0.0807,0.0522,63.117,129133,3
1467,Camille Saint-Saëns,"Symphony No. 2 in A Minor, Op. 55: I. Allegro marcato - Allegro appassionato",36kxPmNfwTrU3it2jPhP0W,6,0.207,0.0678,2,-23.626,0,0.0356,0.959,0.935,0.0672,0.0799,86.62,424000,4
1468,Camille Saint-Saëns,"Symphony in A Major, R. 159: III. Allegro vivace",3S6AD7B5reN0ItweI3VsoZ,3,0.49,0.0313,9,-26.027,1,0.0498,0.841,0.933,0.111,0.359,119.987,180240,4
1469,Andrea Bocelli,Fall On Me,3iOqivy61CFqjcvAbcAU9u,56,0.35,0.149,6,-12.196,1,0.0334,0.642,0.0,0.109,0.189,83.862,258812,3
1470,Camille Saint-Saëns,"Symphony in A Major, R. 159: II. Andantino",3qJO4SBxw5OlYCNdIhkRx2,3,0.204,0.0417,2,-23.444,1,0.0445,0.959,0.812,0.0696,0.059,128.361,483160,4
1471,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: VI Kangaroos",3S19izPJwkrxGidatDb2Rk,8,0.533,0.00192,0,-32.942,0,0.0805,0.992,0.904,0.114,0.219,135.445,60560,3
1472,Camille Saint-Saëns,Spartacus Overture in E-Flat Major,2X6uOy5WZTChgDZ3PzNayF,7,0.172,0.128,0,-18.851,0,0.0395,0.96,0.858,0.0573,0.0493,82.747,753400,4
1473,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: VII. Aquarium",5xwZa4AzyoqqnQOMvhUC8j,9,0.277,0.0397,9,-30.77,0,0.0459,0.991,0.837,0.0984,0.142,66.684,150467,4
1474,Camille Saint-Saëns,"Berceuse in E Major for Organ, Op. 105",4di8DFpQApvqQLn6Rb5nnK,8,0.117,0.00106,4,-34.907,1,0.0399,0.957,0.906,0.0921,0.0377,75.567,323533,4
1475,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: IX. Cuckoo in the Heart of the Woods",2OXSMVLwbGmczkLDvoEMY9,8,0.396,0.00143,4,-38.711,1,0.117,0.995,0.962,0.129,0.0325,70.264,153707,3
1476,Camille Saint-Saëns,"Symphony No. 2 in A Minor, Op. 55: III. Scherzo (Presto)",3oxtvwISDqW6i9oCxmfZyB,5,0.246,0.0357,9,-25.103,1,0.0442,0.963,0.772,0.0973,0.153,76.396,235493,3
1477,Camille Saint-Saëns,"Symphony No. 2 in A Minor, Op. 55: IV. Prestissimo",07zeZ5zo56ZUgpyOfJLYVp,5,0.255,0.15,9,-20.948,1,0.0409,0.902,0.834,0.12,0.171,95.007,423507,4
1478,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78: I. Adagio - Allegro moderato - Poco adagio",7CHYkIbYLktdF0blskwWgT,5,0.0655,0.0383,8,-27.43,1,0.05,0.827,0.779,0.366,0.037,68.693,1210000,4
1479,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIV. Finale",597x2WwBp9eij6bFB3gzbd,7,0.455,0.35,5,-19.572,1,0.0474,0.982,0.863,0.0564,0.0766,104.045,117733,4
1480,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: II. Cockes and Hens",2awCvW12MlkC73iYnDspOR,9,0.367,0.0401,5,-29.72,1,0.0579,0.983,0.771,0.0716,0.0354,132.208,68600,3
1481,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: V. Elephants",49LPVlMjUZG2HYvPzCmbXA,9,0.396,0.0152,7,-29.47,0,0.0423,0.974,0.92,0.171,0.273,121.928,82333,4
1482,Philip Glass,Opening,1QmhkjuUlosROqKk59sBSK,54,0.179,0.026,0,-30.937,0,0.0385,0.996,0.89,0.0836,0.068,77.116,353147,3
1483,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XII. Fossils",4ZTTprhusQahaSaTyPCAh9,7,0.471,0.116,7,-22.642,0,0.0349,0.981,0.922,0.158,0.726,112.344,83200,4
1484,Camille Saint-Saëns,"Symphony No. 2 in A Minor, Op. 55: II. Adagio",6RaZluaggwUocsJwgCsY04,5,0.194,0.00239,4,-39.486,1,0.0426,0.97,0.133,0.0833,0.0379,72.494,230000,3
1485,Franz Joseph Haydn,"String Quartet No. 62 in C Major, Op. 76, No. 3, Hob.III:77, ""Emperor"": II. Poco adagio, cantabile",67TCAXIe154ZGDNaWceqxC,51,0.159,0.0401,7,-27.516,1,0.0446,0.984,0.76,0.156,0.106,106.239,462627,4
1486,Camille Saint-Saëns,"Symphony No. 3 in C Minor, Op. 78: III. Maestoso - Allegro",2U0yEE3Sl3DxkaGXguSROe,4,0.223,0.214,0,-16.893,1,0.033,0.702,0.943,0.131,0.175,98.749,489507,4
1487,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIII. The Swan",2ZC78e31P345OqEmLVV2Q0,7,0.217,0.0266,7,-33.384,1,0.0443,0.992,0.892,0.0822,0.0365,85.315,162040,4
1488,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XI. Pianists",6aIkjeXZTqoeM0hEizFaMJ,7,0.283,0.0656,5,-24.195,1,0.0432,0.994,0.94,0.142,0.349,124.534,84227,3
1489,Camille Saint-Saëns,"Introduction and Rondo Capriccioso in A Minor for Violin and Orchestra, Op. 28",7ayLW2gGmSqPZ0IbTcIW2W,11,0.379,0.152,9,-21.096,0,0.0422,0.875,0.637,0.0805,0.246,113.37,500507,4
1490,Johannes Brahms,"String Sextet No. 1 in B-Flat Major, Op. 18: III. Scherzo. Allegro molto",0ytN6juBmxhgzceQ1ZhcJf,38,0.47,0.243,5,-19.371,1,0.0386,0.835,0.908,0.0931,0.493,108.815,184306,1
1491,Camille Saint-Saëns,"Six Etudes pour piano, Op. 52: VI. Etude en forme de valse",0XGhd6kdRaK6AXrysDJhPl,4,0.397,0.201,9,-20.91,1,0.053,0.902,0.153,0.0667,0.198,101.939,426080,3
1492,Camille Saint-Saëns,"Havanaise in E Major, Op. 83",22eIB5EQP5BHrpxBRE8sH8,5,0.29,0.382,4,-12.324,1,0.0424,0.713,0.717,0.134,0.0828,115.791,559173,3
1493,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: VIII. People with Longears",4UN3qlwiACp73hRJAkYFuA,8,0.319,0.0222,4,-26.886,1,0.0521,0.993,0.0,0.054,0.154,105.325,47467,3
1494,Camille Saint-Saëns,"Symphony in A Major, R. 159: I. Poco adagio",51A0fNFiO1fJs2WvdZGVlY,3,0.291,0.0705,9,-20.053,1,0.0381,0.962,0.715,0.1,0.0911,138.753,440000,4
1495,Paddy Mulcahy,Luke's Tree,7zACCozdMfeeV1hfMfzILo,49,0.179,0.119,8,-23.723,1,0.0504,0.919,0.859,0.0868,0.0714,74.947,318000,4
1496,Gavin Luke,Breath Of Life,5CHoemwnNzdSTwtNhimg3N,56,0.1,0.196,10,-17.89,0,0.0379,0.812,0.827,0.11,0.0357,87.955,154070,4
1497,Sergei Prokofiev,"Piano Concerto No.3 in C, Op.26: 1. Andante - Allegro",1oWn3jO28LTRODX5XxAbGQ,44,0.353,0.254,0,-16.205,1,0.0349,0.948,0.859,0.0843,0.0987,133.808,564640,4
1498,Arvo Pärt,Für Alina,2Lio4KTzsA8BPLhXmyo4CQ,51,0.476,0.000707,11,-36.606,0,0.164,0.864,0.299,0.104,0.27,68.309,647973,4
1499,Yiruma,May Be,4zFRzp0Gi6FB6YMCZOwzW8,56,0.467,0.124,1,-22.376,1,0.0511,0.992,0.879,0.0912,0.121,111.942,240533,4
1500,Jean-Yves Thibaudet,"End Credits - From ""Pride & Prejudice"" Soundtrack",3ggc70INCVlv5e2481tX85,47,0.15,0.017,3,-24.737,1,0.0407,0.986,0.842,0.0657,0.0342,66.692,287373,3
1501,Antonín Dvořák,"Slavonic Dances, Op. 72: No. 2, Allegretto grazioso in E Minor ""Dumka""",4MSPIzhdaFZYiHTSZIKjMi,0,0.114,0.0894,0,-20.59,1,0.0382,0.925,0.701,0.187,0.15,81.695,367667,3
1502,Antonín Dvořák,"8 Humoresques, Op. 101: No. 7 in G-Flat Major",7mQ8Q6ILTWQuThAlPsKohv,0,0.293,0.0318,11,-25.271,1,0.0399,0.995,0.853,0.117,0.1,69.928,184853,3
1503,Antonín Dvořák,"Czech Suite, Op.39: 1. Preludium: Pastorale (Allegro moderato)",5OdDJHMIvbHh5Zmc2oddcx,0,0.128,0.0373,2,-27.481,1,0.0391,0.958,0.843,0.0648,0.089,88.785,213573,4
1504,Joaquín Rodrigo,Concierto de Aranjuez for Guitar and Orchestra: 2. Adagio,19fcbNdQCjFlotNOax1iiz,46,0.195,0.0387,11,-21.822,0,0.0407,0.921,0.926,0.102,0.0581,70.183,690000,4
1505,Antonín Dvořák,"8 Humoresques, Op. 101: No. 7, Poco lento e grazioso in G-Flat Major",1UbYwNmqcWwhsphl30vTg6,1,0.323,0.0946,6,-20.421,1,0.048,0.992,0.892,0.0982,0.141,130.665,204881,5
1506,Andrew York,Home,36sBjWHKTdWUae3kIlwrZd,53,0.45,0.0827,2,-18.629,1,0.0822,0.989,0.951,0.101,0.424,81.535,274400,4
1507,Maurice Ravel,"Ma mère l'oye, M. 60 (Version for Piano Duo): I. Pavane de la belle au bois dormant",3M7dYsUVdr66ztv5yXqOFm,50,0.41,0.00322,0,-47.046,1,0.048,0.936,0.717,0.0403,0.296,114.648,93240,4
1508,Ólafur Arnalds,Doria - Island Songs VII,0NVsz5lExNqzVDznhdPlU8,55,0.201,0.132,3,-18.256,1,0.0342,0.992,0.942,0.132,0.141,169.91,202547,4
1509,Wolfgang Amadeus Mozart,"Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio",2fYOyayT80ysO3nxw9lKXn,53,0.125,0.0115,2,-26.636,1,0.0423,0.976,0.187,0.0836,0.0948,94.585,394560,3
1510,Ólafur Arnalds,re:member,6wUU6ff7O1jlE4NOrv01gI,56,0.366,0.336,8,-17.407,1,0.0367,0.968,0.934,0.0898,0.0542,140.037,364648,4
1511,Frederick Delius,On Hearing the First Cuckoo in Spring,2dEbRirkEtImY7HdYxrgRS,53,0.0716,0.0408,7,-28.284,1,0.0399,0.851,0.901,0.0844,0.0377,77.047,349760,4
1512,Sergei Prokofiev,"Romeo and Juliet Suite No. 3, Op. 101: Aubade: Morning Serenade (Suite No. 3, Op. 101: V)",64XBcc7uVlo2cun1BiSjpg,49,0.407,0.00722,4,-38.706,1,0.0391,0.95,0.0375,0.121,0.165,131.535,160653,4
1513,Jesse Brown,Heart In The Right Place,24nF6nqmvl8EFOhYofOyTN,51,0.485,0.139,1,-23.6,1,0.0313,0.988,0.948,0.108,0.226,113.945,177480,4
1514,Ólafur Arnalds,Tomorrow's Song,5OLv8P0JSaXFB95rw5saRv,51,0.438,0.0127,5,-36.218,1,0.0725,0.983,0.936,0.0809,0.173,133.299,185947,4
1515,Wolfgang Amadeus Mozart,"Fantasia in D Minor, K.397",7IHEJdJhju1F2rhIiwgawx,53,0.382,0.0499,2,-25.262,1,0.0548,0.994,0.906,0.109,0.0779,125.903,316653,4
1516,Robert Schumann,"Waldszenen, Op. 82: III. Einsamme blumen",40wFvwB0NbIR6ne003jZo6,0,0.575,0.0267,10,-29.828,1,0.0717,0.996,0.912,0.117,0.363,113.786,196036,4
1517,Robert Schumann,"Waldszenen, Op. 82: IX. Abschied",3ecTs6XqetlFhnR7yEdr78,0,0.388,0.00934,7,-31.3,1,0.0572,0.996,0.922,0.091,0.0819,134.81,343781,3
1518,Robert Schumann,"Symphony No.3 in E flat, Op.97 - ""Rhenish"": 2. Scherzo (Sehr mäßig)",7B8QNHuF11QhLNs5Nhuoyq,0,0.136,0.0814,0,-20.995,1,0.0375,0.961,0.89,0.138,0.138,81.875,374893,3
1519,Robert Schumann,"Fantasiestücke, Op. 12: III. Warum?",3HxnPZX5d8ABp61Ze2tTx2,0,0.502,0.0114,1,-24.927,1,0.0442,0.995,0.915,0.151,0.0791,66.775,170067,5
1520,Robert Schumann,"Kinderszenen, Op. 15: VIII. Am Kamin",3SqU4S9sYt4RYShVLGA9hH,0,0.358,0.114,5,-25.349,1,0.0615,0.995,0.897,0.0812,0.199,126.427,61400,3
1521,Robert Schumann,"Kreisleriana, Op. 16",4kvtBhveLHwgunh4oSo8Ha,0,0.308,0.0485,10,-22.274,1,0.0634,0.991,0.916,0.104,0.0605,58.311,2102133,3
1522,Robert Schumann,"Albumblätter, Op. 124: XVI. Schlummerlied",5rVRFxlCyETA8s7KVdALJs,0,0.338,0.00862,3,-29.291,1,0.0542,0.996,0.9,0.138,0.213,87.896,349999,4
1523,Robert Schumann,"Fantasiestücke, Op. 12: No. 1, Des abends",2RnJ146YHOvRWX54Im5oMw,0,0.328,0.0258,1,-30.389,1,0.0426,0.996,0.921,0.0901,0.114,84.572,264000,3
1524,Robert Schumann,"Kinderszenen, Op. 15: IV. Bittendes Kind",5COovKixkjsMc91FQnirfy,0,0.453,0.00319,2,-35.339,1,0.0544,0.996,0.931,0.143,0.506,77.989,61227,1
1525,Robert Schumann,"Kinderszenen, Op. 15: I. Von fremden Ländern und Menschen",3ApQC8m9uZtMK5DbjxSQWB,0,0.422,0.00747,7,-31.74,1,0.0579,0.996,0.948,0.147,0.25,124.12,145594,3
1526,Robert Schumann,"Kinderszenen, Op. 15: No. 1 - 13",5WWH7HYcK4NFKfteAxJyxr,1,0.476,0.034,7,-21.71,1,0.0532,0.993,0.927,0.102,0.0941,111.423,965520,3
1527,Robert Schumann,"Kinderszenen, Op. 15: VII. Träumerei",0QCQeUwAhiCELGjc67YVjG,0,0.471,0.00408,5,-32.567,1,0.0731,0.995,0.911,0.0575,0.34,66.612,162427,4
1528,Howard Shore,"The Council of Elrond (feat. ""Aniron"") [Theme for Aragorn and Arwen]",3Knohqfb9jeYzL6wMZiWLM,60,0.104,0.111,1,-20.031,1,0.0517,0.979,0.926,0.11,0.039,83.933,229107,4
1529,Jackson Love,Wonder,2CES9CTQFLOswFi2pFQyub,50,0.368,0.0353,5,-27.956,1,0.0345,0.995,0.926,0.101,0.218,99.803,306293,3
1530,Giuseppe Verdi,"Rigoletto: Act III: ""La donna e mobile""",5UnzWRh4WhZMZdFXsXVAiS,0,0.379,0.276,11,-10.402,1,0.0373,0.977,0.0116,0.0806,0.377,139.443,131933,3
1531,Alexis Ffrench,Together At Last,2xEVhZew6VihAm4buanz2P,55,0.433,0.00824,10,-29.236,1,0.0516,0.995,0.886,0.0742,0.0807,62.597,191611,4
1532,Camille Saint-Saëns,Le Cygne,59eTbibtvvBIGj27eN3zqq,55,0.116,0.059,7,-26.632,1,0.0446,0.983,0.913,0.152,0.0393,94.137,214987,4
1533,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: 2. Adagio sostenuto",4rrrn8OLrttq7r9RgNXalU,53,0.194,0.0545,4,-24.877,1,0.0366,0.983,0.945,0.0551,0.0385,140.966,644273,4
1534,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2, ""Moonlight"": I. Adagio sostenuto",24t1mpJc8FTPAkYjFdf9NQ,56,0.141,0.00123,1,-43.851,0,0.0429,0.994,0.942,0.11,0.0843,78.155,313480,3
1535,Ludwig van Beethoven,"Piano Quintet in E-Flat Major, Op. 16 (Version for Piano Quartet): II. Andante cantabile",7bEO1yogMN8Yqzlqiznfjc,50,0.0854,0.0642,10,-26.589,1,0.0434,0.95,0.819,0.0786,0.0766,60.2,468640,4
1536,Rikard From,Alone Time Flies,2vS9FeusZ9kzS8lCYuZFFP,51,0.393,0.0412,10,-19.909,1,0.0333,0.937,0.92,0.0859,0.206,92.127,272000,3
1537,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King",1RtPgvNwTH1jsIhL9ogYUV,21,0.465,0.0816,7,-16.478,1,0.0398,0.79,0.834,0.151,0.141,105.49,163160,4
1538,Peter Sandberg,Under A Smiling Moon,0aqmVdsk85uvygzAxpJENH,56,0.377,0.0887,5,-18.933,0,0.0414,0.868,0.825,0.268,0.151,64.582,263968,4
1539,Arvo Pärt,Spiegel im spiegel,7zHd9LxIZB8WKosSWN9Umj,54,0.123,0.0644,5,-28.383,1,0.0373,0.707,0.00365,0.11,0.0711,84.208,503475,3
1540,Felix Mendelssohn,"Lieder ohne Worte, Book 2, Op. 30 (Excerpts): No. 6 in F-Sharp Minor, MWV U 110 ""Venetianisches Gondellied""",5iH1m50rlHC0ERP0yBhJ8L,52,0.345,0.0129,6,-32.83,0,0.0437,0.99,0.929,0.131,0.0399,64.837,172880,4
1541,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood",4k8zjPi6w7MUVzy9HTiU7d,22,0.178,0.113,4,-15.157,1,0.0396,0.977,0.881,0.109,0.0348,132.031,224680,5
1542,Edvard Grieg,"Peer Gynt Suite No. 2, Op. 55: I. Abduction of the Bride, Ingrid's Lament",5Fe5nYS4r7K9VDDNnE2MTV,18,0.166,0.0259,7,-24.425,0,0.0413,0.952,0.812,0.0863,0.036,107.244,249947,3
1543,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: III. Anitra's Dance",7vDWgUn9mgQgNWchHXrDlc,20,0.389,0.0324,2,-29.973,0,0.0475,0.979,0.646,0.122,0.172,155.191,209973,3
1544,Edvard Grieg,"Peer Gynt Suite No. 2, Op. 55: III. Peer Gynt's Homecoming",23eQULDLSPyPjP1KYiK4L6,17,0.383,0.0558,6,-24.945,0,0.0364,0.979,0.865,0.0779,0.16,78.407,152120,4
1545,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: II. Aase's Death",6zH3lLMsfVyXVscV75MotN,20,0.0799,0.00415,7,-31.322,1,0.041,0.924,0.911,0.0873,0.0357,82.99,270947,4
1546,Edvard Grieg,"Lyric Pieces, Op. 65: VI. Wedding Day at Troldhaugen",4muOCFrVoNOOJKY3ZQRGvJ,13,0.435,0.115,7,-17.696,1,0.0461,0.993,0.921,0.0965,0.062,132.125,432293,4
1547,Edvard Grieg,"Lyric Pieces, Op. 62: IV. Brooklet",6Wlh0M6a9u2jdqdWpOt606,11,0.371,0.0742,11,-22.01,0,0.035,0.992,0.887,0.109,0.21,99.898,99773,4
1548,Edvard Grieg,"Lyric Pieces, Op. 47: III. Melody",31laHf6L4Jf3NsJLC5r36w,13,0.366,0.0088,5,-29.537,1,0.0964,0.995,0.93,0.0646,0.0304,65.717,349756,4
1549,Edvard Grieg,"Lyric Pieces, Op. 43: V. Erotikon",7vU8xIrsNK2L870mWJjCSW,13,0.436,0.0323,2,-21.261,0,0.0547,0.993,0.913,0.0823,0.0583,65.624,173867,3
1550,Edvard Grieg,"Holberg Suite, Op. 40: I. Praeludium (Allegro vivace)",0pjPHJbXohB9ttozlymR85,12,0.284,0.11,7,-20.888,1,0.0435,0.928,0.969,0.331,0.368,143.801,164973,4
1551,Edvard Grieg,"Lyric Pieces, Op. 47: IV. Norwegian Dance",5XMl9uzhtepdLidwDfvz38,13,0.359,0.105,9,-17.991,1,0.0446,0.994,0.926,0.0883,0.385,58.694,89267,4
1552,Edvard Grieg,"Lyric Pieces, Op. 57: VI. Homesickness",1t96BThGkCKJUBthAI998E,12,0.419,0.0564,4,-24.104,0,0.0974,0.994,0.955,0.0737,0.0744,57.455,289067,3
1553,Edvard Grieg,"Holberg Suite, Op. 40: III. Gavotte (Allegretto)",30zpbzPuuh8kC4KnWg2kFX,11,0.404,0.0298,7,-20.703,1,0.0365,0.956,0.138,0.153,0.402,82.051,185973,4
1554,Edvard Grieg,"Peer Gynt Suite No. 2, Op. 55: II. Arabian Dance",0ppjadQHIAtFlgzs2krKLZ,17,0.368,0.0449,0,-23.709,1,0.0447,0.846,0.116,0.246,0.232,105.502,274973,3
1555,Edvard Grieg,"Peer Gynt Suite No. 2, Op. 55: IV. Solveigs Song",2YjmWQ5ccW4BSTYP3UDaQF,17,0.0677,0.0205,9,-30.761,0,0.0543,0.938,0.402,0.0566,0.0318,73.751,309133,4
1556,Edvard Grieg,"Lyric Pieces, Op. 54: III. March of the Dwarfs",2Aw09641e8UHrUC0UmjVm3,13,0.461,0.165,2,-16.307,1,0.0435,0.99,0.931,0.0821,0.263,146.08,187200,4
1557,Edvard Grieg,"Lyric Pieces, Op. 71: VII. Remembrances",5awKVmJqS08evYLFyAQnoG,11,0.522,0.0032,10,-32.78,1,0.0508,0.996,0.95,0.0743,0.0777,69.052,231297,4
1558,Edvard Grieg,"Holberg Suite, Op. 40: II. Sarabande (Andante)",4PT4wVaZWugB8InTErC5E3,11,0.138,0.213,7,-11.732,1,0.0416,0.976,0.897,0.28,0.0522,82.927,248973,3
1559,Edvard Grieg,"Piano Concerto in A Minor, Op. 16: III. Allegro moderato molto e marcato",2Dgt5zNPAsSgg6Qts8vmOD,15,0.356,0.0769,5,-23.2,1,0.0411,0.974,0.897,0.0517,0.038,119.486,620800,4
1560,Edvard Grieg,"Lyric Pieces, Op. 38: V. Spring Dance",5rV8wjoeLFeM6VE1VH85Bd,13,0.447,0.12,7,-18.249,1,0.0564,0.994,0.873,0.097,0.0581,95.588,84600,3
1561,Edvard Grieg,"Lyric Pieces, Op. 71: III. Puck",1M8VcW1KKE3k07W6YUdph2,11,0.411,0.186,8,-20.827,0,0.06,0.994,0.923,0.0996,0.0565,164.433,116493,4
1562,Edvard Grieg,"Lyric Pieces, Op. 65: V. Ballad",3txebaMv4NTngQGDKCnI1g,11,0.45,0.0108,0,-23.789,0,0.0796,0.996,0.941,0.0981,0.218,74.708,193707,3
1563,Sergei Rachmaninoff,"Piano Concerto No. 2, Op. 18 : II. Adagio sostenuto (Arr. for Voices by Bob Chilcott)",2MF1VAsHffdtSsAA3XFVSU,30,0.0973,0.0808,9,-25.627,1,0.0482,0.987,0.905,0.0889,0.0321,79.61,355010,3
1564,Gavin Luke,A Whisper In The Dark,2Z3fkveFoRRkkQZ3ow282m,55,0.18,0.106,2,-21.673,1,0.0351,0.983,0.941,0.112,0.0686,93.639,139752,4
1565,Dustin O'Halloran,Home,7eTDwpm5XKKssoMhMbo67y,56,0.327,0.0733,9,-20.667,0,0.04,0.946,0.913,0.339,0.0384,137.139,160812,4
1566,Sergei Rachmaninoff,"Rhapsody On a Theme of Paganini, Op. 43: V. Variation XVIII",7EcjtjNYDhQ82yCQZU0Z9C,55,0.123,0.0386,1,-25.577,1,0.0374,0.968,0.939,0.0865,0.0573,174.824,163413,4
1567,Felix Mendelssohn,"Lieder ohne Worte, Op.62: No. 1 Andante espressivo In G, MWV U185",1Y19faCyvfXOxnwlckYDSf,1,0.33,0.00651,7,-32.347,1,0.0372,0.996,0.901,0.0723,0.127,62.443,135693,5
1568,Felix Mendelssohn,"Songs Without Words, Op. 30: No. 6, Allegretto tranquillo in F-Sharp Major ""Venezianisches Gondellied""",3Qzzarbs5RGSVhRf83ao4b,3,0.339,0.0144,6,-28.179,0,0.0404,0.993,0.929,0.106,0.0789,80.989,217947,3
1569,Felix Mendelssohn,"The Seasons, Op. 37a: VI. June, Barcarolle",78A9tleHZj6lx1gXvL53kk,1,0.404,0.00969,1,-29.347,1,0.0581,0.995,0.945,0.0915,0.0584,66.717,187933,3
1570,Felix Mendelssohn,"Rondo Capriccioso in E Major, Op. 14",1njHPqtoydrOEgdncNSBDx,1,0.247,0.117,4,-23.495,1,0.0489,0.987,0.932,0.66,0.109,58.326,393333,4
1571,Felix Mendelssohn,"Songs Without Words, Op. 30: No. 6, Venezianisches Gondellied (Allegretto tranquillo)",1v5BuYgGnIlekiSlwnxqVF,0,0.268,0.0987,6,-19.632,0,0.0386,0.981,0.938,0.103,0.0488,163.395,209907,4
1572,Felix Mendelssohn,"Songs Without Words, Op. 62: No. 6, Allegro grazioso ""Spring Song""",7wSC2ZmD0DitojRcUv0xGW,0,0.337,0.0296,9,-25.508,1,0.032,0.993,0.917,0.106,0.143,72.815,161560,4
1573,Ryuichi Sakamoto,Merry Christmas Mr. Lawrence,2TEs0RL8YiOEyfRap26Woy,57,0.498,0.212,10,-16.443,0,0.0354,0.95,0.792,0.239,0.272,106.89,288656,4
1574,Francis Poulenc,"Mélancolie, FP 105",2MzkcbTdSwMeqgD2HEAlN2,48,0.369,0.0206,1,-26.218,1,0.037,0.995,0.888,0.109,0.0374,131.913,375360,4
1575,Johannes Brahms,"String Sextet No. 1 in B-Flat Major, Op. 18: II. Andante ma moderato",01XG2LRHkLwEJjK6b6BDVT,17,0.199,0.0958,0,-22.118,1,0.0414,0.889,0.84,0.116,0.179,90.209,536054,4
1576,Johannes Brahms,"String Sextet No. 2 in G Major, Op. 36: I. Allegro non troppo",1BjB4lZVyWBP37iHIVsFW8,15,0.192,0.105,7,-20.416,1,0.0421,0.901,0.849,0.0882,0.117,88.039,828040,3
1577,Johannes Brahms,"String Sextet No. 2 in G Major, Op. 36: III. Adagio",46ekkVy69wxHoDlBx6o06F,14,0.147,0.0815,4,-22.554,0,0.0454,0.791,0.687,0.159,0.0794,83.314,517987,4
1578,Johannes Brahms,"String Sextet No. 2 in G Major, Op. 36: II. Scherzo. Allegro non troppo - Presto giocoso",4Pa0AVPQB4eQqC2b1Dxgr1,14,0.246,0.0596,7,-22.12,1,0.0495,0.86,0.721,0.105,0.212,96.897,424080,4
1579,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",4qYKbQWRboFd2jPjVOuOcM,17,0.0949,0.0368,0,-26.691,0,0.0405,0.986,0.862,0.118,0.04,88.07,399800,3
1580,Johannes Brahms,"String Sextet No. 1 in B-Flat Major, Op. 18: I. Allegro ma non troppo",2hYN9UjLPQgKJQ0Q1AMpE1,18,0.24,0.0878,5,-21.925,1,0.0481,0.866,0.809,0.395,0.104,126.266,813946,3
1581,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 5, Allegro in F-Sharp Minor",6aLOMQOPYB4uIdn5nvIQDi,17,0.32,0.233,7,-12.157,0,0.0342,0.823,0.179,0.268,0.4,139.477,158627,4
1582,Johannes Brahms,"21 Hungarian Dances, WoO 1: No. 1, Allegro molto (Arr. for Orchestra)",28oZ9BzlMGuUT0iIN7eHcA,18,0.286,0.141,7,-19.805,0,0.0361,0.947,0.813,0.0868,0.339,130.812,208533,4
1583,Johannes Brahms,"交響曲第 1番 ハ短調, 作品 68: 2. Andante sostenuto",1Jh8M4DumQYApaLtPNWnv6,13,0.116,0.0407,4,-25.99,1,0.0441,0.958,0.617,0.111,0.0366,94.017,435507,5
1584,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato",5GNsxoQCLCHDrjthevM7JG,17,0.192,0.122,4,-18.851,0,0.0374,0.969,0.869,0.0798,0.0493,93.522,647333,3
1585,Johannes Brahms,"7 Fantasien, Op. 116: IV. Intermezzo (Adagio)",1SEAKbIWEPGFViNDVoLAFd,16,0.379,0.00972,4,-28.638,1,0.0528,0.995,0.932,0.0923,0.0655,72.688,298655,5
1586,Johannes Brahms,"Clarinet Sonata No. 2 in E-Flat Major, Op. 120 No. 2: II. Allegro appassionato",74O5JBXD0Z7egOovsVsXxK,15,0.282,0.0526,3,-23.489,0,0.0418,0.988,0.634,0.12,0.104,83.77,284733,1
