,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
924,Pink Floyd,A Spanish Piece,4YYVPqAYayRTsU2luahbPd,27,0.697,0.194,5,-20.992,1,0.0812,0.723,0.409,0.0756,0.205,113.836,65280,4
925,Joni Mitchell,I Think I Understand,4e06l92kS9psWutgLTLhob,27,0.307,0.162,4,-13.003,1,0.0371,0.978,0.00652,0.142,0.194,206.214,267533,3
926,Poco,What A Day,6qlJdhyWNWMHteqkOCinRy,25,0.622,0.559,8,-10.278,1,0.0347,0.461,0.0,0.0914,0.883,137.487,147600,4
927,Lil Boodang,Diabetes Control Tips,7CitsF5wUj9aYSCFcrZHQD,25,0.881,0.713,1,-9.665,1,0.0565,0.043,0.905,0.223,0.454,106.052,90578,4
928,Jimmy Ruffin,Farewell Is A Lonely Sound,0F7L5dUccQfTj1nPRzJVbT,35,0.273,0.685,9,-6.803,1,0.0389,0.0492,0.0,0.117,0.746,157.943,183960,3
929,The Bonzo Dog Band,I'm the Urban Spaceman - 2007 Remaster,0QWAOOFV9lsnC7fYHeSycS,33,0.63,0.525,2,-11.154,1,0.0269,0.156,2.09e-05,0.369,0.931,89.738,146133,4
930,Sly & The Family Stone,"Dance To The Music - Live at The Woodstock Music & Art Fair, August 17, 1969",1ONoh5Aag3erFA42iiqYO4,26,0.625,0.922,0,-8.92,1,0.0816,0.00624,0.00674,0.839,0.427,139.712,268013,4
931,Mary Hopkin,Goodbye - Remastered 2010 / Bonus Track,1Yxqqz6fjs0bXc9vvvhHsO,32,0.435,0.467,1,-11.458,0,0.0374,0.405,0.000218,0.105,0.78,179.717,146507,4
932,Frank Sinatra,Didn't We,1fmuyKbVMU2XSRW2h73109,29,0.224,0.0867,5,-16.657,1,0.0317,0.844,0.00181,0.14,0.0708,164.829,178667,3
933,Smokey Robinson & The Miracles,Wichita Lineman,2UTVEGnFhqzlYIYNAx4qMM,27,0.283,0.424,11,-14.043,0,0.0383,0.368,9.04e-06,0.316,0.578,176.557,171600,4
934,Grateful Dead,Doin' That Rag - 2013 Remaster,2Vq17hCbSPU3FQ9SzwOeJ3,22,0.368,0.476,4,-13.317,1,0.034,0.0942,0.0634,0.116,0.713,170.033,284049,4
935,John Mayall,So Hard To Share,3Ht3ffJa58su4AUhbVCRMY,31,0.598,0.544,2,-11.16,0,0.0374,0.65,0.727,0.743,0.764,109.604,423720,4
936,Desmond Dekker,Israelites,3n6Mj4tFApHklzNgSWBjuJ,26,0.801,0.471,10,-11.304,1,0.0466,0.0778,0.433,0.0807,0.973,146.947,154880,4
937,Frankie Valli & The Four Seasons,Look up Look Over,3ooDwmEZjPNB9StnSan4gY,25,0.207,0.263,5,-16.647,0,0.0333,0.925,0.396,0.105,0.191,91.141,283147,4
938,Buddy Holly,You're The One,46FQFJmTYGQCqbAIc1TKPC,27,0.583,0.66,8,-9.057,1,0.0324,0.206,0.0164,0.0694,0.966,137.546,123907,4
939,Lou Christie,I'm Gonna Make You Mine,4CjLp84JmIqzInzYxYZoAS,27,0.703,0.722,4,-6.475,1,0.035,0.565,1.94e-05,0.28,0.973,125.396,162320,4
940,The Clancy Brothers,All for Me Grog,4gcmnf2zVBZPF0QtK2mjHN,27,0.669,0.718,5,-7.909,1,0.0977,0.76,9.17e-06,0.279,0.942,119.963,124933,4
941,The Hollies,Mighty Quinn - 1999 Remaster,0gQ1RGH8zikCOE41mqfzXM,21,0.647,0.656,9,-7.751,1,0.0311,0.246,0.0,0.127,0.934,96.312,147400,4
942,Johnny Cash,"(There'll Be) Peace in the Valley - Live at San Quentin State Prison, San Quentin, CA - February 1969",340h3gioTsoNSIM7wPwOVn,27,0.483,0.447,10,-15.104,1,0.207,0.861,2.31e-06,0.803,0.686,100.511,157453,3
943,Karen Dalton,In The Evening (It's So Hard To Tell Who's Going To Love You The Best),39YctL1qdorL65TwHTOXQw,28,0.35,0.036,9,-27.173,1,0.0359,0.882,0.0105,0.0912,0.112,67.928,273320,4
944,Deep Purple,Lalena,3E6nfgaW7hbfStGCEk8Rkk,22,0.377,0.216,11,-16.347,0,0.0392,0.496,0.000616,0.0978,0.0942,140.674,305760,4
945,Pink Floyd,"Sysyphus, Pt. 3",4Fqevhw2LYckHoKJlNMWQp,27,0.372,0.84,0,-11.633,1,0.0444,0.561,0.695,0.264,0.134,88.976,109693,4
946,Dusty Springfield,So Much Love,4PVhVyr6yFooyyfaHSA3B7,21,0.381,0.483,2,-9.183,1,0.0284,0.087,4.92e-06,0.183,0.422,90.522,211307,4
947,Leonard Cohen,The Butcher,4gU72rTOyzRPyYB32R8Dl5,30,0.532,0.0981,4,-15.384,1,0.0381,0.958,0.000918,0.112,0.136,89.06,198693,4
948,Burt Bacharach,Do You Know The Way To San Jose,4liuUOjItv1Utjvua26amT,32,0.578,0.435,5,-13.888,1,0.0858,0.217,0.792,0.133,0.438,166.189,149027,4
949,Herbie Hancock,I Have A Dream - Remastered 2000 / Rudy Van Gelder Edition,5USNsAC8wJLqKDmnB2yoN1,27,0.445,0.507,2,-11.78,0,0.028,0.827,0.838,0.103,0.352,124.169,658293,4
950,Jethro Tull,Bourée - 2001 Remaster,5Uene4exc7GwWYDN6X3Ihd,29,0.503,0.251,9,-17.092,0,0.0461,0.777,0.917,0.0745,0.631,118.59,226133,4
951,Johnny Winter,"Tobacco Road - Live at The Woodstock Music & Art Fair, August 18, 1969",6gttrdKKRO56JPynr67ekw,28,0.461,0.466,0,-10.561,1,0.0557,0.781,0.00886,0.698,0.533,106.672,640733,4
952,Fairport Convention,Tam Lin,6kTvUEhB5XDqeXTirv1Hox,29,0.558,0.451,2,-13.04,1,0.0453,0.319,0.000113,0.102,0.766,125.825,433360,3
953,The Sacred Mushrooms,Catatonic Lover,6n9QUsFCfEDLy9gEtUT7L7,28,0.487,0.67,2,-12.153,1,0.0449,0.193,0.0,0.329,0.821,114.335,183040,4
954,Bee Gees,Melody Fair,70gCYpuRthr9sfC3WV8g5P,38,0.452,0.424,2,-8.599,1,0.0241,0.0292,0.0,0.0867,0.472,81.168,229347,4
955,Barbra Streisand,Love with All The Trimmings,7d0jVEWetRPCNOCux2SU5V,29,0.291,0.106,10,-19.743,1,0.0354,0.91,0.0,0.148,0.158,98.835,169867,4
956,Jethro Tull,A New Day Yesterday - 2001 Remaster,29ajmCc94SaWYzu7vcquPv,27,0.256,0.579,11,-11.478,0,0.0512,0.0409,0.0399,0.11,0.561,184.458,248907,1
957,Keef Hartley Band,Leavin' Trunk,4SoICrZ3Gf9Dlv8XdJ166H,28,0.353,0.438,5,-14.155,1,0.0358,0.192,0.085,0.108,0.728,82.004,356360,4
958,Led Zeppelin,"Moby Dick - Live in Paris, 1969",4VoyZbJU4S0qFDr0PmjOqL,26,0.299,0.88,2,-13.226,1,0.0571,0.0874,0.678,0.463,0.076,116.446,561627,4
959,Chicago,Beginnings - 50th Anniversary Remix,5mRORS1vOFZhCGZOOTjtJ2,22,0.449,0.832,2,-10.665,1,0.0642,0.041,0.00657,0.238,0.246,108.988,474320,4
960,Joe Cocker,Change In Louise,5plXVVsRnChDtVZNglAw0c,29,0.472,0.645,5,-11.294,1,0.0365,0.571,0.0112,0.111,0.666,148.606,202973,4
961,Paco de Lucía,Tico Tico,5wT6FHC1FM63jobKFSG9K2,33,0.427,0.806,5,-12.626,0,0.0428,0.645,0.851,0.12,0.891,141.986,134693,4
962,John Denver,Daydreams,6JMvdvpITrzkvDMUtHg8KH,24,0.346,0.302,5,-10.867,1,0.0295,0.712,2.31e-05,0.111,0.23,85.873,174547,4
963,Ennio Morricone,Sospetti e tenerezze,6JsTnW1BJcgZOP56zx0HbV,28,0.257,0.0429,7,-26.378,1,0.0331,0.931,0.151,0.0846,0.0768,74.499,266747,3
964,Joe South,Hush - Remastered,7cXBqDMyZPuBtug6V162t9,30,0.303,0.896,5,-6.557,1,0.0517,0.127,0.26,0.271,0.388,107.169,226960,4
965,Johnny Mathis,"Love Theme from ""Romeo and Juliet"" (A Time for Us)",7kBGFnJ9ypIdfyTCgmVICL,25,0.247,0.496,9,-8.522,0,0.0368,0.887,0.000702,0.0705,0.315,75.226,174987,3
966,Janis Joplin,As Good As You've Been to This World,0BlhdiMCG3coa1l0q03WLp,29,0.65,0.74,0,-9.026,0,0.0458,0.282,0.238,0.0808,0.733,103.792,325160,4
967,Johnny Winter,"I Can't Stand It - Live at The Woodstock Music & Art Fair, August 18, 1969",0oH7ImFJsq2Z3v817RnHe2,28,0.345,0.706,0,-9.351,0,0.0448,0.191,0.168,0.836,0.766,88.069,369893,4
968,Grateful Dead,And We Bid You Goodnight - 2001 Remaster,1NyaKoa49N1DXqUPrqR9H6,22,0.394,0.00269,10,-38.223,1,0.0398,0.951,0.0,0.106,0.303,53.678,37067,4
969,Jefferson Airplane,We Can Be Together - Remastered,1oAUHWaWH8364jrgWnl4B0,27,0.477,0.564,7,-11.638,1,0.0325,0.0615,0.0297,0.106,0.401,113.851,347440,4
970,Canned Heat,My Mistake,2Qc9Q7V2lUa3KZBy7IUibK,28,0.554,0.332,4,-14.568,0,0.0392,0.00104,0.107,0.0723,0.535,113.286,201947,4
971,Bread,Move Over,2dUcFCawQ3qY6abYcp1XCC,30,0.626,0.478,9,-12.161,1,0.0251,0.294,0.000176,0.0958,0.688,93.373,156480,4
972,Neil Young,If I Could Have Her Tonight - 2009 Remaster,2gJKCxOxHIDwVyLaA4mY6j,26,0.584,0.578,7,-11.392,1,0.0249,0.0465,0.0322,0.205,0.875,96.742,140093,4
973,Isaac Hayes,Walk On By - Single Edit - Remaster,2nIa17qqzWMFrkWSN2aXVc,21,0.332,0.457,10,-10.919,0,0.0452,0.0994,0.000336,0.162,0.428,143.406,263440,4
974,Coven,Black Sabbath,3ltpENsOYvparyMTpCHxwz,28,0.378,0.518,11,-11.251,0,0.0573,0.671,0.0714,0.343,0.296,117.81,212453,4
975,Alice Coltrane,Paramahansa Lake,4VXWyCkQYHu5V010xYc0ec,28,0.431,0.144,5,-24.103,0,0.0418,0.915,0.551,0.11,0.273,96.84,271840,4
976,Karen Dalton,Ribbon Bow,4hsyWNMSDSXr86GZPNpgmZ,30,0.506,0.0365,2,-27.972,1,0.036,0.65,0.0103,0.187,0.472,112.594,181867,4
977,The Band,Up On Cripple Creek - Alternate Take / Remastered 2000,4tuhE01Hn5881RVljxwNmi,24,0.685,0.577,9,-10.997,1,0.27,0.344,2.31e-05,0.337,0.939,144.232,294493,4
978,Paul Desmond,Mrs. Robinson,5Eh00DCKRf5t8HAl84oNAl,31,0.541,0.338,5,-15.814,0,0.0477,0.781,0.85,0.0825,0.699,100.376,160787,3
979,Love,I'm with You,67YONOTRZc80SmH20p8P5R,26,0.412,0.59,2,-11.236,1,0.0288,0.356,0.0149,0.0676,0.727,153.781,165600,4
980,Elvis Presley,After Loving You,6dLYuyp9uka8Kw7UOG1mMQ,30,0.537,0.401,2,-14.872,1,0.0321,0.766,0.0355,0.402,0.769,120.891,186760,3
981,Buddy Holly,Holly Hop,6kV5JFuZDyVdJoVD72NssT,26,0.607,0.887,7,-7.454,1,0.0439,0.727,0.81,0.286,0.801,107.956,101827,4
982,"Peter, Paul and Mary",Day Is Done,0Qgn91ZestsloqP5er8LcD,23,0.617,0.175,9,-17.411,1,0.0325,0.692,5.18e-05,0.117,0.41,120.799,196827,4
983,Scott Walker,The World's Strongest Man,1EMTmxbUQpRRxEUczVYdfw,29,0.341,0.319,0,-16.715,1,0.0358,0.719,0.0,0.2,0.452,73.76,138547,5
984,Joe Cocker,Do I Still Figure In Your Life?,1krIydpftRXEKhxKBdl4uB,30,0.54,0.321,7,-12.225,1,0.0294,0.686,0.023,0.106,0.203,118.741,239507,4
985,Marlena Shaw,Liberation Conversation,2HfPDk2WomKnYP8hWjiLch,33,0.803,0.819,10,-9.811,0,0.07,0.27,0.00857,0.112,0.967,113.813,122040,4
986,Stevie Wonder,At Last,2OPXSXGoz9bk6DdWQCtxJi,26,0.515,0.822,10,-8.976,1,0.0827,0.00664,0.000386,0.147,0.899,114.49,170120,4
987,The Kinks,Victoria - Stereo Mix,2SjVPDCH41Wd0D7jhIbYzK,24,0.5,0.854,7,-6.234,1,0.0389,0.018,0.00191,0.0903,0.811,142.07,220280,4
988,Gal Costa,Deus É O Amor,3VMBQaBxjYwQVz7NHMe5xX,29,0.547,0.638,0,-12.429,0,0.0818,0.464,0.0,0.118,0.782,89.454,184600,4
989,Little Walter,Key To The Highway,4E3Q2DOynwgP3VwBFf59kL,28,0.678,0.27,7,-14.12,1,0.0349,0.83,0.00128,0.186,0.705,79.472,163813,4
990,Led Zeppelin,"How Many More Times - Live in Paris, 1969",4OLkBKMl6SDfjulpumMOZ4,25,0.209,0.617,2,-10.246,1,0.0484,0.000518,0.0967,0.645,0.37,97.508,674573,3
991,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [ ]",4dl9qxvICalee6KBuuAmaJ,24,0.548,0.309,7,-18.132,1,0.0502,0.933,0.563,0.288,0.889,100.28,330307,4
992,The Moody Blues,Have You Heard - Pt. 2,4fOzg6yPTG7vQTZHg9mP3O,25,0.248,0.349,9,-15.745,0,0.0343,0.663,0.85,0.173,0.154,155.297,147253,4
993,Grateful Dead,China Cat Sunflower - 2001 Remaster,4jWxUGQA1SNFO0WQXk8npk,22,0.393,0.653,2,-9.868,1,0.0403,0.125,0.0405,0.29,0.786,97.738,220093,4
994,Neil Diamond,Both Sides Now,4p782fBH12AFlhNBz7x6pN,28,0.405,0.247,9,-17.696,1,0.0309,0.238,0.000343,0.105,0.305,108.615,210440,4
995,Leonard Cohen,You Know Who I Am,4ykN1N0jM24tSMGD1OY9Ly,30,0.61,0.122,4,-17.966,0,0.0349,0.931,0.00256,0.107,0.195,131.291,208680,3
996,Wes Montgomery,Portrait Of Jenny - Live At The Half Note / 1965,0Nu1xdFg6znZerCW63d34D,25,0.332,0.156,3,-20.124,1,0.0366,0.972,0.913,0.652,0.353,137.73,168493,4
997,Ennio Morricone,Ninna Nanna per Adulteri,0p6pIexL8DXGPy5qxfc8jF,34,0.22,0.3,7,-5.283,1,0.0261,0.978,0.904,0.134,0.0774,85.555,184227,4
998,Jimmy Cliff,We All Are One,1FOqCAtGhA6xmFrv48mAPX,35,0.799,0.68,9,-7.0,0,0.0347,0.0575,1.02e-05,0.0276,0.728,111.635,272000,4
999,Lil Boodang,Officer Boodang,1gSPqq0svrejqgK80DdWFH,24,0.852,0.787,8,-3.237,0,0.0517,0.00561,0.0332,0.253,0.299,93.336,87455,4
1000,Carl Perkins,Blue Suede Shoes,1kp00wzCRmIdVK0ZUoVSlO,28,0.548,0.675,4,-7.318,0,0.0364,0.448,8.53e-05,0.297,0.965,168.891,134446,4
1001,Jefferson Airplane,"Come Back Baby - Live at The Woodstock Music & Art Fair, August 16, 1969",1tYmjbecdTdxYTc9Qvh677,27,0.456,0.861,2,-11.62,0,0.04,0.12,0.922,0.741,0.453,114.957,365080,4
1002,Mulatu Astatke,Ebo Lala with Seifu Yohannes,2KRB92ZK8QOA5nsi6rZKvX,27,0.545,0.575,0,-11.889,0,0.0456,0.738,0.0318,0.0906,0.925,92.815,214000,3
1003,Harry Nilsson,Mother Nature's Son,2TTZQ421MkI6XcwwnqKP8h,25,0.524,0.0383,2,-26.069,1,0.0323,0.962,0.311,0.109,0.185,85.269,161747,4
1004,Chicago,"Someday (August 29, 1968) - 2002 Remaster",3iYNopresFzsdlQXZDEFoI,22,0.535,0.718,1,-7.465,1,0.0355,0.0515,0.000221,0.251,0.705,125.878,250867,4
1005,Peppermint Rainbow,Will You Be Staying After Sunday,3yMeMATROVg0MYLxsgsjKd,23,0.266,0.75,3,-7.008,1,0.0657,0.215,2.61e-06,0.281,0.197,132.221,208027,4
1006,White Noise,Love Without Sound,4McWloMJ0F9ODgqieCH4mM,30,0.536,0.496,5,-9.747,0,0.0608,0.303,0.242,0.249,0.166,84.682,186987,4
1007,Pink Floyd,"The Grand Vizier's Garden Party, Pt. 2 (Entertainment)",6dHuA6rCZDWm17Rv1hyZBT,26,0.37,0.235,2,-18.404,1,0.174,0.632,0.484,0.161,0.155,77.865,425947,4
1008,Elton John,Lady Samantha,7xDvlkYaXpq8c8WjG83YQS,26,0.394,0.691,3,-4.287,1,0.0338,0.73,0.0,0.189,0.657,77.875,182960,4
1009,Buffalo Springfield,Expecting to Fly,1fkFpepOCg88VMpvVPUiai,25,0.26,0.206,5,-19.706,1,0.0302,0.828,0.0506,0.101,0.124,76.692,223893,4
1010,Johnny Cash,"I Walk the Line - Live at San Quentin State Prison, San Quentin, CA - February 1969",2bItf9pag16H6HtjLOqzSS,27,0.553,0.661,10,-10.432,1,0.038,0.51,6.91e-06,0.886,0.772,120.813,134573,4
1011,The Emotions,I Like It,2gOeJCzHn4dL2ivscBOklu,28,0.674,0.385,0,-13.922,1,0.0372,0.36,0.0,0.106,0.773,106.354,147733,4
1012,Johnny Cash,"Darlin' Companion - Live at San Quentin State Prison, San Quentin, CA - February 1969",2tGbfj0sLly8SQZjmLoXab,27,0.396,0.6,3,-11.863,1,0.839,0.895,5.6e-06,0.465,0.285,83.977,428320,4
1013,Stevie Wonder,Hello Young Lovers,3MBtLt6wkxFt5PZNfrmzxW,26,0.417,0.587,8,-8.543,1,0.0411,0.188,0.0,0.598,0.584,126.144,194387,4
1014,The Beatles,Something - Take 39 / Instrumental / Strings Only,4BcRIYGjdIiT2li4fOJ5Re,27,0.0959,0.229,7,-14.741,1,0.0388,0.79,0.942,0.0715,0.0677,74.502,161720,1
1015,Tommy James & The Shondells,Sugar on Sunday,4UadIZGXXYDr3tZNq026od,23,0.287,0.459,11,-11.415,1,0.034,0.189,0.00477,0.397,0.674,189.165,203067,4
1016,Asha Bhosle,Gun Guna Rahe Hai Bhanvare,5AdvODwQkwiSviimAVRVQc,26,0.594,0.45,11,-7.484,1,0.0327,0.792,0.0,0.0852,0.641,103.89,233300,4
1017,Neil Young,The Last Trip to Tulsa - 2009 Remaster,5DuqkaZP6rr7R9WeKxYAnM,26,0.52,0.201,2,-14.648,1,0.0542,0.741,3.56e-05,0.0893,0.132,130.11,566973,4
1018,Joe Cocker,Dear Landlord,6N3B6vyRO5V5JwjxJHcZjG,33,0.512,0.765,0,-9.896,1,0.0432,0.3,0.0296,0.479,0.944,122.603,205133,4
1019,Stéphane Grappelli,Flamingo,6Vmtv9SwSTzIWmmZlm902o,31,0.399,0.228,2,-19.521,1,0.036,0.713,0.000446,0.354,0.333,99.77,180587,3
1020,The Soul Children,The Sweeter He Is - Pt. 1 & 2,6s0CfmN2pQYNMQivhiuGMH,22,0.452,0.267,0,-16.423,1,0.0341,0.254,0.000786,0.0905,0.471,131.741,381960,4
1021,The Beach Boys,Time To Get Alone - Remastered 2001,0DfzyO0KAyJ2J8M2UGlw9F,25,0.449,0.311,7,-12.954,1,0.0288,0.676,0.00284,0.0942,0.444,126.177,158093,3
1022,Scott Walker,Rosemary,0eePDYU2G8cHXh9PjDvajx,28,0.298,0.232,9,-16.314,0,0.0401,0.907,0.0,0.144,0.199,87.34,199827,3
1023,Fairport Convention,Fotheringay,14J3n1X9hULpFr5jmtS9dj,21,0.512,0.197,9,-19.011,0,0.0358,0.899,0.354,0.115,0.714,123.555,184760,3
1024,Sherman Edwards,1776: The Egg,1TZbFh99Lt5eJNDrzg0vP9,20,0.624,0.247,0,-13.097,1,0.125,0.939,0.0,0.445,0.507,150.356,166040,4
1025,Led Zeppelin,"You Shook Me - Live in Paris, 1969",1Z1PlpV2k3JHs7aoy0X5bf,25,0.26,0.615,11,-11.269,0,0.066,0.00322,0.087,0.84,0.363,134.116,715880,3
1026,Tom Jones,Fly Me To The Moon,1gqN6u2dVdEFJBIBzUQgAT,34,0.373,0.616,3,-8.741,1,0.0531,0.36,0.0,0.275,0.708,137.106,147267,4
1027,Karen Dalton,How Did The Feeling Feel To You,230zJroeSW6KRYLeOswojb,27,0.482,0.101,9,-17.542,1,0.0389,0.861,0.0,0.0791,0.265,71.2,177040,3
1028,Pink Floyd,"The Grand Vizier's Garden Party, Pt. 1 (Entrance)",28YzSSMbcwjtj5OsN0w2hE,25,0.224,0.227,7,-16.286,1,0.0511,0.989,0.802,0.12,0.359,82.691,59573,5
1029,Buddy Holly,Have You Ever Been Lonely (Have You Ever Been Blue),3XgATuaIX0W0io1upC8x66,26,0.574,0.591,2,-8.337,1,0.0323,0.714,4.75e-06,0.23,0.783,105.366,86907,4
1030,Bob Seger,Tales Of Lucy Blue,3bw9Qpvuo60Xzp7ak0wmZ5,23,0.616,0.695,2,-6.39,1,0.0287,0.0164,0.0218,0.263,0.873,118.694,149053,4
1031,Sherman Edwards,"1776: Cool, Cool, Considerate Men",3nwyXIkPqT8a5DYIaLfXaE,20,0.575,0.401,0,-11.856,0,0.173,0.911,0.0,0.316,0.528,96.348,269173,3
1032,Jimmy Cliff,Roots Radical,4ZfukVtms6NkgeL7pEX9pq,30,0.802,0.7,1,-7.571,1,0.0801,0.0269,0.0538,0.2,0.961,79.932,264107,4
1033,Mulatu Astatke,Mascaram Setaba,5ApMs0xf8lg8TU1Q1QIvmc,27,0.528,0.302,7,-13.762,1,0.127,0.64,2.18e-05,0.242,0.256,101.506,110760,3
1034,Nina Simone,Just Like Tom Thumb's Blues,5pYoVsL8N5h8gO7dGqs2q7,27,0.615,0.134,7,-20.336,1,0.041,0.945,0.00316,0.0905,0.398,97.621,288147,4
1035,Gladys Knight & The Pips,Didn't You Know (You'd Have To Cry Sometime),6fRh1G2gtefqN2bDtK4P5T,26,0.461,0.461,8,-11.004,1,0.0388,0.643,0.0,0.379,0.58,148.095,215187,4
1036,Syl Johnson,I'm Talkin' 'Bout Freedom,6kxxVeITKDnTpQEme9UuCb,27,0.497,0.529,9,-10.223,0,0.0452,0.184,0.0,0.0749,0.611,78.439,221187,4
1037,Lucio Battisti,Un'avventura,7B09xj4jnG1763TWkVxazM,52,0.336,0.513,8,-8.724,1,0.0434,0.112,0.0,0.105,0.55,141.199,190547,4
1038,"Peter, Paul and Mary",Going to the Zoo,7KIBXghDYbhDtB8rrd815E,22,0.556,0.416,4,-15.046,1,0.0781,0.603,1.67e-05,0.719,0.736,96.491,192227,4
1039,The Chi-Lites,You're No Longer Part Of My Heart,7iASr3r9o7jVCiOZaBLYfd,24,0.507,0.589,10,-7.191,1,0.0277,0.395,2e-05,0.106,0.723,95.805,181613,4
1040,Elton John,Val-Hala,7jnhwBXKy8G3vLlptKp45D,26,0.56,0.547,7,-10.964,1,0.0287,0.535,0.00608,0.191,0.54,129.749,251960,4
1041,Pugh Rogefeldt,"Love, Love, Love",06pCe1Y6j7kTi6tt2qeMP1,28,0.458,0.823,1,-7.744,0,0.0428,0.469,2.26e-06,0.179,0.687,100.421,198813,4
1042,Fleetwood Mac,Jigsaw Puzzle Blues,0wwQUtlxmq3hxGlwRnRyRU,19,0.67,0.221,9,-12.352,1,0.0432,0.139,0.701,0.0628,0.89,110.833,94507,4
1043,Johnny Cash,"Folsom Prison Blues - Live at San Quentin State Prison, San Quentin, CA - February 1969",1Ujg9uudGptuuG5yHe9oAk,26,0.5,0.577,5,-10.566,1,0.056,0.402,2.01e-06,0.922,0.851,118.402,180333,4
1044,Chicago,Free Form Guitar - 2002 Remaster,27zXeT09UWPqE1y68Mdxih,22,0.212,0.691,2,-8.45,1,0.0755,0.775,0.837,0.111,0.169,109.578,409427,4
1045,Scott Walker,Copenhagen,2HNTYjMyMQ5vFyLRCbsIXF,29,0.233,0.184,2,-19.454,1,0.0435,0.919,0.029,0.14,0.0894,87.614,139107,4
1046,Jerry Jeff Walker,Driftin' Way Of Life,2IVAPPDvLn8LJjvSeoPJLW,22,0.637,0.556,2,-14.997,1,0.0315,0.302,0.0,0.0985,0.963,89.313,208333,4
1047,Elvis Presley,Power of My Love,3EUV0Q8HjYcuGZqoHcQhAS,29,0.446,0.678,5,-12.815,1,0.0518,0.615,7.2e-06,0.32,0.811,116.716,159293,3
1048,The Sunday Manoa,Guava Jam,3ZJ74MOmfj3X2SUyPo2U1W,21,0.484,0.307,1,-18.01,1,0.0357,0.781,0.765,0.215,0.881,80.879,140107,4
1049,The Association,Goodbye Columbus - Remastered Version,3ZataHBrE33PYEeReqFtKK,22,0.573,0.62,1,-5.926,1,0.0303,0.576,0.0,0.122,0.648,142.222,142067,4
1050,Piero Piccioni,Amore mio aiutami - Version 2,50yXWljg38NnovgH5h71QF,23,0.198,0.242,5,-16.279,1,0.0347,0.962,0.789,0.137,0.0982,132.58,195760,4
1051,Mary Hopkin,There's No Business Like Show Business - Remastered 2010 / Bonus Track,5EwZqdNa68s0E4uWYSqtI8,26,0.32,0.322,5,-9.37,1,0.0378,0.648,4.71e-06,0.107,0.223,78.664,253107,4
1052,Mulatu Astatke,Wubit with Muluken Melesse,5UYnD8uNX1e8G2VGT59JGt,26,0.515,0.777,1,-11.049,1,0.23,0.731,0.00136,0.212,0.645,91.435,331027,4
1053,Per Asplin,Hei!,5ZVzh2VHuDCnTIC724XaAc,25,0.659,0.172,5,-16.426,1,0.957,0.369,0.0,0.416,0.447,81.778,49907,3
1054,Astrud Gilberto,Let Go (Canta De Ossanha),5z5vVTYrEUyKInVgJFQJiE,27,0.6,0.649,6,-8.855,1,0.101,0.489,3.04e-05,0.0666,0.809,171.894,186747,4
1055,The Kinks,"Yes Sir, No Sir - Mono Mix",6vtiYjJWFyRY8j4PURr4Ve,25,0.392,0.755,5,-6.3,1,0.122,0.215,9.28e-05,0.0667,0.636,188.873,228000,4
1056,James Gang,Collage,0082gyyMqoIFvN0f2wTGkT,22,0.414,0.672,7,-8.177,1,0.0344,0.333,0.034,0.0962,0.5,80.187,242640,4
1057,Joan Manuel Serrat,Penelope,099StFOYvyeMEYQU6jxuyr,39,0.282,0.584,9,-5.008,1,0.0325,0.756,0.0,0.202,0.42,135.87,241893,4
1058,The Moody Blues,In The Beginning,0LJfyQ1rACiacNZSyGT3AN,24,0.218,0.163,4,-13.702,1,0.0452,0.689,0.125,0.203,0.0399,68.772,128840,4
1059,Burt Bacharach,"The Sundance Kid - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",0UXzcK9OADwcRbiN4VPi4y,27,0.656,0.241,4,-17.222,0,0.0357,0.124,0.902,0.231,0.716,117.565,134067,4
1060,Thelma Houston,Jumpin' Jack Flash,22zbgTMLuj0sNFLxCJGdHR,35,0.525,0.706,8,-9.125,1,0.0345,0.0767,0.432,0.176,0.84,132.902,208253,4
1061,Al Green,The Letter,24tcMUMtJ614icZEIYGZf6,30,0.714,0.345,9,-15.466,0,0.0627,0.69,0.0,0.148,0.591,88.04,148533,4
1062,The Band,The Night They Drove Old Dixie Down,2nvcTDmZkRWKNMAL29sLHo,24,0.505,0.483,0,-9.272,1,0.0334,0.542,0.0,0.222,0.484,125.839,211787,4
1063,Neil Young,Here We Are in the Years - 2009 Remaster,3Gc8fouZv4NnKbrWTE3SiR,25,0.405,0.41,2,-12.012,1,0.0372,0.844,5.75e-06,0.0957,0.301,153.178,197280,4
1064,The Band,Rag Mama Rag - Alternate Vocal Take Rough Mix / Remastered 2000,4UqIZUuX4DwCKpSd5MsN5e,23,0.585,0.794,5,-9.135,0,0.0472,0.799,0.0415,0.065,0.955,90.073,185000,4
1065,Fleetwood Mac,Coming Your Way - 2013 Remaster,4ZC6OO6P6mE3AtgZZhHECZ,27,0.558,0.624,4,-14.79,0,0.0614,0.854,0.929,0.115,0.127,140.333,225612,4
1066,Merle Haggard,"Okie From Muskogee - Live In Muskogee, Oklahoma/1969",4b65hP5xZvthkSTkCSJuVs,23,0.419,0.713,10,-8.027,1,0.276,0.554,2.21e-05,0.368,0.662,139.334,248853,4
