,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1066,King Diamond,If They Only Knew,1ZwdKPw6C2Z49JbS9VwkIc,3,0.319,0.253,5,-26.657,1,0.115,0.244,5.88e-05,0.102,0.781,77.4,32293,1
1067,Jeff Autry,Maggie Blues,1a4vgidH52vDtWt1lvdod4,3,0.424,0.553,9,-10.971,1,0.0296,0.744,0.938,0.0794,0.763,134.201,160693,4
1068,2 Dope,Survivin' in the Game,1aW2CK5h44buuJB94lPGUd,4,0.727,0.556,4,-5.762,0,0.222,0.336,3.39e-06,0.212,0.776,85.787,202102,4
1069,Capcom Sound Team,Gimmick-Theme of ROLENTO-,1b17wWNnezCvfjSR7ctAAd,4,0.544,0.711,1,-12.924,1,0.035,7.16e-06,0.799,0.269,0.519,134.849,242133,4
1070,Rustic Overtones,The Shaker,1b4F7m9WyxGAFTLCy8pwxn,4,0.812,0.611,0,-7.689,1,0.059,0.0941,0.0187,0.225,0.841,128.637,259747,4
1071,DJ DMD,It's the B.U.D.,1b9ZW1muCodywHlbRlFmvY,4,0.86,0.796,6,-5.454,0,0.276,0.017,4.39e-06,0.253,0.809,92.916,246773,4
1072,Big Tent Revival,Live for You,1bQTBveT7zRfzjgzP3LBNv,4,0.627,0.726,2,-6.332,1,0.0335,0.299,0.00129,0.145,0.833,112.034,260293,4
1073,Mercury Rev,"Pick Up, If You're There - DJ Nickel 1998 Remix",1bbtqJNaIxFEaFN7kOWoB3,2,0.611,0.159,6,-17.407,0,0.0294,0.395,0.792,0.118,0.208,140.277,229280,4
1074,Johnny Hartman,Goodbye,1bec4rQNA4jH5VwaFJfbAo,2,0.284,0.164,5,-13.949,1,0.0356,0.856,0.0,0.092,0.134,119.233,148627,3
1075,Barathrum,Angelburner,1bemHO86KMRyBovZDltBve,3,0.354,0.989,0,-4.004,1,0.0842,8.78e-06,0.777,0.0757,0.471,141.535,240067,4
1076,Wayne Watson,Wouldn't That Be Something?,1blbDK8mxy0JjOTNH9pIzh,4,0.779,0.609,9,-7.791,1,0.0297,0.133,0.0,0.14,0.459,113.002,298827,4
1077,Dub Specialist,Granny Scratch Scratch,1bnHVwIrSC1DDecL1xF11p,4,0.823,0.31,6,-16.905,0,0.145,7.09e-06,0.8,0.0831,0.0812,101.908,245373,4
1078,Shastry Brothers,Navagraha Stotram & Surya Ashtothara Shathanaamavali,1bqBEEhUgTjwxOgTpZuPiN,4,0.598,0.401,9,-8.032,1,0.229,0.916,0.0,0.299,0.369,86.098,577672,4
1079,Kim Mitzo Thompson,Who Built the Ark?,1bvDqm3q9nEpEj7uYWEeHT,4,0.837,0.29,0,-13.833,1,0.0356,0.451,0.0,0.077,0.925,129.979,171667,4
1080,The Christianaires,Everything Is Gonna Be Alright,1bysCrME3bFkdnM1CVO8L2,3,0.593,0.689,8,-10.095,1,0.0692,0.0472,0.0,0.149,0.656,156.002,492787,4
1081,Pablo Milanés,Amor,1c1eDsNbfSkpAdzQ78gtNy,3,0.508,0.464,4,-10.191,1,0.0315,0.547,0.000328,0.12,0.353,124.9,165000,4
1082,Freddie Scott,The Love of My Woman,1c1iv4A4bSIQWxJGzjpCsn,3,0.522,0.258,2,-11.585,1,0.0337,0.594,0.0,0.634,0.478,72.096,193600,3
1083,The Texas Boyz,I've Been Set Free,1c1oFQ5sne03UTU44IN6U7,3,0.584,0.724,1,-7.872,1,0.194,0.317,0.0,0.0841,0.702,113.224,259147,5
1084,Perfeccion,Las Cinco Hermanas,1c5nsbEkB3BVafLlkgq9cp,3,0.576,0.751,7,-11.253,1,0.0595,0.334,4.04e-05,0.0722,0.93,143.278,165373,4
1085,Kim Mitzo Thompson,Happy All the Time,1cBNliSAcw8U9giLiFgm0a,4,0.838,0.682,0,-12.782,1,0.0455,0.765,0.00534,0.0665,0.67,113.93,51907,4
1086,James Brown,Medley: Get Up Offa That Thing/Release The Pressure,1d1fNUYYVtqU19jpng7LSw,3,0.811,0.84,4,-6.478,0,0.304,0.0775,2.57e-06,0.569,0.787,119.072,556933,4
1087,Goca Bozinovska,Jos da mogu sebe slagati,1d2kvX5mMUTFVlVfZOTUrF,4,0.627,0.885,7,-4.22,1,0.078,0.432,0.0,0.26,0.955,159.778,195587,4
1088,Los Brillantes Del Tropico,Tu Fracaso,1dK3qTWClbVoklnFQfvxMG,4,0.709,0.506,2,-12.971,1,0.0973,0.48,0.0468,0.0587,0.954,194.02,179933,4
1089,Cows,Life After Beth,1ddsCWCAd2OAMTeJWNVS2t,4,0.363,0.686,9,-9.212,0,0.0572,0.742,0.116,0.0596,0.289,93.233,200017,4
1090,Rufus Blaq,Out Of Sight (Yo),1ddtTTb6f5LRjaeR71htNK,3,0.871,0.55,0,-7.878,1,0.307,0.0377,0.0,0.278,0.719,96.996,223827,4
1091,Jay Tee & Baby Beesh,Good Perkin',1duJB0J3i1YrTs2QhlCdyc,3,0.72,0.697,11,-8.537,1,0.222,0.0247,2.95e-05,0.0669,0.579,94.97,257560,4
1092,Mitch McVicker,The Lemonade Song,1dxP6XulgxHDu1gpHI2bKy,3,0.779,0.547,7,-9.082,1,0.0726,0.12,0.0,0.0397,0.91,124.925,184427,4
1093,Harout Pamboukjian,Hye Aghtchig Gharapaghi,1e1SB6PtzOmwyRGrG7RFpk,4,0.546,0.751,7,-9.219,1,0.0709,0.0181,7.84e-05,0.0948,0.886,120.368,185747,4
1094,The Bar-Kays,Standing On The Outside,1e3dzWohNZyqehzbMtTZAu,4,0.546,0.559,4,-11.708,1,0.0432,0.204,0.0,0.0395,0.713,97.48,259800,4
1095,Anonymous ,Conductus: Salve mater salvatoris,1e7psXJeCRTxHggAanWs5V,4,0.192,0.033,7,-30.214,0,0.0511,0.985,8.95e-05,0.0959,0.0906,83.784,229907,5
1096,Mercury Rev,Opus 40 - Remastered,1eBOa8OtFQCHBxa1qN7B22,4,0.356,0.74,5,-7.335,0,0.0363,0.0157,1.73e-05,0.114,0.182,133.292,310973,4
1097,Jenny Giering,I Follow,1eKhb6bXYcYF3yNaLZT6xa,4,0.242,0.0369,9,-19.816,1,0.0414,0.982,0.0102,0.0884,0.0841,87.115,283027,3
1098,Grupo Soñador Beto Tlahuelt,¿Dónde Estás?,1edcsl6fhFReAnAYE9fvrD,4,0.613,0.825,9,-6.351,0,0.0445,0.00803,0.000489,0.221,0.852,179.9,179853,4
1099,Banda Centenario,"Baila, baila",1edoyGO5jenvvsoCiG1wTJ,3,0.726,0.824,5,-8.926,0,0.0697,0.665,0.0,0.0609,0.969,144.183,168307,4
1100,James Brown,Bodyheat - 1977 Album Version,1ep9LM8cEUlI5RzuLQre2K,3,0.854,0.687,6,-9.858,1,0.119,0.000357,0.0,0.117,0.641,113.335,562907,4
1101,The Residents,How to Get a Head,1euoQKjlur1rXmPbWFpgWx,3,0.755,0.468,1,-8.639,1,0.0304,0.00504,0.103,0.0535,0.392,124.0,248347,3
1102,Pablo Milanés,Vengo Naciendo,1ey77Hc4n3STQGyGYNlpaL,3,0.287,0.321,4,-11.031,1,0.0388,0.308,0.153,0.33,0.431,149.557,117000,4
1103,Beres Hammond,There You Go,1eyPNQR5ooYID3jhuTQlmG,4,0.721,0.744,10,-6.198,0,0.137,0.301,1.26e-06,0.0579,0.965,145.694,245400,4
1104,Walter Hawkins & The Love Center Choir,I'm Not the Same,1fEGw4dB3fpKVglLvNJfzA,4,0.283,0.665,11,-5.587,1,0.034,0.104,0.0,0.678,0.33,135.777,257333,3
1105,Chuck Brodsky,On Christmas I Got Nothing,1fZI23SiV9pX9XfCtS4fLW,4,0.531,0.242,11,-13.431,1,0.057,0.835,0.0,0.103,0.563,125.673,186467,4
1106,Mose Allison,One Of These Days,1fgPnkiBLpmXVwiRXWsLuC,4,0.731,0.0832,3,-17.341,0,0.0923,0.908,0.0,0.123,0.428,75.61,180307,4
1107,Bishop Andrew Merrit,There Is None Like You - Live,1fgh7K3FixpDMzpupIyMPF,4,0.293,0.272,5,-11.112,1,0.0276,0.247,0.0,0.742,0.0963,91.084,171427,4
1108,Mercury Rev,Delta Sun Bottleneck Stomp - Remastered,1g0KlF8Agi6soPLmrNd0nR,3,0.495,0.922,2,-6.261,1,0.129,0.0012,0.00669,0.0841,0.0544,114.017,379213,4
1109,Antonín Dvořák,"Nocturne in B Major, Op. 40, B. 48a",1g54hDlzI45SOkxN7fwoNd,4,0.192,0.0266,11,-29.073,1,0.0453,0.874,0.971,0.144,0.0341,94.649,300067,3
1110,Vanessa Bell Armstrong,He Is Lord,1g7lvDviU46LYkGGuR6EBN,2,0.559,0.612,7,-12.914,1,0.0609,0.188,0.0,0.508,0.408,91.019,370800,4
1111,Benefit,Killdon,1gHgZB9LRW1dnEZmGx0pmc,3,0.55,0.818,9,-4.931,0,0.399,0.056,0.0,0.132,0.899,174.961,100802,4
1112,The Impressions,You Must Believe Me - Single Version,1gQBHIEoVsYTKI1JRMSOue,4,0.748,0.453,11,-9.441,1,0.0475,0.811,0.0,0.476,0.917,112.744,151733,4
1113,The Angels,He's The Kissing Kind,1gXyWncaOvPQYz5Q6DfL8W,4,0.549,0.722,0,-7.244,1,0.0832,0.688,0.457,0.0548,0.956,136.637,127067,4
1114,Studio 54,Work That Body,1gYFytsiupcs48zBtR6ppq,4,0.805,0.825,7,-13.602,1,0.0627,0.000845,0.872,0.0806,0.732,127.26,307280,4
1115,Silent Majority,Recognize,1gZFX3U7guqm7LnkXLUb00,3,0.367,0.964,2,-8.603,1,0.0932,9.64e-06,0.0162,0.12,0.324,115.145,205173,4
1116,Yuri,Ven Y Tocame,1ggijzMuuZIe6uNJW2b32S,2,0.739,0.879,0,-6.443,1,0.0346,0.0598,0.000299,0.116,0.646,123.846,231733,4
1117,Dynamite Hack,Alvin (1998 Version),1gmA0mW9LGGLk5ZVF4xsSC,3,0.674,0.616,7,-9.367,1,0.0394,0.00384,0.00497,0.0687,0.885,120.123,172307,4
1118,Archers Of Loaf,After the Last Laugh (WTH 4-Track Demo),1hCPa0MydEMbde0gR3xYDY,4,0.519,0.827,2,-7.817,1,0.0322,0.941,0.804,0.545,0.527,112.612,226027,4
1119,Frazzle And The Frazzletones,Frazzle,1hDNH7Yac9jGuNLcZvLbLs,3,0.58,0.657,0,-8.164,1,0.0472,0.29,0.0,0.0511,0.97,155.341,136627,4
1120,El Chalinillo,La Caida De Un Monarca,1hMFTvqmT0jUwM5aNRgSqs,4,0.429,0.421,10,-9.696,1,0.0818,0.582,0.0,0.131,0.893,201.966,186358,3
1121,Sensational Nightingales,At Calvary,1hXahswkFaPnI9spkgf1db,3,0.753,0.258,4,-16.664,1,0.0313,0.545,8.06e-05,0.108,0.698,91.365,161560,4
1122,Creedence Clearwater Revisited,Lodi - Live,1hYhYphWpNP8a5ENvRLvpz,4,0.601,0.865,5,-5.528,1,0.0317,0.171,0.0,0.962,0.757,128.131,199133,4
1123,Step Rideau and The Zydeco Outlaws,Movin Down the Line,1hhfji6KSaD0tMAKdnxWVp,2,0.513,0.817,9,-13.477,0,0.0398,0.531,0.00347,0.088,0.953,169.06,215014,4
1124,Peter Wolf,The Cold Heart Of The Stone,1hphclZHzaIa59WI9dHMIj,4,0.675,0.733,0,-5.924,1,0.0288,0.00484,0.000103,0.171,0.491,115.817,182093,4
1125,Edwin Starr,Easin' In,1hwOWsOprN4ukEBYOvAdUw,4,0.751,0.446,6,-10.825,1,0.175,0.282,0.238,0.105,0.852,173.72,197867,4
1126,The Dixie Hummingbirds,Our Prayer For Peace,1i2hgHhQZp0Iw75dXguqR7,4,0.392,0.377,5,-10.429,1,0.0307,0.895,1.03e-06,0.213,0.43,134.282,181467,3
1127,Joedai Warriors,Healing Hands,1iDrHGdVtfj0QoxeQKDSEs,2,0.365,0.324,0,-14.911,1,0.0304,0.701,0.00469,0.216,0.212,140.831,395600,4
1128,Hot Tuna,I Wish You Would,1iGWAA03Fcth8KMyAnMtJw,4,0.371,0.746,2,-10.205,1,0.0471,0.00453,0.103,0.697,0.711,88.983,196394,4
1129,Nick Di Paolo,Introduction,1iJW96TlKzbkCfMys0YpKn,4,0.478,0.855,6,-10.255,1,0.922,0.694,0.0,0.848,0.43,109.349,103347,3
1130,Spiritualized,Cop Shoot Cop - Live,1iNcEWO6aP2cckBoPiMiUr,4,0.206,0.809,4,-8.653,0,0.166,0.0633,0.4,0.724,0.212,160.414,993800,4
1131,Dianogah,Strongdar,1iQAEcCzsA6UM4RuwlpQOI,4,0.528,0.432,7,-12.252,1,0.0545,0.0084,0.753,0.113,0.489,120.803,154093,3
1132,Dazz Band,I Wanna Be With You,1iV1A2a9xBd7Ozc7VJArNa,2,0.714,0.352,9,-14.276,1,0.0419,0.175,0.0,0.103,0.343,79.7,313707,4
1133,Khanh Ha,Anh Da Quen Mua Thu,1iVIy69BKIR1GLzSa7zmTO,4,0.413,0.262,4,-12.774,1,0.0289,0.519,0.000109,0.0948,0.142,121.846,385463,3
1134,Bill Frisell,"Blues for Los Angeles ""reprise""",1iVpJpADJwMKHaVyBMUayj,4,0.711,0.355,2,-11.588,1,0.0455,0.0237,0.507,0.108,0.469,108.702,51320,4
1135,Firewater,Ponzi's Theme,1iXZqbxfJ6W4Mm5hk4adhO,4,0.5,0.858,1,-6.847,1,0.0439,0.000383,0.86,0.494,0.357,112.165,163000,4
1136,Guttermouth,Born In The U.S.A.,1irkF8tkT2gtvpO6Nuti55,4,0.468,0.979,11,-6.201,1,0.0787,0.00612,0.00665,0.0573,0.594,98.986,110733,4
1137,Gary Allan,No Man In His Wrong Heart,1isuIYNpgunEuJ2XT8nGvW,4,0.566,0.519,7,-7.932,1,0.0269,0.234,2.19e-05,0.0625,0.276,73.949,253373,4
1138,Jackie Martling,Jammers & Geniuses,1jCoVByrHMDnMLtBLzqE5D,4,0.549,0.292,1,-22.422,1,0.951,0.68,0.0,0.942,0.262,168.029,175067,3
1139,John Rutter,Mary's Lullaby,1jETQg4dmWfw9vAGSMygns,4,0.196,0.0657,6,-26.753,1,0.0411,0.961,0.924,0.101,0.0538,127.172,215000,4
1140,Franz Schubert,"String Quartet No.14 In D Minor, D. 810 ""Death and the Maiden"": 4. Presto",1jSPhTiAF1bprn9qXH6FXe,3,0.457,0.145,2,-16.954,0,0.0477,0.847,0.331,0.138,0.298,100.715,493533,4
1141,Pierce Pettis,Love Will Always Find It's Way,1jWIb1lAorBLymUFHq6nqM,3,0.613,0.338,6,-12.648,1,0.0311,0.82,0.000122,0.131,0.459,137.257,215400,4
1142,Largo,Freedom Ride,1jhAkUbeJpkwh7Lqk4x5IR,2,0.524,0.934,9,-4.484,1,0.128,0.00298,2.53e-05,0.319,0.577,139.894,298973,3
1143,Khanh Ha,Goi Giac Mo Xua,1jjxKYeaR9mccP2BSWrai2,4,0.475,0.568,0,-10.662,1,0.0367,0.26,2.4e-05,0.295,0.539,136.201,457195,4
1144,Herschelwood Hardheadz,Put Your Hands Up,1jpgYbe2cLdefeiEd13ZkG,3,0.793,0.747,6,-6.809,1,0.258,0.073,0.0,0.128,0.584,90.044,218400,4
1145,Traditional,The Old Woman's Dance,1jpm2jbgC6LuiO3p0vJkrO,4,0.476,0.43,2,-12.887,1,0.0405,0.76,0.134,0.137,0.309,149.971,156240,3
1146,John Tesh,Emerald Bay,1jwCAZp33NJww9RKOGCcVV,4,0.404,0.686,7,-7.483,1,0.0524,0.289,0.0692,0.15,0.492,195.162,324058,3
1147,Gregory Isaac,No Way to Treat a Lady (Live),1kEqUoJQIUxXFhBSf0tJtg,4,0.815,0.281,9,-16.923,0,0.111,0.056,0.0261,0.0782,0.571,89.478,204777,4
1148,Brenda Lee,Crying Time,1kIqdOjL48OZOF7yrU9BrM,4,0.398,0.299,9,-10.548,1,0.0281,0.876,6.05e-06,0.12,0.461,98.749,196507,3
1149,Out Of The Grey,Not A Chance,1kMmqW9yCKPnm0xCKsVdA4,3,0.491,0.805,1,-7.316,0,0.0675,0.0458,0.00124,0.0653,0.851,187.648,283600,4
1150,Nachito Ruiz,Contrabando Del Paso,1kUtpMivJOUKwqK1bmlNjL,4,0.467,0.59,10,-7.555,1,0.259,0.227,3.2e-05,0.116,0.841,188.763,199105,3
1151,Howard Zinn,Having A Point Of View,1kYZMvje33IPeyexnnRyxP,3,0.623,0.392,11,-15.032,1,0.941,0.921,0.0,0.224,0.467,104.275,80893,3
1152,Rabbi Joe Black,Soufganiot,1kg3PYwiIrkT6zuPWPDCwW,4,0.777,0.469,9,-9.91,1,0.0631,0.377,1.9e-06,0.132,0.874,140.697,189387,4
1153,Steady Mobb'n,Light Green and Remmy (Feat. Snoop Dogg),1knKrDCo5fJ6bJnilHR6yB,4,0.889,0.725,5,-7.746,1,0.29,0.0109,0.0,0.067,0.629,91.981,252707,4
1154,The Swingin' Neckbreakers,"No Costume, No Candy",1kq9rFxup7DxO89qs94yN2,3,0.636,0.797,9,-5.257,0,0.0291,0.00253,1.27e-06,0.137,0.933,120.747,279640,4
1155,Freddie Jackson,Hey Lover,1lLZ1RQ9VkkUYce3dM3UP9,3,0.66,0.341,7,-16.446,0,0.0316,0.0714,1.7e-06,0.144,0.596,84.568,314200,4
1156,The Texas Boyz,Lord I Thank You,1lSkSoaJxqhexMMvUfwvav,3,0.479,0.523,8,-7.301,1,0.0509,0.251,0.0,0.134,0.32,106.854,312067,3
1157,Creeper Lagoon,Dear Deadly,1laH8NE6KI16riyGJPIqhy,4,0.618,0.769,0,-9.133,1,0.029,0.13,0.0,0.103,0.801,97.462,210573,4
1158,12 RODS,I Am Faster,1lci2HlPomwu3tG8xLzKEb,4,0.348,0.501,8,-7.416,1,0.0463,0.00949,0.0622,0.303,0.172,116.021,403467,3
1159,Theresa Griffith,Alter,1llzOwhcbPXbDEVupSexMs,3,0.178,0.163,5,-20.944,0,0.0411,0.991,0.866,0.674,0.0789,91.448,330173,3
1160,Southern Culture on the Skids,Bloodsucker,1m3GTIRX30bFy0NEpXEG7Q,4,0.758,0.819,7,-5.844,1,0.0344,0.444,0.797,0.66,0.965,135.205,247067,4
1161,Integrity,Violated,1mEg2CnzWtCepjY2wzC6YZ,4,0.565,0.821,5,-4.694,0,0.132,0.0136,0.0,0.198,0.296,73.749,156227,4
1162,Got Jakraphan,วาเลนไทน์พ่ายรัก,1mF6ud1sO6fxxug1YpnXrK,4,0.376,0.424,8,-11.096,1,0.0586,0.824,0.000306,0.367,0.333,139.136,246267,4
1163,Jucifer,Rain And Pink Chiffon,1mLVjsT0tW7kh6QCBo0zgq,3,0.235,0.727,7,-8.052,0,0.0456,0.00181,0.79,0.101,0.129,87.213,289520,4
1164,Riders In The Sky,Wah-Hoo,1mQLLbwOkPYpQ9v2Ysgdei,4,0.797,0.447,5,-11.037,1,0.0928,0.746,1.03e-05,0.113,0.791,119.99,255707,4
1165,Mandalay,Kissing The Day,1mQLPZREXZsvMczZuaX1Xs,4,0.708,0.54,5,-6.135,1,0.0616,0.0579,0.000149,0.229,0.787,90.07,229467,4
1166,Whippersnapper,Perceptions,1mUrzhXhLfJJ97mpXwrdGx,4,0.265,0.931,0,-3.904,1,0.0988,0.00317,5.12e-05,0.381,0.415,107.489,176493,4
1167,The Arthur Murray Orchestra,Ole Guapa,1maiPzpomYFw7bx6xXvdDT,3,0.694,0.528,9,-10.052,1,0.0342,0.365,0.00785,0.0457,0.929,125.571,149267,4
1168,Skycamefalling,The Fall of Cain's Countenance,1mkGmIYy1eePcswswuSSZ4,3,0.316,0.932,8,-5.567,1,0.22,0.00158,0.732,0.0437,0.242,84.813,173667,4
1169,Slower Than,Last Resort,1mpV5NACHPXbyHWcmy6Evx,4,0.273,0.563,11,-10.463,1,0.0356,0.399,0.637,0.117,0.039,202.109,231467,4
1170,Northern Cree Singers,The Weird One,1mwsg2WAnxiTInImAeKstV,4,0.574,0.409,1,-13.751,0,0.172,0.0575,0.0259,0.121,0.717,155.3,232360,4
1171,The Waiting,I Need You,1n8Iht43W1LmdjUizlIxNj,3,0.515,0.602,11,-8.487,1,0.0282,0.161,1.48e-05,0.0759,0.497,85.012,275707,4
1172,Charlie Barnet & His Orchestra,Flyin' Home,1nXFId387DJyFjP35BFarE,3,0.523,0.509,0,-8.071,1,0.0787,0.964,0.765,0.32,0.927,186.296,171667,4
1173,Jackie Martling,Odors & Officers,1nXIkYTdDZW9rUufJwc3uY,4,0.601,0.223,10,-25.1,1,0.937,0.559,0.0,0.806,0.249,81.57,163693,4
1174,Bishop Andrew Merrit,We Sing Praises - Live,1nXOZHYjJeAB7tsCbXFxM9,4,0.543,0.834,1,-7.74,1,0.0737,0.0322,0.0,0.95,0.53,105.04,223867,4
1175,Banda Lizarraga,Cara De Angel,1nXqdl74l9LrCxsv33XK8K,4,0.43,0.52,5,-10.283,1,0.0567,0.549,0.0,0.338,0.974,205.936,102040,3
1176,Glad,God so Loved the World,1nhcJ9nMKGxiVAhZN4N8eg,3,0.296,0.203,5,-10.595,1,0.0331,0.847,0.0,0.0767,0.203,136.942,249522,4
1177,Eddie Kendricks,Darling Come Back Home,1nm09z2S7AIHU9HrJWXKd0,4,0.552,0.641,9,-11.238,0,0.0466,0.118,3.37e-06,0.0664,0.836,83.51,249160,4
1178,Reba McEntire,Invisible,1nwB5YTcDCYYBvQBTJAbWE,4,0.584,0.575,2,-7.774,1,0.0265,0.199,0.0,0.129,0.313,106.884,242834,4
1179,Banda Torera Del Valle,La Media Vuelta,1oTeUEaakzk0DXGurJTWfy,4,0.777,0.565,7,-5.829,1,0.0348,0.496,0.0,0.152,0.83,107.122,146518,4
1180,Keith Green,A Message From Keith,1oWhUld5nneoy60kiH3f7q,4,0.58,0.176,8,-20.605,0,0.925,0.718,0.0,0.349,0.404,77.831,431533,4
1181,Amanecer,Y Voy A Llorar Por Ti,1oY98y5REJrq9RcrDBgdwS,3,0.76,0.865,5,-4.246,1,0.0464,0.361,3.8e-05,0.113,0.965,93.985,200707,4
1182,David Bromberg,Child's Song,1oe6Dtx0WCxU1yZsiThC9o,4,0.423,0.2,2,-17.613,1,0.0319,0.724,0.00162,0.319,0.309,135.417,282640,4
1183,Mercury Rev,Hudson Line - Remastered,1ofajVaLTgbBNjbfJZwCdX,3,0.545,0.885,0,-4.904,1,0.0458,0.045,0.00152,0.0649,0.705,124.348,174200,4
1184,Jackie Martling,Tears & Trades,1ogbK4rbUf9zR0ypBTFfCF,3,0.566,0.263,5,-23.625,0,0.905,0.727,0.0,0.708,0.408,93.943,273400,3
1185,Peter Frampton,The Tigger Bop,1oitMjOPbwMd7Y5aRoobTH,3,0.521,0.897,9,-5.774,1,0.0527,0.00765,0.0,0.268,0.803,154.594,171120,4
1186,Lani Hall,Tres Curumins (Three Young Indians),1omkKJgvDVv2lFjNrdmnmX,3,0.517,0.455,7,-13.077,0,0.033,0.672,0.00736,0.104,0.361,110.372,303667,3
1187,The Randy Fuller Four,The Things You Do,1ouCPBTip82me2LKAZ2XiB,4,0.638,0.765,4,-7.791,1,0.0334,0.177,0.000392,0.213,0.937,125.331,150760,4
1188,Candy Lo,天佑我們,1p52OTHeiIqum2xMujAdnC,3,0.682,0.972,3,-2.901,0,0.0443,0.339,4.19e-06,0.116,0.905,106.989,207747,4
1189,Grupo Soñador Beto Tlahuelt,Viviana,1pKOL3Tcr7z4rjEMGVPad6,4,0.624,0.558,7,-8.824,1,0.0521,0.0961,0.0,0.187,0.713,184.071,221420,4
1190,Burlap To Cashmere,Divorce,1pPjwsSF44EdDMgPAlnivx,4,0.604,0.87,11,-6.357,0,0.0362,0.414,2.29e-05,0.982,0.61,142.178,279933,4
1191,Quinn,Penance,1pVcn9T58QPplDzHPHbyYh,4,0.217,0.105,7,-24.957,0,0.0304,0.652,0.905,0.112,0.532,88.199,33693,1
1192,Cheyenne,Keep In Touch - Marley Marl Remix,1pYiwqZ0unmuHfona7foab,2,0.785,0.511,1,-8.747,1,0.208,0.00095,0.00117,0.855,0.531,90.165,305627,4
1193,Dub Pistols,Best Got Better,1papVpLUPNtXlpzzQTiyCv,4,0.755,0.917,11,-8.173,0,0.0427,0.0114,0.683,0.202,0.618,115.006,209640,4
1194,Dial-7,Macfly,1pbDgfJM2UVrXE95sKeAfk,3,0.594,0.81,11,-7.117,1,0.0969,0.0819,1.56e-05,0.366,0.69,99.49,226000,4
1195,Rare Earth,What'd I Say - Live/1972,1pcqBkn8ACfPtfP68Ha079,4,0.307,0.968,9,-7.66,1,0.136,0.077,3.48e-05,0.808,0.726,174.381,198000,4
1196,Terry Clark,Leaning On The Everlasting Arms,1piMm6IzWQmatKJ2x6x99a,3,0.577,0.323,7,-10.933,1,0.0367,0.392,0.0,0.121,0.38,159.9,198067,4
1197,Jimmy C. Newman,D'La Bonne Musique,1pv76C6LvqM1n8NCAfqSU4,4,0.528,0.622,5,-6.249,1,0.0293,0.599,0.0,0.104,0.83,165.251,139427,4
1198,The Waiting,Big Parade,1pxfSIgvSxipCrdgvyyQ2R,3,0.613,0.438,9,-10.278,0,0.0318,0.0093,0.0473,0.297,0.532,120.309,232867,4
1199,Lagwagon,A Feedbag of Truckstop Poetry,1q0TaU8pqWxCyFJG9LnK3x,4,0.482,0.931,2,-3.983,1,0.0785,0.0112,0.0,0.088,0.693,96.784,91920,4
1200,Lee Ritenour,Dream Walk,1q4jHpsLdigCMTo4Sronbp,3,0.412,0.0868,0,-21.343,1,0.0341,0.967,0.821,0.1,0.199,112.205,325933,3
1201,Artie Shaw,Everything Is Jumpin',1qJwdvH5fhzAXjepu54tae,3,0.479,0.582,10,-13.786,1,0.0449,0.886,0.91,0.649,0.858,168.838,307667,4
1202,Andy Griffith,Beautiful Isle/Beulah Land/The Unclouded Day,1qWM0fNPVA0feKE2AA85nb,4,0.419,0.367,4,-10.017,1,0.0339,0.71,0.0,0.159,0.333,91.983,349440,4
1203,Jay Tee & Baby Beesh,Dolla Signs (Feat. Merciless),1qXt3Gd90RmYL7kZt9Hcbl,3,0.857,0.563,7,-9.757,0,0.237,0.113,0.0,0.254,0.697,82.012,258880,4
1204,Haystak,Don't Want It,1qYhhQHHY76GnVhR65sYe7,4,0.659,0.79,7,-4.13,1,0.361,0.0706,0.0,0.0447,0.471,95.287,260267,4
1205,Should,It Still Would,1qkyJDXk8005mYWfWNwIrR,4,0.53,0.386,9,-10.764,1,0.0302,0.827,0.793,0.116,0.305,63.953,263067,4
1206,Dance Works!,Burnin',1qxMFGmJpDj9sobANjMF7B,3,0.789,0.735,7,-9.773,1,0.0427,0.00357,0.885,0.346,0.686,136.086,84640,4
1207,Edward Simoni,Pan-Träume,1r5AI0sotPEbDsVdtiwf58,4,0.286,0.526,10,-7.514,1,0.0307,0.602,0.512,0.133,0.0817,82.677,206611,4
1208,José Alfredo Jimenez,La Retirada,1rEeXjnYwRRRYSMCKVMheY,4,0.334,0.281,0,-11.75,1,0.0326,0.401,0.0,0.359,0.519,83.371,165253,3
1209,Mumia Abu-Jamal,War On The Poor,1rGKw4bnXSOTKkFIgCz1hH,3,0.668,0.356,2,-20.103,1,0.939,0.902,1.67e-06,0.359,0.63,99.353,208200,3
1210,Las Nenas De Cana,Como Estas Tu,1rIDMyvIn3yHJzrF3oANmi,3,0.809,0.666,9,-6.322,1,0.0372,0.384,0.0,0.102,0.887,93.966,174942,4
1211,Rosemary Clooney,It's Only A Paper Moon,1rV377SAaIPHm00hUi2owX,4,0.722,0.328,0,-13.113,1,0.0441,0.761,4.83e-06,0.112,0.516,139.772,203640,4
1212,Duncan Sheik,Varying Degrees of Con Artistry,1rXxJHkoqFIgoICpClLAer,4,0.27,0.222,7,-12.702,0,0.0299,0.605,0.00148,0.102,0.0733,100.895,416813,4
