,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1084,Shania Twain,Dance With The One That Brought You,0XIsMMHjiqpXi4BUV1695T,39,0.73,0.505,5,-8.79,1,0.0362,0.228,0.0,0.105,0.635,77.007,144467,3
1085,Alejandra Guzman,Te Esperaba,1ojfUUOUjzBxZVGNnj5wd3,44,0.453,0.52,5,-5.85,1,0.0296,0.177,0.0,0.119,0.093,135.715,261240,4
1086,Wynton Kelly,Someday My Prince Will Come,4K7VsIEk8jyAcvss7HJtas,33,0.559,0.327,10,-17.102,1,0.0395,0.562,7.93e-06,0.0832,0.252,114.097,186137,4
1087,2Pac,Point The Finga,4LVCNbEq8TWOoA8AyLHOSm,37,0.814,0.569,11,-13.546,1,0.263,0.17,5.14e-06,0.171,0.662,99.016,265800,4
1088,Metallica,Enter Sandman (Live in Mexico City),4hhU32QuGlRshHRE8wXEgw,32,0.223,0.953,4,-6.617,0,0.115,0.00029,0.525,0.611,0.0469,133.322,447773,4
1089,KRS-One,Mortal Thought,7sBxvRUzQmF7uB2ZFfjzF3,37,0.914,0.615,8,-8.953,0,0.284,0.038,0.000164,0.0852,0.825,96.277,200000,4
1090,Coverdale/Page,Shake My Tree,083EtVMSQFh38gIaisRD8j,40,0.545,0.846,9,-5.81,1,0.0814,0.176,4.66e-05,0.228,0.566,122.825,293360,4
1091,Nirvana,Gallons Of Rubbing Alcohol Flow Through The Strip,0AlZJbGmj9nB3uH2O4RA4U,38,0.471,0.374,4,-12.334,1,0.0305,0.000656,0.391,0.119,0.44,106.005,454373,4
1092,Nuclear Assault,Something Wicked,1VTRnV3SF0uQmHTM2dqJMg,39,0.515,0.805,2,-8.593,1,0.0423,7.58e-05,0.545,0.105,0.713,124.505,281733,4
1093,Los Reyes Locos,El Ascensor,2Br46RJRRNS8uhaJCdj9Je,36,0.726,0.869,10,-6.759,1,0.0386,0.271,4.41e-05,0.128,0.963,108.836,175747,4
1094,Xscape,Just Kickin' It - Remix,2PwU1lOWkKmlmijBWywSXh,31,0.706,0.443,6,-13.504,0,0.0983,0.053,0.000111,0.114,0.741,80.891,211534,4
1095,Morphine,Good,6QQ8diRSTraMgZIE4O0LNy,41,0.654,0.208,2,-19.584,1,0.0435,0.868,0.899,0.108,0.448,89.258,154173,4
1096,Paul Weller,Wild Wood,7xiYCA9pJS904OASmgjOxD,53,0.594,0.224,4,-15.312,0,0.0481,0.418,0.0154,0.114,0.513,153.726,202267,4
1097,Pleasure,Glide - Original Mix,0f9Nl6xN9hDYW5mz4CekXs,34,0.717,0.82,11,-9.085,0,0.0404,0.00532,0.843,0.0583,0.962,117.795,388773,4
1098,Los Fugitivos,Estoy Llorando,21PO4DqoLTH7iFUYBk2aXV,33,0.685,0.746,2,-6.349,1,0.0549,0.265,1.06e-06,0.322,0.96,173.15,154693,4
1099,Candlebox,He Calls Home,2ZSHYIHtff5bdjVz2Pj9tm,33,0.774,0.36,0,-7.985,1,0.0371,0.461,0.0,0.0729,0.101,105.396,303200,4
1100,Los Fabulosos Cadillacs,El Satánico Dr. Cadillac (Versión '93) - Remasterizado 2008,38BgSgrjtPKDkFxykexEFu,53,0.562,0.923,7,-5.166,1,0.0436,0.00432,0.00197,0.0513,0.793,113.853,256773,4
1101,Mandingo,Llegale,3Gq0e8crHMBpopC3K6z6ww,37,0.731,0.803,8,-4.008,1,0.0411,0.536,0.0,0.0773,0.921,146.405,170026,4
1102,Björk,One Day,6UpuOU6war07TYHUMtbEvZ,31,0.618,0.515,0,-13.336,1,0.0353,0.00415,0.00258,0.114,0.192,105.175,324267,4
1103,Los Bukis,Te Olvide,131xoxwy5heMnpp7uvdgSQ,36,0.68,0.642,2,-8.91,1,0.0294,0.119,0.0,0.367,0.895,140.498,291973,4
1104,Mongo Santamaria,Linda Guajira,1Ml7gX2S2UVzB1K32puq4W,39,0.76,0.566,7,-14.129,1,0.0399,0.633,0.724,0.0262,0.97,132.887,183800,4
1105,Joan Sebastian,El Peor De Tus Antojos,2oipHDyjAILailWMTyIKMo,39,0.401,0.399,0,-5.398,1,0.0432,0.77,0.0,0.0848,0.937,189.235,209374,3
1106,Sepultura,Slave New World,39bighg4X08plAXXt9dC7T,42,0.339,0.973,10,-6.183,1,0.107,6.26e-05,0.00695,0.0297,0.193,97.668,175520,4
1107,Souls Of Mischief,Let 'Em Know,2CxZESKjoN4Un4rTJYpwu3,37,0.67,0.631,10,-10.558,0,0.373,0.00761,1.91e-05,0.0892,0.636,100.877,255293,4
1108,2Pac,Representin' 93,3WSiPMmJO5KRudHkB0abIh,36,0.841,0.592,6,-12.515,0,0.273,0.129,0.00238,0.299,0.524,89.032,214400,4
1109,Emilio Navaira,Bailando Contigo,6HNybBuabgR4wvnM3HsVPJ,33,0.666,0.761,9,-6.354,1,0.0269,0.239,1.45e-06,0.111,0.966,108.313,229216,4
1110,The Fleetwoods,Unchained Melody,6mTiMe3NwgOrdAcYWnm0kw,37,0.282,0.0168,1,-23.882,1,0.0343,0.979,9.06e-05,0.101,0.0656,84.499,167733,4
1111,Bonny Cepeda,Una Fotografia,77uhiyzPjrQy8jA10PLcIB,40,0.591,0.816,9,-5.062,0,0.0297,0.591,1.12e-05,0.155,0.97,139.85,247200,4
1112,Freeez,"I.O.U. (12"" Version)",0lwWEgpK7JtvvrulDhOOb4,42,0.746,0.512,9,-16.019,0,0.0518,0.000886,0.273,0.146,0.72,119.179,525493,4
1113,Brooks & Dunn,She Used to Be Mine,0usslvqGfgRRF0E15zcHKO,32,0.505,0.396,7,-10.531,1,0.0286,0.128,0.0,0.144,0.214,172.391,236000,4
1114,Butthole Surfers,Goofy's Concern,4BW55ofrMAaJ05qkgwHxED,34,0.29,0.912,4,-7.38,1,0.0563,2.26e-05,0.231,0.775,0.278,171.93,183467,4
1115,Cory Morrow,Texas Time Travelin',4HTMLVt5LQQ7PBBYLfJafY,31,0.607,0.801,2,-6.172,1,0.0337,0.242,0.000105,0.095,0.576,102.947,284709,4
1116,Incognito,Still A Friend Of Mine,5B23BmNt1R61I7b8iuB4jg,32,0.648,0.552,9,-14.122,1,0.0333,0.198,0.00981,0.315,0.849,86.811,337173,4
1117,The Goo Goo Dolls,Fallin' Down,5ReAIrqDDb64ulRV9q5YNc,35,0.421,0.901,4,-6.263,1,0.0559,0.000242,0.000127,0.116,0.565,138.278,198707,4
1118,The Spinners,They Just Can't Stop It The (Games People Play),6IBPzyh7XTASQswD0coJN7,33,0.722,0.406,11,-11.859,0,0.0359,0.505,0.000444,0.0867,0.638,76.459,210465,4
1119,Digable Planets,What Cool Breezes Do,7gfLTck0F9NdwXgcYuxbGj,34,0.882,0.341,9,-17.014,1,0.463,0.0943,0.0,0.103,0.941,93.212,201907,4
1120,Alain Souchon,Foule sentimentale,2W4ZxAHZAXOf6r65pCskGR,57,0.709,0.798,4,-8.29,0,0.0258,0.0449,0.00171,0.225,0.957,110.044,324907,4
1121,Biohazard,Judgment Night,3eDh9NUf9uQzDH9eUoKoCV,39,0.522,0.78,7,-6.931,1,0.242,0.00117,0.000582,0.379,0.459,186.921,274533,4
1122,Olga Tañón,Muchacho malo,58MAh1fboa0lvwaX2JS0B1,40,0.797,0.913,6,-5.734,0,0.0454,0.105,9.1e-05,0.256,0.928,138.015,267533,4
1123,Raul Di Blasio,Melissa,7jliDaMzN6E0thdssAfiyb,45,0.435,0.454,2,-9.521,1,0.0286,0.16,0.768,0.11,0.155,144.067,268333,4
1124,Banda El Recodo,Entierrenme Con La Banda,5Aau5W5TY1fO42RlSLz3Gf,31,0.695,0.356,8,-13.148,1,0.0442,0.452,0.0,0.256,0.977,107.006,156000,4
1125,Miki Imai,PIECE OF MY WISH,5J6POaDAhQz14pulwUH8ip,37,0.463,0.471,3,-8.203,1,0.0275,0.797,1.39e-06,0.338,0.336,164.938,337853,4
1126,Buju Banton,Love Me Browning,0bhwkOfM7yVI0fZmlS0d2t,35,0.784,0.406,0,-10.199,1,0.152,0.206,0.0,0.0731,0.763,81.995,227867,4
1127,The Mighty Mighty Bosstones,Illegal Left,1ollFKbuQ8nh5jPkocEpmN,31,0.427,0.959,9,-7.026,1,0.0451,0.0053,0.000107,0.0689,0.753,110.668,191773,4
1128,The Mighty Mighty Bosstones,Seven Thirty Seven / Shoe Glue,2o2Y7951KcTWnaia4MuTCC,31,0.362,0.984,9,-6.861,1,0.0535,0.023,0.164,0.126,0.548,103.846,272107,4
1129,2Pac,Souljah's Revenge,48R7CBEiVqh3c9UPn26JLr,36,0.821,0.711,10,-13.662,0,0.278,0.035,0.00294,0.2,0.373,94.737,196600,4
1130,Liberación,Amigo Mío,7hHSG7ISEZV0658iZzBGb1,34,0.493,0.471,0,-7.74,1,0.116,0.817,0.0,0.226,0.832,165.622,230373,3
1131,Rancid,Hyena,20GxyDLGDLr4zgb5587Oue,37,0.346,0.884,0,-6.855,1,0.0451,0.0002,0.0,0.104,0.756,132.394,174760,4
1132,Morphine,I'm Free Now,2LROxbCF0enMTjSEA8EeZl,39,0.521,0.553,2,-11.449,1,0.0258,0.121,0.675,0.117,0.584,86.307,204867,4
1133,Liz Phair,Mesmerizing (Remastered),6gcUlEegDn3ApIIfv9Mwds,33,0.57,0.585,0,-7.102,1,0.0274,0.72,0.000186,0.123,0.41,125.989,235973,4
1134,Cypress Hill,Break 'Em Off Some,6mlvXtUktQoYOf8BcHIU9T,39,0.795,0.663,7,-12.228,1,0.144,0.00413,0.389,0.207,0.66,112.965,164867,4
1135,Tina Turner,I Don't Wanna Fight,7IUTUjBJ8mzMwZpyxcI5g0,40,0.638,0.762,2,-9.685,1,0.0381,0.304,9e-05,0.112,0.726,92.046,369067,4
1136,John Williams,Incident At Isla Nublar,2g8LpHx12y7wNSpxGTu4SA,38,0.199,0.119,1,-20.965,1,0.0433,0.777,0.729,0.0917,0.0398,118.097,320200,5
1137,Nino Bravo,Libre,2zC0ObgALavrI8pg23ggPR,32,0.179,0.571,2,-8.789,1,0.0342,0.741,0.0,0.396,0.479,180.546,251133,4
1138,The Samples,Feel Us Shaking,4RGFQsCn8GVeV4eoslLRwI,31,0.453,0.635,2,-11.93,1,0.0249,0.0507,5.71e-05,0.026,0.577,86.759,284227,4
1139,Cocteau Twins,Know Who You Are At Every Age,4pSUgU9nljaDmWWRxXGmAe,34,0.599,0.525,4,-12.568,0,0.0281,0.0054,0.0,0.0843,0.617,111.656,218760,4
1140,Rodney O,U Don't Hear Me Tho' - Street Mix,4v2cz9dgb0RP7guR0nPkBv,32,0.921,0.887,1,-6.271,1,0.135,0.234,0.0,0.096,0.694,107.18,219200,4
1141,Brooks & Dunn,We'll Burn That Bridge,648RV6AdRZ7vYUmThttc0a,33,0.673,0.69,9,-10.111,1,0.0328,0.167,7.63e-06,0.124,0.925,166.495,177507,4
1142,Mazzy Star,Wasted,6mfeMz98JP6CUuCi4FvWg6,36,0.385,0.278,0,-13.728,1,0.0383,0.107,0.415,0.0898,0.319,164.355,331600,3
1143,311,Do You Right,1JRxOhK2heeRsBsB2Dt4Vs,31,0.622,0.968,9,-6.314,1,0.0956,0.000425,0.000519,0.112,0.485,110.03,257827,4
1144,Buju Banton,Wicked Dickie,1bYynmgkifuEq9VgpAZt4y,36,0.772,0.918,1,-5.186,1,0.082,0.174,0.0,0.314,0.789,91.622,237200,4
1145,Céline Dion,When I Fall In Love,34jAkbORFZkPpn8lwuHPPD,34,0.193,0.266,8,-12.256,1,0.0337,0.622,1.9e-05,0.103,0.113,65.646,260427,4
1146,Melissa Etheridge,If I Wanted To,2lHCUT0a6xc3VJEHem8PCi,34,0.638,0.643,2,-9.152,1,0.0234,0.047,0.0,0.176,0.682,100.49,235000,4
1147,Digable Planets,Time & Space (A New Refutation Of),32teE6qijDnmALrek8KvPc,34,0.674,0.377,6,-18.217,1,0.314,0.0263,0.00061,0.0701,0.685,98.255,212867,4
1148,Count Basie,"Alright, Okay, You Win",024nBbxvX3NpCbrw5XZW3B,37,0.729,0.344,8,-14.173,1,0.052,0.772,0.000133,0.285,0.814,132.75,182493,4
1149,Rick Trevino,She Can't Say I didn't Cry,0IiCv6PWjI7tJfdrjjKaO7,31,0.568,0.405,3,-10.626,1,0.0256,0.33,1.57e-06,0.176,0.181,146.562,195698,4
1150,Sarah McLachlan,Hold On,7dfK8TiE0krKoX2UnsMtSF,33,0.478,0.591,1,-6.713,1,0.0395,0.157,0.000218,0.138,0.473,137.533,248813,4
1151,Domino,Sweet Potatoe Pie,1hlUjyisgYDHZUSGWUR3mf,31,0.799,0.601,1,-10.785,1,0.201,0.00997,0.0,0.149,0.842,93.065,211853,4
1152,Jim Diamond,I Should Have Known Better - Rerecorded,5sxA9HV02XL3789HnLdldo,51,0.488,0.33,5,-13.301,1,0.0264,0.163,0.00074,0.104,0.178,78.363,248360,4
1153,Israel Kamakawiwo'ole,Hawai'i '78 Introduction,6DynsXxu5oaCgkt4lXutoM,33,0.505,0.231,7,-12.616,1,0.0319,0.872,0.00174,0.14,0.0936,116.04,305693,4
1154,Geto Boys,Straight Gangstaism,0hPFPELRHZetjzU7dIaBqj,33,0.883,0.497,1,-13.131,1,0.299,0.386,0.00287,0.107,0.544,82.973,266200,4
1155,U2,Zooropa,0mGtbkb9zSSxZo1h3qXIDZ,42,0.271,0.474,10,-13.903,0,0.046,0.213,0.0422,0.641,0.238,97.171,390507,4
1156,Kenny Rogers,Lucille,42lAZKaWTWOC2pJe7eQDGw,35,0.647,0.199,5,-18.046,1,0.037,0.793,5.01e-05,0.0919,0.394,142.171,214533,3
1157,Ice Cube,You Know How We Do It,4xcH3wLJTDPWQxt87C9ZWX,34,0.784,0.566,10,-8.641,0,0.0383,0.0243,0.00425,0.143,0.504,92.788,227463,4
1158,Clint Black,No Time To Kill,6jlhaghCUXyRA4Tr5cHz54,31,0.582,0.678,10,-9.25,1,0.0299,0.0905,0.0,0.356,0.827,92.978,240400,4
1159,Lee Roy Parnell,On The Road,0QCwbcQegRzVSnybXCA6cZ,32,0.712,0.632,8,-10.355,1,0.0289,0.234,0.000119,0.0397,0.75,122.675,278813,4
1160,Los Tigres Del Norte,La Segunda Carta,0jvU8nyq1VhNkDEsohrZUg,36,0.785,0.755,5,-9.39,1,0.173,0.326,0.0024,0.342,0.889,109.796,191507,4
1161,Blue Rodeo,5 Days in May,5AIcpQ7JFM3DZju7bPqb8t,47,0.56,0.437,4,-9.978,0,0.034,0.43,0.00222,0.0885,0.365,154.884,434053,4
1162,Mac Dre,It's Nothing (Cutthoat Committee),743nTlqQWshQz24VYKEvON,30,0.885,0.443,8,-7.137,0,0.311,0.0175,0.0,0.279,0.611,93.681,186107,4
1163,Jodeci,Ride & Slide,4GpptWJTarraOja1AuOcu1,32,0.671,0.532,1,-12.431,0,0.19,0.105,3.72e-05,0.086,0.463,62.874,297467,4
1164,Too $hort,Get In Where You Fit In,59OvC9jZchqxHP7zvhcJQV,31,0.813,0.544,11,-9.846,0,0.392,0.167,0.0,0.238,0.537,168.094,514400,4
1165,Gustavo Cerati,Te Llevo para Que Me Lleves,5rGphVLnbPdyBQ5X3rjb2X,55,0.645,0.596,11,-12.475,0,0.028,0.0635,0.294,0.342,0.457,130.15,224093,4
1166,Les McCann,Burnin' Coal,6q9tVjFGHBZ1nQcpmKthpv,38,0.508,0.779,2,-9.032,0,0.0403,0.505,0.298,0.0995,0.893,79.528,398760,4
1167,Maze,What Goes Up,7w8iulXAJgB1GLDbBceb8v,31,0.709,0.673,10,-13.137,0,0.044,0.137,0.101,0.0383,0.964,173.124,373960,4
1168,John Anderson,I Wish I Could Have Been There,0C5qSiIMV0Z6MNPROh2YwP,30,0.631,0.37,0,-13.002,1,0.0272,0.174,0.0,0.076,0.277,127.996,214467,4
1169,Aaron Hall,Let's Make Love,0U5cM4okXZhvfjnGd88r2g,30,0.743,0.531,11,-5.77,0,0.0274,0.0107,0.0,0.0961,0.22,117.862,390933,4
1170,Hum,Iron Clad Lou,0YtdkBt3GSszRlbnM7XfIN,35,0.3,0.75,2,-13.685,1,0.0412,1.81e-05,0.779,0.106,0.0784,153.005,351693,4
1171,Lobo,Don't Expect Me to Be Your Friend,2TtUTMm65xZeqmF721Txfk,38,0.513,0.347,1,-13.506,1,0.029,0.273,0.0417,0.0805,0.52,78.811,217907,4
1172,Half Pint,Mr. Landlord,2tJXXBi7lPdko8h5raKOht,37,0.851,0.465,1,-14.854,1,0.216,0.000661,0.0,0.173,0.38,82.884,187803,4
1173,Freeez,"I.O.U. (7"" Version)",35aAY4EJTCzqcluZYuIpCM,41,0.759,0.905,2,-8.894,0,0.0474,0.0185,0.000282,0.104,0.774,118.794,227733,4
1174,U2,The Wanderer,4163s5AIcfezLq6kpncyvB,40,0.568,0.539,11,-16.208,1,0.0421,0.699,0.847,0.0634,0.284,117.288,341840,4
1175,Slowdive,40 Days,4qyJE4D584f7qJCRSy7HOE,35,0.172,0.745,4,-10.562,0,0.0374,0.0987,0.0073,0.235,0.491,184.934,194120,4
1176,Clay Walker,Where Do I Fit in the Picture,5e5yafAQ40O2dHg3MzegUb,31,0.592,0.306,2,-14.806,1,0.0267,0.136,0.000967,0.118,0.334,142.041,236960,4
1177,Moxy Früvous,King Of Spain,5vR8SxKag92OZSuWXZdXFN,34,0.912,0.503,6,-10.115,1,0.373,0.682,0.0,0.062,0.913,116.898,179000,4
1178,The Posies,Dream All Day,6NQ9hBc6yra6j9fMbnMTS7,35,0.479,0.945,11,-5.807,0,0.0777,0.0003,0.0,0.0354,0.49,125.961,184427,4
1179,Meat Loaf,Objects In The Rear View Mirror May Appear Closer Than They Are,6Vfiskl8VZSui0ggqd5Mfg,32,0.395,0.567,5,-5.667,1,0.0336,0.797,1.7e-06,0.0988,0.314,117.752,615093,4
1180,Paul McCartney,Junior's Farm - 1993 Digital Remaster,7ae9EiG4pwpmRbcASnTLrx,33,0.518,0.691,0,-11.232,1,0.0318,0.00328,0.000161,0.151,0.481,132.363,261333,4
1181,Shalamar,This Is for the Lover in You,2S71OY6sxbyOqYUszSJW9b,30,0.627,0.642,0,-5.821,0,0.0524,0.229,0.0,0.205,0.749,177.558,302760,4
1182,Rush,Leave That Thing Alone - Remastered LP Version,32DaPcfAuiQtdvRaOQn7qX,35,0.489,0.954,9,-7.025,0,0.0525,0.000171,0.866,0.332,0.674,119.976,245827,4
1183,Yanni,Until the Last Moment,35slYcw3oelzCruMeTne0D,34,0.216,0.199,6,-18.43,0,0.032,0.948,0.981,0.0904,0.052,101.935,386187,3
1184,The Mighty Mighty Bosstones,Last Dead Mouse,3eLUeIqpqfXElZctJtiTis,30,0.35,0.879,11,-7.298,0,0.0718,5.06e-05,0.578,0.101,0.835,174.395,217427,4
1185,Morphine,All Wrong,49Yd1W7vmTyGXosX6vSVWM,39,0.588,0.661,0,-10.07,1,0.033,0.0927,0.561,0.0762,0.759,101.965,220627,4
1186,Mazzy Star,So Tonight That I Might See,6LYrGx5a39RNfXbNsaDcHq,36,0.409,0.477,7,-9.237,1,0.0284,0.0767,0.817,0.11,0.375,85.948,439307,4
1187,Bert Jansch,In The Bleak Mid Winter,1f5rkXB4AQCktkkzDA9YVf,41,0.527,0.247,2,-13.928,1,0.0291,0.883,0.0106,0.129,0.403,99.572,144040,4
1188,Cry Of Love,Highway Jones,4No7vBUnNaJ76hOCMiWr5l,42,0.611,0.675,11,-10.327,1,0.0379,0.00279,0.00628,0.238,0.606,127.748,312200,4
1189,Brotha Lynch Hung,Had 2 Gat Ya,5tJnmL19jLa3n09EDFR8I0,31,0.661,0.745,6,-7.472,1,0.361,0.139,0.0,0.267,0.78,85.319,267133,4
1190,Lobo,How Can I Tell Her,6vHZcemJ4ZGJhG0ZsYh85I,44,0.507,0.305,2,-11.919,1,0.0243,0.593,0.000193,0.0821,0.404,82.117,259893,4
1191,Metallica,Creeping Death (Live in Mexico City),091rXbVrcCxRF8jt5oCAzk,31,0.244,0.987,2,-7.448,0,0.147,4.99e-06,0.159,0.885,0.0611,115.08,448227,4
1192,Jacky Cheung,一路上有你,4Uq4BHa2NVk9EUpXdSAdQl,43,0.399,0.325,4,-12.539,1,0.0359,0.416,0.0,0.196,0.194,184.592,282827,4
1193,Tears For Fears,Elemental,5Eg2fJOjmEQ6KhMReEnNmD,39,0.473,0.861,5,-7.477,0,0.038,0.0125,0.106,0.341,0.609,175.789,330973,4
1194,Mac Dre,Too Hard (Young Black Brotha),5GPXIo4JZ55Nab7CFtpECO,31,0.945,0.792,9,-4.711,1,0.285,0.0224,2.29e-05,0.335,0.697,100.101,295027,4
1195,Burzum,War,5fwkL23a23iIMUsOOABVc3,40,0.178,0.785,9,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,150467,4
1196,James Taylor,Sweet Baby James,6sMFBGi63uil2HDqUEpCq3,34,0.392,0.166,3,-20.002,1,0.072,0.832,0.0,0.96,0.401,116.328,251373,3
1197,Robert Tree Cody,Whispering Journeys,7pj6uRdhuLz5zIfwN9hj9N,34,0.174,0.0158,6,-29.922,0,0.0396,0.996,0.879,0.0821,0.615,71.037,270267,3
1198,Color Me Badd,Close to Heaven,0JgmNbOGbwQ1gIYXOthuM3,43,0.642,0.51,4,-10.207,1,0.0259,0.217,0.0,0.291,0.49,99.179,259627,4
1199,311,My Stoney Baby,2KHn9Hlv8kU1DVohI0sIKP,31,0.747,0.86,5,-8.635,1,0.0531,0.00214,0.00113,0.0547,0.841,95.269,224227,4
1200,Yanni,In The Morning Light,2aXPxfXSXZWxTYcrARQrhv,32,0.35,0.137,9,-20.069,1,0.0325,0.98,0.931,0.0701,0.157,108.367,228160,4
1201,Nina Simone,"No Woman, No Cry - Outtake",3SmTSujkbFtr7OKhHhheQi,43,0.607,0.381,9,-10.821,1,0.0735,0.472,2.43e-05,0.105,0.703,167.42,195933,4
1202,Boyz II Men,Silent Night,3WP3OIYgTAnfFuiQBvgzgi,31,0.225,0.121,2,-19.697,1,0.0375,0.924,1.67e-05,0.128,0.071,117.105,152333,5
1203,Mi Banda El Mexicano,Asi Se Baila - De Caballito -,2fwgFjN4UKk2wiCZ0YGPMy,37,0.864,0.646,0,-9.93,1,0.102,0.00558,5.66e-05,0.0283,0.901,140.218,186944,4
1204,The Rezillos,Somebody's Gonna Get Their Head Kicked in Tonight,3q8pRsDaXqHZdo73Vsittc,37,0.49,0.911,7,-12.584,1,0.0502,2.39e-05,0.00234,0.18,0.854,104.638,114240,4
1205,KMFDM,Light,7HSQoMUlC6gmEsWctBBeZx,34,0.608,0.916,2,-4.286,1,0.0775,9.48e-06,0.352,0.279,0.39,129.098,371507,4
1206,Lucky Dube,Prisoner,7v4lCkQlI3A0ftFFRS3pPC,40,0.653,0.498,11,-12.901,1,0.117,0.397,0.0,0.0389,0.82,79.617,200760,4
1207,Los Tigres Del Norte,El Canelo,14IxzPGruyXIav7GuBQfqB,36,0.869,0.705,10,-9.599,1,0.222,0.409,0.0,0.0751,0.965,109.525,212520,4
1208,Heroes Del Silencio,Apuesta por el rock 'n' roll,3HDBNQOTs1vQ33HUedr7IM,48,0.444,0.889,7,-3.756,1,0.105,0.273,0.000278,0.193,0.633,169.907,231307,5
1209,Dead Can Dance,The Ubiquitous Mr. Lovegrove,5hSPrKqEaKo2l58GfaKMLt,38,0.611,0.496,5,-11.018,1,0.0305,0.209,0.000387,0.109,0.189,161.862,377213,4
1210,Catherine Wheel,Crank,6vNHkJiZZtKm4x8ESkfM4Q,33,0.418,0.78,7,-7.48,1,0.0441,0.00102,2.25e-05,0.35,0.435,114.25,225027,4
1211,Brownstone,Sometimes Dancin',10yCqBhJHRSApHAOcI5RtM,35,0.662,0.573,1,-9.381,1,0.0426,0.0651,0.000383,0.0617,0.782,75.873,301813,4
1212,The Mighty Mighty Bosstones,Holy Smoke,19XIcF39nYtHt2e63oEPIJ,30,0.338,0.899,2,-8.305,1,0.0981,0.00668,0.377,0.276,0.609,125.433,172867,5
1213,Industria del Amor,Ella Se Marcho,42hhGQIypylgCALWLFPgml,33,0.637,0.729,7,-9.454,1,0.026,0.0336,0.00925,0.331,0.761,114.306,238067,4
1214,The Mighty Mighty Bosstones,Almost Anything Goes,4zZx1oyc4I6KJXlXpQub0p,30,0.384,0.839,4,-8.367,1,0.0421,0.000448,2.08e-06,0.151,0.678,102.332,250973,4
1215,Laura Fygi,Dream A Little Dream,5KXHspvVZwU7j9LOtzQrol,46,0.662,0.214,0,-15.227,1,0.0267,0.84,0.0,0.104,0.305,88.183,216800,4
1216,Johann Sebastian Bach,"French Suite No.2 in C minor, BWV 813: 5a. Menuet I",5hVQBGGwTzB6ePIF8RZ0FG,36,0.359,0.0588,3,-28.659,1,0.0402,0.99,0.953,0.169,0.786,70.032,83960,3
1217,Wynonna,Only Love,1lKaB3rZEM9YlkKmC4nWD8,31,0.641,0.285,1,-9.81,1,0.0255,0.83,5.82e-05,0.0989,0.258,99.372,215200,4
1218,Sheryl Crow,Can't Cry Anymore,2gLvsQQ2mA1HeRF30Epg3E,35,0.836,0.541,7,-10.881,1,0.0546,0.0313,9.08e-06,0.0603,0.888,110.694,221840,4
1219,Type O Negative,Bloody Kisses (A Death in the Family),2pajYwitfIBfNUZwag6NEt,35,0.326,0.535,2,-8.662,1,0.0324,0.0799,0.675,0.251,0.152,138.55,656133,4
1220,Gipsy Kings,Escucha me,2pk8huvqL6osAosict7ty9,30,0.73,0.455,8,-9.782,1,0.15,0.00545,0.0355,0.0772,0.781,196.055,276400,4
1221,Billie Holiday,Gloomy Sunday,3Ygc3SDJwpw3e0BGeoQx1k,30,0.46,0.0199,7,-17.994,0,0.0355,0.991,0.0572,0.101,0.234,60.764,191013,4
1222,Black Moon,I Got Cha Opin,4sAHukt0TkE08mpMNgNwcp,35,0.726,0.398,4,-12.767,0,0.241,0.213,0.155,0.127,0.536,91.599,255200,4
1223,Luis Miguel,Qué Nivel De Mujer,4yakD6EKEjeMezENNCSlcc,53,0.751,0.911,10,-6.274,0,0.0619,0.163,1.34e-06,0.304,0.841,113.143,268467,4
1224,Totó La Momposina,El Pescador,7DVfPSqKZwAvODWtkQqvcL,46,0.488,0.717,10,-9.123,0,0.114,0.772,0.0,0.685,0.823,170.765,247307,4
1225,David Bowie,Buddha of Suburbia,050WzEAzwEQV87v8m1Oqnb,40,0.477,0.739,2,-7.807,1,0.0311,0.0138,8.11e-06,0.245,0.708,154.31,264800,4
1226,Boss,I Don't Give A Fuck,28oZsTW7GQZ47qtmuS0mjl,31,0.913,0.694,6,-10.415,0,0.312,0.0127,0.00514,0.109,0.431,103.048,233667,4
1227,La Luz Roja De San Marcos,La Muerte De Marili,2gstAPNoHQ506VFqPloVj8,34,0.884,0.433,8,-13.007,1,0.0433,0.129,0.000163,0.0715,0.968,93.752,199497,4
1228,Cypress Hill,Legalize It,2y5xTMF5IYl0pRf28LFkts,38,0.369,0.538,7,-15.0,1,0.33,0.0817,0.448,0.0877,0.843,82.429,46933,4
1229,Culture Club,Do You Really Want To Hurt Me,4cswb13Sn7wueZ6Vgqeyyw,38,0.742,0.399,4,-13.07,0,0.0359,0.131,0.0,0.321,0.433,100.46,269000,4
1230,Delbert McClinton,Have A Little Faith In Me,57l5V5xgmJl7NXXUIqevJY,33,0.644,0.345,5,-10.813,1,0.0263,0.521,2.25e-06,0.0871,0.207,78.929,254133,4
1231,Mariah Carey,All I've Ever Wanted,5pP4RmZMb6vg9SQ7Akphtl,39,0.475,0.348,2,-10.847,1,0.0284,0.781,2.65e-06,0.113,0.135,132.146,231400,4
1232,John Williams,Theme From Schindler's List (Reprise),2Xa0M5kcQHdZHde9ktiXg2,42,0.14,0.0116,7,-33.197,0,0.0384,0.955,0.928,0.0893,0.0881,72.016,179000,4
