,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1341,Nines,These Keys,1bJ49ysws6BbQuglnE8Y01,35,0.296,0.727,1,-6.754,0,0.259,0.0972,0.0,0.375,0.34,77.076,214590,4
1342,Stormzy,"Not That Deep (feat. Solo 45, Big Narstie, P Money, JME) - Remix",1xqW0GK3OJ4OifKFWP0GYz,31,0.493,0.797,11,-7.895,0,0.4,0.317,0.0,0.148,0.794,140.275,219429,4
1343,Fredo,It's Like,6eslVvaPrsD4CO4EMvakSL,41,0.573,0.584,7,-8.852,1,0.305,0.0347,0.0,0.0747,0.0795,81.286,167107,4
1344,Lowkey,Million Man March,2a3gNSKhmRmfRGubnKLGTB,21,0.54,0.793,6,-5.088,0,0.0837,0.0247,0.0,0.1,0.195,140.029,324063,4
1345,Fredo,Boom Boom,2viSwlEhMIEuJgObVTdnSf,42,0.493,0.851,7,-4.936,1,0.319,0.0695,4.74e-05,0.428,0.277,99.787,232253,4
1346,Wretch 32,Antwi,3WWFEJZmqolqxVXNopkFWP,35,0.847,0.673,6,-9.117,1,0.376,0.375,0.0,0.195,0.274,100.982,231040,4
1347,Capo Lee,Mula,6Ub408YIlr0tQx0atHHHFD,33,0.812,0.676,2,-6.896,1,0.405,0.0395,0.0,0.0866,0.455,143.998,227736,4
1348,Bugzy Malone,Run (feat. Rag'n'Bone Man) - LiTek Remix,4lwl6AkA8MFoGgkGzobrBJ,28,0.838,0.727,3,-4.35,0,0.222,0.0161,0.0,0.0914,0.674,115.008,301663,4
1349,Wretch 32,Last Night,7tGRFZ1jwrSsCwnk91NfOw,32,0.502,0.537,10,-10.846,1,0.257,0.42,0.0,0.203,0.258,86.539,291818,4
1350,Akala,Roll Wid Us,0NYlU33rZYDDeiZSKKzyFg,35,0.636,0.68,6,-5.585,0,0.25,0.00919,0.0,0.205,0.221,95.077,247987,4
1351,Wretch 32,Dry Cry,4SKTng58BYKo2tPgP4JecU,34,0.577,0.671,9,-7.851,0,0.458,0.368,0.0,0.105,0.681,83.879,322500,1
1352,Wiley,P-Money,6LY2PhTxVTMTfgXnKaN43c,31,0.761,0.946,11,-1.793,1,0.18,0.0104,0.0,0.116,0.702,141.933,179134,4
1353,Wiley,Numbers In Action,1pm5GBaASz8faACQ7LXYJ7,31,0.887,0.807,9,-7.646,0,0.299,0.00414,0.0,0.0984,0.813,115.37,205013,4
1354,Donae'o,Bonita,34Qd0D6E4v5xu8kAb8eJBN,26,0.433,0.901,2,-3.141,1,0.173,0.00956,0.0,0.226,0.266,214.034,180561,4
1355,Swifta Beater,War Lord,2LlVfgd0rQyTVsDpZAyKHr,22,0.703,0.534,11,-8.482,0,0.0414,0.00249,0.894,0.37,0.515,140.163,183880,4
1356,Dizzee Rascal,Do It!,0QIGZUQNNvWT44GlygucNu,10,0.414,0.69,9,-5.371,0,0.285,0.738,8.07e-05,0.129,0.56,155.616,246933,4
1357,Octavian,Scared,6HBN1s4URnoZ24zPqV5BOp,32,0.527,0.34,0,-13.991,1,0.0485,0.0444,3.27e-05,0.395,0.175,89.885,67993,4
1358,Tinchy Stryder,Xtra (Bonus Track),67XQF9vOSvNFtwdlRxvvZh,32,0.414,0.872,1,-5.995,1,0.397,0.0277,0.0,0.333,0.701,135.054,225213,4
1359,Krept & Konan,Khalas,0ADFoWSQBLYXtbO2JHcleb,38,0.725,0.631,1,-7.543,1,0.468,0.521,0.0,0.389,0.632,139.696,463040,4
1360,AJ Tracey,Bird Call,46Mjijjr2msfaasbJ0ECYs,34,0.827,0.528,1,-7.632,1,0.25,0.152,0.0,0.111,0.0891,139.924,194000,4
1361,Carns Hill,Why,7xm92SsjAqByMGPUKcdLJw,36,0.877,0.806,0,-5.946,1,0.171,0.0931,0.00537,0.0961,0.894,133.985,244062,4
1362,Kojo Funds,Fear No One,5EwrJTo9jpGHYAECLmoouc,34,0.726,0.615,6,-5.819,0,0.09,0.176,8.95e-06,0.0864,0.466,104.985,165327,4
1363,Sneakbo,Body Close,7M40NclfCcaMNW9ILNX9yZ,28,0.77,0.723,11,-4.832,0,0.159,0.0235,0.0,0.406,0.469,95.019,205105,4
1364,Young T & Bugsey,Glistenin',2dfacuJbzzSEwWRzMy1Xvl,39,0.464,0.784,4,-9.162,1,0.386,0.0306,0.0,0.0622,0.461,191.673,200500,4
1365,Sneakbo,Nah,34mBG3InWz7FNOeYAQjKjX,41,0.549,0.761,5,-3.688,0,0.128,0.2,0.0,0.325,0.557,134.164,216436,5
1366,Krept & Konan,Greazy feat. Kiico,6FjX1AwiYl8kF4wmQNmM4M,41,0.856,0.726,0,-5.418,1,0.0474,0.00215,0.0,0.687,0.402,125.052,249160,4
1367,Yungen,Pricey (feat. One Acen),289nGFPu0WYPy6Z5gS5YbE,39,0.535,0.68,2,-5.13,1,0.122,0.285,0.0,0.11,0.269,139.799,188191,5
1368,Wiley,Handle Ya Business,299K7FpyQFm0syh5TpmbYk,30,0.629,0.899,10,-3.171,0,0.407,0.0885,0.0,0.0895,0.862,89.688,206521,5
1369,Giggs,Horror Movie,7dAgfOVx7LlQK8hPCyy9Fs,31,0.882,0.718,9,-4.713,1,0.133,0.0403,2.93e-06,0.131,0.128,124.058,186223,4
1370,Krept & Konan,Told You,1I5GcOPWfJA04E4J4qvq8K,36,0.856,0.552,8,-6.881,1,0.0451,0.0859,2.56e-05,0.152,0.105,127.984,152213,4
1371,Giggs,Moist Pussy,3PZ9nD8iyV10sYBJoqMnfk,32,0.882,0.614,8,-4.077,1,0.182,0.00123,0.0,0.158,0.168,145.997,184003,4
1372,Chip,34 Shots,18pIjATekYrU8g64rKYWYV,31,0.56,0.84,1,-5.252,1,0.295,0.0398,0.0,0.0673,0.251,104.066,169016,3
1373,Chip,Honestly,5yTzi6aEO6zRt7xXHGoYaS,27,0.751,0.799,2,-6.037,1,0.364,0.406,0.00123,0.391,0.835,135.007,259460,1
1374,D Double E,Live Tonight,0ETRe3RW7IgZsLr4W0XLUn,34,0.815,0.731,1,-7.752,1,0.26,0.173,0.0,0.136,0.481,137.941,197353,4
1375,Spooky Bizzle,Low Rider,2Qqdq7IidTaRr7VSqP7nt1,14,0.481,0.529,2,-4.258,1,0.0352,0.487,0.966,0.0844,0.0843,139.769,226333,4
1376,Deeco,Hydra,4lvhHGE6bjmCONEceNd6ku,21,0.819,0.991,6,-6.974,0,0.0462,0.0999,4.53e-05,0.206,0.961,139.971,180011,4
1377,Zdot,Currency,6rDFB3JypbqoBJdxbgFnix,19,0.9,0.459,11,-11.524,0,0.143,0.31,0.805,0.0976,0.533,140.01,239173,4
1378,Jme,Standard,7xBF1ZQXFLJiMxxETz1Sof,27,0.903,0.666,3,-8.844,0,0.231,0.00244,3.54e-05,0.264,0.67,139.989,182213,4
1379,Tempa,Gift of the Gab,15aTKR1tp2Eohnk3ColSdS,26,0.555,0.772,1,-5.196,1,0.369,0.217,0.0,0.365,0.583,174.352,168000,5
1380,Figure flows,Bonjour,6tWv4WbhwiRJLPY8Dz1DLT,20,0.754,0.697,2,-8.852,1,0.222,0.584,0.000791,0.11,0.346,133.001,177277,4
1381,Stayfresh,Boys Like Us,5LUeqi7EeCxzQnp7CuiU4o,9,0.681,0.839,4,-6.161,0,0.237,0.185,0.0,0.204,0.797,143.053,295426,4
1382,Blay Vision,99 Pace,16qmQHK3gntYC4kfeyDoFN,18,0.661,0.783,11,-8.987,1,0.0425,0.0412,0.895,0.307,0.0689,139.966,197147,4
1383,Jme,CD Is Dead,0jbvJxTctTZNFU6ddhDxwL,28,0.826,0.972,11,-8.099,0,0.0812,0.0131,0.0141,0.0521,0.89,134.971,146573,4
1384,Tana,Muay Thai (feat. Sox & Marnz),5k8RDbOrI03s60ZKmJRvmQ,31,0.63,0.81,7,-7.049,1,0.404,0.0556,0.0,0.0775,0.385,140.019,209143,4
1385,P JAM,Nando's Riddim,5wyKPB6bRagEqbIm5ZTwux,28,0.539,0.883,10,-4.845,0,0.447,0.237,0.0,0.231,0.882,177.784,165857,5
1386,SBK,Who What Where,1tVqDutIIbQKeDl2QhKIbP,25,0.471,0.845,11,-6.255,0,0.333,0.0534,0.0,0.168,0.449,138.034,212637,4
1387,Kamakaze,Need U Two Know,5Ol4wX0FiJdOvaBv1qDkFI,34,0.541,0.709,1,-8.634,0,0.43,0.651,0.0,0.213,0.49,67.685,192505,4
1388,Novelist,The Only One,6FFs5iZb9mBSDW9uegWYP5,31,0.699,0.616,9,-7.438,0,0.0981,0.0106,0.0,0.132,0.352,165.983,150413,4
1389,Lunar C,Running,3ADKO1Qa63ojKPOplbtAtD,30,0.729,0.788,5,-7.546,0,0.0985,0.00065,0.00215,0.422,0.671,153.947,255824,4
1390,Ocean Wisdom,Less Is More,2dDCl1EoI9cyvGPDXptvJH,33,0.782,0.518,3,-10.46,0,0.235,0.723,1.94e-06,0.108,0.576,105.157,258750,4
1391,The Streets,OMG,2vmpOtdMPkYRpN58WaZ8AL,33,0.58,0.874,4,-2.44,0,0.159,0.194,0.0,0.345,0.807,72.548,206507,4
1392,Example,Close Enemies,4EnGuiadITmcwqftSKEI23,29,0.612,0.874,4,-4.76,0,0.0555,0.0279,0.0,0.358,0.543,129.946,262911,4
1393,MoStack,Respect & Love,4q6ASITI2OuZzaBsnDx5q8,42,0.751,0.787,7,-6.316,1,0.198,0.18,0.0,0.36,0.725,102.057,194752,4
1394,Kano,Spaceship,5l4lXr70LJt7QFKxTYwmfT,28,0.502,0.923,1,-4.587,1,0.0536,0.00408,3.29e-06,0.234,0.52,139.998,271347,4
1395,The Streets,How Long's It Been - Live at Abbey Road Studios,3sctUBe2a7oUiu0mX6uFCy,33,0.606,0.795,3,-5.28,0,0.385,0.549,0.0,0.316,0.711,105.863,172710,4
1396,Tinie Tempah,Snap,639VwX54CuPLFSboP3hRCx,13,0.757,0.738,7,-5.691,1,0.36,0.0266,0.0,0.106,0.524,87.48,185173,4
1397,MoStack,Yes Yes,3eoGqv20FtkLXYdaedKeEF,41,0.571,0.862,7,-5.867,1,0.467,0.0703,0.0,0.442,0.339,98.731,170672,4
1398,Tinie Tempah,Autogas,4ClxfkczmQG0i6QB44jNlC,28,0.69,0.69,4,-4.851,0,0.222,0.00219,0.0,0.216,0.239,143.952,366813,4
1399,Safone,Slice of da pizza,557KNxrEMweap0Fz4lC08M,17,0.79,0.847,0,-5.636,1,0.276,0.0861,0.0,0.156,0.558,101.992,229572,4
1400,Kano,Hail,4Mzcz0VHyc3lE3PCZrop7I,38,0.437,0.919,7,-6.145,1,0.53,0.00434,4.57e-06,0.0583,0.484,125.873,211453,4
1401,Example,The Answer,5b8EsNKlGRtMjValfGgCGp,32,0.535,0.717,7,-6.694,1,0.194,0.0513,7.23e-05,0.107,0.451,122.693,189231,4
1402,MoStack,What I Wanna - CLiQ Remix,3AfRMcmpjZanEzB0aJpiGO,40,0.828,0.732,7,-5.197,1,0.148,0.00691,4.42e-05,0.112,0.612,122.041,184907,4
1403,Avelino,FACTS,3T8ahjT0UGp7UAQaGIERat,34,0.867,0.634,11,-7.269,0,0.223,0.0367,5.46e-06,0.0988,0.796,146.989,156747,4
1404,Ocean Wisdom,Deebo,46vooTw3yvcOF9QoosIame,35,0.625,0.558,7,-13.018,1,0.277,0.811,1.2e-05,0.134,0.209,82.286,260250,4
1405,The Streets,You Are Not the Voice in Your Head,6As25xy6XmVb0Lv72z314I,34,0.654,0.7,1,-4.727,1,0.28,0.5,0.0,0.119,0.129,80.442,199875,4
1406,Ocean Wisdom,Life,0xd3tbGBJTZaARszRrflFR,35,0.617,0.649,9,-12.407,0,0.329,0.474,0.0,0.109,0.555,100.259,227637,4
1407,Ocean Wisdom,YUNG BOY,3UTr22VgxWk8Hv7vDN3eNJ,36,0.972,0.548,1,-6.948,1,0.32,0.0275,2.94e-05,0.409,0.653,120.023,284625,4
1408,Tinie Tempah,Text from Your Ex (feat. Tinashe) - Billon Remix,3jYqJNxwoqfgov3uLw10XY,26,0.869,0.637,0,-6.397,1,0.0384,0.00181,0.00165,0.0498,0.697,125.009,293440,4
1409,Ocean Wisdom,HOT STEPPA,5nfmOiUV2c3wmTFLNRYLXj,37,0.927,0.551,9,-7.877,1,0.249,0.115,2.18e-05,0.336,0.548,96.023,228375,4
1410,Bonkaz,Zer0,6lAC33FMljxomUIfCNLUwm,27,0.509,0.471,6,-12.461,0,0.0777,0.486,1.21e-05,0.127,0.541,119.916,214413,4
1411,Lunar C,Mug,5mXBKBvSncXqlHbt6rUj5f,34,0.668,0.85,10,-3.852,0,0.113,0.0427,0.0,0.11,0.281,139.994,186964,4
1412,KURUPT FM,Suttin Like That (Instrumental),7eVyCH4xIYETKAElAKZ5HV,20,0.817,0.598,11,-10.214,0,0.44,0.0391,0.95,0.294,0.5,70.051,154927,4
1413,Jme,Taking Over? (It Ain't Working),4SCua9gHIjnKstzoiiqCou,27,0.544,0.628,10,-7.579,0,0.253,0.1,0.0,0.694,0.22,105.272,178261,3
1414,MIST,So High (feat. Fredo) [Skinz Remix],65D1fxj9m9zU8oVmISOJDn,39,0.876,0.695,6,-6.528,1,0.233,0.0145,0.0,0.08,0.424,107.994,163866,4
1415,Dizzee Rascal,Spin Ya,5aPTXmUEZhGYOBzeZZTF7K,31,0.515,0.876,1,-5.647,1,0.393,0.14,0.0,0.741,0.619,177.32,269680,5
1416,Dizzee Rascal,Respect Me,1gmIkjcBNsDgQZJJyUaApe,28,0.883,0.566,6,-4.906,0,0.305,0.078,0.0,0.0356,0.365,135.946,285240,4
1417,Dizzee Rascal,Can't Tek No More,4c8KURK4KgF8RhFJ0HpYSG,29,0.741,0.814,4,-3.454,0,0.042,0.0382,0.0,0.641,0.765,139.95,208333,4
1418,Wretch 32,The 15th,4wFYeUhKGMJOhMY3DKtjci,31,0.668,0.69,7,-5.883,1,0.207,0.275,0.0,0.0766,0.494,199.809,267500,4
1419,Bugzy Malone,Walk With Me,1eEsafcwSASJx5IWkjmIPs,35,0.551,0.828,4,-8.378,0,0.381,0.599,0.0,0.159,0.726,137.741,232176,4
1420,Wiley,Step 2001,4A0UL1tgs9VLERB9bRyZ7F,26,0.801,0.872,10,-6.73,1,0.334,0.151,0.0,0.251,0.912,140.018,205714,4
1421,Donae'o,Whole Life,5hq33V3cy8y9oNCwmf9ixc,32,0.58,0.604,1,-8.009,1,0.324,0.232,0.000178,0.138,0.496,169.862,229765,4
1422,Skepta,Not Your Average Joe,4REp8m0ZGnB6hMadIUF5HC,25,0.765,0.694,4,-7.852,0,0.288,0.398,0.0,0.05,0.757,120.067,216800,4
1423,Fredo,Doing the Most (feat. Lil Dotz),048rA2xbxWQ1lfurZl7nUQ,41,0.721,0.673,1,-6.127,1,0.16,0.0104,0.0,0.16,0.0623,95.025,184427,4
1424,GRM Daily,Bring Em Out (feat. Suspect & Ambush),063LFAT9BYJ8vkzbSNoeKV,32,0.822,0.681,1,-4.508,1,0.29,0.0189,2.36e-06,0.185,0.322,140.03,205714,4
1425,Flowdan,Ambush (produced by Footsie),3HyS0ovUbaZtrPdtOPTRfe,12,0.637,0.961,6,-4.338,1,0.0652,0.00215,0.0347,0.354,0.557,140.07,194155,4
1426,Izzie Gibbs,Felonies,67JwpAWRTDqmlJzeMSepHR,36,0.646,0.734,9,-3.273,1,0.379,0.106,0.0,0.0898,0.319,72.869,205263,4
1427,Skepta,I'm There,2HMuzEArV92c5TK3l5nPuh,25,0.815,0.814,10,-7.624,0,0.301,0.0665,0.0,0.341,0.84,137.116,192733,4
1428,Wiley,Eskimo,0i4pvBHMDr08VNnQ5BYHGW,29,0.832,0.62,1,-6.592,1,0.282,0.0118,0.01,0.0643,0.788,140.54,122867,4
1429,Wiley,Raise Your Glass,1wFUoC7knjm23yQGOLJ181,28,0.819,0.915,7,-4.217,1,0.174,0.0618,0.0,0.22,0.617,139.922,191970,4
1430,Lowkey,I'm Back,5eFGDEMpXlPaE9qsDEv3vK,23,0.479,0.86,7,-6.266,0,0.463,0.102,6.28e-06,0.117,0.732,186.597,190209,4
1431,Mr Traumatik,Dirty Word Play,0Bg7688E8ZwoICo38FN97c,40,0.699,0.959,1,-4.679,1,0.312,0.629,0.0,0.0979,0.437,87.637,142248,4
1432,Lowkey,Everything I Am,1SDoo77CQ5pwZqx7JfLgGI,19,0.574,0.82,0,-6.802,0,0.273,0.0314,6.02e-06,0.236,0.384,159.991,198000,4
1433,Lethal Bizzle,Hold You,3WbpDkcYXOgvQx4KEBl1f6,37,0.779,0.821,7,-4.252,1,0.198,0.0757,0.0,0.0985,0.846,109.956,210001,4
1434,Lowkey,Something Wonderful,5QQkAOSASlgo6N0ROUyJm8,21,0.68,0.842,5,-7.392,1,0.113,0.169,0.0,0.246,0.56,88.07,256000,4
1435,Fredo,Pray for You,7hLQg73AVsbyiI74GNxEHm,41,0.543,0.688,6,-7.732,0,0.386,0.392,0.0,0.446,0.29,85.689,143480,1
1436,Nines,Pictures In a Frame,1HT3RxULGyzblmFaZjCWg0,42,0.401,0.655,9,-7.08,1,0.273,0.143,0.0,0.248,0.301,173.943,209880,4
1437,Mr Traumatik,I love females,2omDQf0nQq6DbwdVlstXdm,40,0.617,0.795,9,-6.086,1,0.417,0.404,0.0,0.231,0.465,139.793,172917,4
1438,Lethal Bizzle,Playground,69ltjOmMWjq05V1UR6Jbl5,34,0.608,0.851,4,-2.032,0,0.0843,0.00257,2.93e-05,0.382,0.393,164.033,174697,4
1439,Lowkey,Home Is Where the Heart Is,70X0ExVmHkZdbB7nHUeCmJ,20,0.625,0.869,2,-7.001,1,0.315,0.368,0.0,0.19,0.576,81.095,325081,4
1440,Skepta,Dark,0c3mLrqvKpc1ZWwYDudvHn,27,0.679,0.925,8,-5.442,1,0.377,0.188,0.0,0.121,0.726,145.06,205453,4
1441,Skepta,Madness,1fh3WAjpJSfpZlidu8dgLd,27,0.857,0.923,1,-4.185,1,0.234,0.0145,0.0,0.331,0.39,99.998,236507,4
1442,Skepta,Can't See Me Again,6gOzS0yFZkbkEL4joeqdRG,27,0.69,0.659,9,-7.12,0,0.297,0.00793,0.0,0.436,0.495,139.911,221143,4
1443,Plan B,Traded in My Cigarettes,1kG0fUWG7PMJ5kKQkdpFle,9,0.683,0.851,5,-3.409,1,0.025,0.0311,0.0908,0.105,0.444,103.937,254707,4
1444,Ice Kid,My Yout,3y1mqOfrDoQ9fHBae8s0VZ,28,0.485,0.8,1,-4.081,1,0.382,0.345,2.35e-05,0.102,0.862,175.334,228120,5
1445,Nasty Jack,Jack A Mc - Remastered,2UsrYBzmG6sFykyJvV7jCp,25,0.662,0.656,0,-7.913,1,0.365,0.0434,0.0,0.112,0.713,140.025,185898,4
1446,Little Dee,Native Grime,7ux99cwr7bFnMUn9KoG0j6,28,0.534,0.744,10,-6.446,0,0.501,0.0437,0.0,0.0795,0.569,179.675,189309,5
1447,Plan B,It's a War,0t6CIksF1BAVshEivy3KdY,28,0.688,0.767,8,-5.382,0,0.0734,0.463,3.17e-06,0.522,0.617,89.976,181720,4
1448,Big Narstie,Sunshine (feat. Craig David & Star.One),2Eeadr3KEfCVJVd6AJqUlm,35,0.569,0.807,6,-3.627,1,0.146,0.0112,0.000228,0.151,0.182,169.896,261887,4
1449,Professor Green,Home,5pYCDwd6j5KY4U9b0AmFZG,35,0.71,0.791,9,-5.292,0,0.0458,0.382,0.0,0.241,0.493,142.867,182098,4
1450,Bruza,Get Me,6RinvOUmNDh0rZVIC5aw25,27,0.732,0.903,11,-3.683,1,0.281,0.0219,0.0,0.0483,0.768,136.915,238000,4
1451,Plan B,I Know a Song,0mDMrxgMw2v2PxGQ4cGblH,8,0.59,0.559,5,-7.213,1,0.0356,0.0074,0.0,0.24,0.235,76.199,189867,4
1452,J Hus,Who Are You,2cg3wvKj7b62jFSaMewzFz,31,0.779,0.57,4,-7.249,0,0.0828,0.467,0.0,0.308,0.711,99.981,151200,4
1453,Plan B,Grateful,1QFLNvJEwuPfvuZxG6cZfm,31,0.665,0.658,10,-5.561,0,0.0564,0.141,0.00298,0.108,0.351,96.072,217013,4
1454,Koinz,Open Sesame,5g4lFpxjikyKabtuu0PXpk,9,0.769,0.737,7,-7.334,1,0.323,0.284,0.0,0.279,0.538,141.02,246857,4
1455,Big Narstie,Hello Hi 2,4hHd6F602hW4OoFu94Eye0,27,0.745,0.913,0,-3.677,1,0.186,0.0333,0.0,0.124,0.679,130.858,228240,4
1456,Doktor,Freak Inna You,5D7qDNQYMyzvw2UKwP4PzG,20,0.54,0.716,6,-6.652,1,0.199,0.166,0.0,0.133,0.715,105.162,201143,4
1457,Black The Ripper,Chasing Papers (feat. Jaja Soze),25iMAiI2Zqqn9N9saVt1Gq,33,0.669,0.677,6,-8.976,0,0.412,0.0305,0.0,0.106,0.348,91.017,254067,4
1458,Benny Banks,All on Me,4U3a4ljlbM0lw3erUD0DxW,13,0.646,0.689,1,-5.384,1,0.0788,0.576,0.0,0.362,0.105,94.212,147793,4
1459,DJ Q,Baby I Don't Know,6WAsTgv4esFJK9zX41GD26,32,0.924,0.237,9,-17.34,0,0.65,0.0933,5.33e-05,0.0956,0.713,140.081,252000,4
1460,Blade Brown,Harrods (feat. Knucks),5hXHgASwDhuOI2F4ruDzYn,39,0.71,0.395,10,-15.726,1,0.368,0.0355,0.0,0.116,0.348,175.986,198962,4
1461,Ard Adz,Fuck Adz,20sHTXTMgdtoF5bRx1sHxb,44,0.92,0.746,6,-9.041,0,0.49,0.054,0.0,0.0452,0.632,104.472,184947,4
1462,Krept & Konan,The One,28JwY9xPdYUxhpd2jsseqf,34,0.578,0.577,9,-6.503,0,0.128,0.439,0.0,0.171,0.4,116.68,206613,4
1463,Blade Brown,Triple Threat (feat. Youngs Teflon & Mental K),6SQVEl5FNrJltdcbC8G7uq,38,0.684,0.545,3,-13.295,0,0.324,0.365,3.74e-05,0.142,0.47,144.937,190345,4
1464,Wiley,Don't Bread Me,2FhJqk5Z94HwDiEfGQgV7F,31,0.729,0.796,1,-4.089,1,0.379,0.0563,0.0,0.168,0.687,87.901,182592,5
1465,Sneakbo,Fuck It,2Q1CEIxkUtipqbdOw1c0cG,35,0.825,0.723,2,-3.546,1,0.322,0.178,4.58e-06,0.182,0.733,141.992,219718,4
1466,Blade Brown,No Lie (feat. Fredo),63mUaLbcjQA524oZWOPJVV,42,0.683,0.445,1,-13.457,1,0.311,0.00991,1.1e-05,0.234,0.193,96.2,205000,4
1467,Lady Leshurr,F My Ex,0j4FJocwySIWcRzAKcdWjV,24,0.828,0.865,11,-4.566,0,0.255,0.313,0.0,0.178,0.72,124.963,165547,4
1468,The Streets,Boys Will Be Boys,2BC2LCEb6kunCI8LHJ7PG0,33,0.712,0.813,5,-4.152,1,0.451,0.328,0.0,0.232,0.632,89.78,154317,5
1469,K Koke,Turn Back,47rIWwnZczX2MIKNsHzK7E,40,0.566,0.768,5,-6.593,1,0.16,0.0558,0.0,0.184,0.272,88.865,229224,4
1470,Giggs,TURNT,4uikl0PQL38mxisH09TlcF,31,0.569,0.705,1,-6.953,0,0.276,0.00143,0.0205,0.284,0.195,128.953,165333,4
1471,Tinchy Stryder,You're Not Alone,54gxiTXEYdjAIWBnk8Izet,24,0.622,0.899,10,-5.93,1,0.0418,0.0139,0.0,0.195,0.414,130.067,230213,3
1472,Krept & Konan,Certified,2DlSaC18MiLVRu7hV4zRLX,31,0.387,0.903,1,-3.674,1,0.442,0.111,0.0,0.352,0.672,158.124,259189,4
1473,The Streets,Outside Inside,4wujVeAoHMZ6saehy67GKj,24,0.488,0.949,8,-2.704,1,0.187,0.581,0.0,0.174,0.731,144.312,181453,4
1474,Carns Hill,"4 Days (feat. 67 Monkey, 67 R6 & 67 Dimzy)",01AKJu9trkA25nyMQlbkFn,35,0.798,0.647,10,-7.169,0,0.139,0.46,0.0,0.0828,0.242,134.122,186070,4
1475,Cadell,World War III,2ns2eeIQiglxzDSoI8sn6N,36,0.715,0.54,8,-10.335,1,0.389,0.456,0.0,0.14,0.679,143.357,245035,4
1476,MIST,Sickmade,3PBcM85MtQbdefKCH6rzF5,41,0.784,0.427,1,-15.452,1,0.434,0.589,0.0354,0.0984,0.259,122.513,227631,5
1477,Ocean Wisdom,O Kiddi K,0oRUVevQLCcckx1LKk7PSS,35,0.545,0.883,7,-4.795,1,0.321,0.0294,0.0,0.0904,0.611,146.272,390655,4
1478,P Money,Thats Air,60wdSzVDpXL865fymZHXf4,32,0.594,0.59,1,-4.307,1,0.337,0.138,0.0,0.112,0.19,135.002,209143,4
1479,Ambush Buzzworl,Dem Man,3JkS2XmQhS3CayT29GfsPs,38,0.739,0.654,9,-6.399,1,0.237,0.0208,0.0,0.103,0.376,130.204,177231,4
1480,Example,Come Taste the Rainbow,5bD0oOIAUH2lgIBIcnIWxD,27,0.635,0.93,0,-4.115,1,0.0509,0.00733,0.0,0.73,0.587,142.015,251607,4
1481,The Streets,We Can Never Be Friends,7H2R5Z4wjaOUqAZA1cjrDE,32,0.629,0.947,3,-3.286,1,0.167,0.0721,5.17e-05,0.0825,0.818,90.106,216867,4
1482,The Streets,All Goes out the Window,1t3gWK9tnmB2cryMmQRm2c,15,0.68,0.803,9,-3.22,1,0.129,0.406,0.0,0.342,0.595,115.032,213866,4
1483,MoStack,Dealers & Robbers,3vlG6N68h7GzxPjN1NSpHq,37,0.513,0.736,5,-5.352,0,0.311,0.363,0.0,0.309,0.636,95.363,227677,4
1484,Tinie Tempah,Youth,2p4mxaU9UcAK5IGOTQljdq,27,0.792,0.528,1,-6.251,1,0.441,0.124,0.0,0.125,0.306,89.961,192080,4
1485,Avelino,Origami,34vCoGDH0yvluCQ5Fi6u7t,29,0.675,0.684,2,-8.314,1,0.279,0.0398,0.0,0.0971,0.484,88.065,172469,4
1486,Kano,All + All Together,1aadgwviUzJGzjzna8MEiE,31,0.563,0.7,1,-6.25,1,0.26,0.152,0.000227,0.104,0.66,120.015,219720,4
1487,Avelino,Energy - Cadenza Remix,4mdgmgwGEt36XnMxyQiabI,32,0.879,0.475,1,-9.917,1,0.195,0.0147,0.0505,0.111,0.267,120.909,210445,4
1488,Example,10 Million People,4x1sTfUXhTPeNFAzq0iZrF,11,0.734,0.825,5,-6.355,0,0.0561,0.118,0.0,0.101,0.154,125.991,262773,4
1489,Chip,About Time,5Ik8pAGpTVBIGtHfjRnsiC,34,0.579,0.544,4,-8.958,0,0.307,0.175,0.0,0.17,0.336,93.211,229880,4
1490,Chip,96 Bars of Revenge,2PXjqPMUb9reVmUBnXiAjX,30,0.559,0.834,6,-7.015,0,0.378,0.0248,0.0,0.176,0.598,91.375,208845,5
1491,Chip,Right Now (feat. JME & Frisco),02e1B7rY7dkYhTtFsUBPP4,32,0.623,0.912,6,-2.427,0,0.342,0.225,0.0,0.0639,0.664,135.098,206131,4
1492,Big Dog Yogo,7 Days,6hLc1W8Ljri2p2wg4vIt81,15,0.822,0.659,8,-6.5,1,0.153,0.159,0.0,0.65,0.865,104.957,140614,4
1493,Dapz on the Map,Waiting,2u7uVoyFzNj6g3N40lQdfg,39,0.823,0.448,7,-10.798,0,0.221,0.752,1.3e-06,0.163,0.702,110.014,193418,4
1494,Novelist,Different Shoes,6mpkgM6Y49j4XmwZjkFJyR,31,0.854,0.723,11,-11.332,1,0.279,0.00281,0.122,0.281,0.695,147.897,192973,4
1495,Kamakaze,Kamakaze - Road Rage I,4bylHm9dnaeyX5xCMfa7TQ,36,0.912,0.794,9,-6.551,1,0.351,0.554,0.0,0.0678,0.958,140.044,168125,4
1496,Big Zuu,Carried Away,7t6VzSlQjruLVv4pPCL7yJ,33,0.647,0.823,9,-5.266,1,0.481,0.25,0.0,0.144,0.389,140.063,168857,4
