,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1351,Armin van Buuren,Something Real (Mixed),3DrTlPtlpPbjMrKb6vrAXN,39,0.483,0.64,1,-8.61,1,0.0656,0.0014,0.0,0.335,0.428,128.078,74520,4
1352,Ilan Bluestone,Big Ben - Original Mix,30LI01I73s3PKZJOL6fnw5,30,0.741,0.776,3,-5.171,0,0.128,0.0239,0.902,0.527,0.5,128.029,459545,4
1353,York,On The Beach - CRW Remix,1YsZB1pLIXR0YgiOxUG9cv,48,0.652,0.937,1,-8.576,1,0.0293,0.0137,0.00906,0.0588,0.561,137.975,197160,4
1354,Omnia,Bones (ASOT 950 - Part 1),7i6hzS5AAb7rawVcpXAhjM,37,0.38,0.771,0,-10.724,0,0.0475,9.56e-05,0.104,0.614,0.218,132.048,225250,4
1355,Cosmic Gate,Falling Back,6roSjwePvYR2eTFyCb9Qyo,34,0.608,0.878,0,-3.631,1,0.0765,0.00281,4.83e-06,0.415,0.319,128.069,219398,4
1356,Above & Beyond,You Got to Go - MJ Cole Vocal Mix,1BYkPTgBmkHtnFV3BT7h24,26,0.602,0.672,0,-8.175,0,0.0443,0.3,0.0534,0.264,0.202,131.96,309013,4
1357,Somna,Till Oblivion - Radio Edit,0MIIjqVNqCpe0gG7jlSzAR,37,0.635,0.909,3,-4.937,0,0.0427,0.00213,0.00184,0.352,0.186,131.978,265455,4
1358,Gareth Emery,Concrete Angel - ReOrder Remix,1uikDc7Gxnzapo6HT0SvAe,38,0.56,0.981,7,-4.71,1,0.0966,0.00215,0.0194,0.416,0.169,137.91,223941,4
1359,Gareth Emery,Lionheart (Mixed),6hVmS3rSm5343IrEQ8cy95,38,0.513,0.854,1,-9.994,0,0.0352,0.000161,0.0227,0.227,0.556,131.99,94560,4
1360,Astrix,Agate,5bFhLxqmSghToSzZGMeh1I,46,0.623,0.886,8,-7.601,1,0.0486,0.00158,0.791,0.14,0.127,137.984,523478,4
1361,ZIGGY X,Summer Rave,0FVUfX7nw1bNQGBLTpTwX5,48,0.572,0.988,0,-2.939,0,0.166,0.00183,0.0248,0.0986,0.253,155.019,161129,4
1362,Paul Oakenfold,Southern Sun (Tiësto Remix) - Mixed,5He5aYcSs2La3u4Zitz3AC,30,0.535,0.877,7,-7.999,1,0.0385,0.00839,0.512,0.104,0.426,137.419,300733,4
1363,Mauro Picotto,Advantage - Heartmode Club Mix,0Okr2zIhPN4F0QWvwzYKQV,8,0.745,0.722,7,-6.742,1,0.0369,0.000205,0.0688,0.103,0.759,124.984,280320,4
1364,Protoculture,Superhuman,311sznDYymwogykM0jVH8E,37,0.459,0.797,7,-8.314,0,0.039,0.00708,0.0642,0.102,0.229,129.887,304495,4
1365,Roman Messer,Suanda Music (Suanda 214) - Intro,3lOHE7TLIxC72JOIWiGWTg,1,0.276,0.753,7,-7.231,1,0.039,0.0803,7.51e-05,0.836,0.105,136.38,43626,4
1366,Delerium,Silence - Tiësto's In Search Of Sunrise Remix,5kso5rXmhCb7ADHBNA5xSN,43,0.595,0.895,9,-5.259,0,0.0748,0.0122,0.0136,0.0779,0.102,137.989,236093,4
1367,Dinka,Campfire 2017 - Sons of Maria Retouch,2FT4HHz6pqrd2iHgAULoIn,33,0.765,0.854,8,-5.768,1,0.0597,0.0159,0.805,0.37,0.199,119.976,223000,4
1368,Armin van Buuren,Revolution (Mixed),0iozTWghsHjVPvbzSMOgul,39,0.51,0.91,6,-7.085,1,0.0678,0.00347,0.0443,0.207,0.318,132.032,72720,4
1369,Gouryella,Tenshi - Mixed,3DxdZqmloTamrU4suE1MO3,16,0.48,0.93,11,-8.465,1,0.0442,3.57e-05,0.782,0.0927,0.123,138.003,118213,4
1370,Raz Nitzan,Not Like Everyone (Aurosonic Remix) - Mixed,6pXhhP1p1Rq6Zc52a65Y7w,15,0.68,0.8,11,-6.397,0,0.0698,0.00405,0.598,0.0556,0.396,125.014,322547,4
1371,Infected Mushroom,Now is Gold (feat. Kelsy Karter) - Original Mix,4NCgCLZFbNPhLq87hwNaOa,34,0.624,0.699,8,-5.685,1,0.0616,0.0446,0.607,0.344,0.256,139.991,353143,4
1372,ATHOM,Komodo - Original Mix,5YkfNWi7V6vCp3hWmW4mBX,32,0.29,0.858,7,-6.376,0,0.111,0.0967,0.57,0.331,0.279,127.854,180000,4
1373,Paul van Dyk,Music Rescues Me,51OKLPkeBryHaauCtddqi3,40,0.335,0.887,0,-4.762,1,0.0458,0.0485,0.000133,0.441,0.194,137.902,242467,4
1374,Infected Mushroom,Special Place,1hUKa46QHBiif7oDYf2iKN,31,0.437,0.798,4,-7.68,0,0.0603,0.0285,0.741,0.468,0.467,144.99,413467,4
1375,The Thrillseekers,Project Passion - Extended Mix,3ylLClfDOSQmukB36v1TxM,14,0.66,0.574,5,-8.615,0,0.0349,0.00343,0.905,0.136,0.423,137.994,393478,4
1376,Rub!k,Push Back (Mixed),3xPtIlncbKiFIvVBClAgH7,37,0.462,0.914,6,-10.009,0,0.139,7.72e-05,0.964,0.246,0.606,136.038,35278,4
1377,Cosmic Gate,Awaken,4Za6DNo0Bxpvy6TTwVf3YZ,35,0.631,0.691,8,-6.88,0,0.0402,0.00694,0.114,0.0821,0.308,127.986,368191,4
1378,Mat Zo,Get Down 2 Get Up - Original Mix,5dWZBTfYRKx2OTUHkxbuY2,30,0.748,0.818,5,-7.266,1,0.071,0.00033,0.0422,0.119,0.275,120.007,326000,4
1379,Whiteout,Not a Game,5RnYW6kFn06KOpE12eLBss,3,0.619,0.986,7,-3.049,1,0.27,0.00359,0.057,0.57,0.347,125.806,161905,4
1380,Infected Mushroom,Kipod - Original Mix,6ADQKrUHCwVXWbn7pthY0S,36,0.702,0.585,7,-6.981,1,0.0473,0.184,0.893,0.0673,0.473,145.02,420414,4
1381,ALPHA 9,Only Good Mistake,5VncurQ5OsAhETQBLgUCph,32,0.484,0.82,1,-5.807,1,0.121,0.00846,0.00225,0.226,0.148,127.989,223594,4
1382,Ferry Corsten,Made of Love,1lFzbVcuetsXAoaWCA7cba,27,0.516,0.846,0,-8.62,0,0.0324,0.000935,0.131,0.0861,0.206,135.012,401216,4
1383,Markus Schulz,You Light Up The Night - Richard Durand Remix,2URT86q8F8qDS7XmkCkdaC,39,0.567,0.972,7,-5.159,0,0.122,0.00943,0.123,0.102,0.135,137.941,213043,4
1384,Sunlounger,Lost - Radio Edit,72NPZCVQyyNUOizSs9JxmZ,36,0.639,0.56,6,-8.675,0,0.0884,0.142,5.2e-05,0.346,0.466,129.958,206227,4
1385,Above & Beyond,Is It Love - Matt Lange Remix,6uMjJvJrxgNzjLAYDF0fyl,34,0.703,0.718,1,-11.064,1,0.046,0.000255,0.771,0.165,0.0768,123.155,288427,4
1386,Armin van Buuren,I Live For That Energy (ASOT 800 Anthem),5CrFVLDjsFKurWrWqS0iSf,42,0.488,0.948,1,-6.213,0,0.039,0.000592,0.687,0.207,0.205,131.95,197920,4
1387,NWYR,The Melody (Mixed),1VRwmVw581bDgAnYjcAXiq,39,0.655,0.801,10,-8.787,0,0.435,0.00278,0.106,0.442,0.67,129.957,59120,4
1388,Armin van Buuren,Just As You Are,35M8eLuYeaTYxyH3I31C5w,43,0.511,0.965,11,-4.398,0,0.0426,0.0019,0.00592,0.584,0.227,138.01,176370,4
1389,Armin van Buuren,Our Origin - Extended Mix,6N5TNlYhmpuynRBlyXScV4,44,0.463,0.84,9,-6.802,0,0.0345,0.0108,0.668,0.152,0.0385,131.815,521626,4
1390,16BL,Vette,39Oui3EXtdMLKQqQIFjRpa,40,0.716,0.74,1,-10.458,1,0.0472,0.00777,0.884,0.0499,0.413,117.993,504828,4
1391,Vincent de Moor,Fly Away (Insturmental) - Mixed,7doXDKjqO5hQryZf3CGr1y,14,0.596,0.943,0,-7.176,1,0.0326,8.08e-05,0.899,0.416,0.435,138.071,236440,4
1392,Heatbeat,Bebop,74InmrreowLCOBNzH9mLB8,36,0.543,0.978,11,-4.269,0,0.0746,0.000929,0.9,0.115,0.132,137.997,212609,4
1393,MaRLo,The Dreamers - Radio Edit,1ylEKaxNZad8yJhL6acCti,41,0.535,0.864,6,-4.999,1,0.0535,0.0335,0.0106,0.116,0.129,134.006,215250,4
1394,Tiësto,Set Yourself Free,6jOMH6cDBx6vT434E4FwDB,35,0.508,0.886,8,-3.171,1,0.0466,0.000701,0.00935,0.645,0.238,127.9,279160,4
1395,Sander van Doorn,White Rabbit (feat. Pep & Rash),4Zvbj1jPFlVzD8gjP68e2b,42,0.629,0.929,11,-3.174,0,0.03,0.00042,0.00912,0.12,0.7,125.998,192500,4
1396,Grum,U - Original Mix,422o6HNMJmQkSFwevdju4U,36,0.594,0.757,11,-9.683,0,0.0466,0.000911,0.0541,0.213,0.309,125.991,325755,4
1397,Andy Moor,There Is Light,0suuUBocux2yN1wbXPzTJa,34,0.57,0.969,10,-4.25,0,0.0561,0.000384,0.493,0.705,0.0625,132.054,229091,4
1398,Markus Schulz,I Need Love,5QARxr2OcrDLvrq375S9HU,35,0.452,0.854,9,-5.569,0,0.0825,0.00233,5.55e-06,0.753,0.171,127.9,217200,4
1399,Tiësto,Just Be,2AnEHhSLWVJJMSQECOcyyx,40,0.62,0.832,9,-9.651,0,0.0335,3.05e-05,0.438,0.128,0.39,134.959,524933,4
1400,Tiësto,Feel It In My Bones (feat. Tegan Rain Quin & Sara Quin),3HojmYkYnnrvn8AiWy7QTJ,32,0.543,0.888,0,-5.214,1,0.126,0.074,2.21e-06,0.127,0.227,129.986,291133,4
1401,Armin van Buuren,Zocalo,3wuDmspvHkuyKH3FJf8VCp,41,0.57,0.72,10,-11.424,0,0.0304,0.00869,0.883,0.217,0.231,135.004,242229,4
1402,Mauro Picotto,Lizard - Cosmic Gate Remix,1JJJhzOoshiNRO7eSLWdKh,36,0.552,0.848,4,-7.194,0,0.0588,0.00413,0.785,0.482,0.0361,129.981,213231,4
1403,Bryan Kearney,By My Side - Craig Connelly Remix,3275XrBYl9QTSWVHcKnchm,38,0.419,0.986,8,-6.079,1,0.0565,0.000126,0.327,0.343,0.105,138.012,227391,4
1404,Gareth Emery,Mansion 140,3iPvzlTBpI8699eve8jwNo,36,0.405,0.948,1,-7.277,1,0.0439,0.000261,0.868,0.157,0.22,139.975,216117,4
1405,Ilan Bluestone,Mama Africa (ABGT300),1b63o9SdVYhqVE9Thpkdiu,34,0.536,0.841,8,-10.644,0,0.0418,4.78e-05,0.718,0.183,0.0894,127.104,317174,4
1406,Tiësto,Maximal Crazy (Original Mix),7aT2HFws6awkUXdrBAtIqR,32,0.629,0.863,6,-5.629,0,0.04,0.000478,0.87,0.0967,0.0664,127.986,269867,4
1407,Arctic Moon,Cool In My Disaster,3scKaR895pWUKvmdQAlPPw,38,0.489,0.956,7,-5.457,0,0.128,0.00242,0.00909,0.188,0.0394,137.993,254182,4
1408,Heatbeat,Meteora (ASOT 824),6FGBSvafuo8WcRxXYu1wIW,33,0.565,0.879,5,-9.546,0,0.0683,0.000339,0.688,0.324,0.199,139.179,241445,4
1409,Ralphie B,Massive - Mixed,3NQnOWqZKKmpQbe9hywUdq,16,0.536,0.984,5,-7.921,0,0.07,0.00193,0.887,0.195,0.0377,137.986,241733,4
1410,Scott Bond,Can You Hear The Sound (Mixed),14uCTjyMqKyWQxkZef3Dgp,36,0.454,0.959,1,-8.723,1,0.129,9.71e-06,0.916,0.169,0.278,138.047,41733,4
1411,Push,Strange World - 2000 Remake,4NBMprpgImqor1tZL2B3E6,40,0.616,0.797,7,-9.617,1,0.0342,0.00969,0.876,0.108,0.537,139.233,476920,4
1412,Dinka,Venice Beach - Original Mix,4xwFMkhEoi3h0qYdH44cHK,30,0.758,0.797,0,-5.64,1,0.0513,0.00263,0.822,0.05,0.816,123.022,368902,4
1413,Super8 & Tab,Nino (ASOT 950 - Part 1),5kONscZhnAMrTOKaf6s7gA,37,0.44,0.636,4,-9.97,1,0.0418,3.18e-06,5.35e-05,0.588,0.17,132.079,174331,4
1414,Chicane,Poppiholla,2KKxGRR5TFNdICGxLrzvqs,38,0.534,0.93,3,-4.758,1,0.0275,0.0514,0.86,0.11,0.457,127.992,224013,4
1415,Infected Mushroom,Kafkaf,3AMPCr34jeiYgSAiJT1wvZ,36,0.619,0.719,4,-7.018,0,0.041,0.216,0.904,0.649,0.255,130.016,347077,4
1416,Infected Mushroom,Feelings,5qFiHMn5afpr12zuziA204,36,0.58,0.673,9,-9.725,0,0.0292,0.261,0.116,0.121,0.421,140.024,250546,4
1417,Andrew Rayel,I'll Be There,4OPJYIu3wC2GftlxQa5nBV,36,0.519,0.764,7,-3.912,0,0.0496,0.0256,0.0,0.403,0.181,127.961,225513,4
1418,Max Freegrant,L'amour - Paul Thomas & White-Akre Remix,6L5QPyPrQMG6Vy0VWF5pNH,35,0.669,0.728,7,-9.383,1,0.0554,3.24e-05,0.814,0.0823,0.0678,124.014,390968,4
1419,W&W,Chakra,6UWZP82Q9I7lUtQaPBWJL7,42,0.474,0.94,5,-4.558,1,0.261,0.00446,0.00172,0.417,0.0878,103.483,203000,3
1420,Raz Nitzan,Beyond Time (Aurosonic Remix) - Mixed,1MjrIEY9J4OBRWock979RU,9,0.632,0.738,7,-7.084,0,0.0831,0.00746,0.118,0.162,0.28,128.017,330000,3
1421,Assaf,All Of You (ASOT 950 - Part 1),3rlixyB8QdglgtFrG9PxkM,37,0.534,0.86,0,-10.07,0,0.0437,0.000803,0.106,0.802,0.194,132.114,246580,4
1422,Above & Beyond,Bittersweet & Blue (ABGT361) - Above & Beyond Club Mix,6OIuznyPQ9IYhJye0nQAkt,32,0.545,0.765,10,-9.597,0,0.0459,0.00122,0.00862,0.0671,0.11,128.588,287401,4
1423,W&W,Supa Dupa Fly 2018,5l3P6VVTsfWGvdH4xVSeHK,49,0.635,0.98,4,-4.547,1,0.117,0.00221,0.664,0.266,0.44,130.046,172615,4
1424,Ferry Corsten,Feel It - Radio Edit,5B1HV463sAL23NCsUD4kDW,27,0.589,0.889,9,-5.014,0,0.0393,0.00461,0.875,0.367,0.197,128.043,194183,4
1425,Dankann,Inverno,28zHcrzcJy2yXnjScZMDRz,35,0.645,0.765,8,-5.601,1,0.108,0.15,0.722,0.103,0.544,126.106,198571,4
1426,Allen Watts,My Gravity (Mixed),22EY9L2zV4JDd5Bvgp4KLL,37,0.428,0.994,0,-8.708,1,0.0639,8.09e-06,0.194,0.301,0.523,136.007,70587,4
1427,Roman Messer,Lost & Found,6sBPGTOC25BMmS0SMzJGMr,32,0.498,0.878,3,-3.408,1,0.05,0.00377,0.000166,0.532,0.176,132.065,191136,4
1428,Roman Messer,#LeftRight (Suanda 214),6a3vifs6ThmaD27mF8Z3Rc,2,0.651,0.982,7,-5.662,0,0.0586,0.00251,0.882,0.115,0.275,137.988,219130,4
1429,Boom Jinx,We Know - Vintage & Morelli Remix,1G21N8RN3LN891gywCWzzg,32,0.754,0.789,2,-7.478,0,0.0895,0.0808,0.00641,0.11,0.229,124.005,292258,4
1430,Paul Oakenfold,Dread Rock,5vM8xMswH4MzinpWjQ3snK,34,0.519,0.748,8,-5.805,1,0.0249,5.91e-05,0.922,0.208,0.205,140.011,279973,4
1431,Roman Messer,"Suanda Music (Suanda 214) - Track Recap, Pt.2",46wMU1a8dw6f3CvnvCjI4X,1,0.566,0.872,4,-6.978,0,0.0979,0.17,7.24e-05,0.268,0.557,131.868,30752,5
1432,Gareth Emery,Saving Light - Hixxy Remix,7vj8uPjVlDgNyVvLGp3jjf,42,0.46,0.968,4,-3.18,0,0.311,0.023,0.00139,0.121,0.141,170.023,275294,4
1433,Andy Blueman,Everlasting - Mixed,04e6ds65Zq0Dvt8GNloUZT,7,0.352,0.976,0,-8.161,1,0.0372,6.44e-05,0.91,0.399,0.33,137.993,250480,4
1434,Armin van Buuren,Again - Armin van Buuren Remix,0xmaTYmRsXZJB30Zk95Pjb,40,0.285,0.857,9,-6.186,1,0.036,0.0259,0.286,0.0979,0.205,131.975,190909,4
1435,Gareth Emery,Million Years,1KSLmtZNigFex90KYnw0ye,32,0.245,0.705,1,-6.932,1,0.0628,0.0252,0.00132,0.043,0.07,127.916,243278,4
1436,Andrew Rayel,Originem (FYH 150 Anthem),4cEUAZ3ZHCJ2DShwODdbKv,39,0.5,0.962,9,-2.473,0,0.173,0.00196,0.427,0.482,0.0372,130.141,199385,4
1437,Armin van Buuren,Cosmos (Mixed),37Yz6yEEKlrvIwN3FsQp1O,38,0.471,0.942,11,-10.251,0,0.0354,1.43e-05,0.378,0.182,0.889,131.998,101813,4
1438,Marsh,1992,6LFXa1T7u6xhEmFLJphtjT,37,0.654,0.892,11,-9.87,0,0.0391,0.0171,0.872,0.253,0.0845,122.007,230591,4
1439,Infected Mushroom,Suliman,2MhWOwy6fjN9j5QY290z8d,32,0.64,0.748,5,-6.696,0,0.0517,0.00616,0.869,0.147,0.198,144.991,370760,4
1440,Gareth Emery,Stronger,4yKgop0iKmrzQO87bIDobF,33,0.553,0.741,2,-6.136,1,0.0454,0.0793,0.0,0.113,0.33,78.518,176376,4
1441,Adrian Alexander,Free Yourself (ABGT365),0MDTNB6ZXIVsc62X5nAlqz,34,0.669,0.582,11,-13.726,0,0.0617,0.00589,0.577,0.233,0.0455,128.018,311250,4
1442,Henry Dark,Need U (ASOT 950 - Part 3),1iiaUgeIfsxA4QUMHcbTFC,38,0.626,0.534,6,-11.79,0,0.0651,0.0074,0.0306,0.23,0.0859,131.085,204650,4
1443,Armin van Buuren,Make It Right,2BJiH5COSZTEmadUV1xRQ0,40,0.517,0.722,9,-5.126,1,0.0297,0.0397,7.69e-06,0.45,0.474,127.936,199512,4
1444,Above & Beyond,Another Chance - Above & Beyond Club Mix Radio Edit,2lvCBRomdas62jYIl5md18,27,0.313,0.664,10,-4.906,1,0.0372,0.0541,3.04e-05,0.131,0.123,126.004,224048,4
1445,Cosmic Gate,Folded Wings,6oGuz3Mvu249GuxKj0nyMg,34,0.567,0.734,5,-5.252,0,0.0337,0.0308,9.81e-05,0.0913,0.282,130.053,182192,4
1446,Gareth Emery,Exposure - Radio Edit,1KbmoWqXGpkTHOU4LrHBRy,35,0.531,0.936,11,-6.519,0,0.0355,0.000634,0.411,0.629,0.261,135.008,202341,4
1447,Astrix,Artcore - Hi Profile Remix,1f8hDvNuRTUxUPh8Zgeo8C,48,0.604,0.815,9,-6.541,0,0.0582,0.000882,0.86,0.303,0.0395,142.003,451268,4
1448,Jordan & Baker,Explode - Marc Van Linden Video Cut,5mTjE2Y7SJPmpqYijMrLD9,40,0.705,0.882,3,-9.796,0,0.049,0.0254,0.308,0.456,0.625,139.979,204452,4
1449,Cold Blue,Golden Leaves,0w9XbvssBl28o7rGnSxpEB,22,0.197,0.97,4,-7.16,0,0.0606,0.0243,0.875,0.129,0.173,139.009,225850,4
1450,Andrew Bayer,Your Eyes - In My Next Life Mix,4uZxNklg7QXbzQD99xm0Bv,32,0.454,0.845,10,-5.722,1,0.0797,0.00359,0.00152,0.391,0.137,128.002,286875,4
1451,Tiësto,Summer Nights - Tiësto’s Deep House Remix,3fvNrRsXutjz8ZuMS67eBN,42,0.61,0.885,5,-3.929,0,0.055,0.0102,0.0,0.393,0.464,123.989,192097,4
1452,Above & Beyond,ID (ABGT361),1LUN0r8scAdnx9irF23Eql,32,0.272,0.778,8,-9.546,1,0.0344,0.0184,0.919,0.22,0.0937,128.508,226562,4
1453,Above & Beyond,Blue Monday (ABGT361),3qwy97oogddcHlUDiwJo5D,31,0.629,0.925,7,-7.285,1,0.0434,0.00234,0.0367,0.416,0.309,129.663,261473,4
1454,John O'Callaghan,Hammers at Dawn,4JdfxIAzUAATAKMZOplkp0,36,0.46,0.987,9,-7.317,0,0.0513,0.000491,0.804,0.386,0.557,140.008,178619,4
1455,Tritonal,Hey Mamama,4lgJkFfI7SOO6K2rRwj2Wn,32,0.565,0.898,4,-3.508,1,0.0587,0.033,0.00142,0.156,0.0749,122.112,214426,4
1456,Jam & Spoon,Right in the Night (Fall in Love with Music),6x6G0shZs4Qg4YLfLbhR7z,51,0.74,0.946,0,-11.681,0,0.0353,0.0247,0.242,0.124,0.715,137.015,364400,4
1457,Armin van Buuren,In And Out Of Love (ASOT 950 - Part 1) - ilan Bluestone & Maor Levi Remix,2MXL17w4ev3kDym6qlF3ub,38,0.339,0.696,1,-9.24,1,0.186,0.000439,2.19e-06,0.652,0.129,132.156,200930,4
1458,ARTY,Night Like This,7GHIlDRd78I6JjuqlbiBfZ,33,0.527,0.965,1,-4.417,1,0.0636,0.000108,0.138,0.387,0.211,125.968,338600,4
1459,Jason Ross,New Dawn - Jason Ross Club Mix,6jbcwwhnnu9DDeaOuasi0i,33,0.376,0.556,1,-7.779,0,0.0442,0.0793,0.185,0.171,0.0399,128.099,197688,4
1460,Armin van Buuren,Burned With Desire - Rising Star Remix,5BxAZiJI3gHluFRsUZ01Vw,28,0.487,0.916,4,-7.986,0,0.0302,0.000638,0.518,0.333,0.429,137.953,181827,4
1461,Sander van Doorn,Into The Light (feat. Mariana Bell),57JQxufyIDNqKN6mKloObO,36,0.536,0.94,0,-5.27,0,0.0449,0.000464,0.839,0.0554,0.25,127.972,377812,4
1462,DJ Dean,Protect Your Ears 2K20 - Radio Edit,3RyCWZDlBUCK7mvzjwHi9X,38,0.381,0.995,9,-5.187,0,0.0934,0.0244,0.442,0.304,0.0899,139.99,229714,4
1463,Stryker,Psychedelic Doctor - Original Mix,4lEDVWeadQqpJElNbPMec1,40,0.624,0.971,11,-5.817,0,0.13,0.000654,0.834,0.113,0.199,140.034,454286,4
1464,Aurosonic,All I Need - Progressive Mix,25B5A6YQJLlLb3SW28vnOk,37,0.684,0.704,6,-7.361,1,0.0507,0.052,0.818,0.131,0.268,127.995,533527,4
1465,Alexander Popov,Yet To Come,0NUNs5uHGWtGnP3qJzUXhy,36,0.572,0.873,1,-4.61,1,0.0307,0.00172,0.00544,0.13,0.0937,127.997,258750,4
1466,David Gravell,The Last Of Us - Alexander Popov Radio Edit,46OWk8DokIhXVhTr4i12iK,35,0.523,0.945,1,-3.575,1,0.0342,0.000106,0.795,0.168,0.206,130.009,201750,4
1467,Ferry Corsten,Hear It Now - Ferry Fix,4tUFlA8eH7UJy2BHvk7iOu,34,0.504,0.972,10,-7.189,0,0.0651,2.57e-05,0.484,0.0876,0.273,130.001,211283,4
1468,Marsh,Estes,75gi7zbVaGuRTtRxIFt5ra,34,0.658,0.933,10,-8.64,0,0.0352,0.000662,0.855,0.16,0.091,119.992,200248,4
1469,Estiva,Carousel,1k0LCeRfPvJFDseOO5f8SH,35,0.533,0.982,10,-6.657,0,0.0628,0.000661,0.73,0.188,0.0324,125.99,196672,4
1470,BT,Kimosabe,3i2c4XYqYVFH24fSlsdvst,35,0.708,0.87,1,-6.352,1,0.114,0.00263,0.0001,0.226,0.765,125.963,334000,4
1471,Genix,Ba55 Camp (Record Of The Week) [ABGT365],3ZAjlwi8HKIZJWP5PCRC1T,32,0.622,0.828,7,-12.894,1,0.0823,2.45e-05,0.325,0.39,0.146,128.03,215156,4
1472,Genix,Zuul,58x1gOzhgPJNlzsPXjLxWt,31,0.567,0.941,2,-8.143,1,0.0521,0.0283,0.785,0.172,0.36,127.999,191250,4
1473,Above & Beyond,Alright Now - Above & Beyond Club Mix,6OgWMSc22FiTrj9ZuIa9RB,31,0.481,0.759,9,-6.627,1,0.0479,0.0119,0.00784,0.67,0.121,127.976,245625,4
1474,Above & Beyond,Counting Down The Days - Yotto Edit,74NAAMyS6pjAIh8x46sAjG,26,0.672,0.787,8,-4.467,1,0.0336,0.00229,0.113,0.111,0.365,123.002,295035,4
1475,Sound Quelle,Rania,2xIbUh1BEJutpu7vnIxCIy,29,0.748,0.724,11,-7.688,0,0.0593,0.00292,0.775,0.609,0.0859,119.962,235507,4
1476,Jan Johnston,Calling Your Name (Thrillseekers Remix) - Mixed,2TmFv85mHKoIDmrw0eHHAW,12,0.504,0.944,4,-6.762,0,0.0316,0.00388,0.2,0.395,0.411,138.023,166947,4
1477,Sander van Doorn,Koko - Radio Edit,1hR7KntZGfOwHSFcUk4Vza,34,0.556,0.792,0,-9.544,0,0.0741,0.00604,0.731,0.484,0.347,127.948,190000,4
1478,009 Sound System,Born To Be Wasted,6CbHvyB7OvV4bIfpn3VGv6,35,0.605,0.594,10,-10.049,0,0.0932,0.0163,0.934,0.106,0.393,132.029,373052,4
1479,MaRLo,Lighter Than Air - Extended Mix,0fCXNRIXLKGqH8186vaoOD,39,0.381,0.729,4,-8.304,0,0.0435,0.165,0.0297,0.147,0.0358,130.031,304036,4
1480,Soundprank,Harbour - Original Mix,2eJTBg24OcjIQbld3libGX,32,0.535,0.865,1,-7.366,0,0.0418,0.032,0.734,0.296,0.192,83.994,308571,4
1481,Tiësto,Ritual - Jonas Aden Remix,0KhbFtJUqdinaMnDQJ8ZpE,47,0.747,0.873,1,-4.004,1,0.0504,0.00749,4.27e-06,0.0566,0.307,126.059,170769,4
1482,Armin van Buuren,Going Wrong,2Qz2LNgybx6DJJ5tKMRnOV,41,0.54,0.654,4,-8.046,1,0.0407,0.0471,0.0125,0.15,0.721,132.006,211141,4
1483,Genix,Giant Steps,0kw7MvDdXWBzWlDLjVBzlK,32,0.579,0.927,9,-7.264,0,0.0328,0.000213,0.871,0.0243,0.171,128.002,255000,4
1484,Gabriel & Dresden,Only Road - Cosmic Gate Extended Mix,2M8OpNoJ4uPJdUPZYbyKK7,33,0.6,0.703,7,-5.805,1,0.0448,0.00123,0.371,0.0863,0.163,128.021,401250,4
1485,Ayla,Ayla - DJ Taucher Radio Edit,4acv9cybr3QdBcQ5WpyiI1,46,0.709,0.861,9,-9.945,0,0.0442,0.116,0.766,0.107,0.684,144.036,238467,4
1486,Shpongle,Divine Moments Of Truth,5z0QLEpkbUh00SevSuYxOh,37,0.447,0.704,6,-8.83,1,0.0722,0.0194,0.612,0.319,0.276,90.82,620333,3
1487,Genix,Ba55 Camp (ABGT366),1nyuwsXgEa70Qva7dIjXar,32,0.603,0.784,7,-13.829,1,0.0722,1.05e-05,0.895,0.171,0.0739,128.331,198285,4
1488,Above & Beyond,ID (ABGT350),4TUA2igldxnWxJ9b1sbrF9,33,0.291,0.816,1,-7.061,1,0.0351,0.0123,0.893,0.0745,0.112,128.009,254907,4
1489,York,Reachers Of Civilization - Mixed,6n2J1kBXolkHo39gDSm23G,18,0.63,0.718,7,-9.443,1,0.0406,0.00427,0.82,0.0942,0.0716,136.174,388387,4
1490,Gareth Emery,Take Everything (Mixed) - STANDERWICK Remix,5SJlVvJvIYNTskntR5EUb1,38,0.403,0.783,6,-9.578,1,0.0396,0.000159,0.0028,0.535,0.658,135.966,70602,4
1491,Tritonal,This Is Love,1ToVEMXEqUKg8dTURvVZy8,32,0.466,0.786,4,-3.387,0,0.058,0.0837,2.9e-06,0.563,0.357,127.838,218906,4
1492,Darren Porter,One Million Seconds (Mixed),0oHNyQOCGn4DxmJfE2KKsP,37,0.473,0.959,7,-8.158,1,0.0891,2.33e-05,0.00867,0.553,0.38,137.994,55547,4
1493,RAM,Northern Star,6pd0aH61lk6D4FJXoihv0v,38,0.499,0.922,7,-5.926,1,0.083,0.0164,0.0019,0.25,0.153,136.006,211278,4
1494,Sean Tyas,Chrome (Mixed),3Fv87VwUeiDZM77UhZAR4N,37,0.29,0.996,11,-8.025,0,0.0907,2.15e-05,0.931,0.277,0.429,138.022,55320,4
1495,B Selekt,Raum,7MzAx4rpVVnqTAvA0fvmPw,34,0.77,0.707,8,-11.686,1,0.0453,0.0107,0.899,0.0819,0.0804,124.98,557213,4
