,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
887,The Vandals,The Legend of Pat Brown,4not16hkizPtUtSICrHQze,28,0.388,0.914,7,-9.512,1,0.047,0.000496,0.0,0.234,0.464,102.825,208040,4
888,The Adicts,My Baby Got Run Over By A Steamroller,61X4jyXPfOuVpq0mGJOVXA,30,0.439,0.921,0,-5.799,1,0.0331,0.000387,0.0659,0.0589,0.761,112.988,119560,4
889,Oingo Boingo,Whole Day Off,6aRcIVFthrlcLmK4GwtHwc,26,0.682,0.699,2,-9.768,1,0.046,0.146,1e-05,0.0376,0.945,115.622,236280,4
890,King Sunny Ade,Ja Funmi,7LLyEy0GVYBpziR5O06ZZv,27,0.526,0.459,10,-15.289,0,0.0522,0.339,0.000527,0.0634,0.841,105.59,428800,4
891,Depeche Mode,Leave in Silence - 2006 Remaster,2Pp1ZQ4Wt8bm7UmYVAvwPO,29,0.784,0.603,4,-14.893,0,0.0522,0.352,0.438,0.0666,0.245,120.577,289173,4
892,Lou Reed,The Gun,2rOIwGrq4i6D4Lh3CsmdN0,39,0.489,0.422,7,-10.68,1,0.0321,0.905,0.00628,0.0754,0.235,127.948,221160,4
893,Scorpions,Now,4BHBkQK6pSqJyJGc6O7JmW,29,0.232,0.914,4,-9.485,0,0.104,0.000174,0.779,0.0809,0.444,189.958,154840,4
894,Jackson Browne,Somebody's Baby,4bst6cEJAYgaKvOWWlbU86,28,0.759,0.55,2,-13.164,1,0.0278,0.215,4.8e-05,0.223,0.879,117.039,243373,4
895,Three Dog Night,Joy To The World,2F8U2IXoYAz2v3vLpyWgBY,27,0.588,0.697,2,-13.944,1,0.0317,0.0329,2.42e-06,0.186,0.97,129.17,212827,4
896,Rudy La Scala,Vamos a Enamorarnos,5t6F6xGUjpUvQe4wf1h4yh,35,0.751,0.524,10,-9.469,1,0.0282,0.462,0.0,0.0709,0.621,120.131,229128,4
897,Don Henley,Talking To The Moon,62vHJ042IqczHw8B4s9ymU,33,0.499,0.308,10,-9.861,1,0.0265,0.76,0.000392,0.0989,0.29,136.0,280107,4
898,"Crosby, Stills & Nash",Turn Your Back on Love - 2005 Remaster,7LLmRvSLSsYCZIACdPRqvG,31,0.752,0.478,0,-11.915,1,0.0309,0.214,0.000194,0.107,0.653,110.487,289507,4
899,Carol Hall,A Lil' Ole Bitty Pissant Country Place,0xau22vAC8Bn5samogx3Q5,28,0.498,0.462,3,-12.147,1,0.17,0.634,1.01e-06,0.206,0.837,98.143,330333,4
900,Marino,Malagradecido Soy,5JQFGiKzT3HkXjClHTTz5r,31,0.797,0.616,9,-12.621,0,0.0538,0.285,0.0,0.16,0.966,149.433,264590,4
901,Siouxsie and the Banshees,Cascade,5OlUDa8cRbDqw9f5A0OKRA,33,0.197,0.837,2,-4.567,0,0.0629,0.0288,7.49e-05,0.103,0.138,186.758,265640,4
902,Grupo Mandingo,La Tarea Soy Yo,5Rh9xW0qJGRY2N96AzVjSZ,29,0.761,0.493,10,-12.245,1,0.0345,0.526,0.0,0.134,0.761,117.728,329677,4
903,João Bosco,A Nível De...,6XqBNBCqLypx0rubKLtkcC,42,0.632,0.376,4,-11.302,0,0.044,0.527,5.11e-05,0.102,0.741,95.231,220067,4
904,Orchestra Baobab,Ray M'bele,7ggShewo0Cv1aDgzSsb9lg,38,0.574,0.379,11,-15.444,1,0.0465,0.865,0.0161,0.112,0.706,81.843,417600,4
905,Cock Sparrer,Where Are They Now,1MG6dTIs1niCx6wJCS9YiP,34,0.307,0.895,9,-4.745,1,0.0584,0.00766,0.0,0.0317,0.603,167.568,177893,4
906,Ramon Ayala Y Sus Bravos Del Norte,Seis Pies Abajo,24ARkUCo2KDirzLD0ulbMv,26,0.83,0.699,3,-5.371,1,0.0742,0.332,0.00217,0.0591,0.863,104.554,219819,4
907,Diana Ross,Muscles,45a2uakbDbXOizyjyLv7dN,26,0.7,0.387,5,-12.577,0,0.0542,0.267,0.000349,0.307,0.31,82.436,277960,4
908,Air Supply,Taking the Chance,471AB4AIFaAqBoBr7UIRng,39,0.511,0.306,5,-12.793,1,0.0295,0.701,0.0,0.0732,0.224,115.739,251333,4
909,Brian Eno,Unfamiliar Wind (Leeks Hills) - Remastered 2004,4SngUdjKC7Njrz5UVik26A,32,0.203,0.0163,5,-33.331,0,0.0474,0.959,0.94,0.12,0.0394,122.409,326867,5
910,Lime,Come and Get Your Love,2QnekPkVoCLJjjBzLLUpyl,37,0.757,0.659,3,-10.724,0,0.0343,0.0425,0.12,0.065,0.932,131.881,487240,4
911,Yasuaki Shimizu,Suiren,37rUsWyddcUnCrHUi0gq8S,31,0.734,0.618,5,-10.124,1,0.0436,0.0901,0.255,0.155,0.446,133.629,276156,4
912,Neil Young,Mr. Soul,3GnafHtGYpa4N8ab1cIZGV,31,0.88,0.344,7,-15.19,1,0.0584,0.257,0.0376,0.0283,0.89,117.646,199240,4
913,Men Without Hats,The Safety Dance - Club Mix,3WX2i0dP7ZlwPzAoSe96Kr,27,0.766,0.669,5,-9.07,1,0.0364,0.0359,0.00064,0.106,0.415,100.267,352507,4
914,George Thorogood & The Destroyers,No Particular Place To Go,47wwrdACTUPslHhCcyYM5S,32,0.429,0.616,7,-13.478,1,0.0396,0.000126,0.00913,0.277,0.96,162.746,240000,4
915,GBH,Gunned Down,5wOLNuEVOVCh62YAJ5HIIv,30,0.257,0.969,1,-4.937,1,0.0762,0.000112,0.000154,0.157,0.522,158.355,154627,4
916,Marino,Era uno Mas,6FhEyY7wLv8Pc5mIBU7m8L,31,0.696,0.451,4,-12.086,1,0.0363,0.0506,3.99e-06,0.19,0.711,101.153,248192,4
917,Fleetwood Mac,Straight Back - 2016 Remaster,1HTcOEY98iFng04Xw6Ku9D,29,0.694,0.602,9,-9.575,0,0.0266,0.111,0.007,0.111,0.842,113.87,251573,4
918,38 Special,Back Door Stranger,3X8FynvSPtlhlsaTBL2aWU,28,0.506,0.733,9,-9.839,0,0.0346,0.0055,0.0779,0.0387,0.909,122.577,280573,4
919,Prince,Little Red Corvette - 2019 Remaster,3ydVuzJ4wOOvoNYYuhVZtM,29,0.736,0.858,1,-6.054,1,0.0978,0.164,9.83e-05,0.459,0.658,122.974,303543,4
920,Los Vecinos,La Guacherna,5LFr8YUDSNdYHG3Bm6Wlp8,38,0.628,0.873,5,-7.027,0,0.0483,0.312,0.00478,0.181,0.97,132.773,238173,4
921,Lou Reed,Waves of Fear,65a3iGC3U4svDBgTfpHJb4,31,0.546,0.86,2,-4.544,1,0.0566,0.0371,0.000388,0.0951,0.558,122.529,251027,4
922,Huey Lewis & The News,Change Of Heart,6OHhevZRzNvkNYhCJ8RLyi,29,0.529,0.675,9,-12.217,1,0.0426,0.0113,0.000141,0.391,0.891,129.451,224733,4
923,Fleetwood Mac,Gypsy - Early Version; 2016 Remaster,7k1AZgQpyrHyMMqs2ZeC2o,30,0.644,0.654,5,-9.238,1,0.026,0.0092,0.0029,0.136,0.731,128.712,333804,4
924,George Strait,Heartbroke,0cdTYThUJKasRS4DNe8KRV,27,0.549,0.519,0,-13.784,1,0.0381,0.138,2.42e-06,0.226,0.884,191.059,214933,4
925,Missing Persons,Noticeable One,0eUSbWyRJ4bZLgNzBFYaD8,27,0.651,0.895,0,-10.824,1,0.0312,0.0114,0.000133,0.0857,0.861,129.633,204093,4
926,Yellowman,Mr Chin,3cXNNoCtVshMPGVX8C4GvY,32,0.864,0.764,2,-6.784,1,0.147,0.0418,0.000111,0.346,0.77,75.625,242267,4
927,Heaven 17,Let Me Go - 12'' Extended Version / Remastered 2006,4AUSopq1GZDQcW26xTR7qw,34,0.675,0.731,10,-8.433,0,0.0401,0.00491,0.194,0.0885,0.421,106.562,381787,4
928,Shakatak,Bitch to the Boys,4CgRjwN2crlsHcU7ooFGmq,34,0.783,0.496,8,-13.041,1,0.0363,0.393,0.624,0.0875,0.909,110.091,387640,4
929,The Adicts,How Sad,4HbGcyvUQnvvViro0aZwp4,29,0.401,0.836,9,-4.85,0,0.0695,0.0108,6.73e-06,0.152,0.822,118.068,144107,4
930,Asia,Time Again,4gXtFuhEJ20bq9c81XKCx0,31,0.258,0.909,0,-7.921,0,0.109,0.0249,0.001,0.0611,0.4,159.742,285573,4
931,Amy Grant,In A Little While,7hLYRFeLsLfAcSo96EMbtx,28,0.509,0.498,5,-7.457,1,0.0321,0.548,0.0,0.099,0.379,147.743,262880,4
932,Divine,Native Love (Step By Step),08z4YUOPIc6nS0nAUC5uDU,35,0.66,0.873,6,-11.995,1,0.0482,0.000554,0.679,0.0827,0.595,128.264,241507,4
933,The Waitresses,Christmas Wrapping (Single Edit),0YJ7VvNTbPGRSZjFeUCdxr,30,0.525,0.878,9,-6.595,1,0.129,0.00585,0.000245,0.431,0.746,115.291,271756,4
934,Lords Of The New Church,Russian Roulette - Remastered,0fPkGITjiVE0haQfCcBVAg,25,0.528,0.943,2,-11.794,1,0.083,0.024,9.03e-05,0.143,0.712,133.433,227827,4
935,Queen,Back Chat - Remastered 2011,5v1OOmbFkK06v7NeEb4JhS,26,0.786,0.844,0,-6.422,1,0.0632,0.121,0.000102,0.372,0.709,118.964,275093,4
936,Witchfinder General,Witchfinder General,6qmIAYQ36jyhTK9Bkej25q,32,0.289,0.713,5,-9.584,1,0.058,0.393,0.0,0.354,0.381,95.84,231827,4
937,Giorgio Moroder,Cat People (Putting Out Fire),72OWnDDKTtw3x7tevXHlno,38,0.692,0.507,10,-14.634,1,0.0421,0.07,0.000232,0.0981,0.374,118.112,403573,4
938,Michael Jackson,Billie Jean (Home Demo from 1981),0FsyTSZ4Ghi1SpKJvJfJnZ,36,0.953,0.441,6,-8.462,0,0.0434,0.0681,0.000111,0.0635,0.52,114.979,140040,4
939,Huey Lewis & The News,Tell Me A Little Lie,0oz8nXkyWvY3cm6J95b4cO,28,0.659,0.636,11,-12.849,0,0.0281,0.0213,0.000122,0.315,0.956,129.304,223533,4
940,Barry Manilow,Memory,3BKgKo6yH6fyRwKPGLddc4,34,0.277,0.289,6,-11.804,0,0.0267,0.357,1.75e-06,0.141,0.0559,81.949,297787,3
941,Johnny Osbourne,In Your Eyes,3QbMBn1cm37oUtWYwmccqc,34,0.693,0.41,2,-12.762,1,0.145,0.0144,0.0,0.0881,0.813,145.037,189867,4
942,King Sunny Ade,Ma Jaiye Oni,47ZKAaOco4DebMlGRzcvUn,27,0.491,0.621,11,-13.303,1,0.0384,0.294,0.0856,0.0793,0.892,102.539,307867,4
943,Judas Priest,Fever,48xD8fTt37etYF52AJBiXF,32,0.486,0.696,9,-7.557,1,0.0406,0.00671,0.000141,0.114,0.325,111.37,320253,4
944,Duran Duran,Last Chance on the Stairway - 2009 Remaster,4jIt3S0cwYpN6fZY95qeoG,33,0.582,0.85,2,-7.982,1,0.0526,0.023,0.0,0.232,0.474,137.117,260747,4
945,Rick Springfield,I Get Excited,50DhcS3oMTa3cmfENKYI4G,27,0.695,0.492,2,-11.344,1,0.074,0.516,0.0,0.0933,0.878,125.562,153400,4
946,Survivor,American Heartbeat,67Xft0VujlGS6i1l92bCem,35,0.741,0.795,0,-12.885,0,0.0305,0.256,0.000366,0.205,0.563,132.727,249400,4
947,"Hank Williams, Jr.",Family Tradition,0JAgUUkBg14hYIPxQLglGy,26,0.66,0.523,4,-12.068,1,0.0608,0.0238,0.0,0.142,0.794,126.342,242960,4
948,Bad Religion,Latch Key Kids,0OH105pwW3uBLaHksnAZtv,29,0.219,0.686,5,-5.22,1,0.0393,0.00525,0.000729,0.0925,0.496,146.464,98093,4
949,Brian Eno,The Lost Day - Remastered 2004,2JbqOGlvO809TTEtteJFwp,32,0.175,0.0626,11,-34.103,1,0.0348,0.816,0.832,0.105,0.0722,114.615,552227,4
950,Blitz,Someone's Gonna Die,2hELScgdlJNg3mytARvppf,32,0.326,0.786,2,-10.724,1,0.0758,1.81e-05,0.791,0.0929,0.628,96.999,155267,3
951,TOTO,It's a Feeling,2mLgGFWNJQAYHRgNLg7C23,36,0.748,0.344,11,-19.594,1,0.0364,0.141,0.0284,0.0877,0.906,114.61,185293,4
952,Paul McCartney,Take It Away - Remixed 2015,2t2gZb03AlCSlBzbWeeHsM,33,0.582,0.632,2,-8.954,1,0.0368,0.00814,5.15e-05,0.0755,0.928,134.875,256053,4
953,Perry Como,"Silver Bells - From ""The Lemon Drop Kid""",3yot2RbzlDhVDwgMP8d8Mk,26,0.458,0.388,9,-13.299,1,0.0304,0.776,0.0,0.0822,0.842,121.96,145867,3
954,Queen,Back Chat,4iSdJFwJRYQLA8IsIkF5Q0,26,0.78,0.648,0,-12.753,1,0.0683,0.0892,2.56e-05,0.368,0.751,118.922,274933,4
955,Bauhaus,Silent Hedges,52wY4aYZnTuwKFlOL64Tzr,25,0.385,0.667,4,-14.828,0,0.0716,0.455,0.0342,0.32,0.227,143.301,192360,4
956,Herb Alpert,Fandango,5PqVJxSboSCtmNs6nbXWcS,37,0.811,0.677,0,-9.021,0,0.0398,0.336,0.797,0.0819,0.924,111.257,221174,4
957,The Abyssinians,Declaration of Rights,1Fi6u796KbUTlg2XwFwJim,26,0.671,0.335,3,-17.021,0,0.0859,0.9,0.928,0.11,0.738,142.045,199747,4
958,Michael McDonald,That's Why,2nrZLLiiP2v6SOg185ZVMd,31,0.539,0.281,7,-17.405,1,0.044,0.291,5.05e-06,0.0426,0.498,94.004,266493,4
959,The Church,Almost With You - 2002 Digital Remaster,3BLewreWlYMr2MbVUBfBS2,42,0.366,0.816,0,-5.135,1,0.0331,0.000112,0.021,0.136,0.608,152.085,254360,4
960,Rick James,She Blew My Mind (69 Times),3eYafojgcabSIUgMbfXNzI,29,0.861,0.776,5,-7.231,1,0.0877,0.248,0.0,0.0993,0.902,125.691,252720,4
961,Rainbow Team,Bite the Apple,5g8HsyMKCSEwINCdr3ynWH,32,0.805,0.633,4,-8.534,0,0.0693,0.0811,0.0113,0.118,0.816,114.209,287999,4
962,Eric Clapton,Lay Down Sally,6DRIe2kaTQEYCXr6wBu4Xj,26,0.68,0.537,4,-15.514,0,0.0751,0.448,0.0307,0.145,0.501,191.22,228493,4
963,Adrian Gurvitz,Classic,51fNdmmF7wOzS3BLbt5Zkp,45,0.472,0.574,2,-6.215,1,0.0272,0.469,3.95e-06,0.0677,0.409,86.571,294053,4
964,Billy Squier,It Keeps You Rockin',53IfyZEyJLoY1ZRnS8DT0q,27,0.394,0.829,4,-4.051,1,0.0457,0.134,0.000159,0.0628,0.618,80.911,246267,4
965,Queen,Staying Power - Remastered 2011,5JD4eEJa0qtFa8Gw0DYvwi,26,0.823,0.855,2,-6.104,1,0.109,0.133,0.0,0.0795,0.465,115.348,252133,4
966,Judas Priest,Pain and Pleasure,7Mt5iLXqe3NEfEOvxoms4v,32,0.415,0.83,2,-6.657,1,0.0418,0.0012,0.0,0.121,0.51,80.951,253760,4
967,Huey Lewis & The News,The Only One,3poa8DzFLCbVj138JBllJ8,28,0.485,0.524,2,-12.728,1,0.0423,0.0707,3.18e-05,0.101,0.31,136.184,288933,4
968,Mecano,Hoy No Me Puedo Levantar,4oHDiaCilM1xWIr55LjxO0,49,0.575,0.87,9,-5.068,1,0.04,0.113,0.00854,0.0805,0.685,156.837,200907,4
969,King Crimson,Neal And Jack And Me,5DsdHb6E8tvs8OsrdJKiz1,32,0.629,0.637,7,-10.358,1,0.0327,0.167,3.66e-05,0.332,0.725,148.709,262093,4
970,"Hank Williams, Jr.",Women I've Never Had,5cIGrYYibLD2xExSspxcWp,26,0.663,0.689,6,-9.202,0,0.0285,0.0144,4.65e-06,0.288,0.754,122.395,174267,4
971,Rick James,Money Talks,650SpxZRz0PIBP0cX4MAWE,28,0.848,0.834,0,-6.53,1,0.0602,0.237,3.23e-05,0.122,0.931,120.047,291187,4
972,38 Special,Breakin' Loose,6oTLBv63MJ7Asc7bNR7hAE,27,0.436,0.641,4,-9.169,0,0.0414,0.0013,5.33e-05,0.115,0.591,77.749,213307,4
973,Survivor,Feels Like Love,29crh7VhxtWSufwq1ejS5M,36,0.477,0.696,2,-12.476,1,0.0315,0.424,0.0,0.314,0.879,169.824,247147,4
974,Bad Brains,Untitled (Bonus Track),3HMZ3oaf0S5FoUBXu8YtJG,28,0.47,0.476,1,-15.735,1,0.505,0.124,6.73e-05,0.408,0.679,159.064,130853,4
975,The Clash,Death is a Star - Remastered,4PY3mBItnv6YzN66Sq3Ci4,33,0.519,0.228,0,-19.665,1,0.0426,0.723,0.00319,0.108,0.508,119.328,195840,3
976,Survivor,The One That Really Matters,4aomZX0dG4qvU3saaxJu2f,34,0.696,0.57,7,-12.481,1,0.03,0.397,0.0,0.314,0.937,121.896,208427,4
977,Huey Lewis & The News,Buzz Buzz Buzz,5I97dnVXYj2y5acb2PXs5Q,28,0.389,0.807,11,-12.235,1,0.0516,0.109,9.36e-06,0.93,0.761,166.737,151093,4
978,ICEHOUSE,"Hey, Little Girl",5VYB1J9aXyYxjE5Z8kXRgK,50,0.736,0.891,9,-5.828,0,0.0328,0.151,0.516,0.0871,0.868,135.532,264667,4
979,Led Zeppelin,Wearing and Tearing - 2012 Remaster,68vnSbB07XyvL115UJ7j1v,30,0.296,0.916,9,-8.435,1,0.0554,0.000197,0.0157,0.0628,0.143,111.98,329747,4
980,Boston Symphony Orchestra,"Humoresque No. 7 in G-flat Major, Op. 101",6ZgBPqiowNI40FaLezqG9H,31,0.134,0.0577,6,-25.082,1,0.0494,0.86,0.233,0.137,0.145,82.635,210987,4
981,TOTO,Lovers in the Night,7C4RWcVSnCltMEdnn5Bw1U,36,0.577,0.807,11,-13.011,0,0.0371,0.00598,0.00199,0.208,0.496,130.305,265400,4
982,Fleetwood Mac,Book of Love - 2016 Remaster,7hTZ6o1pppnZNWyAE0bjiO,29,0.606,0.557,4,-8.633,1,0.0237,0.0843,7.52e-05,0.103,0.643,105.711,202674,4
983,Venom,Buried Alive,7xA7XEh6Jc7HUkzBsUDIDj,33,0.281,0.447,7,-13.605,1,0.0389,0.00314,6.51e-06,0.132,0.164,97.462,252333,4
984,Larry Carlton,You Gotta Get It While You Can,0Qpdo9lUFMy538k4lzNURQ,33,0.591,0.669,7,-16.007,1,0.0319,0.109,0.838,0.262,0.755,127.523,297360,4
985,Rufus,Sweet Thing,1l1Kolci4dxSEDiBzkhfRI,25,0.651,0.533,9,-8.46,1,0.0491,0.494,0.000709,0.152,0.734,160.755,200173,4
986,Mission Of Burma,Secrets,4m8UrR2zkvJPyosu9X9roE,28,0.306,0.882,9,-6.672,1,0.0487,2.01e-05,0.0397,0.344,0.395,95.79,202533,4
987,Earl Thomas Conley,I Have Loved You Girl (But Not Like This Before),60aTKuTc0PRPyD0X08N0G6,26,0.553,0.431,4,-12.39,1,0.0301,0.617,0.000161,0.268,0.427,142.027,157413,4
988,Jagjit Singh,Woh Kaghaz Ki Kashti,6qtSFL6qFbw7EmaRIsS0IR,40,0.705,0.48,11,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,388998,3
989,Irene Cara,Anyone Can See,71lQ6KbvNUEGFBNvPWzbcv,38,0.358,0.542,5,-7.504,1,0.0347,0.512,0.0117,0.288,0.357,126.865,223960,4
990,Don Henley,Johnny Can't Read,7JDoIqP6hQaSeuRGGRzEsG,37,0.624,0.957,10,-6.388,1,0.0379,0.159,0.0,0.0355,0.971,157.72,213787,4
991,Simon & Garfunkel,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Central Park, New York, NY - September 19, 1981",0I1srwY79RrNq0KT8tIhMT,34,0.283,0.31,11,-19.677,1,0.0751,0.745,2.68e-05,0.929,0.433,122.936,191907,4
992,Vicente Fernández,Ahora Resulta,24asoVRiBKiC1LnCMVriPe,25,0.639,0.358,4,-8.698,1,0.0355,0.459,1.38e-05,0.136,0.426,94.474,172720,4
993,"Hank Williams, Jr.",Whiskey Bent And Hell Bound,45GRYwEFpedDsTGVvfp51A,25,0.726,0.711,7,-7.728,1,0.0414,0.213,1.41e-06,0.326,0.708,105.034,188387,4
994,Whodini,I'm a Ho,549HeHgjKD3z8vJ6sv88bM,25,0.886,0.656,7,-7.292,1,0.182,0.00066,0.0,0.214,0.553,85.651,244480,4
995,Orange Juice,A Million Pleading Faces,66M9J2RW16TZOgmfPNvBkU,30,0.687,0.697,4,-9.277,0,0.0433,0.00692,0.000129,0.062,0.793,128.908,195520,4
996,Sly Dunbar,Inner City Blues,6kahhh9MquMeLbVKBxh58K,40,0.72,0.478,1,-9.909,1,0.11,0.158,0.0561,0.127,0.59,87.392,251827,4
997,Steve Miller Band,Give It Up,1lbMGqS541WCJLTbqpYB0n,31,0.625,0.531,11,-13.699,1,0.0357,0.4,0.0,0.335,0.84,124.239,217227,4
998,Jerry Garcia,Tangled up in Blue - Bonus Track,3us0tuckYLR933rQ5yRF16,25,0.697,0.718,9,-9.05,1,0.0443,0.266,4.67e-06,0.0727,0.672,110.399,380413,4
999,The Jam,The Bitterest Pill (I Ever Had To Swallow),4FNwrhEtMgsx9BwnLdBjBb,42,0.485,0.675,2,-10.317,1,0.0314,0.00717,0.0,0.087,0.867,112.385,213320,4
1000,Luis Alberto Spinetta,Barro Tal Vez,1y96w7WDPlwByq9aISEi6G,53,0.392,0.124,2,-15.154,0,0.0424,0.938,0.0,0.134,0.141,122.422,197747,4
1001,Dolly Parton,Sneakin' Around,3Nz7NR1iyupiulSZPARTIi,26,0.556,0.437,6,-13.146,1,0.127,0.422,0.0,0.0711,0.577,99.87,118400,4
1002,Air Supply,She Never Heard Me Call,5B6bFHXb9fbdeYXa8LeqT8,38,0.505,0.157,4,-15.524,1,0.0334,0.864,3e-06,0.116,0.135,115.348,205707,4
1003,Lionel Richie,You Mean More To Me,5mT09voM755XlPjYQERiV2,33,0.411,0.0943,1,-16.668,1,0.0296,0.271,7.86e-05,0.0942,0.172,69.293,182787,4
1004,Marino,Mi Casa Y Yo,6Ih1BaC4SKwZ69Us9XBJnS,29,0.784,0.669,4,-10.577,1,0.0642,0.56,1.2e-06,0.226,0.966,90.139,277927,4
1005,Gang Of Four,I Love a Man In Uniform,6V5BEQtvROniF7ZF7ki3p7,24,0.771,0.395,10,-14.108,1,0.0954,0.0164,0.0,0.611,0.87,112.017,247360,4
1006,La Gran Banda Caleña,Así Te Quiero Yo,6YKKSegyatUenOnrb7yIPG,29,0.781,0.541,9,-6.292,0,0.0392,0.196,0.000353,0.0906,0.832,133.792,226987,4
1007,Kino,Бездельник №1,7zQbvIgfpeg1Npk9eoQeyD,36,0.729,0.468,11,-11.274,0,0.0385,0.0686,0.00119,0.0593,0.493,96.287,194040,4
1008,Venom,To Hell and Back,0RbBdEK8ew0gKGEgTsjrEg,33,0.344,0.808,1,-10.551,1,0.04,1.08e-05,3.31e-06,0.177,0.423,85.116,181267,4
1009,Marvin Gaye,Turn on Some Music,1okZNCN83RbfetlXRdvY3e,30,0.866,0.639,6,-7.779,0,0.0343,0.254,0.000254,0.0784,0.802,104.048,307533,4
1010,Eddie Murphy,Drinking Fathers,2Gi4kol0T5Gzbpnf8wQX3J,27,0.527,0.94,6,-9.718,1,0.887,0.845,0.0,0.945,0.21,87.543,487907,3
1011,Michael McDonald,Playin' by the Rules,2VPbB0qUgybHw74XxSbq6D,30,0.761,0.361,2,-16.618,1,0.0348,0.0709,0.00055,0.0552,0.806,118.043,300107,4
1012,Prince,Free,2dBRAH9J3fL24AJkYmjZno,28,0.558,0.459,2,-11.218,1,0.063,0.376,0.00181,0.101,0.52,65.393,308440,4
1013,Marvin Gaye,Rockin' After Midnight,3rfhIm1apTxpYzZvIgQjL8,32,0.789,0.721,3,-7.55,0,0.0376,0.158,2.65e-05,0.132,0.616,125.193,363560,4
1014,Los Warahuaco,He Nacido para Amarte,4J9rPbFgjPVgtarnfIULsq,29,0.629,0.495,10,-9.018,0,0.0555,0.343,0.0,0.0856,0.963,178.61,190147,4
1015,TOTO,We Made It,59mGQw8bVSMQmEP1phItA6,35,0.729,0.655,9,-13.744,1,0.0316,0.0163,8.28e-05,0.107,0.808,126.643,236107,4
1016,APO Hiking Society,Pumapatak Ang Ulan,5DaPq93UhOAu0b16Nyn1Mz,43,0.664,0.472,2,-13.575,1,0.175,0.681,0.0,0.0864,0.59,122.142,170640,4
1017,Led Zeppelin,If It Keeps on Raining - Rough Mix,5oiPnT0Hg5gL4jmJPmEdpP,30,0.357,0.612,1,-12.281,1,0.0301,0.0926,0.696,0.165,0.665,153.252,254342,4
1018,Toronto,Your Daddy Don't Know,7l5e4LE8XfewYpePTSg4Oa,39,0.575,0.693,5,-5.313,1,0.0528,0.139,0.000285,0.573,0.859,127.905,197133,4
1019,Simple Minds,Changeling,1MH6AEvEEjvOLc5OWCeJ3d,36,0.521,0.818,9,-11.535,1,0.0533,0.0686,0.0264,0.327,0.59,114.49,253267,4
1020,George Thorogood & The Destroyers,Wanted Man,2OBOmZatVd1kjdecQJ86JX,32,0.374,0.185,4,-20.676,1,0.0386,0.71,0.0,0.0976,0.591,95.946,192293,4
1021,Paddy Reilly,Farewell to Nova Scotia,3mR79UagSFkztv8F1sZVRT,32,0.57,0.616,11,-8.156,1,0.0249,0.414,0.000915,0.0977,0.76,104.337,235253,4
1022,DEVO,Speed Racer,7bimKKshu7lWrksVv5lTEh,27,0.79,0.461,7,-15.688,1,0.056,0.186,0.0842,0.104,0.813,97.439,158973,4
1023,Robert Plant,Like I've Never Been Gone - 2006 Remaster,08RwOj94KVEjs8eYg9s0JY,31,0.365,0.708,4,-6.184,0,0.0383,0.372,0.000314,0.0835,0.242,145.526,360147,4
1024,Supertramp,Waiting So Long,2Juhw9oauY1DChzjWIXXfJ,40,0.558,0.323,11,-8.632,0,0.0277,0.636,0.00257,0.314,0.327,109.431,394533,4
1025,Bad Religion,Part III,2wDVY2QChCVkCG0HEmMgZl,29,0.372,0.952,7,-3.658,1,0.081,0.000267,2.09e-06,0.0578,0.214,96.553,108773,3
1026,Glen Campbell,Mull of Kintyre,3HfuJUs8wxTcTUFsjvfiKT,33,0.544,0.266,3,-11.743,1,0.0268,0.194,0.000105,0.0702,0.343,106.758,262666,3
1027,The Gap Band,I Can't Get Over You,44VQ5GHQc3WeIBEQuBm0ho,24,0.753,0.386,8,-15.855,1,0.0403,0.242,3.15e-05,0.138,0.669,135.358,362827,4
1028,The Alan Parsons Project,Gemini,45Su4fwARC3cIgS50lfosy,37,0.254,0.139,5,-16.788,1,0.0404,0.92,0.0,0.119,0.0399,141.246,130120,4
1029,War,Cinco De Mayo,4HEMl9UTIn49RNzfQ8clqw,24,0.874,0.777,0,-8.87,1,0.0427,0.22,0.132,0.0588,0.97,132.79,249973,4
1030,Petra,More Power To Ya - More Power To Ya Album Version,6bIvFUp7PFq9UXFMojj7x9,29,0.521,0.538,4,-5.171,1,0.0266,0.617,0.0,0.12,0.519,131.933,219200,3
1031,J.J. Cale,City Girls,6tZF1isUvYNQviZjSlVPmr,37,0.7,0.329,4,-17.314,1,0.033,0.583,0.0685,0.114,0.873,118.715,169360,4
1032,Haircut 100,Fantastic Day,7rkuZX0U9yd6RP9kO56qS2,37,0.452,0.612,7,-14.375,1,0.0279,0.000409,0.0392,0.0385,0.851,151.845,193267,4
1033,Foreigner,Juke Box Hero,05XmlyKxF0d0iQVMVRYt2N,27,0.363,0.57,9,-8.264,1,0.0516,0.102,0.0,0.112,0.518,177.122,243600,4
1034,Billy Idol,"Come On, Come On",0kcpCgk6UlvmQ8VTeDucnY,33,0.666,0.826,1,-4.564,0,0.0441,0.028,0.0,0.182,0.808,146.0,239880,4
1035,Bob Wills & His Texas Playboys,Cotton Eyed Joe - Single Version,12hH0TgLBeC7QMIM7xy1IN,24,0.702,0.292,7,-11.183,1,0.0482,0.979,0.269,0.29,0.923,112.171,157373,4
