,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
942,Big Gemini,Hypnotized,5WBHadrYbSxil443cP8iJw,43,0.744,0.524,7,-7.659,1,0.0945,0.00946,0.0,0.0868,0.612,89.965,220827,4
943,Saint Privat,Poisson rouge,2e82X6Zy1vdXSCsX3BkNa1,50,0.921,0.266,10,-12.749,0,0.213,0.501,0.134,0.109,0.761,123.043,151733,4
944,Led Zeppelin,Heartbreaker - 2007 Remaster,3I7a9joX0lJnK9XzE38GnD,49,0.397,0.723,2,-9.197,1,0.0884,0.0701,0.0703,0.142,0.543,96.894,255507,4
945,The Goo Goo Dolls,Black Balloon,3kI8fSpOQmL5ax63lBOuH3,47,0.328,0.691,1,-6.154,1,0.0294,0.0674,3.36e-05,0.247,0.298,104.242,250067,4
946,Gloria Trevi,Cinco Minutos,44LkNS92E9gVfS3KCCgk5R,57,0.716,0.945,6,-3.894,1,0.0527,0.215,0.0,0.1,0.853,131.973,207800,4
947,Deuter,Sound of Invisible Waters,4O20FRyWVCr4t6bl3Xxvsj,51,0.198,0.0192,7,-27.444,0,0.0356,0.958,0.941,0.0647,0.0365,104.989,572147,4
948,Five Finger Death Punch,Meet the Monster,6qqDeGDkNvcPmumiQUQzAB,43,0.565,0.922,6,-4.936,1,0.117,0.000242,0.0,0.112,0.393,130.025,262853,4
949,The National,Start A War,155Xd1apPAbslc4WA49wPa,42,0.655,0.445,0,-12.06,1,0.0274,0.875,0.634,0.115,0.14,130.012,196400,4
950,Annaleigh Ashford,Positive,3M4OxUpLqSexH8IioAxXZz,47,0.875,0.413,10,-10.183,0,0.185,0.533,0.0,0.399,0.769,106.034,192627,4
951,Foo Fighters,Come Alive,4P4s2KHOw0uISbLI3zkHtD,52,0.389,0.612,4,-6.392,1,0.0355,0.00154,1.03e-05,0.116,0.16,138.351,310600,3
952,Rockabye Baby!,Yesterday,6JT9qYS4dCxV0sZgYB5e57,47,0.368,0.138,5,-17.489,1,0.0307,0.944,0.892,0.11,0.0594,140.604,175147,4
953,Bertin y Lalo,Quererte Jamás,0EQ5gejWQvFc3m6bS3zQlV,46,0.891,0.487,9,-9.446,1,0.0564,0.62,1.36e-05,0.0951,0.973,123.677,187213,4
954,Scary Kids Scaring Kids,Holding On,48H6uWuBYeeZUiXwb5f69K,44,0.421,0.935,8,-5.153,0,0.0697,0.000442,0.000212,0.1,0.455,165.02,261240,4
955,2Pac,Keep Ya Head Up,21heM643p7hN0c6nXGazJm,43,0.525,0.836,4,-4.612,1,0.459,0.157,0.0,0.391,0.623,172.629,263280,4
956,Faith Hill,Breathe - Remastered Version,2TYlCPSARkvifu7jvsG1B1,47,0.506,0.563,7,-6.881,1,0.0284,0.122,0.0,0.302,0.246,137.177,247067,4
957,Fats Domino,Walking To New Orleans - Remastered,5I3hQNKjCwalENrab1SBtt,45,0.606,0.344,1,-9.944,1,0.0403,0.782,0.0,0.132,0.517,80.829,121213,4
958,JAY-Z,Success,644MFjfIMaBayYEEAb3gjb,43,0.527,0.885,5,-0.938,0,0.333,0.238,0.0,0.101,0.842,88.964,210267,4
959,Avenged Sevenfold,Walk,3fDV1GHwjDNhWEMDKupa9Q,49,0.395,0.963,2,-4.361,1,0.103,0.00034,0.000303,0.114,0.513,120.729,321040,4
960,Gregory Alan Isakov,3 a.m.,2gH3RiUmUeR780Ngwx5T6r,45,0.446,0.222,2,-13.47,1,0.0282,0.909,0.0274,0.11,0.412,92.353,286707,4
961,Aleks Syntek,Historias De Danzón Y De Arrabal,0Qzkm9CSXwK2Fk3Gm0ioDA,60,0.76,0.731,0,-7.368,0,0.029,0.397,0.000399,0.509,0.978,115.018,326798,4
962,Toni Braxton,Un-Break My Heart,1wyNvV8uXr35T8ChEypf8n,56,0.61,0.41,11,-9.215,0,0.0317,0.442,0.0,0.113,0.116,109.962,270605,4
963,Avenged Sevenfold,Unbound (The Wild Ride),63KJgtNcHRii4aHvUlmtSx,50,0.429,0.949,2,-5.447,0,0.0877,0.00209,1.68e-06,0.187,0.402,139.949,311867,4
964,Pierce The Veil,Wonderless,4QCczE24wLpDmPJ3qwwEvC,45,0.482,0.575,9,-7.125,1,0.0267,0.00161,7.53e-06,0.102,0.174,82.488,341053,4
965,Queens of the Stone Age,"Sick, Sick, Sick",2jahbbMfa8GsYFhwBOBYMC,44,0.403,0.988,5,-3.387,1,0.107,0.241,0.000785,0.553,0.139,193.018,214733,4
966,The Notorious B.I.G.,Who Shot Ya? - 2007 Remaster,2kM3gIkHRiikiaIUFk3Fje,50,0.824,0.73,11,-5.183,0,0.247,0.202,0.0,0.442,0.625,91.743,316507,4
967,The Fratellis,Flathead,5t1Eqjxu93ub0LiTgxZQOB,43,0.598,0.95,0,-5.216,1,0.135,0.0121,0.0,0.329,0.291,105.185,197440,4
968,Stacey Kent,Never Let Me Go,4FCwx5XYXU5WQhfstq7Hdq,55,0.435,0.0946,4,-20.698,1,0.0388,0.944,0.00173,0.104,0.128,110.911,278267,4
969,Chevelle,Saferwaters,6e9s42iBN7bt5QvCvFlVUs,44,0.435,0.91,2,-3.222,1,0.0515,0.00018,1.36e-06,0.141,0.308,131.963,251293,4
970,Apocalyptica,I'm Not Jesus (feat. Corey Taylor) - International Version,78MMTLc1W1BjnKS3v9dJnd,53,0.502,0.867,6,-3.713,0,0.0316,0.000174,0.00629,0.115,0.448,84.506,214467,4
971,Led Zeppelin,Babe I'm Gonna Leave You - 2007 Remaster,0ducHx1R45CnEloZ6tUVuC,50,0.408,0.465,4,-11.772,0,0.0338,0.365,6.01e-05,0.215,0.151,135.668,402920,4
972,Mike Jones,Mr. Jones,3LU66Soe9kT5saRxI4wTj6,44,0.653,0.748,10,-3.89,1,0.133,0.206,0.0,0.0803,0.264,79.974,238947,4
973,Leona Lewis,Run,4hrAKlxfblnG7llBEEX7TR,63,0.302,0.461,5,-6.166,0,0.0292,0.43,5.61e-06,0.122,0.0932,142.434,314720,4
974,Peter Bjorn and John,Amsterdam,0MnVD7YNcPKiqayEUBDnve,42,0.681,0.831,2,-4.32,1,0.0472,0.128,0.00227,0.655,0.769,96.914,217307,4
975,Avril Lavigne,Innocence,5OuP08bgU2H7ZeDQQFQ6q8,57,0.389,0.71,1,-3.664,0,0.0343,0.146,0.0,0.202,0.34,137.752,232200,4
976,Marvin Winans,Just Don't Wanna Know,4qawsTQMIjiRZvbJB0vp7i,43,0.627,0.397,6,-8.765,1,0.0292,0.238,2.73e-05,0.103,0.219,119.877,262867,4
977,Esperanza de Vida,Me rindo ante ti,1l1xlZZlbfgQdTq86MQcpy,53,0.493,0.52,9,-5.844,1,0.0261,0.413,0.0,0.649,0.26,139.875,374491,4
978,Static-X,Destroyer,4fQIMU0neeR5XlQp0ol1c9,44,0.613,0.995,3,-1.032,1,0.124,0.0119,0.000163,0.34,0.288,134.023,165960,4
979,Chris Rice,Great Is Thy Faithfulness,3JfK0CVrKXDwXHYX7lZ6b8,43,0.441,0.112,1,-15.094,1,0.0285,0.937,8.15e-05,0.101,0.284,85.796,281867,3
980,Chris Rice,It Is Well With My Soul,3VBqIpJOTtauueKPLl20wn,43,0.319,0.173,0,-13.353,1,0.035,0.964,8.89e-06,0.113,0.203,126.133,279653,4
981,Aventura,Alexandra / No Lo Perdona Dios / Amor Bonito / ¿cuándo Volverás? - Live,6FFTFvSqtVID11P7o4yFwF,49,0.497,0.879,11,-5.958,0,0.0451,0.19,0.0,0.349,0.783,135.77,502200,4
982,Bone Thugs-N-Harmony,Wind Blow,2SO6T1KaYLu4yXP4qf286F,44,0.692,0.681,2,-6.311,1,0.0798,0.00144,3.06e-06,0.0961,0.289,152.064,258253,4
983,Gorillaz,People,3EdTCvjlwK141nxrjPXeTt,50,0.925,0.588,2,-10.028,1,0.0579,0.0067,0.302,0.114,0.965,120.017,208200,4
984,The Expendables,Ganja Smugglin',5zF4D8c6j7ZVoSr6LO0CHY,42,0.662,0.617,6,-8.254,0,0.0401,0.151,0.379,0.102,0.793,85.888,257573,4
985,Bomb the Music Industry!,I Don't Love You Anymore,4IhBMMgZkrQybTajYXtmVE,44,0.384,0.949,0,-3.688,1,0.096,0.22,0.0,0.736,0.547,136.764,282093,4
986,Aventura,Noche de Sexo - Live,4wtyCUszTnUlNqNXNoDcGw,49,0.458,0.955,2,-5.491,1,0.138,0.208,4.98e-06,0.914,0.418,91.981,193507,4
987,Stefanie Sun,我懷念的,7z2M7DsEjZjwXBkWG3zd21,57,0.434,0.391,4,-8.016,1,0.0341,0.755,0.0,0.109,0.283,139.972,289067,4
988,The Weakerthans,Sun in an Empty Room,4r1AS456lSXXXv6aVpDT4e,46,0.4,0.613,4,-6.329,1,0.0338,0.0712,0.0114,0.227,0.521,207.576,240400,4
989,MIKA,Big Girl (You Are Beautiful),7Jh9XDqXe3yvxovXsLYOO2,44,0.798,0.748,11,-6.287,1,0.0822,0.0296,0.0,0.22,0.835,116.001,248000,4
990,Guts,And the Living Is Easy,3NlJO0Tf9FLjUTHepZgxYf,59,0.874,0.575,5,-10.022,1,0.0432,0.0643,0.21,0.557,0.571,114.984,313168,4
991,Ali Tabatabaee,His World -Theme of Sonic The Hedgehog-,4taauPrbJNPCJUK9RBu6h1,49,0.359,0.978,6,-3.895,1,0.0905,0.00754,0.0,0.367,0.555,178.082,279867,4
992,Tim McGraw,Whiskey And You,2TEjTkMpmGSXpLadUviIXz,44,0.549,0.542,4,-5.971,1,0.0253,0.254,0.0,0.154,0.283,70.602,227267,4
993,Gary Allan,Man To Man - Album Version/Remix,38fsEI7slIZAAFc4E1JEo0,43,0.578,0.779,10,-8.908,1,0.0384,0.00479,6.47e-06,0.284,0.695,111.653,220960,4
994,Metro Station,Seventeen Forever,1v0E30pA3wOBXuDxfsyOPa,46,0.569,0.793,0,-5.041,0,0.0329,0.00172,0.00054,0.136,0.687,139.979,174133,4
995,Sara Bareilles,Between the Lines,2t3b5MZMzsArvQflOUo804,46,0.513,0.575,6,-5.254,1,0.0311,0.185,1.3e-06,0.111,0.29,129.908,274747,4
996,Beyoncé,Resentment,6p3RSoc1B77D6sJT4vtVZ4,47,0.29,0.574,6,-5.387,1,0.112,0.6,0.0,0.149,0.48,197.431,282360,3
997,Larry Gatlin & The Gatlin Brothers,All The Gold In California,5NBbYPv6iAyrHFnSI1VSBa,44,0.65,0.51,7,-10.875,1,0.0339,0.452,0.0,0.0844,0.687,106.003,172867,5
998,Britney Spears,Get Naked (I Got a Plan),0PGxTaUcMggyJxTyLy0uOx,51,0.734,0.856,6,-4.592,0,0.056,0.0642,0.000475,0.0442,0.67,115.027,285080,4
999,The National,Gospel,4q8AGDL52LwEQMjq1k9d5F,42,0.574,0.31,0,-12.369,1,0.0272,0.827,0.499,0.107,0.214,83.013,269200,4
1000,The Notorious B.I.G.,Ten Crack Commandments - 2007 Remaster,4xtq6uY0ofikksLWN37pT4,48,0.612,0.846,8,-5.728,1,0.544,0.061,0.0,0.314,0.797,173.812,203947,4
1001,Spare Lead,Round Like An 8,2EJxo7L51DDZLR8mmKmhT3,42,0.513,0.978,4,-2.353,1,0.0791,0.000579,0.0,0.0496,0.598,120.052,112507,4
1002,Tomorrows Bad Seeds,Bad Seeds,1nAowDnk4GGdV4YsE08wd7,44,0.758,0.565,7,-7.74,1,0.237,0.0658,0.0,0.218,0.446,164.029,166400,4
1003,Led Zeppelin,Black Dog - 2007 Remaster,3nsUVlntPIksDvhHdZZhiu,49,0.407,0.866,4,-8.048,0,0.0996,0.4,0.0409,0.27,0.723,80.813,295507,4
1004,Led Zeppelin,D'yer Mak'er - 2007 Remaster,5iNr7y6iWNkwVvVeOXSLT5,48,0.526,0.918,9,-8.789,0,0.0771,0.25,4.54e-05,0.0778,0.578,164.453,262760,4
1005,Godsmack,Straight Out Of Line,72pFw0zZA2qmHwasb6Dt1x,45,0.374,0.959,7,-4.695,1,0.14,0.000187,0.00206,0.081,0.375,183.66,259507,4
1006,'Legally Blonde' Ensemble,Whipped into Shape,0u9Qa4tnR77Tbb0uX1hs41,46,0.718,0.533,6,-9.883,1,0.462,0.404,0.0,0.0828,0.683,119.25,260840,4
1007,The Zombies,Tell Her No,5FNRngWeBEpR8BiGLlNm2l,45,0.757,0.435,8,-10.139,0,0.032,0.339,0.396,0.0997,0.942,135.639,126600,4
1008,Patrulla 81,Cuando Regreses,2hWuNsveCoIAF4g2xMTxWp,45,0.572,0.641,7,-4.798,1,0.0273,0.378,2.13e-06,0.127,0.939,139.972,201680,4
1009,Michael Bublé,L O V E,3gtSCifHWtbRxX0GFLBpcH,50,0.505,0.465,0,-6.599,1,0.0566,0.461,0.0,0.169,0.555,141.884,170213,4
1010,Conjunto Primavera,Te Lloré,40zbUyF2wr57sDd9ziGDjc,49,0.601,0.567,2,-5.752,1,0.0265,0.081,0.0,0.172,0.421,136.024,214773,4
1011,Andrea True Connection,"More, More, More",4hepyFFOO9I7oZCNn3T2sz,49,0.663,0.792,0,-5.476,1,0.0311,0.517,0.000139,0.111,0.847,103.009,222613,4
1012,The Cinematic Orchestra,That Home,4jSuthawb7fitf3Wx3MqVM,45,0.466,0.168,9,-14.068,1,0.0268,0.991,0.894,0.0885,0.0386,85.508,112827,4
1013,La Arrolladora Banda El Limón De Rene Camacho,De Ti Exclusivo,404MXA5pRTh93BrxPeGrQp,43,0.665,0.463,7,-7.068,1,0.0412,0.704,1.53e-05,0.104,0.786,124.996,196360,3
1014,Paul Simon,50 Ways to Leave Your Lover,7bdDULyOUqNyWu6XPeAnSO,50,0.816,0.383,7,-12.398,1,0.064,0.19,4.19e-05,0.0974,0.341,101.631,208160,4
1015,The Last Goodnight,Pictures Of You,6V4y4uuMAxe2EYDIWNToaH,55,0.325,0.816,2,-3.714,1,0.0633,0.165,0.0,0.0729,0.579,207.673,190173,4
1016,Xavier Rudd,Come Let Go,7KcFdVj3fzEcFyNXso4yQv,54,0.529,0.55,7,-8.632,1,0.0528,0.109,0.0521,0.378,0.245,141.159,409667,4
1017,Atreyu,Falling Down,0zZ2eLX39xEIdtKjXMvtpx,43,0.445,0.963,7,-3.126,0,0.189,0.0011,6.02e-05,0.365,0.427,176.978,179653,4
1018,Interpol,No I In Threesome,0XZajNIa2tdOUfCoCewcni,52,0.468,0.908,0,-3.883,1,0.0667,0.0101,0.0402,0.109,0.167,120.0,231533,4
1019,Zac Efron,"What Time Is It - From ""High School Musical 2""/Soundtrack Version",4WECIxOwovUYIfDd6xCs29,43,0.741,0.914,5,-3.23,0,0.08,0.125,0.0,0.329,0.708,116.024,198000,4
1020,Mike Pinto,Full Speed,5JUcFTvDLN67VthAQlLQFe,44,0.606,0.544,0,-6.931,1,0.0796,0.207,1.96e-05,0.106,0.801,93.021,244027,4
1021,Five Finger Death Punch,Ashes,4lhrVGMeZcHB8SfAMo7JuA,42,0.243,0.956,0,-4.631,1,0.18,0.000377,0.0,0.263,0.0927,179.701,224093,4
1022,Norah Jones,Rosie's Lullaby,10hBcbQsH77movlSQHZ4lb,53,0.401,0.112,6,-14.862,0,0.0338,0.742,0.00349,0.112,0.0578,119.789,236773,3
1023,Kate Nash,Foundations,1wi4ti9BYUbwoGJ1EBUVtv,43,0.573,0.916,0,-3.39,1,0.0616,0.0795,0.0,0.0784,0.871,84.476,245120,4
1024,Led Zeppelin,Communication Breakdown - 2007 Remaster,6GXlXAfXR7C6u1VjR3VMsm,48,0.384,0.95,2,-7.264,1,0.149,0.161,7.15e-06,0.61,0.454,175.055,148560,4
1025,The Terrible Twos,Grumpy Bug,0v9gl64nkvrJlL3JtaqNql,46,0.643,0.361,2,-8.054,1,0.0313,0.816,0.000513,0.357,0.201,119.942,134400,3
1026,Puscifer,Rev 22-20,6SUnoDnmFVceYuQd0DNy3P,46,0.703,0.882,7,-5.146,1,0.0522,0.0214,0.102,0.12,0.541,116.005,279092,3
1027,Fall Out Boy,Fame < Infamy,0EwfAdBab8DRcDCC1RKhMY,47,0.407,0.969,5,-2.908,0,0.0856,0.000193,0.000113,0.19,0.647,168.891,186027,4
1028,Kenny Chesney,Better As A Memory,5Wz9a5T5T3JgVDxMpX9BFu,43,0.576,0.302,2,-11.845,1,0.033,0.433,3.3e-05,0.133,0.145,70.932,252707,4
1029,MGMT,Pieces of What,6wxDu7ISgm5nppPMea4W7D,48,0.572,0.756,4,-6.634,0,0.0287,0.0672,6.26e-05,0.383,0.727,108.014,163773,4
1030,El Trono de Mexico,Se Fue,7kK7ORoNlI78sWxUClVN2o,42,0.652,0.758,1,-3.006,0,0.0318,0.61,5.75e-05,0.164,0.961,145.509,170987,4
1031,Paul Cardall,Redeemer,0HWzg0KZP0t42d2NDiuxgE,44,0.216,0.115,7,-18.3,1,0.0368,0.906,0.378,0.131,0.039,135.132,350960,4
1032,Gummibär,I Am Your Gummy Bear (The Gummy Bear Song),6nFYXpBgrNcZjbtNEuc6yR,51,0.928,0.892,9,-7.782,0,0.0388,0.0527,1.47e-05,0.0911,0.989,128.075,192227,4
1033,Nobuo Uematsu,One​-​Winged Angel (Final Fantasy VII),7GBP9vqKB9o9wcQrkblICD,48,0.497,0.525,2,-8.241,0,0.0405,0.869,0.0386,0.297,0.249,122.643,265573,4
1034,The Doors,Break on Through (To the Other Side) - New Stereo Mix,3PzsLpCMpHViX7vxPtf4uE,51,0.323,0.704,9,-11.585,1,0.0573,0.229,1.27e-06,0.228,0.804,183.673,146000,4
1035,Fall Out Boy,Golden,6OvgbhJ6Cf8QwuTtvwZYCH,48,0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,152400,4
1036,The Notorious B.I.G.,"Running Your Mouth (feat. Snoop Dogg, Nate Dogg, Fabolous & Busta Rhymes) - 2007 Remaster",3CU5cYgEjwjaW7pitNKZYJ,48,0.7,0.786,0,-4.279,1,0.164,0.051,0.0,0.191,0.64,96.919,213173,4
1037,Hans Zimmer,"Hoist the Colours - From ""Pirates of the Caribbean: At World's End""/Soundtrack Version",1xvtgNKtzZwOeLDkxgMzav,45,0.341,0.0848,7,-23.807,0,0.0389,0.662,4.77e-06,0.543,0.293,80.011,91080,5
1038,Wisin & Yandel,Aprovechalo,3BLIX3BSDnoozIeWqsnEqh,54,0.794,0.65,11,-5.352,0,0.0536,0.18,8.79e-05,0.252,0.556,97.001,169320,4
1039,Wilco,Either Way,5ovcVaOus1Wv4vTtyGXlhB,42,0.542,0.546,4,-9.927,0,0.0323,0.597,0.00382,0.111,0.344,74.797,186120,4
1040,Mumm-ra,She's Got You High,0E0JKMR4uiCZhpI3brAoxI,50,0.463,0.736,4,-4.341,1,0.0329,0.024,0.0,0.293,0.374,131.594,205213,4
1041,Puscifer,Momma Sed,3hqLsshNQZx1lAfvQjssoq,46,0.452,0.552,5,-9.389,0,0.0986,0.0235,0.169,0.338,0.579,170.0,204333,4
1042,Melody Gardot,Worrisome Heart,3zh5km8gPDYMiWvmLTsos0,55,0.373,0.278,2,-14.124,0,0.0476,0.908,0.147,0.182,0.207,74.883,261360,4
1043,Charles Wright & The Watts 103rd Street Rhythm Band,Express Yourself - Remastered Version,6gQZKkphKIMxZgca5r7ImA,50,0.461,0.818,8,-8.482,1,0.125,0.305,0.0,0.266,0.721,92.305,229653,4
1044,Timbaland,Come Around,7JBWnaAAB9WxqTUghTBx7r,42,0.852,0.852,8,-6.842,1,0.0483,0.307,2.34e-05,0.73,0.854,120.084,234173,4
1045,All Time Low,Poppin' Champagne,6vUCadcEprhgMPKAqBYNwi,46,0.582,0.88,2,-3.219,1,0.0601,0.0165,0.0,0.389,0.521,123.01,199987,4
1046,Dion,"Abraham, Martin And John",08oRPVeAXWNnRZUzNJpYsv,45,0.347,0.365,4,-14.744,1,0.0361,0.37,9.92e-05,0.208,0.437,146.994,200400,4
1047,Laura Bell Bundy,Serious,2vqCWr9qoVDy5WzP36H0iI,46,0.589,0.28,1,-11.984,1,0.115,0.615,0.0,0.149,0.333,114.313,193147,4
1048,Streetlight Manifesto,Would You Be Impressed?,53tGM1hwL54m0PQtQ420Np,45,0.504,0.883,10,-3.678,0,0.101,0.00651,0.000335,0.0872,0.865,144.95,201680,4
1049,Vashti Bunyan,Train Song,6qRmb4uhIUaWE5LySgSfQS,43,0.582,0.391,4,-9.933,0,0.0327,0.869,0.000241,0.116,0.529,103.181,137360,4
1050,Five Finger Death Punch,If I Fall,3VJIKngKaZn9ZACozQIHvR,42,0.437,0.995,0,-4.045,1,0.219,4.01e-05,0.0,0.315,0.0563,159.882,236520,4
1051,Stars Of The Lid,A Meaningful Moment Through a Meaning(less) Process,4TrCvd1PrqI14lZb7tEtYo,47,0.0629,0.0718,8,-24.789,0,0.0432,0.955,0.907,0.0906,0.0324,67.25,272787,5
1052,Three 6 Mafia,Where's Da Bud,17TuaLpwCOHL8W5nKTvuQL,43,0.898,0.536,11,-8.313,0,0.0591,0.00191,0.00578,0.14,0.722,140.022,233773,4
1053,Flex,Sin Tu Amor A Duo,4UVzTcAAupYvkxuiWRcrpB,44,0.694,0.543,6,-8.565,0,0.0462,0.000893,1.85e-06,0.334,0.938,170.806,209170,4
1054,Serj Tankian,Sky Is Over,288ogAZr7aL3UIrd9CgZVy,53,0.549,0.888,5,-3.68,0,0.0291,0.0378,7.22e-06,0.156,0.386,104.976,177000,4
1055,Cynthia Harrell,Snake Eater,2e3g8go386Zn6EyIz60Ci9,46,0.267,0.516,6,-8.936,0,0.0548,0.272,0.0,0.192,0.272,179.562,177080,4
1056,This Will Destroy You,The Mighty Rio Grande,37HI0imp0t6a0MBS00lPkS,46,0.263,0.171,1,-11.748,1,0.0338,0.241,0.87,0.0766,0.038,111.995,676987,4
1057,Spoon,You Got Yr. Cherry Bomb,6X8DdhqGXlp9i9dsoUlXIZ,42,0.57,0.691,7,-7.165,1,0.03,0.244,0.0,0.651,0.702,141.87,189787,4
1058,UGK,Gravy,1pcBtixsF2z5AzvLKx7INI,42,0.952,0.524,6,-6.061,0,0.1,0.00182,1.14e-05,0.111,0.669,129.978,297427,4
1059,Eddie Vedder,No Ceiling,6J0bdIZElZMymahgVWRE9B,56,0.724,0.652,3,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,94053,4
1060,Casa De Leones,No Te Veo - Remix,72tAU6b10AgYfEFKrykp8J,49,0.841,0.878,8,-4.772,0,0.0782,0.0484,3.18e-06,0.335,0.966,115.973,288400,4
1061,Nujabes,Counting Stars,7KMm1zF2QOTSw2t01IAFif,47,0.681,0.676,2,-11.41,1,0.037,0.729,0.924,0.1,0.452,94.985,247613,4
1062,Missy Higgins,Where I Stood,6ZTfXBZU6eCrGdmSdWwaZv,47,0.555,0.421,9,-9.027,1,0.0275,0.668,0.000479,0.115,0.347,71.996,257453,4
1063,Holly Dunn,Daddy's Hands,4nIWxkUfmVU9XyDiGckv7m,44,0.551,0.269,2,-9.782,1,0.028,0.54,0.0,0.103,0.476,76.511,209467,4
1064,Johann Nepomuk Hummel,Hummel: Trumpet Concerto In E Flat - Iii Rondo,246ntJR3A2s7B5E40FTCLf,48,0.496,0.249,3,-18.131,1,0.0411,0.98,0.934,0.12,0.719,144.239,224640,4
1065,MIKA,"Relax, Take It Easy",5msFXipAG1CsK92OakSAbS,49,0.673,0.678,6,-7.284,0,0.0274,0.053,0.0437,0.0972,0.747,121.994,224800,4
1066,Alicia Keys,Wreckless Love,1JVN2oMHiWXHD5j5nhniST,49,0.478,0.552,1,-6.642,1,0.245,0.171,1.18e-05,0.0661,0.659,180.97,232587,3
1067,Kat Deluna,Whine Up - English Version,7L1zJMkc9Ho7Ox0uSFC9TL,48,0.821,0.554,9,-5.993,1,0.0542,0.0586,2.81e-06,0.172,0.472,125.011,203573,4
1068,Flex,Luna,2cEgzvQl6IRhDHDrHT1LqQ,45,0.622,0.689,0,-8.611,0,0.0696,0.0123,0.0,0.203,0.809,159.934,197098,4
1069,Rascal Flatts,Winner At A Losing Game,3f9X0GdtSSq06xZVJZ5S5T,42,0.443,0.599,7,-6.604,1,0.026,0.207,0.0,0.107,0.399,171.879,286613,4
1070,Maurette Brown Clark,Sovereign God,7ivmRtnbKqIIyAJpBlhvwK,44,0.494,0.399,0,-9.001,1,0.0355,0.469,0.0,0.0755,0.197,109.977,349707,4
1071,Vicente Fernández,El Último Beso,5sQiPI9krkeb9aAvl7tDyn,51,0.563,0.293,0,-9.323,1,0.0331,0.669,4.41e-05,0.302,0.63,102.961,172560,4
1072,Los Invasores De Nuevo León,Ya No Te Amo,7H4tgQ4ldZ1PmWL88b6nuI,49,0.827,0.73,2,-6.2,1,0.0693,0.189,0.0,0.0667,0.958,157.997,185360,4
1073,Marc Broussard,Love And Happiness,5fMInRpERS8jP2zPz6QyUI,49,0.884,0.469,1,-9.852,0,0.0372,0.0269,0.00111,0.073,0.897,94.345,278147,4
1074,Yellowcard,Light Up The Sky,0yu3p5uMgtZxOazf18TGTB,46,0.436,0.965,0,-3.728,1,0.0616,8.7e-05,0.0,0.368,0.484,142.028,217213,4
1075,El Potro De Sinaloa,Alfredo Beltrán,0zrStlbIlkeFt1fNjXI1kk,41,0.89,0.494,3,-5.35,1,0.0823,0.592,0.0011,0.0615,0.97,106.696,142933,3
1076,Chromeo,Fancy Footwork,2kBt8AO9HZn8VvtyPhWX1o,41,0.699,0.902,5,-3.183,0,0.0314,0.00628,0.0359,0.132,0.608,129.963,198093,4
1077,Led Zeppelin,Rock and Roll - 2007 Remaster,7HQrFPtLEpgTJaEVujH8OO,49,0.317,0.879,9,-7.533,1,0.0406,0.00091,0.00142,0.0972,0.849,169.534,220880,4
1078,Led Zeppelin,Good Times Bad Times - 2007 Remaster,3tcaltthSz9s6awB6koVRo,48,0.457,0.718,2,-9.994,1,0.0881,0.0803,2.13e-06,0.0513,0.686,93.395,167733,4
1079,Big D and the Kids Table,Shining On,0OZefQEmXd73IIuo1rjMSg,43,0.856,0.823,0,-4.845,0,0.0367,0.137,0.0002,0.0838,0.969,112.039,194093,4
1080,Kat Deluna,Run The Show (feat. Busta Rhymes),0FYUTxJZvvOVLopuhusqYC,53,0.75,0.877,1,-4.134,0,0.0429,0.0717,0.000107,0.247,0.205,105.031,213133,4
1081,Daft Punk,Television Rules the Nation / Crescendolls,1E8S3CSv20KrKT0C1yAjkO,49,0.58,0.786,6,-9.979,1,0.0675,6.53e-05,0.207,0.461,0.558,126.004,290840,4
1082,The Killers,Glamorous Indie Rock And Roll,1vFxgDgIM0hVxWUiKws1GV,45,0.335,0.891,5,-3.492,0,0.0489,0.0105,0.000354,0.147,0.539,153.154,256547,4
1083,Aly & AJ,Chemicals React Remix,7vOjTY220BqIttYDbwshED,43,0.5,0.889,11,-4.541,1,0.0676,0.0014,0.0,0.0781,0.428,132.713,175920,4
1084,François Couperin,Les Baricades Mistérieuses (6e ordre),1Q9JMojxHHF6JbEJAKJLgj,48,0.191,0.0946,10,-25.59,1,0.0365,0.99,0.933,0.101,0.348,110.502,100347,4
1085,Darude,Sandstorm - Original Mix,2SG0RPcyWgUPqLCKWLtYc1,44,0.567,0.986,11,-5.519,0,0.0716,0.00436,0.983,0.0856,0.807,136.062,445573,4
1086,Guster,Satellite,6huiUj0YLVzaiqvkcueE4R,43,0.545,0.747,6,-6.304,0,0.0288,0.00348,0.052,0.118,0.644,131.931,273160,4
1087,Derek & The Dominos,Layla,1KDsONFxp3YtnJTaLeWFIi,42,0.405,0.799,5,-6.615,1,0.0635,0.513,0.375,0.221,0.274,113.991,428387,4
1088,Juan Luis Guerra 4.40,Que Me Des Tu Cariño,4YRluWE35IfHucz5HJjCOe,43,0.792,0.546,0,-5.172,1,0.0294,0.793,0.0,0.163,0.866,129.814,208333,4
