,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1409,Vincenzo Bellini,Bellini: I Puritani: Prelude,2gcFB7sx9bKcagis6skeDn,1,0.281,0.0746,2,-22.813,1,0.0436,0.984,0.878,0.215,0.0385,69.508,219680,4
1410,Richard Strauss,"Elektra, Op. 58, TrV 223: Es ruhrt sich niemand! (Elektra, Orest)",2ghpZy82oLmOJMa6C26RMQ,0,0.231,0.215,8,-14.575,1,0.0366,0.975,0.00113,0.548,0.0494,92.529,500987,4
1411,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XVI",2gkIi5PmsKVKuxSxAUVpJf,0,0.271,0.0496,6,-24.753,1,0.036,0.979,0.301,0.107,0.0621,67.094,88267,4
1412,Gigi Gryce & His Orchestra,Keeping Up With Jonesy - Master take,2gt2r7KdigwGNN0DsSDlUy,2,0.53,0.249,1,-19.116,1,0.0469,0.93,0.0787,0.0649,0.41,134.153,427600,4
1413,Lalita Phadke,Langada Ga Bai Langada,2gxj1L1nFPiBlugtDe6Sbz,0,0.712,0.309,11,-10.636,1,0.0965,0.993,0.923,0.493,0.712,131.375,169373,4
1414,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 5: ""Or lasciami al lavoro"" (Cavaradossi, Tosca)",2hAok1SnlnfmI98E0sqOQa,0,0.435,0.0776,7,-18.463,0,0.0448,0.988,0.000564,0.455,0.282,83.412,107440,4
1415,Robert Emmett,Shenandoah,2hCN8CUD4ACTMFjH2xCPif,0,0.504,0.0329,11,-21.102,1,0.0884,0.833,0.0,0.0745,0.278,138.725,203347,1
1416,Unspecified,Stis Levadias (In Levadia): Dance-Song (South Greece),2hKGk0mwtnijlOMD3vho9q,0,0.534,0.378,6,-13.273,1,0.0494,0.962,0.00855,0.124,0.927,117.142,208533,3
1417,Meena Khadikar,Bawarale Mee Bawarale,2hRXuE1bq0fELPTrOxLefK,0,0.688,0.168,10,-13.083,1,0.0998,0.921,0.0,0.104,0.682,98.529,191120,4
1418,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act I: Oedipe interroge la fontaine de verite,2hw9CIy4b9rSt4ZmJTp2gm,0,0.393,0.111,7,-16.927,1,0.0499,0.949,0.0,0.395,0.307,171.128,150373,3
1419,Rajkumari,Kagwa Re Ja Balma Ke Deswa,2hysAe0zmmKqx93SauhxQU,0,0.819,0.151,0,-9.609,0,0.214,0.986,0.0633,0.157,0.604,111.425,201221,4
1420,Unspecified,Jabs 1,2hzt5uhMIl12QFoQ34Ycli,0,0.661,0.231,10,-28.77,0,0.458,0.907,0.0,0.496,0.7,113.233,59760,3
1421,Richard Wagner,"Der fliegende Holländer / Act 2: ""Wie aus der Ferne längst vergang'ner Zeiten""",2i0wa7rXEz33uxu1SBMKgO,0,0.219,0.204,4,-16.205,1,0.043,0.989,0.0041,0.142,0.0697,88.329,326600,3
1422,Ken Griffin,Marie,2i81XQ0ZOBG9V5nOt2CIe0,4,0.721,0.277,5,-14.919,1,0.164,0.793,0.928,0.257,0.582,116.611,143760,4
1423,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act II, Scene 2: Lied des Sandmanns. ""Der kleine Sandman bin ich"" (Sandmann, Hänsel, Gretel)",2iKYB5ENLbbbgaJIiUlAjP,0,0.105,0.0143,2,-35.383,1,0.0427,0.983,0.831,0.0546,0.0404,86.697,201400,3
1424,Νίκος Καρακώστας,Όσα χορτάρια έχει η γη,2iSclhkcBG4ZGeFggciOTz,0,0.589,0.43,0,-9.983,1,0.0446,0.957,0.851,0.33,0.878,117.78,97842,3
1425,Joan Roberts,(When Your Heart's On Fire) Smoke Gets In Your Eyes,2ieFIgTk7J4RaL81Y7cnSO,0,0.229,0.143,0,-15.242,1,0.0371,0.966,0.000746,0.0905,0.0494,88.46,363693,4
1426,Hanunóo performers,Flute and Fiddle Duet,2ikl78oJCBOsr975u6Zt5x,1,0.322,0.288,0,-19.788,1,0.0633,0.616,0.623,0.082,0.177,82.268,82573,3
1427,Maurice Ravel,"Daphnis et Chloé Suite No. 2, M. 57b: 3. Danse générale",2ilar9GQW30qTCX2dDI8Ut,0,0.357,0.611,9,-10.633,1,0.0599,0.884,0.577,0.238,0.0745,83.453,234947,4
1428,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 2: ""Bleib' stehn!"" (Gretel, Hänsel)",2jAHq1JbYcHOzn4kLH7Qpp,0,0.286,0.123,4,-16.35,1,0.0363,0.954,0.00176,0.111,0.0564,108.333,38760,4
1429,Meena Kapoor,Man Ka Panchhi Mast Gagan Mein,2jJa8SNXMsXTTZzmarTxgq,0,0.728,0.16,10,-16.781,1,0.0569,0.995,0.957,0.182,0.782,76.451,166413,4
1430,Samaresh Roy,Sei To Ami Chai,2jLLRpdLPDErPyi9C7OHWH,0,0.535,0.27,1,-11.322,1,0.044,0.98,0.08,0.184,0.675,78.605,186173,4
1431,Wardell Gray,Easy Living,2jMceXZ14VPI18oWyfZf6R,3,0.363,0.107,8,-13.335,1,0.0387,0.962,0.0301,0.15,0.316,57.503,262933,4
1432,Ludwig van Beethoven,"Sonata No. 21 in C Major, Op. 53 (Waldstein): I. Allegro con brio",2jT99Zw0QsCuU7Iqvb1kLX,3,0.292,0.236,0,-19.876,1,0.0358,0.983,0.927,0.136,0.113,87.279,608240,4
1433,Unspecified,Jabs 2,2jVWyBce8P04jL3PvuTci2,0,0.591,0.424,11,-21.915,1,0.555,0.907,0.0,0.142,0.68,154.847,48307,4
1434,Κ. Παπάς,Της Όλγας το τραγούδι,2jaFqma0ROO3nIg0R1W69h,0,0.269,0.171,7,-14.107,0,0.0382,0.961,0.0112,0.169,0.34,102.57,98403,1
1435,Johannes Brahms,"Hungarian Dances, WoO 1: No. 1 in G Minor. Allegro molto",2jf1FnFuzEEDVcuEfzdLM1,0,0.191,0.328,7,-10.54,0,0.0346,0.612,0.00408,0.227,0.604,72.805,170240,4
1436,Robert Schumann,"5 Stücke im Volkston, Op. 102: V. Stark und markiert",2jfQveJsDGpmJARVNmWNOV,0,0.368,0.126,2,-19.02,0,0.0432,0.989,0.889,0.112,0.535,93.201,235000,4
1437,Pietro Mascagni,Cavalleria Rusticana: Gli aranci olezzano,2jffTxqZFnXshf5FrfgpBA,3,0.147,0.233,9,-13.394,1,0.04,0.953,0.906,0.577,0.142,81.159,441413,4
1438,Johannes Brahms,"Concerto No. 2 for Piano and Orchestra, Op. 83 in B-flat Major (Remastered): I. Allegro non troppo",2jtOgVkegRDODbpTGIsFbm,1,0.263,0.174,5,-19.101,1,0.0327,0.972,0.897,0.136,0.0772,93.937,1062507,4
1439,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena terza: Ah, vieni al tempio ... fedele Arturo (Elvira/Bruno/Coro/Riccardo/Giorgio)",2k11eoSUzFXYe8epMdXjSM,0,0.209,0.289,5,-16.273,1,0.04,0.989,0.0822,0.141,0.0851,94.854,298000,4
1440,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act I, Scene 1: Tom Rakewell? - Fair Lady, Gracious Gentlemen - I Wished but Once - I'll Call the Coachman, Sir",2k18wGyMZGRHtrDYAmNQt7,0,0.452,0.187,2,-17.353,1,0.0707,0.978,0.00414,0.558,0.321,126.19,453933,4
1441,Unspecified,Work songs 1,2k6icVZowQ5eQC7AifhwJD,0,0.459,0.0103,10,-21.019,1,0.0744,0.992,0.0,0.609,0.402,86.638,117693,4
1442,"Padu del Caribe, Netherlands Antilles Orchestra",Bula Waya-Tumba,2k9tqOEDEp66I6UwZsBo4m,0,0.573,0.761,3,-10.058,1,0.0743,0.911,0.0233,0.0771,0.952,168.626,161960,4
1443,Yves Montand,Flamenco de Paris - Récital au Théâtre de L'etoile,2kKj3yQp0pNyTytpufZxHi,0,0.357,0.161,7,-22.435,0,0.126,0.987,0.00796,0.324,0.284,85.017,192693,3
1444,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": II. Andante",2kM1WD2adhcKtqZqWSDgJb,0,0.186,0.151,7,-14.354,1,0.0361,0.944,0.819,0.108,0.0942,78.105,288573,4
1445,Pietro Mascagni,Cavalleria Rusticana: Intanto amici... Viva il vino spumeggiante,2kUCb06pVWjj1rBK1rnxXp,2,0.412,0.431,7,-9.349,1,0.0463,0.926,0.00182,0.261,0.581,137.853,165427,4
1446,Wallace House,Bunker Hill,2kVFjxm8cAiigaKWsbATxs,0,0.614,0.0782,8,-17.979,0,0.143,0.986,0.0,0.117,0.224,116.969,136880,4
1447,U Ba Than,Saung,2kYFAe1mLzScXBQGRCUFAh,1,0.445,0.0568,1,-27.871,0,0.0635,0.955,0.414,0.068,0.725,102.082,174493,3
1448,Frédéric Chopin,"Andante spianato and Grande Polonaise in E-Flat Major, Op. 22: Andante spianato",2kcawAhoMuVTifGeHrnUzs,1,0.259,0.045,7,-26.112,1,0.0379,0.989,0.846,0.121,0.0917,79.968,296880,4
1449,K. B. Sundarambal,Nellukku,2kkxjPQhhq20BAymhML2LD,0,0.54,0.245,8,-10.473,1,0.0643,0.978,4.07e-05,0.178,0.491,117.114,192587,5
1450,Older Hanunóo man and his nephew,Animal Calls,2kxGW6IsidKXLZAOFyiTeY,0,0.615,0.0446,11,-21.272,1,0.393,0.738,1.05e-06,0.404,0.303,108.646,123227,4
1451,Tony Schwartz,Ring Games,2l6cUrgUXy0ed1epsx5kwy,0,0.593,0.447,1,-10.837,1,0.406,0.673,0.0,0.305,0.465,91.879,158880,3
1452,Hans Christian Andersen,Kapitel 9 - Des Kaisers neue Kleider,2lcWBx6kV99lWbIfToo8eY,0,0.548,0.123,7,-25.11,1,0.922,0.891,0.0,0.114,0.414,171.19,122600,5
1453,Ferrante & Teicher,Come Along with Me,2lmdrfRNKonhoPtujqGmlQ,0,0.626,0.28,5,-17.256,1,0.039,0.963,0.721,0.119,0.789,84.33,112067,4
1454,Burt Bales,New Orleans Joys,2lrzfltVdZ4jz9AOzoNNAB,0,0.582,0.23,10,-16.071,1,0.0774,0.977,0.849,0.0642,0.671,123.266,180560,4
1455,Mahalia Jackson,Silent Night,2lvth9fFTDXpO0ORSGSUH2,0,0.296,0.134,5,-12.459,1,0.0355,0.956,0.00286,0.0882,0.0816,117.472,265400,4
1456,Armando Sciascia,Sabre Dance,2m2Wtw4vVCW9dtXban7LTQ,0,0.452,0.588,2,-13.637,1,0.0397,0.923,0.863,0.0959,0.598,85.504,155120,4
1457,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 4 ""Nessun v'ha visto?"" [Gioconda, Cantore]",2m5CKvpO8PtGzlbKuORoEr,0,0.412,0.0122,7,-27.628,1,0.0612,0.961,0.0,0.0765,0.0612,78.174,129240,3
1458,Geeta Dutt,Zara Samne Aa Zara Aankh Mila,2mLMYhY8dsfPrMC0pAzdeB,0,0.773,0.482,1,-9.452,1,0.0768,0.953,0.264,0.207,0.962,144.066,185533,4
1459,Igor Stravinsky,"The Rake's Progress - Opera in 3 Acts (Highlights): Act III, Scene 3: Where Art Thou, Venus? - Mourn for Adonis",2mMqMNTyJcIqwbPYvdJv7k,0,0.234,0.0832,9,-19.751,0,0.0415,0.979,0.000518,0.257,0.0726,85.346,311587,4
1460,Yves Montand,Gilet rayé - Récital au Théâtre de L'etoile,2mPwIxlzDb7qN5ckRCcDJ6,0,0.529,0.14,7,-22.688,1,0.482,0.98,5.2e-06,0.413,0.47,116.021,304307,3
1461,Claude Debussy,"Debussy: Children's Corner, L. 119, L. 113: VI. Golliwogg's Cake-walk",2mb6LW2p2gVJEuHzBYHp91,0,0.51,0.0563,5,-19.557,0,0.0605,0.995,0.919,0.146,0.365,103.392,169042,4
1462,Sholom Secunda,Passover Seder Festival: A Passover Service: Ein Keloheinu (There Is None Like Our God) - Voice,2mo3UapFffDvxNhwpiylKK,0,0.384,0.235,4,-10.467,0,0.0344,0.992,0.0,0.0762,0.704,204.504,81000,3
1463,Anna Russell,"Russian folk song: Da, Nyet, Da, Nyet - Live",2mu1U1TYzJEjo65t1O8EJ4,1,0.397,0.549,10,-17.325,0,0.862,0.817,0.0,0.65,0.275,75.859,173467,4
1464,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 1: Ich habe ihnen heute wohl viel arbeit gemacht",2n1MV6R0zSHQHBBNEL9vbN,0,0.362,0.142,7,-22.425,0,0.131,0.884,0.0,0.344,0.354,80.783,184067,3
1465,Pietro Mascagni,Cavalleria rusticana: Perchè m'hai fatto segno: Voi lo sapete,2nVgniUsDfRIioGXHPkqhw,0,0.189,0.13,4,-18.127,1,0.0392,0.965,0.0223,0.283,0.0499,92.014,348773,4
1466,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act II, Scene 1: ""Mein Erbelkörbchen ist voll bis oben!"" (Gretel, Hänsel)",2nVucMfnyrigSpH5evIv1C,0,0.348,0.0845,10,-19.85,1,0.0375,0.968,0.000347,0.0851,0.163,111.338,289427,3
1467,Gisela Prugel,Kapitel 21 - Apoll an der Seine,2nZGkqXFva4ybJJZESsm98,0,0.67,0.355,2,-18.333,1,0.894,0.722,0.0,0.68,0.48,118.753,136300,3
1468,Trio Surdina,Não Tem Solução,2nj1gDgkPI58ySDTKnP1l9,0,0.654,0.0723,0,-19.104,1,0.0556,0.959,0.68,0.278,0.482,116.637,163892,4
1469,Danzas Aztecas Mayas,Jarabes Jaliscienses,2ntIPPs7wYqpX6GMttvTXU,1,0.583,0.679,7,-11.501,1,0.0495,0.76,0.848,0.292,0.966,148.676,197800,4
1470,Richard Strauss,"Elektra, Op. 58, TrV 223: Ich habe keine guten Nachte (Klytamnestra, Elektra)",2nvM14Y8pTGXdsx0KcPGQf,0,0.364,0.145,11,-17.366,0,0.0487,0.941,0.0,0.474,0.0743,130.221,369573,4
1471,Yves Montand,Chanson du capitaine (Je me suis t'engagé),2nzVe4bshOR5dy9N4nZslD,0,0.449,0.107,0,-18.448,1,0.0736,0.99,3.88e-06,0.132,0.335,94.366,217653,3
1472,Johann Sebastian Bach,"Violin Sonata No. 1 in G Minor, BWV 1001: III. Siciliana",2o0kSfnvC5vfREXuVrPIXx,0,0.168,0.0384,10,-23.814,1,0.0532,0.994,0.552,0.123,0.314,48.147,232009,4
1473,Baptist-Methodist Group,Please Hear Me When I Call,2o4iurEJnzONfVHTeecvYi,0,0.417,0.239,9,-14.905,1,0.0451,0.975,0.00263,0.105,0.678,88.511,203880,4
1474,Anton Tschechow,Kapitel 3 - In der Osternacht,2o7DsZ7IPfHwr8apEuWdMi,0,0.65,0.0923,8,-25.495,1,0.892,0.79,0.0,0.682,0.521,122.289,120400,4
1475,Hanunóo man,Iyāya,2oGP2yW7N0sXiD1q6U8iMP,0,0.498,0.0762,0,-19.39,1,0.0612,0.859,0.0,0.159,0.216,111.428,69973,3
1476,Asha Bhosle,Suno Ji Suno Jaani,2oQeba3pLdd4CTv9rQ5vwj,0,0.673,0.177,1,-10.596,0,0.502,0.983,0.135,0.0921,0.906,80.519,206428,4
1477,Unspecified,Mozart Sonata in C Major-Rondo,2oX13S7G01CjYaH5Cwl7cq,0,0.558,0.462,0,-13.358,1,0.0495,0.137,0.0136,0.0585,0.916,99.594,105533,4
1478,Mariachi Azteca,La Culebra,2ofYOMCqweNofs5keke7gd,0,0.579,0.811,0,-7.961,1,0.0404,0.56,0.918,0.0974,0.868,111.516,136160,3
1479,Roberta Chorus (1952),Madrigal,2oiniA8mISIOSReVCugwx9,0,0.408,0.317,9,-9.447,1,0.0371,0.966,0.000391,0.225,0.535,93.426,207307,3
1480,Lilly's Chapel School (Ala.),Mary Mack,2os8QbA6AGL4mslvfNKOX6,0,0.666,0.264,9,-14.086,1,0.166,0.987,0.0318,0.915,0.597,134.822,118347,4
1481,Athanase Sika,Lo Mon Min Yi,2p0UuQEVUQgcGoG4JVdtqL,0,0.398,0.132,11,-14.023,1,0.031,0.994,0.00708,0.154,0.136,79.699,230347,3
1482,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""A voi tutti salute!"" (Alfio, Chorus, Turiddu, Lola)",2p2ol6U5RCQeYyWjyY4uNQ,0,0.183,0.108,4,-16.864,0,0.0402,0.96,0.0599,0.226,0.101,64.906,307000,3
1483,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""Soffriva nel pianto ... Un folle t' accese"" (Lucia, Enrico)",2pLfxkRfKcBFZnvWFWQWwr,0,0.291,0.188,10,-14.386,1,0.0436,0.988,0.105,0.136,0.214,136.958,201507,4
1484,The Brute Force Steel Band,Mambo No. 5,2pPkZSjCvsPsHcfLUuXiuI,0,0.377,0.572,11,-11.412,1,0.0508,0.979,0.143,0.307,0.961,122.91,250600,4
1485,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act III, Scene 3: ""Ich bin Rosina Leckermaul"" (Hexe, Hänsel, Gretel)",2pVyAXuco5mZHyih7GvRfn,0,0.366,0.171,2,-18.757,1,0.0535,0.96,0.000245,0.308,0.342,110.869,259107,4
1486,Josef Venclů se svým orchestrem,Touha,2peCaREgX06vKTIHpg6mzr,0,0.412,0.205,9,-13.909,1,0.0343,0.915,0.527,0.291,0.527,120.448,219769,4
1487,Gilbert Bécaud,Moi je sais,2pnduQjjkhWyVmE53ASxjo,0,0.559,0.372,5,-10.072,1,0.155,0.946,0.0,0.0936,0.735,89.267,115493,4
1488,Ruggero Leoncavallo,Pagliacci: Act I: Scene 2: Qual fiamma avea nel guardo!... Stridono lassù,2poiY04ZoCgWWVm7of630a,0,0.329,0.113,2,-19.402,1,0.0457,0.972,8.7e-05,0.506,0.0551,99.527,269440,1
1489,Richard Wagner,"Der fliegende Holländer / Act 2: ""Mein Herz, voll Treue bis zum Sterben""",2psz6VlnWMoR9TgTAknGUr,0,0.345,0.254,7,-12.776,0,0.0524,0.975,7.71e-06,0.16,0.193,93.388,318240,4
1490,Unspecified,Am Samstig Nacht (Love Song),2pyEk17CtLrg4HGnmvLT1c,0,0.369,0.169,11,-14.789,1,0.039,0.994,0.109,0.141,0.489,67.326,122333,5
1491,Franz Schubert,"Der Musensohn, D.764 - 1986 Remastered Version",2qBzS5EnO2aDr3T0DUQfXO,0,0.538,0.133,2,-21.139,1,0.265,0.992,0.00452,0.19,0.752,86.166,125947,1
1492,Claude Debussy,"Debussy: Children's Corner, L. 119, L. 113: I. Doctor Gradus ad Parnassum",2qoX7YsxhxqO6gCy5j5MSr,1,0.162,0.037,0,-25.039,1,0.0348,0.995,0.96,0.0654,0.102,90.186,141464,4
1493,Wallace House,The Yankee Man of War or The Stately Southerner or Paul Jones Privateer or The Ranger,2qsnX7QzT5YFqCCbz3KFVb,0,0.731,0.28,6,-12.941,1,0.19,0.892,0.0,0.179,0.621,111.117,153067,4
1494,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Presto, presto, pria ch'ei venga (Live)",2rGUiUahpQy3iOY9t3DjB0,0,0.278,0.242,0,-17.723,1,0.0451,0.917,0.000291,0.272,0.349,89.398,426533,4
1495,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funèbre. Adagio assai",2rMPE61drJnzVaZa3RRoDF,0,0.221,0.0592,0,-18.485,0,0.0376,0.884,0.651,0.348,0.0429,104.773,922973,3
1496,Vincenzo Bellini,"Bellini: I Puritani, act 2: ""Se tra il buio un fantasma vedrai"" (Elvira)",2rUuogk01DOJ3weOliz95k,1,0.391,0.308,8,-14.01,1,0.0748,0.99,0.00774,0.194,0.251,107.703,146760,4
1497,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 1: Sie hätten vor einer stunde",2rYngT1abkQjzZvHcS4vuD,0,0.365,0.214,0,-20.004,1,0.0713,0.94,0.0,0.153,0.427,83.784,445093,4
1498,Sholom Secunda,Passover Seder Festival: A Passover Service: B'chol Dor Vodor - Voice,2rZxISHM4p9tdLgVyKnxvE,0,0.421,0.303,10,-13.007,0,0.0386,0.987,7.08e-06,0.131,0.323,81.39,209000,4
1499,Arthur Lyman,O Holy Night,2rlDDZ1K3S1avFqdFaUCgo,2,0.182,0.272,0,-13.757,1,0.0351,0.888,0.67,0.126,0.39,172.391,125827,3
1500,Charlie Parker,Old Folks - Take 8 / Complete,2rqAdzefxNArXUQTIQ2gWo,3,0.398,0.384,7,-12.444,0,0.0497,0.698,0.0,0.098,0.495,162.57,221667,4
1501,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Der Letzte ging, Sie sind befreit (Danilo/Hanna)",2rzdfUVpjoMmC8NbiO59yE,0,0.268,0.209,7,-16.761,1,0.045,0.93,0.0418,0.109,0.338,82.572,111293,1
1502,Yves Montand,Les routiers - Récital au Théâtre de L'etoile,2sIB6eQ1LKEUR2vwSPTzcS,0,0.518,0.241,3,-20.085,1,0.142,0.99,0.0595,0.515,0.608,72.326,193973,4
1503,Yves Montand,Paris canaille,2sQTeLdtNkrVE3U3hpauPC,0,0.532,0.499,7,-12.38,1,0.0632,0.532,0.0,0.674,0.683,142.46,190067,4
1504,Amilcare Ponchielli,"La Gioconda:""Cielo e mar from""",2sedlzbsoorwJrpM9GazUB,0,0.162,0.233,3,-14.128,1,0.0437,0.984,0.0,0.117,0.137,66.348,264627,4
1505,Pietro Mascagni,"Cavalleria rusticana: Mamma! Mamma, quel vino è generoso",2shQo0zVwd2sANP7vPx7ci,0,0.283,0.407,1,-11.504,1,0.0502,0.943,0.0406,0.333,0.135,130.007,319427,1
1506,Charity Bailey,Introduction,2slBcFnXBK8YvPjukglbBu,0,0.651,0.0795,11,-25.262,1,0.709,0.555,0.0,0.128,0.321,109.778,119013,3
1507,Lionel Hampton,Always,2stFeeux31CYkemtGEf8eH,1,0.587,0.0644,2,-19.812,0,0.0499,0.95,0.172,0.299,0.382,137.312,480400,4
1508,Afzal Hussain,Maut Aayegi Maut Aani Hai,2tAsfzTLMoAthyrG5rJX8n,0,0.349,0.087,8,-18.182,1,0.0418,0.972,0.83,0.105,0.249,77.729,195667,3
1509,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 3: ""Tombe degli avi miei"" (Edgardo)",2tHCwMtMOmlDt2SoT4apD2,0,0.264,0.0851,3,-17.028,1,0.0364,0.97,0.0017,0.137,0.112,89.789,246640,3
1510,Geeta Dutt,Yeh Hansi Yeh Khushi,2tHYUPSyeSM2TIVuyCouQ0,0,0.465,0.448,6,-10.366,1,0.112,0.979,0.749,0.153,0.924,202.511,190497,3
1511,Unspecified,Human Sounds - Heartbeats,2tKnJa3DLZeGaLYshrmT6H,0,0.384,0.00574,2,-47.767,1,0.0912,0.813,0.934,0.105,0.59,81.94,34813,4
1512,Stan Kenton,Crazy Rhythm,2tQwDpC8UPDXfZyTVXX5nC,2,0.553,0.523,5,-7.804,1,0.0407,0.682,5.67e-05,0.0797,0.659,96.485,178467,4
1513,Vincenzo Bellini,"Bellini: I Puritani, Act 1: ""O amato zio, o mio secondo padre!"" (Elvira, Giorgio)",2tTRqMq68i24Rt5Pwx0jL1,1,0.33,0.175,5,-17.91,1,0.0562,0.972,0.000433,0.457,0.148,100.081,139280,1
1514,Asha Bhosle,Aarti Karoon Shankar Ki,2tav3LwCVaKXePwjhCDuRc,0,0.717,0.265,4,-13.283,1,0.0672,0.977,0.144,0.358,0.759,78.86,180307,4
1515,Unspecified,"Location Sounds - Street Cries, Charleston, S.C. Flower Vendor",2tef3qgY4XREu3WxrdKi5h,0,0.701,0.169,3,-15.432,1,0.25,0.86,0.0,0.0637,0.622,79.701,54387,4
1516,Igor Stravinsky,Petroushka Ballet Suite: Russian Dance,2tlhxuvZlHMQ3dSMihYEbh,0,0.397,0.48,9,-11.685,0,0.037,0.945,0.785,0.603,0.533,118.638,146573,4
1517,Franz Schubert,"An die Musik, D.547 - 1986 Remastered Version",2tzqrfZSs2lF6Lhprg26Ky,1,0.232,0.02,2,-25.633,1,0.0508,0.994,0.00031,0.0828,0.127,69.752,160533,3
1518,George Frideric Handel,"Violin Sonata in A Major, HWV 361: III. Adagio",2u8y0GKlO5a5Em5ue9huKM,0,0.107,0.0387,6,-28.401,1,0.0533,0.986,0.0317,0.0875,0.066,179.787,66919,3
1519,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 2 Scene 2: ""Der Tag! Der Tag!"" (Tristan, Isolde)",2uBlI7pI3l8wX25Jm745Qz,3,0.186,0.36,9,-13.296,1,0.0409,0.97,0.466,0.878,0.0981,167.126,230147,5
1520,Carlo Pepoli,"I Puritani (1986 - Remaster), Act II: Qual novella? (Coro/Giorgio)",2uPCDOmYVYNhrHf825FynY,0,0.324,0.108,8,-21.206,1,0.0427,0.989,0.375,0.15,0.0383,57.491,182307,4
1521,Jack Cassidy,Two a Day for Keith,2uQr7WjwKW8ZuwX9T4AMkj,0,0.772,0.375,5,-14.43,1,0.0652,0.698,1.06e-05,0.329,0.823,114.968,131973,4
1522,A. M. Rajah,Kanniyarin Vellaimanam,2uRsrPrBG0PIIxDAd5uG0I,0,0.61,0.312,2,-11.727,1,0.123,0.953,0.842,0.123,0.665,96.858,152347,4
1523,Γιώργος Νάκος,Νάσο μ' δεν είχες πρόβατα,2uXPS1CX4pc5BWm19fKMo7,0,0.431,0.187,0,-11.787,0,0.046,0.988,3.79e-05,0.126,0.53,127.449,96000,3
1524,Bette Davis,Purple Rose,2uXRtJ133nPEx6U15wFyHi,0,0.602,0.233,10,-10.801,1,0.0616,0.912,0.0,0.122,0.555,93.799,364240,4
1525,Tony Schwartz,Clap Games,2uYvMqRlYvjwdEJmnHPg3P,0,0.641,0.554,11,-12.088,1,0.769,0.648,0.0,0.111,0.361,86.229,128053,4
1526,Basharan,Sevdanin-Denizi,2unX69v34iO8dLqkMK9nF7,0,0.422,0.352,2,-13.339,1,0.0451,0.856,0.0031,0.217,0.835,76.913,195800,4
1527,Unspecified,Man Made Sounds - Pump Drill,2urpT5FfIJfTBAEXKY563P,0,0.479,0.501,11,-11.919,1,0.0616,0.462,0.211,0.223,0.0568,154.737,66053,3
1528,Pietro Mascagni,"Mascagni: Cavalleria rusticana: ""Inneggiamo, il Signor non è morto"" (Santuzza, Chorus, Mamma Lucia)",2urrk1xxRPybRBL6Uk0uAe,1,0.183,0.393,7,-11.624,1,0.0398,0.906,0.415,0.138,0.123,92.402,263307,4
1529,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Pardon, Madame, zuviel Reklam'! (Camille/Hanna/Danilo/Valencienne/Saint-Brioche/Cascada/Herrenchor)",2uysyhxBshio0wd5W2h7qN,0,0.555,0.213,2,-19.5,1,0.348,0.944,0.0,0.541,0.405,81.303,110907,4
1530,Franz Schubert,"Schubert: 4 Lieder, Op. 106: No. 4, An Silvia, D. 891",2v66xJ7CX3RA00d64kMS1r,0,0.377,0.0461,9,-22.464,1,0.0433,0.993,0.00276,0.118,0.149,109.08,185400,4
1531,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: II. Andante",2vCpZ7cRwpWjZX20MZeQvm,0,0.16,0.0413,3,-21.511,1,0.0438,0.97,0.312,0.147,0.0392,80.928,505307,3
1532,Stélios Kazantzídis,Το φτωχοκάλυβο,2vE1Kci8iBbK5UmwqJHJD1,0,0.631,0.326,2,-9.783,0,0.044,0.931,0.000125,0.25,0.962,130.599,108809,4
1533,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in two acts after Sophocles: Act I: Rex peremptor regis est - Invidia fortunam odit,2vZmbtCmvocim8UEHGUZOT,0,0.282,0.168,0,-15.483,0,0.0377,0.952,1.67e-05,0.13,0.162,149.833,194947,5
