,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1408,Skillet,Undefeated,7sCQbcrVlIKoIjOpR3Oj5N,55,0.684,0.992,4,-1.893,1,0.0748,0.00134,0.0,0.878,0.757,133.963,215880,4
1409,Rise Against,The Good Left Undone,3Effll2C7OnP2isgbVPJje,49,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,181453,5
1410,Sum 41,With Me,1OTvWduKQV0MQd2gnGM9He,61,0.168,0.852,4,-4.039,1,0.0421,0.0128,0.0,0.172,0.109,175.407,291360,3
1411,Disturbed,The Animal,1HD8mFfpSGLJnwv6UTLaIv,53,0.402,0.95,8,-3.235,1,0.169,0.000438,0.000185,0.0573,0.277,193.95,253813,4
1412,Egypt Central,Citizen Radio,5Zs8pdS4bgBqX3uSTdvNQY,55,0.532,0.889,1,-5.474,1,0.0543,6.57e-05,0.00706,0.0943,0.508,93.994,226244,4
1413,Foo Fighters,Something from Nothing,6REiraH7Pe3akd0mkFA4l9,58,0.228,0.856,2,-5.296,1,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,288453,4
1414,Switchfoot,Dare You to Move,45sziCSqS4BWSQWUlLRpyf,55,0.439,0.908,4,-4.08,1,0.0649,0.0196,0.0054,0.137,0.351,140.018,246827,4
1415,Linkin Park,Cure for the Itch,3rpnfXSECgapxeGeRgUYqy,55,0.75,0.677,8,-7.395,1,0.221,0.163,0.0509,0.247,0.851,99.99,157200,4
1416,Incubus,Aqueous Transmission,5M67k54BVUDADZPryaqV1y,54,0.415,0.456,9,-12.082,1,0.0352,0.00501,0.763,0.178,0.0935,151.937,466560,4
1417,Korn,Somebody Someone,4V78u7Pbx6G33eej60wwOK,56,0.498,0.714,8,-7.917,1,0.0361,0.000915,0.361,0.101,0.226,91.289,227587,4
1418,Breaking Benjamin,Hopeless,2c2UTSuyPbEmxWyTOMwjON,50,0.376,0.98,8,-4.38,1,0.0571,0.000203,0.0118,0.066,0.354,85.362,200013,4
1419,Korn,Thoughtless,6HlFxHQ5nn6HYGxOOYIrLm,53,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,272920,4
1420,Nonpoint,Chaos And Earthquakes,2imkodSyg1hOZwZuE2fJdU,56,0.524,0.843,10,-5.578,0,0.0536,0.000417,0.125,0.375,0.212,85.993,225133,4
1421,Halestorm,Apocalyptic,4DveRhd1VBtZyPodE3sbLj,50,0.528,0.98,6,-2.039,0,0.0792,0.0161,0.00179,0.818,0.795,139.876,193613,4
1422,Evans Blue,Erase My Scars,6njppEOeoUxbEx1BAXsF8p,53,0.476,0.923,0,-3.905,0,0.101,0.012,0.0157,0.165,0.373,147.935,204200,4
1423,No Doubt,Hey Baby,2QsoVMTKj5m5kgztTOep98,51,0.705,0.872,11,-3.557,0,0.126,0.0618,0.0,0.227,0.75,93.628,207040,4
1424,Pearl Jam,"Love, Reign O'er Me",5ZfsG6AXxJBSaiAyKuTSgy,55,0.222,0.768,7,-4.685,1,0.0498,0.0133,0.00111,0.303,0.0988,114.034,332667,3
1425,Nickelback,Coin for the Ferryman,4XYlN4f0yZRkyqPSauZNdv,55,0.544,0.969,11,-4.074,0,0.05,4.18e-05,0.00248,0.137,0.818,149.989,290383,4
1426,Our Lady Peace,Somewhere Out There,6fQJg7MdQssgZJDhTJtFtd,54,0.388,0.746,1,-5.306,1,0.0318,0.000563,0.0,0.0719,0.458,159.675,251333,4
1427,Bad Wolves,Zombie (Acoustic),4Y2bR875LdPq9JILrY2FSw,57,0.499,0.494,2,-6.069,0,0.0264,0.0646,0.0,0.182,0.129,77.011,259253,4
1428,Skillet,Stars,6VMT3SzIMbNoR5lsUsniQY,53,0.475,0.835,11,-5.366,1,0.0427,0.000376,7.91e-05,0.123,0.473,74.971,225853,4
1429,Evanescence,Imaginary,7q6CybWAg3uYLgS5tDWqmd,52,0.399,0.747,4,-5.472,0,0.031,0.00681,0.00327,0.205,0.278,150.053,256493,4
1430,Skillet,Lions,1x3WrdMnerhhGiCixoO0z4,53,0.507,0.766,9,-6.038,1,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,204600,4
1431,Pearl Jam,Why Go,337kipThk7s7nHJ8POg1jK,53,0.322,0.968,9,-5.59,1,0.106,0.00999,4.12e-05,0.445,0.316,115.565,200039,4
1432,Breaking Benjamin,Unknown Soldier,4u9UZQxoVkabuLZldQGHi6,48,0.194,0.927,8,-4.666,1,0.064,1.23e-05,0.298,0.125,0.212,113.777,226360,4
1433,Volbeat,Leviathan,4M7oDScM3tWQUpQcegjPuI,58,0.545,0.86,9,-4.053,1,0.0383,0.00347,0.000344,0.0884,0.5,90.004,275933,4
1434,Godsmack,Bad Religion,4BdPYaw5KvboXSej5XZpAW,50,0.463,0.842,7,-5.657,1,0.114,0.00185,3.66e-05,0.107,0.668,154.351,193267,4
1435,Red Hot Chili Peppers,Look Around,4RU7rnJBOXCzWmsLDqUaFC,59,0.56,0.953,7,-2.372,0,0.0851,0.005,1.6e-05,0.226,0.519,111.911,208000,4
1436,Red Hot Chili Peppers,Strip My Mind,0J3ytriezGZ3KCREfHKDOI,56,0.387,0.653,0,-5.067,1,0.0333,0.0265,3.44e-05,0.111,0.262,135.601,259333,4
1437,Kid Rock,Lowlife (Living the Highlife),50kcRtu673zyBLtvvRMKHg,47,0.737,0.82,2,-3.808,1,0.0351,0.0648,0.000305,0.285,0.77,115.043,244840,4
1438,Foo Fighters,Let It Die,2XvrMHbSO077Ajg7QTTNdY,57,0.596,0.557,0,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,244960,4
1439,System Of A Down,Know,1ByE7lUw6wWMTbCb3woHdK,55,0.334,0.903,8,-3.812,1,0.209,0.00179,0.0118,0.0558,0.487,70.621,176693,4
1440,Stone Sour,Tired,1q9ru9Wx2Q9Ez8irkGcyFa,55,0.312,0.934,3,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,251840,4
1441,Avenged Sevenfold,I Won't See You Tonight Part 1,0X0fvHVXgFX8413g1dcn6Y,53,0.388,0.719,7,-5.109,0,0.0491,0.000456,0.00595,0.218,0.102,129.839,538333,4
1442,Tenacious D,Wonderboy,0OUKJBWS2IhHmVIxACwZzp,47,0.39,0.914,2,-4.143,1,0.0759,0.0574,5.18e-05,0.108,0.344,104.259,246867,4
1443,Rage Against The Machine,Down Rodeo,40L8L7344pPMCjlZc19RQU,55,0.427,0.867,7,-9.077,1,0.128,0.00535,0.000846,0.0785,0.56,170.256,320627,4
1444,Gavin Rossdale,Love Remains The Same,4dOXc4Suk5eig0jiCqCN5Y,44,0.406,0.632,4,-5.115,1,0.0344,0.236,0.0,0.18,0.109,149.258,249440,4
1445,Breaking Benjamin,Torn in Two - Aurora Version,3FtF0lCaph8vK8ZA847To4,50,0.513,0.951,8,-2.501,1,0.0365,9.57e-05,0.0122,0.255,0.387,94.47,244920,4
1446,Puddle Of Mudd,Famous,7Ml1vXT6LaH34jVBGYygWY,52,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,196293,4
1447,Weezer,Only In Dreams,3DkHNCA4QRBQgTzF2T18hm,52,0.507,0.535,1,-9.051,1,0.0261,0.00215,0.495,0.111,0.403,78.049,479067,4
1448,Linkin Park,Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis],1Hg2egRryMkCdXqXmXki3A,47,0.415,0.528,4,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,340253,4
1449,Linkin Park,Hands Held High,0m7mTaFGMiKI3rBJpYknip,53,0.565,0.603,9,-8.597,1,0.0329,0.324,4.87e-05,0.195,0.132,104.0,233133,4
1450,Avenged Sevenfold,Requiem,2QecHpp1nzPMwo95fwxZ9h,51,0.532,0.953,8,-5.667,1,0.0394,0.000104,0.00765,0.119,0.485,142.016,261573,4
1451,Saliva,Your Disease,1SpjTDqWwEMche6JR9iOYz,51,0.376,0.963,6,-2.99,1,0.0782,9.31e-06,0.925,0.343,0.505,159.887,237493,4
1452,STARSET,PERFECT MACHINE,03LbwYl3uqYBVMMWhMw4SJ,50,0.52,0.763,9,-7.282,0,0.0589,0.00333,1.18e-05,0.124,0.219,134.951,323560,4
1453,The Cult,She Sells Sanctuary (2009 Re-master),6fIZxVeVNdjeZjX2Q1YAaA,52,0.543,0.834,7,-6.812,1,0.029,5.5e-06,0.889,0.0777,0.37,139.625,262493,4
1454,Incubus,Warning,3svBKSy1pru9EEvnRrNqzf,55,0.504,0.522,4,-8.297,1,0.0259,0.00143,0.000236,0.0958,0.222,81.047,278733,4
1455,Alice In Chains,Angry Chair,5jCp5VtcpUlHtW8Dwlx13Y,49,0.325,0.937,8,-6.295,1,0.085,0.0443,0.0,0.0442,0.158,106.989,287800,4
1456,Volbeat,Doc Holliday,5SP3MQuYB2tqhhFx0Ukk3s,47,0.4,0.966,2,-5.756,1,0.0402,9.43e-05,0.00386,0.0661,0.216,94.02,345840,4
1457,Bush,Little Things,5topOIcCwU391xE5Oyhh62,46,0.343,0.936,7,-3.316,1,0.0758,0.000134,0.0,0.169,0.211,112.628,264227,4
1458,Soundgarden,Pretty Noose,6ZzeXWwDvMzrgCWt9RwBj1,51,0.389,0.925,0,-7.97,1,0.0643,1.79e-05,0.244,0.222,0.318,150.893,251867,4
1459,Bowling For Soup,Alexa Bliss,39dNO6AvyvJQrsk7H0ZIdF,51,0.571,0.972,2,-3.006,1,0.0595,0.0197,0.0,0.218,0.826,89.984,186901,4
1460,Crossfade,No Giving Up,7M7VUNhN51Fjsu58dLv0EY,51,0.478,0.903,11,-5.35,1,0.14,0.000601,0.0,0.124,0.736,173.967,214627,4
1461,STARSET,TRIALS,23wrmyJ1S2sjeh2dFN5P9k,51,0.478,0.667,1,-6.806,1,0.0537,0.000358,1.52e-05,0.121,0.248,105.799,258507,4
1462,Linkin Park,Pts.Of.Athrty - Jay Gordon Reanimation,0T7fLoDpZcSFYybJ3xXtgd,47,0.506,0.976,8,-5.066,0,0.155,0.00185,0.00204,0.338,0.267,95.16,225520,4
1463,Nickelback,After the Rain,6wB1rps05TiAm6GTY4FDhS,56,0.536,0.953,11,-4.689,1,0.0365,0.0684,0.0,0.132,0.725,142.02,214649,4
1464,Foo Fighters,This Is a Call,2wO8aOvN1ogLy1N8XT1WJE,56,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,233360,3
1465,Jet,Look What You've Done,0ZSmRnXnP5fdANtVlCok1g,59,0.398,0.547,0,-6.846,1,0.0261,0.414,0.00143,0.146,0.305,73.396,230880,4
1466,Muse,Panic Station,1tjHKKI0r82IB5KL29whHs,60,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,184200,4
1467,The Offspring,Hit That,3lfmqF0ULXRHlWxBeaHo3t,60,0.704,0.809,4,-3.045,1,0.0321,0.0233,0.0,0.0596,0.962,131.952,169413,4
1468,Bullet For My Valentine,All These Things I Hate (Revolve Around Me),0CbESIyx34Usxoy7emUEBd,49,0.488,0.879,6,-3.505,0,0.0514,0.0303,0.0,0.288,0.483,94.003,225440,3
1469,Nothing More,Just Say When (Version 2.0),4JtUz0ZcInSokkKBalijhd,49,0.456,0.579,0,-5.665,1,0.0311,0.0898,2.48e-06,0.0992,0.164,147.28,224343,4
1470,Jerry Cantrell,Cut You In,0ecuZefr04QYl0cGpT53Nz,49,0.632,0.743,10,-6.785,1,0.0342,0.227,0.00115,0.138,0.726,119.521,203000,4
1471,(Hed) P.E.,Raise Hell,40F6hDk7Z7PJNua8SSErJH,52,0.576,0.967,2,-3.733,1,0.093,0.0122,0.0,0.26,0.517,146.04,309667,4
1472,Nirvana,Serve The Servants,3w5Ekq9O8g0gGFEsT77Ydi,51,0.435,0.895,10,-8.7,1,0.0421,1.13e-05,0.0318,0.19,0.668,119.659,217173,4
1473,Nirvana,Frances Farmer Will Have Her Revenge On Seattle,06B04lID9HGPwPWwBkTQfU,51,0.482,0.723,10,-10.08,0,0.0425,5.66e-05,0.000432,0.0939,0.554,117.051,250013,4
1474,Three Days Grace,So What,79HeGKO8bLZjvSyVidqTiq,53,0.514,0.957,7,-3.505,0,0.0477,0.00187,0.0,0.412,0.428,142.018,177667,4
1475,New Found Glory,King Of Wishful Thinking,4gMgjHnAqhO6nUnV2n57Fg,47,0.561,0.94,0,-2.843,1,0.0592,0.00222,0.0,0.125,0.654,116.99,220653,4
1476,Audioslave,Shadow on the Sun,2uDwRgwGPjXq0oj0hNCuFc,56,0.329,0.658,9,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,343400,4
1477,Billy Talent,Fallen Leaves,3jUTjCISntIUFL8jnAjzgc,64,0.71,0.811,3,-4.079,1,0.0431,0.00105,2.08e-06,0.0677,0.914,123.048,199200,4
1478,Deftones,Back To School - Mini Maggit,0Qrb3L8JgreLBW8g4qyan9,57,0.3,0.986,8,-3.022,1,0.107,0.000386,0.000136,0.0924,0.256,85.117,237360,4
1479,Red Hot Chili Peppers,Hard to Concentrate,37kTASujIfZZ27NV7PfIrf,55,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,241840,4
1480,Bad Wolves,Crying Game,69K35iKd6wGmUR8fdrbs5v,51,0.227,0.915,0,-4.995,0,0.155,3.13e-05,0.00061,0.146,0.205,83.898,191936,4
1481,Disturbed,Asylum,3VZWVvHjzkG60FyVUkTcy5,53,0.52,0.992,8,-2.386,1,0.106,3.88e-05,0.0402,0.173,0.38,90.038,276227,4
1482,12 Stones,Anthem For The Underdog,6FFwt1ea9hJ4MfMQLywahm,56,0.422,0.873,5,-3.44,1,0.046,0.000817,0.0,0.338,0.509,94.012,184427,3
1483,In This Moment,In The Air Tonight,6wl8vrSR56Tm7GSXjAVP91,50,0.364,0.502,1,-9.748,0,0.0348,0.0094,0.201,0.103,0.196,94.762,297347,4
1484,Nine Inch Nails,Every Day Is Exactly The Same,0ypg59NyOVCpWVzd0SUsT5,51,0.607,0.941,0,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,294893,4
1485,10 Years,Beautiful,6AgtIN7FyBd4zJhZI7mrsz,48,0.499,0.735,6,-4.679,1,0.0323,0.00169,1.98e-06,0.162,0.228,131.911,195893,4
1486,Nickelback,This Means War,4i76vmvahz5a4MhinU59sI,53,0.559,0.967,10,-3.157,0,0.0777,3.74e-05,0.276,0.328,0.806,133.992,200667,4
1487,Bullet For My Valentine,Hand Of Blood,5JWDt4NZNiZQR8iMenaa7h,48,0.375,0.985,8,-2.754,1,0.0936,0.000246,0.0,0.07,0.455,94.468,217453,4
1488,Staind,Everything Changes,2Qv9GqZU9ZMFLyQcolikMo,47,0.5,0.612,4,-4.944,1,0.0332,0.0267,0.157,0.404,0.0668,124.992,238427,3
1489,Atreyu,Right Side Of The Bed,2cxbNLOKc9CtQ7hcH88ma3,53,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,222467,4
1490,TOOL,"10,000 Days (Wings Pt 2)",4OhqsmPMreC0EFCo3OmDSm,56,0.259,0.631,9,-9.438,0,0.0369,0.00768,0.774,0.112,0.0381,123.37,673773,4
1491,Disturbed,Another Way to Die,3EZAnO8lnPCBCcJcwAZbEB,53,0.621,0.967,6,-2.35,1,0.0692,8.46e-05,0.00612,0.12,0.315,112.017,253387,4
1492,Five Finger Death Punch,Walk Away,6mdvJqEHpnpUNQYDBGGOHK,47,0.417,0.935,4,-3.505,1,0.102,2.27e-05,0.000937,0.292,0.254,135.957,222627,4
1493,Three Days Grace,Bitter Taste,1cYtqvYDbuzjgSJsAkTRaH,52,0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,240773,4
1494,The Veer Union,Living Not Alive,5brVc8zOs30bTgfsul4eEd,52,0.342,0.904,1,-4.103,0,0.131,0.000118,0.0263,0.0823,0.248,160.139,217062,4
1495,Papa Roach,American Dreams,4CTgCROhytFCN0o8t4CYAO,54,0.587,0.879,2,-5.887,1,0.0547,0.00122,0.0,0.125,0.395,108.905,203119,4
1496,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,47,0.586,0.759,5,-4.992,1,0.0533,0.115,0.0,0.134,0.574,138.785,248587,4
1497,Hollywood Undead,Dead Bite,5qnF4Ss6NHiUX45HryKEol,52,0.665,0.908,0,-4.562,1,0.127,0.0901,0.0,0.917,0.653,96.039,218267,4
1498,Rage Against The Machine,Vietnow,1lCC3flXDsXQrNPcvDojuI,56,0.654,0.77,11,-6.443,0,0.106,0.0102,0.00827,0.35,0.668,107.781,277333,4
1499,Daughtry,Feels Like Tonight,2tVCFmn2zKg2wGXS1TCIIA,49,0.483,0.907,6,-3.166,1,0.045,0.000822,0.0,0.117,0.352,130.984,238701,4
1500,Daughtry,Start of Something Good,6toBkNzxa4oCYTipbAaaJ3,52,0.424,0.68,8,-4.311,1,0.0374,0.0102,0.0,0.224,0.415,157.867,264853,4
1501,Godsmack,Take It To The Edge,6Z9EG78eLG2R0URuALI2Yc,48,0.372,0.95,9,-4.173,1,0.292,0.000214,0.0,0.0783,0.539,172.926,195812,4
1502,White Zombie,Black Sunshine,0D7aPFnFa9qIVFpOJ1ZBTG,52,0.526,0.918,9,-10.879,1,0.0722,0.00213,0.0751,0.25,0.318,166.669,289000,4
1503,System Of A Down,This Cocaine Makes Me Feel Like I'm On This Song,0DVHR5FQ0Gp2dsZJz7hfdy,55,0.397,0.948,2,-2.865,1,0.0918,0.00308,9.68e-06,0.364,0.597,106.112,128240,4
1504,Nine Inch Nails,The Perfect Drug,14tKBoKXxGakkoEmYuFfor,54,0.627,0.883,5,-8.988,0,0.0947,0.0207,0.00346,0.323,0.252,149.024,315440,4
1505,The Goo Goo Dolls,So Alive,0Se1ajfYEa51gkPKV5UgLV,51,0.62,0.807,1,-5.526,0,0.032,0.00496,0.00243,0.162,0.529,75.979,195320,4
1506,Five Finger Death Punch,No One Gets Left Behind,6eujR20chVKpttKxzf0vEP,47,0.424,0.956,11,-3.766,0,0.0754,6.13e-06,0.0156,0.313,0.278,155.974,203787,4
1507,Weezer,The Good Life,5CjwXdq5Z73Va0XCPFG5Aq,52,0.539,0.893,6,-4.566,1,0.0423,0.14,0.0,0.339,0.683,135.76,257000,4
1508,Rob Thomas,Streetcorner Symphony,20117nklRrpujknMRpueYQ,48,0.633,0.886,1,-3.892,1,0.0456,0.109,0.0,0.0438,0.753,81.811,247827,4
1509,Breaking Benjamin,Lights Out,5aBknBm85rJp8fSWu2koV2,49,0.326,0.972,3,-2.92,1,0.0688,6.3e-06,1.22e-05,0.16,0.538,170.879,213640,4
1510,Nonpoint,Breaking Skin,3uleUeZ5eyYCNGiwcc1Exp,51,0.508,0.926,5,-2.652,0,0.0487,9.66e-05,0.019,0.269,0.441,104.937,174547,4
1511,Nothing More,Don't Stop,4OAGbsFAlS4bpcn056fpRX,48,0.607,0.945,9,-5.667,0,0.111,0.000159,0.0756,0.206,0.377,109.989,254733,4
1512,Linkin Park,Valentine's Day,2vfshZvISOKy2Je7wQBWOV,54,0.654,0.66,5,-5.594,1,0.0283,0.0252,0.0371,0.278,0.412,108.039,196813,4
1513,The Red Jumpsuit Apparatus,Damn Regret,44HdPuYShZtHgSqn7kssgT,52,0.548,0.91,2,-3.419,1,0.0459,0.000432,0.0,0.221,0.517,118.967,165976,4
1514,Nirvana,Been A Son - BBC Mark Goodier Session,4dXBG3zz9SzaPBtm4Fv91x,52,0.387,0.914,9,-10.101,1,0.0862,2.7e-06,0.0,0.258,0.556,154.455,115600,4
1515,Weezer,Mr. Blue Sky,7ptKh9V0xt8CjLn0Z7ZgYd,53,0.327,0.693,10,-5.354,1,0.0317,0.199,0.000486,0.12,0.34,176.029,286347,4
1516,Third Eye Blind,Losing a Whole Year,5lgOUdoMBB3eZuSmc5HL4r,48,0.423,0.848,4,-6.3,1,0.0349,3.39e-05,0.000152,0.0775,0.658,175.838,200640,4
1517,Korn,Rotting In Vain,5PCKCffFrcyUvnhxJoPlK2,51,0.498,0.946,2,-4.793,1,0.0602,0.000121,2.56e-05,0.359,0.31,106.275,213000,4
1518,Red,Let It Burn,6FlCPO7Z0QGgwtIL8ocZzY,55,0.42,0.899,11,-5.446,0,0.0745,0.000431,0.000245,0.23,0.193,132.016,297827,4
1519,Breaking Benjamin,The Diary Of Jane,5m9uiFH9sK5wxRZdfN62n9,48,0.39,0.958,10,-4.455,0,0.0622,5.67e-05,0.0437,0.121,0.348,167.045,200213,4
1520,New Medicine,Rich Kids - [Middle Cla$$ MIX],7ARLbcqLgOrBI2JfzfKtHD,50,0.619,0.936,2,-2.205,0,0.0739,0.0183,0.0,0.361,0.739,108.011,181907,4
1521,311,Good Feeling,1JQr89uc6xVkIwfS09ct8K,53,0.687,0.898,4,-3.926,0,0.0464,0.00127,0.000444,0.0743,0.436,100.014,203913,4
1522,The Nixons,Sister,1EIXwdOOkXANCJAMInXMez,43,0.331,0.77,6,-6.91,1,0.0319,0.00126,0.0,0.115,0.393,170.805,268800,4
1523,Hollywood Undead,War Child,3vUtZfjgmQWrlXebjZhmcJ,53,0.718,0.911,5,-3.552,0,0.113,0.0227,2.34e-06,0.132,0.628,122.999,238600,4
1524,Foo Fighters,Wheels,3KsatAMRt1a7iryhWt5I8U,61,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,278213,4
1525,Lifehouse,From Where You Are,5ef3mAxAAjk93V6IpriOrz,51,0.363,0.408,9,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.337,181280,4
1526,System Of A Down,X,4HIKcEKSijQLW5YNLsdLzt,54,0.492,0.948,0,-3.549,1,0.0525,0.00118,0.00641,0.295,0.523,90.569,118160,4
1527,Skillet,The Last Night,37CMjUAU8fL6YqZVTplZqZ,53,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,210787,4
1528,Weezer,(If You're Wondering If I Want You To) I Want You To,09aDV0TC2RfWFU5IwZfIdG,49,0.695,0.873,11,-5.722,0,0.0392,0.00163,0.000198,0.154,0.799,110.021,208773,4
1529,Weezer,Can't Knock The Hustle,2f9VEEmi8ZtPfwPdCa2mFb,50,0.63,0.969,10,-2.215,1,0.0522,0.0139,0.000865,0.0698,0.792,101.014,220999,4
1530,The Smashing Pumpkins,Luna - Remastered,5Q6Xzp25aXYxNJ4B6vBkcf,46,0.574,0.274,9,-13.553,1,0.0286,0.0111,0.786,0.123,0.111,125.652,202320,4
1531,Linkin Park,Wastelands,3S8MFB68isPbRVgaU0MaIW,57,0.44,0.993,2,-3.481,0,0.184,0.0104,0.0,0.964,0.614,169.77,195893,4
1532,Breaking Benjamin,You,5MNxNuo0XSHx7MPXbsR57W,48,0.468,0.774,0,-4.769,1,0.038,0.000398,0.624,0.147,0.141,117.949,201960,4
1533,Alice In Chains,Again,4ccNZzUTggy51RFvIzYRhT,48,0.55,0.868,7,-6.243,1,0.0461,0.000707,0.0245,0.121,0.405,123.153,245000,4
1534,Theory of a Deadman,Black Hole In Your Heart,2J3z4JuuJOIzh8d37lwoGQ,52,0.617,0.723,7,-4.842,0,0.0337,0.0731,0.0,0.118,0.66,141.944,214316,4
1535,Pearl Jam,Come Back,0sHdUji2tWxiRDfShSWHUN,56,0.296,0.563,5,-5.58,1,0.029,0.0936,5.93e-05,0.116,0.267,167.412,326040,3
1536,Papa Roach,Face Everything And Rise,5K7RDuh2JihPUScuOB76Sq,53,0.414,0.989,8,-2.257,1,0.0799,3e-05,0.0,0.301,0.359,139.964,190587,4
1537,In This Moment,River of Fire,1HNRXicnRXw34nouoSQi3c,50,0.442,0.895,4,-4.388,1,0.101,0.0173,9.9e-06,0.715,0.489,143.829,238013,4
1538,Avenged Sevenfold,Second Heartbeat,0Beb8WbTKUTbmtSxLyCF3x,52,0.294,0.986,0,-4.947,0,0.096,1.22e-05,0.541,0.118,0.319,184.983,420333,4
1539,Linkin Park,Halfway Right,1KvyBpAxgllKW7bQb0GYCR,56,0.655,0.626,6,-7.155,0,0.045,0.0134,0.0,0.349,0.498,134.028,217067,4
1540,Saint Asonia,Let Me Live My Life,0vDBNWI0uXf7dNkiiX2P5z,49,0.413,0.966,1,-3.539,0,0.103,0.000434,0.0,0.16,0.527,177.056,191453,3
1541,The Goo Goo Dolls,Over You,2rF2dht1UkYFPpJ73w0AU6,55,0.591,0.632,7,-5.15,1,0.0235,0.00494,1.27e-06,0.172,0.477,84.003,174374,3
1542,System Of A Down,Jet Pilot,0a2kVvbCbk52gmeFQFHNaG,55,0.418,0.964,8,-4.157,1,0.0387,0.000396,0.000327,0.399,0.928,96.316,126400,4
1543,Rage Against The Machine,Born of a Broken Man,2LXPNLSMAauNJfnC58lSqY,55,0.298,0.848,2,-5.947,1,0.0727,0.0538,0.00152,0.201,0.194,148.282,280960,4
1544,TOOL,Jimmy,09KJ3XQZ9RQ5prbSp59Wbc,54,0.477,0.688,7,-8.256,0,0.0373,0.00746,0.211,0.131,0.455,126.291,324427,3
1545,Alice In Chains,"Got Me Wrong - Live at the Majestic Theatre, Brooklyn, NY - April 1996",4uc4dKehCiytR5NLTSGJXu,50,0.535,0.69,8,-8.956,1,0.045,0.116,0.000113,0.73,0.293,81.871,300000,4
1546,Disturbed,Deify,3H1SsrSSXeMFNj206eYim8,52,0.539,0.952,10,-3.748,0,0.111,4.08e-05,1.32e-05,0.0726,0.342,104.97,256573,4
1547,Nine Inch Nails,Only,0m1DJ5Jkv3kdnGrcZsJFmC,50,0.7,0.807,9,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,263093,4
1548,Rise Against,Injection,1wVUjggKup9hP2jd24gLSg,49,0.42,0.996,8,-2.961,0,0.0804,0.000229,0.00042,0.0897,0.433,105.686,199213,4
1549,Sugar Ray,Into Yesterday,02TQFXm2cV6uwOr2OmlYBC,52,0.666,0.788,11,-6.821,1,0.0335,0.131,0.000146,0.15,0.922,91.014,251467,4
1550,The Black Crowes,Twice As Hard,4nJlfdLIucLBkXEJPsSCSp,55,0.373,0.851,0,-3.562,1,0.0454,0.112,0.000282,0.275,0.51,173.094,249533,4
1551,Rage Against The Machine,Pistol Grip Pump,0lsDJ0EkccufmSM43P28TQ,55,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,196733,4
1552,Halestorm,Mayhem,6ubqrTIJwspBSqx8XQHN2K,50,0.398,0.982,2,-3.979,1,0.178,0.00306,0.0243,0.44,0.401,172.822,216760,4
1553,Pearl Jam,Not for You - Remastered,5gdmwS7vtRb8AGGRio84uX,52,0.588,0.676,9,-6.553,1,0.0324,0.0294,0.0235,0.0725,0.13,119.902,352587,4
1554,Atreyu,Blow,17DmJXyncq1Wg2s6tGMQyf,49,0.52,0.98,5,-3.656,0,0.123,0.00328,6e-06,0.225,0.342,154.941,248424,4
1555,Matchbox Twenty,Hang,4nAk5rTFqrGcoAXLP2ppUl,48,0.537,0.301,7,-12.508,1,0.0294,0.631,6.29e-06,0.112,0.25,153.78,227333,4
1556,Breaking Benjamin,Close to Heaven,0zAJqlBcRSvrcCae4TwkBv,49,0.384,0.912,3,-4.543,0,0.0738,6.96e-05,0.000355,0.0967,0.508,162.979,249213,3
1557,Theory of a Deadman,World Keeps Spinning,62CoqBSo6NUdiQQTIKQQAM,51,0.552,0.835,11,-4.848,1,0.0384,0.0392,0.0,0.0989,0.335,75.015,214604,4
1558,Hollywood Undead,Kill Everyone,168wlfnWuhfvgfgeuz7vZO,52,0.523,0.886,7,-4.472,1,0.12,0.000219,0.0,0.124,0.745,171.958,172573,4
