,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1521,Shakespeare for Students Company,"Good sister, wrong me not, nor wrong yourself,",0QGAQCaVOrb8eW7fpb81tI,0,0.697,0.188,10,-14.39,0,0.9,0.868,0.0,0.347,0.537,103.321,481560,4
1522,The Sunjet Serenaders Steelband,"Maria (from ""West Side Story"")",0QH5fVZKt7U8vbXvLd0yFz,0,0.479,0.125,8,-25.656,1,0.0389,0.965,0.921,0.135,0.246,87.975,149427,4
1523,El Negro Marcelino,Indita Mia,0QHwFIxpVIvtfNPTmZ06rk,1,0.45,0.109,4,-15.297,1,0.0409,0.964,0.0,0.0865,0.521,161.678,206947,3
1524,Raf Belmonte,Era un ragazzo,0QJHmiqrJCdrLjKsgLlh70,0,0.371,0.47,0,-11.681,1,0.0477,0.794,0.000121,0.299,0.664,110.068,149253,4
1525,The Dudaim,רובין איי,0QK2HA6urIYxl3mKQNJeOE,0,0.624,0.51,6,-11.282,0,0.0631,0.909,0.0,0.12,0.8,95.941,102667,4
1526,Marion Brown,The Shadow Knows,0QKIzF60YStrz0AZeksKu8,1,0.387,0.474,5,-13.398,0,0.0548,0.449,0.0,0.118,0.614,127.347,184800,4
1527,Charles Delaney,Um Olhar,0QLMWtX7jird3UUmLHbuKZ,0,0.316,0.344,6,-6.19,0,0.0258,0.884,0.247,0.16,0.166,77.645,195762,4
1528,Carlo Lombardo,Duetto Del Pattinaggio,0QOivN9W5GtYlU7oDiB6JW,0,0.491,0.262,2,-15.384,1,0.0912,0.978,0.0,0.418,0.554,154.894,117000,4
1529,Johannes Brahms,"Piano Trio No. 1 in B Major, Op. 8: II. Scherzo - Allegro molto",0QOnGaPfojWOGHZxNP0QUp,0,0.409,0.158,11,-21.182,1,0.0432,0.962,0.468,0.0712,0.292,170.997,341000,1
1530,Maria Koterbska,Sto powodow,0QP0zCF0aoztXCGZt2Hsln,0,0.325,0.461,0,-8.36,1,0.0399,0.572,0.0,0.449,0.536,180.7,247320,4
1531,Pee Wee Spitelera,Detour,0QRUIeDiiizB02q2DWK85c,0,0.675,0.452,0,-7.601,1,0.0289,0.835,0.0356,0.241,0.932,91.885,124467,4
1532,Elliott Carter,Concerto for Orchestra,0QVprwV8LY4QTm9NohwT17,1,0.251,0.26,1,-20.934,1,0.0667,0.891,0.346,0.142,0.118,137.671,1425040,1
1533,The Ten Tuff Guitars,Desafinado,0QaXUR4UEvK2hA0QwJ8LsW,0,0.496,0.404,7,-13.991,0,0.0328,0.0754,0.00509,0.173,0.631,151.48,158987,4
1534,Jerry Goldsmith,Almost Home,0QbPmnQTsesztWdiPtCaNn,1,0.253,0.0723,10,-23.214,1,0.0455,0.981,0.812,0.0578,0.108,73.179,33599,3
1535,Instrumental,Kely Ya Helow,0QbpBxmKskkQQKKdxRegH4,0,0.213,0.279,2,-10.594,0,0.0317,0.906,0.867,0.288,0.301,170.263,230975,5
1536,Kate Smith,"If He Walked Into My Life - From the Musical Production ""Mama""",0Qdr5t1uTddhZJTyHGTQng,0,0.23,0.386,0,-5.125,1,0.0313,0.755,4.68e-06,0.343,0.19,167.431,229253,4
1537,Zoitsa Kouroukli,Horismos,0QhWQa1AL4tl7kTzQpPtIJ,0,0.629,0.292,10,-12.003,0,0.037,0.767,1.04e-06,0.19,0.769,91.02,172507,4
1538,Linda Lavin,Football in Depth,0QlldszMALR66LAJ3kRjFe,0,0.664,0.61,6,-11.159,1,0.948,0.879,0.0,0.964,0.679,79.827,228747,4
1539,Suman Kalyanpur,Kisi Se Hai Wada Kisi Se Hai Yari,0QoCSaSBvSiqCkPIhcj3c0,0,0.443,0.399,7,-9.529,1,0.0597,0.99,6.68e-05,0.37,0.86,97.238,212509,4
1540,SH Quintet,Vyznání,0Qoystvzsnm2Ip6o7UzltE,0,0.402,0.476,7,-11.564,1,0.0319,0.558,8.45e-05,0.128,0.657,144.023,481013,4
1541,Billy Gonsalves & His Paradise Serenaders,Neki Hula,0QsGTxIfp5bW06UTeYcft8,0,0.457,0.102,0,-23.233,1,0.0317,0.941,2.55e-05,0.146,0.316,112.05,160987,4
1542,Johnny Hawksworth,Lots of Fun,0QvRVULkJb27nNSyhwFdGk,1,0.823,0.704,5,-9.596,1,0.138,0.819,0.0429,0.084,0.348,126.456,67133,4
1543,Johnny Pacheco,El Champolon,0QwPPkeftrwJKiF8UA0LAO,3,0.622,0.36,0,-15.54,1,0.295,0.713,0.0,0.567,0.942,55.717,194427,4
1544,Raimon,Just Abans de Laudes,0QyvPWzYiqRRMI3o0TczUS,0,0.526,0.123,7,-16.175,1,0.043,0.965,3.44e-06,0.105,0.39,85.705,118881,4
1545,Dottie West,What's Come Over My Baby,0Qz8OPvx7SgdqRKEXYwxFr,1,0.46,0.317,0,-11.951,1,0.0286,0.752,3.74e-06,0.245,0.36,94.504,178627,4
1546,Sanza and Guitar,Issanji Orchestra Instrumental,0Qzr3zjoSvKbgYeoCFkbXP,0,0.876,0.6,10,-12.444,0,0.346,0.185,7e-06,0.0512,0.569,93.01,186973,4
1547,Syd Dale,Tension Timps,0R829xN5vWqJCzpxzNXO2R,0,0.363,0.0902,7,-16.228,0,0.0539,0.923,0.919,0.109,0.121,92.76,32427,3
1548,"Henry ""Red"" Allen",I'm Coming Virginia,0R87q8BNeorVkfXcY037St,0,0.522,0.282,10,-16.654,1,0.0359,0.604,0.527,0.146,0.607,141.544,495707,4
1549,"Coro Infantil ""Los Campanilleros""",Dime Niño de Quién Eres,0R9zy0InBnXDXFT1xenrtt,0,0.49,0.266,10,-12.238,1,0.115,0.822,2.2e-06,0.111,0.895,205.478,114510,3
1550,Fred Wedlock,Bruton Town (Arr. Wedlock),0RBRvpDgeMOihvlXOPy31b,0,0.483,0.0775,0,-20.15,1,0.0376,0.888,2.45e-06,0.152,0.234,77.665,268547,4
1551,Agrupació Polifònica De Vilafranca,Amor Que Tens Ma Vida,0REEdMSd8QXcXZalM8Y2xg,0,0.143,0.363,5,-14.545,0,0.0564,0.994,1.01e-06,0.785,0.0425,79.449,132467,4
1552,Giacomo Puccini,"Puccini: Turandot, Act 2 Scene 2: ""Tre enigmi m'hai proposto!"" (Calaf, L'imperatore)",0RF1IdZBgu1YbPUwainEBA,4,0.252,0.028,1,-24.506,1,0.0381,0.722,0.000162,0.282,0.0844,134.084,108893,4
1553,Georg Philipp Telemann,"Telemann : Concerto for 3 Oboes & 3 Violins in B flat major TWV44, 43 : III Allegro",0RF7rJZ2oKyoYl30844OSR,0,0.449,0.242,9,-18.165,1,0.0432,0.948,0.872,0.193,0.501,121.416,277440,4
1554,Los Botines,Yesterday,0RFWpg2VSfB2vTMw5C322X,0,0.443,0.301,3,-7.777,1,0.029,0.691,0.0,0.0966,0.182,98.44,122520,4
1555,Zilo & Zalo,O Maior Castigo,0RFqqs09M8NzDw47K8r4FX,0,0.757,0.45,0,-8.319,1,0.0289,0.451,0.0,0.271,0.864,107.691,157893,3
1556,Johnny Heyman,Exodus,0RFr0yY5Za7TfayAJRK8MN,0,0.476,0.292,7,-17.559,0,0.0253,0.622,0.618,0.3,0.436,92.684,174587,4
1557,Claude Debussy,"Le martyre de Saint Sébastien, L. 124: I. The Court of Lilies: Ecstatic Dance of Sebastian on the Live Coals - Oh Twin Brothers, Sing your Hymn... - Hymnes, toute l'ombre s'efface",0RG7jtIocH90sg2na6bVBZ,0,0.218,0.0689,11,-20.188,0,0.0398,0.953,0.000453,0.0743,0.0398,75.488,409493,4
1558,ウルトラ☆オールスターズ,ULTRA SVEN,0RIlxKov0CQcBk3l9PCnJn,2,0.679,0.744,2,-5.514,0,0.143,0.694,0.165,0.24,0.938,177.985,278360,4
1559,Johnny Hallyday,De loin en loin,0RL7upt23SS9qnmuC2UGSU,2,0.257,0.321,7,-9.76,1,0.0292,0.582,0.0,0.258,0.43,93.403,139133,3
1560,Piero Piccioni,"In The Canyon (From ""Se Incontri Sartana Prega Per La Tua Morte"")",0RLVapdbYNRAb3F0Rslizh,0,0.291,0.144,5,-25.323,1,0.0331,0.978,0.843,0.0948,0.526,76.412,96627,3
1561,Father Malcolm Boyd,"It's a Jazz Spot, Jesus",0RM3BnXMzGYRMFWJhMWQja,0,0.619,0.22,5,-15.967,0,0.106,0.953,0.00503,0.124,0.459,149.777,166907,3
1562,Herschel Bernardi,Fiddler on the Roof,0RNbS2nQu1xdnQlaKpk3tZ,0,0.432,0.379,9,-13.758,1,0.173,0.861,1.35e-06,0.13,0.56,139.45,196253,4
1563,Mohammed Rafi,Virale Geet Kase,0ROFzSCN0AXblGmbPrS8ew,0,0.571,0.254,0,-17.805,1,0.0396,0.593,0.0,0.559,0.381,107.753,261867,4
1564,Rondalla Aires Del Moncayo,La Vi Reñir Con Mi Padre,0RR0LdEkFw6vXZFKAn4cYP,0,0.358,0.408,11,-8.547,1,0.0527,0.925,0.0064,0.15,0.385,85.073,86427,4
1565,Bobbe Norris,Show Me,0RRCyOQA4FNwcZZCVMFNcg,0,0.443,0.685,7,-7.741,1,0.0594,0.741,0.0,0.544,0.586,99.312,126080,3
1566,George Beverly Shea,Hiding in Thee,0RUicPufg6MOCIgUaVncr2,0,0.273,0.273,11,-13.057,1,0.032,0.912,1.68e-06,0.0973,0.175,90.02,166813,4
1567,Sergio Franchi,Serenade In the Night,0RUqgbdmnYzok1vCiDJzPe,1,0.26,0.282,0,-10.592,1,0.0311,0.933,0.0,0.194,0.277,90.078,193280,4
1568,Aldo Piga,Special Agent 2,0RV4Wv5vQKEvDUuVBMTZlZ,0,0.496,0.495,2,-12.043,0,0.0294,0.405,3.44e-06,0.29,0.949,86.068,136720,4
1569,Maria Dallas,Tumblin' Down,0RVQIjF9AqJySmy1MzShxn,0,0.689,0.528,1,-10.987,1,0.0414,0.484,1.63e-05,0.227,0.752,130.712,120396,4
1570,Father Malcolm Boyd,"Look Up at That Window, Lord, Where the Old Guy Is Sitting",0RWInW5VzSndN5Jc8bFnhf,0,0.745,0.104,8,-20.224,1,0.635,0.923,8.03e-06,0.098,0.316,68.993,125840,4
1571,The Carlton Showband,Bold O'Donohue,0RYGbjJgtj2Fjo1hr3W8kR,0,0.663,0.878,9,-5.936,1,0.0439,0.86,0.0,0.0994,0.974,126.922,121253,4
1572,Connie Smith,Farther Along,0RZGl3E3DkKutQBzEhXHYR,3,0.513,0.256,0,-13.135,1,0.0303,0.826,0.0,0.293,0.453,125.523,167573,3
1573,Clark Kessinger,Richmond Polka,0Rae6HR65u2I3CpOFWmLjY,0,0.494,0.347,9,-21.921,1,0.0453,0.61,0.872,0.106,0.867,137.814,158387,4
1574,Los Romanticos del Caribe,Yester-Thoughts,0RdmcTsOw7Nsx82eI1jy4C,0,0.478,0.389,10,-13.746,0,0.0336,0.327,0.0104,0.2,0.513,113.586,157907,4
1575,Mariachi America de Alfredo Serna,Las Mañanitas,0ReVXo4d54dyrNAzhnkSzz,0,0.29,0.534,0,-4.589,1,0.0564,0.891,0.0,0.392,0.662,192.234,212097,3
1576,Jerry Bock,The Lady or the Tiger?: Forbidden Love (in Gaul),0RelO51yggLfesX2npa49r,3,0.464,0.166,11,-17.155,1,0.107,0.877,0.0,0.128,0.408,146.801,206000,3
1577,Jimmy Smith,Boom Boom,0RfkX71xSpPqn2Cb7OEM6b,1,0.665,0.638,5,-12.032,1,0.0653,0.435,0.0171,0.333,0.877,128.611,376800,4
1578,Hemant Kumar,Ei Jibaner Rang,0Rgfcrnnz7KhL70h2SEwFB,0,0.467,0.147,5,-16.131,1,0.0633,0.991,0.953,0.106,0.549,125.934,192053,4
1579,The Rolling Stones,I'm Moving On - Live,0RiLfmfyTcrZQEqt3pcjZo,2,0.182,0.885,9,-6.229,1,0.0494,0.0248,0.856,0.383,0.406,169.381,132213,4
1580,Joe Dassin,Petite mama,0Rk09fJSg6Fo21Z5GSJKFA,4,0.506,0.438,8,-9.194,1,0.03,0.71,0.000553,0.138,0.413,102.469,152773,3
1581,Slugabed,Living W/o U,0RlwfBcrldy68hc99UXAOH,2,0.231,0.569,8,-8.768,1,0.041,0.0981,0.387,0.116,0.364,154.868,257306,4
1582,Bob Ralston,The Surrey with the Fringe on Top,0RnJtd3AxvqASZzUWz29Gk,0,0.807,0.269,5,-15.216,1,0.0478,0.641,0.594,0.0733,0.643,118.237,190440,4
1583,Waltel Branco Mancini,Meglio stasera,0RnU3tudfI8hiTPOIvF1id,0,0.56,0.461,8,-11.15,1,0.0375,0.25,0.056,0.112,0.866,119.378,100600,4
1584,"Juan Torres ""El Ciclon De Jerez""",Piropos Andaluces,0RnYWFZe4vpxHZzMTErbZt,0,0.467,0.16,5,-17.033,1,0.0609,0.963,0.0816,0.106,0.502,110.388,201947,3
1585,Carl Dawkins,Mother's Song,0RoFgVVRdBQtJcbKfYeRsQ,2,0.707,0.563,9,-4.98,0,0.196,0.318,0.0551,0.124,0.802,83.693,226520,4
1586,Jiří Suchý,Kdo Šetří Má Za Tři,0Roh3qfrILLOq997SSoAAP,0,0.605,0.445,0,-12.276,1,0.13,0.729,0.0,0.06,0.604,63.275,174282,3
1587,Gianni Ferrio,Djurado (seq. 15),0RpEGcDDpqVIUyObE10bjN,0,0.629,0.28,2,-16.723,0,0.0485,0.566,0.0568,0.103,0.636,113.329,166387,4
1588,Sandhya Mukherjee,Moner Deule Chirodin,0RpfG0GWnwpRCsU60VNVjt,0,0.48,0.249,11,-12.485,1,0.0466,0.995,0.712,0.206,0.52,136.021,194561,4
1589,Woody Herman & His Swinging Herd,There's a Rainbow 'Round My Shoulder,0RsUSSambXSMWoDG18ctYw,0,0.514,0.473,3,-11.142,1,0.0469,0.692,9.08e-06,0.339,0.756,125.055,178520,4
1590,David Houston,I'll Follow You,0RtSRqPHe7aFrq9z3N1aIh,0,0.319,0.0922,9,-17.847,1,0.0312,0.976,0.0447,0.0946,0.151,73.34,122840,3
1591,John Barry,The Chase Is On,0RuKrKYRacDy21Skvjpnaq,1,0.172,0.149,5,-12.003,0,0.0362,0.811,0.332,0.1,0.0379,89.126,282333,3
1592,Bhupen Hazarika,Prochondo Dhumuhai,0RvEeFil4odbjw7jerHQfL,0,0.327,0.37,4,-14.924,1,0.244,0.949,0.119,0.625,0.331,81.913,197467,4
1593,György Behár,Budapest Street Scenes,0RvkBVRPd74OfzH89BJ36a,0,0.387,0.363,7,-12.575,0,0.0389,0.679,0.126,0.143,0.213,132.651,150772,4
1594,Pithapuram Nageswara Rao,Parama Garudu Cheppina,0Rw2vuEX3MCGWI5dlkUY9g,0,0.6,0.839,2,-3.977,1,0.326,0.943,0.000871,0.584,0.9,155.597,240520,3
1595,Los Indios Tabajaras,Ritual Fire Dance,0S0QAtnPoSKNCT1UgBpbD0,2,0.363,0.232,7,-18.688,1,0.0365,0.964,0.871,0.107,0.216,154.476,210467,4
1596,Jerry Bey,Het Dierbaar Souvenier,0S16gsrGujaYYcnplANNM2,0,0.326,0.226,0,-15.334,1,0.035,0.708,0.0,0.0931,0.594,176.993,138000,3
1597,Hank Snow,Lay My Head Beneath a Rose,0S7NbP01FZZgat5qWuGo7X,1,0.564,0.243,9,-12.273,1,0.0307,0.648,0.55,0.285,0.56,111.797,149653,4
1598,Johann Hermann Schein,"Fontana d'Israel: No. 1, O Herr, ich bin dein Knecht",0S9Wviq5bxjR3mRFhsqKhF,0,0.182,0.135,9,-20.065,0,0.0358,0.952,0.0526,0.0597,0.0692,136.506,215800,4
1599,Franz Lehár,"Der Graf von Luxemburg: Ich bin verliebt, ich muß es ja gestehen",0S9Yu7yap4XU4eyQNC8r7v,0,0.654,0.183,7,-16.282,1,0.055,0.906,0.0,0.119,0.539,110.995,146133,3
1600,Pat Kilroy,A Day At The Beach,0SAl2eiw3ji5b20GwihnmR,0,0.448,0.359,5,-15.135,0,0.0418,0.679,1.41e-06,0.374,0.523,129.027,223307,4
1601,Die Originale,076 - Die Bremer Stadtmusikanten - Teil 08,0SBCsuzQdRfcdYG1ayL1X8,4,0.678,0.259,1,-16.81,1,0.676,0.0668,9.21e-05,0.172,0.362,124.772,55907,5
1602,Paul Dessau,Bach Variations: Variation 1,0SBPYty1jxVQidb5f8b9Hb,0,0.593,0.0289,3,-32.237,1,0.0477,0.867,0.94,0.0928,0.544,133.451,66467,4
1603,Johnny Pearson,Just for Fun,0SBtjtnVIo1AnrQx9j0mHp,0,0.454,0.68,0,-8.173,1,0.0433,0.446,0.9,0.315,0.714,161.82,167518,4
1604,Piero Piccioni,"Waltz Saloon (From ""Se Incontri Sartana Prega Per La Tua Morte"")",0SDw0nzWRYZGLDRNcVelX7,0,0.304,0.159,5,-17.389,1,0.0425,0.828,0.000136,0.113,0.716,189.417,160533,3
1605,Up With People,The Happy Song,0SDyG8uJzeELGIG2LjF8z7,0,0.678,0.715,1,-11.484,0,0.14,0.386,0.0,0.094,0.827,82.318,123280,4
1606,Giuseppe Verdi,"La traviata / Act 2: ""Dammi tu forza, o ciel!...Ah, vive sol quel core""",0SHAyevxnOXODXiccil9cE,1,0.267,0.119,7,-19.555,0,0.0808,0.912,2.08e-06,0.202,0.0393,74.601,392667,3
1607,Robert Wright,And This is My Beloved from Kismet,0SHEgSjaMC2aplQErFhYx5,0,0.294,0.248,3,-11.901,1,0.0385,0.953,1.02e-06,0.146,0.161,114.661,158133,1
1608,The Impressions,Gotta Get Away,0SK2FcLh6FcxfMI6AZaS75,3,0.681,0.496,0,-9.026,1,0.064,0.636,0.0,0.336,0.847,123.474,141800,4
1609,Provocative Strings Of Zacharias,Yesterday,0SKMzWZWb1mjkmQfFHM1bE,0,0.286,0.305,9,-14.233,0,0.0313,0.495,0.257,0.217,0.142,92.224,164227,4
1610,Mohammed Rafi,Haseen Wadiyon Fazaon Se Kah Do,0SPASSbE6QTBvpiRJaIepe,0,0.457,0.442,7,-11.981,1,0.0479,0.896,2.31e-05,0.0506,0.525,110.157,216493,4
1611,Cobla Barcelona,L'Empordá,0SPlIPS02fF5QBTWxQ3AUg,0,0.53,0.407,0,-8.641,1,0.0373,0.805,0.893,0.127,0.51,111.847,170443,4
1612,Bill Ramsey,An Unknown Quantity,0SQ8rnyUSuvhFTXeA25phL,4,0.496,0.491,1,-12.256,0,0.0331,0.000202,0.0022,0.262,0.693,127.395,148146,4
1613,Núria Feliu,Com un Gust Meu (Sabor a Mi),0SQkBHgEMfpsQsGgizMCp9,0,0.601,0.28,9,-10.291,0,0.0495,0.918,0.00026,0.106,0.436,77.652,218747,4
1614,Small Faces,You Better Believe It,0SR20evNp168Z1ZNkGFrVz,2,0.484,0.666,9,-8.832,1,0.0397,0.172,0.0,0.399,0.727,130.337,138120,4
1615,Ohta San,Pineapple Special,0SRFaDjr7wqHfy5Gz7URbp,1,0.454,0.434,5,-10.803,1,0.0489,0.932,0.829,0.107,0.832,196.759,143973,4
1616,Nancy Ames,1-2-3,0STIwCYEfk35X9FOi1tAoy,2,0.467,0.607,0,-11.346,0,0.0439,0.786,0.0,0.295,0.974,91.425,118333,4
1617,Conjunto Académico João Paulo,Balada a uma rapariga triste,0STiiySYZU8IpiEl9lxKyS,0,0.488,0.405,9,-10.706,1,0.0323,0.386,4.02e-06,0.165,0.393,117.235,135507,4
1618,Raimon,Cançó D'albada,0SVYUaelbhoTqJ4UaNaOtq,0,0.732,0.0888,1,-15.496,1,0.0579,0.985,0.000174,0.128,0.448,76.234,56976,4
1619,Jane Morgan,Daydream,0SVZiGpYAFGHP815PvhYbA,0,0.755,0.212,8,-14.364,0,0.127,0.632,0.0,0.363,0.599,110.606,158093,4
1620,Nelson Gonçalves,Nem Coberta de Ouro,0SWwAgi4ffBMblnSzRy3HN,2,0.537,0.431,2,-7.572,0,0.0413,0.939,0.0,0.0921,0.78,102.761,169333,4
1621,Raimon,Si un Dia Vols - En Directe,0SXASAk1eGdLEX1sEohD9M,0,0.505,0.363,4,-12.452,0,0.118,0.893,0.0,0.856,0.648,82.145,158119,3
1622,Walter Wanderley,Red Roses For A Blue Lady,0SXZUgW8aKPHmpLuxqFMIR,0,0.743,0.414,2,-10.829,0,0.0301,0.812,0.47,0.115,0.727,111.298,143312,4
1623,Georg Philipp Telemann,"Telemann : Overture for 2 Horns in F major TWV44, 7 : II Rondeau",0SY46lMalqli7PrjiEMetV,0,0.15,0.0404,4,-26.476,1,0.0389,0.966,0.468,0.0966,0.116,89.802,218640,4
1624,"Cy, Maia & Robert",I've been on the road,0SYBO18PBkGWQBmOVTyAgq,0,0.145,0.635,7,-4.842,1,0.0338,0.03,0.0107,0.0687,0.239,187.093,229000,3
1625,Daniel Santos,Quedate Callada - Bolero,0SYo18rCsiSvc7NpaJ8YQD,0,0.59,0.115,0,-15.867,0,0.0759,0.982,0.00221,0.6,0.641,101.145,177347,4
1626,Otis Spann,Nobody Knows My Troubles,0SZAoWa6rShYaladxLQmZ0,2,0.485,0.117,0,-20.924,1,0.0407,0.995,0.678,0.11,0.733,80.108,203653,4
1627,Jan Savitt,"Prelude to ""Carmen""",0SZORBQmENHV5z49zXYKfA,0,0.591,0.811,7,-5.092,0,0.05,0.904,0.786,0.237,0.886,109.496,174133,4
1628,Die Originale,076 - Der standhafte Zinnsoldat - Teil 11,0SaKZUlH36ql1fr5J2sddr,3,0.548,0.935,1,-8.217,1,0.902,0.711,0.0,0.695,0.377,60.538,51747,4
1629,Karel Sodomka,Madelon,0Sab06UqaMW1XfbItrsKOf,0,0.471,0.545,5,-7.246,1,0.0337,0.641,0.614,0.144,0.779,138.553,158520,4
1630,Pucho Alberto,Chola,0SbXvLy5E5fRoH9zO3Y8zo,0,0.71,0.752,1,-5.406,0,0.142,0.807,0.0,0.633,0.774,92.88,151918,4
1631,Franz Joseph Haydn,"Mass in B Flat, - ""Harmoniemesse"", Hob.XXII:14: 4. Sanctus",0ScbCHbcVn19cCuZpKj2y1,0,0.128,0.218,10,-15.483,1,0.0365,0.962,0.177,0.0794,0.0837,67.546,161733,3
1632,The Terribles,Pega Ladrão,0SfcLfK82fwlN47M1k1Vz7,0,0.691,0.476,4,-14.27,1,0.0575,0.645,0.0,0.258,0.967,157.442,136787,4
1633,Massiel,No Comprendo,0Sjsxy3iE9dSuzca8SJYcW,2,0.594,0.576,8,-4.239,1,0.0332,0.534,1.84e-06,0.106,0.915,76.995,137160,4
1634,John Cage,Excerpts - 11pm to 12am,0Sk9eMVWXNurlCk0x3pebG,0,0.302,0.671,11,-13.489,1,0.417,0.552,0.365,0.921,0.208,109.473,928803,4
1635,The Breakaways,Talkin' About You,0SkrJIh7ob4vcuPEcXDxhx,0,0.564,0.616,11,-8.068,1,0.0497,0.132,0.0,0.284,0.918,119.428,161213,4
1636,Mike Burstein,קחו כלי זמר,0SlH0OmNyjYy0iFoJnaiEm,0,0.328,0.513,2,-9.178,0,0.0896,0.948,1.91e-06,0.159,0.518,79.147,134053,4
1637,Penaranda,Basta Alfredo,0Sn9R3ky8IYLme8cvNcpMp,0,0.902,0.533,9,-7.864,1,0.336,0.577,5.26e-06,0.0261,0.983,138.09,158661,4
1638,George Frideric Handel,"Messiah / Part 2: ""He Was Cut Off...But Thou Didst Not Leave""",0SnhQxt7DHpLcGHACVC0ax,2,0.306,0.195,9,-22.432,1,0.0513,0.952,1.18e-06,0.147,0.297,74.106,170493,4
1639,Richard Wagner,"Rienzi, WWV 49: Overture (Remastered)",0SpDDJJQEKn8EeFF87lI5Y,0,0.217,0.283,2,-10.664,1,0.0343,0.949,0.845,0.0572,0.0516,94.512,744987,4
1640,Nara Leão,Opinião (Francês),0SpkSsp4BC4nK2W1RYoa7G,3,0.632,0.415,2,-10.185,0,0.0672,0.223,7.79e-06,0.0746,0.53,151.919,160600,4
1641,Eddie Barclay,Paris au mois d'aout,0Sqg3D8QLaiFLkpSkeKRTC,0,0.343,0.385,5,-10.549,1,0.0288,0.0465,0.426,0.269,0.444,85.317,201200,4
1642,Small Faces,You Better Believe It - Alternate Version,0Ss9YSy7tUMUE9qUDBlEAT,3,0.398,0.79,9,-8.238,1,0.0382,0.0353,0.0,0.323,0.454,129.465,169480,4
1643,Anjali Mukherjee,Sapuriya Re Bajao Bajao,0StcB8AF1btrbfLSssHoaT,0,0.495,0.515,4,-11.084,0,0.0543,0.941,0.0,0.737,0.511,111.294,193855,4
1644,Marito González,Pero te quise,0Sutvk5DDLURjCqpN3SOLI,0,0.635,0.604,3,-8.001,0,0.0342,0.621,0.0,0.596,0.96,100.286,135343,4
1645,Ruggero Leoncavallo,Pagliacci / Prologue: Prelude,0Sv1n16BXIh3sHeeNHTWuR,3,0.309,0.108,7,-19.831,1,0.04,0.941,0.89,0.653,0.105,138.345,170600,3
1646,Claudio Monteverdi,"Mass in Four Parts, SV 257: 5. Benedictus",0SyobhTjBl4abaJq3ihy1U,0,0.184,0.206,5,-20.572,1,0.038,0.982,0.41,0.0863,0.199,87.789,99547,4
1647,Grupo Gitano Del Sacromonte,Bulerías,0Sz7XxEg181EFCJ7m0yp9j,0,0.581,0.766,9,-12.102,1,0.0551,0.569,8.57e-06,0.207,0.758,133.428,166000,3
1648,Asha Bhosle,Yeh Tune Kya Kaha Kaha Hoga,0Sz8wu8eGxzV4LxOgloSJZ,0,0.393,0.56,10,-7.819,0,0.0514,0.956,0.000102,0.233,0.74,155.457,190543,3
1649,Blue Star and his Romantic Orchestra,Oracion Caribe,0T03ly4iJQcqbQGkYM77gP,0,0.521,0.34,7,-13.386,1,0.0262,0.642,0.825,0.094,0.794,103.259,209360,4
1650,The Hollies,I Am a Rock - Mono; 1998 Remaster,0T0Tkyv0aQ9AV6OjEbuZRX,2,0.545,0.72,4,-5.519,1,0.0402,0.227,1.24e-06,0.135,0.521,125.167,172493,4
1651,Mississippi Fred McDowell,Just A Little More Faith,0T2gm4AwrVW6WuX9VxPH05,2,0.553,0.187,1,-13.485,1,0.0584,0.966,0.0,0.109,0.591,105.578,177520,4
1652,Edmundo Ros & His Orchestra,The Laughing Samba,0T2kiUzx6GoGd92Dj1d6X8,1,0.762,0.821,3,-13.202,0,0.0879,0.0541,8.99e-05,0.0759,0.868,121.87,140333,4
1653,101 Strings Orchestra,Fuyu No Yoru,0T3I6Xm9OEC7zD3pCTpTMm,0,0.24,0.288,7,-16.65,1,0.032,0.871,0.933,0.164,0.249,75.645,240468,4
1654,Karel Gott,The Nearness of You,0T69jR1p8i8c87du1IBZwd,0,0.309,0.301,5,-10.016,1,0.0329,0.526,0.0,0.429,0.249,170.767,325707,3
1655,Roland Shaw And His Orchestra,Our Man Flint,0T6LL9ajgdcMpYqNl1pKic,0,0.376,0.65,0,-11.717,1,0.0445,0.109,0.81,0.319,0.467,130.904,173973,4
1656,Rod McKuen,Open the Window and See All the Clowns,0T7n05R7TkkyXc6ZBoijTT,0,0.301,0.37,9,-9.771,1,0.032,0.642,7.61e-05,0.114,0.581,182.661,101787,3
1657,Jerry Goldsmith,The Man From U.N.C.L.E.,0T9xBl2872C8BQDjzeBWoM,3,0.382,0.708,5,-7.81,1,0.0391,0.638,0.532,0.223,0.797,144.425,94880,4
1658,101 Strings Orchestra,Encanto del Caribe,0TAZwzQstJBelPpHp5PRcv,0,0.297,0.353,10,-14.307,1,0.0319,0.751,0.94,0.318,0.257,75.886,182013,4
1659,Jerry Adriani,O Homem triste,0TEe35pMoSn7PDZYvGIFOW,0,0.438,0.784,4,-8.044,0,0.0466,0.0407,2.34e-05,0.033,0.628,148.351,205707,4
1660,Frank Frost,Things You Do,0TJIyAlXlURkbZdkE3vipb,1,0.685,0.428,9,-12.83,1,0.0657,0.0701,0.0304,0.147,0.553,122.936,152800,4
1661,Ghantasala,Om Namasivaya,0TMW62DvtGNGEa2xskgF4D,0,0.389,0.238,6,-21.858,0,0.089,0.985,0.882,0.116,0.57,123.377,121800,4
