,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
952,The Beach Boys,Don't Talk (Put Your Head On My Shoulder) - Instrumental Stereo Mix,2gE8FFfVxdzcYpFKsB0DYT,21,0.208,0.131,6,-18.385,1,0.0371,0.00387,0.84,0.0973,0.14,63.008,178747,4
953,Bob Dylan,Highway 61 Revisited - Alternate Take,2kGcrp5Ra5bCIUn53ng5pB,23,0.529,0.742,3,-7.845,1,0.0333,0.316,0.0,0.109,0.701,145.314,218733,4
954,Otis Redding,Day Tripper,2ne6fKEUSWugOPtZ0BW9pc,23,0.812,0.338,9,-12.889,1,0.0534,0.00684,0.0596,0.148,0.698,140.89,162600,4
955,John Lee Hooker,I Put My Trust In You,3de9QMMvkyDop04qy2w92t,26,0.501,0.306,0,-15.933,1,0.0658,0.502,1.8e-05,0.137,0.682,170.938,319467,3
956,Hank Williams,A House Without Love,41G7kn0FVIAimVz7XLeQan,17,0.401,0.366,0,-12.272,1,0.0271,0.306,3.35e-06,0.309,0.572,143.66,175000,4
957,The Who,The Ox - Mono Version,439wlIgqoJOsnGxNob1X4m,20,0.336,0.92,7,-7.548,1,0.0514,0.106,0.784,0.463,0.508,149.408,230267,4
958,Cy Coleman,Sweet Charity: There's Gotta Be Something Better Than This,4Swr0sFz4NGZNkNiB94EMB,21,0.563,0.343,2,-13.224,1,0.228,0.533,0.0,0.134,0.643,111.433,293973,4
959,Jerry Herman,Mame: It's Today,4iBPK6DmmgPzM2LqkXEvJG,17,0.326,0.478,7,-9.26,0,0.0512,0.845,0.00084,0.566,0.465,146.419,279080,4
960,Dino & The Deltones,Daydream,4lL8nmnbeSALLep4EfLGSk,19,0.577,0.469,0,-6.271,1,0.0333,0.886,0.465,0.188,0.329,90.155,163960,3
961,Judy Collins,I Think It's Going to Rain Today,4oXp5t8GCVXyJsAm4iuHqF,20,0.4,0.146,3,-12.361,1,0.035,0.911,3.64e-05,0.194,0.272,88.974,169453,1
962,Norma Tanega,I'm the Sky,5RZakBALQyiqL1dG5VMmzH,21,0.3,0.594,9,-8.096,1,0.0366,0.392,0.0,0.217,0.946,204.489,145200,3
963,Paul Anka,"Hello, Dolly! - From the Musical Production, ""Hello Dolly""",5mgCmwHTrQSavGLgcrxWLI,27,0.372,0.547,11,-7.646,0,0.0925,0.72,0.0,0.502,0.552,149.514,95133,4
964,Fontella Bass,Since I Fell For You,6JrTULFZJokhGGPQfZHT1r,25,0.594,0.271,7,-11.229,1,0.0361,0.438,1.06e-05,0.0739,0.561,104.88,204267,3
965,The Beach Boys,That's Not Me - Instrumental Stereo Mix,6OJMmU6Zs2HEN1TEQibqzd,20,0.558,0.436,4,-17.755,1,0.0342,0.266,0.865,0.123,0.253,115.311,151347,4
966,The Beach Boys,You Still Believe In Me - Instrumental Stereo Mix,6io8UM5UWg7Ej2QaCORoAK,21,0.498,0.282,11,-13.547,1,0.034,0.00851,0.922,0.145,0.36,88.609,157493,4
967,Bill Evans,Turn Out The Stars,73IhqME9ZIlqb8gXM905hJ,17,0.296,0.0397,4,-24.792,0,0.0559,0.994,0.94,0.0727,0.108,65.74,454893,4
968,John Mayall & The Bluesbreakers,What'd I Say - Stereo,7LOEXHDgVY3jpDbTJFLi2A,24,0.35,0.75,2,-9.075,1,0.0381,0.11,0.117,0.241,0.936,90.02,265307,4
969,The Byrds,Eight Miles High - Alternate/RCA Studios Version,03th5VuSRt7RiUusanfga0,21,0.392,0.802,9,-8.914,1,0.0493,0.0882,0.639,0.108,0.585,124.45,199400,4
970,Love,She Comes in Colors,0Gc8I3AVUJgGG3bZasGgzm,16,0.606,0.632,2,-5.746,1,0.0349,0.531,0.0,0.149,0.559,128.229,166827,4
971,Frank Sinatra,My Kind Of Town (Reprise) - Live At The Sands Hotel And Casino/1966,0P7TUyrm6OfIDJJKcidvnu,21,0.0,0.906,1,-6.227,1,0.0,0.0995,1.8e-05,0.366,0.0,0.0,60280,0
972,Don Covay,"Sookie, Sookie",0TjuIGrDRueG0nVsjRCiX3,24,0.787,0.38,4,-11.264,1,0.0757,0.0279,0.623,0.185,0.697,120.897,165800,4
973,Herman's Hermits,End Of The World,0UURwtLDx1nUUgt0XIyZUG,17,0.35,0.254,5,-11.017,1,0.0336,0.769,6.49e-05,0.0919,0.316,180.417,179973,3
974,Frank Sinatra,Strangers In The Night - Live,1CGWMjZITvtm0LWaeLOLQg,25,0.413,0.529,4,-7.984,1,0.0541,0.322,0.0,0.476,0.351,84.144,134840,4
975,Maurice Ravel,"Tzigane, M. 76 (Version for Violin & Orchestra)",1OacCHsUQIAuUtlqv4I0c2,24,0.372,0.112,7,-19.78,1,0.06,0.94,0.532,0.0437,0.117,89.812,588387,4
976,The Animals,Around And Around,1QTbeFlVpeEj7uNR34CWuD,17,0.505,0.701,5,-7.955,1,0.0379,0.334,0.0381,0.248,0.92,106.986,163587,4
977,The Rolling Stones,"Long, Long While - Mono",2FzvdFkEXxG73qmzpCzjro,25,0.567,0.503,0,-8.907,1,0.0466,0.117,0.00108,0.225,0.288,67.648,183507,4
978,The Who,I Need You,2JyLhi0EOESYvSll7EMMI7,17,0.343,0.9,11,-3.401,0,0.0509,0.48,1.05e-06,0.326,0.546,138.926,145307,4
979,The Seeds,Try To Understand,2NcbZVlmgq9g89Vz10bBRB,27,0.593,0.465,9,-12.701,0,0.033,0.0658,0.0,0.167,0.965,137.217,173871,4
980,Norma Tanega,What Are We Craving?,2P1x0Vt9htVdlz7r27XaaQ,20,0.635,0.433,0,-7.741,1,0.0368,0.418,0.0,0.093,0.863,119.827,184493,4
981,Tião Carreiro & Pardinho,Boi Soberano,2P5mqpbcyDtAYrWTbF9xjg,51,0.716,0.171,10,-9.955,1,0.229,0.821,0.0,0.0774,0.367,113.308,197720,3
982,Bob Dylan,"Tell Me, Momma - Live at Free Trade Hall, Manchester, UK - May 17, 1966",2PWkWinrk3AsQCA7Ls6FPs,21,0.147,0.961,9,-4.868,1,0.277,0.594,1.78e-05,0.936,0.172,201.795,289893,4
983,The Animals,I'm In Love Again,2x615boYn5pPQWWwtEryB1,17,0.642,0.677,4,-7.685,1,0.0297,0.251,0.0109,0.0955,0.792,130.529,181000,4
984,Julie London,I Got It Bad (And That Ain't Good),415cIxWzDyl4DgNXW2L6E9,25,0.299,0.183,10,-17.887,0,0.0341,0.861,0.00209,0.104,0.159,180.253,239480,3
985,Frank Sinatra,A Few Last Words (Sinatra Monologue) - Live At The Sands Hotel And Casino/1966,4JOoQKUMCKVNIpLBlTfyF4,21,0.438,0.876,1,-15.569,1,0.912,0.682,0.0,0.912,0.0366,107.604,150600,3
986,John Kander,Cabaret: Dont' Tell Mama,5M31qc6MUEM5o3dqXqSc7q,22,0.606,0.323,9,-12.654,1,0.0995,0.732,0.0,0.15,0.542,102.325,241800,4
987,The Kinks,Holiday in Waikiki - Mono Mix,5OcRVX9ClFTvbdJyeLU2xc,22,0.473,0.872,4,-6.132,1,0.129,0.194,0.0585,0.407,0.742,98.221,169627,4
988,Them,Could You Would You (feat. Van Morrison),5cY74ANcWZCJH9USwev2tg,23,0.465,0.871,0,-8.077,1,0.0409,0.0784,0.000989,0.381,0.805,106.905,189387,4
989,Sergei Rachmaninoff,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: I. Vivace",5fRIOfme92GNCYQ7A9nhBh,26,0.227,0.259,6,-17.128,0,0.0341,0.971,0.915,0.0916,0.0827,77.288,720720,4
990,Bob Dylan,"One Too Many Mornings - Live at Free Trade Hall, Manchester, UK - May 17, 1966",637PQK1qvgt18k4B8MDwuH,21,0.118,0.95,9,-4.659,1,0.121,0.592,5.71e-06,0.864,0.361,166.518,218893,4
991,Percy Faith & His Orchestra & Chorus,Do You Hear What I Hear?,6AhhFZrtbahGPOkzJGVOIV,18,0.316,0.297,11,-16.128,0,0.03,0.74,0.606,0.246,0.295,101.147,167293,4
992,The Animals,Story Of Bo Diddley,6FrkBvNpCacEUKROEUv0pu,17,0.77,0.52,10,-11.075,1,0.0539,0.326,0.000429,0.158,0.677,121.523,343987,4
993,Bob Dylan,"Baby, Let Me Follow You Down - Live at Free Trade Hall, Manchester, UK - May 17, 1966",6N3IEZastUpsCK5RlCRoUx,21,0.222,0.978,2,-4.38,1,0.268,0.442,8.99e-05,0.953,0.299,135.137,207933,4
994,Gábor Szabó,Spellbinder,6tILqua8n0HjIBdOXdes4R,22,0.717,0.712,10,-8.955,1,0.0408,0.549,0.904,0.139,0.619,122.54,330293,4
995,Miles Davis,"Four - Live at Philharmonic Hall, New York, NY - February 1964",7er9mn5erjeeJPe40wlcmz,22,0.387,0.41,8,-13.817,1,0.0669,0.496,0.142,0.89,0.804,171.716,379933,4
996,Chico Buarque,A Rita,7ltJ3o2O6fHtUn8iY2eXHi,33,0.549,0.61,6,-7.243,0,0.0318,0.666,0.000545,0.167,0.957,80.713,121173,4
997,Waylon Jennings,(That's What You Get) For Lovin' Me,02Gb8a5MIY9u315GFrxIDq,18,0.612,0.678,4,-9.594,1,0.04,0.719,3.25e-06,0.0795,0.887,89.153,145280,4
998,The Ventures,California Dreamin',088XE9Sa1S8lv6CNm7ehHO,17,0.678,0.765,2,-9.41,0,0.0407,0.391,0.892,0.103,0.855,118.735,153413,4
999,Gloria Lynne,Watermelon Man - Remastered,0kXKFTtDpUjSNsbpixifKv,28,0.641,0.441,10,-15.607,1,0.0536,0.892,0.0189,0.919,0.77,116.795,318613,4
1000,Bob Dylan,"Visions of Johanna - Live at Royal Albert Hall, London, UK - May 26, 1966",0klEnXVXhlDdazlyGRb4is,22,0.432,0.339,9,-12.269,1,0.0383,0.647,0.0,0.367,0.374,93.618,476773,4
1001,The Valentines,(Gun Fever) Blam Blam Fever,0tkR7WuUpxcFA5YOQz1lcS,27,0.895,0.339,0,-13.688,1,0.0574,0.195,0.0,0.107,0.825,93.833,170440,4
1002,The Monkees,You Just May Be The One - 2006 Remastered Version T.V. Version,0yIvDgz5x39htljidt6utB,16,0.692,0.484,9,-7.311,1,0.0327,0.139,0.0,0.187,0.725,123.801,119587,4
1003,The Ventures,Wild Child,1cuwYbU04XE2HFPm7CVHMA,17,0.579,0.908,9,-9.65,1,0.0359,0.0517,0.91,0.107,0.936,122.318,131240,4
1004,Hema Sardesai,Awaara Bhanwara,1jlt0FnfIwuve15bC8CViW,21,0.828,0.568,7,-12.78,1,0.0997,0.0239,6.78e-06,0.102,0.659,99.993,408733,4
1005,Bob Dylan,"She Belongs to Me - Live at Free Trade Hall, Manchester, UK - May 17, 1966",2cVZSKInDg5yT8QqzA6GfR,21,0.433,0.457,0,-12.058,1,0.173,0.687,2.46e-05,0.986,0.308,108.446,207067,4
1006,Cy Coleman,Sweet Charity: The Rhythm of Life,2xjWi6bLbaHK1HTQRWwsSu,24,0.728,0.454,0,-13.349,1,0.0659,0.784,0.0,0.364,0.809,86.198,238560,4
1007,The Mar-Keys,Grab This Thing,3EJBo9G6lGKCAsaGTloTu5,22,0.895,0.386,5,-12.87,0,0.0513,0.11,0.844,0.131,0.793,104.602,268173,4
1008,The Kinks,Fancy - Stereo Mix,3UTYSaS8Nr1PJunrHkJIoY,22,0.605,0.376,7,-10.859,1,0.0291,0.362,0.0201,0.0799,0.0907,121.433,146067,4
1009,Chico Buarque,Meu Refrão,3ey47v979GcR4pZyCkyunT,26,0.482,0.405,9,-8.524,0,0.0321,0.852,0.000245,0.122,0.571,86.295,160000,4
1010,The Animals,Dimples,3yguY1Elh8y0UavCFMjLfs,17,0.583,0.743,10,-8.379,1,0.029,0.179,0.143,0.243,0.751,140.639,197267,4
1011,Loretta Lynn,The Home You're Tearin' Down,4eirGkNtcQjos6B0qkAtxJ,19,0.537,0.249,0,-11.424,1,0.032,0.883,5.66e-05,0.235,0.572,118.4,164787,4
1012,John Mayall & The Bluesbreakers,It Ain't Right - Mono,4wQHk151amFYAuR6LNbBK7,24,0.442,0.932,4,-3.358,1,0.0763,0.152,0.000681,0.338,0.844,130.723,158960,4
1013,John Mayall & The Bluesbreakers,Another Man - Stereo,5JZnnUmp81acRSwxsFBkkK,24,0.667,0.683,2,-8.033,1,0.551,0.844,0.0532,0.502,0.68,73.537,103640,4
1014,The Beach Boys,Sloop John B - Instrumental Stereo Mix,5yz65E0tOjPyquN8TzJao0,19,0.569,0.536,8,-16.313,1,0.034,0.00999,0.945,0.0469,0.961,125.844,183360,4
1015,Frank Zappa,You're Probably Wondering Why I'm Here,6K7nz8CasqgyDGnkZOZuw8,23,0.585,0.392,2,-13.633,1,0.0306,0.134,0.0,0.131,0.853,139.07,218133,4
1016,The Byrds,I Come and Stand at Every Door,6QQNg4yvSo5jgOZWo5lRBr,21,0.38,0.394,4,-11.16,0,0.0297,0.728,0.000418,0.459,0.304,100.567,183227,3
1017,Gene Autry,The Funny Little Bunny (With The Powder Puff Tail),6VEhRtCY22bcwm6rsmUf9s,19,0.681,0.335,10,-10.057,1,0.121,0.895,0.0,0.085,0.895,152.934,157160,4
1018,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai",6XWVRrSMzpLIzDZBcOCdna,19,0.193,0.0627,0,-18.932,0,0.0426,0.899,0.74,0.0768,0.0427,112.8,917907,3
1019,Ennio Morricone,La resa - Remastered,6ekLKU5BZ337HXDuEPDSGu,26,0.241,0.286,4,-11.694,0,0.0295,0.551,0.0806,0.0541,0.138,100.694,169747,4
1020,The Temptations,Fading Away,7LePS8gQxo9hS44sXU8ysO,18,0.63,0.42,2,-8.584,0,0.0245,0.414,0.0,0.164,0.644,96.62,160573,4
1021,Bob Dylan,Just Like Tom Thumb's Blues - Alternate Take,7bwRnoaRZLElZnNWPEDXAr,22,0.535,0.493,7,-10.247,1,0.0264,0.47,0.0,0.172,0.617,97.346,342360,4
1022,Bob Dylan,"Mr. Tambourine Man - Live at Free Trade Hall, Manchester, UK - May 17, 1966",04FPeZBZtficEjF3WczEAl,22,0.476,0.38,4,-14.474,1,0.0544,0.675,0.000356,0.941,0.237,107.49,532467,4
1023,Bob Dylan,"Rambler, Gambler",0ApwDZ7haiui2rD8ScHoT2,21,0.38,0.443,9,-9.565,1,0.0283,0.994,0.856,0.108,0.709,108.943,136453,4
1024,John Kander,Cabaret: Willkommen,0EQdzLJgYkOw2jNqcp7NxE,22,0.534,0.476,5,-11.383,1,0.141,0.735,0.0,0.866,0.52,91.058,309400,4
1025,John Coltrane,Ascension - Edition I / Pt. 1,0eVS2VExhupn7ByD1oeuWv,22,0.26,0.825,5,-9.692,0,0.105,0.235,0.00103,0.111,0.343,115.794,1140357,4
1026,Jerry Bock,Passionella: Gorgeous,0sqAtWPavUuQg5pe5MLAuJ,18,0.577,0.405,7,-11.849,1,0.0958,0.796,0.0,0.183,0.482,67.095,105000,4
1027,The Temptations,Say You,0yastKeyKHGXIBVNwdsfKM,18,0.592,0.662,11,-6.17,0,0.026,0.112,0.0,0.117,0.793,108.05,152960,4
1028,Pete Rodriguez,El Hueso,1hcNEcQiaPSl1h42J1HECC,25,0.668,0.672,7,-5.576,1,0.0325,0.848,0.0941,0.165,0.716,139.558,356827,4
1029,Red Simpson,Big Mack,1mXdL2UYIYl5DcFJKCS9Uh,18,0.69,0.639,6,-7.667,0,0.0653,0.661,0.0,0.118,0.873,105.485,126600,4
1030,The Kinks,This Is Where I Belong - Mono Mix,20dP5OSJfyE2pO08ZRz9mh,20,0.409,0.8,7,-6.588,1,0.0352,0.475,0.0,0.203,0.717,111.261,142867,4
1031,The Animals,Talkin' Bout You,2QJRPJKOfgFfoRXs5BsMyX,17,0.459,0.722,10,-6.916,1,0.0497,0.685,0.0,0.403,0.823,123.806,112520,4
1032,Hector Rivera,I Want A Chance For Romance,2pEBroxOoTFcdsVBzyMjyl,31,0.495,0.599,0,-12.878,0,0.12,0.77,5.51e-05,0.325,0.96,137.711,151240,4
1033,Manfred Mann,"If You Gotta Go, Go Now",3ZJCzu21KeYRtAjSyAYSuS,30,0.592,0.571,7,-8.406,1,0.0357,0.372,0.0,0.408,0.879,129.26,151747,4
1034,The Kinks,She's Got Everything - Mono Mix,3muvPvzoQqwY8wRazwV9K6,22,0.585,0.807,0,-5.97,1,0.0893,0.0824,0.0,0.0652,0.786,145.982,191227,4
1035,Bob Dylan,"I Don't Believe You (She Acts Like We Never Have Met) - Live at Free Trade Hall, Manchester, UK - May 17, 1966",42V9ojCkzlPPdiLjvPB3Qs,20,0.125,0.966,4,-4.275,1,0.19,0.388,1.66e-05,0.96,0.41,177.909,330840,4
1036,Manfred Mann,Sha La La,4BwiV5u18uJhcPJHFx2QG0,27,0.36,0.838,5,-4.208,1,0.0395,0.521,0.0,0.861,0.868,144.78,151693,4
1037,Charlie Rich,Are You Still My Baby,6OTEWAR6832nNGILsXPALg,19,0.554,0.354,8,-12.754,1,0.0319,0.721,0.000134,0.139,0.72,112.266,166987,4
1038,Norma Tanega,No Stranger Am I,6OgG8LnH5gjxlOmBrogYo5,20,0.518,0.285,2,-10.165,1,0.0274,0.675,0.000156,0.112,0.278,106.93,149733,3
1039,Howlin' Wolf,Poor Boy,6UAPJQ5qrM5oRViQCC9sFd,22,0.692,0.605,2,-10.439,0,0.0869,0.502,0.000637,0.114,0.842,82.966,156733,4
1040,The Kinks,Little Miss Queen of Darkness - Mono Mix,6WiAqVX5uUSw9guuUlWbTO,22,0.679,0.498,2,-6.477,1,0.0325,0.179,2.77e-06,0.0525,0.18,129.821,195387,4
1041,The Mamas & The Papas,My Heart Stood Still,6bt66mdAIeV2vqzbkLY1lK,20,0.472,0.712,0,-6.083,1,0.0315,0.47,1.34e-05,0.092,0.425,106.957,103760,4
1042,The Byrds,John Riley,6oVxSRRiQ7AWwVnIzRkbJj,21,0.439,0.441,9,-12.849,0,0.032,0.514,0.000141,0.393,0.549,131.858,177667,4
1043,The Rolling Stones,Mother's Little Helper - Mono,73KkCUGr4DTHUuEPfiAB21,21,0.601,0.564,4,-7.109,0,0.0274,0.0192,0.000168,0.325,0.643,101.295,166907,4
1044,Frank Sinatra,"Yes Sir, That’s My Baby - Alternate Take",79AUvb8hpXgnbkJxaN3Com,23,0.685,0.497,1,-6.883,1,0.0425,0.312,0.0,0.0898,0.677,122.627,137960,4
1045,Frank Sinatra,All or Nothing at All - Live,7Da3lZ0WpOFNY3ORgQVZZw,23,0.451,0.817,2,-6.776,0,0.144,0.511,0.0,0.628,0.416,147.731,220467,4
1046,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43",7IvazUOzjYb53oSF4EuJEy,24,0.287,0.262,5,-17.492,1,0.0346,0.973,0.881,0.15,0.123,85.77,1240200,4
1047,Miles Davis,"So What - Live at Philharmonic Hall, New York, NY - February 1964",7bp7oJ8HlGlCKqFFkBsHWN,23,0.393,0.512,2,-12.627,0,0.0611,0.338,0.00146,0.924,0.622,147.793,550267,4
1048,The Yardbirds,The Nazz Are Blue,7siupMVUJD8JjLTtpRzpdJ,22,0.634,0.599,2,-9.128,1,0.035,0.0212,0.272,0.162,0.825,132.393,183400,4
1049,The Byrds,Why - Single Version,0SGzKyF5UCo5A5IOcjqjLB,20,0.281,0.58,2,-12.021,1,0.0571,0.0462,2.15e-06,0.4,0.509,162.679,179800,4
1050,Red Simpson,Highway Man,0Y0URejK2QFHMUT4dpwQGX,18,0.683,0.556,0,-8.706,1,0.0543,0.777,0.0,0.065,0.884,110.523,155307,4
1051,Dave Grusin,The Girl From U.N.C.L.E.,1lAeQUOnQEpIko3tISFvWs,19,0.44,0.308,4,-14.347,0,0.0304,0.398,0.000124,0.119,0.407,79.094,161173,4
1052,Herman's Hermits,Leaning On A Lamp Post,26ZBC4sqyIc5LLAnuxg6i4,17,0.606,0.553,0,-9.629,1,0.0515,0.133,0.0,0.297,0.905,124.395,160640,4
1053,The Kinks,House In the Country - Mono Mix,2DdWaZntvVfsOBpO5QEXkW,21,0.549,0.706,4,-6.241,1,0.0488,0.241,0.0,0.0574,0.921,145.864,180227,4
1054,The Paul Butterfield Blues Band,"Get Out of My Life, Woman",2THf7oj4iTcXGYZ1UjWppT,19,0.664,0.686,0,-11.521,1,0.0787,0.534,0.000329,0.072,0.708,111.75,194573,4
1055,The Animals,You're on My Mind,2rtj0iipo8pggk5rCXi5JP,21,0.535,0.63,9,-5.51,0,0.0255,0.261,0.000637,0.158,0.398,107.357,174920,4
1056,Bob Dylan,Visions of Johanna - Alternate Take,2v1Y6gKsFkUVA0sTtHbDeX,21,0.498,0.721,9,-6.094,1,0.0314,0.21,0.0,0.284,0.774,101.406,397067,4
1057,The Beach Boys,Let's Go Away For Awhile - Instrumental Stereo Mix,319qUD7wlmxnZpY6Y4gSBn,19,0.32,0.237,2,-19.018,1,0.0337,0.0599,0.805,0.0779,0.051,87.653,147107,3
1058,The Monkees,The Kind of Girl I Could Love - Alternate Mix; 2006 Remaster,32CiHYfgwkQEmI5Gz93wXD,16,0.526,0.879,9,-4.851,1,0.04,0.306,1.12e-06,0.0549,0.834,124.623,115293,4
1059,Frank Zappa,I'm Not Satisfied,38b1C5wrRyRVuA6oRbmhJi,23,0.459,0.542,9,-12.827,1,0.0504,0.435,0.0,0.0412,0.458,133.055,158827,4
1060,The Rolling Stones,Get Off Of My Cloud - Mono Version,39ad0sKFfwd7KsDeYmokeC,17,0.576,0.881,4,-8.732,1,0.0531,0.0281,0.449,0.0854,0.889,126.305,175107,4
1061,Nina Simone,This Year's Kisses,39uxOW3hK8fBRc472htgTo,25,0.611,0.278,1,-11.291,1,0.0371,0.844,0.0,0.137,0.635,130.623,178133,4
1062,The Mad Lads,Come Closer to Me,3Eoj5gPdbamJ3FNN5ZlmQs,16,0.741,0.341,10,-11.216,1,0.0402,0.464,0.000129,0.249,0.93,92.144,159733,4
1063,Francis Lai,A 200 à l'heure - Instrumental,3IrdE2dc5WM1W1zLbdWEZz,25,0.354,0.375,4,-9.476,0,0.0357,0.692,0.000182,0.0713,0.613,169.758,150747,3
1064,The Challengers,"Catch Us If You Can (From ""Having a Wild Weekend"")",3R5zgZ3cACqlU4QRYeqJlA,19,0.645,0.646,4,-9.752,1,0.0324,0.121,4.22e-05,0.0553,0.683,77.878,117898,4
1065,Jan & Dean,Popsicle,3pQD6KlZPRM0unU42aPT2r,17,0.593,0.801,0,-11.158,1,0.0376,0.549,0.133,0.0861,0.966,133.974,155733,4
1066,Luther Ingram,Ain't That Loving You For More Reasons Than One,49IQpipnAdKebfTwJRJrtM,17,0.536,0.544,8,-7.316,1,0.0571,0.159,0.0,0.057,0.398,123.841,250973,4
1067,The Rolling Stones,Come On - Mono,4B7iSHP7gS6WdlNjfsGecO,30,0.68,0.852,0,-6.026,1,0.123,0.679,0.0,0.0533,0.838,85.092,111453,4
1068,Chico Buarque,Tem Mais Samba,4H32sbCHVakAiU65z1I5t4,31,0.55,0.593,6,-9.346,0,0.0359,0.622,0.000127,0.223,0.968,83.325,105160,4
1069,Tommy James & The Shondells,Good Lovin',4kCskOtTBPbJS4ndXqsWBc,19,0.485,0.643,2,-8.835,1,0.0298,0.282,2.81e-05,0.272,0.968,95.501,142338,4
1070,Percy Faith & His Orchestra & Chorus,Happy Holiday,4kzGsOHg2qAxfLV89PGmcM,18,0.324,0.508,5,-14.272,1,0.0412,0.728,0.000306,0.248,0.928,176.701,118000,4
1071,Wes Montgomery,Sunny,4yFfBJ4cYkx83uZih28ldr,22,0.649,0.382,11,-17.74,1,0.076,0.789,0.476,0.0759,0.785,146.682,244000,4
1072,The Beach Boys,Wouldn't It Be Nice - Live At Michigan State University/1966,52Ql4qoFK6SBW8vL9Xkaqj,21,0.487,0.605,4,-15.126,1,0.275,0.0159,1.38e-05,0.948,0.531,125.76,152320,4
1073,Percy Sledge,You Fooled Me,54Z8IlzEHFNUzvKUyDPbnX,21,0.657,0.193,11,-21.093,0,0.032,0.0599,0.0297,0.208,0.406,92.168,149507,3
1074,Nicole Croisille,Aujourd'hui c'est toi,55ufHLifQbU9DMK1smJol8,27,0.378,0.492,2,-9.493,1,0.0337,0.813,0.0,0.116,0.46,130.113,130293,4
1075,The Beach Boys,I'm Waiting For The Day - Instrumental Stereo Mix,5Gz8ye2HVjNwNCkSBK5Jqr,19,0.372,0.403,4,-14.47,1,0.0331,0.131,0.877,0.12,0.437,167.709,189520,4
1076,Bill Evans,Jazz Samba,5YaDi2kkCU6JoimzD1lk32,21,0.523,0.194,5,-20.804,0,0.0637,0.988,0.924,0.108,0.693,142.238,188293,4
1077,Jefferson Airplane,Let's Get Together,5jOO4HOAqTR9KC3HfHGPCl,21,0.526,0.446,0,-11.239,1,0.0361,0.161,0.00657,0.325,0.398,118.722,214427,4
1078,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: II. Intermezzo: Adagio —",5nVtJowCXd7Ayk0sEcduGS,24,0.174,0.139,1,-20.351,1,0.0351,0.972,0.894,0.41,0.0392,79.525,522360,4
1079,Count Five,She's Fine,6QT3GblCrwmg7eJlBfH2T9,21,0.568,0.565,0,-8.679,1,0.0355,0.0191,0.0,0.0965,0.877,136.857,132427,4
1080,Ennio Morricone,The strong - Il forte,6Wp9cpd3RMp86alH293vMu,22,0.166,0.402,10,-8.54,1,0.0315,0.907,0.831,0.0718,0.0497,66.122,144013,3
1081,Luis Bacalov,La Corsa - 2nd Version,6rd8zK0lJxsRSFel9pZdWs,35,0.186,0.382,0,-10.05,1,0.0362,0.84,0.867,0.307,0.0573,122.191,140800,1
1082,Johnny Hallyday,Noir c'est noir,6uJkNVWuI862z91mlR5WRr,39,0.548,0.847,7,-5.79,1,0.0316,0.399,0.00304,0.214,0.932,131.984,193133,4
1083,The Kinks,I'll Remember - Mono Mix,05PcLM2V2FBa47Hv3qwkU3,21,0.508,0.821,9,-6.081,1,0.0514,0.314,0.0,0.26,0.745,130.368,145067,4
1084,John Williams,"Main Theme (From ""Schindler's List"")",0WkFzqiUXv5op9Qmxx05iM,29,0.15,0.153,2,-22.239,0,0.0431,0.945,0.593,0.0826,0.108,97.725,214333,3
1085,Irma Thomas,Times Have Changed,0ZU5cyKKJYiykDWCTPK6kg,20,0.268,0.463,1,-9.499,1,0.0356,0.759,3.26e-05,0.163,0.749,187.644,146000,3
1086,The Who,Barbara Ann,0dggW45lnnQGsQFYMsbsEW,16,0.439,0.833,7,-4.493,1,0.0433,0.5,0.0,0.231,0.893,92.406,119560,4
1087,Love,Hey Joe - Stereo Version,0qeIsOqXGiu12ath64LYwb,21,0.501,0.908,11,-6.602,0,0.0734,0.0436,0.0538,0.0608,0.849,148.382,160947,4
1088,Chad & Jeremy,Distant Shores,1HkEcKZgwPKcYSCM1llppS,21,0.572,0.452,9,-11.564,1,0.0276,0.463,0.263,0.155,0.599,109.127,166960,4
1089,John Mayall & The Bluesbreakers,Little Girl - Stereo,1WDQZWL7W9tQRCZGcrl3Lg,23,0.454,0.708,0,-5.189,1,0.027,0.312,1.34e-05,0.302,0.861,83.036,153067,4
1090,Cal Tjader,Guajira En Azul,1WGYBG5DPOJspjToChVCYf,18,0.794,0.42,7,-11.983,1,0.0588,0.696,0.331,0.563,0.771,108.789,208933,4
1091,The Rolling Stones,What To Do - Mono Version,1WjPYZLu9LaDCS335Q9ypo,23,0.61,0.492,5,-13.266,1,0.0436,0.554,0.00582,0.238,0.834,124.179,152547,4
1092,Marvin Gaye,Baby I Need Your Loving,1bV7HjBcG84zbCe2jG3YV4,18,0.646,0.308,3,-13.595,1,0.0408,0.513,0.0,0.266,0.576,130.269,189000,4
1093,Dusty Springfield,Little By Little,274sfCL3L995VfLV7im16G,15,0.402,0.785,2,-8.085,0,0.0368,0.642,0.0,0.29,0.894,69.708,156133,4
