,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
925,Lou Reed,Rock 'N' Roll - Live,09YkbNgosqXd38nMliyqg1,30,0.442,0.861,5,-8.781,1,0.132,0.211,0.0637,0.954,0.526,138.158,608840,4
926,Thin Lizzy,Still In Love With You,0RW2GdRcn5qTrZPhXQLqML,34,0.584,0.407,0,-11.945,1,0.059,0.0412,0.0368,0.125,0.594,88.94,340040,4
927,Dave Mason,"Feelin' Alright - Live at Universal Amphitheater, Los Angeles, CA - 1975",1EpNicLvl0fmssAOAxBIfW,24,0.586,0.886,0,-8.779,1,0.0496,0.035,0.00178,0.103,0.834,106.536,381760,4
928,Jimmy Buffett,God's Own Drunk,2dg91awvOKvlCynTRFUxRk,23,0.708,0.24,9,-18.458,1,0.256,0.586,4.04e-05,0.111,0.356,111.133,381960,4
929,UFO,Too Young to Know - 2007 Remaster,4gx2siuXWbminmRfZL9Z3E,31,0.506,0.725,7,-6.275,1,0.0306,0.000215,0.000183,0.0692,0.964,128.211,189547,4
930,Dan Fogelberg,The Long Way,4vDNbqOrd7YSvPEqnyCs8A,24,0.353,0.218,0,-14.724,1,0.0299,0.851,0.0397,0.1,0.185,127.671,231410,4
931,Thin Lizzy,It's Only Money,51PL1ACfxtpfHtkm7XprSc,30,0.646,0.665,4,-14.221,0,0.218,0.0562,0.00624,0.313,0.718,163.738,167827,4
932,Mickey Gilley,I Overlooked An Orchid,0cE29LbyYyoGszaTQbjjgc,25,0.548,0.292,7,-13.891,1,0.0288,0.903,0.291,0.205,0.61,98.068,169366,4
933,Bachman-Turner Overdrive,Free Wheelin,1PXG5cwmM74RnNMhL2F8Zv,28,0.316,0.491,0,-15.144,1,0.0333,0.0154,0.877,0.109,0.835,171.213,224893,3
934,The Partridge Family,Breaking up Is Hard to Do,21kduC12lDUqlqnYKUsDXW,30,0.715,0.546,8,-9.753,1,0.0327,0.534,0.0,0.0769,0.944,121.742,153640,4
935,Frank Sinatra,You Are The Sunshine Of My Life,3GJtBrvZU7dfdb1oixwxyu,32,0.464,0.392,6,-11.317,1,0.0358,0.72,0.0,0.167,0.857,162.967,154467,4
936,Queen,Father To Son,4nZlFMt8wPn4ylaAWtDnDL,23,0.149,0.529,7,-14.374,1,0.0474,0.37,0.000493,0.177,0.246,156.027,373627,4
937,Electric Light Orchestra,Nobody's Child,52cFOrEJNFHG38hsfG3Emo,28,0.308,0.373,10,-12.168,0,0.0346,0.555,0.0,0.854,0.703,80.968,236800,4
938,Paul Simon,The Boxer - Live 1973,7lSbDvIQd7rOVt2ICe0qHU,29,0.419,0.597,7,-9.789,0,0.0495,0.34,0.0868,0.703,0.303,92.841,367627,4
939,Brian Eno,Fat Lady Of Limbourg - 2004 Digital Remaster,1CUMeEN0cSRVSJ5XQpsOly,27,0.727,0.139,9,-16.378,0,0.0545,0.511,1.05e-05,0.0564,0.526,130.498,305080,4
940,The Osmonds,Love Me For A Reason,1rdEDyNqQb7AsG193Q58Fl,37,0.617,0.586,9,-5.449,1,0.027,0.841,0.000264,0.331,0.801,143.089,243813,4
941,The Beach Boys,Don't Worry Baby,1zWifAeVSjPI0xOmbhcJPH,24,0.507,0.265,4,-17.391,1,0.0324,0.277,2.61e-05,0.0835,0.88,121.916,168333,4
942,Bachman-Turner Overdrive,Sledgehammer,25FesN27xiZwwO0IRMVA6T,28,0.265,0.547,2,-12.554,1,0.0418,0.124,0.096,0.394,0.535,160.199,273760,4
943,King Crimson,The Night Watch,2aGPbYe4xuxNhFxcEpCTjR,30,0.286,0.307,11,-15.953,0,0.04,0.0404,0.0125,0.185,0.134,118.395,281611,4
944,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, the Bringer of War",2bhJR5tzyZAfMeiiqdI2iT,28,0.204,0.406,0,-14.309,1,0.0404,0.813,0.853,0.155,0.0904,159.574,425560,5
945,Blue Magic,Spell,38YgQIaC5CXxArkAOZQIpu,23,0.535,0.411,8,-11.736,1,0.0421,0.521,0.0534,0.093,0.549,130.066,260813,4
946,"Grover Washington, Jr.",Earth Tones,3c0aYFfCN2WGy4ewqLpIm8,26,0.48,0.621,4,-8.592,0,0.0501,0.139,0.347,0.0736,0.643,92.098,743800,3
947,KISS,Strange Ways,4S8Bs6ObRTgurwje3opNFr,28,0.531,0.615,9,-8.569,1,0.0354,0.0723,0.101,0.23,0.799,97.587,199027,4
948,Average White Band,Nothing You Can Do,4g6bo9O3cNLkQyVgVVHbar,22,0.625,0.629,0,-7.482,1,0.0656,0.69,0.000289,0.111,0.425,95.461,248613,4
949,Robert Palmer,How Much Fun,4y7lnbSjgVTByQzQy6fYmD,25,0.652,0.454,9,-13.532,1,0.0322,0.678,0.049,0.218,0.956,79.515,188000,4
950,Roxy Music,Prairie Rose,5TSXQTFHlbxXghtEBR3Zcy,29,0.421,0.952,6,-6.322,1,0.0609,0.00182,0.531,0.214,0.648,126.16,312027,4
951,Herbie Hancock,Spank-A-Lee,5V1uxpCzvNu94nyQX8gVUm,27,0.657,0.901,7,-9.133,1,0.0549,0.407,0.729,0.066,0.881,111.302,431867,4
952,Tom Waits,"Depot, Depot",5k1cUARvR0W99hJVCTkDLJ,30,0.366,0.371,1,-9.153,1,0.0415,0.697,0.00011,0.129,0.335,197.234,226627,3
953,The Ozark Mountain Daredevils,You Made It Right,5se8CB0I3JRKrostpKOkfx,28,0.6,0.45,4,-10.718,1,0.0247,0.456,0.000286,0.243,0.816,81.115,225227,4
954,The Spinners,He'll Never Love You Like I Do,608pGGpVmDk830bftRcy93,24,0.472,0.496,6,-8.904,0,0.0767,0.738,0.0,0.416,0.521,205.609,236307,3
955,Genesis,Here Comes the Supernatural Anaesthetist - New Stereo Mix,1knZe0iKdXSMPKCeDKiiHf,23,0.515,0.636,7,-7.049,1,0.0476,0.11,0.607,0.101,0.402,122.098,169133,4
956,Hareton Salvanini,Quarto de Hotel,1rSirOSgJ7I6OyoOIpQ5N4,26,0.294,0.168,0,-9.714,0,0.032,0.94,0.848,0.354,0.0386,73.086,162187,1
957,Jimmy Buffett,Ballad Of Spider John,2lPvlNUCSneFAu0JVpxxar,22,0.623,0.231,7,-17.408,1,0.0286,0.28,0.0,0.0769,0.278,123.329,271107,4
958,Hot Chocolate,Brother Louie,2qwm8bWdjxAJR3FEP33VGe,35,0.738,0.609,9,-7.595,0,0.0369,0.532,0.00107,0.0753,0.872,108.113,299200,4
959,Sweet,The Six Teens,4JUvMWfJ69MCx6JT8G9pfN,23,0.406,0.748,2,-9.216,1,0.0512,0.0897,0.0,0.129,0.614,92.221,245933,4
960,Jimmy Buffett,West Nashville Grand Ballroom Gown,5CDqAqpcguRSY20BNKYQIi,22,0.51,0.17,0,-15.903,1,0.0307,0.52,0.0,0.122,0.567,150.111,160264,3
961,Queen,Ogre Battle,5IP1hMVJkM3SjfUJmgC3Oy,23,0.284,0.733,2,-12.012,1,0.0741,0.398,0.0007,0.744,0.334,109.888,247467,4
962,Deep Purple,Love Don't Mean a Thing,5XEMKZcB8kUL9g5DEgUgKo,24,0.691,0.528,5,-13.392,1,0.0261,0.183,0.00113,0.174,0.771,98.204,263520,4
963,Bachman-Turner Overdrive,"Rock Is My Life, And This Is My Song",5yuYuUrB6x4cWMfcyfU1hG,28,0.495,0.479,2,-14.631,1,0.0428,0.0234,0.00242,0.086,0.564,115.487,303267,4
964,Dave Mason,"Let It Go, Let It Flow",78ucd467K5DpMY3IIZAQIF,23,0.62,0.869,2,-8.393,1,0.0561,0.0143,0.0,0.117,0.935,120.731,194760,4
965,Mac Davis,One Hell Of A Woman,7Eq6uD4xcTs4Ddmyv6Ttjs,25,0.634,0.428,9,-16.536,1,0.0471,0.344,0.00253,0.0997,0.61,120.161,171960,4
966,Elvis Presley,Loving Arms,7bWXnbNk7NSoxixAaWthcX,32,0.256,0.35,4,-13.77,1,0.0648,0.473,0.000129,0.287,0.308,85.796,169507,4
967,The O'Jays,Wildflower - Live Version,7rMPj6IZQGoLT75rC8m1m3,23,0.372,0.329,5,-11.483,1,0.0446,0.771,0.00152,0.157,0.21,108.156,583373,4
968,Bob Dylan,Something There Is About You,7rUIuOknn6EOGs4Mv3Hyn2,28,0.602,0.759,7,-7.124,1,0.0382,0.222,8.01e-05,0.0553,0.707,133.802,282640,4
969,Orquesta Harlow,El Paso De Encarnación,0BGDijO05WJ1kpqVLwUU5d,31,0.706,0.603,11,-3.397,1,0.0569,0.719,3.5e-05,0.0586,0.957,88.567,314960,4
970,Sly & The Family Stone,Can't Strain My Brain,0T94lawCOoZ99cXGApnp2O,26,0.731,0.267,0,-13.848,0,0.0362,0.643,0.00247,0.0822,0.583,81.765,248613,4
971,Dan Fogelberg,Someone's Been Telling You Stories,0d0JD8mirUIUWUq5vMvThr,23,0.535,0.459,2,-15.585,1,0.0435,0.482,4.25e-05,0.132,0.702,159.659,331674,4
972,Jimmy Buffett,Presents To Send You,1QLC4PFdXaoIV87N0ep3qq,22,0.719,0.487,7,-13.262,1,0.0306,0.752,0.0,0.0801,0.871,124.875,163267,4
973,Jimmy Buffett,Brahma Fear,1lQbOiBSDFMPP7aO11iScR,22,0.617,0.339,7,-14.841,1,0.0276,0.553,0.00241,0.102,0.527,76.205,250973,4
974,Jimmy Buffett,Makin' Music For Money,2xbWGPkcHDcOhkpuSTIScg,22,0.819,0.645,4,-12.281,1,0.0321,0.514,3.14e-05,0.0754,0.977,119.242,241760,4
975,Sparks,Amateur Hour,36eYb0SaggHsFDHVtnG2EP,33,0.432,0.84,5,-9.756,1,0.0422,0.119,0.0544,0.345,0.892,147.755,217080,4
976,Queen,She Makes Me (Stormtroopers In Stilettos),3CTWbXXlxonir6OJoojiEa,23,0.449,0.406,2,-12.042,1,0.0261,0.36,0.000149,0.142,0.376,76.861,249427,4
977,Blue Magic,What's Come over Me,3NBvvTGF6Juh9QOK3NIQxG,23,0.494,0.323,8,-13.119,1,0.0317,0.825,3e-05,0.128,0.431,122.835,254133,3
978,The Beach Boys,The Warmth Of The Sun - Mono,3nBrDmLiNPXbiEtlT66QIT,23,0.26,0.226,9,-18.783,0,0.0323,0.836,0.087,0.0841,0.391,204.55,173600,3
979,Van Morrison,Comfort You,4uiq85wVsxlAYPEi8DEiZX,29,0.622,0.425,9,-9.112,1,0.0332,0.701,2.4e-05,0.106,0.539,100.43,264787,3
980,Cab Calloway,A Chicken Ain't Nothing But A Bird,4ukeI7Wn6W02spgtwzBJt2,26,0.578,0.405,3,-10.038,1,0.0476,0.873,0.00131,0.0275,0.872,161.597,174067,4
981,Lou Reed,Sally Can't Dance,5eLwwPNN9g5yLrIdyj2ewP,32,0.548,0.802,9,-5.528,0,0.132,0.492,1.38e-05,0.148,0.878,142.089,248147,4
982,Leo Kottke,Watermelon,0GERI1117qhereGYIxWpMD,22,0.295,0.558,4,-14.253,1,0.0388,0.00761,0.936,0.204,0.905,116.415,187467,4
983,The Partridge Family,Summer Days,0KKOt7EldAjKW0olUf0oiq,21,0.548,0.754,10,-8.068,1,0.0355,0.0283,0.0,0.0673,0.65,140.81,191907,4
984,Funkadelic,Vital Juices - 1975 Version,11AUMMUhRRfgyNWl0kK9mH,26,0.495,0.989,7,-5.927,1,0.165,0.0887,0.909,0.395,0.525,101.269,194893,4
985,Joe Walsh,Falling Down,11XFqby8JyzNQkZMvCocBM,24,0.674,0.474,0,-16.155,1,0.0303,0.246,0.0,0.242,0.619,118.559,298827,4
986,The Jackson 5,If I Don't Love You This Way,1uPY5u5b9xvQ1JUwA5jkYK,28,0.473,0.571,1,-7.865,0,0.0296,0.478,0.000152,0.183,0.574,84.514,205400,4
987,Barry Manilow,Can't Smile Without You,26V05c5lCwCOyrwAZjC1vW,27,0.399,0.496,7,-10.148,1,0.0349,0.369,1.52e-05,0.114,0.465,97.644,192107,4
988,The Beach Boys,Surfer Girl,2F4b6HXXmx8Ehvs8b1rQbp,23,0.53,0.253,2,-13.721,1,0.0262,0.715,0.0,0.135,0.584,105.609,149067,3
989,Genesis,The Colony of Slippermen (The Arrival / A Visit to the Doktor / Raven) - New Stereo Mix,2NQzPzffp95p0Fov7DsKCT,23,0.424,0.766,4,-7.221,0,0.0646,0.319,0.0,0.35,0.375,127.17,491747,4
990,Commodores,I Feel Sanctified,2WXv5t8wG3V3zCxGrYJtuL,29,0.897,0.676,9,-7.102,1,0.0541,0.0735,0.0224,0.0247,0.962,111.037,224773,4
991,Bob Dylan,Tough Mama,2cEVaJCrWIWTq7CgNgtHqQ,27,0.527,0.869,11,-7.175,0,0.0874,0.527,3.31e-06,0.0735,0.891,164.806,255573,4
992,Felix Mendelssohn,"Lieder ohne Worte, Op. 62: No. 6 Allegretto grazioso - ""Spring Song""",32bYzu0otBInb8XCfDAF1i,30,0.378,0.0263,9,-31.153,1,0.0348,0.995,0.94,0.0973,0.604,94.931,128000,4
993,Roxy Music,Three And Nine,39702TLWBNn9LKaIwWsujb,29,0.617,0.655,0,-9.951,1,0.0323,0.372,0.0124,0.253,0.727,122.542,244693,4
994,Funkadelic,Jimmy's Got a Little Bit of Bitch in Him,3vodmIzj1dgtIV9uiKk3wp,26,0.577,0.618,9,-8.897,1,0.0411,0.512,0.0,0.065,0.791,75.625,142960,4
995,Jimmy Buffett,"Ringling, Ringling",3yloHmYy0kU5nJ6rFwz6Qb,22,0.573,0.487,9,-14.344,1,0.0333,0.473,0.000154,0.16,0.895,166.909,156000,4
996,Charles Gounod,"Faust, CG 4 / Act 3: ""Quel trouble inconnu...Salut! Demeure chaste et pure""",4GCE6ipE5NI0DCNS8gnzT9,23,0.157,0.208,8,-16.978,1,0.049,0.971,0.0401,0.298,0.0965,174.365,328627,3
997,Paul Anka,Let Me Get To Know You,4mvZnMDlsR2dxSO6iQrSu9,34,0.536,0.614,6,-8.293,1,0.0331,0.283,0.0,0.336,0.527,106.333,202800,4
998,David Allan Coe,Mona Lisa Lost Her Smile,570zm62NibNBGNF3ktT3RV,23,0.635,0.422,10,-16.632,1,0.028,0.379,9.9e-05,0.0765,0.848,93.904,219973,4
999,Billy Joel,Weekend Song,5aGDWU01dEHJbaj8k1VF6U,25,0.609,0.775,5,-6.428,1,0.0425,0.263,7.51e-06,0.46,0.915,150.508,211440,4
1000,Charles Mingus,Devil Blues,6bitPlnLpJURxAQhuq1x8r,31,0.549,0.527,5,-10.149,0,0.154,0.12,3.02e-05,0.395,0.722,133.726,562960,4
1001,Leo Kottke,The Fisherman,6ekt9vZD8FxxAaTFI2txlv,22,0.236,0.357,11,-19.004,1,0.0396,0.678,0.972,0.149,0.772,114.653,149227,4
1002,Electric Light Orchestra,Illusions in G Major,6mCRepV6ovJeMi3fjK0xap,27,0.419,0.875,0,-9.994,1,0.0371,0.568,0.000391,0.698,0.718,144.517,157507,4
1003,Loggins & Messina,Brighter Days,78ppTuDKwqzuTfaxfhp7o0,24,0.55,0.229,0,-16.688,1,0.0273,0.919,0.565,0.152,0.333,82.286,220333,4
1004,Brian Eno,Taking Tiger Mountain - 2004 Digital Remaster,7B7pBku79p0GVWWRJ88Aiq,26,0.39,0.128,6,-20.93,1,0.0312,0.973,0.822,0.183,0.32,150.23,332560,4
1005,Joni Mitchell,"You Turn Me On I'm a Radio - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",7gYkNHaayMG36w8pIeqgPu,25,0.599,0.284,2,-17.707,1,0.0305,0.512,0.000177,0.932,0.453,99.806,249000,4
1006,Betty Davis,He Was a Big Freak,0ZUjxCkivUfdToUIAlWr0M,27,0.767,0.755,1,-5.772,0,0.213,0.192,0.0,0.223,0.956,139.103,247587,4
1007,Jorge Ben Jor,Eu Vou Torcer,0aoXo0QpV9k4edV7wjwNkl,40,0.676,0.484,5,-15.919,0,0.0464,0.398,1.48e-05,0.0983,0.977,157.476,195507,4
1008,Mott The Hoople,The Golden Age of Rock 'n' Roll,2M9aZcP4xcDiEvEChmHTsx,23,0.516,0.842,6,-8.062,1,0.0366,0.0304,0.0,0.0722,0.718,138.245,204093,4
1009,Tangerine Dream,Sequent 'C' - Remastered 2018,2hRsN3reHuwyLaHq2S1z0Q,29,0.109,0.0157,2,-28.469,0,0.0397,0.996,0.993,0.0778,0.0381,91.75,141476,3
1010,Sinn Sisamouth,Voy Ho (Maok Pi Naok),2tf5hStAqrVVmmAt8DTltO,26,0.532,0.642,0,-8.08,1,0.0365,0.0498,0.047,0.421,0.945,120.243,114155,4
1011,John Lennon,Going Down On Love - Remastered 2010,3T9xaNboOWcCRRCk6W2Bun,30,0.613,0.394,4,-12.008,1,0.038,0.494,0.0114,0.15,0.751,87.071,237320,4
1012,Phoebe Snow,Harpo's Blues,46dYFgedACGgGaKlwygySm,22,0.608,0.133,0,-17.439,1,0.0445,0.707,0.00475,0.111,0.446,85.001,264893,4
1013,Keith Hudson,Michael Talbot Affair,49F9symha1CLERuIc3oG5G,31,0.719,0.836,8,-6.609,0,0.149,0.0188,0.792,0.0531,0.874,140.314,175293,4
1014,Waylon Jennings,This Time,4VFlcr3HKPO0roG0Q7hfqI,24,0.379,0.707,0,-11.74,1,0.0354,0.127,0.0868,0.28,0.463,98.341,144600,4
1015,Eric Clapton,Give Me Strength,4pkuaNauckc35kkEBxCsLg,31,0.573,0.182,9,-17.928,1,0.0332,0.774,0.154,0.157,0.317,137.714,171960,4
1016,The Partridge Family,It's One of Those Nights (Yes Love),5ur75dCM4yJnMIz5Yy7Uri,25,0.425,0.617,8,-5.957,1,0.0274,0.739,0.000124,0.11,0.646,97.256,215000,4
1017,Van Morrison,Who Was That Masked Man,6glqcg6cGUiejMBqqxoTvw,28,0.663,0.365,11,-8.35,0,0.0388,0.733,5.83e-06,0.155,0.447,111.154,174693,4
1018,Cluster,Hollywood,741KQX9BobWT2bV5s5nO2D,29,0.844,0.326,1,-17.932,1,0.0413,0.155,0.893,0.105,0.509,130.28,285933,3
1019,Elis Regina,Pois É,7Frd1uhTyz0d6yIWy45GA5,36,0.57,0.101,10,-17.795,0,0.0421,0.932,0.000561,0.106,0.184,81.303,104746,4
1020,Gioachino Rossini,Soirées musicales: 8. La Danza,7dHMNB4jNNhIu0se8jPvQy,33,0.486,0.377,5,-12.636,1,0.0454,0.952,0.633,0.314,0.753,132.504,189093,4
1021,Lou Reed,Heroin - Live,08DwW7rnVag6JbXzCLk6jh,29,0.259,0.623,0,-9.512,1,0.103,0.218,0.127,0.991,0.197,169.863,783373,4
1022,Jimmy Buffett,Door Number Three,0GfPBwglxwBixvh3A1OVw0,22,0.703,0.366,7,-14.112,1,0.0301,0.399,0.0,0.123,0.771,115.827,187733,4
1023,George Duke,Capricorn,0IXF4yLGlUkaXUataXDin8,29,0.68,0.166,9,-19.703,0,0.0534,0.486,0.822,0.211,0.428,134.23,305962,4
1024,The Marshall Tucker Band,In My Own Way,13YVcur1fENZa2UMGTp6K0,22,0.402,0.679,7,-7.17,1,0.027,0.0213,0.0948,0.27,0.753,145.747,442200,4
1025,George Harrison,Simply Shady - 2014 Mix,19Ck3ocnraIErnOSqFO3Eb,27,0.488,0.505,3,-9.864,1,0.0316,0.156,6.03e-06,0.0835,0.582,131.699,277800,4
1026,The Meters,What 'cha Say,1TKwqSq2YTqJ4Aso17FfYR,27,0.667,0.667,2,-12.119,1,0.049,0.251,0.00349,0.0605,0.9,109.023,209427,4
1027,Joe Henderson,Water,1ZAWGAGWz6XGQduTKzEJbP,28,0.466,0.43,9,-8.984,1,0.0297,0.685,0.295,0.101,0.234,93.793,452724,4
1028,Minnie Riperton,Take A Little Trip,2hGkbsIbb0W8lLRnHelMxQ,26,0.575,0.516,2,-9.791,1,0.028,0.543,0.00474,0.333,0.441,88.688,255840,4
1029,New York Dolls,Chatterbox,2q44qy1lGzO2IOpMd8IVfn,26,0.35,0.832,9,-9.575,1,0.0777,0.0415,0.00216,0.138,0.325,139.078,145600,4
1030,Genesis,The Waiting Room - 2007 Stereo Mix,4S2loqYzPmjjEOxonsHxJx,23,0.247,0.677,7,-10.523,1,0.121,0.463,0.28,0.128,0.0395,131.418,317333,3
1031,Harry Chapin,Shooting Star,4mySToJ5DfPZ2R1qc1oI1o,24,0.37,0.504,4,-11.072,0,0.0438,0.259,0.0,0.101,0.263,147.711,246667,4
1032,Leonard Cohen,I Tried to Leave You,54ywXltRO2c0H7Rv33hJ2j,31,0.511,0.0394,4,-22.216,0,0.0651,0.859,0.0111,0.099,0.121,74.846,159987,4
1033,Elvis Presley,Spanish Eyes,5ZKZ4wJsIRBCnVJAMXDJ94,35,0.566,0.409,7,-12.814,1,0.031,0.523,0.00303,0.113,0.64,124.329,142933,4
1034,Fred Bongusto,Tre settimane da raccontare,6F9q5R0R1TXHfVVjWdFlBE,36,0.41,0.602,8,-5.926,1,0.0272,0.425,3.56e-06,0.21,0.465,91.339,227829,4
1035,Randy Newman,Guity - Remastered Version,6Pf46Rah6cYDPy6mtNYpxB,26,0.345,0.271,6,-12.598,1,0.0267,0.673,0.0111,0.115,0.138,148.147,153400,3
1036,The Beach Boys,"Fun, Fun, Fun",6SJLngO5LfdEldlJd1MWCs,23,0.513,0.603,3,-14.611,1,0.0345,0.61,0.0,0.121,0.968,156.6,124598,4
1037,Kansas,Journey from Mariabronn,6Sd3ff7UHO8uVusBwPLt7d,26,0.305,0.854,5,-5.849,1,0.0468,0.125,0.00435,0.379,0.321,124.594,477133,3
1038,Joe Pass,Stella By Starlight,6ZB2CQxQW16cyVHpMo8Evf,28,0.565,0.303,0,-17.136,1,0.0808,0.809,0.816,0.102,0.488,111.134,309227,4
1039,The Beach Boys,California Girls,6xMMIgQnhR7L8jKNkOPwb3,23,0.497,0.464,11,-12.967,1,0.0347,0.606,0.0,0.201,0.636,116.924,161627,4
1040,Gordon Lightfoot,Circle of Steel,71Rzm3Oj0TThGj6IpfTsu1,26,0.618,0.228,10,-17.91,1,0.0326,0.767,2.54e-05,0.125,0.652,117.6,166173,4
1041,Billy Joel,Last of the Big Time Spenders,130GFuAtJzRKtye6dQguFy,25,0.532,0.309,0,-12.598,1,0.0336,0.819,0.000209,0.0924,0.174,122.233,275627,4
1042,Electric Light Orchestra,Eldorado Finale,1KsHHH78Qst3vcg1GSvMKv,27,0.245,0.625,4,-11.481,0,0.0402,0.362,0.661,0.202,0.103,147.847,88867,4
1043,Eddie Kendricks,Shoeshine Boy,1vIsPpjkRBJyFBbYdQNopN,24,0.641,0.661,2,-10.621,1,0.0491,0.326,2.46e-05,0.11,0.941,167.201,195493,4
1044,Albert Hammond,I'm a Train,2ch9sJo62ctT2meP4xz6pd,43,0.692,0.553,8,-10.977,1,0.0287,0.553,0.0,0.129,0.857,101.256,203920,4
1045,Tico-Alegre All Stars,Sale El Sol (Dormi Contigo) - Live,41HKtxOCa28H4XG7NK71Fp,30,0.567,0.859,2,-3.88,1,0.0727,0.696,0.000607,0.941,0.844,98.419,192800,4
1046,Bloodstone,Outside Woman,4gdct6wig5wh38jALCUNzy,22,0.39,0.5,9,-9.846,1,0.0857,0.0245,8.03e-05,0.611,0.464,156.066,292933,3
1047,The Moody Blues,Nights In White Satin - Full Version,5Fq21hyieUNRgQMXpImHFV,25,0.173,0.388,4,-10.616,0,0.0311,0.201,0.123,0.338,0.17,154.365,272533,3
1048,KISS,All The Way,699XVCkdy8eABS1kX4TeHG,27,0.483,0.746,1,-7.718,1,0.0525,0.117,0.00355,0.0853,0.9,127.67,198760,4
1049,Blue Öyster Cult,Harvester of Eyes,6YDNwLKXsaHgn7SQzcOiJ3,27,0.357,0.788,9,-7.313,1,0.0569,0.135,0.0711,0.0923,0.328,133.74,280653,4
1050,King Crimson,Improv: A Voyage To The Centre Of The Cosmos [Bonus Track],6ZtLxpmKe20h0NJJQLMRbh,29,0.231,0.617,4,-12.34,0,0.0514,0.0115,0.585,0.975,0.0856,105.342,898199,4
1051,Queen,The Loser In The End - Remastered 2011,6jXrIu3hWbmJziw34IHIwM,22,0.381,0.811,2,-8.023,1,0.154,0.034,2.54e-06,0.152,0.682,145.124,241187,4
1052,Montrose,I Got the Fire,6neQcVJ7GjpbhnaTacsoxS,26,0.348,0.855,2,-12.325,1,0.0454,0.000333,0.00533,0.375,0.332,164.056,190133,4
1053,Brian Eno,The Great Pretender - 2004 Digital Remaster,6rrGY6rmu6AYGqQeEs1lse,26,0.639,0.775,10,-12.102,1,0.0334,0.0644,0.00309,0.287,0.572,111.624,311107,4
1054,The Marshall Tucker Band,Now She's Gone,79IE4mvxwBofUle4U83qTQ,22,0.453,0.868,9,-5.147,1,0.0468,0.00893,0.0171,0.71,0.735,114.646,281333,4
1055,Elton John,I've Seen The Saucers,15FemTRww0eSTvhcAH2Lu3,26,0.448,0.611,1,-9.482,1,0.0325,0.142,0.0,0.0609,0.427,77.933,288067,4
1056,The Marshall Tucker Band,This Ol' Cowboy,1zkH4jYyALcnAbeyYkK2XT,22,0.442,0.666,2,-9.103,1,0.042,0.176,0.066,0.177,0.858,109.168,404960,4
1057,Sweet,A.C.D.C.,36ezEcDyFfBC4gNVMhitzG,23,0.569,0.918,4,-9.128,1,0.229,0.355,0.000478,0.576,0.615,157.545,208160,4
1058,Kansas,Lonely Wind,3AGy4j1jHjLfsXM1pGFBGz,25,0.401,0.337,9,-11.744,1,0.0319,0.62,3.56e-05,0.205,0.318,133.77,257533,3
1059,Gene Clark,From a Silver Phial,3YNmbh3U42v6YG6t1wU1OE,28,0.503,0.412,7,-11.14,1,0.0254,0.182,0.0339,0.0817,0.421,144.136,220893,4
1060,"Bobby ""Blue"" Bland",Lovin' On Borrowed Time,3tF5AEoePZ368JwIAAcYuj,26,0.285,0.283,5,-19.813,0,0.0379,0.854,0.729,0.127,0.593,179.9,200760,3
1061,Genesis,It - 2007 Stereo Mix,45fh31vPViyiGkdfDwkNlx,23,0.278,0.971,7,-4.28,1,0.127,0.0024,0.00227,0.375,0.32,143.27,258893,4
1062,Thin Lizzy,Night Life,4WUJl3HbwWBWJEklPaUZWz,29,0.737,0.429,9,-14.152,1,0.033,0.308,0.248,0.159,0.63,98.136,237667,4
1063,The Juicy Fruits,"Goodbye Eddie, Goodbye",4Yn8KdQlotvBuLC5tG1m4K,29,0.368,0.855,7,-3.512,1,0.054,0.508,2.41e-05,0.316,0.579,158.032,213880,4
1064,Gordon Lightfoot,The List,4yStXASgQ87oF1Oi1LuYem,25,0.638,0.66,9,-13.332,1,0.0299,0.282,0.00103,0.196,0.849,91.624,186760,4
1065,Roxy Music,Bitter Sweet,5CNyyQlUaE9xe16XctPHI1,30,0.51,0.425,2,-9.219,0,0.0351,0.255,0.147,0.0891,0.13,117.792,290693,4
1066,Engelbert Humperdinck,Am I That Easy To Forget,5HcqnshkXbcCVIXxc75vi4,23,0.429,0.334,4,-13.55,1,0.0284,0.301,0.0,0.0881,0.453,108.802,189933,3
1067,The Beach Boys,I Get Around - Mono,5Sjbcl9DDuv8pHecj7DELR,23,0.384,0.506,10,-13.673,0,0.0546,0.593,0.0,0.107,0.531,146.676,134560,4
1068,Jessica Harper,Special To Me (Phoenix Audition Song),5nWzvyYtFS6grdnM1C7mR2,28,0.7,0.798,11,-4.975,1,0.04,0.458,6.5e-06,0.0786,0.859,134.383,168120,4
1069,Jerry Garcia,Back Home In Indiana - Bonus Track,6MElja7gRijbBd8Fy9zW2r,22,0.626,0.655,2,-7.847,1,0.0332,0.318,0.15,0.318,0.644,105.315,428200,4
1070,Leo Kottke,Vaseline Machine Gun,6PHAN2CmhXNwxwfvGZ6aJL,21,0.308,0.615,3,-14.688,1,0.0414,0.0113,0.73,0.17,0.5,118.865,188533,4
1071,Lulu,The Man With The Golden Gun,7AhPBzjnlBNgOXFtDzedRv,29,0.273,0.246,9,-13.179,0,0.0398,0.803,0.0104,0.367,0.0763,118.997,185867,4
