,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1546,Misfits,Fiend Club,5gIwISiRFPLCBjMn8ykHfe,39,0.455,0.919,3,-5.143,1,0.0533,0.000193,2.18e-06,0.678,0.457,141.102,172368,4
1547,Damien Jurado,Ohio,5seWcnX66GgxNPJ6AL8HoJ,41,0.382,0.194,4,-16.718,1,0.0347,0.913,0.0737,0.136,0.459,102.287,221600,4
1548,Big Bad Voodoo Daddy,I Wanna Be Like You,7os7j6OKzxl1a8RAnGitzN,39,0.68,0.801,11,-5.262,0,0.0548,0.339,4.74e-05,0.0358,0.925,101.858,220357,4
1549,Banda Maguey,Mil Gracias,2uevJq5UFAgzEZsR38Thfg,33,0.628,0.476,5,-10.252,1,0.0784,0.343,0.0,0.0684,0.703,179.639,199880,4
1550,Hank Williams III,I Don't Know,3brU0mLvFAJw6UfvmDzr5J,35,0.591,0.876,11,-8.314,1,0.0362,0.000197,0.000739,0.334,0.892,117.412,203267,4
1551,The Who,Pinball Wizard,5hgOYSCfyq8riOkVX3CXVW,36,0.53,0.628,11,-10.301,0,0.0354,0.00614,0.0,0.118,0.456,123.505,182640,4
1552,Static-X,Otsegolation,0Vtr6WisK5k3f1dmGs9ZiL,36,0.566,0.97,4,-4.967,0,0.0778,4.71e-05,0.164,0.103,0.3,130.0,212307,4
1553,Melanie C,I Turn To You,1Le4SDanBrX8OtmnnyTNrh,54,0.522,0.803,1,-5.825,1,0.0327,0.00117,0.00167,0.31,0.0783,135.207,352173,4
1554,Misfits,Lost in Space,2cSBIFvZ9aRCFf1IJNhkAG,40,0.361,0.985,4,-4.44,1,0.126,0.000285,5.52e-05,0.26,0.237,143.14,148069,4
1555,Counting Crows,St. Robinson In His Cadillac Dream,2dAIPA1IY8qI7VPj7OtjFK,36,0.483,0.725,8,-6.764,1,0.0374,0.318,4.52e-06,0.3,0.551,157.929,303867,4
1556,Ginuwine,Wait A Minute,2nheFzHVqVYeK1LuS5AsyM,34,0.845,0.43,11,-8.824,1,0.124,0.432,0.0,0.128,0.653,112.339,282067,4
1557,La Arrolladora Banda El Limón De Rene Camacho,Tu Nuevo Cariñito,7u7mXkCAq3gExmPXsk435O,38,0.619,0.697,3,-5.867,1,0.0312,0.543,6.82e-06,0.232,0.99,133.898,178840,4
1558,Audio Adrenaline,Get Down,0WzoFlhIk42l7mExIRAm4e,34,0.707,0.848,2,-4.489,1,0.0481,0.00997,0.0,0.0994,0.864,111.984,195347,4
1559,Thomas Newman,The Green Mile,0itndpPjxQrWj1mDENoKmG,42,0.167,0.188,9,-20.7,0,0.0396,0.538,0.925,0.167,0.0395,112.296,218667,5
1560,El Tiempo,Cada Dia Mas,2KtO0c4o8IJtjkORNSZewf,36,0.673,0.728,2,-6.883,1,0.0271,0.461,0.0,0.094,0.918,101.196,180867,4
1561,Meshell Ndegeocello,Beautiful,47ZTqPgefAROYCjFxmVPJH,36,0.596,0.12,2,-18.421,1,0.0359,0.962,0.447,0.111,0.203,130.651,164533,3
1562,Maranatha! Music,As The Deer,0XwVqr3oNiLpuQI3NkzQgf,41,0.195,0.117,2,-19.617,1,0.0352,0.849,0.000444,0.267,0.19,142.479,249360,4
1563,Eminem,Guilty Conscience - A Cappella,0rWApdVyBhFFpYxElidwox,41,0.678,0.591,9,-7.241,1,0.634,0.672,0.0,0.409,0.671,97.436,196653,3
1564,Supergrass,Moving,1Xo5IcDLNOEpcB1RM4mBNF,32,0.467,0.857,7,-6.66,1,0.0366,0.00674,0.000391,0.45,0.236,111.002,266227,4
1565,Stone Temple Pilots,I Got You,3ECmVVIw98zBiEvNy03MNU,38,0.613,0.765,0,-7.693,1,0.0254,0.0419,0.00621,0.31,0.701,110.865,255507,4
1566,Dream Theater,Scene Three: II. Fatal Tragedy,3ZZXgVY8u129jMvUc3mhti,47,0.476,0.95,11,-5.855,1,0.122,0.0325,0.00251,0.161,0.208,139.986,409400,4
1567,Tropical Del Bravo,La Gorra,3xWcOlY93zrjaOQA1hr8JU,35,0.694,0.706,0,-7.651,0,0.0529,0.00855,0.0,0.191,0.963,144.546,186044,4
1568,Saves The Day,You Vandal,6yh3Hdk6LZXQAsuq028hwU,34,0.433,0.961,11,-4.634,1,0.0773,0.00405,0.0,0.183,0.502,102.397,148333,4
1569,Joe Diffie,It's Always Somethin',7rGFyfE73J6lkEvFnCHucC,33,0.61,0.83,9,-4.772,1,0.0343,0.0452,0.000211,0.163,0.566,90.024,178533,4
1570,George Jones,The Cold Hard Truth,1OCAl50y2zbd0Mv4mZPX4B,35,0.532,0.412,4,-9.933,1,0.0243,0.216,0.000686,0.149,0.182,78.379,248267,4
1571,Dismemberment Plan,The City,2mWJVuJsQIFg0fnRYcD8zz,35,0.47,0.849,1,-5.558,0,0.0352,0.00913,0.0163,0.106,0.206,130.588,266800,4
1572,Mr. Bungle,The Air-Conditioned Nightmare,2tWV930DwLNFh00CSW8vp3,38,0.364,0.669,10,-10.908,1,0.0563,0.103,0.138,0.593,0.138,112.716,234200,4
1573,Choking Victim,In My Grave,2ulVLantqDYpqrKzqE5HY5,35,0.526,0.962,0,-1.313,0,0.117,0.0558,0.00751,0.146,0.588,108.312,168720,4
1574,Big Pun,Tres Leches (Triboro Trilogy) (feat. Prodigy & Inspektah Deck),3KTfwbSw455pMTq8BfFIF3,37,0.508,0.866,4,-4.878,0,0.442,0.0319,0.0,0.348,0.476,188.29,259240,4
1575,Primus,The Antipop,5iqZsRPjTjkskSCpPd2Cwg,33,0.659,0.948,4,-5.793,0,0.166,0.0195,0.00238,0.0709,0.349,127.078,331520,4
1576,Guster,Two Points For Honesty,5rlxS5S5X2ZSSZPchtiPAa,33,0.578,0.527,2,-7.989,1,0.0292,0.555,0.0,0.108,0.327,147.991,210467,3
1577,Sisqo,How Can I Love U 2Nite,7LjQ919WpNI1fcHcEQRtnU,35,0.646,0.619,5,-8.349,0,0.0317,0.11,0.0,0.189,0.534,114.604,308093,4
1578,The Earls,Never,7hFDk6oXhUqLpJetdu4qzl,40,0.562,0.603,5,-8.315,0,0.0376,0.362,0.0,0.594,0.896,105.566,139000,4
1579,Cartola,Preciso Me Encontrar,1op7nM2R2M6FAU6dSCTRWV,54,0.563,0.425,2,-13.814,0,0.0665,0.913,0.0054,0.306,0.679,77.209,179933,4
1580,Ohio Players,Here Today Gone Tomorrow,5ECyA2jgrUAHApl8nsHrjn,36,0.492,0.455,0,-10.165,1,0.1,0.38,1.37e-05,0.12,0.316,91.633,215720,4
1581,Moby,Inside,5m7X444grok9sQ9QC8ylzg,34,0.552,0.256,2,-17.753,1,0.0306,0.843,0.918,0.106,0.0399,95.028,288600,4
1582,A Tribe Called Quest,Can I Kick It?,7kpeL1x9j7uKgPx6rVz7D7,38,0.844,0.688,4,-8.594,0,0.291,0.145,0.00351,0.104,0.726,96.671,265400,4
1583,Benny Andersson,"Dancing Queen - 1999 / Musical ""Mamma Mia""",3IyYpS5T8qkHKaYKCExlay,37,0.631,0.879,9,-4.599,1,0.0402,0.133,0.0201,0.234,0.728,99.995,222707,4
1584,Hank Williams III,Thunderstorms & Neon Signs,4ONolEwks2EZ9dcCPBVLkX,34,0.591,0.703,4,-8.643,1,0.0431,0.112,0.000288,0.756,0.672,128.466,261200,4
1585,David Bowie,Seven,6TtoDxmnJfBRgW8FlZViDz,44,0.658,0.474,0,-7.997,1,0.0268,0.164,0.000149,0.135,0.33,108.486,244667,4
1586,CeCe Winans,King Of Kings (He's A Wonder),6xyx0WMEvDrSbpH5i3Oil6,35,0.79,0.869,1,-4.673,1,0.195,0.0344,0.0,0.25,0.827,103.954,264893,4
1587,Nine Inch Nails,"No, You Don't",70gH71Zh5NQCBFPp0C434B,37,0.529,0.94,6,-6.319,0,0.0666,7.24e-05,0.766,0.0945,0.132,126.028,215933,4
1588,Stephanie Mills,What Cha Gonna Do With My Lovin',7ta4djmewg9iYaj0ehfgyv,33,0.641,0.603,10,-9.234,0,0.0417,0.209,0.00917,0.0609,0.78,102.434,243907,4
1589,American Football,The One With The Wurlitzer,3LdT7JYN6LCXUFnh0uaxgp,37,0.533,0.66,4,-10.832,1,0.0355,0.547,0.883,0.098,0.225,122.269,163053,4
1590,Robert Goulet,You've Got A Friend In Me (Wheezy's Version),3mTqcOuqE9WFW79zKNHnsR,36,0.583,0.501,9,-9.331,1,0.0355,0.363,0.0,0.125,0.729,132.502,176400,4
1591,Margaret Whiting,"Baby, It's Cold Outside",2jMp2Gd6ASs6GYA5NVZQrH,37,0.608,0.0691,1,-16.212,1,0.0556,0.935,0.0,0.0588,0.508,110.167,169693,4
1592,Project Pat,Choices,4ANjm2hzxA154u1slPxyeM,34,0.851,0.566,1,-9.622,1,0.352,0.00621,0.000744,0.0595,0.517,170.034,166027,4
1593,Gary Allan,Lovin' You Against My Will,4EClMKr63AAkLySS4Z6RB1,33,0.541,0.561,8,-8.023,0,0.0279,0.509,3.94e-05,0.0932,0.453,103.813,239133,4
1594,La Arrolladora Banda El Limón De Rene Camacho,Se Les Pelo Baltazar,5SQPSfvwQiu0g3HTOSm7Iv,41,0.721,0.473,10,-7.635,1,0.0397,0.789,2.34e-05,0.115,0.975,108.521,143813,4
1595,Los Angeles Azules,20 Rosas,5zOWyxUVE0i9Ziwm6cE7aF,43,0.628,0.368,7,-8.303,1,0.0323,0.27,8.88e-06,0.0573,0.8,85.826,194560,4
1596,Perry Como,O Holy Night - 1968 Version,7kYDU5WPTcNSOkJMRv9tsp,34,0.132,0.138,0,-13.234,1,0.0341,0.931,1.11e-06,0.0988,0.0817,79.904,220133,3
1597,Widespread Panic,One Arm Steve,0ffVqFvJXcXOsQzF3cJQNk,32,0.428,0.925,9,-4.138,1,0.0419,0.0407,8.77e-06,0.124,0.658,97.259,205293,4
1598,The Roots,Adrenaline!,17mXHt73LCLF252X533SEK,38,0.831,0.708,11,-6.796,1,0.352,0.00882,2.57e-05,0.508,0.864,102.199,267627,4
1599,"Crosby, Stills, Nash & Young",Looking Forward,235CNZ1iaPyS4R9aNEaWuU,38,0.494,0.27,7,-14.628,1,0.028,0.78,0.000293,0.117,0.374,165.973,187467,4
1600,Grupo Tentacion,Basura Y Lodo,2QtyoiyuQkZrZ79N0nAMtW,34,0.554,0.614,6,-9.938,1,0.0629,0.562,2.45e-06,0.122,0.525,93.771,364747,4
1601,Allan Gray,Swing Doors,3EdhwdhHMgYr1BLVIsXIDh,37,0.549,0.519,7,-8.942,0,0.0472,0.991,0.854,0.346,0.887,178.624,182347,4
1602,Big Pun,The Dream Shatterer - Capital Punishment Mix,3jdYKu4qTVvWRssffrw6hM,36,0.722,0.811,1,-5.693,1,0.323,0.186,0.0,0.138,0.388,96.208,213827,4
1603,Richard Strauss,Also Sprach Zarathustra Op.30: Einleitung (Opening),41kd6nWfxAytm08XVujL7q,45,0.157,0.175,0,-18.829,1,0.0375,0.413,0.856,0.117,0.0348,81.924,106453,4
1604,Static-X,The Trance Is the Motion,6lQVpykjhYEA9LK7hZi5Yx,35,0.492,0.889,0,-6.653,1,0.0445,0.000408,0.0364,0.119,0.0981,160.1,290373,4
1605,Rachel Portman,Burying Fuzzy - Instrumental,0of2jCfIgOpomWFsrwfFAY,40,0.145,0.0144,7,-26.867,1,0.0419,0.969,0.851,0.0754,0.0369,81.386,95107,4
1606,Nas,Favor for a Favor (feat. Scarface),2EZq0KC5q1rMijciOflBaS,37,0.591,0.872,9,-5.283,1,0.316,0.0406,0.0,0.282,0.756,92.788,247000,4
1607,Mr. Vegas,Sucky Ducky,2JDb4hjA4JK4PoI47Ra492,36,0.681,0.565,1,-10.473,0,0.262,0.0641,0.0,0.15,0.183,98.844,178067,4
1608,Sigur Rós,Ný batterí,5Vaf7zr1ISsISAXnjB2X98,41,0.128,0.375,11,-10.926,0,0.0429,0.0746,0.403,0.151,0.0435,166.383,490707,4
1609,AFI,Porphyria,66NSMMosLnBZ81ufOYIyIg,35,0.294,0.998,4,-4.66,0,0.275,0.000651,0.000517,0.704,0.18,167.729,127133,4
1610,Cultura Profética,Ideas Nuevas,74J7BSwaufXaF1UqObyDAu,44,0.823,0.6,11,-7.502,0,0.0565,0.16,2.58e-05,0.353,0.892,134.63,371160,4
1611,John Conlee,Old School,1WB121KIduoFpwTkneBIVA,33,0.705,0.681,3,-8.547,1,0.0294,0.317,1.73e-05,0.533,0.388,115.978,230667,4
1612,El Combo De Las Estrellas,En Silencio Te Amaré,36KCJItBLUvlUDaK9GtJU5,41,0.8,0.705,0,-5.231,0,0.0484,0.0759,2.42e-05,0.0438,0.859,91.047,238013,4
1613,Steve Tyrell,"On the Sunny Side of the Street - From Father of the Bride, Pt. II",49xWlbg7thzUHg59tuNUGt,38,0.69,0.375,0,-8.86,1,0.0312,0.656,0.0,0.288,0.466,110.038,173400,4
1614,Daphne Rubin-Vega,Light My Candle,6Jy3EHeU53SYVVBZcgpvqO,34,0.857,0.42,0,-9.824,0,0.0419,0.55,0.0,0.0767,0.678,131.83,245333,4
1615,Cher,Bang Bang (My Baby Shot Me Down) - Single Version,6LLK7hZgXFYi5Jk4oRQvAl,40,0.418,0.382,7,-12.789,0,0.0294,0.223,6.74e-06,0.211,0.873,167.049,166173,4
1616,The Faint,Worked Up So Sexual,6hIK6nyeIbBaa4v31Vu19G,34,0.266,0.813,2,-9.097,1,0.329,0.000329,0.0514,0.133,0.647,167.477,160387,4
1617,Phil Collins,Two Worlds Finale,7jZfg0ULZEzw7w0cUD3N2w,41,0.615,0.503,5,-9.144,1,0.0453,0.452,0.05,0.0856,0.224,115.99,76240,4
1618,Estopa,Tu Calorro,0DXI6c9tNWsI4tvUftkQN8,63,0.713,0.768,0,-9.115,1,0.0662,0.229,0.0,0.447,0.962,88.012,190627,4
1619,A Tribe Called Quest,Award Tour,0qOcGXEuXu66OQwWRyqFxD,36,0.814,0.695,6,-6.561,0,0.237,0.00209,0.000126,0.161,0.505,97.182,207960,4
1620,Guns N' Roses,November Rain - Live In Japan / 1992,4EQDIFyn4VPMl4OWBc0EV2,48,0.148,0.769,11,-5.187,1,0.0464,0.0272,0.0227,0.985,0.108,75.459,749533,4
1621,Gov't Mule,30 Days In The Hole,4KnqUUq5rHneAwi3eyDQzm,34,0.462,0.848,0,-6.337,1,0.107,0.00901,0.0498,0.776,0.545,127.82,388467,4
1622,Lil Wayne,Fuck Tha World,7e7YCETIA8xoF9IlWR64Xz,33,0.561,0.763,8,-6.328,0,0.322,0.0846,0.0,0.0622,0.78,82.158,286200,4
1623,Dr. Dre,Forgot About Dre - Instrumental,1By47qyUdbc8sKXKLuWGDH,44,0.795,0.745,3,-2.788,1,0.054,0.00953,0.923,0.105,0.638,133.927,229573,4
1624,Marietta,"Destination Unknown - From ""Top Gun"" Original Soundtrack",1CuO4jLfuEggtIvomrqkC4,43,0.595,0.664,4,-9.757,0,0.0487,0.362,0.0,0.11,0.524,140.797,228333,4
1625,Takashi Yoshimatsu,"Wind color Vector, Op. 48: I. Leeward",2Umz720ywwrJCewAX9Rysd,36,0.362,0.0163,4,-33.751,0,0.0455,0.953,0.927,0.0609,0.343,109.126,297360,4
1626,Liberación,Si Estuvieras Conmigo,3PH5D5REO8HsGCtxS5JuLf,39,0.491,0.657,2,-5.269,1,0.0344,0.187,0.0,0.302,0.769,161.918,157840,4
1627,Dido,Don't Think Of Me,3iDWUSyt9bLQa6F0rg85u9,33,0.507,0.604,8,-7.954,0,0.0298,7.38e-05,2.46e-06,0.0871,0.231,93.864,272360,4
1628,Ryuichi Sakamoto,energy flow,3p8JJy1itvqQQVUEioQU6P,32,0.44,0.129,9,-18.915,0,0.0734,0.992,0.921,0.123,0.0628,83.976,272501,4
1629,Talk Talk,It's My Life - Extended Mix; Remastered Version,4nfSUYBf9XJxctw71Q17FZ,45,0.732,0.665,10,-8.516,0,0.0366,0.0229,0.693,0.183,0.962,126.291,379333,4
1630,Korn,Wish You Could Be Me,5ddzV1FeyGm4pd49kGMdqD,38,0.69,0.808,9,-12.894,1,0.0524,0.101,0.00102,0.087,0.678,161.856,67173,4
1631,Creed,Never Die,6ZBMsrnVq0INWGPXJi6jKe,38,0.429,0.617,2,-4.668,1,0.0269,0.00193,0.000245,0.0845,0.28,87.982,291227,4
1632,Metallica,Battery - Live with the SFSO,2T9a3ToWrj8ijGUzCtlRNz,33,0.239,0.976,11,-5.29,1,0.344,0.000109,0.362,0.954,0.125,96.485,444667,4
1633,Static-X,Fix,57Zx7e9O2zI7OHLbMCrnCp,35,0.632,0.972,5,-3.972,1,0.0934,0.00838,0.0582,0.153,0.455,130.083,169400,4
1634,Def Leppard,Paper Sun,6Ap9ZlHD4EGNcpiOwX9wGc,37,0.327,0.86,0,-5.262,1,0.0372,0.00771,0.000134,0.102,0.367,178.016,327251,4
1635,George Michael,The First Time Ever I Saw Your Face,6T0gaMfEfNWXZCGQKh1wlo,47,0.334,0.0736,1,-19.293,1,0.0329,0.924,0.17,0.112,0.12,132.36,319440,4
1636,John Williams,Panaka and the Queen's Protectors,7t8GPseDK7PNLd688xztTw,36,0.366,0.481,5,-13.485,1,0.128,0.594,0.695,0.306,0.177,115.054,202347,3
1637,The Flaming Lips,A Spoonful Weighs a Ton - 2017 Remaster,12V09y1B0z31OH9rvH3pMH,35,0.169,0.416,4,-10.408,1,0.0305,0.212,0.374,0.145,0.153,166.443,212200,4
1638,Chevelle,Prove to You,1r4NXlx7xAnLviiUU9lvBv,34,0.412,0.769,5,-6.229,1,0.0416,2.54e-05,0.00421,0.434,0.312,129.708,185240,4
1639,Gary Allan,Don't Tell Mama,3kWWzd7dkL9zAfdatjUv5g,34,0.464,0.5,5,-7.913,1,0.0275,0.549,1.71e-05,0.0973,0.359,94.791,236667,4
1640,Gustavo Cerati,Tabu,5NHyNFYxLRifc2kI1FqDUP,51,0.555,0.71,10,-5.561,0,0.0322,0.00119,0.0411,0.0465,0.924,119.372,288267,3
1641,Melanie C,I Turn To You - Hex Hector Radio Mix,5x5zRAJy1a8lSKWCCKSCIH,45,0.638,0.955,6,-2.247,1,0.0274,0.00786,0.000128,0.16,0.6,137.987,252493,4
1642,Moby,Rushing,648EWYIuXaqSQMBHcyaxEp,33,0.523,0.448,7,-10.116,1,0.0408,0.0115,0.947,0.0896,0.574,170.003,180267,4
1643,Method Man,Mi Casa,0EJnqfBOMWMbAiV3g8jaKr,40,0.83,0.741,7,-4.802,1,0.351,0.0393,0.0,0.109,0.767,94.863,163800,4
1644,Christina Aguilera,So Emotional,0hhbsp5W1HE2RB0UQjbfuu,40,0.725,0.545,10,-7.601,0,0.107,0.172,0.0,0.265,0.528,88.893,240733,4
1645,C & C Music Factory,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),2Bdzf6aG9MlmKtAgve3XLJ,42,0.564,0.776,6,-9.778,1,0.0851,0.00146,0.351,0.157,0.771,113.532,244160,4
1646,Creed,Wrong Way,2dtNP8isbVUs3DWW86cMwX,35,0.361,0.751,9,-6.053,1,0.0265,0.00092,0.00319,0.205,0.335,143.299,259333,4
1647,Destiny's Child,If You Leave (feat. Next),3SHIvVuks3vcqMHIkaCLvJ,35,0.687,0.707,6,-5.691,0,0.222,0.0156,0.0,0.113,0.821,127.81,275160,4
1648,The Magnetic Fields,A Chicken With Its Head Cut Off,5FyUdab41uhfJbjvevXILq,36,0.736,0.854,0,-7.878,1,0.0629,0.677,0.789,0.113,0.87,138.493,161707,4
1649,DJ Jean,The Launch - Radio Edit,6FP4peicCGnib7asns71fs,52,0.739,0.998,11,-5.669,0,0.137,0.0622,0.922,0.266,0.259,136.513,220360,4
1650,SHeDAISY,I Will... But,0oP29136UYddJ9DnGpKKQg,33,0.675,0.837,2,-5.105,1,0.0354,0.103,0.0,0.123,0.888,112.53,219973,4
1651,Sisqo,Addicted,17nyb3V4TLmKqWGnwkdnsV,35,0.643,0.475,1,-6.159,1,0.0506,0.025,0.0,0.0463,0.518,75.999,288333,4
1652,Daphne Rubin-Vega,Out Tonight,32EGs7iNClnt5idKSkaqVA,34,0.707,0.767,9,-6.251,1,0.0463,0.015,0.0,0.093,0.758,136.724,228733,4
1653,M. Ward,Duet For Guitars #2,3jgGyltkhzYjDWGibVUBlW,32,0.456,0.393,2,-14.688,1,0.0433,0.858,0.826,0.349,0.0753,85.801,125173,4
1654,George Jones,Wild Irish Rose,60mSfniJxY9z9AktYVvsYU,34,0.444,0.293,9,-9.824,1,0.0252,0.58,3.41e-06,0.18,0.155,85.777,278893,3
1655,Melanie,Lay Down (Candles In The Rain),66LevxamA5uN8xW2IzZYLg,36,0.317,0.866,7,-4.896,1,0.0703,0.426,0.000445,0.0792,0.603,94.372,459960,4
1656,Drama,Left/Right,2u3P0M4EyzaekYb5rFmRcm,33,0.912,0.512,8,-11.065,0,0.188,0.0102,0.0,0.116,0.595,125.032,220667,4
1657,Burl Ives,A Holly Jolly Christmas - Single Version,3rDceGSnUu9qsedVJ3uFpY,33,0.665,0.365,0,-13.03,1,0.03,0.653,0.0,0.109,0.865,140.416,133840,4
1658,Widespread Panic,Surprise Valley,5NRJrFPd3rfJRJUMWxV7zr,32,0.482,0.908,7,-4.956,1,0.0422,0.0243,0.153,0.457,0.506,103.317,375000,4
1659,José Alfredo Jimenez,Arrullo de Dios,68M2HI18IrjuZtNmCinWQg,41,0.459,0.32,9,-8.387,1,0.0368,0.608,0.0,0.118,0.291,145.401,168773,3
1660,Jaci Velasquez,Llegar A Ti,6FuFhivTRqTtK5RYQavPTa,43,0.485,0.559,5,-7.551,0,0.0284,0.208,1.58e-06,0.132,0.343,143.824,272827,4
1661,Joe Diffie,A Night To Remember,7r45fN7xpmDIOxKIyPb6qb,33,0.559,0.639,10,-5.087,1,0.0272,0.0144,1.12e-06,0.14,0.234,75.478,210693,4
1662,Frédéric Chopin,"Andante spianato et Grande Polonaise brillante in E flat, Op.22: Andante spianato. Tranquillo -",06sDDrEwEG9ewXmV5fkETR,41,0.214,0.0181,7,-31.971,1,0.0404,0.987,0.918,0.0672,0.0731,82.601,296267,4
1663,Live,Run To The Water,3QdgPYfiUciRm2IbgirVta,46,0.151,0.854,8,-4.508,0,0.052,0.00179,0.000851,0.0878,0.287,181.264,267573,4
1664,Parokya Ni Edgar,Wag Mo Na Sana,0gImXXLxJxmGBUhFXc6J5D,51,0.613,0.665,7,-8.478,1,0.0299,0.422,0.00656,0.105,0.493,125.814,178440,4
1665,Choking Victim,Fucked Reality,207Dbi2hE6vvDhBlotHJJG,34,0.402,0.995,6,-1.344,1,0.141,0.533,0.0,0.172,0.1,103.893,148880,4
1666,Hariprasad Chaurasia,Abhogi,2NuqtLrg6LUwSWs2UVJQlx,41,0.486,0.17,4,-26.929,1,0.0795,0.976,0.368,0.0705,0.227,95.961,182067,4
1667,Dr. Dre,What's The Difference - Instrumental,2VgWoQTUcpfJ3cAG9znNHo,43,0.764,0.566,11,-1.595,0,0.0484,0.0327,0.0377,0.0698,0.927,91.901,244267,4
1668,Destiny's Child,Now That She's Gone,38NJnYTWvfY0dNBOr0ZV3G,35,0.661,0.601,5,-4.573,0,0.029,0.00301,1.08e-05,0.0535,0.465,115.991,335467,4
1669,Mark Mancina,One Family,3HGA8mdmacm3tW6qgyCE26,44,0.197,0.0476,10,-24.103,0,0.033,0.896,0.96,0.116,0.0379,79.69,228093,4
1670,Molotov,Parasito,5nt1FKDnaQ5Pb1BgRski2z,50,0.789,0.876,1,-4.481,0,0.126,0.00904,0.0,0.139,0.509,99.023,217040,4
1671,Limp Bizkit,Trust?,6HPfnF7B4JyvVuG45yLPi8,41,0.51,0.733,1,-7.949,1,0.136,0.0515,0.0218,0.282,0.734,94.639,299400,4
1672,Stevie Wonder,Pastime Paradise,6lDeVSpTzOFAx4E1jY0eV0,41,0.597,0.431,5,-12.716,0,0.107,0.207,0.0,0.181,0.424,79.239,207707,4
1673,John Williams,Anakin Defeats Sebulba,7AKq6sIg2yRn9eMO4GehK1,36,0.217,0.43,4,-14.087,0,0.0505,0.709,0.704,0.283,0.0962,62.946,262680,3
1674,Cassius,Feeling for You,0UHhtA7tNKZaEPh7hYZVGP,49,0.828,0.769,6,-10.409,1,0.0828,0.000141,0.741,0.184,0.73,133.055,277800,4
1675,Black Label Society,No More Tears,1pZ4zaU0G5G2uP63ezbPp0,37,0.312,0.788,7,-5.563,1,0.0612,0.000566,0.041,0.0655,0.167,100.336,417120,4
1676,Los Caminantes,Ven y Abrázame,4r1jOYv86hPKYTTrYE5MgN,37,0.683,0.698,7,-6.896,1,0.0258,0.0347,8.43e-06,0.237,0.791,104.321,223467,4
1677,SHeDAISY,This Woman Needs,4vYKeidaDqMW4dEuJDklxV,32,0.213,0.489,7,-8.471,1,0.0334,0.112,0.0,0.133,0.139,196.347,200400,3
1678,Nine Inch Nails,Pilgrimage,5A560HwQAgEC2ta48xKfJ3,36,0.457,0.757,1,-5.879,1,0.0321,0.00811,0.738,0.335,0.201,80.047,211933,3
1679,Mobb Deep,Where Ya Heart At,5SwBgMC0RAp0AtxZOV7njU,38,0.823,0.62,6,-7.093,0,0.23,0.253,0.0,0.0507,0.479,93.922,267733,4
1680,Raimundos,Mulher de fases,624ra5mDiibqvFYDK4yhmo,65,0.502,0.967,7,-4.14,1,0.0801,0.0122,8.22e-06,0.342,0.466,131.939,213333,4
1681,Built To Spill,Bad Light,06ZyuKNXTq0MdW91RNY1Ig,32,0.506,0.764,2,-7.311,1,0.0257,0.000161,0.571,0.196,0.209,92.342,202107,4
1682,The Verve,Bitter Sweet Symphony,0jLnevC3Vn34qVWrAa4X6x,42,0.383,0.907,9,-5.409,1,0.0405,0.0313,0.0,0.347,0.514,171.052,358333,4
1683,Cypress Hill,Marijuano Locos (Stoned Raiders) - Spanish Edit,2HOJ3zg25d5veWGlUe203L,33,0.629,0.699,7,-8.118,1,0.514,0.355,0.0,0.364,0.508,181.518,178467,4
1684,Joe Sample,When Your Life Was Low,3CObSbajZV0iSviNXZFhfk,34,0.501,0.207,2,-13.453,1,0.0331,0.838,9.17e-05,0.0519,0.184,119.647,343480,4
1685,Dr. Jeffrey Thompson,Delta Sleep One,3p4BJpBP6siFDM0VzhH9CR,33,0.0628,0.0451,3,-34.09,1,0.0387,0.575,0.932,0.11,0.0342,69.824,1820760,3
1686,Ann Lee,2 Times - Original,4abEcEslcRjBS6xSZh9naQ,55,0.846,0.879,0,-6.25,1,0.0303,0.0974,0.0252,0.35,0.901,130.01,231001,4
1687,A.B. Quintanilla III Y Los Kumbia Kings,Te Quiero A Tí,4v9dVYIvD3EFuzWiXngmDq,42,0.721,0.536,9,-8.432,1,0.0414,0.519,1.13e-05,0.0709,0.891,168.045,194467,4
1688,Keith Jarrett,I Loves You Porgy,6f5c2TrHJxscSjX1CVFlfR,42,0.556,0.0172,5,-22.447,1,0.0978,0.995,0.829,0.304,0.116,102.663,344693,4
1689,Sergio Vargas,Ni Tu Ni Yo,0HXa7KKhJdwU5ypGHvwzBw,37,0.742,0.931,1,-4.064,1,0.0552,0.52,0.000173,0.105,0.729,135.359,278107,4
1690,The Notorious B.I.G.,Niggas - 2005 Remaster,0r84JvUwU5LQ8iwIhXLNgR,40,0.732,0.922,10,-3.403,0,0.502,0.269,0.0,0.914,0.531,93.784,228667,4
1691,Joe Jackson,"Jack, You're Dead!",1EbSCkFjbaTncuamPWPq11,39,0.627,0.565,5,-7.354,1,0.0859,0.464,9.7e-05,0.0706,0.687,106.15,167667,4
1692,JT Money,Ho Problems,2N5eZ4AiUbMKbZWtMRW0PQ,32,0.958,0.651,11,-7.265,0,0.187,0.00917,0.0,0.0873,0.546,103.002,226440,4
