,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1046,Bob Gibson,Civil War Trilogy,3lOs9aYBDPm2K2biR3rCI9,4,0.496,0.352,6,-15.132,0,0.405,0.822,4.92e-06,0.711,0.316,126.352,321627,4
1047,Neon Blonde,Cherries in Slow Stallion,3lUI7EGBofloLoBOU0Z06J,4,0.336,0.949,9,-3.41,0,0.0575,0.203,0.0,0.391,0.611,134.191,242720,4
1048,Marion Williams,I'll Fly Away,3lXXB5Q5oAZQyviqJWDNmn,4,0.497,0.0444,8,-12.397,1,0.0442,0.958,0.0,0.281,0.368,111.869,169013,3
1049,David Allan Coe,Help Me Understand,3lagr4Z31nLTtAdKMQTXIl,4,0.648,0.363,2,-10.855,1,0.0295,0.342,8.06e-05,0.362,0.348,109.966,244000,4
1050,Kristen,A Dream Is A Wish Your Heart Makes,3lq8lp0BF4RGLQRsN4IjpL,4,0.386,0.1,6,-15.105,1,0.0475,0.981,1.53e-06,0.118,0.21,85.817,66987,4
1051,Rosemary Clooney,I've Got A Crush On You,3mSFcR0yMPyj2bsA4HRxeS,4,0.499,0.108,10,-16.485,1,0.0495,0.94,0.0,0.228,0.295,127.25,202053,5
1052,Claude Debussy,Ruverie - 2005 Digital Remaster,3mbYPy2cFqsfhBQChxnNO7,4,0.332,0.0156,5,-34.458,1,0.0503,0.969,0.922,0.0873,0.0919,102.071,262840,4
1053,Dixieland Ramblers,Far Above Cayuga's Waters,3n5puKYM3VEwz9s4gdyyu7,4,0.568,0.631,10,-9.289,1,0.0346,0.505,0.891,0.166,0.771,95.5,264133,4
1054,Ray Charles,Tell Me You'll Wait for Me - 2005 Remaster,3nMuCzyKO7bRWMtx8X0R45,4,0.247,0.251,5,-11.723,0,0.0326,0.615,9.74e-06,0.37,0.22,64.099,202840,4
1055,Fiebre Amarilla,Momentos,3nODxVIogfbeqvtvCopnjK,4,0.706,0.733,5,-9.432,1,0.0326,0.00623,0.000744,0.092,0.961,135.615,235546,4
1056,King Gordy,Smoke Interlude 3,3o2vcJabTLTuLHgzQCucdh,4,0.815,0.468,10,-13.086,0,0.382,0.00395,0.0,0.194,0.708,87.219,92040,4
1057,Blues Image,Leaving My Troubles Behind,3oKJiYqVYGJCCWlaMByg36,3,0.479,0.333,0,-17.155,1,0.0541,0.211,0.00254,0.693,0.427,127.232,227333,4
1058,Don Ho,Wish the Didn't Mean Goodbye - Live Version,3ovXRd2cmO4Yj4nhetT1Oe,4,0.318,0.131,0,-16.001,1,0.034,0.94,0.102,0.728,0.298,102.101,177867,4
1059,Aniceto Molina,Cali Bella,3pHTR8Wn0RlNMwsit4qI0S,4,0.609,0.614,10,-6.978,1,0.224,0.018,0.000298,0.101,0.963,199.442,200227,4
1060,Judy Jacobs,The Great Medley,3pw4xceBIhRbKmW04MqIe8,4,0.291,0.554,0,-5.015,1,0.0316,0.597,0.0,0.112,0.121,74.863,375547,3
1061,Dave Dudley,Six Days On The Road,3qAN56qYRtsFITYLJwOrHH,4,0.562,0.512,7,-14.226,1,0.144,0.276,0.0043,0.0971,0.914,89.853,140027,4
1062,Screaming Orphans,Liar,3qCugxxPAQJFYmOXkITIoo,4,0.6,0.897,4,-6.18,1,0.0378,0.000816,0.0179,0.276,0.659,130.975,238867,4
1063,Jace Vek,Brooke's Lullaby,3qO9QUVNz8o9WK9rjx5Bjw,3,0.177,0.203,8,-15.677,0,0.0295,0.986,0.909,0.0971,0.0514,80.253,309240,4
1064,Les Nubians,I Disagree,3t3lMkbuaedbmcSODd5zSt,4,0.541,0.498,2,-9.654,0,0.0371,0.892,0.00311,0.126,0.644,90.953,214840,4
1065,Old Time Gospel Hour Quartet,The Appointment,3t4S46L6bkDbjpG6hZ5dmt,3,0.531,0.419,10,-7.078,1,0.0271,0.756,6.21e-06,0.105,0.26,114.932,228867,4
1066,Slough Feg,Man Out of Time,3tEnaPNG8bZGTgVc632Ovd,4,0.318,0.661,4,-4.447,1,0.0304,0.0771,4.56e-06,0.124,0.566,68.007,185547,4
1067,Larry Ford,I Know Who Holds Tomorrow,3tNyA4HjemeC0ln6de3du1,4,0.444,0.459,6,-10.68,1,0.0383,0.208,0.000163,0.982,0.34,110.828,238376,4
1068,Math and Physics Club,Weekends Away,3tTS60ihEOcQwDMTwCMurh,4,0.548,0.695,0,-5.328,1,0.0256,0.0164,0.00117,0.128,0.899,100.02,156760,4
1069,Ryuichi Sakamoto,Coro,3tcov9DX1yqpvEVFuSBqY8,3,0.633,0.987,6,-9.481,1,0.304,0.0384,0.0316,0.139,0.0612,119.994,245467,4
1070,Allen Shelton,Bending The Strings,3txBNICz2lx6EEVB9rUwMf,3,0.361,0.674,7,-9.848,1,0.0318,0.336,0.573,0.332,0.967,160.645,110427,4
1071,Tanya Tucker,It's A Little Too Late,3uBEn0wEvLKm5mb4WIbw9g,4,0.469,0.78,8,-7.064,1,0.052,0.00855,0.00211,0.969,0.721,151.108,182907,4
1072,"Bonnie ""Prince"" Billy",Blokbuster,3uBY3dgz8aIDE1VlatYOun,4,0.455,0.506,5,-10.039,1,0.0341,0.373,1.44e-05,0.963,0.271,144.068,259973,3
1073,Kristian Leontiou,The Years Move On,3uCcW24g3ywTeXy466OcHl,4,0.429,0.733,5,-8.669,0,0.032,0.0558,0.00126,0.27,0.555,159.964,230933,4
1074,Blue Moon Rising,Cold Kentucky Night,3uWX8Ju5yfo1xhLKz5Brmv,3,0.627,0.716,9,-7.66,1,0.0316,0.393,0.0055,0.283,0.872,110.38,205360,4
1075,Cruiserweight,At the End of the Tunnel There Is Always a Shining Light,3urGKe28Xz0u70oNc6zQMN,4,0.552,0.839,0,-4.491,1,0.0414,0.0143,1.29e-06,0.0725,0.219,134.991,225733,3
1076,Ray J,Exotic,3utmUolh09SyzLOm4IAE0J,4,0.469,0.795,6,-6.058,1,0.175,0.0388,0.0,0.296,0.631,166.08,230166,4
1077,Elizabeth,Je Suis Sublime,3v7yTMMqjuYyWOZ49lbFP5,4,0.533,0.625,0,-14.045,1,0.0596,0.368,1.53e-05,0.363,0.69,133.042,179960,3
1078,Paul Wall,Sip-N-Get High (feat. Aqualeo),3v9Gmbxvv75r1u4AYjyR7U,4,0.581,0.523,10,-8.566,0,0.384,0.057,0.0,0.193,0.568,92.493,225680,4
1079,Ronnie Bowman,Old Flames,3vNRKwAT5qP0W7qFKnfE2f,4,0.475,0.36,4,-11.507,1,0.0283,0.85,0.00294,0.107,0.327,87.926,303813,4
1080,Badlands Booker,Buffet Crashers,3vyFdShFk6NfHC1OHf53RA,4,0.855,0.326,7,-14.359,1,0.418,0.0489,0.0,0.0943,0.563,95.975,250173,4
1081,The Game,Compton Compton,3w68kGgq2QCVipUaCYp7aj,4,0.643,0.553,6,-9.407,1,0.375,0.246,0.0,0.581,0.947,95.621,217827,4
1082,8th Day,Ayeh Mekom,3wR6q5VQMmH7733dQjegbh,4,0.512,0.4,9,-10.263,1,0.0981,0.904,0.0,0.116,0.515,98.15,150467,4
1083,Black Milk,Swing Dat Far,3wR8rapoWIHDAMmzYOXAbK,4,0.656,0.673,1,-11.338,1,0.29,0.507,0.0,0.722,0.72,94.804,146973,4
1084,Freddy Fender and Flaco Jimenez,Dos Palomas Al Volar,3wUAnAOhGnkiRYGlheTqtl,4,0.771,0.653,5,-5.067,1,0.0328,0.375,0.0,0.106,0.922,111.166,216467,4
1085,The Charms,Two Hearts,3wglyjuVQiPGdocb6q12w6,4,0.7,0.369,0,-8.703,1,0.0323,0.572,0.0,0.171,0.809,133.33,157240,4
1086,Artie Shaw,"Begin the Beguine (From the Musical Comedy ""Jubilee"")",3whAQ7qkR14F75w2PHHl7h,4,0.687,0.251,2,-8.544,1,0.0407,0.968,0.699,0.397,0.548,140.509,195187,4
1087,Franz Ferdinand,Darts Of Pleasure,3wr2ZyahX0i5OE5zvJtCla,4,0.275,0.966,7,-3.939,1,0.16,0.00161,0.000665,0.92,0.445,165.468,242360,4
1088,Steve Azar,Doin' It Right,3xFuEZSwUMsr6uaTIXEzgu,4,0.643,0.773,7,-4.76,1,0.038,0.229,0.0,0.142,0.701,81.016,165813,4
1089,ZOEgirl,Unchangeable,3xcOsStfhFYWWWeBuMPbkz,4,0.624,0.77,7,-6.31,1,0.0309,0.000337,9.05e-06,0.0735,0.643,125.008,247600,4
1090,Axel Witteveen,No Fue Casual,3xv06cgyRB0F0AVCkOdrtn,4,0.377,0.461,2,-6.942,1,0.0385,0.732,0.0,0.114,0.205,77.408,242053,4
1091,One Be Lo,Cold World,3xxxzp3ayZajDZrrDNq6sa,3,0.566,0.525,9,-12.634,0,0.104,0.802,5.77e-05,0.317,0.597,93.681,83591,4
1092,Kenny & Amanda Smith Band,It's Not The Wind,3xy0TyULBqEU7dW6BbyDw6,3,0.588,0.815,10,-5.947,1,0.0288,0.223,0.0221,0.237,0.906,111.783,206493,4
1093,Tyne Daly / Gypsy / Broadway Cast,Rose's Turn,3yw64B8iSQmy74K1C2X3M9,4,0.579,0.263,1,-12.696,1,0.243,0.822,0.0129,0.357,0.504,116.998,260307,4
1094,Sisters Of The Ghetto,What Made You Change Your Mind,3z8EHPDHg00laLAl7AYSq9,4,0.612,0.469,6,-7.258,0,0.0304,0.624,0.0,0.641,0.768,90.822,159923,4
1095,The Swinging Tigers,Snake Walk - Pt. 2,3zRE86Xxl4dArE7jaQaCO8,4,0.431,0.657,6,-6.927,1,0.0409,0.583,0.000613,0.0844,0.944,113.342,163147,4
1096,David Newman,Sweet Eyes - Remastered,3zbsnOalm9KzpSyOTJWFlj,4,0.532,0.621,7,-11.568,1,0.0477,0.292,1.96e-05,0.212,0.849,106.617,223013,4
1097,Jeff Bjorck,Sun Shower,3ziiaemMEeDJt3te73tMWc,4,0.268,0.396,5,-17.993,1,0.0528,0.993,0.861,0.0896,0.2,143.607,233653,4
1098,Telecast,Wounded Feet,3zqN3gZqUgczk9z08Zw7lS,4,0.526,0.515,7,-8.118,1,0.0259,0.126,0.00402,0.297,0.226,111.916,263867,3
1099,Antony Santos,La Mujer Que Yo Tengo,40IqnHAZLZERq4Lr1mYL0L,4,0.66,0.871,9,-4.494,1,0.0719,0.153,0.000164,0.108,0.823,154.19,277093,4
1100,Super Player,Mente Criminal,40UKbp3vtCjGK9A3P1MR6T,4,0.899,0.676,4,-10.665,0,0.256,0.329,0.0029,0.0379,0.771,97.993,168707,4
1101,"David ""Fathead"" Newman",Missy,40YYB8ino7qU6r8SNXCkhT,4,0.629,0.906,10,-10.432,1,0.0395,0.0365,0.0335,0.0288,0.895,109.421,328893,4
1102,The Barking Dogs,God Rest Ye Merry Gentlemen,40cOx7halNEQUXp8hrN2l4,4,0.832,0.413,4,-7.084,0,0.0434,0.232,4.79e-05,0.344,0.966,75.996,86831,4
1103,Manafest,Manafesto,40t5vIrOiwbIV4Bk1ljCDm,4,0.895,0.88,11,-2.597,0,0.304,0.248,0.0,0.0329,0.847,95.017,188067,4
1104,Buddy Knox,Party Doll,41EsnN9ZJ4aBrAXp2MZzPN,4,0.664,0.731,11,-7.84,0,0.0779,0.718,5.95e-06,0.216,0.661,90.054,135173,4
1105,Avila Brothers,Love's Mystery,41I5DBshEow7KtzF5fhTXr,4,0.632,0.543,0,-5.87,1,0.0485,0.448,0.0,0.208,0.574,127.975,236067,4
1106,The Kendalls,Sweet Desire,41gHICeKTDyZJCTre9F42s,4,0.496,0.731,4,-7.784,1,0.037,0.313,7.78e-05,0.32,0.833,179.65,154773,4
1107,The Kendalls,Just Like Real People,41hQvEdpAIy2cO2MNIpxn7,4,0.478,0.247,2,-12.384,1,0.0301,0.509,1.4e-06,0.0709,0.362,76.21,199280,4
1108,Charlie Hunter,Enter The Dragon,41u624Uull1BTmas0FwjMf,4,0.595,0.462,7,-13.074,1,0.0375,0.678,0.291,0.0883,0.525,107.472,370893,4
1109,All Souls Choir,Spirit Of Life,42BRipJTnARGg4zgUomPNC,4,0.174,0.131,2,-23.372,1,0.0395,0.99,0.903,0.11,0.0434,137.181,111440,5
1110,The Independents,"I Love You, Yes I Do",42c7V2VvR32x8K7dko9Ef5,4,0.678,0.905,5,-7.041,0,0.0667,0.0338,9.24e-05,0.162,0.843,117.203,242453,4
1111,8th Day,Yarmulkah,42gq3Fxk8RY7usnYlPOPEx,4,0.504,0.593,7,-8.196,1,0.0524,0.0279,0.0,0.131,0.63,110.02,216213,4
1112,American Minor,Mr. Queen,430Lz2RS3atmcgoZLWCKiw,4,0.439,0.932,9,-4.02,1,0.0454,0.000466,0.0,0.145,0.565,134.978,269212,4
1113,the Stupid Stupid Henchmen,Get the Fuk Up,43MQb2iRwbxKrF6hmIEvHk,4,0.322,0.903,0,-3.005,1,0.0965,0.0359,0.713,0.602,0.675,131.95,111000,4
1114,Chamillionaire,Still Talkin Down (Chamillionaire Diss),43RHSquLANlfeyqxc0q6CC,3,0.569,0.571,6,-14.687,0,0.809,0.247,0.0,0.316,0.71,193.003,113813,4
1115,The O.C. Supertones,Wilderness - Loud And Clear Album Version,43imuA28eHfCp0eaxhOXR3,4,0.5,0.83,0,-5.247,1,0.101,0.0017,2.53e-05,0.174,0.495,168.052,255680,4
1116,Clayton-Hamilton Jazz Orchestra,Lullaby Of The Leaves,43wZTllNcwe3q9znX30DhG,4,0.604,0.191,8,-20.107,1,0.0636,0.892,0.698,0.673,0.333,117.871,508493,4
1117,Claude Debussy,Preludes Book 1: VIII. Fille au cheveux de lin,440gJAYRQ2wfX7QEBvOLF4,4,0.272,0.00357,1,-39.293,1,0.0499,0.991,0.917,0.0844,0.119,73.853,168467,5
1118,Michael Praetorius,Early 17th Century Dances from Terpsichore: Three Voltas,44AaCVL6dG6oSj1VS5mDFU,4,0.504,0.133,7,-24.343,1,0.0443,0.576,0.0333,0.0993,0.857,106.755,130733,4
1119,Busdriver,Avantcore - D-Styles Remix,44FcsCYAdwvjVytMdCdR9o,4,0.544,0.708,6,-11.087,0,0.397,0.319,0.0,0.21,0.674,109.349,153107,4
1120,Mozella,Amnesia,44Q8aeiC9F2bSs66mqq19F,3,0.634,0.846,6,-3.717,1,0.136,0.012,1.53e-06,0.26,0.87,177.993,205589,4
1121,Rhonda Vincent,I Feel Closer To Heaven Everyday,44gioZcD5BHmTv60rHs7EP,4,0.633,0.301,9,-15.234,1,0.0294,0.658,0.0,0.124,0.56,104.695,126600,4
1122,Angel City Outcasts,LA Rock City,44u4cxlWNcAyM9TM1k5PgF,4,0.419,0.982,10,-2.517,0,0.133,0.0228,0.000102,0.466,0.546,126.664,168373,4
1123,Beres Hammond,Come Back Home,45BZ4gtFCutFdGUOT6ctf8,4,0.769,0.705,0,-4.995,0,0.0454,0.0205,4.21e-06,0.0361,0.855,83.329,231107,4
1124,Coffins,Into the Coffin,45EZ7IWPeIuIGZDXdZW169,3,0.225,0.754,5,-4.682,1,0.0383,1.16e-06,0.908,0.359,0.102,139.388,617827,4
1125,Nassau County Firefighters Pipes And Drums,Rakes of Mallow,45FsRj6LMGYKLvadUNFmE0,4,0.361,0.503,10,-11.23,1,0.029,0.00239,0.315,0.256,0.37,93.737,110520,5
1126,Ghoti Hook,Drop Dead,45IBlHuqdEskphIIre32Ne,2,0.338,0.963,1,-5.074,1,0.0949,0.000306,0.000735,0.21,0.474,184.89,200333,4
1127,Bobby Bare,(Margie's At) The Lincoln Park Inn,45YpKxVeuSccIXcytKlneY,4,0.521,0.387,7,-10.532,1,0.0301,0.762,2.75e-05,0.286,0.331,126.104,207027,3
1128,The Lively Ones,Paradise Cove,45nKwUjdDGzmJT5aVm9aoD,4,0.278,0.324,9,-11.109,0,0.0273,0.144,0.855,0.12,0.506,182.445,231667,3
1129,Trae Tha Truth,The Other Side,463g44na9kucvhSy3EGy7M,2,0.387,0.682,8,-6.936,1,0.24,0.0273,0.0,0.349,0.36,81.175,187053,4
1130,Tony Duncan,Whisper Of A Winter,46bLT86KXQ9NoInO8nmmqq,4,0.425,0.343,11,-14.412,0,0.0353,0.98,0.775,0.142,0.0646,123.516,275293,3
1131,Israel & New Breed,Alpha And Omega - Trax,46iB12XdmapIVaDfXchJkh,4,0.187,0.238,1,-16.169,1,0.0341,0.063,0.000234,0.0916,0.076,145.155,432987,4
1132,Vitamin String Quartet,Big Shot,470zez0I7WCci5ERNJZO6t,4,0.551,0.167,0,-8.457,1,0.0397,0.968,0.000155,0.272,0.754,144.879,223040,4
1133,The Rocketz,Waking Without You,47Jln7TMZalVGWbGZ1FHU4,4,0.465,0.942,8,-6.127,1,0.0419,0.176,0.853,0.077,0.95,113.812,187960,4
1134,Mairead Nesbitt,Bluelights,47oVyoLOz3qjH39ZesSzZ4,4,0.335,0.263,4,-13.236,0,0.0348,0.925,0.0666,0.286,0.121,118.54,272880,3
1135,Fattburger,Livin' Large,47zZ61ULwULUOLpMehFgjE,4,0.643,0.796,5,-8.104,1,0.0365,0.149,0.281,0.0619,0.785,100.025,276800,4
1136,Jerry Garcia Band,I'll Take a Melody - Live,48YjrWeTkie1wde6ORLhwJ,4,0.493,0.674,9,-9.172,1,0.0557,0.532,0.229,0.976,0.545,131.088,640280,4
1137,The Relativez,Soo Whoop Gangsta f/Young Hootie & Mitchy Slick,48gK3YMsMwg6ZqVmhenlXa,4,0.46,0.905,1,-3.769,1,0.406,0.0139,0.0,0.0839,0.548,175.146,308013,4
1138,Red Sovine,Lay Down Sally,4933hZB3g03iIe6onBP8jS,3,0.815,0.63,2,-11.897,1,0.046,0.428,0.0031,0.106,0.842,96.165,165373,4
1139,Fatty Koo,Princess In Disguise,49xWCPdmotcL4hsDbEnRjh,3,0.685,0.622,9,-5.97,0,0.137,0.209,0.0,0.43,0.727,92.996,209853,4
1140,Larry Sparks,Don't Neglect The Rose,4AawxAsUl1sInGh6k38l6k,3,0.611,0.17,7,-16.601,1,0.0332,0.743,0.0,0.181,0.702,77.276,195400,4
1141,Capcom Sound Team,T-A,4B2nt1ebZZ4aJbOyCvrp69,4,0.416,0.275,1,-16.003,1,0.03,0.277,0.882,0.138,0.0778,34.486,81893,4
1142,Ginny Owens,New Song,4BA6y5xOnMJO5WgJJpkOth,4,0.698,0.394,7,-10.785,0,0.0323,0.398,0.0,0.761,0.395,101.029,235760,4
1143,John Fahey,Lion,4BQuiNIN0W7yjm3r12hQHS,3,0.404,0.609,7,-7.589,1,0.0369,0.717,0.919,0.754,0.14,123.033,388067,4
1144,Old Time Relijun,Chemical Factory,4BeW0ccSEiNHM0rlBqdqbG,4,0.448,0.941,9,-7.402,0,0.0671,0.195,0.00138,0.684,0.84,142.823,236693,4
1145,George Morgan,Man Behind The Wheel,4BrWjP9lsOFz3Qqsfvfeqj,4,0.418,0.359,7,-17.656,1,0.424,0.872,0.0,0.0903,0.538,70.092,207467,5
1146,Maria Arredondo,En stjerne skinner i natt,4CMhJK9zSs1aAs5wnsFdkd,4,0.405,0.158,5,-12.83,1,0.0304,0.94,5.34e-05,0.16,0.25,75.987,232973,4
1147,Bounding Main,Pump Shanty,4CckQjj7ukjSzHu3QAxJQO,4,0.814,0.288,9,-9.327,0,0.0548,0.934,0.0,0.132,0.713,106.155,157733,4
1148,Floyd Cramer,I Can't Stop Loving You,4DUI93STRHcPu8dO5WeYki,4,0.578,0.507,5,-7.522,1,0.0259,0.47,0.0886,0.429,0.342,91.188,189907,4
1149,SimonBarrSinister,Wreck of the Edmond Fitzgerald,4DpB7tgHeVLtMgcO5uUw13,4,0.269,0.723,5,-8.609,0,0.0348,0.0181,2.46e-06,0.111,0.347,95.124,344555,3
1150,Marvin Sapp,Do You Know Him?,4E38ow2arJPdoTGXNS0OTz,4,0.737,0.869,8,-6.114,0,0.0557,0.0518,4.35e-06,0.0802,0.814,109.995,316147,4
1151,The Von Trapp Children,Once Upon A December,4ENKUs5VtjnKNJpOUB5Rab,4,0.286,0.151,11,-15.418,0,0.0349,0.942,0.000123,0.106,0.262,115.792,167747,3
1152,Red Mountain Church,Will The Lord Indeed Appear?,4Eci570XyqULP6EBODTybY,4,0.564,0.2,0,-10.744,1,0.0275,0.837,5.7e-06,0.118,0.148,78.007,251640,4
1153,Andrae Crouch,Thank You For Everything,4EgMj81IiN9gEjLAkIx0yf,4,0.691,0.869,1,-5.767,1,0.113,0.598,0.0,0.953,0.926,156.011,304507,4
1154,中央乐团合唱团,我们的生活充满阳光,4EtpCw9gi3LCIzEiviS0CN,3,0.324,0.189,5,-13.933,1,0.0293,0.975,0.0,0.104,0.291,75.213,159093,3
1155,Newsong,Before The Day,4ExwK4F9nfKOdnq7FYfl7v,4,0.31,0.104,7,-16.824,1,0.0385,0.883,7.43e-05,0.677,0.345,93.703,349480,3
1156,Honeymoon Suite,Bad Attitude,4FAh62gr4kDG5UCuoHNEpb,4,0.491,0.9,5,-5.947,0,0.0597,0.0146,1.46e-05,0.711,0.445,125.149,367667,4
1157,Socratic,Lunch For The Sky,4FIujVSJAtxNUTEJqN6nUy,4,0.266,0.867,0,-3.238,1,0.0365,4.87e-05,0.0,0.255,0.781,168.257,196693,4
1158,Ray Charles,"Losing Hand & Dialog #2 - Rehearsal Session with Ahmet Ertegun, 1953",4FL11TLOS5FpzGSFsoKxKh,4,0.591,0.153,7,-12.238,0,0.0664,0.929,0.0,0.129,0.641,80.029,80853,4
1159,Twilight,Woe Is The Contagion,4FUZrrLtAx9FdTbeVJKdhp,4,0.217,0.975,2,-6.042,0,0.11,1.78e-05,0.273,0.202,0.0366,117.598,270480,4
1160,Park Slope Church,How Deep The Father's Love For Us,4FWMYBnqgx0Fik2gaQepZC,4,0.604,0.206,2,-12.572,1,0.0322,0.899,7.92e-06,0.318,0.336,118.768,221640,5
1161,Jim Jones,Honey Dip,4FlflvAA9clhMIl5TUQaE3,3,0.743,0.511,6,-7.985,0,0.318,0.0203,0.0,0.131,0.578,74.951,273413,4
1162,Blueprint,Kill Me First,4FmIkPhFH3xXAvz48dGm1J,4,0.516,0.916,6,-6.383,0,0.48,0.0888,0.0,0.916,0.324,86.653,298680,4
1163,Soulive,Aladdin,4FpNN1I8h3OtzzRGEBJsfG,3,0.487,0.63,1,-11.26,1,0.085,0.045,0.442,0.932,0.377,94.359,559453,4
1164,Sixtoo,Duration Part Seven,4Frar7gE18H9qBGtr4BefZ,4,0.453,0.786,1,-8.625,0,0.181,0.000891,0.66,0.71,0.167,155.058,199133,4
1165,Etta Baker,Carolina Breakdown,4FzxQ0H7zCVF6KOOlKCDMd,4,0.5,0.147,4,-20.433,1,0.0348,0.923,0.869,0.109,0.68,100.455,176027,4
1166,xLooking Forwardx,Heroes of Your Revolution,4G0xqnqxo6P8VdA7vsPeAq,4,0.448,0.96,6,-3.669,1,0.0972,0.00265,2.37e-06,0.738,0.613,107.836,83187,4
1167,Watershed,Obvious,4GDCkgru106FJuvaa4xR3S,4,0.381,0.882,9,-5.754,1,0.0897,0.00187,1.01e-06,0.208,0.471,145.927,171787,4
1168,Neon Blonde,Dead Mellotron,4GF1SMXwZdwKS70r4RiP7P,4,0.593,0.989,1,-5.092,1,0.281,0.639,0.044,0.0687,0.55,82.51,157787,4
1169,The Country Gentlemen,Bluebirds Are Singing,4GJUqYy80YxdGxSGwyWxiu,3,0.486,0.684,0,-9.069,1,0.0325,0.509,3.16e-05,0.323,0.966,128.107,144533,4
1170,Peter Mayer,Where is the Light,4GNhJOPgT9O52v52yJt1Xa,4,0.469,0.562,7,-5.006,1,0.0344,0.187,0.0,0.0686,0.858,100.279,156907,4
1171,Tony Duncan,Spirit Guide,4GU30YfutJxofm6OyHanrg,4,0.429,0.234,6,-16.316,1,0.0363,0.988,0.957,0.127,0.154,132.229,309853,4
1172,Kingdom Heirs,Give Me The Mountain,4GY1MF1nWK6YR0NswsTOeU,3,0.576,0.387,9,-10.957,1,0.0254,0.0529,0.0,0.107,0.461,92.009,230533,4
1173,The Meltones,Tiki Cabana,4GbCRSusKHIeCBfrtISjk4,4,0.554,0.766,9,-6.863,1,0.0313,0.00131,0.845,0.137,0.795,131.49,143187,4
1174,Harry McClintock,Goodbye Old Paint,4GbPj6F9jojR2K5Uzvfx41,4,0.548,0.18,7,-12.381,1,0.0339,0.932,0.00725,0.137,0.778,167.472,169973,3
1175,Sir Douglas Quintet,Backwood's Girl,4GfAtg4EUaQ8Xy4HgyZnam,4,0.464,0.535,7,-10.38,1,0.0343,0.269,0.0,0.331,0.82,132.622,299680,4
1176,400 Blows,The Beauty of Internal Darkness,4GlwpyKp7rWuBLMSiclkCn,4,0.359,0.842,2,-8.529,1,0.0656,0.238,0.389,0.55,0.686,193.228,199307,5
1177,Carrie Jacobs-Bond,I Love You Truly,4HQxv3ZiLu7axMk1TDs3eg,5,0.19,0.0161,8,-29.932,1,0.0743,0.995,0.545,0.112,0.0394,64.856,119533,3
1178,The Dayton Family,Everyday Hoe,4HlJuhmT1H2gWKFYK5ni8t,4,0.679,0.87,1,-3.631,0,0.282,0.0496,0.0,0.222,0.677,91.973,237387,4
1179,Li Guangzu,Lanterns and the Moon in Radiance,4Hq1hS1p5XWY1XRCVuVAKj,4,0.52,0.184,8,-18.083,1,0.063,0.971,0.864,0.265,0.614,147.957,249000,5
1180,Robbie Robertson,Resurrection,4IDebeKBsck66jYgBRlSq6,3,0.62,0.63,0,-8.681,1,0.0315,0.0687,0.000565,0.0756,0.605,94.949,320173,4
1181,Yesterdays Rising,To The Readers,4IO8JlUE2sHrBorZZAhoTg,4,0.359,0.917,10,-3.778,0,0.0535,0.000129,0.0,0.342,0.41,177.892,178240,3
1182,Wild Colonial Bhoys,Sean South,4IqCSM4ULwLTIGVGiFil2w,4,0.485,0.589,7,-9.501,1,0.0523,0.815,0.0,0.517,0.628,133.267,178133,4
1183,The Runaways,Waitin' For The Night,4JO1Cq9WglyixEDJcNbFlv,4,0.281,0.581,7,-5.841,1,0.029,0.00582,2.38e-05,0.0949,0.278,76.141,302040,4
1184,Mount Eerie,Who?,4JOEmSZOtvDwbEYW6Ywks9,4,0.773,0.402,11,-19.85,0,0.0372,0.431,0.879,0.0916,0.378,106.256,145173,4
1185,The LeeVees,Jewish Girls (At The Matzoh Ball),4Jftmk7kOMNYGcV3GPWxai,4,0.609,0.762,2,-5.507,1,0.0317,0.134,0.0,0.0856,0.413,124.989,227133,4
1186,Linda Kates,V'Shamru,4Ji14brqkycOfDrr0soZUS,4,0.364,0.102,2,-16.412,0,0.0433,0.877,0.0,0.0565,0.277,109.713,216213,5
1187,Canibus,Da' Facelift,4KA5fzcQmEoJOPk9Tm3ekr,4,0.483,0.848,11,-7.299,1,0.489,0.0352,0.0459,0.172,0.817,91.857,237293,4
1188,Phil Leadbetter,California Cottonfields,4KuVKs2ghDhTkcdPnsDWbn,3,0.604,0.738,10,-7.241,1,0.035,0.342,0.0344,0.186,0.91,114.916,195693,4
1189,Blueprint,Liberated,4L8AnZt8fWzkl5sgOSHBnJ,4,0.503,0.946,7,-6.924,1,0.366,0.119,0.0,0.321,0.0577,108.709,533187,3
1190,Basement Jaxx,Jump 'N Shout (Radio Edit),4LgeBE9sSOtsYp1BeNwwJd,4,0.851,0.947,11,-4.866,0,0.185,0.0195,0.000167,0.116,0.863,126.827,218573,4
1191,Staple,Impressionable,4M8PoepPBuk7YLBuRpoaJd,3,0.295,0.773,5,-5.869,1,0.0411,0.000495,0.00596,0.0801,0.15,128.73,279240,4
1192,The Dayton Family,Calico,4MF07t9J70OpowVTCeE9xc,4,0.653,0.966,1,-4.54,1,0.387,0.209,0.0,0.309,0.518,160.021,292693,4
1193,Michael Gulezian,Whale In The Sky,4MXpJeHUKJsSKzVeL8XndX,4,0.358,0.369,11,-18.06,1,0.041,0.69,0.808,0.749,0.31,101.57,302240,4
