,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
895,Los Telez,Gritaria,4QpOfEgos0X555uBOvTcGT,45,0.798,0.545,7,-7.31,1,0.0598,0.163,1.16e-05,0.0766,0.907,160.082,226680,4
896,The Kooks,Do You Love Me Still?,1S9VJIS4unNB2D6SEf4BbD,43,0.408,0.412,1,-8.807,0,0.0386,0.218,0.000514,0.17,0.0804,138.178,195307,4
897,Poison,Every Rose Has Its Thorn - Remastered 2003,2IJzqbcbQZjcca53yGkX7t,51,0.534,0.635,6,-5.562,1,0.0312,0.156,1.7e-05,0.378,0.303,140.203,260160,4
898,Busta Rhymes,Touch It,3HVJbdz0V402U5YggQK4Ao,52,0.658,0.551,1,-6.62,1,0.37,0.0043,0.000108,0.197,0.442,138.335,214960,5
899,Lea Michele,Mama Who Bore Me - Original Broadway Cast Recording/2006,3lNieL5I1Bt9B4q61AorCR,47,0.309,0.235,2,-10.366,1,0.0322,0.807,0.0,0.0773,0.0891,127.845,140653,4
900,JAY-Z,Kingdom Come,42x5XhtFhCziVAKodqCLUr,43,0.422,0.941,9,-3.394,1,0.346,0.0528,0.0,0.107,0.692,173.488,263547,4
901,El Gran Combo De Puerto Rico,Arroz Con Habichuela,6p8Dt5ofRsmwhBSYhDwMRS,49,0.694,0.697,10,-6.521,0,0.0598,0.298,0.00027,0.0561,0.907,138.244,356640,4
902,Mario Vazquez,Gallery,7yVJlhAZlZ4O1jlJCkMXD6,50,0.593,0.651,9,-6.904,0,0.135,0.0169,0.0,0.141,0.323,86.535,223613,4
903,Matisyahu,Time Of Your Song,0u06YF4jUgdV2WmWW04NHx,48,0.722,0.776,2,-7.339,1,0.0734,0.09,2.4e-05,0.364,0.548,77.992,266280,4
904,Jamey Johnson,The Dollar,7F48iwtNik16pAg9YTDbUf,43,0.665,0.727,2,-4.713,1,0.0353,0.115,0.0,0.139,0.572,94.021,179147,3
905,Alan Menken,"Main Titles - The Little Mermaid - From ""The Little Mermaid""/Score",09HBvmj0dUeQYHGbKJefR5,47,0.0912,0.195,7,-16.486,1,0.0366,0.811,0.786,0.27,0.158,86.253,86187,4
906,Chris Young,Beer Or Gasoline,1kyPB0bIDkXsNBHJ5uefbA,44,0.571,0.935,9,-2.036,1,0.0448,0.191,0.0,0.0937,0.753,181.892,208907,4
907,Eric Church,The Hard Way,21kvxgQTUvh4QDUItcALkc,44,0.306,0.437,4,-11.46,1,0.0572,0.617,0.0,0.0756,0.271,72.729,213613,4
908,Evanescence,Good Enough,0eHxqgbpr2ptXQtw8Ab3ve,51,0.39,0.208,0,-11.402,1,0.035,0.913,0.000348,0.124,0.0546,114.838,331360,4
909,Pepper,Crazy Love,7KtQ6KXOYPXsyxODavh439,43,0.593,0.596,9,-5.43,1,0.118,0.104,0.0,0.364,0.53,161.804,176307,4
910,Melvins,A History of Bad Men,334dGM2YusM2XejQdldax2,43,0.373,0.915,7,-5.836,1,0.136,0.00067,0.0267,0.0866,0.217,128.796,402573,4
911,Remy Ma,Feels So Good,3VmVapCFKcU9d3CJsoSUm8,46,0.601,0.783,6,-3.424,0,0.174,0.0867,0.0,0.0557,0.438,80.477,242160,4
912,Tenacious D,Dude (I Totally Miss You),49E5m0yZWoxb7Yms94Ik8B,49,0.627,0.478,4,-7.141,0,0.038,0.17,6.92e-05,0.301,0.378,129.962,173640,3
913,Shiny Toy Guns,Le Disko,4jjtFbO4dYu4JO0CIph6Ak,42,0.762,0.697,7,-3.657,1,0.0463,0.0688,7.52e-05,0.269,0.705,123.033,203307,4
914,Yoskar Sarante,No Tengo Suerte En El Amor,1dazXPzmgBB7sNxodglb1l,48,0.907,0.691,10,-5.925,0,0.0388,0.0956,4.91e-05,0.0708,0.915,132.161,240720,4
915,Leonard Bernstein,Overture Candide,1sKasYHe3YV5RMraNWKOLd,49,0.285,0.428,3,-11.916,1,0.0436,0.852,0.506,0.114,0.48,159.082,253813,4
916,Staind,Outside - Aaron Lewis and Fred Durst,37wvYILIEROhoaOR4CqG5m,42,0.333,0.423,1,-9.35,1,0.0328,0.772,0.000355,0.979,0.215,145.332,340587,4
917,Tranzas,Morí,0FXE0aS5IZnQYR56Vwiv4v,57,0.613,0.517,7,-7.505,1,0.0543,0.405,0.0,0.118,0.118,76.117,215560,4
918,Brett Dennen,Ain't No Reason,2gJ3ZOaiWr3jGHwevufOxr,50,0.615,0.358,5,-9.694,1,0.0552,0.705,0.0,0.113,0.432,146.06,220307,4
919,Steven Sharp Nelson,The Water is Wide,0teAJ9JhJv2XjTp0sgB214,46,0.147,0.107,0,-17.907,1,0.0378,0.932,0.882,0.0887,0.0726,145.701,201667,3
920,Ice Cube,Smoke Some Weed,6MX5QGxkpXRdR8Q16GJGtW,43,0.741,0.834,8,-4.449,1,0.255,0.0213,0.002,0.102,0.494,85.95,226520,4
921,Laberinto,El Moro Y La Mora,6PlsjdhOq9fwtUuyM7Z7th,46,0.609,0.436,7,-6.584,1,0.0672,0.769,2.07e-06,0.127,0.961,107.536,268907,4
922,Corinne Bailey Rae,Trouble Sleeping,7m8PDR3PRg5lPhWMdYrktc,53,0.636,0.55,5,-6.905,0,0.0237,0.14,0.0,0.0763,0.535,90.97,208733,4
923,Brandon Heath,I'm Not Who I Was,5JuGTb3UbDZJFPTgqNSFwA,43,0.783,0.665,9,-5.529,1,0.0258,0.291,7.66e-05,0.0718,0.653,94.024,199107,4
924,My Chemical Romance,Kill All Your Friends,0RyTgZoC7eBla31CvRC1i8,42,0.467,0.905,7,-3.663,1,0.044,0.00116,4.92e-05,0.121,0.498,102.45,268893,4
925,Gregory and the Hawk,Boats & Birds,3VVyLteHZ5xmQrdlltkT89,46,0.71,0.188,10,-18.477,1,0.0369,0.899,0.366,0.128,0.557,77.994,174027,3
926,Nas,Hip Hop Is Dead,7iF9B5dbSOfEeznArGFHhn,43,0.758,0.74,0,-5.762,0,0.203,0.0155,0.0,0.229,0.619,110.831,225560,4
927,Ramon Ayala Y Sus Bravos Del Norte,Vestida De Color De Rosa,642PzpoqcbWaoMMr2RXRIH,43,0.892,0.673,9,-8.101,1,0.0533,0.323,0.000375,0.067,0.895,105.876,189827,4
928,Madvillain,Monkey Suite,6l3Bcu6R6Nx3h25l87gV5c,46,0.503,0.576,6,-9.227,0,0.388,0.137,0.0,0.145,0.862,93.413,159480,3
929,Justin Timberlake,Chop Me Up (feat. Timbaland & Three-6 Mafia),0LlObwsSjhvPFKPPpSWOeh,49,0.835,0.612,8,-6.262,0,0.149,0.0571,0.0,0.0895,0.689,147.085,304133,4
930,Marc Anthony,Contra La Corriente,10Hh9lle7aae8A0qrXfOgE,48,0.41,0.805,8,-7.108,1,0.0523,0.725,0.0,0.333,0.73,180.561,296013,4
931,Arctic Monkeys,Still Take You Home,28J7s6ylqLYzBUTBSUyEjm,43,0.599,0.946,8,-4.192,1,0.0378,0.000669,0.0,0.0973,0.653,108.934,173667,4
932,Nate Dogg,Shake That (Remix),404RYQiYJ2uq2ElfZ5CToK,45,0.945,0.701,8,-3.749,1,0.158,0.0872,3.32e-06,0.147,0.617,107.036,179560,4
933,Jeezy,Ready For War,5w2liyrUoMsT0IfYZhFAq7,49,0.768,0.575,6,-9.3,0,0.411,0.176,0.0,0.294,0.708,89.989,453987,4
934,Grizzly Bear,Knife,4BmtCb6sdMqECAItGmFDvU,47,0.226,0.4,11,-10.256,1,0.0298,0.806,0.747,0.108,0.101,88.673,314413,4
935,Incubus,Oil and Water,4bCNuJYfnWglrBsd9s9LDE,48,0.594,0.785,0,-5.364,1,0.0329,0.145,9.59e-05,0.165,0.278,130.217,229800,4
936,The Donkeys,Lower the Heavens,6tk0VDkOrEZVVjbs0ihFCQ,45,0.316,0.757,9,-5.07,0,0.0313,0.0653,0.861,0.183,0.113,131.444,332307,4
937,Justin Timberlake,What Goes Around...Comes Around - Radio Edit,0R03f3Axt495bkgGhivLEe,57,0.717,0.7,7,-5.155,1,0.0624,0.153,0.000462,0.141,0.499,75.979,313133,4
938,Arctic Monkeys,Red Light Indicates Doors Are Secured,1TYRcvY3JTYoLVhADPpDH5,43,0.622,0.846,11,-4.831,0,0.0311,0.00316,0.0,0.0989,0.914,110.683,143627,4
939,Aqua Timez,Alones,1o3BiqN7TPPLlvLC1TnXMX,52,0.524,0.958,9,-3.91,0,0.0682,0.000781,0.0,0.306,0.505,92.84,259933,4
940,Brian Crain,Butterfly Waltz,1tUeaAwcZK4S1CUDtDwJDc,48,0.361,0.185,5,-14.602,1,0.0362,0.988,0.899,0.21,0.401,129.439,223347,3
941,Ashana,The Embrace,3JQaDnn7sdtInlniHQAIWV,51,0.141,0.00726,4,-16.518,0,0.0471,0.993,0.581,0.101,0.0368,70.586,536187,1
942,Marco Antonio Solís,Dios Bendiga Nuestro Amor,23ipg0GcfrpQtQfjPi347K,51,0.543,0.583,9,-6.313,1,0.0346,0.249,0.0,0.374,0.498,143.319,233627,3
943,Los Yonic's,Rosas Blancas,4D4dwuskd2c7Keg0VcQwN3,49,0.452,0.617,5,-10.689,1,0.202,0.459,0.0,0.183,0.388,77.706,233267,4
944,Ray LaMontagne,Be Here Now,4C7WQtCroS5Qyc2IQiVn15,44,0.425,0.197,9,-16.513,1,0.0307,0.468,0.622,0.0662,0.235,116.468,383107,4
945,Escape the Fate,Theres No Sympathy for the Dead,0xHeg9elIvmAnw7gwSLN9j,47,0.284,0.925,0,-4.475,0,0.281,0.0174,0.0,0.121,0.343,199.905,325360,4
946,Beyoncé,Deja Vu (feat. Jay-Z),2MAyGB3UgAbbT1Fjc7b7aA,47,0.763,0.728,7,-4.944,1,0.326,0.00677,1.22e-05,0.0915,0.362,105.923,239960,4
947,Dennis Brown,Lips of Wine,2Wv7ETWvaAmsQT2hk0Hk76,51,0.858,0.473,5,-10.158,1,0.0411,0.121,0.000376,0.0855,0.93,105.114,163827,4
948,Howard Blake,Archangel's Lullaby,1UeEULIBhrFzy8WhI3FrMF,47,0.0996,0.0116,2,-35.154,0,0.0437,0.986,0.938,0.0981,0.0654,88.778,99733,4
949,Jorge Celedón,Esta Vida,367Cb3sFU9yiHJ9T3vciHk,55,0.598,0.838,11,-2.622,1,0.0527,0.652,0.0,0.0722,0.955,172.178,237800,3
950,Avant,4 Minutes,3g6SuyjGaGyAXmjvdNI1IU,45,0.828,0.6,10,-5.429,1,0.162,0.0942,0.0,0.126,0.655,119.969,240320,4
951,Robin Thicke,Wanna Love You Girl - Main,0KM6AKdy0UPr7U4s7nPuwc,45,0.902,0.358,9,-9.032,0,0.15,0.0285,0.00992,0.0917,0.773,116.025,263280,4
952,Vanessa Hudgens,Come Back To Me,0occ3Gxp6ZV5DUmJNuEsQB,47,0.65,0.868,5,-3.988,1,0.084,0.000836,1.61e-05,0.245,0.71,87.961,166867,4
953,Mickey and Pals,Daisy Bo Peep Has Lost Her Sheep,2rDl2zDDHO446MaNj7EAHn,43,0.573,0.442,7,-10.305,1,0.0482,0.659,0.0,0.211,0.703,107.855,128853,4
954,Mobb Deep,Put 'Em In Their Place,1xv16OOHQcYUiS0y8pU9Kx,51,0.661,0.819,1,-2.15,0,0.263,0.0207,0.0,0.32,0.558,87.001,236680,4
955,Don Omar,MySpace (feat. Wisin & Yandel),6uoOKr3dxk9GVIhmJyQPMh,55,0.841,0.799,10,-7.232,1,0.189,0.0698,5.72e-06,0.0889,0.74,87.989,221180,4
956,Survivor,Eye of the Tiger,0cKuO2BdECtbVQDCGx1dqa,48,0.824,0.556,0,-10.711,0,0.033,0.146,0.000394,0.0839,0.566,108.858,245640,4
957,South Park Mexican,Garza West,6VZ8RnAWI9Qd8yLtmM8wxp,42,0.758,0.544,7,-8.152,0,0.248,0.166,0.0,0.0884,0.653,139.769,298680,4
958,Angels & Airwaves,The War,6cz4r94FQEZMy7dC5wtL1E,43,0.541,0.828,2,-4.048,1,0.0417,0.0762,3.12e-05,0.318,0.503,95.011,307933,4
959,The Pussycat Dolls,Buttons - Featuring Big Snoop Dogg,2ICylmg7jCYdOWUFNa8VW7,43,0.524,0.809,2,-4.787,1,0.335,0.185,0.0,0.345,0.532,210.893,231293,4
960,Charley Pride,Kiss an Angel Good Mornin',0alXPC11fIucBFD6qcCE94,47,0.684,0.498,4,-10.836,1,0.03,0.708,0.0,0.365,0.905,131.855,123133,4
961,Thalía,"No, No, No",1qjpqPksHOOIKcwShB08oz,54,0.533,0.673,0,-7.26,1,0.144,0.48,0.0,0.345,0.696,125.082,249760,4
962,Stan Whitmire,Hero,3Ckm40tSW3MSqo7z7GtK4A,50,0.539,0.166,6,-19.593,0,0.0453,0.982,0.873,0.0945,0.215,121.925,261120,4
963,South Park Mexican,If I Die,1CZSc2C399eXgTD977JZF0,42,0.61,0.652,6,-4.918,0,0.136,0.055,0.0,0.104,0.293,85.875,267880,4
964,The Killers,Bling (Confession Of A King),1Rr17slUHwVRkDz4A2TUcM,51,0.532,0.931,11,-3.662,0,0.0467,0.00144,0.263,0.159,0.383,113.424,248467,4
965,Hans Zimmer,Jack Sparrow,2PN6TyqjtzffLkLhB4dgEC,43,0.335,0.323,9,-14.71,0,0.0564,0.759,0.824,0.0717,0.291,91.599,365427,3
966,A.B. Quintanilla III Y Los Kumbia Kings,Chiquilla,4RcN7qGRs4OfbI8cHmqQiL,49,0.79,0.908,0,-4.836,1,0.0456,0.0895,6.36e-06,0.223,0.961,110.004,210307,4
967,The Killers,Exitlude,4fCs9oQGvZGbnYXBkL4hYh,49,0.386,0.347,11,-11.73,1,0.0389,0.297,0.000457,0.124,0.223,138.923,146747,4
968,Matt Costa,Sunshine,3fXj9X3BxYm0yrJfq1Z90W,48,0.691,0.387,3,-7.405,1,0.0277,0.291,0.0,0.203,0.485,82.528,156933,4
969,Aventura,Ella Y Yo,1so3Diwy9pt9q6lHWINlfX,58,0.718,0.758,9,-6.886,0,0.271,0.534,0.0,0.323,0.676,175.839,267627,4
970,A.R. Rahman,Tere Bina,4FeczSomVWVyU4FW7xDeAI,56,0.744,0.7,2,-7.663,1,0.0376,0.278,0.000155,0.068,0.866,144.043,309640,4
971,Chris Isaak,San Francisco Days,5FSVXWpXro9U8FAuFvmine,53,0.486,0.527,0,-8.272,1,0.027,0.265,1.26e-05,0.158,0.534,133.993,179640,4
972,Silverstein,My Heroine - Acoustic,3n52npc7FPjG4dBZcgLjmD,50,0.391,0.546,7,-7.647,1,0.0298,0.262,0.0,0.196,0.259,75.131,214053,4
973,MercyMe,Bring the Rain,4K15d9zWX0Y3DmEhJa3xl7,42,0.464,0.674,9,-5.671,1,0.031,0.134,0.0,0.0824,0.237,158.032,330067,4
974,Regina Spektor,On the Radio,6VUYwnd11VvLWdubhFioLz,50,0.88,0.413,0,-8.459,1,0.0462,0.586,0.000833,0.0693,0.44,101.991,200413,4
975,Red Hot Chili Peppers,21st Century,4vHmY3cg7PWCPE0buO3G6t,51,0.607,0.89,2,-3.148,1,0.0504,0.00624,0.135,0.14,0.671,115.941,262333,4
976,The Chieftains,The Foggy Dew (with Sinéad O'Connor),61Tfx6zfjRe7XqJSFrXBR3,50,0.258,0.317,4,-12.626,0,0.038,0.497,0.000251,0.113,0.161,90.675,320773,4
977,Zoé,Vía Láctea,1nquycJ4zLhrT23rwtH5Wj,51,0.534,0.759,7,-4.781,1,0.0469,0.0624,0.00484,0.104,0.574,150.976,248133,4
978,Lil Cuete,Real Love,31FRR27ahNjI9CvS9qoFPr,42,0.749,0.61,1,-8.022,1,0.165,0.38,0.0,0.0571,0.528,95.009,206200,4
979,Paris Hilton,Stars Are Blind,71V89tJj9CboDyzncO6ZN2,52,0.745,0.695,2,-5.076,1,0.0271,0.00593,0.0,0.0615,0.519,102.014,236600,4
980,Mr. Capone-E,Don't Get It Twisted - Album (Explicit),2Y8p39WgPiGKuUMoATcOAV,42,0.702,0.728,9,-7.566,0,0.251,0.285,0.0,0.0888,0.577,140.052,246600,4
981,Red Hot Chili Peppers,Readymade,2Y5ngAobMcspRywfmb77k5,51,0.524,0.945,11,-2.467,0,0.0797,0.0135,0.00332,0.108,0.8,149.819,270467,4
982,Tom Petty,Square One,4MXCpUjTFXgbmANvLzdVVl,45,0.769,0.305,6,-10.56,1,0.0311,0.794,0.0,0.133,0.284,109.205,204827,4
983,Snoop Dogg,Imagine,0FNPiAAdWdWaGr7JOnlKmi,53,0.803,0.627,6,-3.787,0,0.443,0.286,0.0,0.248,0.638,87.105,282187,4
984,Flyleaf,There For You,1zv1uaP9iNiayFjeprolnB,43,0.397,0.606,7,-5.312,1,0.0303,0.0167,0.0,0.123,0.237,160.018,167893,3
985,South Park Mexican,SPM Diaries,2SmHy0IrYoF27bvhgTEvke,42,0.545,0.695,1,-7.841,1,0.455,0.142,0.0,0.381,0.587,81.47,266160,4
986,Sérgio Mendes,Mas Que Nada,6U7GUjtamt2P0LcFod1dBT,55,0.747,0.928,5,-6.107,0,0.0824,0.0297,1.75e-06,0.113,0.87,100.065,262840,4
987,Belanova,Rosa Pastel,3mU0DbuWtUX5KCaovOQZVK,61,0.81,0.612,11,-7.054,0,0.0311,0.0186,0.00875,0.43,0.629,127.994,185920,4
988,P!nk,Leave Me Alone (I'm Lonely),0cBz9gSO44iAdpyvO2Gvt1,54,0.475,0.874,7,-3.693,1,0.0398,0.000422,5.7e-05,0.0736,0.475,150.183,198653,4
989,trentemøller,Miss You,4WTmtPRtIpjzgwBbQsMYyo,52,0.542,0.16,7,-21.672,0,0.0365,0.946,0.928,0.263,0.198,126.921,247818,4
990,Ghostface Killah,Back Like That,5BpSkQX8evaOZATpl9bFoe,47,0.718,0.663,8,-5.154,1,0.19,0.013,0.0,0.0631,0.488,95.728,242000,4
991,Mastodon,Colony of Birchmen,6nmsnhkJYvyYu8TheUa0Xf,47,0.416,0.927,2,-3.257,1,0.0844,3.29e-05,0.00872,0.0782,0.339,125.758,259693,4
992,Chris Young,Drinkin' Me Lonely,08zgiAP2zezRPHdrWaRDbO,43,0.61,0.379,7,-7.849,1,0.0288,0.674,0.0,0.149,0.355,81.872,199360,4
993,DeYarmond Edison,bones,5wjnYblO49lbaWO24gzQwQ,48,0.529,0.406,5,-12.661,1,0.0304,0.863,0.00485,0.148,0.497,153.822,323827,4
994,Los Tigres Del Norte,El Rengo Del Gallo Giro,1OyprjzxOmzRQ7YbsCOgPJ,49,0.555,0.66,9,-7.017,1,0.296,0.56,1.16e-06,0.337,0.856,199.124,186987,3
995,The Decemberists,O Valencia!,221bl0jrSfJ1LMgUw36zRJ,44,0.531,0.765,0,-7.844,1,0.0349,0.0068,0.000313,0.209,0.452,135.457,227907,4
996,Marc Anthony,No Me Conoces,43eajaKyhaOeptEKAQFn1O,47,0.504,0.487,2,-8.669,0,0.0402,0.781,1.3e-06,0.11,0.662,110.478,291987,4
997,Huey Lewis & The News,If This Is It,2h41e1ebabMfij3upGdymH,45,0.507,0.697,7,-6.26,1,0.0304,0.185,6.97e-06,0.31,0.85,146.659,232360,3
998,Alice In Chains,Man in the Box,6PvpKM4BW48ic8cbM4Vxcg,42,0.337,0.849,8,-4.604,1,0.0456,0.00136,0.0,0.0904,0.685,106.395,286707,4
999,Stone Sour,30/30-150,70tDfuK1tlZQfyi0m8BZo0,51,0.512,0.919,4,-4.581,1,0.0894,4.03e-05,0.000629,0.0899,0.602,163.035,258067,4
1000,Kenny G,You're Beautiful,0Wt0LiQPwDLEu6d1iH4b1k,52,0.53,0.539,0,-7.728,1,0.0293,0.282,0.018,0.11,0.298,81.686,252867,4
1001,Los Yonic's,Y Te Amo,1DoTRhlog44wbVaK5ERhQV,48,0.463,0.724,11,-4.159,1,0.0468,0.275,1.24e-06,0.112,0.664,72.037,183920,4
1002,Teddy Geiger,For You I Will (Confidence),2ijMU9lYFCvGBzgwJ8Sd8q,45,0.315,0.751,1,-5.74,0,0.0517,0.0041,0.0,0.0984,0.272,119.566,228880,4
1003,The Blow,True Affection,0AcZL4zY29jBlVp2lVA23O,42,0.823,0.354,1,-8.809,1,0.0474,0.632,0.0196,0.129,0.21,152.062,203013,4
1004,Alan Jackson,The Old Rugged Cross,4jTPlQp1YnJFmP3tIzLcmN,45,0.548,0.206,7,-11.58,1,0.0252,0.868,0.0,0.119,0.287,79.34,186027,4
1005,Tito Rojas,Señora De Madrugada,67hHhKVp67fqRwE0OehlnX,48,0.607,0.682,0,-9.085,1,0.0327,0.625,9.74e-06,0.0489,0.95,177.367,349600,4
1006,Plain White T's,Hate (I Really Don't Like You),6cQSR4chKDTFhlCT2MuNwq,44,0.448,0.814,1,-4.601,0,0.0337,0.00145,0.0,0.104,0.523,161.93,224853,4
1007,Toño Rosario,Kiliki Taka Ti,7zSuMBPE82UBr6eNpJEzSd,44,0.6,0.872,1,-4.166,1,0.141,0.505,0.00145,0.168,0.823,147.708,400267,4
1008,Sizzla,Solid As A Rock,0QXWfOuW9Nlk1DHuriQ47d,49,0.721,0.681,2,-6.265,1,0.197,0.00665,0.0,0.159,0.495,144.349,266453,4
1009,MC Magic,Sin Ti,12jnXqKnbwNTctbihJiOHu,42,0.761,0.57,0,-4.882,1,0.104,0.461,0.0,0.158,0.553,75.025,205600,4
1010,Collective Soul,Run,5C9OFRqE2KHK7bOk2Z2z49,42,0.552,0.727,11,-7.015,1,0.0242,0.0275,0.00121,0.0796,0.653,95.989,273453,4
1011,Art Of Dying,Get Through This,1fS9dkLwdK7oGuH0aQ7aHd,42,0.561,0.929,2,-3.201,1,0.128,0.000249,0.00027,0.0588,0.472,133.129,148107,4
1012,Band of Horses,I Go to the Barn Becase I Like The,5aN3Cyeoa5x4gc41HOIqeX,45,0.395,0.391,2,-7.063,1,0.0313,0.17,0.0,0.0975,0.208,119.692,186693,4
1013,Los Horóscopos De Durango,Antes Muerta Que Sencilla,7tKDsV1gA7iVJHep2KZKOj,47,0.772,0.94,7,-2.123,1,0.139,0.235,0.0,0.0705,0.962,152.619,170960,4
1014,Cristian Castro,Es Mejor Así,1LUIgyVglAOLb3AtA9ZgYb,60,0.712,0.741,9,-10.245,1,0.0289,0.0782,2.97e-05,0.141,0.891,127.104,237867,4
1015,Jedi Mind Tricks,Uncommon Valor: A Vietnam Story,1f58xau99Rdn0hhcJTwRhz,50,0.764,0.877,2,-7.009,1,0.329,0.133,0.0435,0.298,0.65,93.211,242200,4
1016,Thompson Twins,Hold Me Now (Extended Short),7r17jMIduL3BTaxdsUIwj6,47,0.874,0.627,7,-8.496,1,0.0353,0.603,0.0197,0.112,0.723,107.926,426733,4
1017,The Backyardigans,Super Heroes vs. Super Villains,6F51eo0gcUW6ciYMvsbgZb,45,0.819,0.493,5,-5.928,1,0.0904,0.736,4.84e-06,0.0644,0.881,101.226,94613,4
1018,Don Omar,Cuéntale,4ocXAchdkulq97w6m1ZaPv,59,0.657,0.933,9,-3.624,0,0.181,0.17,0.000137,0.204,0.637,89.931,261307,4
1019,Bing Crosby,Frosty The Snowman - Remastered 2006,35MqcEIVZ7svbBpRt4N30g,47,0.519,0.368,7,-11.622,1,0.0796,0.617,0.0,0.0859,0.854,160.37,133413,4
1020,Vicente Fernández,Se Vende Un Caballo (Remasterizado),4cgVJry6RX8rkxjR56Rkw2,49,0.456,0.642,2,-3.881,1,0.057,0.263,0.0,0.272,0.826,84.145,185653,3
1021,John Legend,Heaven,5FwI5cOOdRaeEXANAv4dPJ,47,0.418,0.824,1,-6.389,1,0.259,0.118,0.0,0.187,0.446,190.451,214627,4
1022,Shankar-Ehsaan-Loy,Mitwa,4BTPzhEsyW3blWcxcuhLM0,56,0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4
1023,Rascal Flatts,Backwards,2Q8SDquWsdCfxlkMO3YECO,43,0.64,0.929,7,-4.379,1,0.0808,0.29,0.0,0.229,0.572,122.759,228760,4
1024,Sodagreen,小情歌,4FhJ7YSRxATHnaRg4nGs6t,57,0.527,0.522,2,-9.29,1,0.0314,0.775,0.0,0.0847,0.272,132.066,273573,4
1025,Joshua Radin,Only You,2ZaYFNn1YQuLSVdHhanr4Q,53,0.545,0.255,8,-14.844,1,0.0311,0.362,1.77e-05,0.0841,0.831,98.088,149013,4
1026,Amos Lee,Southern Girl,5FjhLFw4Zs9wQWIiiQRpgo,44,0.597,0.374,6,-10.03,1,0.0292,0.508,8.19e-05,0.299,0.352,141.057,201267,4
1027,Beyoncé,Kitty Kat,5UhR5ud9gS6n0PgzsjZmQd,43,0.81,0.386,1,-7.846,1,0.311,0.0529,0.00944,0.0969,0.506,157.919,235387,4
1028,Joan Sebastian,Eso Y Más,7HW5tUjaKxBUamSi7nnzPt,53,0.585,0.132,9,-12.731,1,0.0751,0.937,0.0,0.106,0.454,151.968,159172,4
1029,Everything,Hooch,0hRK7UKSKVS5a18mxYT6pO,43,0.69,0.803,4,-6.549,1,0.0354,0.032,2.01e-05,0.0676,0.602,95.959,219844,4
1030,Old Crow Medicine Show,My Good Gal,0xEaA9gekxEFwoDjX8dq6c,44,0.529,0.401,9,-9.702,1,0.0299,0.585,0.000402,0.0899,0.616,154.986,258653,4
1031,Arctic Monkeys,You Probably Couldn't See For The Lights But You Were Staring Straight At Me,5ojVq0bohB1uEEMga1IO3j,43,0.58,0.972,11,-4.274,0,0.0589,0.00384,0.0,0.296,0.926,105.492,130813,4
1032,The Goo Goo Dolls,Give a Little Bit,35Ms8xegBwsiqlz630Io13,46,0.557,0.951,0,-3.003,1,0.033,0.00194,0.000172,0.157,0.528,93.974,214400,4
1033,Lindsey Haun,Broken - Single Version,5JZNxCtFW550jRN8U3K4IU,43,0.412,0.518,2,-5.668,1,0.0279,0.702,0.0,0.0795,0.227,75.915,240160,4
1034,Sister Hazel,Mandolin Moon,6JpEt3AGt3q12kd2Dsf1xV,44,0.614,0.84,10,-5.123,1,0.0487,0.0578,0.0,0.108,0.817,130.147,214347,4
1035,Killswitch Engage,This Is Absolution,7lcuIiWzol3KwvDspHqG5c,47,0.439,0.989,2,-2.266,0,0.053,2.9e-05,0.0036,0.362,0.233,158.004,214360,4
1036,Christian Finnegan,Office People (And A Perfectly Good Font Joke),0NTv0rd71ormOyAcuWeRQ7,44,0.591,0.688,1,-10.282,1,0.913,0.847,0.0,0.951,0.549,111.929,348347,4
1037,T.I.,Ride Wit Me,1NTQbm1B08q3YW6AefylFo,43,0.754,0.6,5,-4.582,0,0.253,0.233,0.0,0.437,0.778,156.932,244533,4
1038,Dario Marianelli,Evey Reborn,3TJTQ8coHzyTVpDl09wZHG,50,0.0736,0.0992,5,-17.863,0,0.0456,0.87,0.917,0.206,0.0291,80.369,230653,4
1039,Rise Against,Survive,5QdGtvqKitrxvF2OsX4bU9,44,0.28,0.983,8,-4.181,1,0.135,8.29e-05,0.000677,0.363,0.356,102.029,220493,4
1040,WWE,This Fire Burns (CM Punk),0pLS9mButO9qmqcNgoFthv,50,0.443,0.984,4,-4.753,0,0.0923,9.38e-06,0.0692,0.558,0.14,140.041,185733,4
1041,Ronan Keating,This I Promise You,0rOOr0dB3aR0FZOKzHWEhE,44,0.496,0.474,10,-8.687,1,0.0261,0.255,6.46e-06,0.166,0.382,82.977,235667,4
1042,Wolfmother,White Unicorn,1ME7CDzGQgj5mAy4quOD6e,45,0.347,0.773,7,-4.46,1,0.0361,0.000657,0.000862,0.0968,0.367,108.724,304133,4
1043,Brand New,Archers,5fW07jQkSaonWs90rn6x5i,42,0.426,0.977,7,-1.922,1,0.126,0.00036,0.0,0.104,0.377,147.505,253560,4
1044,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,45,0.692,0.664,10,-7.197,1,0.0522,0.12,0.0,0.1,0.462,128.958,198440,4
