,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1447,Sibylle Baier,Softly,0Fim2Yu1FK5xV79E2wWEJI,3,0.587,0.0603,7,-16.879,1,0.0402,0.973,6.54e-05,0.117,0.352,109.953,175707,4
1448,Oscar Harris & The Twinkle Stars,I Did'nt Wanna Listen,0Fke2r6U6Ak1FkeMb5ftFj,0,0.342,0.221,4,-18.759,1,0.0352,0.963,0.885,0.375,0.211,145.913,291891,3
1449,Zdenek Blaha,Na Kamenskej Louce,0FlnzHEyzIDcjAbyR57NTA,0,0.139,0.11,3,-20.672,1,0.0379,0.983,0.921,0.134,0.512,174.374,64253,3
1450,Willen Pijper,Symphony No. 2: Allegro maestoso (1921),0Flp9MlAy27LhO6xD9Q0UA,0,0.234,0.0595,2,-23.165,0,0.0452,0.817,0.559,0.217,0.0578,122.649,517707,4
1451,Argentino Luna,Vengo del Sur Argentino,0FmhSEggxFNAaYRvRVh1hy,0,0.627,0.0894,4,-15.498,0,0.0759,0.834,1.44e-06,0.119,0.395,121.518,192705,1
1452,Jack Thompson,Home On The Range / I Love You Because,0FnMwpi3Ed3fZm7GUaIeYF,0,0.48,0.21,5,-15.747,1,0.0401,0.816,0.871,0.126,0.347,123.053,252400,4
1453,S. P. Balasubrahmanyam,Guvvala Yegiri Povali,0Foby6Tlrdebyh6OAhiX58,0,0.469,0.776,11,-4.571,0,0.0812,0.893,0.00093,0.296,0.614,99.344,277520,4
1454,Los Tronadores Huastecos,Los Magueyes,0FozumfAZKFZKxfbIJcFpd,0,0.757,0.296,6,-13.011,1,0.0979,0.956,0.00212,0.0625,0.937,142.748,207813,3
1455,Messengers Incorporated,Twenty Four Hours a Day,0Fp5Bu1XXWrDo83zy9ECvG,1,0.547,0.937,7,-4.645,0,0.091,0.129,1.19e-06,0.046,0.673,134.948,184065,4
1456,Nilton Cesar,La Enamorada Que Soñé,0FsMTL0UIa8Ysq9o57OacD,3,0.354,0.432,6,-5.856,1,0.0326,0.851,0.0,0.126,0.547,96.156,145058,4
1457,Alberto Lander,Murio el fantasma,0FtTtQoEX6JwOj2vJZFZId,0,0.711,0.278,0,-13.575,1,0.0308,0.867,0.0,0.105,0.56,101.385,164597,4
1458,Doris Troy,Gonna Get My Baby Back - 2010 Remaster,0FuTJx6OloZOrn0qu2jBNr,3,0.598,0.778,7,-10.249,1,0.0765,0.0383,7.8e-06,0.192,0.858,140.255,139880,4
1459,Syd Dale,Parade for Horns,0Fvnjkne5ASyrVAJnJhnLl,1,0.411,0.877,7,-8.632,1,0.061,0.0694,0.512,0.232,0.529,76.213,117080,4
1460,Shyamal Mitra,Ei Mon Sei Gaan Geye Jay,0FwadyD52tgNPf8Do0rWwB,0,0.661,0.198,11,-17.704,1,0.0342,0.994,0.0252,0.133,0.548,98.942,192867,4
1461,Stu Phillips,Look on up at the Bottom - 1st Version,0FwgrZaZ0S2PvdKxXbHbqD,4,0.489,0.602,0,-8.4,1,0.0387,0.445,0.000153,0.568,0.556,84.141,170387,4
1462,Lenny Kuhr,De Komediant,0Fy08RnIAe9uDZxNgwuqTp,0,0.465,0.579,6,-10.845,0,0.0417,0.85,0.000284,0.121,0.943,103.433,161333,4
1463,Wolfgang Amadeus Mozart,"Fantasia No. 3 in D Minor, K. 397/385g - Live",0G2eJ5DeQvZu9ItCZtRmHq,0,0.454,0.0926,2,-23.523,1,0.0597,0.987,0.805,0.95,0.196,125.294,388289,5
1464,Andrés Pajares,Contando películas,0G3GOCMLmu55urYrUEIHW2,0,0.681,0.393,7,-11.437,1,0.933,0.852,0.0,0.267,0.683,130.163,397120,3
1465,The Waikiki Beachboys,Etanase,0G57NEEr7uiLDLyvuLVYuN,0,0.573,0.343,10,-12.732,1,0.0875,0.914,2.01e-05,0.139,0.704,103.336,101275,4
1466,Carola,Hunajainen - A Taste Of Honey - 1970 versio,0G5Uc48KkHQGLBuVirNqOj,0,0.426,0.47,10,-10.619,0,0.033,0.585,0.0,0.0717,0.454,99.247,224547,3
1467,The Band,תשע-אפס-אפס,0G6WrGaC891CSX1PdNlsO2,0,0.433,0.328,4,-11.082,0,0.0333,0.541,1.36e-05,0.372,0.347,113.75,165187,4
1468,Os Novos Bahianos,Eu de Adjetivos,0GA3yc9vMRz9H2ynXueRYZ,2,0.375,0.694,0,-5.716,1,0.0943,0.382,0.0,0.067,0.675,165.283,183467,4
1469,The Velvet Underground,Head Held High - Loaded 5.1 Surround Sound to Stereo Downmixes,0GAWBl8caUiGJgcdLT1aG5,4,0.614,0.822,0,-10.558,1,0.0575,0.0664,0.0,0.552,0.906,134.641,180638,4
1470,Osvaldo Nunes,Mãe-Iê,0GCkcXAB9oMIA5N2wM2Wbl,1,0.743,0.538,1,-8.914,1,0.0544,0.883,2.38e-06,0.075,0.964,134.36,136840,4
1471,Claudio Baglioni,Il sole e la luna,0GE6XIZqSk3tmaIWPRoPgq,4,0.445,0.279,4,-13.947,1,0.0357,0.661,0.0,0.106,0.41,117.327,181267,4
1472,The Edgar Winter Group,Peace Pipe,0GEeEPGh0yOgpWj350WmMo,4,0.428,0.644,10,-12.927,0,0.14,0.195,0.165,0.223,0.294,99.056,280240,4
1473,The Shakin Boys,Silberfäden,0GGAvilajViedu9gKdnjIT,0,0.505,0.701,5,-7.138,1,0.0419,0.698,0.503,0.131,0.96,148.353,112147,4
1474,Capt. John Handy,Joe Avery's Piece,0GJX1pgsSAs9N0BRauWv9I,0,0.498,0.722,10,-8.768,1,0.0435,0.797,0.101,0.0503,0.825,102.599,173707,4
1475,Wilhelm Hauff,Kapitel 15 - Die Höhle von Steenfoll,0GJf2AWvWzE1TGQhV7bGuQ,0,0.654,0.278,2,-30.599,0,0.842,0.695,0.0,0.199,0.331,121.116,128500,4
1476,Middle Town Jazz Band,Sur Le pont d'Avignon,0GKn8uDrBz5dQNKIoPVmZx,0,0.809,0.631,5,-9.577,1,0.0464,0.772,0.95,0.0795,0.971,110.926,120625,4
1477,Anja,Droog Maar Je Tranen,0GKtnRPWqZPD4Zac2LSVwE,0,0.57,0.311,2,-13.1,1,0.0351,0.828,0.0,0.131,0.718,119.132,151240,4
1478,Shlomo Artzi,בלדה על לבן בן בתואל,0GL3ZPPugE2yDpHAFQrAq6,1,0.522,0.65,0,-7.393,1,0.245,0.033,0.0,0.13,0.674,159.657,242480,4
1479,George Frideric Handel,"Rodrigo, HWV 5: Passacaglia",0GMNG9BXsKPHSBpBh6uqnh,0,0.346,0.214,10,-13.795,1,0.037,0.904,0.628,0.14,0.359,113.084,296973,3
1480,Emilio de' Cavalieri,"Rappresentatione di Anima et di Corpo: Scena VII Nr. 47-51 ""Dispoglia anco costei""-""Via via, Mondo fallace""",0GMRm3Y1sfz7kXTpLMJE88,0,0.245,0.253,2,-13.676,1,0.0523,0.965,2.59e-05,0.345,0.125,169.115,112507,3
1481,George Frideric Handel,"Oboe Concerto in G Minor, HWV 287: III. Sarabande - Largo - Arr. for Cello and Harpsichord",0GNgEoE3QSrUIw8y5vZmj0,0,0.2,0.0711,10,-21.275,1,0.0395,0.989,0.632,0.108,0.143,97.084,318400,4
1482,Lacewing,The Storm: Epicycle and Rebirth,0GOQumfq0DnCHqAGSwBa39,0,0.327,0.315,5,-17.33,1,0.0449,0.849,0.367,0.0925,0.0331,149.299,431040,4
1483,Rafael Farina,Dime Lo Que Vas Ganando,0GOi052lzZxszUnkUHLmWh,0,0.544,0.387,9,-4.461,1,0.0503,0.979,0.00141,0.318,0.444,69.54,171678,4
1484,Arturo Villela,El Gusto de Altamirano,0GPLwNgIAAuynhCAUr1x9Y,0,0.534,0.385,9,-13.797,0,0.0606,0.892,1.92e-05,0.0701,0.87,76.61,187000,3
1485,Lia de Carvalho,Quem É Que Não Chora?,0GPbB8jsxD7ar95pIWPeGm,0,0.502,0.516,3,-6.067,0,0.0369,0.709,0.000117,0.159,0.824,85.261,124604,4
1486,Johannes Bernards van Bree,Des visschers dochtertje,0GR0v6QwJJ8Ij4JXzAw53q,1,0.345,0.0694,7,-23.156,0,0.0462,0.987,0.04,0.15,0.11,66.153,234213,3
1487,Herbert Howells,Howells: Hymnus Paradisi: IV. Sanctus - I Will Lift Up My Eyes,0GRMZvFCbmXxGlCg6q5w7a,0,0.0916,0.238,11,-16.977,0,0.0392,0.981,0.86,0.0744,0.066,67.225,598600,4
1488,Jerry Vale,Something,0GRUNuJXvgfbNSyT7xRAeR,1,0.314,0.533,10,-9.124,1,0.0362,0.612,1.75e-05,0.253,0.34,112.536,175573,5
1489,Shyamal Mitra,Hoyto Sedin Aager Mato,0GRhA1bZRVUexFRILR2o24,0,0.52,0.169,6,-17.36,1,0.0338,0.992,0.881,0.151,0.535,84.159,179747,3
1490,The Web,Bewala,0GRiBldx0HLtcTOkKHmEkj,0,0.452,0.891,10,-9.858,0,0.0393,0.149,0.976,0.173,0.947,137.64,151493,4
1491,Rod McKuen,I'm Not Afraid - Live,0GT1JTxXkU7AgREs2IBecu,2,0.298,0.452,3,-8.531,1,0.09,0.93,0.0,0.609,0.302,87.106,244226,3
1492,Gilberto Sextet,Agapito,0GTMyXSJZdH5J6dviCYdhV,0,0.759,0.841,0,-5.075,1,0.0544,0.756,0.00117,0.0695,0.965,94.603,148366,4
1493,Евгений Беляев,Лучше нету того цвету,0GTPSHdoqeG0QtsAvvz9ys,0,0.417,0.254,4,-14.747,0,0.0677,0.99,0.0,0.0892,0.302,105.462,182781,3
1494,Stelvio Cipriani,"Le Mans, scorciatoia per l'inferno (seq. 8)",0GTXXqVrKxToLbCQHaXSDf,0,0.36,0.201,2,-16.27,0,0.0398,0.736,0.859,0.103,0.209,135.057,136440,4
1495,Geeta Dutt,Mune Ker Kanto Vagyo,0GU9kYOIK1gw8CFmfSvk6k,0,0.657,0.279,5,-11.742,1,0.0514,0.987,0.21,0.578,0.831,131.009,202653,4
1496,Georg Philipp Telemann,No. 2: Concerto Secondo: I. Allegro,0GVeA0AQOSvCkwCbvHG1lp,0,0.574,0.125,0,-23.789,1,0.0356,0.821,0.00582,0.1,0.715,108.967,206960,4
1497,Boris Frank S Svojimi Kranjci,"Pote Pridem, Ko Bo Pomlad",0GVvl4VSoVvQb6EThlyqsU,0,0.409,0.56,0,-5.278,1,0.0392,0.614,0.0,0.169,0.738,169.437,137440,3
1498,Sam Sklair,Inauguration A,0GW8TCuhXqMw36ANwkhdmR,0,0.451,0.251,3,-17.82,1,0.0332,0.899,0.987,0.207,0.65,101.597,249985,4
1499,Gaetano Donizetti,"Anna Bolena, Act 2, Scene 3: Chi può vederla a ciglio asciutto",0GWousZYrGVQ6HO9x5nrig,1,0.217,0.0594,5,-20.068,0,0.0397,0.987,0.501,0.106,0.0592,135.573,355000,4
1500,Giacomo Meyerbeer,"Les Huguenots / Act 5: Ah! voyez, le ciel s'ouvre",0GWvMQIlKuXelZj65uKe9e,1,0.351,0.443,10,-12.321,1,0.0645,0.969,0.00865,0.164,0.282,106.325,189493,4
1501,Robert Schumann,"Album pour la jeunesse, Op. 68: No. 15, Petite romance",0GZFPnbgwJf2FikCSMJMeN,0,0.391,0.00366,9,-24.856,0,0.054,0.996,0.927,0.059,0.51,69.497,79133,4
1502,Syd Dale,Hells Kitchen,0Gb2Mt7QLfbQQqNzevbBE4,2,0.517,0.813,5,-7.843,0,0.139,0.073,0.693,0.0752,0.766,167.731,123960,4
1503,The Spinners,(She's Gonna Love Me) At Sundown,0GcBHB3lPWaUD0Jp8dbqxR,1,0.631,0.673,3,-7.24,1,0.0282,0.159,1.61e-06,0.096,0.932,126.596,148667,4
1504,Diana Ross,Baby It's Love,0GcHzRBYXQWFZyacBI2pqC,1,0.514,0.679,2,-8.927,1,0.0559,0.0611,1.44e-05,0.089,0.886,115.239,190040,4
1505,Rita s Golden Five,Maak Je Niet Dik,0GdAWZTDT8fuCm2eaese4y,0,0.866,0.566,5,-8.921,0,0.0853,0.685,0.0,0.0858,0.815,122.432,180853,4
1506,Ramsey Lewis,"The Unsilent Majority - Live At The Depot, Minneapolis / 1970",0GdoCgr79S7kf2fHjujjC5,1,0.597,0.507,0,-14.784,1,0.0276,0.735,0.865,0.708,0.662,98.569,232987,4
1507,The Chambers Brothers,"Girls, We Love You",0GeUu4hQ8GJFdMxdznaQ2r,2,0.544,0.717,8,-9.571,1,0.0333,0.105,0.000439,0.239,0.845,156.554,206960,4
1508,Leo Smit,"Schemselnihar: Prélude premiére partie, Allegro",0GfISrU2NxD3Vw1sDa9JdD,0,0.27,0.179,0,-23.313,0,0.0448,0.978,0.925,0.483,0.161,56.702,237800,4
1509,Ludwig Sebus,Wir seh'n uns wieder,0GfUAp3WjwcEW6KxQXsYr2,0,0.713,0.544,5,-8.869,1,0.0392,0.371,0.0,0.0985,0.959,117.09,155333,4
1510,Antoine Forqueray,Suite No. 5 for Viola and Continuo in C Minor: La Guignon (Vivement et détaché),0GguJEHuhL0AlHnolgv8Qm,0,0.354,0.247,11,-14.65,0,0.0302,0.805,9.01e-06,0.108,0.498,98.34,197347,3
1511,Johnny and The Sounds,Lonely Avenue,0GlPObnINqwpIFhIhNcSRj,0,0.357,0.405,0,-9.945,1,0.036,0.211,0.206,0.198,0.437,66.286,200293,4
1512,Carlos Molina,La Juventud (The Youth),0GnR2h3ZHBNwCXch1TAWjf,3,0.504,0.351,3,-14.766,0,0.137,0.984,0.168,0.186,0.311,94.855,168213,4
1513,Adam,"Guten Tag, da wärn mer",0GnTLD5PMpd55RY1Y74U3u,0,0.6,0.406,5,-12.448,1,0.043,0.698,1.94e-06,0.0444,0.961,99.182,156040,4
1514,Giacomo Meyerbeer,"Les Huguenots / Act 5: C'est toi, mon vieux Marcel",0GnVMAUJjWclDrIGHyJKn2,1,0.288,0.122,0,-19.532,1,0.085,0.976,4.14e-05,0.134,0.0892,77.311,475000,3
1515,Georg Philipp Telemann,"Partita No. 3 in C Minor, TWV 41:c1: V. Aria 4 - Allegro",0GndCjYuMoKbG2EtD62bXd,0,0.511,0.208,0,-13.203,0,0.0581,0.446,0.258,0.1,0.743,142.304,63000,3
1516,Emilio Bobadilla,Cuna Pora,0GpMKqO8Fm9WOXPJEzfEgW,0,0.594,0.572,7,-8.785,1,0.032,0.57,0.562,0.277,0.864,137.883,128440,4
1517,Carl Philipp Emanuel Bach,"Harpsichord Concerto in D Minor, Wq. 23, H. 427: III. Allegro assai",0GpXfpCgD3kMijaUahSEgA,0,0.406,0.265,1,-18.52,0,0.0344,0.792,0.0428,0.0963,0.524,133.219,431800,4
1518,Alejandro Durán,La creciente del cesar,0GrQt9H6eWQHqYG3jNt0X2,1,0.886,0.772,0,-7.821,1,0.157,0.0707,0.000791,0.0735,0.966,106.188,163318,4
1519,Miles Davis,"The Mask - Live at Fillmore East, New York, NY - June 19, 1970",0GskdTsoyl7WASZWZ53qO1,3,0.455,0.396,5,-15.6,0,0.0578,0.862,0.00638,0.257,0.422,116.174,600653,4
1520,Rita s Golden Five,De Supporter,0Gst8kaqdcsFdVBKV1KCZP,0,0.796,0.438,0,-9.402,1,0.0979,0.713,0.0,0.0452,0.945,118.881,208840,4
1521,Johan Schenck,Sonate XV in F Major: Ciccone,0GtXwiZrIdBVMU84YShEAF,0,0.273,0.112,4,-22.941,1,0.0392,0.889,0.925,0.101,0.154,112.777,313467,3
1522,Irena Santor,Zabierz Cyganowi skrzypce,0Gv9xf5SKQN6vZlDWZtlK0,0,0.283,0.202,7,-12.43,0,0.0361,0.785,0.0,0.305,0.161,141.533,271907,4
1523,The John Halloran Singers,My Old Kentucky Home,0GvhUdoLG9AtssQ5wqoTbG,0,0.196,0.0688,7,-28.892,1,0.0424,0.99,0.201,0.171,0.16,74.415,211427,3
1524,Dorsey Dodd,Accidenti,0GwY8SqXvY6G1YgBmylzcW,0,0.272,0.572,9,-9.051,1,0.0356,0.0158,0.123,0.0911,0.772,140.156,152387,4
1525,Peter Bellamy,Saint Stephen,0Gxdu1wrcrBhU4x2r4gMYD,0,0.792,0.0473,4,-14.059,1,0.131,0.978,0.0,0.0654,0.659,117.087,224613,3
1526,Pepa-Twins,Wer weiss? Wer weiss? Wer weiss? (Beguine),0GyW6PY1JoTudqzQllfPog,0,0.557,0.476,11,-7.908,0,0.0305,0.715,4.47e-06,0.195,0.801,134.152,141773,4
1527,Jim Nabors,If I Never Laugh Again,0H0Eaod47nRaHdfnfHh2J6,0,0.167,0.517,10,-7.154,1,0.0345,0.697,1.21e-05,0.213,0.239,174.789,197973,4
1528,Diana Ross & The Supremes,Big Spender - Live At Las Vegas/1970,0H0GBtUhgK12qO0D29TbtS,4,0.642,0.442,1,-12.887,0,0.646,0.643,0.0,0.785,0.636,123.899,119267,4
1529,Divan Thakor,Sahybo Chadyo Re,0H1366Tt4zumyU7xEpqzw4,0,0.518,0.628,11,-4.966,0,0.0396,0.919,0.0,0.678,0.908,124.385,508186,4
1530,Sambrasa 8,Irmãos Coragem,0H1bat1jjennhzNqC5Kumw,0,0.429,0.286,5,-15.707,1,0.0325,0.114,0.972,0.22,0.751,137.608,187067,4
1531,Gabriel Raymon,Alma Negra,0H2D3yV3xlAshB3a1eFD6f,0,0.793,0.313,6,-13.735,0,0.0652,0.886,0.000107,0.081,0.78,94.775,180960,4
1532,John Cale,Cleo,0H2suHa9WiEF43kKxUTclQ,1,0.615,0.702,8,-12.426,1,0.0424,0.54,2.38e-05,0.128,0.961,121.749,152307,4
1533,Hermanos Anoz,Al Chibiribi,0H6CwWsN381bJqh9w8Noky,2,0.48,0.537,7,-9.511,1,0.102,0.762,0.0,0.188,0.831,82.999,196120,3
1534,Zoltan And His Gypsy Ensemble,Zigeuner,0H7ioNYg9feCErMiY7oFq8,1,0.251,0.117,3,-16.741,1,0.0475,0.977,0.214,0.288,0.0949,71.281,204133,5
1535,Pete Rodriguez,Bossa Triste,0H9nF71PeGrYtHsiNdUKY9,4,0.568,0.238,8,-18.931,1,0.0475,0.751,0.000548,0.0914,0.633,139.673,203960,4
1536,Jenny Tseng,星期六約會,0HAkpWELoDg0aDZKFtFvBv,0,0.599,0.397,7,-10.525,0,0.0315,0.538,1.88e-05,0.0563,0.699,125.231,209160,4
1537,Eddy Bastos,Seu Triste Adeus,0HBDTM2wJDMuWX8aJ7hVqG,0,0.492,0.374,9,-10.771,1,0.0346,0.955,0.00177,0.157,0.496,77.21,195507,4
1538,Banasree Sengupta,Ekdin Sei Din,0HBXUxSo6ceRGHLBG1WbFe,4,0.638,0.411,1,-11.264,0,0.0361,0.918,0.0,0.359,0.718,132.417,202947,4
1539,Marie Rottrova,Chain of Fools,0HFBAPUOeNtjr7nUphmydB,0,0.589,0.543,7,-10.013,0,0.0626,0.577,2.11e-06,0.685,0.736,121.074,166107,4
1540,Carlos Torres Vila,No Tiene Usted Razón,0HHQPObHLvwvDmet98eEck,0,0.554,0.813,2,-5.613,0,0.0428,0.485,1e-05,0.237,0.862,172.286,181680,4
1541,Roberta Goldstein,Samson and Delilah,0HIv804W5XfN2jwhmCjTqm,0,0.717,0.0487,10,-18.227,1,0.736,0.896,0.0,0.16,0.231,129.28,104093,3
1542,Halina Kunicka,Olśnienie,0HJ8lTNP7V71BHovW9DmI5,0,0.345,0.295,5,-9.801,1,0.0299,0.726,0.0,0.21,0.163,113.721,197947,3
1543,Daan Manneke,Psalm 121,0HJwLCMS5Pa6ZttDZ51WSH,4,0.111,0.0463,4,-27.364,1,0.0607,0.994,0.188,0.149,0.0354,73.54,224053,3
1544,P. Susheela,Joharu Sikhipincha,0HLBylHfNaJ3SVM750tlc8,0,0.517,0.86,7,-5.33,1,0.201,0.557,0.0364,0.202,0.939,89.478,358880,4
1545,Connie Smith,Did You Let Your Light Shine,0HLmRf3WYIQ56f4Vaqa4Yd,1,0.616,0.7,2,-8.287,1,0.195,0.776,1.11e-06,0.28,0.92,187.85,150827,4
1546,El Palomo Y El Gorrion,Si No Falta,0HMiZk4RSeUGXDketORCnJ,0,0.633,0.463,9,-6.886,1,0.0315,0.687,5.87e-06,0.0696,0.878,116.333,147320,4
1547,Elephants Memory,I Couldn't Dream It,0HMixDiKYE2j2As33IfXl0,1,0.904,0.29,5,-14.731,1,0.425,0.818,0.000439,0.0989,0.532,119.211,200160,4
1548,Red Snakes,"Please, Come On And Hold Me",0HO5v3ZALzx710EunZnBup,0,0.612,0.271,0,-12.64,1,0.0282,0.237,0.106,0.102,0.603,92.905,158520,3
1549,John & Beverley Martyn,Sorry to Be so Long,0HQgOoEPOJQh2xtlM8CX12,2,0.692,0.787,7,-10.741,1,0.0292,0.685,5.4e-05,0.179,0.965,129.466,281280,4
1550,Andaji Gohil Ambabhai Prajapati,Naabhi Kamal Par,0HRSKXTT2vIloOeMCZASEv,0,0.447,0.474,6,-9.631,1,0.0334,0.802,0.000332,0.297,0.728,101.912,419474,4
1551,Michel Legrand,Le pont du Gard,0HUURuLR6ap0CjWOCpVGaI,1,0.43,0.431,2,-7.661,0,0.0297,0.225,0.653,0.317,0.697,118.64,88758,4
1552,Buenos Aires 8,Bailecito 2,0HW0TQxzesKodmqLPYANBq,0,0.546,0.37,5,-13.057,1,0.131,0.69,0.628,0.125,0.463,91.004,80405,3
1553,Hector Berlioz,"Berlioz: La Damnation de Faust, Part 4, H. 111: ""Has! Irimiru Karabrao!"" (Pandemonium) (Chorus/Mephistofeles)",0HW2wVYhCJ7mU4dUqziD5s,0,0.266,0.386,6,-12.991,1,0.0365,0.903,0.381,0.614,0.0653,60.677,115200,3
1554,P. Susheela,Choodave Oh Yamma,0HX7zfcBzPQkrSMyeznV3t,0,0.52,0.636,6,-11.293,0,0.15,0.718,0.00209,0.752,0.896,86.495,221453,4
1555,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuet I - VI. Menuet II",0HZ19UQtuubhJbVtGqeD0T,0,0.108,0.0343,7,-23.978,1,0.0491,0.946,0.81,0.116,0.391,179.716,238858,5
1556,Visnja Korbar,Zbog Jedne Davne Melodije,0HZwhwfRNMaNnbiwUQe8d0,0,0.201,0.497,8,-6.707,0,0.0319,0.8,0.0,0.358,0.233,78.401,230573,4
1557,The Frost,Through The Eyes Of Love (God Help Us Please),0Ha08QqXcwDlulmlaftxIu,2,0.412,0.52,9,-12.912,0,0.0329,0.37,0.249,0.17,0.186,139.756,375733,4
1558,Orchestr Václava Zahradníka,Jazz Goes To Beat I.,0HaDynPBZIzOHHQd7zvJSS,0,0.532,0.34,10,-11.06,1,0.0429,0.597,0.0581,0.327,0.634,133.571,103744,4
1559,Lincoln Street Exit,Die,0HaqzJScohTcQTtOsXnFnv,1,0.514,0.373,10,-11.94,1,0.0394,0.524,2.46e-05,0.0994,0.901,108.235,249200,4
1560,Yaffa Yarkoni,רחל של הכנרת,0HbFUi5yQJP1iRonREsAvv,1,0.483,0.279,0,-13.509,1,0.0365,0.866,0.0,0.0723,0.467,109.172,240493,3
1561,Sir Harry Lauder,The Bounding Bounder (On the Bounding Sea),0Hbrwbw9D3vxvwMdm84ClU,0,0.705,0.187,1,-14.812,1,0.758,0.994,7.51e-05,0.113,0.62,105.82,212566,3
1562,Devika Thakor,Mare Gomdani Chhodi,0He5Sei5ZlP7wxFA9yODYh,0,0.486,0.813,8,-6.447,1,0.0376,0.676,0.0162,0.285,0.853,122.868,327393,4
1563,Franco Potenza,Leva leva,0HeC9PqVvV9PWJHKrWIDnk,0,0.176,0.122,8,-28.1,1,0.0465,0.665,0.189,0.0771,0.0276,67.618,310330,5
1564,Carl Philipp Emanuel Bach,"Harpsichord Concerto in D Minor, Wq. 23, H. 427: I. Allegro",0HeFjlzqRS4gHGZvZmIcGp,0,0.369,0.277,1,-17.738,0,0.0377,0.836,0.00019,0.0887,0.247,128.384,486560,3
1565,Roberta Goldstein,Am I My Brother's Keeper,0HeV6i7mXSd4FTCcvZSzf8,0,0.73,0.0881,3,-16.852,1,0.873,0.866,0.0,0.111,0.189,60.881,66960,4
1566,Hank Crawford,I'll Move You No Mountain,0Hf11AP9e3OlKIeLC1DXvR,0,0.617,0.743,5,-7.611,1,0.0355,0.271,0.77,0.0915,0.845,116.995,243267,4
1567,101 Strings Orchestra,Costa Brava,0Hf6YpbCY6lpxY9M35AHSV,0,0.302,0.388,5,-11.44,0,0.0312,0.275,0.857,0.574,0.334,141.655,162816,4
1568,Pro Arte,Daleki Moj,0HfM3d7Kb5fnUJtKXeM3Xt,0,0.255,0.864,9,-5.433,1,0.138,0.119,0.0,0.0743,0.683,149.782,140813,4
1569,Dizzy Man's Band,Go Back (To Heaven Again),0Hh5zMTSAvWe1EWIiN0weF,0,0.4,0.534,7,-14.884,1,0.0356,0.554,3.25e-05,0.458,0.74,97.202,332373,4
1570,Dursun Salkım,Bekleme Hiç Yolumu,0HhWdXKdsgVkD5FufJOoR9,0,0.437,0.383,5,-16.182,1,0.0679,0.846,5.07e-05,0.126,0.607,137.74,172833,4
1571,Henk van der Velde's Kinderkoor,De Wim Wam Reus,0HiVFn8vW72513RKjXQTS5,5,0.598,0.187,5,-12.382,0,0.0557,0.875,0.0,0.318,0.664,120.589,131027,4
1572,Edna Lev,חווה ועץ התפוח,0Hiyu8rXClhqfl8h14Z4y7,0,0.536,0.489,7,-9.59,0,0.0565,0.564,0.0,0.107,0.622,141.283,147600,4
1573,Lonnie Johnson,Careless Love,0HkgpIIo6rcAelN22tABJE,1,0.6,0.103,1,-15.323,1,0.0473,0.992,0.000259,0.171,0.533,92.822,180001,4
1574,Joe Cuba Sextet,Delirio,0HlatHkHHI2E3F164oaOrI,0,0.426,0.0676,9,-25.218,0,0.0343,0.856,0.000172,0.131,0.34,80.684,243616,4
1575,The Pop's,Driftin',0HlmsRUcftBXNFYHXh5O1L,0,0.49,0.885,5,-14.872,1,0.041,0.711,0.791,0.556,0.793,80.169,139938,4
1576,Kinderkoor St. Cecilia,"Hoor Wie klopt Daar Kinderen - Stoute Kinderen, Zegt Hij - Sinteklaasje Bonne Bonne",0HlutzGR3rd8Vxgc2tMPds,0,0.458,0.288,7,-11.655,1,0.0303,0.924,0.378,0.416,0.508,88.863,170840,4
1577,El Gran Combo De Puerto Rico,Milonga Sentimental,0HlytpkyZxolgO1v5OWDTG,3,0.45,0.699,8,-2.888,1,0.0509,0.647,0.0,0.048,0.965,176.911,133920,4
1578,Carsten Kloumans Orkester,Oss Er I Dag En Frelser Født,0Hn5KpjndGTlCoUkbngldG,0,0.0883,0.266,2,-11.581,1,0.0382,0.946,0.192,0.166,0.156,65.174,154421,4
1579,Labi Siffre,River,0HnXiX7QmVMg3BmkUkWeUx,4,0.602,0.419,6,-10.84,0,0.0338,0.704,0.0,0.225,0.753,106.909,141013,4
1580,Quincy Jones,Children's Games,0HnjazWDJKJu2d5s9ASl1p,3,0.376,0.523,1,-10.453,1,0.0442,0.83,0.746,0.129,0.586,180.185,288480,3
1581,Nemours Jean-Baptiste,Fanatik Yo Kanpe,0Ho7VIBT9XpR4EX4sbHsIy,0,0.445,0.618,3,-8.239,1,0.0356,0.719,0.00012,0.16,0.757,98.655,409560,4
1582,Maniraj Barot,Dashamani,0HoTEKkwQP9Mxh7cgOIm01,0,0.519,0.685,3,-6.376,1,0.0782,0.713,1.93e-05,0.124,0.946,79.533,86518,4
1583,Elis Regina,Verão Vermelho,0HozKagmEPK6LI3l5NG9At,3,0.574,0.557,0,-9.931,1,0.0319,0.642,0.00277,0.308,0.672,138.566,98720,4
1584,Gordon Bok,Tune for Bannard,0HqK0USck5tZlQsOzLZj9B,0,0.531,0.329,8,-14.962,1,0.0282,0.841,0.864,0.139,0.6,134.641,156493,4
1585,Connie Smith,He Turned Water Into Wine,0HqMZVYqUnfMEJkY1vy4wA,0,0.608,0.457,2,-9.754,0,0.0346,0.789,0.000887,0.14,0.715,78.753,191373,3
