,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
727,Orchestra Studio 7,A canzuncella - Instrument and base Version,3bV0LPi5oYTTWqLt0kqZTr,0,0.61,0.145,7,-17.376,1,0.0523,0.94,1.56e-05,0.0958,0.415,95.828,207778,4
728,葛蘭,廟院鐘聲,3btu2qEg4rYBD50AMusS0g,0,0.272,0.268,10,-9.934,1,0.0424,0.964,0.0,0.074,0.462,168.381,210200,4
729,Maruti Rao Pahalwan,Arti Arti Sab Milkar Gao Arti,3bvQklHR3DNKKc3z0gVOBI,0,0.255,0.585,7,-7.844,1,0.0517,0.994,0.00693,0.926,0.746,71.912,173128,3
730,Claudio Villa,A luna chiena,3cM2ys12PtKCt972enVhUx,0,0.2,0.217,0,-14.193,0,0.042,0.97,0.00714,0.338,0.279,73.536,187690,1
731,Wolfgang Amadeus Mozart,"Porgi, amor from Le nozze di Figaro, K. 492 (Act II)",3eAaZFOMdbWKUKVwVOP9FE,0,0.235,0.154,3,-16.501,1,0.0451,0.963,0.0821,0.137,0.0642,100.332,257133,4
732,Mina,Y de hai,3eHpeTL8d35ewo2BoJCtz0,0,0.597,0.452,5,-10.401,0,0.0395,0.935,3.94e-06,0.19,0.778,93.952,113868,4
733,Natalino Otto,Te voglio bene,3fBY9ZNdn7x3YjGVJwJyRN,0,0.518,0.126,9,-18.488,1,0.0418,0.987,0.000325,0.0928,0.516,116.72,203729,3
734,Carlo Buti,Adduormete cu mme,3fbXIN09arVzxyOWYlnmI7,0,0.369,0.181,2,-13.328,1,0.0449,0.992,0.413,0.386,0.218,69.384,217025,4
735,Orchestra Studio 7,Luna rossa - Musical base Version,3gAjmno6O8CmhCTNus1FMc,0,0.693,0.401,7,-15.349,1,0.0483,0.00142,0.903,0.0735,0.738,177.862,241685,4
736,Luciano Tajoli,Buongiorno tristezza,3gyZ2WU9Yyz2BuyyDXZ0oA,0,0.413,0.132,8,-15.195,1,0.0469,0.988,0.0362,0.241,0.277,70.131,219533,5
737,Charles Gounod,Jewel Song from Faust (Act III),3h2SLBJz9Lr5iPZqJltcc8,1,0.31,0.208,11,-15.865,1,0.0556,0.976,4.27e-05,0.241,0.158,88.723,232267,3
738,Carlo Buti,Addio signora,3hIFtEwTzJvKm8Po54t92n,0,0.406,0.0256,9,-20.393,1,0.0598,0.988,0.00462,0.0735,0.211,86.843,145946,4
739,Orchestra Studio 7,Lusingame - Instrument and base Version,3hRRWKbnbqfn0j4pAb6bsn,0,0.58,0.206,0,-18.449,1,0.0266,0.649,0.132,0.192,0.62,81.942,217861,4
740,Jagmohan Sursagar,Hai Kaun Dil Nahin Jo,3i09mc0j1MCwc6mGx78hvr,0,0.531,0.133,8,-15.108,1,0.18,0.995,0.906,0.114,0.395,74.562,220161,1
741,Domenico Scarlatti,"Sonata in G Major, K 146 (L 349)",3i169lhNcm5eM13sXWGWRZ,4,0.443,0.113,2,-22.454,1,0.0648,0.995,0.899,0.115,0.753,152.155,163253,3
742,Carla Boni,Ti scrivo e piango,3i2ioYomYCTZMSXwaa2j16,0,0.44,0.15,5,-12.191,1,0.0364,0.983,0.00136,0.404,0.587,104.55,194064,1
743,Orchestra Studio 7,Mme chiamme ammore - Musical base Version,3iDjrts19bNNjQY1fnx0hM,0,0.366,0.147,10,-18.454,1,0.0407,0.726,0.867,0.318,0.144,120.85,219455,3
744,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23 (Remastered): III. Allegro con fuoco",3jFMz0YbGVNEVt6oSXJ9js,0,0.402,0.326,10,-13.068,1,0.0361,0.951,0.867,0.113,0.428,135.357,376187,3
745,Natalino Otto,Tropical,3jvsiCLROmldcmMfXHb6GS,0,0.419,0.0751,1,-22.614,1,0.161,0.955,0.807,0.063,0.604,183.231,154410,4
746,Carlo Buti,Bambina innamorata,3jwdva1anyMPSY10CNX148,0,0.36,0.142,8,-14.933,1,0.0607,0.982,2.84e-05,0.111,0.232,166.111,161306,3
747,Natalino Otto,Voglio scoprir l'America,3kAT6TOMLWVCEECuSDXQxH,0,0.884,0.139,10,-19.17,1,0.109,0.991,0.0134,0.148,0.915,120.073,178442,4
748,Johannes Brahms,"Serenade No. 2 in A Major, Op. 16: I. Allegro moderato",3kTAxQuaMyVm3CR96i8oEQ,0,0.126,0.13,9,-20.161,1,0.0393,0.908,0.829,0.132,0.14,85.397,502760,4
749,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492 (Excerpts Sung in German): So lang hab ich geschmachtet",3krdWoIywh95rar5xCxBMZ,0,0.354,0.0616,9,-20.233,1,0.0583,0.995,0.168,0.121,0.291,91.318,213800,4
750,Ludwig van Beethoven,"Sonata No. 32 in C Minor, Op. 111: II. Arietta - Adagio molto semplice cantabile",3ks3xM4fVLdNqdpTgnFNs6,0,0.284,0.118,0,-22.721,1,0.0445,0.984,0.925,0.111,0.0591,74.498,1072427,4
751,Kanan Devi,Angane Aaoyab Jab Rasiya,3l1pPHVY7t1eL5cHMd2XqZ,0,0.526,0.249,7,-15.347,1,0.0732,0.975,0.912,0.154,0.329,97.322,188720,4
752,Giuseppe Verdi,"Verdi : La forza del destino : Act 1 ""Vil seduttore! infame figlia!"" [Marchese, Leonora, Alvaro]",3l662RaNYmiqzz82DULRez,0,0.46,0.37,1,-8.478,0,0.0849,0.956,0.144,0.0538,0.535,92.448,117867,1
753,Giacomo Rondinella,Canzuncella 'mbriaca,3lQAvKc420FEIj93v6ydPJ,0,0.375,0.219,3,-17.184,0,0.0551,0.976,0.0206,0.236,0.274,141.537,211905,4
754,Orchestra Studio 7,Te voglio bene assaje - Instrument and base Version,3lopoW7zqOpBcTMypEJrNC,0,0.243,0.231,8,-14.709,1,0.0322,0.896,1.63e-05,0.186,0.265,77.529,233091,3
755,B Jayamma,Suma Maale,3mQeQARaJ5tfq8wtzl3fZy,0,0.624,0.456,5,-9.219,0,0.0731,0.964,0.198,0.0977,0.843,80.194,161587,4
756,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto",3meEexnkhdNINyWwNHu0V3,0,0.224,0.0235,0,-22.794,1,0.0351,0.967,0.466,0.125,0.0467,79.318,328947,3
757,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso",3mmN5IiVmL2Wy5LANjLQ1m,0,0.304,0.0334,5,-26.968,1,0.0365,0.985,0.574,0.13,0.0801,94.364,325293,4
758,Jean Sibelius,"Pohjola's Daughter, Op. 49",3nMm3ECDsLKotaVLTLnyke,0,0.163,0.223,5,-17.681,1,0.0365,0.896,0.805,0.109,0.117,90.873,755747,3
759,Claude Debussy,"Children's Corner, L. 113: V. The Little Shepherd: Très modéré",3nVMMNFcSjrgMvKOSosx6N,0,0.28,0.0118,9,-38.545,1,0.0452,0.97,0.00938,0.345,0.0671,127.604,122400,5
760,白光,我是女菩薩,3oIsf7vvAxlwgNYNUVJaRD,1,0.6,0.247,9,-11.817,1,0.0445,0.99,0.163,0.348,0.462,124.774,142133,4
761,Bijoylal Mukherjee,Piya Bina Aar Kichhui,3ovIOzIfRM5bLfckLf7xgh,0,0.349,0.255,5,-12.637,0,0.0431,0.995,0.00595,0.211,0.498,73.234,186893,4
762,Claudio Villa,Stornelli appassionati - parte 2,3p2TlO9VVq2N2WqTKHGxL2,0,0.499,0.0351,2,-18.552,1,0.0576,0.994,0.00134,0.0965,0.65,125.381,208327,4
763,Carlo Buti,Chitarratella,3pB1VkGBJQX7NgI2ilusOk,0,0.356,0.272,0,-15.705,0,0.0381,0.982,0.00446,0.343,0.41,123.672,199915,5
764,Carlo Buti,Chitarrella,3pY2iry32VGaXtuJEOLExj,0,0.355,0.277,7,-16.008,0,0.0391,0.981,0.00144,0.321,0.396,122.453,202815,5
765,George Gershwin,Rhapsody in Blue,3pqxTfsTZgpZsvNWSrLQih,1,0.357,0.281,2,-13.989,1,0.0335,0.943,0.712,0.0725,0.188,84.593,766320,4
766,M.M.Dandapani Desikar,Aananda Nadamedum,3qG0swX6Y2rA0JQxRmoZ2o,0,0.526,0.401,6,-11.781,1,0.0836,0.994,0.86,0.271,0.89,162.88,147267,4
767,Sergei Rachmaninoff,"Prelude In E-Flat Major, Op. 23, No. 6 (Remastered)",3qT8q6B658LuyHMaTJfYij,0,0.323,0.0387,3,-23.931,1,0.0388,0.992,0.891,0.113,0.232,73.636,234080,3
768,Orchestra Studio 7,Fenesta vascia - Instrument and base Version,3qgnMGDOTue5qYf6Ol8rkg,0,0.417,0.292,7,-14.372,1,0.0315,0.201,0.216,0.207,0.273,183.921,192784,3
769,Natalino Otto,Tolon Tolon,3rJQ6ZptQzQiDxCCIIuG4K,0,0.49,0.143,5,-19.679,1,0.0869,0.989,0.897,0.105,0.863,184.877,184764,4
770,Giacomo Rondinella,O sole mio,3rucZcXo8669LDkZndmHWJ,0,0.303,0.229,1,-15.362,1,0.0507,0.959,0.000536,0.15,0.166,77.655,217104,5
771,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria",3rvoBcGM8HHBOMeSnGHfbE,3,0.508,0.0189,7,-29.073,1,0.0442,0.995,0.89,0.105,0.299,81.268,299133,4
772,Sujan Majhi,Pran Kande,3sTwvKEprpQ16qav1UrRQM,0,0.561,0.248,2,-12.791,1,0.0449,0.989,0.000188,0.263,0.703,143.722,174957,3
773,Carla Boni,Por dos besos,3soWlfGf0LY3vKMbrIl4zC,0,0.218,0.151,2,-17.015,0,0.0421,0.994,0.398,0.0881,0.166,72.401,191660,3
774,Claude Debussy,"Préludes, Livre 1, L. 117: VIII. La fille aux cheveux de lin (Remastered)",3tLg3VixDID18yTDkZolAx,0,0.308,0.0164,6,-35.488,1,0.0382,0.995,0.959,0.0699,0.141,66.833,138920,4
775,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XV - Canon at the Fifth",3tVJHOB4UBZTr2RylPN89b,1,0.631,0.0898,7,-28.073,0,0.0741,0.996,0.926,0.121,0.72,124.809,253000,4
776,Mina,Il soldato gio,3thsHuQv6jch1rLsTUqVF4,0,0.57,0.473,1,-11.633,1,0.0456,0.619,0.0,0.134,0.961,114.694,124970,4
777,Orquesta Bizarros,Quita y Pon - Remastered,3tvyX89p8CYZrx1hZrc67l,0,0.352,0.694,8,-6.888,1,0.049,0.279,0.0337,0.447,0.663,92.329,156711,4
778,Rajkumari,Choori Hoon Main,3uC25VGoekfZ0Y9QqraHxI,0,0.632,0.221,9,-11.419,1,0.0955,0.99,0.154,0.147,0.659,69.707,197137,5
779,Kesari,Meri Jholi Mein Hai Mere Chor,3uSz4xD0nmu8vA9auhkb3u,0,0.614,0.115,10,-13.274,0,0.296,0.996,0.894,0.12,0.732,66.249,197709,4
780,P. U. Chinnappa,Chandrodhayam,3v2o32SUH3LeFtJJfuYY4G,0,0.475,0.367,3,-8.95,1,0.0378,0.995,0.526,0.261,0.817,104.723,187267,4
781,Orchestra Studio 7,'A sunnambula - Musical base Version,3w5CQPkzU1TBZla80wsQ4m,0,0.829,0.398,1,-16.918,1,0.0517,0.048,0.00499,0.0798,0.44,124.878,166296,4
782,Carlo Buti,La piccinina,3w5vX0TLHFKumGV6QcEA2F,4,0.608,0.434,5,-12.943,1,0.0858,0.982,0.0,0.274,0.732,127.922,184895,4
783,Rajkumari,Pardesi Ghar Aaja,3wMlgkpifY5Sp11Qnl3jU8,0,0.431,0.148,1,-20.987,1,0.0958,0.995,0.954,0.206,0.725,121.332,195162,3
784,Orchestra Studio 7,A pizza - Instrument and base Version,3wR4AU7wvTUAEXCWPuGsLu,0,0.876,0.423,3,-5.995,1,0.0436,0.411,0.296,0.15,0.875,119.873,160967,4
785,Johannes Brahms,"Symphony No. 1 in C Minor, Op. 68: IV. Adagio - Più andante - Allegro non troppo, ma con brio",3wiwLdMENUs24V9Zni6S2I,0,0.261,0.173,0,-13.887,1,0.036,0.818,0.92,0.103,0.131,132.744,985253,4
786,Orchestra Studio 7,Torero - Instrument and base Version,3wjyhPQ3KMQGc9XVsbdZLl,0,0.911,0.438,7,-13.097,1,0.124,0.0815,1.12e-05,0.257,0.641,129.04,160549,4
787,Mina,Folle banderuola,3xKwRsLB6qnq3CQchooOTw,3,0.532,0.424,0,-11.869,1,0.0434,0.775,8.49e-06,0.579,0.909,125.896,140460,4
788,Stan Kenton & His Orchestra,Taboo,3xZdtnnqTk8rKsOg8ETi0Y,0,0.528,0.716,10,-8.42,1,0.0558,0.722,0.614,0.0523,0.521,180.536,180000,4
789,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXIV: Canon at the Octave",3yt3wXbZFAsq38nChX5QS5,1,0.382,0.104,7,-27.356,1,0.0473,0.995,0.934,0.145,0.687,182.308,200080,3
790,Orchestra Studio 7,Champagne - Instrument and base Version,3ytwPIp4QDQDohN7IyeMpk,0,0.282,0.381,2,-12.008,1,0.0285,0.552,0.016,0.172,0.125,98.395,220186,3
791,Shamim Akhtar,Tir Unka Kaleje Ke Us Paar,3yv0pZJjYC9SS6OwnhXIoE,0,0.551,0.124,5,-14.65,1,0.219,0.996,0.854,0.113,0.682,69.71,175537,4
792,Carlo Buti,Stornelli fiorentini – parte 2,3yxczGVoiaroUseVwvVamp,0,0.639,0.116,5,-13.951,1,0.059,0.979,1.22e-05,0.0728,0.551,123.497,176222,4
793,Chittoor V. Nagaiah,Sarva Mangala Naama,3z5hzC8clVOP14D6yQmCep,0,0.455,0.586,2,-6.816,1,0.046,0.961,0.00272,0.608,0.667,78.859,237707,4
794,Claude Debussy,"Préludes, Livre 1, L. 117: V. Les collines d'Anacapri. Tres modéré (Remastered)",3zBgxmdaHGVILZuSYVVEZY,0,0.367,0.123,11,-19.237,1,0.0334,0.99,0.904,0.23,0.0834,78.045,154987,3
795,Orchestra Studio 7,Dove sta zazà - Instrument and base Version,3zcHNUCKinrDq5OizUHmwk,0,0.624,0.386,0,-15.151,1,0.0376,0.613,0.0,0.116,0.856,124.744,168568,4
796,Claudio Villa,Non ti scordar di me,3zkXPKn2fmEzvJecvLAuRq,0,0.194,0.266,7,-11.123,1,0.0395,0.879,3.82e-05,0.0858,0.309,170.098,187272,5
797,葛蘭,唱出我的心願,40G6QumwMdmuZi1r6iLG43,0,0.487,0.148,3,-12.921,1,0.0443,0.908,1.43e-06,0.239,0.352,71.792,192040,4
798,Hugo Wolf,Wer auf den Wogen schliefe,41GhJzaFMZhggp1c8FEe5a,0,0.438,0.0963,9,-14.032,1,0.0618,0.984,0.0,0.271,0.232,87.018,110106,4
799,Mukesh,Tumse Hi Meri Zindagi,41a4n6vjAEfdqdsKtS0Bc2,0,0.609,0.259,2,-14.152,1,0.0357,0.976,0.0686,0.381,0.789,123.588,200307,4
800,Claudio Villa,Il torrente,42HBcrS0y0FskuQlEXMtMl,0,0.398,0.331,7,-13.743,1,0.0407,0.956,0.155,0.108,0.442,106.705,207543,4
801,Mina,Io sono il vento,42sVzg1VDLwiWfLIJi7SXX,4,0.548,0.382,7,-10.088,0,0.0405,0.736,0.0,0.0942,0.547,116.671,165721,4
802,Surendra,"Mujhko Jeene Ka Bahana Mil Gaya (From ""Garib"")",42uDAlvKEL7y5RpoqmOGHw,0,0.391,0.386,11,-14.542,1,0.0644,0.905,0.973,0.127,0.754,103.687,173907,4
803,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation VIII",44KNVAE4ZBbPEsi70PmA6c,1,0.522,0.327,7,-19.371,1,0.0451,0.995,0.894,0.151,0.967,109.314,108973,3
804,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Urna fatale del mio destino"" [Carlo]",44nk8DzC3eyWOiMijJG0Jw,0,0.294,0.283,1,-11.114,0,0.0772,0.932,0.199,0.121,0.0937,80.782,166893,4
805,Purnakumari Dasi,Asi Bole Se Gechhe Amar,44ynX7nAZcJoNZk6b9yDrR,0,0.446,0.128,1,-10.429,1,0.0615,0.996,0.776,0.263,0.341,127.441,184653,3
806,Richard Strauss,"Tod und Verklärung, Op. 24: Meno mosso, ma sempre alla breve",45I6hRup3a1Gm3Ug1NwvVT,0,0.187,0.198,2,-16.657,1,0.0376,0.924,0.882,0.0864,0.0792,129.115,428333,4
807,Orchestra Studio 7,Ll'addio - Instrument and base Version,45R5uGizcCNT3RWfsm5uZb,0,0.716,0.443,11,-12.518,0,0.0342,0.196,0.661,0.197,0.851,118.146,182439,4
808,George Gershwin,3 Preludes (Remastered): III. Allegro ben ritmato e deciso,45TQVDZtNB2azWWKKRbd2l,0,0.448,0.234,8,-15.917,0,0.0365,0.992,0.844,0.134,0.805,117.755,62987,4
809,Amirbai Karnataki,Jago Sajanwa Jago,45vAmSx0PH2J8ljXeS5rXQ,0,0.733,0.164,4,-10.208,0,0.273,0.996,0.113,0.103,0.763,110.588,186816,4
810,Khursheed Bano,Girdhari Chhed Muraliya Pyari,46ELvDdJpUq7dJ3lWgWPiF,0,0.583,0.0694,4,-18.049,0,0.101,0.995,0.611,0.142,0.765,115.766,179667,4
811,Shamim Akhtar,Raat Suhani Aao Guiyan,46IopObuiYFgRxBEimR8Yx,0,0.577,0.241,10,-10.161,1,0.131,0.994,0.0651,0.127,0.862,71.029,167563,4
812,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Fate la carità... Che? Siete all'osteria"" [Chorus, Melitone, Padre Guardiano]",46NfPdxLSGjXg0lYciiHYs,0,0.514,0.243,4,-14.404,1,0.138,0.951,0.0602,0.127,0.329,132.821,346973,4
813,Orchestra Studio 7,Aiutame tu - Instrument and base Version,46g9izpDsoerXHS4TypkXw,0,0.337,0.46,7,-12.49,1,0.0384,0.0841,0.0,0.201,0.347,93.232,200176,4
814,Kalyani,Aise Bedard Ho Tum,46mOqgADSkWC93GVODFJWd,0,0.486,0.0906,1,-15.523,1,0.094,0.988,0.065,0.54,0.412,119.86,197370,4
815,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Piano... qui posi"" [Carlo, Chirurgo, Alvaro]",46tjVkQx5Pdx2uFD84szi4,0,0.516,0.101,0,-19.294,0,0.15,0.955,0.00363,0.0734,0.203,105.708,75107,4
816,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Variation IV",47vOkOG9mEjjxUQHgeEZdD,0,0.369,0.127,5,-20.675,1,0.0494,0.97,0.158,0.0675,0.123,85.585,346960,4
817,Francisco Canaro,No Lo Creas por Favor - Remasterizado,47zLjFe8WFop9sVjb3m25P,0,0.69,0.433,8,-10.722,1,0.191,0.926,0.00458,0.0882,0.939,144.297,168093,4
818,Carla Boni,Terra straniera,493IUfG2G45AbgAk0JCB4N,0,0.524,0.201,5,-12.444,1,0.0827,0.962,2.74e-05,0.151,0.493,69.953,152555,3
819,Ludwig van Beethoven,"Piano Concerto No. 5 in E Flat Major, Op. 73, ""Emperor"": II. Adagio un poco mosso",49V6E6yPwsAtI2Ry9Ed3vh,1,0.24,0.0852,11,-22.953,1,0.0402,0.985,0.963,0.102,0.0395,91.89,503933,4
820,Ivan Dzerzhinsky,From Border to Border from Quiet Flows the Don,49dGp22Pa5r9ny6Rq7JS0Q,0,0.655,0.0804,10,-16.109,0,0.0382,0.994,0.000545,0.125,0.319,107.533,144693,4
821,K.C.Dey,Premer Katha Jagle Maane,49n9jTREEEUGQ7KOY0XJNU,0,0.322,0.25,8,-14.588,1,0.0554,0.968,4.45e-06,0.179,0.29,77.169,191560,5
822,Jerome Kern,I Still Suits Me (Bonus Track),4AHqoJAFIQfWvkKSTqR42m,0,0.39,0.146,8,-16.824,1,0.0342,0.944,0.00209,0.146,0.5,101.514,152507,4
823,Giorgio Consolini,Sotto L'ombrello,4AOfJUwkfOxrRsfBiU6jRJ,0,0.644,0.229,5,-15.957,1,0.112,0.993,0.827,0.23,0.68,128.73,195318,4
824,Orchestra Studio 7,'O surdato 'nnammurato - Instrument and base Version,4AoP0XlUF4Fa6P60pR7iTT,0,0.626,0.534,5,-10.122,1,0.0315,0.435,0.221,0.539,0.862,128.473,161855,4
825,Frédéric Chopin,"Etude No. 5 in G-Flat Major, Op. 10, No. 5 ""Black Key Etude"" (Remastered)",4As8OCr1qm7nRaqKB2ofE4,0,0.422,0.201,1,-17.221,1,0.0426,0.994,0.93,0.207,0.482,114.96,93800,4
826,Cyril Scott,Lotus Land,4B2cDFxo0eNLAAYrRNZtjs,0,0.43,0.0649,3,-20.496,0,0.0462,0.989,0.926,0.0972,0.0497,77.435,284600,3
827,Pran,Chai Piyogi Rani,4BZTC7TRnjKqmTwDPlHXsW,0,0.602,0.14,4,-13.443,1,0.12,0.996,0.928,0.111,0.717,70.659,191716,4
828,葛蘭,薔薇訴願,4BdeYex5WDXUYG8cIX5i6r,0,0.582,0.461,10,-8.019,1,0.0384,0.802,0.0,0.221,0.757,130.344,190200,4
829,Orchestra Studio 7,Silenzio cantatore - Musical base Version,4C2vxpCGseWpbVbnCpS6zI,0,0.328,0.498,4,-10.867,1,0.0295,0.05,0.00124,0.288,0.364,139.202,237923,3
830,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XVI - Overture",4C3wkWr3QQl5gHvSlIjt8h,1,0.376,0.198,7,-19.178,1,0.0462,0.993,0.862,0.147,0.622,63.665,172693,4
831,Francisco Canaro,Es Mejor Perdonar - Remasterizado,4CJUvcFSY04H9IFsBA3gBa,0,0.668,0.317,7,-10.267,1,0.201,0.953,0.25,0.0955,0.602,129.13,154280,4
832,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Qua, vivandiere, un sorso"" [Chorus, Preziosilla]",4CjuNfyV2XYbd8jOpZrNHj,0,0.468,0.105,4,-13.89,1,0.0952,0.931,2.79e-05,0.409,0.256,107.417,56600,4
833,Orchestra Studio 7,Torna a surriento - Instrument and base Version,4CznVOV9njko8h8Ih6UQJ3,0,0.291,0.434,2,-11.052,1,0.034,0.301,0.896,0.682,0.206,176.451,268669,3
834,Natalino Otto,Natura boy,4DPVROpQQrEVIAs2RkAIiF,0,0.426,0.0277,9,-21.432,0,0.0445,0.991,0.868,0.117,0.199,70.651,179775,3
835,Γιαννάκης Ιωαννίδης,Ήμουνα μόρτης μια φορά,4EtROXPJDJavjYYS5kv6XJ,0,0.472,0.121,2,-15.882,1,0.0384,0.968,0.0,0.382,0.711,149.776,115069,4
836,Claudio Villa,Malafemmena,4FYIWF81BZTtt9VPyHVVf5,1,0.409,0.251,0,-11.124,1,0.0364,0.943,8.72e-05,0.103,0.325,112.914,195631,3
837,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": IV. Allegro lamentoso",4FpQVi6XOZAg0XiHXlAsVV,0,0.163,0.175,11,-15.724,0,0.0379,0.946,0.925,0.356,0.0381,96.95,548680,4
838,Orquesta Bizarros,Antes de bailar… ¡Dejen tocar! - Remastered,4FugtKZs1QKaXv8mrkKF9U,0,0.642,0.439,5,-6.678,0,0.0326,0.852,0.401,0.147,0.939,100.841,144353,4
839,葛蘭,我要飛上青天,4G0lNYOjus8kJ0xkLv3IBI,0,0.556,0.336,10,-8.984,1,0.0409,0.905,1.5e-05,0.593,0.63,140.307,198600,4
840,Richard Wagner,"Tristan und Isolde, WWV 90: Liebestod - Arrangements for Violin, Piano and Orchestra (Remastered)",4GWfPHWyi1zLoCzEnKmlbz,0,0.15,0.371,4,-12.13,1,0.036,0.849,0.579,0.0943,0.0485,96.926,595853,4
841,Mina,La verità,4GokTSMRZ7Ajaar2gnUDBE,3,0.552,0.389,8,-10.111,1,0.0364,0.629,0.0,0.367,0.716,51.836,130220,4
842,Kishore Kumar,Main Hoon Ghoda Yeh Hai Gaadi,4GpKuubT4chvLHYq4UJWRw,0,0.414,0.63,2,-6.97,0,0.065,0.92,0.0495,0.367,0.627,87.468,385171,4
843,Carla Boni,La spagnola,4HAMnlXohc0luEjVf1AN5U,0,0.691,0.255,7,-14.594,1,0.0765,0.975,0.094,0.107,0.795,118.036,203468,4
844,Ramdulari,Ghabrata Hai Dil,4HGsx5KmJUgEpBXnojFsDH,0,0.458,0.223,1,-9.601,1,0.171,0.994,0.322,0.24,0.639,69.734,170011,4
845,Sergei Rachmaninoff,"18 Variations (From ""Rhapsody on a Theme of Paganini, Op. 4"")",4HH8bloe810SQMh0RL0os6,0,0.364,0.13,2,-19.172,1,0.0406,0.994,0.877,0.103,0.0703,162.159,171253,3
846,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXIII",4HHQfdK3TnnTQB8v6dcQV1,1,0.398,0.232,7,-19.43,1,0.0444,0.995,0.893,0.156,0.922,99.879,121787,5
847,The Pied Pipers,My Happiness,4HLYTkGtaXGcozWywPlBZP,2,0.337,0.126,10,-11.277,1,0.0318,0.934,0.0,0.122,0.2,168.193,165461,4
848,Rajkumari,Aao Pardesi Saajan,4HYBV3lhultoc4ZoAO5hw9,0,0.59,0.308,10,-11.422,1,0.0959,0.975,0.878,0.31,0.846,110.281,209480,4
849,Max Shemman,White Christmas,4ILKICNq1zSSCWUCZUhlyh,0,0.646,0.465,0,-6.929,1,0.0328,0.424,0.0588,0.294,0.283,97.91,186273,4
850,Franz Schubert,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part V",4J60g74G8zeaqIE2hhx7Zu,0,0.54,0.289,0,-15.728,1,0.0449,0.993,0.904,0.131,0.242,74.631,240575,4
851,Orchestra Studio 7,'A luciana - Instrument and base Version,4JAzkZYdK2z4fhTs7AWezi,0,0.434,0.726,5,-10.03,1,0.084,0.689,0.0,0.306,0.84,82.578,178495,4
852,Francisco Canaro,Maria Remedios - Remasterizado,4JGRjZToJ3Vt1NDb9gCGZq,0,0.634,0.297,7,-11.507,1,0.0813,0.942,0.0766,0.0891,0.585,100.38,148707,3
853,Orchestra Studio 7,Napule ca se ne va - Instrument and base Version,4JJlx5UeHPhMvfGj6XBXQY,0,0.474,0.444,2,-12.49,1,0.0401,0.341,0.386,0.331,0.491,122.4,205949,4
854,Giorgio Consolini,Serenata Sincera,4JV0uQGpc2psPkhr4SeGls,0,0.198,0.264,10,-15.15,1,0.0434,0.953,0.00953,0.198,0.109,68.871,259422,4
855,Rajkumari,Yeh Rail Humare Ghar Ki,4JrRF5UAYF0qvgb7gbTRsW,0,0.627,0.432,10,-10.612,1,0.0621,0.988,0.716,0.106,0.95,125.667,205947,4
856,The Pied Pipers,Tennessee Saturday Night,4Jvp4ztd2sDa7Vimwhfj04,1,0.682,0.639,10,-6.842,1,0.0953,0.819,0.0,0.227,0.776,140.376,162191,4
857,Francisco Canaro,Paja Brava - Remasterizado,4JwFlUMLEXjUImXpYtE8mH,0,0.483,0.238,1,-12.743,1,0.0676,0.966,0.614,0.11,0.801,147.102,224320,3
858,白光,嘆十聲,4JzEUy4KEAlrHtThDwiaRO,1,0.364,0.132,9,-15.673,1,0.0459,0.992,0.896,0.124,0.518,69.756,157827,3
859,Anton Rubinstein,"Piano Concerto No. 4, Op. 70 (Remastered): I. Moderato assai",4K5wRc4hYA3PZYEuGHqT6y,0,0.221,0.245,10,-14.311,1,0.0318,0.982,0.872,0.103,0.0727,53.089,757573,4
860,Chittoor V. Nagaiah,Nanu Paalimpaga,4L2w6eS4o5PDJ5fwbuphxA,0,0.552,0.679,10,-4.686,0,0.123,0.89,0.952,0.515,0.961,76.036,119787,4
861,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso -",4MDc9BwjaLcVGYW3IwBWbq,0,0.133,0.0319,11,-28.237,1,0.0373,0.954,0.594,0.0799,0.0537,85.39,460733,4
