,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
878,Schovanky,Oranžový expres,01snBVl6uh6K34k9xQUHwQ,0,0.345,0.634,4,-9.751,1,0.0402,0.00849,0.22,0.266,0.933,104.949,196640,4
879,Fessor's Session Boys,Blue Fiddle Blues,01tRJYrw8JsjAf8TjyiTd8,0,0.681,0.326,7,-15.925,0,0.0682,0.508,3.46e-05,0.109,0.377,111.02,390728,4
880,wHispeRer,Varangy - Nikkolas Research Remix,01tcJQELpJp8omvCrAoy6B,0,0.814,0.822,4,-8.506,0,0.0721,0.000388,0.591,0.101,0.0503,127.025,454688,4
881,Rock'N Ravens,Slipped Around On You,01teR3JI3VaFcqdZ1DGH5K,0,0.578,0.799,9,-12.112,1,0.0909,0.478,0.0,0.304,0.882,164.531,105561,4
882,Chevy,Cold And Lonely,01ttEQXVuQnERgNy8xUEPt,0,0.445,0.967,1,-3.928,0,0.0919,0.273,0.0438,0.0745,0.651,142.419,308613,4
883,Franz Joseph Haydn,"Haydn : Divertimento in G major Hob.II, G3 : II Menuet",01uZGN8yF7TE67VZtAGcf9,0,0.286,0.0484,7,-21.13,1,0.0346,0.996,0.907,0.146,0.267,101.756,155693,1
884,Johann Sebastian Bach,"Bach, JS : Cantata No.114 Ach, lieben Christen, seid getrost BWV114 : II Aria - ""Wo wird in diesem Jammertale"" [Tenor]",01ujmfTgohbktXkBVCEShl,0,0.252,0.0411,1,-24.204,0,0.0579,0.99,0.0219,0.121,0.0402,65.414,551093,4
885,Magdoub Ounsa,Saiad El Nogom,01ut0a63r3Gcf1NnxQBoSA,0,0.606,0.36,2,-11.236,0,0.043,0.438,0.026,0.204,0.63,140.066,300667,4
886,Oasis,Chemar Yareh-Naz Bar,01v0hvqRoyDYGR9EMYPLKF,0,0.483,0.814,9,-5.789,0,0.0341,0.126,0.813,0.0599,0.961,103.221,245187,3
887,Buck Lesson,Revolt,01wG9iccnPG624O6YeY2DQ,0,0.713,0.74,9,-5.02,0,0.105,0.000142,0.918,0.336,0.369,127.986,390000,4
888,Jorge Alfredo E Chico Evangelista,As 3 Marias,01wMDc6cdzC1qrgcjCNAnU,2,0.529,0.308,7,-15.18,1,0.041,0.886,0.00462,0.143,0.636,118.414,325042,3
889,S. P. Balasubrahmanyam,Yeke Bedaruve,01y390HfqCkcgSyIgU1WPM,0,0.49,0.747,7,-3.758,1,0.0432,0.792,1.29e-06,0.103,0.703,88.881,279510,4
890,Natalie Cole,Hold On,01zMafg6MgbRvpdeLEKQog,1,0.636,0.327,0,-14.787,1,0.0368,0.362,0.000128,0.373,0.314,114.965,292000,4
891,Kenny Barron,Calypso,01zUB6tPP8KnYKmh73t9VS,3,0.49,0.237,0,-17.809,1,0.0363,0.981,0.783,0.141,0.646,110.081,246800,4
892,Teo Brothers,Every Move I Make,01zWwW54MeosOiSbq3GfxX,0,0.803,0.755,1,-9.371,1,0.0446,0.000217,0.408,0.0367,0.574,124.981,407053,4
893,Ululating women,Culungwani,01zqZ7D7UQyahjBii5zNVY,0,0.743,0.0964,6,-21.636,1,0.36,0.964,0.0284,0.454,0.225,126.237,26853,4
894,S. P. Balasubrahmanyam,Muham Paartha,0200DjJE33uLN1f1uehBDr,0,0.581,0.567,9,-5.625,1,0.0378,0.984,0.00509,0.15,0.515,94.12,285651,4
895,Tito Schipa,Granadinas,022kmZVu63ShVAOZjgfAs1,0,0.255,0.0498,10,-19.874,0,0.0439,0.99,0.267,0.106,0.0983,66.536,175947,3
896,Rock'N Ravens,Deacon's Rock,022qO8BqNnPoIPLjNx92tb,0,0.658,0.774,7,-11.577,1,0.0453,0.529,0.875,0.0746,0.964,84.23,97176,4
897,Grupo Carrusel,Amorcito Loco,023bngvBUikvUArW1JBBhC,0,0.728,0.376,2,-13.019,1,0.174,0.799,0.00485,0.126,0.618,160.094,159330,4
898,Nordstrand kirkekor,"Korkoral ""Herre Du Er Meg Hjertenskjær""",025Ak23mqh0a29vC0fMLTz,0,0.171,0.0185,7,-27.752,0,0.0521,0.993,0.867,0.0922,0.052,111.15,185533,4
899,The Pentti Puntti Band,Rämpällään,025ckeHBttkbzPMwz0iTAW,1,0.645,0.868,1,-6.991,0,0.067,0.615,0.085,0.108,0.904,97.936,168307,4
900,Chandru,Go Go,025ft2SH0AboIXiwQji6qT,0,0.774,0.545,7,-13.438,0,0.035,0.449,0.183,0.346,0.964,133.81,218907,4
901,Luisa Maria Güell,Busco un Hombre,026wJyqmq7NPMen6Yzzy4P,3,0.712,0.829,5,-8.226,1,0.0354,0.0293,0.027,0.0808,0.926,95.931,178660,4
902,Marina Lima,Doce Vida,027Yncu2ok6AOPu1SxbfVv,0,0.682,0.716,9,-7.735,1,0.0404,0.748,5.06e-05,0.101,0.851,113.993,234667,4
903,Felix Mendelssohn,"Lieder ohne Worte, Op.53: No. 4. Adagio in F ""Sadness of Soul""",027mHTr3xQGYlsrFlFVeax,0,0.539,0.0102,5,-30.465,1,0.0723,0.995,0.946,0.0698,0.161,68.611,200933,4
904,Awake,Tempus fuggit,027oZcciHt59vh1ec80W3K,0,0.287,0.849,1,-16.384,1,0.201,0.918,0.979,0.391,0.0302,81.311,223471,4
905,Mirela Stan,Joulupuu on rakennettu,028W68IfyjtEM0MGUfEqnn,1,0.365,0.0594,11,-20.524,0,0.0406,0.978,0.118,0.299,0.126,112.689,172019,4
906,Ignaz Pleyel,Pleyel / Arr Stoll : Rondeau in C major : I Allegro,029D1y6T24s74KB8aTnSh8,1,0.519,0.0588,0,-28.955,1,0.0512,0.983,0.891,0.108,0.779,98.119,154200,3
907,Valeriu Sterian,Zori De Zi,02CRPCKOZvvTznmJhyB6mu,3,0.35,0.488,9,-11.494,1,0.0373,0.0062,1.97e-06,0.311,0.51,142.2,250533,4
908,Milton Pelaez,El Viejito Ye Ye,02EJpaXjajGdk4HMDRtJE8,0,0.418,0.882,4,-3.272,1,0.0895,0.623,0.0,0.468,0.961,148.897,140748,4
909,Fiord,Distant Thunder,02Ezc5fYSAxxkJeHAmtEAk,0,0.755,0.72,1,-8.845,0,0.0771,3.07e-05,0.851,0.186,0.0365,125.009,526000,4
910,Pig Rider,Luton Beds,02FFmXXFQeJQvfKMJPHk3l,0,0.636,0.511,2,-7.325,0,0.06,0.0754,0.453,0.0696,0.746,124.536,216983,4
911,Leonid Chizhik,Spontaneous Improvisation - Live,02FQ2ToAHj1WtNFdKf6bLe,0,0.574,0.284,9,-16.115,0,0.0794,0.948,0.843,0.968,0.602,128.32,326333,4
912,Candeal,Rogativas al Cristo mejicano,02FseOu9CWF0sA8v0IJxfF,1,0.649,0.384,6,-10.418,0,0.0331,0.87,1.28e-06,0.103,0.688,138.869,133493,4
913,Kamal Tarbas,Hban Qsay,02GgHFgIRv2ytMRoTy7y4S,2,0.284,0.495,7,-7.794,1,0.0539,0.612,0.0002,0.185,0.596,87.112,566347,4
914,Don Lusher,Gospel Singers,02HUzpHQ2lAL0ZFb2SAQF9,0,0.529,0.606,5,-15.18,1,0.51,0.64,0.0673,0.217,0.761,128.038,223240,4
915,Robert Schumann,"Abendlied, Op.85, No.12",02HWq7cTwFkRMtFO1ArMCj,1,0.16,0.0329,1,-26.207,1,0.0398,0.963,0.853,0.0824,0.0384,83.608,171967,4
916,The Country Gentlemen,Come All Ye Tenderhearted,02IPnKbb2dhbGBw0Gzwp9O,0,0.605,0.113,9,-19.836,1,0.0334,0.843,0.000309,0.108,0.654,111.872,188800,3
917,Rick James,Gettin' It On (In The Sunshine) - Reprise,02IYrVlWzMGExjpKseR6Od,2,0.489,0.575,2,-9.357,1,0.208,0.71,0.0,0.232,0.687,72.218,99960,4
918,Abu Mazen,Nahnou Joundou Allah,02IsuIsRlBIZJtpjQY3Gq1,0,0.541,0.318,8,-7.441,0,0.034,0.984,6.21e-06,0.215,0.184,118.307,170789,4
919,Perucho's,Digestión Que Sobreviene,02JQqweG1CDxHRQxSycW2w,0,0.334,0.068,7,-13.653,1,0.0404,0.674,0.000658,0.0935,0.155,172.182,140613,3
920,Alfredo Zitarrosa,Seis' figureao,02JWfeDzETnTYdBO2E3wPF,4,0.434,0.424,8,-17.049,1,0.279,0.731,0.000367,0.115,0.507,94.885,290640,3
921,Fandango,Fortune Teller,02Jdj9lHX1cAg2Knb99TEk,0,0.556,0.455,2,-8.323,1,0.029,0.125,0.00395,0.185,0.227,112.863,263920,4
922,Daisuke Minamizawa,Cold Turkey,02Jm6q2w8tjoatRMTJZImS,0,0.727,0.406,7,-8.736,1,0.058,0.441,0.808,0.175,0.563,117.994,173750,4
923,Dorothée,Candy s'endort,02JzAFeP0g9tHRbwIxzUOb,0,0.612,0.31,9,-15.581,1,0.042,0.793,0.0,0.11,0.0902,111.446,75476,4
924,Keijo Antero,Pohjolan tähtien alla,02KSrqW2qrjVh683plU3cR,0,0.241,0.287,4,-12.845,0,0.0316,0.506,0.0,0.314,0.467,169.148,233024,3
925,Alexandru Imre,Fascination,02KXBwN4zAlEAOhjpKjINt,0,0.261,0.179,3,-14.878,1,0.0344,0.941,0.758,0.363,0.209,90.054,165265,3
926,Valdomiro Silva e Seus Filhos,Tudo Isto É Prova,02KagLlFWsSMC6s2FxycW1,0,0.625,0.311,2,-14.618,1,0.0366,0.94,0.0609,0.198,0.735,105.659,168909,4
927,Hoagy Carmichael,Skylark,02KlVicUe6bVF81Kr6oFVD,4,0.272,0.169,2,-19.527,1,0.0382,0.968,0.0436,0.16,0.171,111.933,206040,4
928,Insinuations,(My Head Is Made Of) U.S. Muscle,02L7AVDxoDIheJiZ11e62s,0,0.666,0.701,2,-5.735,1,0.0495,0.0401,0.00537,0.0214,0.969,158.174,118542,4
929,ภูสมิง หน่อสวรรค์,ชีวิตเสรี,02LdhI0gnFMk0Ooqt8wF9a,1,0.647,0.586,4,-10.586,1,0.0464,0.833,0.0,0.364,0.594,125.336,168507,4
930,Quartetto Gianni Basso,Cheek To Cheek,02LxrnlIo7wYRf8ryFW21C,0,0.46,0.545,0,-10.256,1,0.0504,0.271,0.00711,0.384,0.504,141.271,478293,4
931,Ayhan Uslu,Cıt Çıt Çedene,02Mf9StK88Zct3e0QveY4U,0,0.622,0.524,7,-14.319,0,0.0396,0.00046,0.000866,0.198,0.572,108.322,331728,4
932,Srebrna Krila,"Ruku Na Srce, Vražja Si Cura",02MgcUB78FDT3dsDDBr8CY,0,0.779,0.522,4,-11.643,1,0.0478,0.652,0.0551,0.128,0.692,118.917,173667,4
933,Slimane Azem,Ayouliw ghourek atstsoudh - Remasterisé,02NFEJkZBtxQNs0E6vO3C3,0,0.768,0.462,2,-9.38,0,0.0512,0.735,0.0,0.0456,0.969,128.37,251467,4
934,Wolf Biermann,S & S,02Nren8lvKJvI0TOfd6RgO,0,0.649,0.271,5,-19.551,0,0.74,0.705,0.0,0.295,0.438,116.076,315547,4
935,Cornelis Vreeswijk,En resa,02O80f2dsZKSxyGdbYU3sy,3,0.494,0.143,9,-16.535,0,0.0501,0.783,5.38e-06,0.115,0.341,174.718,140667,3
936,Solid,Keto-orvokkien hämmästyneet kasvot,02OdMyPd6AUXdhwbLyWcYc,0,0.622,0.0581,0,-20.401,1,0.611,0.863,0.0,0.11,0.475,168.335,31360,4
937,Jean Vasca,L'homme rouge,02OtdtfH11YAQt2FbQQgiU,0,0.424,0.303,5,-17.046,0,0.516,0.818,0.0,0.159,0.187,79.652,277333,4
938,Los Atomicos De Monterrey,El Mitote,02PobgsIbi58UC5lMbrF25,0,0.742,0.75,4,-3.6,1,0.0509,0.119,0.901,0.078,0.944,124.209,146240,4
939,Exodus,Stary Noe,02QtOqEYA9PhUzdl9aJRFq,4,0.478,0.584,9,-7.469,0,0.0296,0.86,0.006,0.377,0.183,127.017,265634,4
940,Sture Ström,Sagan om Tummelisa del 7,02Rgjujbm6rdZTDCbdQozy,0,0.612,0.18,1,-20.455,0,0.494,0.974,0.00316,0.115,0.629,122.363,186840,4
941,Agostinho Ribeiro e seu Conjunto,Vou Embora,02Rwrswn5J1ZXbHv1x3J75,0,0.681,0.572,7,-10.432,1,0.0326,0.448,0.0,0.227,0.963,102.84,247197,4
942,P. Bhanumathi,Harinarayana,02SCaJ2g04AgwuzBj8qW1n,0,0.526,0.479,10,-8.524,1,0.0881,0.995,0.822,0.182,0.691,138.461,192772,5
943,Franz Joseph Haydn,"Haydn : Divertimento in F major Hob.II, 23 : I Allegro",02SxH1AwZebvWZs34F3FlD,0,0.396,0.133,5,-22.111,1,0.035,0.996,0.912,0.144,0.729,147.081,112840,4
944,Béla Bartók,"Piano Concerto No.2, BB 101, Sz. 95: 1. Allegro",02T8SaHlabcsdOHJSqN6eg,1,0.403,0.408,7,-15.44,1,0.0334,0.954,0.896,0.154,0.182,107.258,557133,4
945,Minnesengři,Turnaj,02TQPUcEAi5owYintsLoUo,0,0.793,0.432,7,-15.504,1,0.113,0.421,0.037,0.0745,0.73,106.552,132627,4
946,Oulay band,Galgalim - Dialog,02TQXufhdBQa17VMnbzeqL,0,0.659,0.43,1,-8.366,1,0.876,0.825,0.0,0.156,0.59,92.506,191453,3
947,Franz Anton Hoffmeister,"Solo-Quartet No. 2 for Double-Bass, Violin, Viola and Violoncello in D Major: I. Allegro moderato",02TfOkUagcb3xeULevcLti,0,0.43,0.0724,2,-20.921,1,0.0405,0.974,0.891,0.105,0.394,113.274,373373,4
948,Richard Wagner,"Das Rheingold, WWV 86A (Highlights): 4. Szene: Halt! Nicht sie berührt!",02UDG5wEIna4Iyd8IoAFMh,0,0.291,0.0997,8,-22.242,1,0.0716,0.957,0.00209,0.15,0.149,74.06,201333,3
949,Bombay Sisters,Koodarai Vellumseer,02UPzSkB86zTPswjZFYdA7,0,0.456,0.665,1,-5.96,1,0.189,0.87,0.0,0.271,0.49,147.137,205307,5
950,Dave Van Ronk,"Somebody Else, Not Me",02UpU0ewTQl0N1EhD1TPtW,1,0.561,0.282,4,-12.667,1,0.11,0.809,0.0,0.265,0.254,83.07,247693,4
951,劉家昌,默默深情,02VAOglgWvsEfiEJxL8xgu,2,0.329,0.321,3,-11.406,0,0.0334,0.613,0.0,0.322,0.461,93.122,148733,4
952,Franz Joseph Haydn,"Haydn : Divertimento in E flat major Hob.II, Es12 : III Adagio",02VJkmh9of3YO0dycakalB,0,0.267,0.0269,3,-24.216,1,0.0428,0.995,0.928,0.107,0.0828,66.187,214907,4
953,Kishore Kumar,Gharibon Ki Holi,02WVP6SXiCnhcdOy6jjmjp,0,0.297,0.639,2,-12.035,1,0.181,0.868,2.59e-06,0.314,0.771,175.558,370160,3
954,Minutemen,Maternal Rite,02XepK9PHvFW6ma95N2oHp,1,0.44,0.928,2,-11.134,1,0.209,0.139,0.0731,0.329,0.04,71.455,75093,3
955,Nick Gilder,Night Comes Down,02Y1NYAqgoAsjIPYt9wAqr,1,0.608,0.509,11,-9.906,0,0.0367,0.00127,0.00159,0.109,0.779,105.732,231889,4
956,P. Susheela,Preminchaku,02YytKK3jrOAvEAlyzkWhK,0,0.4,0.353,11,-11.529,1,0.0597,0.985,0.37,0.297,0.862,176.361,172627,4
957,Downchild Blues Band,Caught in the Middle,02Z01TalPotdhcpGqYFVLu,1,0.599,0.373,5,-6.327,1,0.0293,0.309,0.117,0.039,0.505,70.542,233093,4
958,Abu Mazen,Li Ilaah Laa Siwaah,02Z7zDdhPsyTz77hwAxyDL,0,0.496,0.253,8,-9.721,1,0.0415,0.993,0.000214,0.223,0.422,146.701,91768,3
959,Panbers,Tabahkanlah,02Z8fJAmo8UAvLYtW5K2oh,1,0.534,0.503,11,-6.477,1,0.0248,0.0831,0.0,0.212,0.212,75.452,247187,4
960,Mark Twain,Kapitel 15 - Inspektor Blunt und die Geisel von Siam,02ZqqjoUy584aY1c3Gj6lZ,0,0.613,0.268,5,-19.94,0,0.955,0.685,0.0,0.139,0.678,38.9,132200,4
961,Saveta Jovanovic,Sta ce biti ako odes,02ZzNII9M2iUlZNB0lSiH2,0,0.305,0.358,6,-12.527,1,0.052,0.402,0.0,0.318,0.631,170.927,268646,3
962,Václav Hybš se svým orchestrem,Trumpet Blues,02aMYijhZWAmUangYOzzop,0,0.477,0.454,10,-13.094,0,0.028,0.399,0.871,0.58,0.686,94.275,160095,4
963,Paul Ryan Presents,An Interview With Sir Anthony Hopkins,02aTQcy7BgjV3ZwfTQGOb3,0,0.707,0.233,6,-18.284,1,0.789,0.886,0.0,0.347,0.523,109.826,1529813,3
964,The Main Ingredient,Think Positive (feat. Cuba Gooding),02b1n136kSYtUHpM0f8q0L,3,0.595,0.815,8,-10.035,1,0.0836,0.56,4.52e-06,0.0806,0.693,119.774,337027,4
965,Oswaldinho,Sinfonia Nº 5 de Beethoven,02bbol5pZVfZJRGFpPw096,1,0.685,0.687,0,-4.103,0,0.064,0.343,0.928,0.115,0.502,108.004,137953,4
966,Oriol Pons de Vall,Calidoscopi,02djuDGomktTF2K9t5Lu8D,0,0.536,0.239,10,-18.135,0,0.133,0.699,0.00568,0.147,0.176,99.61,342264,4
967,محرم فؤاد,عزيزى وحبيبى,02e2K1PIGE16UmLlEa4HBL,0,0.379,0.29,0,-7.276,0,0.0315,0.924,0.00138,0.329,0.185,111.8,439082,4
968,Robert Allmend,Die neue staccato Polka,02gPWEjIn46ensjaobrrNd,0,0.675,0.29,5,-17.064,1,0.343,0.954,0.666,0.0991,0.686,147.7,200627,4
969,Mladen Petrovic Kosmajac,"Sumadinko, moja mila diko",02i4cCnuEtpS0NFzTh7bY3,0,0.662,0.382,7,-13.988,1,0.0408,0.378,4.95e-06,0.128,0.893,124.528,155156,4
970,Zafir Hadzimanov,Marica,02j6sgCkV0Np8gSlOol3ev,0,0.653,0.623,0,-5.37,1,0.0957,0.377,0.0,0.289,0.79,90.254,248200,4
971,Franco,Bolingo ya moitié-moitié,02jE7MJl0drXNdtf9xQFQz,2,0.609,0.717,0,-8.226,1,0.25,0.718,0.0,0.081,0.849,118.555,679110,4
972,Salamat Hussain,Gujrati Girwa,02jEl9Xn0gTEGP0KNyt0Lu,0,0.549,0.353,8,-11.443,1,0.0396,0.198,0.0104,0.441,0.84,77.489,361227,3
973,Keijo Antero,Kulkurin iltatähti,02jnpCtsw5k4kKDuDh83yV,0,0.276,0.223,0,-14.268,0,0.0343,0.596,2.13e-05,0.14,0.546,86.515,148387,4
974,Tara R. Hofmann,Daddy-O,02kCLVR8aOhwWxEH2gPPhK,0,0.721,0.186,2,-12.331,1,0.0604,0.976,0.0135,0.134,0.634,124.691,170333,4
975,Edith Nylon,Notre avenir,02kcVWh3zMYsGCeBjT8Ho7,1,0.305,0.968,10,-6.434,0,0.0998,0.158,0.0015,0.677,0.406,175.258,322018,4
976,Detroit Junior,I Got Money,02kgdhoQGimTJbXMqJw6Qj,3,0.627,0.437,5,-15.711,1,0.141,0.168,0.0,0.0639,0.836,117.013,161067,4
977,Halli og Laddi,Brottför,02mdYugrT3YleNms60JtnX,3,0.676,0.793,9,-6.853,1,0.109,0.532,7.51e-05,0.1,0.889,97.759,208237,4
978,Linus & The Losers,Cold Since 59,02n8ZstsDsCAP7iJnOuTIm,0,0.729,0.681,6,-7.124,0,0.0569,0.329,2.65e-06,0.111,0.82,124.844,171924,4
979,George Fenton,Take Control,02oEP3Yp3Z6KPydGJzPvyf,0,0.66,0.382,7,-16.059,0,0.0555,0.625,0.897,0.123,0.95,118.358,65362,4
980,Ramses Shaffy,Johnny Van De Vier Seizoenen - Live,02oMBIMAO7PCG0qtOY6lrK,2,0.464,0.316,4,-16.868,0,0.324,0.927,0.00169,0.894,0.348,79.879,258880,3
981,Levitros,כרוניה תורה,02p7UeqANyHUfJjG7vHxhd,0,0.624,0.633,3,-9.857,1,0.0859,0.244,0.00087,0.0957,0.875,139.817,242400,4
982,Isang Yun,"Muak, Tänzerische Fantasie für grosses Orchester - 1978",02pii2e9kfAsYRtuuHy3X9,0,0.118,0.132,9,-20.32,1,0.0445,0.843,0.615,0.165,0.0334,64.381,1101667,4
983,Mara Dalila e Sara Araújo,Amar a Jesus,02q9D18nn3WlJlBoliwBLI,0,0.438,0.384,9,-7.997,1,0.0352,0.942,5.35e-05,0.176,0.571,126.596,150963,4
984,Robert Cassard,Losing Ground,02r3U1Dzwe2WJLkJ41pvJx,0,0.553,0.475,1,-8.736,1,0.0401,0.744,0.0,0.286,0.699,155.965,152573,3
985,Bay City Rollers,The Way I Feel Tonight - Single Version,02rN90QDLtzpw1OzhsUJU3,3,0.421,0.39,11,-14.811,1,0.0359,0.654,2.62e-05,0.283,0.467,131.321,235440,4
986,Fusion,Look Behind You,02rxj2kPh7G7eERQOVFYgK,0,0.782,0.23,10,-13.223,1,0.0296,0.168,0.000187,0.0636,0.492,96.744,257880,4
987,The Boogeyman,I've Got This Secret,02sYVrQ9w9GD7ITrlc3npo,0,0.728,0.527,10,-10.073,0,0.0794,0.117,0.0815,0.0395,0.256,121.901,554493,4
988,Atomic Rooster,Do You Know Who's Looking For You,02tP12X0u4cR74aVtFK5a6,1,0.366,0.958,7,-6.335,1,0.0651,0.0277,0.34,0.129,0.463,162.29,186253,4
989,Ingvar Relde,Sagan om Hans och Greta del 4,02uCBdXJxgetcT18W48aEd,0,0.677,0.339,11,-13.685,1,0.847,0.889,0.0,0.303,0.631,115.354,241600,3
990,Attaullah Khan,Lah Laee Tain Mundri Meri,02uf3uXTw0wEwrAerCv5fV,0,0.522,0.509,6,-10.246,1,0.0334,0.196,1.16e-06,0.0989,0.732,97.676,364488,4
991,蔡楓華,說句再見 - (Album Version),02uxFmqRIqZuCTq4XYlbjX,0,0.599,0.306,7,-9.736,0,0.0308,0.501,0.000376,0.119,0.161,131.121,247987,4
992,Kishore Kumar,Humko To Nasha Hai Mohabbat Ka,02v39DAHW1hh6tdRImg75h,0,0.495,0.882,2,-4.886,1,0.343,0.898,0.0,0.471,0.73,122.107,536686,4
993,Richard Wagner,"Das Rheingold, WWV 86A (Highlights): 3. Szene: Nun schnell hinauf: dort ist er unser",02vKqcJKW47crcKxSCx4Nm,0,0.234,0.0606,7,-23.983,1,0.0354,0.954,0.954,0.152,0.119,87.914,202133,4
994,Lina Morgan,"Prólogo ballet (de ""La Marina te llama"") - 2018 Remaster",02vlTNFqKFHYNp3MWIrGTB,1,0.463,0.616,0,-8.542,1,0.11,0.807,0.957,0.32,0.793,150.204,171085,4
995,Trío los Sureños,Otro,02wqcu9acMDixnDn6gdao3,0,0.195,0.162,9,-16.955,1,0.0385,0.883,0.000106,0.0955,0.141,173.2,173640,4
996,DJ Slave,Spartakus,02wz9eG3qv07uslTRoKvcb,0,0.892,0.993,4,-3.774,1,0.152,0.0055,0.0737,0.181,0.923,128.991,353627,4
997,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385, ""Haffner"": II. Andante",02xKARE4UQ2XxgBvUjfuxs,0,0.214,0.0355,7,-22.956,1,0.0377,0.869,0.856,0.139,0.0931,76.157,544453,4
998,Picture,Fear - Remastered,02xSZE2nLFxNC2cTeDIcrl,3,0.351,0.546,9,-9.094,0,0.0478,0.0152,0.000735,0.121,0.251,126.884,439280,4
999,Gerson Filho,Latomia,02xempRVaroo8WuxAXtuTq,0,0.589,0.918,7,-7.13,1,0.0469,0.346,0.00025,0.0741,0.985,111.44,139050,4
1000,Jean-Claude Vannier,L'amour c'est comme du savon noir,02yLEkg8959G918kmvlyTM,0,0.639,0.572,0,-10.235,1,0.049,0.494,3.83e-06,0.182,0.612,93.956,230848,4
1001,The Cichlids,Tourists are Pink,02ytdXemzhKYjj6b11SWuo,0,0.651,0.905,0,-7.226,1,0.0815,0.00128,0.19,0.0895,0.487,132.892,184451,4
1002,Ana Belén,Cancion para David,030d7jKvAai6uzlWarjROK,2,0.246,0.218,4,-15.369,1,0.041,0.746,0.0,0.181,0.15,184.787,194200,4
1003,Bombay Sisters,Ambarame Thannere,031WZgLv13kKIJ0GaFQ02y,0,0.588,0.505,6,-6.333,1,0.105,0.919,0.0,0.0773,0.646,87.319,162120,3
1004,Eino Grön,Orvokkeja äidille,0329y1tkREQQo6xJWtOcYZ,2,0.478,0.196,2,-15.255,1,0.0337,0.936,1.27e-06,0.116,0.413,94.633,224768,3
1005,Dee Dee Sharp Gamble,Easy Money,032fYbgiB2cKwcr53n9mkk,1,0.532,0.79,4,-9.168,0,0.0872,0.0347,0.0112,0.0833,0.826,187.727,246240,4
1006,Naif Qwaidar,Ebn El Ashwal,032py64rp8B3jUPbHewl0t,0,0.68,0.698,0,-6.799,1,0.148,0.517,0.000867,0.182,0.856,188.859,333547,4
1007,Gülay Alp,Aşkımız Bir Bilmece,032tCQV3Ifi7SMiYT6E8Rz,0,0.492,0.755,6,-5.86,0,0.027,0.501,0.0,0.192,0.813,94.742,235234,4
1008,Aleksander Tytus Kulisiewicz,Rozszumialy Sie Wierzby (Sadly Whisper the Leaves of the Willow),0334RAoLWanhzdEI1ZAwF1,0,0.538,0.0465,0,-16.056,1,0.121,0.984,0.000393,0.113,0.208,100.617,186413,4
1009,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: I. Allegro",033D5Yo2vwchZlpJ5zEolt,0,0.382,0.0281,7,-24.466,1,0.045,0.979,0.632,0.156,0.32,118.311,535000,4
1010,The John Renbourn Group,A Bold Young Farmer,033G6wwXLoXFNQzRLYwJ0a,3,0.439,0.034,5,-21.204,1,0.0717,0.984,4.54e-06,0.0917,0.494,94.666,144840,4
1011,Nour Mehana,Jamal Al Rouh,033oXNG0cp0MateHlOWBHX,0,0.795,0.547,5,-13.407,1,0.0732,0.578,7.69e-06,0.0531,0.96,97.868,329387,4
1012,Johannes Brahms,"Piano Quintet In F Minor, Op.34: 2. Andante, un poco adagio",036PonOvajlskv6XbHNvuQ,0,0.136,0.0289,8,-25.445,1,0.0431,0.968,0.594,0.0878,0.0389,76.315,548400,4
1013,Slips og vilt,Vår Herre Sto Og Talte,036fw89nRhIhHQZ8nI2Mv5,0,0.466,0.176,4,-14.531,0,0.0573,0.861,0.0,0.348,0.351,85.422,294400,5
1014,Orquestra Maestro Duda,Cuspindo Fogo - Frevo de Rua,03784nnDC5jpDGjWertuMP,0,0.727,0.354,3,-10.231,0,0.37,0.142,0.345,0.0418,0.842,144.265,144675,4
1015,Hermanos Diaz,La Pedro Caceres,0384ZdKZVDyxD2x5gKVwSE,0,0.78,0.235,7,-20.579,1,0.0783,0.731,0.939,0.118,0.962,117.53,111813,4
1016,Uncle Walt's Band,Don't You Know,038HY5wENxbNDSFIjqGXCu,1,0.66,0.425,9,-12.066,1,0.0321,0.485,0.0,0.0885,0.881,114.559,166242,4
1017,David Cunningham / Kevin Coyne / Etron Fou Leloublan / Neil Oram & Ken Campbell & The Science Fiction Theatre Of Liverpool /Pete Seeger,"Index Of Ends / James, Mark & Me (In The Manner Of Tom Waits) / Hep! / The Minute Warp / Chorale From Beethoven's 9th Symphony",038TJ6n0Z5W9PThq5qH5ij,0,0.459,0.62,11,-10.791,0,0.213,0.205,0.00118,0.15,0.368,118.256,316427,4
1018,Paul Brett,The Way We Were,0396x8tKI6avpT6c1bmfvK,0,0.372,0.229,9,-10.976,1,0.0281,0.916,0.416,0.111,0.0817,138.512,203933,4
1019,Gergess Boustani,Ya Anssari,039GZoP0blYFOHhw7Rrvmk,0,0.486,0.486,5,-12.088,0,0.847,0.894,0.0,0.9,0.689,80.838,800354,4
1020,707,Hell or High Water,039sXO4GdUULNFxpjFOorC,1,0.495,0.864,11,-4.341,0,0.101,0.0036,1.57e-06,0.0667,0.662,105.868,224920,3
1021,Qadir Dilan,Ajdehak,03AbQVHN04OaDFgIXrHcIj,0,0.483,0.198,2,-14.748,1,0.0509,0.974,0.19,0.105,0.402,95.83,292173,4
