,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1401,Mocky,Sweet Things,0VMsoWWih6k1a1pURIw36w,46,0.586,0.435,7,-7.843,0,0.0476,0.192,0.00589,0.0877,0.395,186.076,186000,4
1402,DJ Grumble,HelloHello,65IGYjWJG1Esvl5vA8UTqA,42,0.676,0.792,2,-4.291,1,0.0377,0.000214,0.346,0.101,0.866,101.197,80405,4
1403,Jazz Spastiks,Move,5XiLyRyqmp2CcBZJoVPPnh,47,0.736,0.572,11,-6.56,0,0.284,0.0161,0.0,0.652,0.782,84.007,197509,4
1404,Sérgio Mendes,Sabor Do Rio,1DcPeTDMqiIBgj8f4xVLwQ,46,0.643,0.818,2,-5.07,1,0.258,0.243,0.0,0.308,0.628,101.812,251920,4
1405,Caravan Palace,Beatophone,6vGe6hYO5bmqJxVXI75SUc,40,0.905,0.905,1,-4.073,1,0.0413,0.0664,0.1,0.28,0.967,126.026,234293,4
1406,Guts,Peaceful Life,1oqcT3rKnuyGf7gcQU8IXx,57,0.849,0.678,7,-7.781,0,0.0344,0.0264,0.0408,0.284,0.963,108.681,246267,4
1407,Mel Tormé,I've Got You Under My Skin - Studio Rio Version,6cTHDAnKgDOMP1gL8irmHu,49,0.652,0.478,2,-8.374,1,0.0324,0.776,1.76e-05,0.11,0.416,124.019,190520,4
1408,KOKOROKO,Ti-de,679DH2dDS6VPrVzJKS6obT,38,0.77,0.354,9,-12.028,0,0.0333,0.468,0.893,0.11,0.438,109.879,372387,4
1409,Ol' Burger Beats,So They Say,74lV5FmHUsOobeO2LhvK2R,47,0.692,0.118,2,-16.67,0,0.0573,0.818,0.898,0.108,0.606,84.015,138040,4
1410,Louis Armstrong,Christmas In New Orleans,6K9qv0rAJ0QUjPnlRpMwvd,46,0.659,0.388,7,-9.615,0,0.13,0.663,0.0,0.135,0.541,103.909,174893,4
1411,Gabriel Garzón-Montano,6 8,5TGdfYCmZtLcWoBXpuglHo,47,0.668,0.0556,0,-13.137,1,0.0811,0.904,0.00281,0.0752,0.165,115.896,298907,3
1412,Morcheeba,The Sea,7MRI6ZNv3neLVYy2kQ91nQ,42,0.538,0.742,11,-7.924,0,0.038,0.0188,0.09,0.0749,0.273,150.029,348053,4
1413,Thank You Scientist,Mr. Invisible,01enyHIxGijVS56im5qZaH,45,0.492,0.921,1,-2.99,1,0.0806,0.0106,0.00113,0.0676,0.545,123.521,455547,4
1414,George Benson,In Your Eyes,1nHN3m6EzCzKAmDgwoLBMD,54,0.547,0.243,9,-16.039,1,0.0321,0.703,0.0,0.163,0.292,134.077,200640,4
1415,Stan Getz,But Beautiful,1XCBWtTJZuHbwa6GLUutjo,45,0.499,0.0539,11,-21.882,1,0.0396,0.972,0.0287,0.0839,0.324,72.981,280840,4
1416,Norah Jones,Nightingale,0U5ef344e5mRJLNNMcVGFx,49,0.55,0.304,2,-12.834,1,0.0293,0.793,0.00254,0.0989,0.289,149.834,252253,4
1417,Nujabes,City Lights (feat. Pase Rock & Substantial),0fbnqrpTlUdy0PUwMdU8Pl,47,0.831,0.622,1,-10.995,0,0.0984,0.552,0.847,0.0955,0.908,99.994,194293,4
1418,Wilczynski,nospecialbid,2A2VNpxunYxG3ZSm5ixAbB,52,0.721,0.486,1,-9.07,0,0.0315,0.00113,0.0375,0.305,0.203,78.011,120375,4
1419,Diana Krall,In My Life,28pCUugff10DEjOtU2kKSS,42,0.374,0.067,10,-14.186,1,0.0358,0.963,1.01e-05,0.113,0.295,145.31,231080,3
1420,Louis Armstrong,Mack the Knife,0RNxWy0PC3AyH4ThH3aGK6,48,0.673,0.377,0,-14.141,1,0.0697,0.586,0.0,0.332,0.713,88.973,201467,4
1421,Nubiyan Twist,Portraits,2e2x1hdwaJ0chvcUZxQzIU,47,0.501,0.498,4,-7.19,0,0.0351,0.114,3.42e-06,0.0759,0.331,91.033,276975,4
1422,Yussef Dayes,Love Is the Message,14hKtzUqlI1Sa1nfq0GXR3,48,0.34,0.558,1,-11.91,0,0.0351,0.347,0.907,0.0888,0.412,82.901,449507,4
1423,Etta Jones,If I Had You,79nMHWTfds6KJu5zWQbQ4n,46,0.52,0.0206,2,-22.868,0,0.0486,0.961,0.000435,0.0981,0.109,118.417,230067,4
1424,Euge Groove,Forever And A Day (feat. Althea Rene),7vZvV6oI3OeasZvFMmda2N,43,0.741,0.724,9,-4.674,0,0.0402,0.347,0.0325,0.305,0.607,91.017,289800,4
1425,Natalie Cole,Bachata Rosa,0qLqqJYI7wW8w93fgqd2LN,59,0.672,0.424,9,-8.527,1,0.0305,0.77,2e-06,0.205,0.486,111.914,242200,4
1426,Kashif,Love Changes - Digitally Remastered 1998,2TQAKues8mUovMsp6u8gpn,45,0.662,0.693,7,-8.09,1,0.171,0.371,0.0,0.243,0.667,75.077,282667,4
1427,Art Pepper,Four Brothers,2cOSF20k8VkEoXllO0PsbG,48,0.492,0.583,8,-9.927,1,0.19,0.673,2.38e-06,0.201,0.798,73.64,178533,4
1428,Beegie Adair,They Didn't Believe Me,34oMi39G5RYgaCPwRNJ7OU,49,0.583,0.233,8,-15.529,1,0.0354,0.839,0.816,0.139,0.505,135.308,209333,4
1429,Joey Alexander,Sunday Waltz,2mRVnRNedKeSnDeI7crXrK,42,0.514,0.228,1,-17.417,1,0.0378,0.86,0.612,0.115,0.218,123.969,323448,3
1430,Madeleine Peyroux,On My Own,5jciNdGowRAdB7QtlYBiCn,48,0.655,0.362,2,-11.056,1,0.0324,0.781,0.0621,0.197,0.618,106.034,244668,4
1431,BADBADNOTGOOD,Hyssop of Love,4cBYNX1aJsWR2M5RtH5IGZ,42,0.444,0.756,7,-7.633,1,0.285,0.355,9.35e-06,0.14,0.499,87.017,195643,4
1432,Roberta Flack,The Closer I Get to You,1UdoFJDUHWu4oWH5JlwmDP,53,0.49,0.321,9,-13.283,1,0.0302,0.711,2.15e-06,0.0372,0.229,121.377,280800,4
1433,Lester Young,These Foolish Things (Remastered),0ldmR2mJJNEoBIINfZWdv6,47,0.593,0.103,10,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,190933,4
1434,Dave Brubeck,Bossa Nova U.S.A.,6cjjUuY51c5SwTABCVPSYH,45,0.617,0.497,5,-14.132,1,0.0471,0.53,0.00662,0.0767,0.809,105.943,143507,4
1435,Hiatus Kaiyote,Fingerprints,3c7N2fCFB4JVKGF8cWfteh,52,0.6,0.237,8,-11.212,1,0.0466,0.521,0.0466,0.117,0.325,79.8,256920,4
1436,Blockhead,The Strain,4OmwgrgrR8beLcmFu6kbdT,46,0.698,0.618,11,-10.089,1,0.0856,0.317,0.147,0.0984,0.448,110.019,232267,4
1437,Django Reinhardt,Out Of Nowhere,6OZ210lsvCsoIqjBZcGYvm,46,0.673,0.218,8,-15.757,1,0.0683,0.891,0.819,0.182,0.585,121.352,200253,4
1438,KLIM,Sun Rays,2sW3jwXpjNL006GBCMoeDM,41,0.602,0.627,0,-9.515,0,0.0502,0.0791,0.899,0.155,0.484,169.971,161000,4
1439,Héctor Lavoe,Triste Y Vacía,4eJXH4tss0nwgHlaPqMwSc,54,0.506,0.624,9,-4.997,0,0.0362,0.646,0.0,0.104,0.664,94.979,371773,4
1440,Stacey Kent,In the Wee Small Hours of the Morning,3WKcw4BjJjHxQlXXc9Izgn,52,0.472,0.044,7,-17.557,1,0.0408,0.978,0.00017,0.119,0.149,125.676,206000,4
1441,Cécile McLorin Salvant,One Step Ahead,2wZTxjnKdOpgPLi85ItFlr,49,0.483,0.0967,0,-16.268,0,0.0369,0.987,2.09e-05,0.124,0.706,85.097,129128,3
1442,Norah Jones,Painter Song,58oFWUTFWaUy5S4C0IyE0U,49,0.547,0.0579,9,-15.964,1,0.0416,0.838,1.46e-06,0.0976,0.371,79.633,162215,4
1443,Herbie Hancock,Alone And I - Remastered 2007,4IXZjNVYILadTUH7AaF32o,45,0.411,0.0681,6,-17.935,0,0.0332,0.98,0.949,0.0971,0.057,101.996,389773,4
1444,Cab Calloway,St. James Infirmary,77HX5RvVQgmBblrF3PCVqc,41,0.718,0.348,5,-10.751,0,0.131,0.889,0.0507,0.193,0.703,117.347,183400,4
1445,"Earth, Wind & Fire",Reasons - Live,13oxThgkN4ylWbI1UukQ55,47,0.49,0.549,3,-9.476,1,0.0378,0.453,7.94e-05,0.934,0.766,129.238,503133,4
1446,Pat Metheny,Don't Know Why,6KE4QXE06QDEn7zRFkpxdk,46,0.367,0.23,7,-16.453,1,0.0418,0.875,0.866,0.106,0.198,204.883,187787,4
1447,Minnie Riperton,Inside My Love - Remastered,1HdNTlZrGTlgxDn31GB6Sv,51,0.527,0.279,10,-12.679,0,0.0297,0.519,0.0211,0.116,0.256,90.728,238693,4
1448,Brian Simpson,Can't Tell You Why,7cfvff2eLF4MuXjvlIYUlb,42,0.628,0.762,10,-8.128,0,0.0291,0.3,0.845,0.126,0.586,95.054,254747,4
1449,"Earth, Wind & Fire",Sun Goddess (feat. Ramsey Lewis),6NzOdf2JKluJVXEKjGDAMA,47,0.543,0.932,7,-6.764,1,0.0548,0.0305,4.79e-05,0.0318,0.596,93.185,509520,4
1450,Dave Koz,You Make Me Smile,6EqDfW3wd7Ng2OP5EiBkcz,0,0.727,0.814,5,-5.336,0,0.0336,0.0978,0.000189,0.0439,0.868,91.0,257200,4
1451,Fazer,White Sedan,6Fvi4W50kum9MfkZF0ypZh,45,0.61,0.452,1,-14.695,0,0.045,0.163,0.894,0.111,0.385,123.923,420200,4
1452,Dean Martin,A Marshmallow World,3szI9hDVbyOYU0yd77G35n,46,0.499,0.545,11,-10.476,1,0.0366,0.822,0.0,0.187,0.634,110.545,160947,4
1453,Paul Desmond,Autumn Leaves,3eMfftdPSD4PI1cux5w97b,44,0.34,0.359,5,-20.131,0,0.0504,0.789,0.367,0.0943,0.599,187.139,422667,4
1454,Parliament,Mothership Connection (Star Child),7rLAPi81R7qlVqgXfykdEL,46,0.662,0.585,8,-10.238,0,0.101,0.531,1.08e-05,0.443,0.829,89.212,373213,4
1455,Minnie Riperton,"Baby, This Love I Have",397fxHew7NyjryGWGr1Imy,48,0.59,0.438,6,-12.594,0,0.0508,0.292,0.00216,0.103,0.727,83.505,250867,4
1456,Lee Morgan,The Sidewinder - Remastered 1999/Rudy Van Gelder Edition,1dZHIbmuBDAwXfQOM4dyM3,47,0.473,0.67,8,-7.756,1,0.0353,0.446,3.15e-06,0.0957,0.808,152.484,625293,4
1457,Guts,And the Living Is Easy,3NlJO0Tf9FLjUTHepZgxYf,59,0.874,0.575,5,-10.022,1,0.0432,0.0643,0.21,0.557,0.571,114.984,313168,4
1458,Madeleine Peyroux,Smile,1EGVH2TtMHzqyPBolWUh4R,41,0.637,0.2,11,-15.551,1,0.0331,0.946,0.13,0.1,0.146,87.048,237813,4
1459,Robert Glasper Experiment,Ah Yeah,6wIBZCIbbZh6ACDkWC5TX7,46,0.632,0.41,5,-12.129,0,0.0677,0.696,0.00307,0.104,0.33,71.972,308933,4
1460,King Crimson,Epitaph,4rEle6gif1VERA41tjOTIq,49,0.286,0.319,4,-12.932,0,0.032,0.00711,0.00897,0.0855,0.103,129.896,526823,4
1461,Donald Byrd,Wind Parade,4okz1TH0GeLw3J51pNRDGd,44,0.581,0.683,2,-9.847,0,0.039,0.439,0.00734,0.0647,0.607,97.839,369533,4
1462,A Tribe Called Quest,Sucka Nigga,4DcrZLp19qTdBYqc2bgj3V,51,0.774,0.623,1,-10.372,1,0.324,0.299,0.0,0.385,0.928,86.233,245080,4
1463,The Dave Brubeck Quartet,Blue Rondo à la Turk,7CrNF9zL7tIQ2269DVxzST,42,0.588,0.4,7,-11.914,0,0.036,0.851,0.352,0.11,0.468,113.615,403640,4
1464,George Shearing,Guilty - Remastered,5bqw1jBy6gacBpxsn8xFuF,50,0.331,0.0966,8,-24.707,1,0.0475,0.994,0.958,0.133,0.195,75.441,195267,3
1465,Lonnie Liston Smith and the Cosmic Echoes,Summer Nights,3Dpp4hQD1x3waGaSLZsSs8,43,0.531,0.395,5,-11.835,0,0.0288,0.406,0.0011,0.0948,0.384,106.159,305613,4
1466,Nina Simone,I Think It's Going to Rain Today - Remastered,6GWLNfRviT4S82inkxvXV8,46,0.499,0.0647,8,-16.807,1,0.0537,0.957,0.0,0.086,0.451,133.766,200040,3
1467,Richard Elliot,This Could Be Real,7HKEVy7TpNKIAZ9o79KSOC,44,0.698,0.827,6,-5.506,1,0.0503,0.308,0.0,0.0314,0.639,88.191,295867,4
1468,Wayne Shorter,Footprints,2jz7vSAguRJmBHEA4I6C4N,44,0.515,0.339,7,-16.457,0,0.0283,0.823,0.317,0.109,0.519,135.694,451733,3
1469,Norah Jones,Young Blood,0HVnaML1M41ACk570JuGK8,51,0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,218120,4
1470,Axian,Gin & Juice,6nWq48BOhTrBNiox7sbQAq,29,0.834,0.491,11,-10.415,1,0.0618,0.22,0.744,0.109,0.658,95.011,121278,4
1471,Mason Embry Trio,O Christmas Tree,1CEmBvb02q1JZ5Pxgf85G6,44,0.539,0.333,5,-18.926,1,0.0455,0.933,0.893,0.119,0.284,131.638,220147,4
1472,Leslie Odom Jr.,What Are We Waiting For (feat. Nicolette Robinson),7eaOsEltlTILXKjKi0HCY8,43,0.245,0.259,2,-9.727,1,0.0281,0.897,0.0,0.128,0.193,81.044,204520,3
1473,B.B. King,Hummingbird,5QGZi8ESIR0lXoNNjpJLkx,45,0.53,0.593,0,-9.2,0,0.0382,0.533,4.78e-05,0.0446,0.647,162.335,280547,4
1474,Plini,Selenium Forest,18pIsa1XH5Eap4SBcSH4Xd,49,0.471,0.717,3,-7.731,0,0.0388,0.0653,0.897,0.284,0.356,149.981,365641,1
1475,Ahmad Jamal,Feeling Good,3j4gmX547MfmvVkxGUKEtk,44,0.689,0.353,5,-13.69,0,0.0371,0.814,0.00201,0.12,0.8,81.995,172016,4
1476,Charles Mingus,Myself When I Am Real,2jsvrDVFVeoZTJhDEQ3Xud,39,0.315,0.186,10,-17.208,0,0.0409,0.991,0.898,0.0778,0.0954,81.422,455760,4
1477,Nat King Cole Trio,The Christmas Song (Chestnuts Roasting on an Open Fire),3ceMwoo0pppZwVozHMgoHe,42,0.298,0.214,1,-14.909,1,0.0438,0.819,0.0,0.105,0.172,64.83,194867,4
1478,Emilie-Claire Barlow,"Don't Think Twice, It's Alright",6UeCjzfLUBhHOtney81sPn,52,0.66,0.437,8,-10.716,0,0.0466,0.906,0.00128,0.101,0.796,95.902,280529,4
1479,Roberta Flack,Groove Me,1K6zYkPeAq5op9wwUvVswT,29,0.433,0.286,3,-10.91,1,0.03,0.823,0.000258,0.13,0.421,93.143,258719,4
1480,Louis Armstrong,Winter Wonderland - Single Version,0Mdu7wOTmDiqHTH8z7cDnL,43,0.448,0.16,1,-14.897,1,0.0607,0.767,0.0,0.188,0.393,77.692,181533,4
1481,Animals As Leaders,The Woven Web,4j6ascTxs21rACPdPpqFQN,46,0.549,0.935,6,-5.692,0,0.0518,0.00656,0.775,0.0641,0.341,118.016,247780,4
1482,Knowsum,Voyage,58M3dpOL2OZ82tnzbTKi5X,44,0.746,0.491,7,-9.119,1,0.149,0.148,0.946,0.126,0.574,89.493,64500,4
1483,Ella Fitzgerald,April In Paris,5Va2ImszhfJhRUgayR7ZaP,47,0.372,0.0542,8,-18.745,1,0.0438,0.967,1.53e-05,0.0738,0.171,72.929,396973,4
1484,Caravan Palace,Clash,5qBPJGWdlOQL0VcihcFsOS,39,0.848,0.884,5,-3.5,0,0.0997,0.241,0.0302,0.0436,0.963,127.049,253080,4
1485,Ken Navarro,Smooth Sensation,1jKOG02lqHnwYXHpyLF3Nd,43,0.626,0.455,1,-13.305,1,0.0319,0.265,0.895,0.0653,0.724,91.025,276507,4
1486,Eve St. Jones,Hotel California,7ww4inoRx90bxLe1ytajq7,1,0.608,0.299,2,-15.921,1,0.0302,0.38,0.0393,0.118,0.24,155.863,268250,4
1487,Dean Martin,The Birds and the Bees,2PNBLcmRZn83z6MjhYynQC,46,0.611,0.386,5,-11.921,1,0.0396,0.762,0.0,0.464,0.889,116.125,126907,4
1488,Dr. John,Such a Night,3GppcLIGlSlvujXgR0pPRt,53,0.829,0.248,5,-16.94,1,0.169,0.531,0.0,0.0732,0.786,121.444,177733,4
1489,Joe Bataan,Mujer Mia,6uiqzXiQCvAvoeDcjbRbRC,39,0.605,0.319,6,-11.709,0,0.0332,0.779,0.662,0.103,0.599,146.87,270827,3
1490,Thad Jones,April In Paris - 2007 Remaster/Rudy Van Gelder Edition,3QuSHJUfvuOyeKMS32Wckj,48,0.509,0.224,0,-11.123,1,0.0327,0.736,0.301,0.327,0.17,112.355,403360,4
1491,Brian Culbertson,Skies Wide Open,5WU5pR3ttdlizHuVq243G5,39,0.701,0.486,7,-7.52,0,0.0339,0.153,3.74e-05,0.303,0.622,141.939,278227,4
1492,Lord Echo,Just Do You,0upn2c2d9jGu6nI6hiTjW9,51,0.9,0.583,11,-8.936,0,0.0436,0.0141,0.0411,0.269,0.951,126.041,379229,4
1493,"Earth, Wind & Fire",Be Ever Wonderful,1Q02TxUD4iUeqtkRSXBxrs,46,0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,307627,3
1494,Zero 7,Somersault,6CgIaRVXNmpUgeVuHmA4a2,48,0.28,0.386,0,-10.889,1,0.0275,0.194,0.0222,0.337,0.163,146.82,416933,3
1495,Etta James,A Sunday Kind of Love,2lDiN2SOr0bZ9D9kjjjYFS,46,0.396,0.257,2,-10.943,0,0.0304,0.746,0.0,0.333,0.407,71.504,196080,5
1496,Bill Evans,B Minor Waltz - Remastered,5S10I8WhtpaT3uS7AaPYZG,45,0.348,0.194,11,-16.429,0,0.0437,0.938,0.934,0.131,0.101,76.568,196027,4
1497,Etta James,My Dearest Darling,5jcNL4DreI4z4XnTfsx9SQ,43,0.542,0.345,8,-7.87,1,0.027,0.574,6.1e-05,0.348,0.539,104.702,180667,3
1498,Blossom Dearie,Somebody New,2Br3fsJf9k9ciS5jiDxpDQ,43,0.676,0.438,1,-14.717,1,0.0344,0.858,0.0534,0.112,0.656,110.48,176718,4
1499,Chon,Sleepy Tea,7AFfA04SMcIUslPS9LPBJ9,47,0.311,0.833,2,-7.969,1,0.104,0.00995,0.833,0.0794,0.333,174.917,185342,4
1500,Norah Jones,Lonestar,48eZIkw7epa5bSh830gDII,49,0.642,0.139,0,-14.776,1,0.0306,0.888,1.4e-05,0.338,0.332,89.88,186080,4
1501,Bonobo,No Reason,3aWPdd6U1xbsIEGEpUaPyQ,54,0.656,0.589,5,-12.332,0,0.0493,0.321,0.532,0.104,0.155,121.003,448984,4
1502,Thelonious Coltrane,Everyday Is Sunday,1ObOKw0qJFxwibmZ2hDzpk,41,0.76,0.363,1,-11.946,1,0.193,0.446,0.836,0.0971,0.973,86.024,55853,4
1503,King Crimson,The Court of the Crimson King,5B3kUEYyQeQFLhkKuH6jFF,51,0.464,0.368,4,-12.529,0,0.0335,0.0158,0.022,0.282,0.111,138.035,417760,4
1504,Eddie Kendricks,Keep On Truckin',5CiOCxc3argOhj5qKNZGN0,49,0.45,0.81,1,-9.762,1,0.0472,0.122,0.00963,0.0412,0.86,101.568,479413,4
1505,Freddie Joachim,Breeze,3wBC8ANji4oAciUJJgOrqo,48,0.825,0.472,1,-7.146,1,0.069,0.0137,0.834,0.0992,0.831,92.013,156787,4
1506,Hugh Masekela,Riot,0M433gqUejjCujkzISWinQ,39,0.605,0.636,7,-9.467,0,0.0278,0.742,0.841,0.141,0.874,99.531,120413,4
1507,George Benson,This Masquerade - 2015 GH Version,7GkaclZPWxJujsylkMetsW,46,0.469,0.296,0,-14.146,0,0.0356,0.155,1.61e-05,0.0878,0.539,180.686,196920,4
1508,Nai Palm,Homebody,2vmGgEn95r2rNAzN5v3h4X,43,0.42,0.0736,1,-16.387,0,0.0317,0.965,0.00117,0.108,0.0977,100.432,236280,4
1509,Julie London,The End Of The World,3esK0w6IPlcvCa27sqUYeg,52,0.192,0.229,7,-13.828,1,0.0309,0.959,0.00146,0.0693,0.226,85.516,169600,3
1510,Paul Desmond,A Taste of Honey,5mgod2DVJEZI145AS8vQJ2,40,0.589,0.0578,5,-23.976,0,0.0407,0.956,0.138,0.101,0.293,127.592,265760,3
1511,Smoke Trees,Blind Movements,36QLiEm6pYqUCZ9FsjTu4i,47,0.823,0.267,6,-13.298,0,0.341,0.308,0.0803,0.17,0.742,113.945,177750,5
1512,De La Soul,Rock Co.Kane Flow (feat. MF Doom),6RBMpENxbx74lTdR5SBcaF,51,0.733,0.67,10,-3.532,0,0.132,0.119,0.0,0.442,0.763,86.983,185267,4
1513,Ezra Collective,Reason in Disguise,0ebJuVgQ6VoS1mc7b713J2,50,0.549,0.44,11,-12.718,1,0.21,0.0127,0.0599,0.149,0.654,133.509,221933,3
1514,Freddie Hubbard,Gypsy Blue - Remastered 2002/Rudy Van Gelder Edition,5YTPRVC0gOXdD17IhOanqI,44,0.49,0.41,1,-9.77,1,0.0671,0.715,0.00184,0.2,0.68,138.873,388027,4
1515,Esperanza Spalding,Precious,2CS0RcwxuawBHEs8n7gS3i,44,0.506,0.33,2,-12.584,1,0.0571,0.715,5.06e-05,0.0992,0.338,136.133,263507,4
1516,Buena Vista Social Club,Veinte Años,7sU0Vea9wtQ4dPc4KJ42WK,52,0.696,0.236,4,-17.336,0,0.0393,0.778,1.43e-06,0.286,0.531,114.646,210533,4
1517,Lord Echo,Cosmic Echoes,7BE24OjRGIYzdi4bKgqnu1,49,0.721,0.718,9,-10.315,1,0.0371,0.015,0.658,0.0775,0.741,110.009,306493,4
1518,Bonobo,Jets,3cg38isdTrBH63B4BMywsw,51,0.698,0.605,1,-8.493,1,0.0653,0.257,0.302,0.102,0.467,88.033,274824,4
1519,Norah Jones,Little Broken Hearts,6lr57QvEN0DakP5fRBYmsQ,50,0.572,0.559,9,-10.367,1,0.0901,0.538,0.0113,0.3,0.325,76.299,192213,4
1520,John Coltrane,Equinox,56elAIX47Q7vSQ1bpKNhHo,44,0.62,0.203,8,-15.599,0,0.0341,0.798,0.501,0.0649,0.27,116.8,487280,4
1521,Stacey Kent,What a Wonderful World,7oWHSwL9592pL2nwdsOoP4,54,0.408,0.171,11,-15.427,0,0.0321,0.934,0.017,0.109,0.275,165.067,268093,3
1522,Benny Sings,Not Enough,4ygJODcMdMzX2I8C93z8Dh,43,0.943,0.433,2,-10.775,1,0.0652,0.434,0.0554,0.0599,0.814,101.796,178680,4
1523,Emilie-Claire Barlow,Les yeux ouverts (dream a little dream of me),2RcwqefTH11THzlwJHoS6D,49,0.368,0.197,5,-12.884,0,0.0346,0.901,2.22e-06,0.128,0.175,81.97,286423,4
1524,Charlie Parker,Ornithology,6A1mh31895sUIYEpOfeqC3,46,0.475,0.689,9,-9.351,0,0.054,0.532,0.00427,0.969,0.823,117.407,282200,4
1525,Esperanza Spalding,Thang (hips),5Rgo9m5dg3cl4h4xLtyXyT,45,0.446,0.373,0,-10.054,1,0.0465,0.843,0.000169,0.0963,0.145,79.019,275080,4
1526,Delicatessen,Do it again,1jEQfUZKYUA8qNWjcj1zbk,51,0.795,0.379,6,-13.108,0,0.0354,0.701,0.00299,0.103,0.714,131.984,161107,4
1527,Stan Forebee,Perfect Your Own,0ehy55QZL3X2oHqbmJwsbB,47,0.655,0.318,2,-11.929,0,0.031,0.321,0.857,0.109,0.592,85.99,187141,4
1528,"Earth, Wind & Fire",Keep Your Head to the Sky,0iPy1MWCrOT7SjGs14zSSv,45,0.525,0.476,9,-13.202,0,0.0531,0.0321,0.0,0.566,0.37,88.943,311080,4
1529,Nai Palm,Have You Ever Been (To Electric Ladyland),7mgWCXPKOWgOexqeYLGjeu,50,0.466,0.257,10,-9.087,0,0.0393,0.933,2.45e-05,0.12,0.245,117.962,259760,4
1530,Gabriel Garzón-Montano,Golden Wings,7h0lBmuSh2fvhQFWYbdE9f,44,0.844,0.558,9,-11.416,0,0.153,0.243,0.647,0.0893,0.353,90.888,267578,4
1531,Cymande,Crawshay,6W5Y6TSovS7gxOy6CfB9eA,47,0.851,0.606,1,-9.982,1,0.0412,0.107,0.293,0.08,0.658,119.234,260160,4
1532,Instrumental Music Cafe,Jazz Daydreamer,5e44qlCIKUdqGYcGsAo2hT,44,0.493,0.125,9,-19.09,1,0.0485,0.94,0.659,0.0962,0.503,199.493,144300,3
1533,Ancient Astronauts,I Came Running,7G8xNxQAWiBPAVgBqEVI7o,46,0.655,0.779,7,-7.316,0,0.0495,0.0887,0.841,0.128,0.146,89.995,239107,4
1534,Ramsey Lewis,Summer Breeze,3F0yjKvYkEBs8oQfUe64kL,43,0.622,0.515,11,-11.282,0,0.0347,0.363,0.913,0.12,0.707,87.769,290360,4
1535,Hiatus Kaiyote,The Lung,45GTuMUP3lNuZcw7MGKfhx,50,0.722,0.406,5,-10.967,0,0.0481,0.306,0.0458,0.111,0.302,112.731,293987,3
1536,Gregory Porter,Smile,1LNWh23vkQZeQkc5ogC3TP,40,0.0866,0.203,3,-15.246,1,0.0338,0.854,0.000184,0.179,0.0717,173.908,257533,4
1537,Nara Leão,O Barquinho,5TUmfePkCdoSYSavOykhau,54,0.682,0.201,1,-16.707,0,0.0573,0.859,0.256,0.0929,0.499,144.523,187093,4
1538,Heatwave,Always and Forever,31fzVAmqx899uxIPomTYtO,45,0.378,0.169,2,-18.575,1,0.0315,0.271,0.0,0.137,0.23,151.542,374827,3
1539,Diana Krall,'S Wonderful,3VZwP7d1U7tuQjb9JZrSRF,51,0.572,0.319,3,-15.754,1,0.0283,0.763,0.0116,0.104,0.41,130.62,268760,4
1540,Triosence,"The Stars, The Sun & The Moon",6CrCKH3qx59L2u95sy5aA8,43,0.417,0.186,3,-21.672,1,0.0403,0.912,0.919,0.0885,0.148,116.994,331640,4
1541,Norah Jones,One Flight Down,0e502JxKbRwKNDWmoODAUr,49,0.648,0.178,1,-11.193,1,0.0295,0.849,2.62e-05,0.123,0.348,131.582,185680,3
1542,"Harry Connick, Jr.",Have a Holly Jolly Christmas,2Lb9nBoZ8V5GNtMOgcaF8o,40,0.56,0.259,0,-13.438,1,0.0394,0.648,7.52e-05,0.11,0.474,141.023,243600,4
1543,Jordan Rakei,Mind’s Eye,7tBh8zFyunwrap1oJ1tmDx,59,0.485,0.534,0,-10.259,0,0.193,0.451,0.00291,0.185,0.163,123.047,246087,4
1544,Tito Rojas,Señora De Madrugada,67hHhKVp67fqRwE0OehlnX,48,0.607,0.682,0,-9.085,1,0.0327,0.625,9.74e-06,0.0489,0.95,177.367,349600,4
1545,Vince Guaraldi Trio,Little Birdie,6DG6X1nXcFMpImEPxH9SRF,41,0.644,0.345,10,-11.162,0,0.0424,0.858,0.000882,0.12,0.797,87.97,195227,4
1546,Average White Band,A Love of Your Own,3pbAV1Q2j1mNW78wqegBGt,43,0.523,0.544,7,-7.89,1,0.0316,0.394,0.000438,0.0699,0.603,134.517,336039,4
1547,Yppah,Never Mess With Sunday,1sotD6Cn8aOtUsL0bd5HTJ,46,0.52,0.561,5,-7.95,1,0.0255,0.00807,0.485,0.142,0.421,92.999,196000,4
1548,Anita Baker,No One In the World,3P8v2bYhgJ7Eba8Br6pr3H,44,0.595,0.557,10,-8.305,1,0.0253,0.543,0.0,0.176,0.415,90.177,246907,4
1549,Zero 7,Passing By,7fGAChEASw3sxA1TFRhPfx,48,0.586,0.426,0,-10.904,0,0.0242,0.357,0.474,0.0762,0.21,80.941,291040,4
1550,Handbook,Sweet Berries,4V4NLXR80N6ePJ6UDxez7s,46,0.731,0.252,10,-7.704,0,0.0442,0.0408,0.787,0.103,0.471,89.003,167191,4
