,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
150,Aerosmith,Going Down/ Love In An Elevator,3mxArYKgaBlVVTLYrNnms9,50,0.443,0.959,4,-4.06,1,0.0888,0.0302,0.000555,0.219,0.451,93.791,338867,4
151,Daniela Romo,De Mi Enamorate,5UXgeLTzAyhgfRJubZRemE,45,0.533,0.398,5,-13.241,1,0.0278,0.539,0.0,0.543,0.242,86.748,210333,4
152,James Ingram,I Don't Have the Heart,5In7xBveNACCRX2uWNoPuW,56,0.487,0.423,2,-8.181,1,0.0243,0.658,0.0,0.109,0.334,88.883,253507,4
153,Tommy James & The Shondells,Draggin' the Line,4WYFQLVqla6tpYtKsSqcgu,46,0.669,0.583,1,-9.165,0,0.0689,0.0521,1.52e-05,0.177,0.647,114.548,164867,4
154,Queen,Breakthru - Remastered 2011,2HPvr5vD9rjbc0tejSmkkp,46,0.571,0.861,5,-5.697,1,0.087,0.0638,0.00827,0.36,0.31,90.1,248387,4
155,Maze,Happy Feelin's,2YQ4R8eICy851TjCdFYUSd,46,0.578,0.414,2,-14.1,1,0.0425,0.223,1.05e-06,0.0953,0.862,73.204,432827,4
156,Los Yonic's,Perdón Por Tus Lágrimas,3YoLl2RHRhzKg3WhpaFRES,50,0.474,0.343,4,-11.827,1,0.0307,0.704,0.0,0.322,0.342,149.716,237440,4
157,KISS,Forever,2o4u19nlQWOGg5mLanT7Pg,61,0.435,0.666,6,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,232640,4
158,Danny Elfman,The Batman Theme,50csT5Qb2qOF7lHdDQ1Sbx,53,0.201,0.475,11,-10.097,0,0.0417,0.659,0.916,0.0748,0.0398,73.563,158333,3
159,Operation Ivy,Take Warning,2PWenuL4N6PKCe4uIehEKd,47,0.64,0.725,1,-4.821,0,0.0445,0.221,4.51e-05,0.106,0.682,85.151,164200,4
160,Babyface,Whip Appeal - 12-inch Version,4D13ulAZI1V7PG7Zg1Ar7r,46,0.454,0.548,11,-7.421,0,0.0476,0.309,0.0,0.076,0.598,73.011,349840,4
161,Mary Chapin Carpenter,He Thinks He'll Keep Her,5ANnHcFKjGAC98A7Qkaepd,49,0.601,0.743,9,-5.847,1,0.0292,0.619,3.74e-06,0.0999,0.849,145.582,243107,4
162,Billy Joel,And So It Goes,1u7kQUb3lQcpHaYRfia13A,49,0.433,0.0871,0,-14.532,1,0.0341,0.91,1.98e-05,0.113,0.336,135.498,217573,4
163,Too $hort,Don't Fight the Feelin',4On54MTAw5sr9IYFxrSJUu,45,0.957,0.251,6,-19.627,0,0.378,0.0087,0.0,0.0711,0.68,102.03,498267,4
164,Peter Murphy,Cuts You Up,4ijNab1GM0JSZoe0I2KCOd,53,0.63,0.806,4,-10.728,0,0.0412,0.0228,0.00515,0.135,0.802,134.467,327133,4
165,Exodus,The Toxic Waltz,5ZOOjqoCaUydmo8bxSdosj,53,0.262,0.988,11,-4.922,0,0.253,0.00655,0.897,0.132,0.227,91.319,290280,4
166,Stan Getz,Para Machuchar Meu Coracao,5jBv1j7ISp1ja8e1N2oSmt,55,0.612,0.156,3,-15.823,1,0.0396,0.962,0.0026,0.102,0.415,131.09,304827,4
167,Marisela,Sola Con Mi Soledad,1DocEW5Vym3fuAHkWN81LE,56,0.805,0.313,3,-15.552,1,0.0294,0.615,0.0,0.144,0.837,106.754,229933,4
168,Queen,The Invisible Man - Remastered 2011,0h15VlXIzD1MwKwNi12ois,45,0.704,0.793,0,-6.94,1,0.0423,0.192,0.0174,0.326,0.564,119.989,237680,4
169,The Durutti Column,Otis,7A2yhrdnFspRjpX8RC8UW1,52,0.47,0.391,10,-9.131,1,0.0374,0.685,0.765,0.479,0.0769,122.472,256267,4
170,The Spencer Davis Group,I'm A Man,1oXq63OUf43LDnNPVtfvX8,44,0.554,0.859,9,-8.842,1,0.066,0.16,0.0,0.117,0.686,128.637,171827,4
171,Gloria Trevi,Dr. Psiquiatra,6FmwfLbteUqHfcz10Ab9yY,60,0.944,0.623,0,-11.456,1,0.112,0.157,0.023,0.292,0.651,131.034,221600,4
172,Don Henley,The Last Worthless Evening,5xFXOthzXYku3MvAlc5EKg,45,0.731,0.505,5,-11.334,1,0.0262,0.212,0.0,0.0409,0.396,99.99,362467,4
173,Jungle Brothers,Doin' Our Own Dang,4fuLWKNpY01OLMT9tARnB4,55,0.835,0.447,6,-14.901,1,0.22,0.155,0.00876,0.108,0.839,113.082,258933,4
174,Bad Religion,No Control,0gbrepTKKXEYFQJ6tNCbid,52,0.459,0.966,11,-3.678,0,0.0924,0.0207,0.0,0.215,0.729,147.624,106693,4
175,Stevie Ray Vaughan,The House Is Rockin',4BYmnYGNVBVm2JHVxFNMXj,49,0.336,0.909,4,-11.019,1,0.039,0.204,0.0211,0.333,0.956,172.162,143227,4
176,Madonna,Cherish,5OKScc0MSa9Wl8g2zrulLn,51,0.703,0.685,2,-11.581,1,0.033,0.323,0.000567,0.0537,0.963,131.842,303493,4
177,The Cure,Disintegration,0zY8t5dC1KQXcPUKByWMJM,44,0.593,0.943,2,-5.948,1,0.0568,0.308,0.0284,0.366,0.125,122.02,499973,4
178,Red Hot Chili Peppers,Pretty Little Ditty - Remastered,0VNgwKioO0om8n9R3oBoIj,54,0.396,0.657,7,-7.691,1,0.0311,0.026,0.907,0.133,0.245,100.177,187813,3
179,Bad Religion,I Want to Conquer the World,0BlNkCzdgYi9eJXwnYUho9,50,0.331,0.99,9,-3.27,1,0.146,0.0037,0.0,0.118,0.527,155.687,137840,4
180,Depeche Mode,Personal Jesus - Acoustic Version,7JbHx1w8yllNESuyp9SYv3,46,0.667,0.266,9,-16.339,0,0.0362,0.918,0.284,0.136,0.349,138.178,207867,4
181,Prince,Scandalous,2dnPoLlcwJFtFm1pps3Bm0,47,0.761,0.404,1,-11.977,1,0.0641,0.293,0.00105,0.0559,0.509,124.524,375707,4
182,Faith No More,War Pigs,2vCnEuoc65PXAdx33Y7syW,52,0.323,0.891,6,-7.018,0,0.119,0.00126,0.019,0.243,0.236,97.391,465933,4
183,Tom Petty,Runnin' Down A Dream,4AiMaeCXwsldpwvA5wu5gM,45,0.451,0.89,9,-12.737,1,0.0435,0.00045,0.167,0.495,0.412,169.934,292000,4
184,Steven Curtis Chapman,I Will Be Here,7w0CEIlW8kcomXPgxQ55Hj,48,0.476,0.186,3,-15.576,1,0.0277,0.749,2.53e-05,0.285,0.248,101.356,268533,3
185,Billy Joel,I Go to Extremes,16LYB0chkPiblx33djiNTt,47,0.592,0.918,5,-4.744,1,0.036,0.0143,1.25e-05,0.287,0.568,127.095,263200,4
186,UB40,The Way You Do The Things You Do,6ozp716QFraV8OrewK6ln4,43,0.865,0.414,5,-13.256,0,0.168,0.225,0.00159,0.0425,0.937,80.852,182467,4
187,Great White,House Of Broken Love,0tFscEe2fMwsHflVPsyaAD,47,0.581,0.468,9,-15.763,0,0.0314,0.0251,0.0845,0.0831,0.49,116.04,358427,3
188,Madonna,Express Yourself,3szW87j0gVLQmpulz4P8Rf,50,0.747,0.866,0,-10.529,1,0.0289,0.356,2.81e-05,0.0915,0.946,115.492,279133,4
189,Phil Collins,Something Happened on the Way to Heaven - 2016 Remaster,4ziqqoW1o3P5EhNqK6CPb1,56,0.656,0.88,5,-4.137,0,0.0287,0.184,0.00609,0.272,0.88,114.613,291587,4
190,Mily Balakirev,Berceuse for Piano in D-Flat Major,7eq81ADQrugi0YHqmA1Oy1,48,0.3,0.0179,1,-28.318,1,0.0602,0.993,0.876,0.119,0.0398,79.853,343000,3
191,Galaxie 500,Ceremony,2x3QOPnAfn57SFG8EOafDm,48,0.239,0.744,5,-7.973,1,0.0313,0.00837,0.00105,0.0695,0.29,110.582,358880,4
192,Luis Miguel,Palabra De Honor,7wDmHqScAkBB8UvRDmD5Fo,43,0.486,0.663,7,-6.28,1,0.0346,0.443,0.0,0.0984,0.332,79.901,218952,4
193,Alan Jackson,Mercury Blues,7JiCaZ93B0hdj3XwFqwn4W,48,0.538,0.786,7,-7.69,1,0.0336,0.371,0.00258,0.0517,0.917,172.019,218760,4
194,Beastie Boys,Looking Down The Barrel Of A Gun,7mPfubAjo4PVuRqO84bHZb,46,0.736,0.905,5,-8.789,0,0.059,0.162,0.000252,0.12,0.683,138.029,208453,4
195,Operation Ivy,Unity,2TncdAnbeRHID1yNR8YJC9,46,0.583,0.863,9,-4.083,1,0.0692,0.193,0.0102,0.0717,0.842,92.688,133827,4
196,Benny Goodman,Where Or When,2AFLjcssAvJq62eeHZ0Q4q,49,0.467,0.00861,9,-28.227,0,0.0343,0.991,0.141,0.104,0.104,79.75,200600,4
197,Spiral Starecase,More Today Than Yesterday,1tpqEIXSdWdT3Z9G1VjyIZ,46,0.681,0.527,7,-12.307,1,0.0356,0.327,0.0,0.0889,0.842,141.782,169467,4
198,The Cure,Plainsong,76rfUs6iZBa3OCf8tCBn27,43,0.361,0.428,0,-9.282,1,0.0306,0.00451,0.66,0.0879,0.125,86.884,317347,4
199,The D.O.C.,The Formula,0OGidxV6e9dWeN2bXjXBGi,45,0.83,0.626,6,-7.601,1,0.113,0.00725,0.0,0.224,0.475,92.25,252627,4
200,Warrant,Down Boys,0dw3dXWx6dgp7Ri3HeDBUq,45,0.606,0.85,8,-10.721,1,0.0389,0.00882,0.000215,0.0965,0.543,113.794,243040,4
201,Janet Jackson,Black Cat,4tYpYYoOI7WDxbCnPninwE,43,0.705,0.913,4,-7.253,0,0.0484,0.103,0.00111,0.216,0.665,114.959,290573,4
202,Louis Armstrong,A Kiss To Build A Dream On - Single Version,55qmtyvnYHkLsnEZGzrj8C,49,0.703,0.0907,0,-13.388,1,0.0695,0.863,0.0,0.321,0.412,88.032,182240,4
203,Young MC,Know How,6Kk9SGnMMrpPPB0mDQ3CJz,51,0.868,0.919,7,-5.701,1,0.112,0.0594,0.0,0.105,0.711,116.803,242880,4
204,Jane Child,Don't Wanna Fall in Love,6eozUVzr02EXMji1vuxgiP,48,0.708,0.681,1,-11.226,1,0.0422,0.0152,3.43e-05,0.0373,0.814,111.574,247840,4
205,Tom Petty,Love Is A Long Road,4PJEK76V3A1S0XzZJuTWh7,45,0.639,0.621,4,-10.851,1,0.0316,0.03,7.59e-05,0.0863,0.496,116.333,247600,4
206,Richard Wagner,"Die Walkure, Act III: Ride of the Valkyries",2e8MxBgVWMSQmxb2zcuCoq,54,0.251,0.219,7,-16.781,1,0.0323,0.929,0.933,0.0824,0.0965,89.997,325000,3
207,The Cramps,I Can't Hardly Stand It,1gElMA7YL2UEE9njNW9eiR,47,0.577,0.916,4,-7.305,1,0.101,0.445,0.0,0.156,0.545,94.731,163133,4
208,Janet Jackson,Come Back To Me,0NSSqYISjnav81CEn6EgBY,43,0.428,0.409,5,-12.346,0,0.0271,0.626,0.00961,0.138,0.0611,77.906,332742,4
209,N.W.A.,A Bitch Iz A Bitch,09b84uwrksszAvJwM6J28L,48,0.905,0.548,4,-8.131,1,0.381,0.038,0.0,0.34,0.794,97.235,190600,4
210,Nitty Gritty Dirt Band,Cadillac Ranch,5IhIK4GJFA7mNuT6aP6WNl,43,0.655,0.502,4,-14.476,1,0.0294,0.0244,4.72e-05,0.287,0.897,134.825,222120,4
211,Duran Duran,Hungry Like the Wolf,5pIaAkHJ928V2LGCz79FgQ,48,0.664,0.888,7,-5.161,1,0.067,0.0252,0.0,0.216,0.605,127.369,209547,4
212,Gloria Estefan,Get on Your Feet,7awBgmQ3B0YscMXPBwE1gQ,44,0.724,0.779,9,-10.036,1,0.037,0.102,0.00152,0.129,0.93,123.934,218133,4
213,Cyndi Lauper,I Drove All Night,3J0AoQhAufniMrznCRJASD,56,0.703,0.706,8,-10.637,1,0.0302,0.233,0.00109,0.585,0.766,131.067,251507,4
214,Faith No More,Falling to Pieces,20nb0Wl1yqoEERbUSILuG1,50,0.545,0.919,2,-7.679,1,0.0484,0.00272,0.00511,0.0977,0.387,104.366,313573,4
215,Antonio Vivaldi,"Vivaldi: Violin Concerto in E Major, RV 269, No. 1, Spring: I. Allegro",6JV3m7TDJ9gsJNHp0e4MWM,55,0.575,0.174,4,-14.423,1,0.0424,0.883,0.898,0.108,0.381,113.134,187720,4
216,Mötley Crüe,Sticky Sweet,5b8gBMMZcKWAYNo0w8q4fe,48,0.466,0.937,7,-3.371,0,0.054,0.00217,0.0105,0.382,0.633,95.03,231133,4
217,Natalie Cole,Starting Over Again,1vbuYXOfUu6qXcjCrLdAaD,55,0.591,0.3,0,-13.034,1,0.0318,0.819,5.69e-06,0.193,0.178,115.37,253520,4
218,The Stone Roses,Waterfall - Remastered,4CWgqHRJjDLd2PCedMz8eY,62,0.491,0.686,11,-8.22,1,0.0289,0.0236,0.269,0.451,0.436,103.707,278827,4
219,Bobby Brown,On Our Own,3ojDU1HhKEfdExIN6QsK8q,45,0.659,0.899,2,-6.207,1,0.0423,0.0035,0.0,0.0629,0.562,101.802,294413,4
220,Red Hot Chili Peppers,Nobody Weird Like Me - Remastered,0tp9eoX9x9RZ2STDVarBBs,53,0.167,0.975,2,-4.279,1,0.216,0.000169,0.0161,0.172,0.0918,199.06,229960,4
221,Mötley Crüe,She Goes Down,197ssiFsvRvIleF041K4xk,47,0.54,0.902,2,-4.652,1,0.0763,0.000764,0.0384,0.0967,0.521,126.954,277933,4
222,White Lion,Radar Love,0MOi5oWv5Y0Ea9p7BdXepF,47,0.405,0.858,4,-8.106,1,0.043,0.00027,0.0237,0.0921,0.563,102.913,355040,4
223,Nine Inch Nails,Down In It,06UVb2bREPv8hvioVkaMvC,43,0.64,0.713,4,-11.85,0,0.113,0.000324,0.593,0.139,0.454,104.038,226400,4
224,Linda Ronstadt,All My Life (with Aaron Neville),6mHrQvPTT3i4ZwwcR4gZR2,48,0.602,0.523,3,-8.753,1,0.034,0.444,5.4e-06,0.05,0.374,74.005,210960,4
225,Nitty Gritty Dirt Band,Fishin' in the Dark,1cV2ZlkzRvW3cXkW4mTduE,44,0.771,0.283,2,-16.326,1,0.0444,0.198,0.0,0.0888,0.906,77.756,202787,4
226,Too $hort,Freaky Tales,6s2N5hnHBJc9Satf7l2LrY,43,0.848,0.253,11,-15.843,0,0.351,0.0138,0.0,0.106,0.393,77.717,573067,4
227,The Pointer Sisters,I'm So Excited,3AgvZyLH4sWkII5bnU80aQ,52,0.581,0.7,7,-10.723,0,0.0377,0.107,0.0031,0.118,0.924,182.415,233533,4
228,Loverboy,Heaven in Your Eyes,1sMhhVoD3ExOFTeh70EqNe,47,0.567,0.551,6,-10.32,1,0.0328,0.293,0.0,0.136,0.328,123.441,243227,4
229,Beastie Boys,Egg Man,6vcf7sA7tsNiIeufH0FUFL,45,0.862,0.788,1,-8.828,0,0.313,0.115,4.88e-06,0.682,0.64,116.845,177679,4
230,The Allman Brothers Band,Southbound,4Um5JeJZ4GeRb8JVjuRdH9,43,0.565,0.797,7,-12.86,0,0.0332,0.0854,0.026,0.175,0.688,124.61,310693,4
231,Mary Chapin Carpenter,Down at the Twist and Shout,3NAIYVVGbZrw8yxXxByW8z,41,0.572,0.953,9,-4.355,1,0.0625,0.452,0.0,0.0313,0.972,192.304,201147,4
232,Michael Bolton,How Can We Be Lovers,0ZUjPkZKjzRi6bgIuJovfY,54,0.399,0.708,0,-10.541,0,0.0387,0.118,0.0,0.179,0.688,207.424,235627,4
233,Luis Miguel,La Chica Del Bikini Azul,5LjZAyoK4wZeUonpgBu34g,41,0.638,0.794,0,-6.29,1,0.0316,0.0443,0.000523,0.141,0.749,144.873,180240,4
234,Overkill,Elimination,6lWFQo5NuR3y8Q6CHIRatA,51,0.302,0.805,6,-11.395,0,0.0967,0.000849,4.19e-06,0.151,0.578,112.766,275387,4
235,Big Mama Thornton,Hound Dog,21qlCjNYLq9jPRR15v4Jyo,51,0.552,0.542,9,-10.862,1,0.0977,0.704,3.59e-05,0.355,0.784,133.313,181000,4
236,"10,000 Maniacs",Trouble Me,5nLhswlXx18vI65KkKKFgx,44,0.861,0.385,2,-10.057,1,0.0341,0.154,0.0,0.123,0.494,117.913,193560,4
237,George Strait,Baby's Gotten Good At Goodbye,1zDdz9Ob7uSia00uUfm8O3,43,0.468,0.41,3,-11.782,1,0.028,0.587,6.27e-06,0.0699,0.519,183.898,210800,4
238,Phil Ochs,When I'm Gone,0yQ9vnsC7CyPMwAQ3BlWcJ,49,0.47,0.0966,3,-19.103,1,0.0483,0.948,7.24e-05,0.72,0.23,83.079,253330,4
239,Juan Gabriel,Ases Y Tercia De Reyes,6OHJnVV4vXHbJdIRSpzviA,48,0.526,0.414,4,-13.78,1,0.0862,0.684,0.0,0.148,0.93,176.032,114733,3
240,Mötley Crüe,Rattlesnake Shake,31hVKA2YVN1RSM4qk8utCH,47,0.528,0.972,0,-3.245,1,0.075,0.00929,0.245,0.203,0.459,105.184,220253,4
241,Cab Calloway,Minnie the Moocher (Theme Song),2JOJBxwRHWYcdXiOxZmoFv,47,0.512,0.322,0,-12.694,1,0.124,0.848,0.0,0.71,0.451,96.92,194133,4
242,Pixies,La La Love You,3vY7cKuKNY1oAsyVVn7AQz,48,0.702,0.653,2,-12.885,1,0.0376,0.00089,0.178,0.11,0.597,124.498,163640,4
243,Gloria Estefan,Don't Wanna Lose You,4tEpvocDTdNVR9DYxnJTFy,42,0.545,0.356,5,-14.127,1,0.0245,0.413,1.56e-06,0.128,0.465,82.214,250067,4
244,Viti Ruiz,Caricias Prohibidas,6ygcsyNINY8tSvzKzHiKkJ,57,0.556,0.704,1,-5.036,1,0.0337,0.779,1.12e-05,0.109,0.843,91.465,321707,4
245,Soul II Soul,Keep On Movin',7upgDi9C0pQn9HZzGfksJq,50,0.673,0.386,6,-16.149,0,0.0642,0.0264,0.000521,0.0414,0.673,93.141,361627,4
246,Aerosmith,What It Takes,2rVeiO8AI1ZDSv4wjS46OX,48,0.47,0.834,0,-4.929,1,0.0643,0.092,0.000133,0.257,0.156,142.536,388427,4
247,Special Ed,I Got It Made,68DGiGtJrVcGBeOf5UNpVz,44,0.816,0.471,10,-13.244,0,0.291,0.112,0.0,0.117,0.742,95.248,221987,4
248,The Stone Roses,Fools Gold - Remastered,2mv6GY70UsHiTCGQZ4JfgC,59,0.731,0.875,7,-6.393,1,0.0459,0.000367,0.858,0.289,0.166,112.775,594453,4
249,Ministry,Thieves,6KCthSzW230fnf6IygPaI0,45,0.646,0.881,5,-5.407,1,0.131,0.000115,0.00042,0.727,0.359,111.275,301427,4
250,The Rolling Stones,"Paint It, Black",73SPjNZV2wVy8imEmckGYw,44,0.499,0.856,5,-7.77,0,0.105,0.0202,0.0518,0.353,0.756,159.736,224093,4
251,Skyy,Real Love,5Z3zDee9HvKhDYVWBHTQog,41,0.674,0.451,11,-11.831,0,0.0304,0.578,0.000698,0.0865,0.67,135.435,314547,4
252,Troop,Spread My Wings,1b5SISCI3nhthZFcVSLgIF,42,0.637,0.844,11,-10.714,1,0.0686,0.168,0.0,0.301,0.481,97.07,308240,4
253,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,51,0.567,0.672,10,-7.666,1,0.0336,0.75,0.0837,0.367,0.79,126.509,162320,4
254,Simply Red,It's Only Love - 2008 Remaster,6i1uWZYWabNHq2wQnoca58,55,0.666,0.884,9,-5.243,0,0.0429,0.506,0.00612,0.0408,0.754,92.005,298573,4
255,Pixies,I Bleed,4azCKNOIuNsCB98BSRBR2B,47,0.487,0.518,11,-13.004,0,0.036,0.000421,0.0251,0.11,0.762,170.845,154800,4
256,Mary Chapin Carpenter,Shut Up and Kiss Me,5eBbZPQgmEOrw8auY112lV,40,0.778,0.75,9,-5.052,1,0.0417,0.571,0.000101,0.121,0.961,119.932,220573,4
257,Pat Benatar,Love Is A Battlefield,64k3qg5AwnINfBXmCJOHA3,45,0.679,0.705,2,-8.939,0,0.049,0.0851,0.00096,0.0674,0.868,90.598,323493,4
258,Pixies,Mr. Grieves,0QboItjXFMSeHpAIgvVnz3,46,0.53,0.467,11,-14.41,1,0.0693,0.0372,0.00309,0.12,0.665,112.602,125800,3
259,Muddy Waters,Rollin' Stone,61K6lqGyrl2Aerk0LjAZem,49,0.629,0.0192,4,-19.952,1,0.0833,0.989,4.3e-05,0.106,0.335,169.254,188160,4
260,Nine Inch Nails,Sin,603q8qCfQVX7uRVnDpRpqb,43,0.631,0.86,11,-10.835,1,0.0537,0.000848,0.656,0.823,0.722,128.434,246333,4
261,Technotronic,Get Up (Before The Night Is Over),2MOOJh1xUgND4rLjB6h4jY,54,0.79,0.727,6,-11.84,0,0.105,0.00418,0.000162,0.0628,0.67,123.958,337093,4
262,Los Yonic's,Inolvidable Amor,726x2FSsmaKa7VstcNGpsr,46,0.348,0.453,4,-12.221,1,0.0352,0.655,6.14e-05,0.346,0.576,155.887,235173,4
263,Aerosmith,Water Song/Janie's Got A Gun,5XPDEg7yZT893Ocru6IEph,47,0.617,0.788,5,-5.055,1,0.0313,0.0978,0.000251,0.144,0.368,115.532,338840,4
264,Nine Inch Nails,Something I Can Never Have,6azwgyc7oNJvcsYyzqkiA5,43,0.467,0.129,5,-16.839,1,0.0304,0.804,2.82e-05,0.11,0.0397,107.835,354933,4
265,Tracy Chapman,Crossroads,4rxamav7i2lJexbuAxcvfe,54,0.787,0.255,0,-14.733,1,0.0399,0.777,0.00959,0.101,0.6,105.97,251493,4
266,Tears For Fears,Advice For The Young At Heart,3BjD16l0CBQxUvcRI7vLWN,55,0.665,0.787,5,-8.393,1,0.0328,0.0736,0.000132,0.143,0.358,122.478,290640,4
267,Alan Jackson,Little Man,5vxd49MupkHObFEhcpT1ii,45,0.699,0.514,1,-9.34,1,0.027,0.108,0.0,0.0817,0.41,120.056,268333,4
268,Dionne Warwick,Do You Know the Way to San Jose,3ADQ9jGCJ6MfSbIZqtbVj2,44,0.73,0.511,8,-12.131,1,0.0527,0.646,3.12e-05,0.0993,0.873,80.016,177653,4
269,Drivin N Cryin,Straight To Hell,1JGY9xbWux7sogcucrz5TS,41,0.436,0.46,7,-12.782,1,0.0332,0.0316,0.0,0.0536,0.509,114.572,341133,4
270,Roy Orbison,She's a Mystery to Me,7FMXSSzIRW8aJwUPfzXsa2,52,0.431,0.485,0,-11.844,1,0.0279,0.0326,0.27,0.157,0.699,177.329,254960,4
271,Nine Inch Nails,Sanctified,0hZpRFdaq34ykHEwvWbviP,43,0.711,0.476,9,-16.143,1,0.0337,0.113,0.141,0.143,0.919,107.036,348400,4
272,Too $hort,Life Is ...Too $hort,0F80bRF6X5sVUpE93k89ZC,41,0.868,0.421,6,-16.295,0,0.269,0.00228,8.21e-06,0.0745,0.496,87.96,273933,4
273,After 7,Can't Stop,1TYt5etb427hvOod3EKJA5,41,0.727,0.811,0,-11.547,0,0.0385,0.245,1.22e-05,0.192,0.808,97.098,247907,4
274,XTC,Mayor Of Simpleton - 2001 Remaster,39eEVHdCHNTmfg1KzEDxvK,43,0.56,0.966,7,-4.675,1,0.0309,0.0208,0.000117,0.292,0.928,139.265,238051,4
275,Mötley Crüe,Slice Of Your Pie,1StcMuA4Z8Klu3hoLL14Zs,45,0.176,0.9,2,-5.284,1,0.0581,0.000312,0.0116,0.218,0.253,82.437,271493,4
276,Rush,The Pass - Remastered,0pT7Vws8MhBLXx7rwqOwMD,44,0.706,0.611,10,-10.699,1,0.0281,0.0337,0.0211,0.135,0.798,114.732,290653,4
277,Marisela,A Cambio de Que,1ESnzI19ZEuAi8gvJWwZ9v,51,0.687,0.308,3,-15.984,1,0.0343,0.656,2.36e-05,0.0844,0.486,136.535,215733,4
278,Mr. Big,Addicted To That Rush - Remastered Version,1RCOCHtcnVWoWNSarMlwyd,48,0.468,0.971,2,-5.289,1,0.137,0.0303,7.02e-05,0.265,0.457,112.882,286520,4
279,Dave Van Ronk,"Hang Me, Oh Hang Me",3GrJTr4cajNO0glcnu2Eul,41,0.504,0.0274,2,-21.455,1,0.0433,0.927,1.25e-05,0.103,0.379,122.006,187933,4
280,Neneh Cherry,Buffalo Stance,3XWgwgbWDI56mf1Wl3cLzb,49,0.708,0.627,1,-11.155,1,0.0614,0.0113,3.13e-05,0.338,0.764,107.248,342360,4
281,Marisela,A Escondidas,5EJFGJNumPzY0lPqAe04L8,49,0.584,0.314,2,-15.012,1,0.0295,0.681,5.05e-06,0.0486,0.448,68.807,198893,4
282,The Rolling Stones,Slipping Away - Remastered,3s8JGHAZvZKYUPknCIIkJC,48,0.562,0.762,9,-6.06,1,0.0256,0.215,1.05e-06,0.421,0.616,101.922,270200,4
283,Edvard Grieg,"Peer Gynt, Op. 23: Act II, 7, In the Hall of the Mountain King",3VQ7hwiEfaHDl3AySgyaiR,46,0.436,0.151,11,-20.745,0,0.0603,0.955,0.793,0.11,0.359,103.777,153267,4
284,Billy Joel,Shameless,5otDACaytrZod3KjWKMUPY,43,0.47,0.759,7,-5.7,1,0.0294,0.00341,9.67e-06,0.171,0.273,140.023,266573,4
285,Simón Díaz,Caballo Viejo,6VGRiUGPup3c0tZTX2lWhv,45,0.608,0.52,2,-12.626,1,0.035,0.894,1.18e-05,0.115,0.934,90.184,179667,4
286,Pixies,Tame,1H93izDjXIF30mAMC7UagB,47,0.562,0.56,0,-13.551,1,0.0724,0.00141,0.762,0.28,0.919,137.475,115693,4
287,Prince,Partyman,1Wn5LO7y9CLW0lHf2hNt8k,44,0.846,0.617,9,-11.6,1,0.0806,0.0521,0.00109,0.797,0.835,117.75,191560,4
288,The Jesus and Mary Chain,Head On,7ovOXoXhWyJleZfOfsANyp,46,0.561,0.871,0,-5.48,1,0.0314,0.000179,0.237,0.0925,0.517,138.978,251480,4
289,Galaxie 500,Blue Thunder,0DXsPlfQtOQBFbL0wAaOn6,44,0.33,0.566,7,-8.587,1,0.0251,0.32,0.681,0.119,0.273,93.157,229813,4
290,Dean Martin,Ain't That A Kick In The Head,7D2jhjVZsU4NXO8HxVG3aA,45,0.594,0.399,2,-10.012,1,0.0549,0.773,0.0,0.366,0.83,131.797,151227,4
291,The Call,Let The Day Begin,7mBTxMVwCB9fs4giIDt6kz,41,0.582,0.866,2,-10.47,1,0.0588,0.0733,0.0176,0.107,0.467,124.134,231667,4
292,Testament,Practice What You Preach,1KmX2Q8IwwLY2AMIMOmYlw,48,0.234,0.995,11,-5.291,0,0.0775,0.00028,0.0333,0.103,0.297,187.941,297293,4
293,Randy Travis,It's Just a Matter of Time,4ON9pkEiboV83FUHkeIxGp,43,0.259,0.59,3,-8.343,1,0.0363,0.472,0.00128,0.135,0.474,201.016,235920,3
294,Tesla,Heaven's Trail (No Way Out),2Ae2fMLSuYZdxO9wLJ8MhN,39,0.488,0.862,2,-8.06,1,0.0464,0.0604,1.15e-05,0.0926,0.302,109.682,283840,4
295,Tesla,Hang Tough,7Ezsp0iOwWrh4bWMTI6KyX,39,0.375,0.856,11,-8.334,0,0.0614,0.041,1.44e-06,0.0949,0.205,91.048,262493,4
296,Donna Summer,This Time I Know It's for Real,47XPUkAsZjZ96UzaYO7sEC,46,0.614,0.866,4,-10.922,0,0.036,0.00812,0.00984,0.051,0.846,116.054,218960,4
297,Richard Marx,Angelia,2cG2bZy32qIxWVbFrobSQ1,53,0.54,0.64,8,-8.557,1,0.0251,0.114,0.000685,0.245,0.523,97.033,317933,4
298,Tom Petty,A Face In The Crowd,4tSZr210OTY6upjNYfEYUI,42,0.678,0.619,4,-13.386,0,0.0266,0.114,0.005,0.0609,0.803,105.577,239307,4
299,Lou Gramm,Just Between You and Me,1fMvhGvNGrumP5MKKDf61e,43,0.742,0.753,0,-5.782,1,0.0262,0.143,3.81e-05,0.123,0.878,121.519,290760,4
