,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
157,Bon Iver,Holocene,4fbvXwMTXPWaFyaMWUm9CR,68,0.375,0.304,1,-14.52,1,0.0302,0.943,0.303,0.126,0.147,147.989,336613,4
158,Limbo,Airplane Mode,57ifn7s0IPnqCgXXHXQCHL,69,0.665,0.373,7,-10.631,1,0.158,0.852,0.118,0.108,0.07,119.905,164113,4
159,Conan Gray,Lookalike,4K3gM7kzX4POAfrs71HomN,70,0.434,0.302,10,-10.117,1,0.0378,0.766,7.63e-06,0.149,0.173,121.645,220867,4
160,Cage The Elephant,Social Cues,1KuVdyg8d6NlRhbpHxg5UF,68,0.668,0.913,9,-3.097,1,0.0348,0.0119,6.59e-06,0.111,0.933,132.039,219053,4
161,Anson Seabra,That's Us,2QDMQcbiWYlyuLa9wFnnBX,69,0.535,0.115,10,-15.097,1,0.0526,0.969,6.17e-06,0.175,0.253,129.117,270462,4
162,Halsey,Finally // beautiful stranger,42SOtYBdnfj9zEdZSlAq5k,72,0.626,0.55,9,-5.105,0,0.029,0.051,0.0,0.118,0.123,133.976,221096,4
163,Edward Sharpe & The Magnetic Zeros,Home - 2019 - Remaster,7KWGfnsUU4Ri46TIvjpAPx,66,0.53,0.634,2,-5.759,1,0.0311,0.249,0.000622,0.0979,0.106,111.615,306373,4
164,Halsey,clementine,66c7n8ZXmYQQeXyNVfiArc,71,0.533,0.437,3,-7.659,0,0.162,0.885,0.0,0.106,0.48,143.263,234411,3
165,Tyler Childers,Lady May,3t5OV1asJHmOlf23T08CLv,64,0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,183533,4
166,Hippo Campus,Way It Goes,6CES1554HcWMIVroJfmmBm,62,0.542,0.906,9,-4.213,1,0.0491,0.021,0.00043,0.377,0.515,120.014,245456,4
167,Jack Stauber,Oh Klahoma,6SZwj6cjc8JQbkrr8cbIUn,67,0.697,0.401,7,-10.216,1,0.0543,0.43,0.0109,0.316,0.478,108.996,185224,4
168,Her's,Cool with You,5wv2XK6ms7KBBVDD1cOwlx,65,0.534,0.62,0,-6.775,1,0.0504,0.0124,0.000736,0.296,0.547,106.986,375656,4
169,dodie,She,45h4w81P5iJJTSeR0jJUQ8,67,0.479,0.154,2,-15.051,1,0.0369,0.755,0.0261,0.11,0.232,92.457,213612,4
170,Christian French,By Myself,6iRTYLWbxXtUz00KQIWiTN,67,0.685,0.553,1,-6.965,0,0.0667,0.359,0.0,0.654,0.695,130.022,184625,4
171,Vampire Weekend,Harmony Hall,39exKIvycQDgs4T6uXdyu0,69,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,308733,4
172,Mac DeMarco,Freaking Out the Neighborhood,25SJaCCPiosugnlY53VhRG,67,0.565,0.832,8,-5.751,0,0.108,0.0639,0.0291,0.386,0.847,143.302,173889,4
173,girl in red,girls,1kqc6U8hVYZhY0gFGQclCz,68,0.515,0.449,5,-14.468,1,0.0337,0.227,0.0357,0.171,0.792,149.966,198400,4
174,Cage The Elephant,Come a Little Closer,4sebUbjqbcgDSwG6PbSGI0,65,0.44,0.777,1,-1.786,0,0.0327,0.0265,1.01e-06,0.151,0.306,148.027,229347,4
175,Rex Orange County,Pluto Projector,4EWBhKf1fOFnyMtUzACXEc,70,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,267520,4
176,Mt. Joy,Strangers,73WyCOipkJRtIH8klizJd5,62,0.564,0.636,7,-8.136,1,0.0418,0.739,0.0224,0.0807,0.218,101.913,193187,4
177,Halsey,Gasoline,2IO7yf562c1zLzpanal1DT,72,0.731,0.58,10,-7.328,0,0.0399,0.223,0.0,0.129,0.319,119.997,199593,4
178,Conan Gray,Comfort Crowd,48Kszfw1hinlKdMrnE85sg,69,0.684,0.433,0,-6.789,1,0.0323,0.167,2.04e-06,0.163,0.406,91.007,174693,4
179,Glass Animals,Gooey,1gk3FhAV07q9Jg77UxnVjX,70,0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,289307,4
180,boy pablo,Feeling Lonely,5uIRujGRZv5t4fGKkUTv4n,67,0.635,0.537,6,-10.45,0,0.0536,0.014,3.72e-05,0.103,0.885,117.942,197947,4
181,Halsey,Dominic’s Interlude,2sOOXgEGB7nhKO8mmc1GhI,71,0.406,0.368,10,-6.31,1,0.0296,0.784,0.0,0.354,0.707,157.885,76480,4
182,Cavetown,Devil Town,5BJVxZaNRrqjHwYpGcH3Yq,68,0.577,0.758,3,-8.166,1,0.0586,0.122,0.0,0.121,0.493,99.969,179955,4
183,Mike Stud,Mirrors on the Ceiling,4s5kD9Pdiy8iVmJ7TKRRy2,66,0.735,0.334,5,-11.59,0,0.191,0.447,1.37e-06,0.0956,0.594,148.09,214805,4
184,Two Door Cinema Club,Undercover Martyn,0Hrd6CSafHHqKptyFppmqH,63,0.442,0.872,2,-5.072,1,0.123,0.00025,1.74e-05,0.0602,0.568,159.867,167773,4
185,Matt Maeson,Hallucinogenics,6bLU8e0LGyztE9iD5DWBQ1,66,0.549,0.653,0,-7.47,1,0.0503,0.457,0.0,0.0969,0.287,121.348,187173,4
186,Peach Pit,Tommy's Party,5OuJTtNve7FxUX82eEBupN,65,0.565,0.438,7,-8.722,1,0.0311,0.122,0.0469,0.108,0.211,133.949,361760,4
187,TEMPOREX,Nice Boys,5H2WmzaijYOGTHeHdM3w9P,66,0.546,0.669,2,-10.806,1,0.103,0.495,0.735,0.25,0.337,75.144,180846,4
188,KALEO,Way Down We Go,0y1QJc3SJVPKJ1OvFmFqe6,75,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,213707,4
189,Capital Cities,Safe And Sound,6Z8R6UsFuGXGtiIxiD8ISb,76,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790,5
190,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),4mGdjNMo0RonTlOEb7cYg4,72,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,239507,4
191,G-Eazy,Some Kind Of Drug,1Bqxj0aH5KewYHKUg1IdrF,68,0.586,0.525,0,-8.968,1,0.498,0.0705,0.0,0.0729,0.491,126.51,222467,4
192,Cavetown,Sweet Tooth,6dhn5ZreoskYocA256lMPV,62,0.57,0.31,0,-13.208,1,0.0316,0.255,2.03e-06,0.112,0.242,139.711,246250,4
193,Anson Seabra,I Can't Carry This Anymore,1NNnmmBEaId0uoWfvtNd8F,68,0.451,0.0873,3,-16.815,1,0.063,0.907,2.46e-06,0.354,0.456,166.598,200000,4
194,Gus Dapperton,"Prune, You Talk Funny",6KKHXbJtnJPjla3V49YPac,66,0.57,0.75,10,-7.193,0,0.0383,0.0177,0.00247,0.197,0.578,140.063,212701,4
195,Conan Gray,Idle Town,0cXRafInOlc1QH519RXltN,69,0.606,0.478,7,-6.035,1,0.0276,0.872,2.02e-05,0.106,0.266,77.086,237920,4
196,Two Feet,I Feel Like I'm Drowning,3aauaXWRgwCMoykMbI0Jq1,73,0.717,0.577,8,-5.436,1,0.0491,0.708,0.00428,0.0899,0.235,104.927,185520,3
197,Still Woozy,Lava,2dIeraguJ8SoHDqXfSZelZ,66,0.62,0.616,1,-10.071,1,0.143,0.304,0.00954,0.264,0.67,169.139,157303,4
198,Peach Pit,Peach Pit,0ZK8TGOsngrstVPsnrHbK1,66,0.515,0.804,6,-5.345,0,0.0398,0.00322,0.00229,0.149,0.298,123.969,287080,4
199,Halsey,killing boys,1H3Okhf16ttAICZF7zgDko,71,0.685,0.898,11,-5.796,1,0.186,0.243,0.000103,0.377,0.684,139.993,143364,4
200,Phoebe Bridgers,Motion Sickness,6LxcPUqx6noURdA5qc4BAT,65,0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,229760,4
201,MAX,Lights Down Low,5A6BJLZArq1MPjsnmcuk5f,67,0.623,0.493,5,-7.727,0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847,4
202,The 1975,Me & You Together Song,4AQzk2yNWKs6sYhZi6NzVN,75,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,209501,4
203,Anson Seabra,Broken,1SoR3NCP3P9dtdoTnpPNi1,67,0.551,0.0754,6,-14.203,1,0.059,0.957,0.0,0.154,0.239,98.348,305676,4
204,Clairo,Sofia,7B3z0ySL9Rr0XvZEAjWZzM,67,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,188387,4
205,Saint Motel,Cold Cold Man,6RKGBcDtgzXx21zUjpeu6F,65,0.613,0.661,9,-4.984,1,0.0263,0.00652,0.0,0.0976,0.509,110.978,230773,4
206,Banes World,You Say I'm in Love,5Ss6DqCldgTmIo6BekVOJT,67,0.623,0.285,1,-16.687,0,0.0538,0.427,0.00278,0.189,0.343,140.028,176761,4
207,Rainbow Kitten Surprise,Cocaine Jesus,0ZAbupc7jAQpG9IxojQ3s3,65,0.822,0.362,2,-7.462,1,0.0411,0.16,0.0,0.313,0.159,119.903,229667,4
208,Chelsea Cutler,Lucky,0AnZrWo2TuUX5BnFjsoy3N,72,0.774,0.253,2,-9.61,1,0.0491,0.334,1.36e-06,0.221,0.606,92.122,148973,4
209,FRENSHIP,Capsize,2XMTqoHHSH0lvuXrvIEdco,71,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,237707,4
210,Louis The Child,Free (with Drew Love),64BKKgWdKdmKlQDzRfHW3C,67,0.653,0.565,1,-6.636,1,0.0354,0.00561,3.02e-05,0.145,0.165,124.987,222253,4
211,Lord Huron,Ends of the Earth,4yyg2J2uXOjCtCyT64984C,65,0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,284147,4
212,Snakehips,All My Friends (feat. Tinashe & Chance the Rapper),6TaqooOXAEcijL6G1AWS2K,72,0.689,0.521,0,-5.845,1,0.132,0.119,8.41e-05,0.108,0.178,95.055,229747,4
213,The Band CAMINO,2 / 14,5sCvipEhpAhVhu3K6kzm1P,67,0.607,0.708,9,-7.428,1,0.0539,0.377,0.0,0.294,0.551,97.005,163690,4
214,The Temper Trap,Sweet Disposition,5RoIXwyTCdyUjpMMkk4uPd,63,0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,230800,4
215,The Head and the Heart,Lost in My Mind,77hI6DJ12C9WohWk8XUhto,64,0.375,0.546,2,-8.16,1,0.0294,0.451,0.000312,0.278,0.37,95.361,259120,4
216,Crumb,Locket,0bxcUgWlOURkU6lZt4zog0,67,0.393,0.481,1,-10.462,1,0.0273,0.758,0.73,0.0869,0.0763,98.462,318379,4
217,Rex Orange County,Happiness,2rXVtoLBHuXcNB5DVfIc9p,71,0.399,0.235,5,-9.774,1,0.0334,0.734,1.56e-06,0.161,0.197,105.645,279693,3
218,Wallows,Scrawny,1pNUmVxDiE8t6P1XxcZAv8,68,0.639,0.816,6,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,166520,4
219,Carly Rae Jepsen,Call Me Maybe,3TGRqZ0a2l1LRblBkJoaDx,68,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,193400,4
220,BETWEEN FRIENDS,affection,2lTtnKQgjbrBA1qnOFhBkP,67,0.273,0.565,2,-7.283,1,0.248,0.516,1.68e-06,0.0855,0.298,179.518,235226,4
221,Father John Misty,Real Love Baby,6YDf6QV7QfCEo8O2dbWalK,66,0.417,0.687,7,-6.484,1,0.0372,0.0955,0.0278,0.0989,0.627,204.11,189293,4
222,Bright Eyes,First Day Of My Life,5OiaAaIMYlCZONyDBxqk4G,68,0.468,0.201,4,-17.024,1,0.0388,0.915,8.28e-05,0.0952,0.383,94.422,188800,4
223,Quinn XCII,Straightjacket,51LIqkda3pTeECZUhMnool,67,0.838,0.546,5,-6.811,0,0.295,0.153,0.0,0.0656,0.745,137.027,206533,4
224,Local Natives,Dark Days,7LZN7FkxHZk6maiN6NdI2i,63,0.604,0.655,9,-7.088,1,0.0273,0.109,0.0019,0.125,0.59,115.038,180413,4
225,Halsey,Walls Could Talk,5ln5yQdUywVbf8HhFsOcd6,72,0.626,0.423,1,-6.035,1,0.0513,0.128,0.0,0.18,0.571,95.162,101790,4
226,The Head and the Heart,People Need A Melody,5tlu2nA8GxkDx8UTKG1rLV,65,0.586,0.54,0,-5.761,1,0.0255,0.192,0.0,0.127,0.162,82.156,252302,4
227,Young the Giant,Superposition,67YPjbcxUypwNOwYBZquq1,66,0.593,0.697,7,-5.416,1,0.0399,0.00289,0.0257,0.14,0.428,170.0,230960,4
228,Wallows,Pleaser,11zf7m4vw9Ze7cer9Nyhk1,67,0.497,0.914,9,-4.308,1,0.0455,0.126,1.98e-05,0.274,0.385,148.893,187896,4
229,Vampire Weekend,This Life,4dRqYKhLVujxiBXcq50YzG,68,0.62,0.712,9,-6.434,1,0.1,0.228,3.39e-06,0.0561,0.83,170.234,268600,4
230,The Revivalists,Wish I Knew You,2EWpa5XnAuSn0sIkSSIhYk,68,0.649,0.718,0,-6.593,0,0.0261,0.143,0.0713,0.124,0.718,101.034,274093,4
231,COIN,Malibu 1992,0nMqu5vN44GNv8UOQxmBJK,64,0.559,0.32,6,-7.694,1,0.0414,0.0644,0.132,0.173,0.497,147.366,341200,4
232,Rainbow Kitten Surprise,Devil Like Me,0HsGh7cboYz6cVMIyFrQ8j,65,0.679,0.63,2,-6.83,1,0.158,0.758,7.06e-05,0.111,0.558,123.082,188280,4
233,Conan Gray,Checkmate,4GjWnMNMN2EO76juYs9iWK,68,0.522,0.716,1,-4.146,1,0.279,0.0611,7.54e-06,0.145,0.757,149.929,148293,4
234,EDEN,how to sleep,5TRvbTPZHYI1PoHPyKF4CY,63,0.476,0.428,4,-11.127,1,0.0853,0.749,0.0509,0.7,0.286,115.883,157996,4
235,The Frights,Tungs,4WYwP4V2SGCUXJGEha0ODM,63,0.565,0.618,1,-11.316,0,0.104,0.0697,6.37e-05,0.509,0.5,106.337,170299,4
236,The Band CAMINO,Less Than I Do,4QMSq1uq0JgvyKhEDp8wkx,66,0.529,0.579,9,-6.94,1,0.0518,0.0198,3.18e-06,0.103,0.46,76.991,211694,4
237,Quinn XCII,U & Us,6SL7KzIA96f0HiKjuv7tED,67,0.605,0.73,4,-7.871,1,0.0425,0.087,0.00269,0.187,0.263,130.025,226000,4
238,Phoenix,1901,3FM33HqRlV7J1QJoPOnd2u,64,0.591,0.831,0,-5.647,1,0.0415,0.0605,4.67e-05,0.19,0.705,144.084,193107,4
239,King Princess,Talia,53jbdPQBaH6WaQvW0zmGBs,68,0.401,0.507,2,-7.001,1,0.089,0.549,0.0,0.164,0.236,180.159,207720,4
240,MGMT,Time to Pretend,4iG2gAwKXsOcijVaVXzRPW,70,0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,261000,3
241,Matt and Kim,Daylight,57i3M29DWoo7RDk0Tf0LZG,64,0.57,0.798,9,-4.92,1,0.0323,0.102,0.000128,0.178,0.671,103.303,171333,4
242,No Rome,Narcissist (feat. The 1975),4qjLvvBh5ZeKEPyShKRf06,67,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,195502,4
243,Cautious Clay,Cold War,6DwiGVCgXGREeCyJZtX7S1,68,0.654,0.47,1,-10.383,0,0.0586,0.274,0.249,0.103,0.462,77.083,202597,4
244,Passion Pit,Take a Walk,4Sfa7hdVkqlM8UW5LsSY3F,67,0.566,0.755,11,-5.526,1,0.0368,0.0338,0.0,0.315,0.445,101.006,264493,4
245,FLETCHER,All Love,7iv32XEy2HlM7PqQO4lp5f,70,0.678,0.487,4,-7.177,1,0.0866,0.272,0.000261,0.181,0.48,141.983,193600,4
246,Mt. Joy,Astrovan,14e46mURUUwB3i2vTe1gFz,63,0.548,0.444,3,-9.4,1,0.0384,0.866,0.0,0.134,0.62,169.917,186133,4
247,Marc E. Bassy,Just My Luck,2QsBAfiNmngcrZsOTznqBG,65,0.617,0.64,8,-5.601,1,0.042,0.283,1.02e-06,0.164,0.346,156.98,186497,4
248,Rainbow Kitten Surprise,It's Called: Freefall,474uVhyGgK5MtY9gMcDgGl,64,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,152293,4
249,The Strokes,Bad Decisions,6e2pJqucDMxbp061B40r6O,70,0.377,0.922,0,-3.4,1,0.056,0.0136,0.204,0.28,0.394,153.404,293360,4
250,Conan Gray,The King,54GASuUdLbhhdyECNUp3Pb,68,0.643,0.716,2,-6.733,1,0.0915,0.0643,0.0,0.14,0.854,81.027,174320,4
251,Doja Cat,Bottom Bitch,1L0z2CQKrKJ2spYSMkfim9,67,0.696,0.825,6,-2.891,1,0.036,0.00265,0.000904,0.0723,0.484,160.02,197933,4
252,half•alive,still feel.,48XkVAagIoQHCsOlJtXUd5,67,0.779,0.516,10,-6.467,0,0.0521,0.148,0.0,0.0492,0.715,120.026,247787,4
253,YUNGBLUD,parents,68rVGSTnCiFOET9k5Vd8Se,73,0.618,0.823,7,-4.76,1,0.0447,0.0132,0.0,0.288,0.58,82.004,171880,4
254,The 1975,Love It If We Made It,6WmIyn2fx1PKQ0XDpYj4VR,72,0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,252926,4
255,mxmtoon,feelings are fatal,6GGdkwYk4NXuiIcQD16AZg,68,0.545,0.169,0,-16.249,1,0.132,0.908,0.0,0.0942,0.482,98.225,124853,4
256,Mild High Club,Homage,7pegxVesMmE2qK0o58xoFG,66,0.546,0.468,5,-8.167,1,0.0287,0.153,0.00257,0.321,0.416,73.372,177493,4
257,Mitski,Nobody,6bTn1ovliI0OkjUNkiMBJq,65,0.398,0.716,0,-5.254,1,0.0392,0.0764,0.0,0.0848,0.494,117.295,193429,4
258,Colter Wall,Sleeping on the Blacktop,3Ozx6IrGdoQyAworJzvBDE,65,0.567,0.311,2,-14.464,0,0.0455,0.822,0.23,0.11,0.478,83.11,192480,4
259,Sasha Sloan,smiling when i die,7yCyhsU75MYdbeqRLhLY51,69,0.753,0.41,0,-10.636,0,0.132,0.816,0.00217,0.104,0.231,93.001,206437,4
260,Mac DeMarco,Still Beating,2N4idqj9TT3HnH2OFT9j0v,65,0.709,0.496,1,-10.528,0,0.0417,0.581,0.195,0.151,0.469,78.477,181587,4
261,dodie,Monster,2MKIadkPrRqaivpyn6cnI0,66,0.831,0.606,9,-7.694,1,0.107,0.694,0.000109,0.0635,0.944,100.013,245847,4
262,Victor Internet,Tinder Song,1JHOy566xSKwNPqaB9AF2i,65,0.618,0.46,11,-7.342,1,0.0239,0.514,2.61e-05,0.0958,0.55,79.989,120375,4
263,HUNNY,Televised,35Ki1lvKPC2sFBD3GmKdRG,64,0.591,0.746,8,-7.762,1,0.0444,0.000729,0.0,0.127,0.432,107.965,194717,4
264,COIN,Valentine,1sAma2aBDhdkDSKMZKYdeP,60,0.521,0.818,9,-7.131,1,0.043,0.00464,4.68e-05,0.131,0.606,160.002,193587,4
265,Shoffy,Cool Again,7tDqtZnEQcgAE92mEMtgnF,65,0.774,0.45,11,-6.86,1,0.0896,0.443,3.28e-05,0.127,0.648,90.055,191935,4
266,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,0hLObGB9xRjuRVasHehmLI,67,0.675,0.368,0,-14.072,0,0.0374,0.826,0.0016,0.136,0.176,106.001,190393,4
267,Arctic Monkeys,R U Mine?,2AT8iROs4FQueDv2c8q2KE,76,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,201726,4
268,Mt. Joy,Sheep,7412fpVfB2PSSb1nENQczC,63,0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,215180,4
269,Cold War Kids,First,3omXshBamrREltcf24gYDC,66,0.468,0.692,2,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,200360,4
270,Matt Maeson,Cringe,12rhvKDK2FfHTZZ1sSAHDG,63,0.729,0.474,5,-7.724,1,0.0553,0.0652,0.0,0.0758,0.443,126.047,216213,4
271,Edward Sharpe & The Magnetic Zeros,Home,7w5cxTEzp1rfV3KCy0Bd5N,65,0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,303200,4
272,NIKI,lowkey,5TTXEcfsYLh6fTarLaevTi,77,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,171356,4
273,Peach Pit,Alrighty Aphrodite,6OiRh4kttAs1YWglvTcYkB,64,0.534,0.724,6,-4.675,0,0.0495,0.00605,0.0929,0.108,0.503,81.846,207813,4
274,Roy Blair,Thunder,0afGLa6wcYiLLXFZ48ZQpY,65,0.667,0.316,0,-9.132,1,0.0262,0.0292,0.00613,0.147,0.156,100.998,313663,4
275,Shakey Graves,Tomorrow,47KDDZgFiX1w6RFOuLXsSn,66,0.564,0.354,7,-10.85,1,0.0334,0.73,3.43e-06,0.208,0.423,98.075,240587,3
276,Jaymes Young,Infinity,1SOClUWhOi8vHZYMz3GluK,72,0.671,0.673,11,-6.941,0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,237720,4
277,Tyler Childers,Charleston Girl (Live),3R6yNicsZrWF8ybl02imcB,62,0.374,0.585,8,-9.436,1,0.054,0.748,0.0,0.821,0.654,176.859,179720,4
278,Rex Orange County,Television / So Far So Good,5OUTFH5acycdnf8OVo21Gv,68,0.405,0.505,5,-7.75,1,0.0458,0.592,0.0,0.121,0.318,164.971,262600,4
279,Saint Motel,Sweet Talk,6kcHg7XL6SKyPNd78daRBL,62,0.67,0.843,1,-4.311,1,0.0454,0.0392,0.0,0.225,0.713,117.01,192040,4
280,Alvvays,Dreams Tonite,0DRvClQbN9znQ295sx76VC,62,0.511,0.622,2,-5.727,1,0.0242,0.0108,4.51e-06,0.127,0.425,99.934,196027,4
281,Rex Orange County,Face To Face,0YdIIMb2MHuxoUudkAY9gS,69,0.748,0.441,10,-7.653,0,0.0622,0.592,0.0,0.176,0.44,124.107,219800,4
282,alt-J,Ms,0pCTr2E9CtulIwNprituKi,63,0.611,0.413,5,-11.408,1,0.0352,0.876,0.0226,0.0799,0.0698,130.972,238747,4
283,Declan McKenna,Why Do You Feel So Down,5Bge1Dsqjc14hhGguYML5w,67,0.545,0.907,7,-5.852,1,0.0416,0.0583,0.0,0.102,0.44,114.523,220707,4
284,The 1975,It's Not Living (If It's Not With You),3TgMcrV32NUKjEG2ujn9eh,73,0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336,4
285,Arctic Monkeys,Fluorescent Adolescent,7e8utCy2JlSB8dRHKi49xM,65,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,173493,4
286,Marc E. Bassy,You & Me,7yCqehT9dKACTFy7YugP0J,66,0.449,0.635,1,-8.301,1,0.275,0.0413,0.0,0.188,0.608,84.414,218493,4
287,Halsey,Now Or Never,7i2DJ88J7jQ8K7zqFX2fW8,70,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,214802,4
288,TV Girl,Lovers Rock,1H7zdcRD0gLGQY0w5ejGgX,64,0.559,0.871,5,-5.338,0,0.0392,7.53e-06,0.00524,0.096,0.573,104.976,213920,4
289,Arctic Monkeys,Why'd You Only Call Me When You're High?,086myS9r57YsLbJpU0TgK9,75,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124,4
290,Mac DeMarco,Salad Days,4keAoywVf4jxRvXU7ON0hV,65,0.43,0.771,5,-7.176,1,0.0375,0.0876,0.0239,0.121,0.772,201.001,145893,4
291,Rex Orange County,Edition,1wz7B02oOtrTW6SNLG0cSk,66,0.86,0.332,1,-10.263,1,0.22,0.807,0.0,0.106,0.26,140.949,115000,4
292,Louis The Child,Slow Down Love,7LtqwGP2UIj0FHbOsqm6VG,64,0.618,0.59,11,-7.751,0,0.359,0.559,3.42e-05,0.208,0.285,127.275,157891,4
293,Boy In Space,Cold,5jYe1mOKg5zUx0enf1DOdz,67,0.711,0.412,9,-6.827,1,0.0445,0.184,0.0,0.0546,0.186,130.015,203538,4
294,The Strokes,At The Door,7dz48pntblPzJ9mTPiUH81,72,0.439,0.323,10,-6.764,1,0.0323,0.858,0.00921,0.146,0.358,116.743,310373,4
295,Bad Suns,Cardiac Arrest,6zQyu8L8yUuJkl6LbQ6iKU,61,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,182518,4
296,Hoodie Allen,Surprise Party (feat. Blackbear),5UiT4e4DHwZrcVIXojU5um,66,0.671,0.699,6,-4.224,0,0.0647,0.00453,0.000277,0.173,0.379,72.946,188040,4
297,Chelsea Cutler,Your Shirt,6zdg9ovHEPx9EblJcc7FGf,68,0.433,0.478,2,-6.641,1,0.0725,0.191,0.0,0.32,0.173,179.98,230000,4
298,Halsey,Without Me (with Juice WRLD),6Zc5f20q7sOe1IC1c1jQvZ,69,0.742,0.515,6,-6.103,1,0.0747,0.351,0.0,0.184,0.452,136.02,228816,4
299,Unknown Mortal Orchestra,So Good At Being in Trouble,5VarZFY00sO54HErJ3TPCI,67,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,230147,4
300,EDEN,hertz,4laOJWnkJHMEvkR8LFohgQ,59,0.62,0.607,6,-8.485,0,0.22,0.457,0.00201,0.173,0.336,126.764,198898,4
301,NIKI,I Like U,6f7BE3VcZScJx6n3wsf5Z3,70,0.48,0.526,5,-7.099,1,0.275,0.071,0.0,0.0879,0.374,199.662,267733,3
302,Souly Had,Crush,0FtuxFKzjbVCQAA3UQZXll,67,0.756,0.517,0,-8.122,1,0.0996,0.341,2.68e-05,0.103,0.267,110.064,159813,1
303,Rex Orange County,Always,3SxSrUogj4LpAkLKXeTtTQ,67,0.669,0.374,1,-7.349,1,0.0385,0.777,0.0,0.326,0.394,127.938,197333,4
304,Halsey,Alanis’ Interlude,6ZmwwHYtun94UOdFWWgdif,70,0.705,0.89,0,-4.356,1,0.0555,0.00947,0.0,0.14,0.45,94.013,161156,4
305,bülow,You & Jennifer,0g21KZ1XJuhwexWPLpuEt1,70,0.752,0.698,11,-6.53,1,0.306,0.52,0.0,0.211,0.347,132.058,159453,4
306,EDEN,so far so good,1L26DQEUyv3IUpg4YvZa8z,56,0.22,0.446,9,-10.188,0,0.0445,0.672,0.00926,0.895,0.225,181.961,205962,4
307,Evann McIntosh,What Dreams Are Made Of,6o7cIyzsfSmcMEuQZQINGH,63,0.552,0.348,0,-10.258,1,0.0353,0.535,0.0018,0.106,0.152,110.051,265508,4
308,The Head and the Heart,All We Ever Knew,72zmwnbXjx9fMUjw3mbDSs,64,0.487,0.724,0,-5.905,1,0.0289,0.00224,1.03e-05,0.213,0.546,102.03,225560,4
309,Weathers,Happy Pills,3zjjzKg16tczCMwckGKGuH,69,0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,203080,4
310,I DONT KNOW HOW BUT THEY FOUND ME,Choke,37mfTcSlX60JtAvAETytGs,66,0.516,0.85,4,-3.909,0,0.0706,0.00139,0.0,0.296,0.583,120.324,195717,4
311,Hoodie Allen,Champagne and Pools (feat. Blackbear & Kyle),7HytU9V8vMCUayply0lYBq,64,0.61,0.641,9,-4.352,0,0.268,0.519,0.0,0.902,0.852,67.413,214413,4
