,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1392,Nacio Herb Brown,"Temptation (from ""Going Hollywood"")",2scfYm99NAF56zgGFQiP6L,0,0.308,0.321,10,-10.544,0,0.0325,0.958,0.00537,0.124,0.289,121.327,139240,4
1393,César Franck,"Violin Sonata in A Major, FWV 8: I. Allegretto ben moderato",2si6wBjge9P5YP8WM6UOJW,0,0.244,0.191,9,-17.059,1,0.038,0.976,0.854,0.31,0.0392,94.817,383600,4
1394,Franz Schubert,"Rondo for Violin and Piano in B minor, D 895 ""Rondeau brillant"": Allegro",2t1qDKI7q13QSJr5mTIn4x,0,0.54,0.186,2,-16.414,1,0.0479,0.93,0.292,0.135,0.305,113.538,694600,4
1395,Henry Purcell,"Dido and Aeneas (2008 Digital Remaster): Thy hand, Belinda; darkness shades me",2tUonTSBUX2xazWrs2vgWz,0,0.265,0.158,0,-22.873,0,0.0536,0.989,0.00356,0.196,0.143,163.647,55693,5
1396,Sigmund Romberg,"Softly, As in a Morning Sunrise",2txe7Vnu0zHRphpmY83w5R,0,0.374,0.201,0,-16.898,1,0.0752,0.89,3.42e-06,0.951,0.208,118.643,216920,3
1397,Master Chhanalal,Aaj Tamari Hashe,2uNiXRg2hHTlRUQUchZzDO,0,0.721,0.272,2,-8.626,0,0.71,0.995,0.0567,0.133,0.787,118.746,202608,3
1398,Little Jimmy Dickens,A-Sleepin' At the Foot of the Bed,2uRcDfnsDiHrNoTTCDOTau,2,0.653,0.328,5,-9.696,1,0.0643,0.846,0.0,0.102,0.85,178.934,163493,4
1399,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""O smania! o furie!""",2ulEvpumliCwgEECx4hUkl,0,0.412,0.16,5,-16.908,1,0.08,0.956,0.00372,0.381,0.28,87.06,56600,3
1400,Meena Kapoor,"Yaad Rakhna Chand Taron, Pt. 1",2uoTQLCB8MXd6FrDL96IX3,0,0.589,0.312,9,-11.49,1,0.0411,0.994,0.00537,0.227,0.701,122.692,176747,4
1401,Aaron Copland,Duo for Flute and Piano: I. Flowing,2uqVsuTBpfytaFubxYPmH8,0,0.296,0.0313,8,-23.612,1,0.0441,0.988,0.723,0.0735,0.292,96.898,327200,4
1402,Irmgard Seefried,"Non più, tutto ascoltai... Non temer, amato bene, K. 490",2uv1qCcJgPpLaWHQE7BPyD,0,0.278,0.145,10,-18.146,1,0.0454,0.97,3.09e-06,0.114,0.239,95.73,405133,4
1403,César Franck,"Variations symphoniques, FWV 46",2v5dCiHCLxmpxZKtmnoK5n,0,0.261,0.135,2,-19.924,1,0.0351,0.974,0.888,0.265,0.0844,89.367,845973,4
1404,Asha Bhosle,Babu Abaad Rahega Duniya,2vXTmZgrzjZaRx5YWFEX78,0,0.679,0.136,2,-10.834,0,0.437,0.996,0.0479,0.101,0.699,136.886,189159,5
1405,Giuseppe Verdi,Aida (Highlights): Dessa!,2vn71snncDMIUf9ZrTW7Xv,0,0.36,0.109,0,-19.074,1,0.0447,0.957,9.08e-05,0.167,0.0713,62.177,84507,3
1406,Renan Garcia,Altivez,2vsxLz8zrd9F0lj4wHAXse,0,0.368,0.379,9,-8.258,1,0.0329,0.949,0.00434,0.177,0.373,125.38,172698,4
1407,Francesco Cilea,"L'Arlesiana:""Il lamento di Federico""",2vtQXRV7ts3zrIqnTNLjWt,1,0.2,0.241,5,-12.523,1,0.0378,0.963,0.0022,0.297,0.0396,89.216,261360,4
1408,André Gide,"""La porte étroite""",2w64ZOR9a0iAY1r91vYeNL,0,0.657,0.354,8,-23.108,1,0.814,0.971,1.91e-06,0.187,0.491,82.938,279493,3
1409,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Du feines Täubchen, nur herein!""",2w70llOFIaVdR1yC2HcErM,0,0.485,0.132,7,-17.468,1,0.076,0.961,5.93e-06,0.378,0.291,89.914,97507,4
1410,Lead Belly,Tell Me Baby What Was Wrong With You,2wE1zlMKmvFhXTGzKuZUCh,0,0.545,0.475,10,-10.417,1,0.0541,0.987,0.000819,0.1,0.747,145.996,198792,4
1411,Shamshad Begum,Maar Gayo Re,2wEOgdbgeWVaHaxKx9IQSZ,0,0.628,0.327,5,-11.821,0,0.288,0.919,0.00505,0.357,0.874,182.255,213813,3
1412,Giacomo Puccini,"La bohème, Act I:""Che gelida manina""",2wLR1HzwWI8YjEutbx8i7u,0,0.212,0.327,7,-12.194,1,0.047,0.981,0.000122,0.37,0.105,77.419,274040,3
1413,Shamshad Begum,Jagmag Jagmag Hai Sansar,2wQt73DApD7WyVivnBSESt,0,0.813,0.268,10,-7.865,1,0.197,0.995,0.297,0.236,0.828,72.151,199808,4
1414,Leadbelly with Martha Ledbetter,Old Ship Of Zion,2wjDC1TvM67RDdDCsJ1v0s,0,0.467,0.139,5,-15.318,1,0.0427,0.95,0.0,0.137,0.364,94.875,117133,5
1415,Ludwig van Beethoven,"Violin Sonata No. 7 in C Minor, Op. 30 No. 2: III. Scherzo. Allegro",2wn6uHVfgAIzrayr4uajOG,0,0.52,0.138,0,-17.756,1,0.0556,0.965,0.831,0.0956,0.435,184.469,196893,3
1416,César Franck,"Violin Sonata in A Major, M. 8: II. Allegro",2xVfeimtprw9oklyHrCUfe,0,0.225,0.243,10,-16.717,1,0.0392,0.98,0.71,0.109,0.0532,97.732,479667,4
1417,Sulochana Kadam,Tum Poonam Ke Chand Ho,2xbZAPHrYgS92kgBQ1kDgd,0,0.765,0.302,1,-12.234,1,0.0503,0.789,7.71e-06,0.163,0.891,112.432,191432,4
1418,Lata Mangeshkar,Ne Maj Pailtiri,2xyjE2l1f9UYwZmumkqYoa,0,0.579,0.179,8,-15.184,1,0.0661,0.982,0.782,0.112,0.46,136.612,199200,4
1419,Mohammed Rafi,Kis Wade Ke Matlab Kya Samjhoon,2y3DHlcfj0phd6ji9VmDnp,0,0.479,0.105,10,-17.44,1,0.166,0.981,0.0243,0.377,0.576,80.58,172826,3
1420,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act I: Dialogue IV",2y6IYbY0bqvamtYUbABdlJ,0,0.579,0.187,10,-28.137,0,0.953,0.79,0.0,0.228,0.579,98.726,20733,4
1421,Sergei Prokofiev,"Violin Sonata No. 1 in F Minor, Op. 80: III. Andante",2y8G7EUp7jaknG7pqacPMi,0,0.304,0.0958,5,-22.841,1,0.0398,0.973,0.463,0.0888,0.069,85.201,382600,4
1422,Lehman Engel,There's Gotta Be Something Better Than This (from Sweet Charity) - Voice,2y95JQm6MP8lFMsk8AVMYV,0,0.552,0.423,4,-10.989,0,0.154,0.614,2.27e-06,0.273,0.696,111.081,291493,4
1423,Franz Schubert,"Violin Sonata No. 2 in A Minor, D. 385: IV. Allegro",2yIaBTqMz4oc7Q8TN0dVMP,0,0.284,0.0732,2,-22.865,0,0.0485,0.979,0.358,0.0855,0.321,76.855,269333,4
1424,John Lewis,Sacha's March,2yPHPFHE90FQVhMaUSCkYN,2,0.545,0.176,0,-19.892,0,0.0745,0.988,0.857,0.104,0.15,130.446,189827,4
1425,Richard Rodgers,South Pacific: You've Got To Be Carefully Taught,2z8uyR7Zbp9UMbWyUsbj76,0,0.446,0.105,7,-15.442,1,0.0459,0.889,0.0,0.171,0.657,89.318,77267,4
1426,Frederick Delius,Koanga (Closing Scene),2zOG6VyX1LnKkspzUkoq3i,0,0.0654,0.102,1,-18.671,1,0.0438,0.977,0.642,0.566,0.0362,72.388,552493,5
1427,Giuseppe Verdi,Aida (Highlights): Ohimè! morir mi sento,2zcgK8uMQbqV5AUzq48vqC,0,0.215,0.0615,4,-20.027,1,0.0404,0.917,0.0233,0.103,0.0777,92.413,130227,4
1428,George Frideric Handel,"Violin Sonata in D Major, Op. 1, No. 3: II. Allegro",2zdT5z7fKX9kPnlNEdHZL6,0,0.554,0.46,2,-10.033,1,0.037,0.985,0.0236,0.183,0.712,124.666,154827,4
1429,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Tutto è tranquillo""",2znR59Gxce6NlAYDQhzKhK,0,0.402,0.325,3,-10.708,1,0.0514,0.976,0.000302,0.144,0.442,136.98,230373,3
1430,Flip Phillips,Swingin' For Julie And Brownie - Alternate Take,2zv9w4QhieDUErru4iH9eN,0,0.647,0.247,5,-13.7,1,0.0413,0.931,0.866,0.103,0.784,131.938,216600,4
1431,Suraiya,Ek Teri Nazar Ek Meri Nazar,305uMa5Qs5PVZF0JQiUqtB,0,0.713,0.424,0,-8.276,1,0.0876,0.702,0.0,0.239,0.715,81.671,185104,4
1432,Nasim Begum,Kiyon Mujh Se Tu Khafa Hay Kis Jurm Ki Saza Hay,30TteU5hMlBDFtZwkfNoND,0,0.497,0.594,2,-9.599,1,0.0438,0.808,1.6e-06,0.304,0.589,123.701,195187,4
1433,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio",30gkHoWERqlRlH37NXoNNK,0,0.293,0.155,0,-15.729,0,0.0391,0.975,0.74,0.0881,0.135,68.225,950840,4
1434,George Gershwin,Girl Crazy: Embraceable You,30kL8aArdAzAP0zNmntpKq,0,0.291,0.0751,10,-18.369,1,0.0386,0.984,5.42e-05,0.229,0.149,98.369,202133,4
1435,Giacomo Puccini,"La bohème, Act II: ""Quando men vo""",30uT4gQq1CSylAqGvczYsZ,0,0.347,0.28,9,-11.247,1,0.0447,0.973,5.14e-05,0.437,0.156,91.178,134040,1
1436,Sandhya Mukherjee,"Amare Loye Je (From ""Samapika"")",31PnDU4lJ3Np9AQKaK1vBH,0,0.335,0.264,1,-13.351,1,0.032,0.988,0.448,0.12,0.421,109.434,191307,3
1437,Robin Majumdar,Mon Chale Jay Chander Deshe,31RQ95dBplQ1Knj0kCwRBN,0,0.455,0.398,5,-12.224,0,0.037,0.983,0.756,0.0999,0.505,134.069,207560,4
1438,Nicholas Brodszky,I'll Walk With God,31W0P416mN5Cq6wha6BNOJ,0,0.15,0.309,10,-10.924,1,0.031,0.838,0.00118,0.127,0.106,168.493,172840,3
1439,Paul Hindemith,Sonata for Violin & Piano in C Major: III. Fuge,31e9WtNzAGEZBBuQUGwmEg,0,0.293,0.22,4,-13.025,0,0.0354,0.957,0.000314,0.115,0.114,106.628,363333,4
1440,Little Jimmy Dickens,We Could - Single Version,31rNnld6KhkSuQyIxsz6sp,2,0.598,0.255,4,-9.466,1,0.0314,0.755,0.0,0.23,0.709,111.573,152693,4
1441,Charles Mingus,He's Gone,31xojYtyVbsI3IZa1zvOlE,2,0.224,0.244,5,-13.886,1,0.0344,0.973,0.629,0.107,0.0795,140.083,212787,3
1442,Narayan Swami,Shyam Vina Vraj Soonu Lage,3242EwjxhVLm3khxAKUoT1,1,0.317,0.437,0,-12.554,0,0.0428,0.932,0.008,0.27,0.554,116.984,291813,4
1443,Claude Debussy,"Violin Sonata in G Minor, L. 140: II. Intermède. Fantastique et léger",32Lwb15x4xAxM0RVqfu1UB,0,0.489,0.185,10,-20.479,0,0.0554,0.981,0.582,0.445,0.0826,101.57,228627,4
1444,Edward Elgar,"Sea Pictures, Op. 37: V. The Swimmer",32YS4b3wQCytS6d4F4VVsq,0,0.326,0.212,2,-14.842,1,0.0432,0.982,9.6e-05,0.0822,0.0874,108.945,384147,4
1445,Giuseppe Verdi,"Aida (Highlights): O terra, addio",32e8STq8GICWLMmdyKeBRV,0,0.121,0.152,6,-22.857,1,0.0559,0.961,0.00023,0.154,0.151,173.647,267627,4
1446,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Venite, inginocchiatevi""",32mkjGCyI20YuPONYcahHi,0,0.403,0.131,2,-15.705,1,0.0643,0.982,0.000735,0.109,0.319,77.754,183733,4
1447,George Jones,Joy to the World,32uEu7vPcGRCvgc21J01k6,2,0.434,0.244,1,-11.656,1,0.0296,0.836,0.0,0.37,0.494,77.94,110840,4
1448,Suraiya,Diwali Ki Raat Piya Ghar Anewale,33CwecOCPnFR6r0gwkZD2t,0,0.828,0.225,11,-13.278,0,0.223,0.99,0.0127,0.0935,0.809,92.75,186960,4
1449,Bud Powell Trio,Cherokee,33NsImUm018aRehXg0Pgun,0,0.356,0.327,0,-21.463,1,0.0337,0.302,0.353,0.114,0.717,154.013,222133,4
1450,Lead Belly,Two Hollers: a) Ho-Day; b) Ain't Goin' Down To The Well No More,33Vig7wfPrvqgHnagdfrrE,1,0.619,0.162,2,-11.61,1,0.351,0.954,2.69e-06,0.675,0.374,132.794,221960,3
1451,Carlos Mejia,Muertos Que Lloran,33e0G5FqFWSojbD2aUNHan,0,0.502,0.176,9,-14.869,1,0.0476,0.994,0.0238,0.117,0.604,117.685,158627,3
1452,Wolfgang Amadeus Mozart,"Concerto for Flute, Harp, and Orchestra in C, K.299: 2. Andantino",33eew0Avcq5BRankTPf8Rn,1,0.264,0.09,5,-22.681,1,0.0418,0.987,0.962,0.119,0.172,106.963,483000,4
1453,Frank Wedekind,Kapitel 14 - Der Kammersänger,33zb6734h7dlI5TN5ydWG9,0,0.574,0.189,5,-26.566,0,0.852,0.784,0.0,0.299,0.0718,82.628,127700,4
1454,Giuseppe Verdi,"Aida (Highlights): Gloria all'Egitto, ad Iside",342NYUSUmMdZ6Yf2UXTVxi,0,0.417,0.137,10,-15.546,1,0.0315,0.931,0.000538,0.152,0.195,105.248,205240,4
1455,Munawwar Sultana,O chor ke jany walay beemar ki khabar le,349YvMxQz0f018UiHbTbGM,0,0.538,0.457,1,-6.011,1,0.0313,0.952,3.69e-05,0.245,0.61,115.697,175726,4
1456,Snehprabha Pradhan,Dekho Ji Hamen Na Chhedo,34BViyRcS3Eyv1pjwpC38b,0,0.642,0.264,8,-8.926,1,0.323,0.99,0.0291,0.0851,0.886,130.621,195257,4
1457,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act I: Dialogue I",34dR5k0Wbbd4lX2gqDY1zF,0,0.0,0.19,11,-29.553,0,0.0,0.258,0.0,0.434,0.0,0.0,9587,0
1458,Giacomo Puccini,"Manon Lescaut, Act IV:""Sola, perduta, abbandonata""",34qvFaQPHuAsnsRI58SPMB,0,0.25,0.246,1,-11.406,1,0.0363,0.952,0.00107,0.0864,0.0475,98.347,296080,4
1459,Wiener Philharmoniker,"Don Giovanni, K. 527: Ouverture",35C3KzdhoGpy8Huv7q5Sgh,0,0.333,0.132,2,-17.554,1,0.0435,0.91,0.667,0.264,0.328,126.083,376800,4
1460,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: Marche",35IK1X59aaVRIljxTqsn7Y,0,0.674,0.0719,0,-21.747,1,0.0392,0.868,0.105,0.0609,0.501,125.303,68960,4
1461,Giuseppe Verdi,"Aida (Highlights): Pur ti riveggo, mia dolce Aida",35MC6BiUuWN7tpEdHp4L9h,0,0.353,0.178,0,-18.049,1,0.0588,0.892,0.0,0.278,0.245,64.066,80200,4
1462,Anton Webern,"4 Pieces for Violin & Piano, Op. 7: No. 3, Sehr langsam",35fzBlBuhs5QD1kuSe4I5P,0,0.174,0.00288,10,-39.443,0,0.0375,0.923,0.11,0.0773,0.159,139.288,78600,3
1463,Lead Belly,Old Ship Of Zion,35kJ0f1kiJpXgcNHfRjt92,0,0.56,0.185,10,-10.456,1,0.0503,0.955,2.3e-05,0.14,0.365,59.924,109280,3
1464,P. U. Chinnappa,Paarthaal Pasitheerym,35rHHiHWX7qowfvuVbCd6L,0,0.444,0.521,8,-5.915,1,0.0378,0.973,0.0117,0.203,0.843,89.208,178960,4
1465,Ottokar Novacek,"Perpetuum Mobile, Op. 5, No. 4",3622eYDBDzZRrJks9yjTDs,0,0.522,0.333,9,-16.717,0,0.0377,0.961,0.267,0.0899,0.657,96.923,146907,4
1466,Edward Elgar,"Symphony No. 1 in A-Flat Major, Op. 55: II. Allegro molto",36HFUoZRT2ytl3fKhOqp0M,0,0.238,0.0922,2,-19.885,1,0.0415,0.955,0.935,0.0959,0.103,134.724,432613,4
1467,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 3, Scene 1: The Witches' Dance (Orchestra)",36agmhiHzWXyISXiyQ31YT,0,0.342,0.111,10,-16.15,1,0.0387,0.805,0.0118,0.26,0.426,87.033,91667,4
1468,Sandhya Mukherjee,Main Ghulam Tu Dewan,36cbuaXv7HDUTE2icS8mtu,0,0.336,0.247,3,-10.542,1,0.0369,0.97,0.000216,0.15,0.362,76.208,202600,3
1469,Grigoras Dinicu,Hora staccato,36eYYJgy181zqtsXItTMeZ,0,0.488,0.351,3,-16.567,1,0.0507,0.946,0.677,0.177,0.684,83.433,112640,4
1470,Sheela,O Banke Topi Wale Ji,37JE0gVig3YHVthCNXrshZ,0,0.791,0.195,0,-7.871,1,0.41,0.986,0.0,0.178,0.637,118.797,191100,4
1471,Mohammed Rafi,Jin Raaton Mein Neend Ud Jati Hai,37KaFAl16ktDhSKK2VIaRD,0,0.506,0.176,3,-16.458,1,0.083,0.987,0.000167,0.132,0.461,142.03,198027,3
1472,Bill Hayes,"No Other Love (From ""Me & Juliet"") - 1993 Remastered",37PbzJhUNHsDdi4GAhk5v6,1,0.252,0.141,7,-12.054,1,0.0382,0.972,0.0,0.119,0.209,189.754,184827,4
1473,Dilip Kumar,Bhavsagar Taranhar,37qZ30dhTPAoMUN4MWg1b2,0,0.543,0.223,1,-10.829,0,0.384,0.99,7e-05,0.183,0.711,70.636,202017,3
1474,Dhananjay Bhattacharya,Jabe Ki He Din Amar,38EnT9dHEQBFPe4TuUSOjX,0,0.295,0.106,4,-24.011,1,0.049,0.956,0.955,0.122,0.192,125.459,181867,3
1475,Gaetano Donizetti,"L'elisir d'amore, Act II: ""Una furtiva lagrima""",38Ig8bS4E7LswSlKP9kyVJ,0,0.215,0.208,10,-14.957,1,0.0433,0.983,0.000129,0.12,0.0612,73.551,277053,3
1476,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Lullaby for Jumbo,38Y5roicFmi1CJR04hD4Zn,0,0.343,0.052,9,-27.057,0,0.0388,0.962,0.0,0.24,0.296,79.997,88813,3
1477,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Ah, dove è il perfido""",38mCUZQF4xA2RVwYftokOt,0,0.318,0.29,2,-14.404,1,0.0662,0.978,0.0,0.734,0.134,140.167,380520,4
1478,Markos Vamvakaris,Μάρκος Πολυτεχνίτης,38rP20ZmC4SnjM7gVB0FIK,0,0.751,0.473,8,-9.283,0,0.0409,0.871,0.00142,0.0879,0.837,112.307,183853,4
1479,Uma Devi,Chandni Raat Hai,38ufN2vKDPuEOura8R6TG7,0,0.53,0.367,1,-10.641,1,0.097,0.992,0.0,0.204,0.791,164.11,185901,3
1480,Elisabeth Schwarzkopf,"Così fan tutte, K. 588, Act II: ""Fortunato l'uom che prende""",38yPQddBBl2XJ0Dv88oIyw,0,0.384,0.818,2,-13.187,1,0.522,0.931,0.151,0.121,0.227,69.078,127227,4
1481,"Male Sioux singer with gourd rattle, water-drum player",Peyote Cult Song,39DFmctGokh6xQjVU2Mfeb,2,0.691,0.254,9,-18.898,1,0.0436,0.935,0.944,0.112,0.478,130.758,142760,4
1482,Hector Berlioz,Rákóczy March,39DmMVZWzoV1yn3IBQV1aG,0,0.425,0.492,9,-14.771,1,0.0686,0.564,0.821,0.145,0.731,108.231,243213,4
1483,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: III. Andantino",3AEtwurFVtnnazKE4hGQAj,0,0.35,0.0969,8,-20.627,1,0.0594,0.987,0.00043,0.256,0.372,150.226,212320,4
1484,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Don Giovanni, a cenar teco""",3Ar0Tca1oFEefQk7a12Ipi,0,0.24,0.335,7,-14.076,0,0.0396,0.986,0.00196,0.502,0.0769,95.986,459893,3
1485,Shamshad Begum,Armanon Ka Pyala Mera,3Atat3oqPhBwsrxfir8nF8,0,0.682,0.0902,1,-12.326,1,0.128,0.995,0.608,0.313,0.584,72.383,203047,5
1486,M. L. Vasanthakumari,Ganalolan,3AuWuIQGvuArVb9caQK4a3,0,0.526,0.448,7,-6.331,1,0.22,0.97,0.375,0.393,0.854,74.952,150805,3
1487,Sumitra Roy,Amay Bandhbe Jodi Kajer Dore,3AuccCEBoAHjkM1C6uuN8j,0,0.314,0.132,11,-18.488,0,0.0524,0.99,0.926,0.185,0.46,74.933,185107,4
1488,Lata Mangeshkar,Tune Jahan Bana Kar Ehsan Kya Kiya,3Bo2yna69ZoSDpeFuQpGNP,0,0.596,0.148,8,-10.18,1,0.055,0.992,0.00184,0.279,0.349,127.956,204533,4
1489,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation III. Con moto",3BoJR50vj4MfYLbnXiopSo,0,0.159,0.21,10,-19.577,1,0.0397,0.977,0.794,0.151,0.188,134.427,126187,5
1490,Sergei Prokofiev,"Romeo and Juliet, Op. 75: 5. Masks",3C4A9BvOP1EBSffGrErzAX,0,0.585,0.114,10,-15.441,1,0.0451,0.959,0.0726,0.0874,0.307,166.514,116533,4
1491,Dhananjay Bhattacharya,Sediner Gaan Keno Gahile,3C69RN43X6bR26MmgOOopp,0,0.349,0.301,8,-10.174,1,0.0424,0.993,0.535,0.107,0.386,185.412,182947,4
1492,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Komm Tamino""",3Cdtf8Cys68Tfj6EvdsXNr,0,0.0,0.0425,11,-31.902,0,0.0,0.976,0.0,0.0,0.0,0.0,7773,0
1493,Munawwar Sultana,Chum chum chum chum chamke re chunariya,3CgkYpDcAEWweZ4ePyiyCY,0,0.535,0.467,1,-6.015,1,0.0317,0.953,3.15e-05,0.195,0.629,115.701,173636,4
1494,Purushottam Upadhyay,Dhenukani Ankhon Ma Joya Me Shyam,3Cvh2ZMPo9AArAqRUv6WRH,0,0.281,0.377,1,-12.106,0,0.0352,0.971,0.616,0.18,0.504,119.704,193827,3
1495,William Walton,Cello Concerto: III. Lento,3CyWn8hsYYIaGFp6pcEzVx,0,0.114,0.0329,7,-29.295,1,0.0422,0.863,0.366,0.281,0.0389,86.921,898973,4
1496,Lata Mangeshkar,Kadhin Tari Kuthe Tari,3D0MzXDP19RqOLGQM4Q6rV,0,0.678,0.126,1,-13.785,0,0.0593,0.994,0.762,0.121,0.608,74.446,195733,4
1497,Ralph Vaughan Williams,Symphony No. 4 in F Minor: II. Andante moderato,3DCX0sLwZ2DExEZy0LpkjH,0,0.146,0.0676,7,-22.171,0,0.0421,0.972,0.938,0.119,0.0364,139.268,588947,4
1498,Jules Massenet,"Hérodiade: ""Ne pouvant réprimer"" - Remasterd 2013",3DCkonQfJyWIoBvBz0fqd2,0,0.205,0.185,5,-15.304,1,0.0431,0.968,0.0,0.0892,0.0628,170.336,313000,4
1499,Pyotr Ilyich Tchaikovsky,"Manfred Symphony, Op. 58: II. Vivace con spirito",3DIMq8mW2LJQYBq7Q2OPZh,0,0.304,0.209,11,-20.944,0,0.0452,0.917,0.88,0.438,0.181,125.455,555627,4
1500,Edward Elgar,"Enigma Variations, Op. 36: Variation 2: H.D.S-P",3DX4LSMmRFmWiLKaZPVkfS,0,0.474,0.125,7,-33.582,0,0.0409,0.848,0.67,0.15,0.331,110.121,48133,3
1501,Erik Satie,Avant-dernières pensées: II. Aubade à Paul Dukas,3DrA0Cs7b1dVS2mQHb8Woj,5,0.562,0.0829,7,-26.863,1,0.0983,0.996,0.909,0.098,0.236,142.195,70147,3
1502,Ernst Haefliger,"La flûte enchantée, K. 620, Act II: ""Soll ich dich, Teurer""",3DtM5oIV8YqRKAvSgazvg8,0,0.384,0.238,10,-16.681,1,0.0516,0.988,0.0,0.141,0.262,126.358,158493,4
1503,Little Jimmy Dickens,The Violet and a Rose,3EG52mazwvNcssMfFbuyyS,1,0.512,0.23,3,-10.795,1,0.0337,0.848,0.0,0.303,0.274,110.154,173000,3
1504,Francisco Tárrega,Prelude II,3EKzxGJODHRwHAKumndv0r,0,0.47,0.0513,5,-26.806,1,0.0347,0.995,0.954,0.0943,0.281,59.323,127640,4
1505,Edward Elgar,"Enigma Variations, Op. 36: Variation 9: Nimrod",3ESy94ml6n3yEpoIj0Q5EW,0,0.15,0.104,3,-19.876,1,0.039,0.939,0.851,0.176,0.0345,136.227,237773,3
1506,Manuel de Falla,7 Canciones populares Españolas: Asturiana,3EUvXIQVMMolQwSwmMUj4i,0,0.185,0.0373,5,-27.882,0,0.0446,0.986,0.526,0.132,0.136,97.984,156040,4
1507,Shamshad Begum,Na Bol Pee Pee More Angana,3EbIl0FlELKpdtXGFlRWwZ,0,0.635,0.247,1,-14.779,1,0.0508,0.913,1.63e-05,0.115,0.963,142.319,205933,4
1508,Madhusudan Acharya,O Re Zamane Dekh Liya Tera Zamana,3EcHZyAiOQXJi4XNyrOM3y,0,0.541,0.178,10,-9.986,1,0.104,0.995,0.0443,0.0983,0.581,143.997,182666,3
1509,Ferenc Fricsay,"La flûte enchantée, K. 620, Act II: ""Alles fühlt der Liebe Freuden""",3EmZIg10YfVteslH9fB9tx,0,0.508,0.165,7,-26.194,1,0.0403,0.93,0.322,0.361,0.905,140.408,76840,3
1510,Benjamin Britten,"Diversions, Op. 21: Variation 3, March",3F1iI6JGuA7JteG0lLyjVz,0,0.453,0.24,0,-21.516,1,0.0459,0.773,0.936,0.343,0.472,141.187,82507,4
1511,Benjamin Britten,"Diversions, Op. 21: Variation 5, Chant",3F3XwL6wHsaSNgyl87vS0N,0,0.241,0.00273,0,-33.737,1,0.0405,0.935,0.463,0.0568,0.0499,69.705,126000,1
1512,André Gide,"""Saül""",3F5BU0Uu6udC41I7jp3Wuu,0,0.565,0.3,10,-23.942,1,0.908,0.944,0.0,0.214,0.399,60.708,996000,4
1513,Zubaida Khanum,Behki Behki Hawa Jaari Ja Jaari Ja 1,3F9gCbcCkKhUUKJDgepDFf,0,0.628,0.452,2,-10.418,1,0.0434,0.982,0.0174,0.377,0.717,102.445,189780,4
1514,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""La vendetta""",3FBEC804NNdsgU6X6XCZzY,0,0.478,0.374,9,-10.21,1,0.232,0.961,1.73e-05,0.691,0.531,80.025,163467,4
1515,Friedrich von Flotow,M'appari tutt'amor from Martha - Voice,3FnLF1tWAAvzTUgYXaA2KM,4,0.241,0.178,5,-15.72,1,0.0364,0.937,0.0,0.466,0.17,106.171,178533,4
1516,Charles Mingus,Pennies From Heaven,3FrU0kR0YTTrPOsK6gjD2a,2,0.287,0.0571,8,-18.929,1,0.0377,0.99,0.494,0.107,0.221,62.517,146773,3
1517,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Principessa, a' tuoi sguardi""",3G7MBSmKDLIWhYMxy5tO7v,0,0.377,0.0885,7,-20.543,1,0.0705,0.975,0.0,0.0785,0.0643,84.573,188933,4
1518,Benjamin Britten,"Diversions, Op. 21: Variation 9, Toccata II",3GBSbM8dzwZ688vm5VDxkz,0,0.401,0.419,11,-19.189,1,0.0481,0.909,0.915,0.111,0.0385,135.213,124413,5
1519,Umberto Giordano,"Andrea Chénier, Act I:""Un di all'azzuro spazio""",3GHacZXH9t3XWbayy7Eetu,0,0.258,0.337,10,-10.111,1,0.0563,0.985,5.23e-06,0.0855,0.133,200.963,299720,3
1520,Aaron Copland,"Twelve Poems of Emily Dickinson: VI. Dear March, come in!",3GMj2uJ79XdMFSWXaeKaFp,0,0.459,0.131,6,-15.644,1,0.0621,0.988,0.00372,0.132,0.189,83.931,134733,4
