,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1481,Carl Smith,Little Ole Wine Drinker Me,0KjJMLmMPxadwtS3yZOk96,0,0.598,0.412,6,-13.171,1,0.0397,0.82,1.84e-06,0.0999,0.57,123.042,162040,4
1482,Tony Martin,Where Was I?,0KmFlu5zZGTKq9zahsdYhD,1,0.29,0.0871,0,-17.993,0,0.0399,0.972,0.000261,0.182,0.0724,110.23,162947,4
1483,Pere Tapias,La Tia Maria,0KnUlrwZTgTRbO9DdjXRdi,0,0.78,0.511,1,-6.31,1,0.0685,0.599,0.0,0.0811,0.961,103.037,129667,4
1484,John D. Loudermilk,Everyone But You,0Komuc81MITnFzKx63C9sa,0,0.587,0.152,7,-16.446,1,0.0293,0.922,1.43e-05,0.0984,0.406,110.43,156333,4
1485,Haparvarim,לא בכוונה,0KpupAAsb0isWucVNav7Yw,0,0.586,0.516,0,-7.238,1,0.0598,0.776,0.0,0.165,0.608,145.492,176253,3
1486,Eduard Khil,Музыкальный цикл на стихи Булата Окуджавы: Старый пиджак,0KqMdFDpGprc06VZkb2y7v,0,0.746,0.197,5,-15.852,1,0.067,0.886,0.0,0.128,0.388,112.093,139512,4
1487,Ajda Pekkan,Onu Bana Bırak,0Krbxb5QtGSd90yJ0YV6pl,1,0.511,0.46,10,-10.363,1,0.0349,0.596,7.1e-05,0.294,0.647,100.944,183302,4
1488,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63, Act 2: ""Ein heil'ger Balsam meinen Wunden"" (Senta, Holländer)",0KrxxeBonrxpWwLgsC4zsn,0,0.258,0.372,4,-12.114,1,0.0385,0.982,0.0534,0.759,0.157,78.897,147800,4
1489,Draaiorgel De Waterpoorter,Denza Serenade,0Ks8lKYKfhYn81YnXegtzT,0,0.264,0.61,9,-7.925,1,0.0371,0.758,0.877,0.369,0.32,55.89,145013,4
1490,Mohammed Rafi,Main Akela Ja Raha Tha,0Kt9NVr0oZh83OXnz2c88h,0,0.352,0.222,9,-15.051,0,0.0379,0.948,0.357,0.0907,0.384,99.255,212907,4
1491,The Briarcliff Strings,I'm The Greatest Star,0Ku8OyvgJPbQcuWRJqrzJ8,0,0.433,0.524,0,-9.84,1,0.0384,0.701,0.861,0.283,0.76,113.613,165893,4
1492,Barry Dennen,The Money Song,0KuzXqldNIefktcHiuGhZp,1,0.556,0.727,5,-8.747,1,0.329,0.813,0.0,0.509,0.858,99.541,133333,3
1493,J. Rocha,Este Teu Lugar,0KvYlzIcw9YRqDXtlVv6Em,0,0.506,0.596,9,-5.874,0,0.0332,0.369,8.2e-05,0.336,0.688,134.054,136272,5
1494,Som Tres,Balanço Zona Sul,0Ky1e1UZMfzJDFKVegse1k,1,0.494,0.298,7,-14.731,1,0.0514,0.532,0.785,0.103,0.386,96.395,293947,3
1495,Mija Aleksic,"Oj livado, oj zelena",0Kyf1xsMgj4j76L0952MFU,0,0.391,0.311,10,-14.151,0,0.192,0.729,0.0,0.149,0.663,211.135,175847,4
1496,The Gentle Soul,Song for Eolia,0L04ZHJn7LapOBo7Ra1hKq,2,0.473,0.197,3,-15.318,1,0.027,0.818,0.0,0.115,0.497,94.782,133533,4
1497,American Breed,I've Been Tryin',0L1doBQOkILIZTVEn3X9sm,0,0.199,0.523,6,-10.707,0,0.0451,0.00541,0.0313,0.186,0.57,166.675,188627,4
1498,Frank Proffitt,Got No Sugar Baby Now,0L2K9GOmeOHUA9hu1Ufnt2,2,0.456,0.261,4,-18.56,1,0.043,0.989,0.341,0.167,0.596,128.132,172707,4
1499,The Young Norwegians,Depression,0L2dZtFCIv88qxZ0zQi0x1,0,0.518,0.16,2,-19.113,1,0.0438,0.899,0.0644,0.119,0.311,119.049,143202,4
1500,Giuseppe Verdi,Alzira: Act I: Alta pietade ogn'anima...Nell'astro che più fulgido,0L2gmeUp1YSvxQQ08nabnk,0,0.451,0.208,7,-11.329,1,0.0568,0.98,0.112,0.0957,0.253,121.854,141013,4
1501,Mustafa Sağyaşar,Seni Sevda Çiçeğim,0L4YuMl5VfANG7h9WiR8UM,0,0.205,0.477,4,-10.427,1,0.0342,0.654,1.91e-06,0.327,0.421,131.14,310172,4
1502,Tommy Olivencia y Su Orquesta,Tú No Haces Falta,0L52c9pZM9uF3eTUSTHzvi,1,0.519,0.285,5,-20.673,0,0.0371,0.745,0.0,0.17,0.924,96.675,289694,4
1503,Joan Romeu,Els Crits de L'ànima,0L55w01qPKhK3oSHkPHMJ1,0,0.555,0.465,9,-7.182,0,0.0407,0.814,1.43e-05,0.178,0.546,81.427,104556,4
1504,Johnny Tillotson,She Understands Me,0L7Uv78U87AqyMaD7J24bV,1,0.632,0.543,4,-10.104,1,0.0321,0.556,0.0,0.243,0.769,105.989,113271,4
1505,Nancy Ames,Malaguena - Salderosa - Live,0L7ehTWHl462B4ffpIEZYA,0,0.445,0.214,7,-18.232,0,0.0757,0.857,1.92e-05,0.978,0.267,107.819,372840,3
1506,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63, Act 2 Scene 3: No. 6, Arie, Duett und Terzett, ""Mein Kind, du siehst mich auf der Schwelle"" (Daland, Senta)",0LBOWLeTbVPTSSnEMEylYM,1,0.236,0.0387,4,-28.886,0,0.038,0.79,0.221,0.579,0.0932,105.067,110907,4
1507,David Houston,By the Time I Get to Phoenix,0LDw4ueEt5y4Ltrw4zSuZw,0,0.222,0.334,5,-11.828,1,0.0335,0.482,0.000484,0.356,0.307,174.508,169280,3
1508,1910 Fruitgum Company,The Year 2001,0LESsOQlM5gLlL1gh4yYZf,3,0.516,0.514,2,-13.607,1,0.049,0.572,3.04e-05,0.0594,0.797,129.433,114773,4
1509,Velký dechový orchestr Supraphonu,"Kolíne, Kolíne",0LEVt7SdF5RiQiRtdnJWO4,0,0.712,0.454,3,-13.363,1,0.0369,0.957,0.000376,0.0973,0.838,123.834,177696,4
1510,謝雷,再吻我一次,0LEgl6etroktiC9UjTOC2W,0,0.49,0.361,5,-11.819,1,0.0523,0.607,0.0,0.124,0.58,121.824,200733,4
1511,Los Holy's,Amor Inolvidable,0LH62WBO41KO3no1zVO3eY,2,0.322,0.582,7,-6.935,0,0.0288,0.631,0.067,0.285,0.38,149.937,163373,4
1512,Danuta Rinn,W - jak wiosna,0LJc811ynyQw9ZzsHjEd44,0,0.503,0.598,7,-4.378,1,0.0329,0.745,0.0,0.286,0.66,78.67,204000,4
1513,Nelabi,Baby samba,0LMUPxu7m9MmetLX6JhR0z,0,0.68,0.253,11,-20.693,1,0.122,0.798,0.0147,0.44,0.866,88.839,135122,4
1514,The Nashville Brass,Mule Skinner Blues,0LNGIzNRUc4Y32wm8DMm4i,1,0.437,0.661,4,-8.456,1,0.0312,0.103,0.222,0.21,0.745,151.721,116293,4
1515,Jeannie Seely,Grass Won't Grow On a Busy Street,0LOWWbGoU26HLCBO1js2ga,1,0.853,0.557,4,-12.556,1,0.0617,0.749,0.0,0.163,0.878,109.144,172280,4
1516,Los 5 Del Norte,Calle angosta,0LS7n6UfzgyrobQbqXXNcg,0,0.831,0.339,3,-12.107,1,0.0383,0.871,0.0,0.149,0.899,110.094,165071,3
1517,Janos Lehar,Cafe Hungaria,0LSbHxljpCYgoS6Lyx3NvC,0,0.625,0.32,2,-14.643,1,0.0467,0.851,0.888,0.215,0.96,144.364,82583,4
1518,Jackie Gleason,What Now My Love,0LaQJSShp3wxLwMzIa61BC,1,0.392,0.111,5,-19.773,1,0.0318,0.932,0.57,0.103,0.194,100.159,202573,4
1519,Avelino Santos,Doce de Coco,0LaRY6XpRm1MYxNqTz0Qdx,0,0.451,0.45,7,-8.868,1,0.0343,0.305,0.00192,0.158,0.655,77.188,216312,4
1520,Goldie Hill Smith,I'm Gonna Change Everything,0LbEzmEWfMABPbaHNAsZ6Z,0,0.648,0.264,7,-12.001,1,0.037,0.91,0.0,0.18,0.662,121.171,124960,4
1521,Billy Walker,I'm So Lonesome I Could Cry,0LbUacSHmSz0jiY6Gux9bT,0,0.449,0.114,10,-17.132,1,0.0406,0.862,0.000128,0.103,0.243,80.6,191307,3
1522,Fernando Sor,"Variations On A Theme From Mozart's The Magic Flute, Op.9",0Ldq9K83SHKRULs9L42YMz,3,0.428,0.0655,4,-26.061,1,0.0416,0.985,0.889,0.154,0.578,100.68,426013,4
1523,Sergio Franchi,I'm a Fool to Want You,0LeFX932jpTsrDsqI31zuj,0,0.366,0.189,4,-11.357,0,0.0382,0.95,0.000938,0.291,0.161,85.286,234280,4
1524,New Hawaiian Band,Blue Hawaii,0LfEwQ5Ri7w1rXTd84C8Si,1,0.397,0.0637,11,-22.914,0,0.0475,0.935,0.896,0.125,0.186,128.321,202293,4
1525,Dottie West,The End of the World,0LgKwwjLr9FTIOpo13jFs4,1,0.271,0.13,10,-17.187,1,0.0311,0.926,2.34e-05,0.107,0.2,95.869,174520,3
1526,The Plainsmen,New Zealand Sunset,0LgO1lhcyffAQM2MsqoQ9u,0,0.468,0.253,2,-13.565,1,0.0305,0.675,1.23e-06,0.13,0.383,105.357,177573,3
1527,Felix Mendelssohn,"Elijah, Op.70, MWV A25 - German Text / Part 1: No.6: ""Elias! Gehe weg von hinnen""",0LgukzKqG6czCspuq72WlO,0,0.478,0.0174,7,-28.852,1,0.0398,0.974,0.0,0.126,0.142,86.196,44093,1
1528,The Teri Nelson Group,The Flight of Love,0Lh2K2uvfbJQRDKERWlVt0,0,0.876,0.539,7,-8.196,1,0.0501,0.737,0.0,0.0834,0.708,90.416,156507,4
1529,The BBC Radiophonic Workshop,The Missing Jewel (2018 Remaster),0LigWM5OogkwOrbvNmFoih,1,0.901,0.385,10,-13.151,0,0.0492,0.99,0.902,0.14,0.59,108.474,58107,3
1530,S. Janaki,Vennela Thechchaadu,0Lk8iAfKl6iBWZ4G5tEcEy,0,0.514,0.268,0,-13.372,0,0.0452,0.868,0.000454,0.294,0.677,96.026,249467,4
1531,David Houston,Just a Little Lovin' (Will Go a Long Way),0LkFYuCcHMtf7iIAdQ7C7b,1,0.556,0.286,11,-12.692,1,0.0425,0.386,0.0,0.148,0.454,122.869,148093,4
1532,Pery Ribeiro,Mas Que Nada,0LpLXYZC2V4mMVXsBeXOc1,0,0.554,0.584,2,-10.205,0,0.0345,0.894,0.000648,0.101,0.783,109.134,162707,4
1533,Vic Damone,Like Someone In Love,0LtuKy9yMpnNjjk14X5JJz,1,0.466,0.293,7,-9.719,1,0.0272,0.797,0.0,0.114,0.418,107.083,166987,4
1534,James Last,Isle Of Capri / Buona Sera / Oh Marie - Medley,0Lu3kv0HoWalVsx4E9EcRW,1,0.595,0.724,5,-8.462,1,0.032,0.407,0.413,0.958,0.962,105.553,181067,4
1535,Rustichelli Carlo,Impresa epica,0LuMzWqd56zZ9XhS68BKao,0,0.245,0.104,6,-15.023,0,0.0336,0.951,0.932,0.106,0.0437,98.83,99707,4
1536,John Davidson,The Happiest Guy Alive,0LumSuwLlZwJUxkzu64TUh,0,0.426,0.375,6,-13.687,1,0.0319,0.814,0.0,0.0665,0.587,65.497,128160,4
1537,Ennio Morricone,Marcetta grottesca,0Lv3g0VWu35A1B9ZBFaArX,0,0.631,0.49,5,-13.617,1,0.467,0.143,0.035,0.285,0.175,129.155,78187,3
1538,Plastic Penny,"Your Way to Tell Me Go - BBC Radio 1 David Symonds, Broadcast 22 July 1968",0Lvr7xN3YEii6ZOoScI7rm,0,0.535,0.686,7,-6.715,1,0.0333,0.00487,0.000618,0.223,0.944,126.704,169480,4
1539,Dmitri Shostakovich,"Symphony No. 14, Op. 135 for Soprano, Bass and Chamber Orchestra: VIII. Allegro ""Réponse des Cosaques zaporogues au sultan de Constantinople""",0LwvsddQ85wUsl9ZGwU4qp,0,0.44,0.242,0,-14.95,1,0.0478,0.834,0.000533,0.551,0.485,165.69,133747,4
1540,Yıldıray Çınar,Bir Yavru İsterim Ulu Allahım,0LxqMCfOKc0W4mVxoDZROX,0,0.329,0.174,6,-14.034,1,0.0422,0.959,9.75e-06,0.119,0.226,63.053,223406,5
1541,Claudio Tallino,Killer adios (Seq. 4),0Ly2zjEjRoXmyZGAkfbTKx,0,0.5,0.313,3,-12.566,0,0.0532,0.872,0.938,0.107,0.324,118.623,139333,4
1542,Teresa Tutinas,Nic prócz ciebie nie mam,0LyEhz3oH2n0bNyLhmWrzy,0,0.434,0.375,0,-9.74,1,0.0391,0.783,0.0,0.483,0.557,115.894,206503,4
1543,Ray Price,By the Time I Get to Phoenix,0Lyf2rAUHQ0Ii22eiJmEDM,1,0.343,0.294,5,-14.132,1,0.0331,0.886,2e-05,0.113,0.234,73.823,206680,4
1544,The BBC Radiophonic Workshop,Wasteland Atmosphere,0LzLogviLXcD7dKXn0tPVX,0,0.357,0.111,1,-31.088,0,0.0581,0.996,0.914,0.102,0.0606,134.706,84400,3
1545,John Dowland,"First Booke of Songes, 1597 - Arr. John Bull for keyboard: If My Complaints (arr.As ""Pipers Galliard"")",0M04ZeX6JDhoknNgHlvYbz,0,0.368,0.0971,9,-26.829,0,0.0345,0.717,0.851,0.0654,0.777,132.509,143213,4
1546,Sallustio,Piccolo corteo trecentesco,0M2EbcGm3LajerFvMfTOuf,0,0.512,0.0836,10,-19.89,1,0.0387,0.985,0.964,0.116,0.386,82.999,99567,4
1547,Goldie Hill Smith,I Gotta Have My Baby Back,0M3q0Y7NdWoV7MBwUGJRH7,0,0.545,0.249,5,-11.013,1,0.0301,0.827,0.0,0.0817,0.393,86.468,148227,4
1548,Tom Paxton,The Hooker,0M6jcyxBAyb5lVE9YK8Jwt,1,0.765,0.49,9,-12.23,0,0.0531,0.555,0.0,0.225,0.841,102.902,196773,4
1549,Ederaldo Gentil,Senhor Navegante,0M7Loifs20POCowJn7cWNh,2,0.858,0.753,4,-8.839,1,0.347,0.577,0.0,0.133,0.963,107.921,196733,4
1550,Margie Day,"It's All Right With Me (from ""Can-Can"")",0M95poIa88KNdpT9djP3V7,0,0.246,0.471,8,-7.488,1,0.0317,0.734,2.71e-05,0.112,0.281,95.702,313240,3
1551,Felix Mendelssohn,"Elijah, Op.70, MWV A25 - German Text / Part 1: No.13: ""Rufet lauter! Er hört euch nicht!""",0MC9F048RdGqfXeaj8cFdQ,0,0.404,0.239,11,-16.286,0,0.049,0.97,0.00988,0.117,0.28,114.771,143000,4
1552,Daisy Lumini,Sotto il ponte,0MF18w9GU50jErM1sbqbjc,0,0.375,0.014,4,-23.693,0,0.0406,0.974,0.000136,0.0892,0.287,87.4,133053,3
1553,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588 (Highlights): Act I Scene 1 - Una bella serenata far io voglio alla mia dea",0MHjwK3nC5MJ5f1ahcwtu8,0,0.387,0.281,0,-14.794,1,0.0368,0.952,0.247,0.178,0.403,129.662,139760,4
1554,Francy Boland,New Box,0MHr2u1yQzBPjHq5uwv2up,0,0.501,0.682,5,-8.9,0,0.0675,0.572,0.00634,0.352,0.803,127.358,330144,4
1555,André Popp,Manchester et Liverpool,0MJ0uv7l5iVhsLKWw0qtDv,0,0.589,0.609,2,-5.86,0,0.029,0.666,0.821,0.0853,0.74,119.458,141040,4
1556,Prasad Sawkar,Ratihun Sundar Madanachi,0MJ7jROgHx3g235VnV1IaN,0,0.439,0.326,6,-15.721,1,0.0592,0.994,0.9,0.133,0.772,135.838,196467,5
1557,Original Broadway Cast of 'Zorba',Grandpapa (Zorba's Dance),0MJBOnlKrr897jfuaFvRI2,1,0.48,0.202,4,-17.125,0,0.126,0.527,0.00636,0.075,0.356,82.977,194640,4
1558,Bud Shank,Windy,0MJws1Ud6ianNmWXG6mbx5,0,0.641,0.396,5,-13.467,1,0.035,0.868,0.827,0.0706,0.75,142.614,173600,4
1559,Tex Lecor,Quand nous nous aimons,0MJzqsfVTNHZQpIFdmeH3A,0,0.656,0.436,3,-11.508,1,0.0277,0.271,0.0138,0.136,0.638,113.42,182600,4
1560,Lt. Garcia's Magic Music Box,Sweet Lady Fair,0MKQKx7j9HuZrUK6sEgMxx,0,0.623,0.542,8,-10.647,1,0.0419,0.632,1.09e-05,0.114,0.609,119.642,175640,4
1561,Pérez Prado,Sobre El Arco Iris,0MLumjHngvWlsqtLlx9ndn,0,0.604,0.826,3,-11.072,1,0.0382,0.0493,0.815,0.244,0.795,115.639,126333,4
1562,Nico Fidenco,Inseguimento,0MOuPIUlQVtxYICtF1J3Ih,0,0.561,0.302,11,-17.785,0,0.0429,0.219,0.00284,0.127,0.563,101.809,119933,4
1563,Nevres Sarac,Pruzam Ti Ruku,0MQfG4jvajVT98sQoKsWEJ,0,0.585,0.348,1,-10.368,1,0.0415,0.627,7.69e-06,0.464,0.962,124.057,119289,4
1564,Wolfgang Amadeus Mozart,"Mozart: Ein deutsches Kriegslied, K. 539 ""Meine Wünsche""",0MRACkyCLrF9vBxqWwg373,0,0.655,0.0813,11,-17.236,1,0.0539,0.991,2.57e-06,0.136,0.132,125.472,191747,4
1565,Four Jacks And a Jill,Fifi the Flea,0MRa7yvfmCbggJOGZCEDGb,1,0.417,0.199,7,-17.907,1,0.0358,0.855,6.81e-05,0.329,0.549,182.155,127840,3
1566,Liz Anderson,Apartment #9,0MRleryljYpa9BfwgrtjzW,0,0.431,0.154,7,-16.418,1,0.0299,0.889,4.95e-06,0.0828,0.546,84.004,165013,4
1567,"Blood, Sweat & Tears",Roller Coaster,0MSRveLO7UEQhGKuRL9TH2,2,0.61,0.735,0,-10.26,1,0.0997,0.455,0.0246,0.131,0.697,96.994,200840,4
1568,Danuta Rinn,Biedroneczki są w kropeczki,0MTG8mLoFrFFvfoXm8bQdE,1,0.501,0.538,8,-4.433,1,0.0267,0.363,0.0,0.268,0.784,103.315,159000,4
1569,Heintje Simons,Wenn kleine Kinder schlafen geh'n - Remastered,0MTSgIbdyDYD4zLbIz6jsJ,4,0.513,0.316,3,-8.175,1,0.0278,0.739,4.93e-06,0.193,0.55,74.69,150280,4
1570,Four Tops,Once Upon A Time,0MUkZke6pqo8yQXNedoHt5,3,0.155,0.394,0,-11.61,1,0.0325,0.751,0.0,0.169,0.416,182.382,148800,4
1571,Tommy Collins,Roll Truck Roll,0MVzA3e7XSlnm1RKmbpZKg,0,0.681,0.43,5,-12.171,1,0.0396,0.748,0.0,0.122,0.719,120.511,161973,4
1572,The Barry Goldberg Reunion,The Answers in Your Head,0MX0F5pPMqct5lmreYsS8Y,0,0.539,0.654,4,-13.681,1,0.0476,0.18,0.0,0.798,0.859,109.321,204347,4
1573,Quarteto Em Cy,Manhattan,0MZ7SS6AZmHQocI995vkIs,1,0.561,0.498,10,-9.036,1,0.0303,0.365,0.0,0.338,0.815,128.082,119133,4
1574,Jackie McLean,Big Ben's Voice,0Mat3ekbSdskRDChE7d1OA,1,0.298,0.703,5,-9.81,0,0.103,0.508,8.57e-06,0.366,0.304,61.51,609307,4
1575,Gary Owens,The Wrong Getaway Vehicle,0MbBT7KczDhZXJBugQDrDi,0,0.685,0.577,10,-14.814,0,0.949,0.794,0.0,0.868,0.62,100.656,101573,3
1576,Rusty Thacker,I'm on My Way to the Top,0MbvY1OrezlgtsfjvgQomA,0,0.562,0.611,10,-8.418,1,0.0413,0.827,0.0,0.152,0.893,93.551,68000,4
1577,Ómar Ragnarsson,Jólasveinarabb,0MchuKJR1yWj7MKxbr6rtb,1,0.726,0.575,5,-8.28,0,0.397,0.726,0.0,0.373,0.886,116.64,247803,4
1578,Victor Heredia,Arenal,0Mdh1r3HbUJDiwjlpItVIv,0,0.465,0.28,4,-9.145,0,0.0496,0.968,2.91e-05,0.142,0.374,152.134,145120,3
1579,Nedzmija Mustafic,Tebi pevam,0MdpjnLR1T2Mzzjd7Lt7Th,0,0.293,0.487,5,-12.833,1,0.0446,0.823,8.99e-05,0.21,0.662,160.141,156108,1
1580,Ludwig van Beethoven,"Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Große Sonate für das Hammerklavier"": II. Scherzo, assai vivace",0MeJEv5QNYjKd2DSaemz1a,0,0.434,0.0763,10,-24.188,1,0.0402,0.986,0.902,0.145,0.112,96.632,163320,4
1581,Paulinho Nogueira,Viola Enluarada,0MiMKek2SF7LLMIAyYRUHn,1,0.649,0.289,10,-20.954,1,0.045,0.772,0.718,0.0742,0.346,132.464,164387,4
1582,Michal Peres,שוב יוצא הזמר,0MkRp5ohMKQtsy1nWyC0ne,0,0.353,0.106,4,-15.876,0,0.0418,0.978,0.00114,0.111,0.472,139.154,128000,4
1583,Jean Sibelius,"Luonnotar for Soprano and Orchestra, Op. 70",0MkZn95NoOCbcdymxZpCcj,0,0.269,0.148,6,-18.947,0,0.0454,0.867,0.000624,0.24,0.0732,98.602,491387,3
1584,Johnny Pearson,Quiet Suspense,0MlI4zwvUXNN9SpecNvvWU,0,0.152,0.221,2,-23.346,0,0.0447,0.551,0.342,0.12,0.344,86.852,42755,4
1585,Wendy Bagwell and the Sunliters,Across the Bridge,0MnZBV6OO6rn68HIV5cOuU,0,0.439,0.272,0,-14.987,1,0.0343,0.771,0.0,0.208,0.887,183.016,127893,4
1586,Los Vlamers,El Metro,0MnmeunwiZHAEUwOKQzJqC,0,0.672,0.641,9,-4.22,1,0.0739,0.707,0.0,0.191,0.916,88.921,139958,4
1587,Pietro Mascagni,"Intanto, amici, qua; Viva il vino spumeggiante",0MpKcRpduRJ14RVjI6dHUv,0,0.294,0.285,7,-13.335,1,0.0592,0.953,0.0686,0.302,0.446,84.217,181293,3
1588,Las Hermanas Saldaña,Sed de Amor,0MphE1QmjRnmokhf7jo8pA,0,0.646,0.418,6,-7.942,0,0.032,0.676,0.0,0.141,0.718,118.175,185427,3
1589,Boris Blacher,"Orchestral Variations On a Theme By Paganini, Op. 26: Variation 6",0MqcjU4s1ya2yNakCLDLYD,0,0.637,0.0423,0,-21.216,1,0.0489,0.98,0.602,0.228,0.764,83.536,33627,5
1590,David Lindup,Gentleness,0MsXXwh5ahTSc4haH3zfbl,1,0.24,0.0867,7,-18.238,0,0.0304,0.959,0.95,0.111,0.0371,98.185,97218,4
1591,Öztürk Serengil ve İlhan Feyman Orkestrası,Arkadaşımın Dalgasısın,0MsZbXiYkBw0xnafB9ZGMA,0,0.385,0.519,5,-11.155,0,0.0474,0.973,0.000815,0.271,0.607,83.715,211208,4
1592,Ravi Shankar,Chappaqua,0MuyCdlPVdlj7AdhXI5Y6l,4,0.518,0.377,7,-15.515,0,0.114,0.778,0.627,0.054,0.346,196.016,141587,4
1593,Marius Samuelsen,Hey Jude,0MwdwIuoP0M7Ul5WLOOdge,2,0.505,0.557,5,-4.188,1,0.0252,0.198,0.0,0.115,0.542,74.014,115968,4
1594,George Shearing,Stomp in F,0MxUZR2CMauyVPQDZFYaD0,0,0.737,0.447,2,-12.634,0,0.0396,0.989,0.785,0.0601,0.929,109.308,171206,4
1595,Wolfgang Amadeus Mozart,"Piano Sonata No. 7 in C Major, K. 309: II. Andante un poco adagio",0Mxqkqv7DICdpy29bYF3TV,0,0.343,0.059,5,-24.595,1,0.0532,0.992,0.91,0.0829,0.321,100.239,321827,3
1596,Tito Puente & His Orchestra,Corazón Loco,0MyVDbtLB2kQPAfBYgVRpw,0,0.452,0.369,5,-7.813,0,0.0322,0.902,4.6e-06,0.0817,0.336,80.743,221493,4
1597,Giacomo Carissimi,Carissimi: Dives Malus: Sic cordis impietate,0MznwGVKQEQEpgFqlw6cek,0,0.331,0.119,7,-17.357,1,0.0437,0.989,0.756,0.138,0.039,139.183,60293,5
1598,François de Roubaix,Tante Zita,0N0FJS7L8nrqBZqRn7LQ2s,3,0.166,0.261,9,-23.982,0,0.0393,0.823,0.826,0.114,0.0388,85.628,140960,3
1599,The Foundations,People Are Funny,0N1364c4R3wstQURC1YGvk,0,0.48,0.945,0,-5.807,1,0.138,0.253,0.0696,0.901,0.516,106.927,245880,4
1600,"Gesangsduo Sepp Huter, Lois Gruber",Der Sommerfrischler,0N1H9cwLuw7a2VBIYvCBHL,0,0.495,0.184,11,-14.747,1,0.131,0.98,0.0,0.106,0.371,166.142,237547,4
1601,Le Seigneur Rochereau,Mokolo Nakokufa,0N2LOCD8GQveG3J0WvPFtf,4,0.627,0.342,6,-16.322,0,0.0779,0.739,4.17e-06,0.208,0.773,150.659,296227,4
1602,Alban Berg,Chamber Concerto for Piano and Violin with 13 Wind Instruments: II. Adagio,0N4dNGxCrFB3KkR3V6aqRK,0,0.157,0.0281,2,-29.318,1,0.0428,0.962,0.2,0.621,0.0321,99.242,786800,3
1603,Flamingokvintetten,Hon är min,0N50W1PaBS9BR9N4hg1rsp,3,0.748,0.253,10,-13.355,1,0.0441,0.342,0.00166,0.178,0.848,110.742,139467,4
1604,Sandra & Sharon,Danny,0N8DoF1EDrrCXwMcwHJMS2,0,0.487,0.485,9,-8.17,1,0.0245,0.175,0.0,0.298,0.518,98.425,185285,4
1605,Arnold Schoenberg,"Phantasy for Violin with Piano Accompaniment, Op. 47: Grave - Più mosso - Meno mosso - Lento - Grazioso - Tempo I - Più mosso",0NCVWGzcr7RWKCYdEjtsBU,0,0.333,0.0489,2,-22.241,1,0.048,0.983,0.0406,0.0834,0.064,86.99,412627,5
1606,Trio Josefa Blahy,Inter-Mezzo-Forte,0NF1wBg6zvxU1qGXrDjrNf,0,0.495,0.21,5,-19.401,0,0.0363,0.209,0.00135,0.0989,0.374,82.532,154429,4
1607,Eddy Arnold,Honey,0NG7okpWzvWtikqTRJYblO,1,0.278,0.263,7,-14.726,1,0.0335,0.826,0.0289,0.116,0.551,93.929,231160,4
1608,Cheo,Camelia,0NH6wPgzKWZO9yEXaBW07k,0,0.705,0.636,0,-10.761,1,0.126,0.66,5.92e-06,0.111,0.972,63.065,137752,4
1609,Rodolfo Biagi Y Su Orquesta Tipica,Y a Mí Qué,0NJZdETIsNjaaPXnuR7sou,1,0.641,0.482,1,-6.166,1,0.11,0.905,0.00155,0.136,0.652,125.891,161652,4
1610,The Torero Band,America,0NJyGR56WaTKOhwliqFtKu,0,0.745,0.589,10,-9.691,1,0.0411,0.0302,0.69,0.0777,0.969,151.834,153840,4
1611,Ludwig van Beethoven,"Variations in E-Flat Major, Op. 44: Andante",0NKF26fISPPDNBaeVomfq1,0,0.392,0.0551,3,-22.622,1,0.0333,0.977,0.888,0.0926,0.096,89.692,85573,4
1612,The Candymen,Crowded Room,0NKFTphbXmL48HFcZWDFgC,0,0.331,0.218,2,-19.514,0,0.039,0.797,0.335,0.332,0.222,93.109,127693,4
1613,Anoushirvan Rohani,Osta Karim + Tavalod,0NLIpwSDvLKZG0eHjaqnnw,3,0.353,0.562,1,-10.859,1,0.0507,0.61,0.98,0.1,0.78,163.583,126485,3
1614,The Dudaim,מה למדת בגן היום,0NM1HWFYAdu9AdfsTBg9JN,3,0.628,0.53,6,-8.837,1,0.0472,0.751,0.0,0.754,0.651,78.124,195293,4
1615,Sirkazhi Govindarajan,Mundi Mundi Vinayagane,0NMt0PD1rWDAiTGrvS8hLu,0,0.582,0.455,3,-14.084,0,0.481,0.991,0.426,0.0948,0.814,69.234,352640,4
1616,Henry Mancini,Elegant,0NT8RBxTXkpJhS0ntOullQ,2,0.403,0.0933,5,-20.56,1,0.0324,0.986,0.889,0.108,0.0398,102.745,284773,3
1617,Cuarteto Leo,Para los Mozos,0NVJqkJEaYjKISyE3e83l1,0,0.668,0.807,2,-4.283,0,0.0358,0.185,0.0,0.123,0.962,133.107,147760,4
1618,Franz Lehár,"The Merry Widow: Act III - ""Lippen schweigen""",0NVa5Y5kKZMMQXFyIZHhpX,0,0.206,0.162,7,-16.353,1,0.0408,0.976,0.041,0.29,0.102,87.412,177733,5
