,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1010,DEAN,dayfly,2AA1f7utyvXpmtKsEvp5lz,61,0.726,0.492,10,-8.046,0,0.0794,0.566,8.14e-06,0.257,0.526,85.939,207113,4
1011,Missy Elliott,Throw It Back,3qc67Hflqzvw3hShw2phgG,62,0.854,0.637,4,-5.877,1,0.218,0.00332,0.0,0.103,0.509,158.015,192813,4
1012,Kehlani,Footsteps (feat. Musiq Soulchild),4k6hX9RKD096K1NCjjJZLc,58,0.42,0.638,2,-4.212,1,0.209,0.817,0.0,0.371,0.478,88.546,273349,4
1013,Aaliyah,Are You That Somebody,3FY7setkwqNLtNyS4se0jd,60,0.848,0.663,9,-7.078,0,0.159,0.124,0.0293,0.0737,0.833,137.953,265667,4
1014,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,60,0.752,0.705,1,-4.893,0,0.138,0.125,0.0,0.0919,0.694,129.966,240375,4
1015,Michael Jackson,Man in the Mirror,2u2udGmop1z67EPpr91km7,62,0.794,0.798,8,-5.639,1,0.0366,0.43,1.15e-05,0.114,0.265,100.338,319307,4
1016,Tank,Somebody Else (feat. JoJo),2fpVvARsopfxhvNaUMwvS6,58,0.502,0.514,1,-6.271,0,0.301,0.75,0.0,0.145,0.49,77.262,199837,4
1017,The Internet,Special Affair,3NWTRZ0A8xKlBP1qgNftql,62,0.795,0.409,9,-10.134,0,0.0859,0.183,0.00108,0.112,0.518,120.095,176187,4
1018,Ashanti,Happy,6CbcdeTQKj0qTaZTt0xkdk,62,0.727,0.515,2,-6.553,0,0.0289,0.24,3.65e-06,0.13,0.696,89.488,262227,4
1019,T-Pain,Up Down (Do This All Day) (feat. B.o.B),1uH1Nd8vet2uoZSDFSDwbh,64,0.763,0.53,5,-5.554,0,0.0577,0.272,0.0,0.16,0.469,97.033,231893,4
1020,Jungle,Casio,33wUd3GgaRf2rux2aJ71yb,66,0.816,0.492,10,-7.464,0,0.0752,0.431,0.0899,0.0995,0.766,115.989,234370,4
1021,Arlo Parks,Paperbacks,5wagMdtXxmWEiKXWqriCf9,59,0.598,0.688,7,-10.719,1,0.0427,0.822,0.193,0.132,0.618,80.02,180000,4
1022,Ciara,Can't Leave 'Em Alone (feat. 50 Cent),78CTv7ypHvXQlEjXYst2n9,62,0.527,0.696,1,-6.015,0,0.361,0.209,0.0,0.0516,0.499,100.614,244760,4
1023,Frank Ocean,Pilot Jones,2ohegz9maxzroKBu9YhcCM,57,0.394,0.433,8,-13.473,1,0.374,0.485,7.81e-05,0.817,0.394,118.988,184080,1
1024,Bren Joy,Sweet,0dMahcyqbfmUiWUL9xiLmg,54,0.638,0.732,0,-6.852,1,0.0914,0.173,0.0,0.0681,0.553,78.017,226154,4
1025,Mac Ayres,Get to You Again,5pNiAcguRrBdYf5V0QXdir,58,0.499,0.429,3,-10.288,1,0.0495,0.199,0.000311,0.334,0.277,117.751,267450,4
1026,Pleasure P,Did You Wrong,5klW2KKu4GaHWfTR01ywrj,56,0.598,0.786,0,-5.037,1,0.0405,0.04,0.0,0.252,0.367,105.03,259000,4
1027,Sabrina Claudio,Orion's Belt,0RTnMChwd0ARVY3zOyNdaP,58,0.531,0.352,9,-10.404,0,0.315,0.856,9.73e-06,0.0871,0.537,84.475,197333,4
1028,Tink,Hopeless Romantic,5Lj5FN0AbTJGpbExIHBaZV,50,0.691,0.667,6,-4.58,1,0.029,0.489,0.0,0.13,0.361,120.025,178040,4
1029,Fergie,Clumsy,50xeLNGKmskmYUSINhqvfa,58,0.731,0.563,2,-4.046,1,0.131,0.191,0.00042,0.296,0.452,184.009,240427,4
1030,070 Shake,Under The Moon,3RDgzyHD6uMNdCVnQIkD32,60,0.761,0.611,1,-6.231,0,0.039,0.0324,0.000415,0.521,0.206,95.102,207227,4
1031,Snoh Aalegra,Nothing Burns Like The Cold,1MSNfqOWHPcxzXz2Kw2W0o,60,0.674,0.468,0,-7.619,1,0.0696,0.181,0.000939,0.0873,0.351,139.691,209912,4
1032,ROLE MODEL,that's just how it goes,4J4rJEaVpgr2tHwX6Jd13H,57,0.778,0.629,7,-5.011,0,0.031,0.189,0.000293,0.149,0.48,108.023,166400,4
1033,Mario,Let Me Love You - Anniversary Edition,7s98bBSggZLVqyIeos2Kyd,45,0.46,0.613,5,-7.325,1,0.231,0.106,0.0,0.0716,0.505,94.332,251111,4
1034,Omar Apollo,Trouble,62UQj5LkqTpNaXqpY4i0Io,57,0.665,0.349,6,-11.459,1,0.0443,0.594,0.0105,0.109,0.244,123.031,203213,4
1035,Samm Henshaw,Church (feat. EARTHGANG),6SzbbQUOx85hxpqsesoMfx,60,0.652,0.746,8,-4.62,1,0.107,0.0177,0.00044,0.0734,0.894,165.861,228118,4
1036,Ari Lennox,I Been,4elUB6bs5rrPbqlajs1oYp,56,0.67,0.262,1,-7.574,1,0.117,0.605,0.000216,0.162,0.516,125.815,221441,4
1037,Kyle Dion,Play Too Much,11xILcyUmIjr2XpM6mpEvA,57,0.877,0.452,9,-5.773,0,0.0898,0.456,4.37e-06,0.139,0.89,110.021,197205,4
1038,Mariah Carey,Shake It Off,4VKnkoNNM6yTb4cXXX3wqD,56,0.777,0.493,2,-6.516,1,0.126,0.181,0.0,0.108,0.82,134.086,232840,4
1039,Michael Jackson,Black or White,7EsjkelQuoUlJXEw7SeVV4,65,0.518,0.9,9,-3.748,1,0.0933,0.172,0.0315,0.0713,0.872,115.029,254933,4
1040,Michael Jackson,Off the Wall,3zYpRGnnoegSpt3SguSo3W,60,0.827,0.595,3,-13.909,0,0.0565,0.182,0.0,0.0785,0.921,118.741,246000,4
1041,Sevyn Streeter,Yernin,15XQJZSzKCiO0iubqcDsZy,56,0.821,0.735,6,-5.949,0,0.223,0.0926,0.0,0.197,0.354,92.028,155294,4
1042,Jacob Latimore,Don't Wanna Leave,4vpoINvcoAdmttZwDTUTJU,58,0.612,0.611,2,-7.068,1,0.0671,0.00425,0.0,0.11,0.167,77.336,186000,4
1043,The Weeknd,The Zone,46X8c9qJzpBLYcos3OX0CE,60,0.619,0.521,3,-8.092,0,0.0744,0.26,0.000542,0.101,0.254,139.886,418507,4
1044,iBeFoolynn,Piece of yo Love,2sO6uu1ZDHaDLhqjRSQtFt,55,0.687,0.537,6,-8.428,1,0.439,0.0405,0.000335,0.107,0.35,82.703,188600,4
1045,Orion Sun,Antidote,1NlGXcWeUSe1s3IgRKcqmB,56,0.645,0.786,1,-3.995,1,0.188,0.173,0.0,0.137,0.452,81.917,169822,4
1046,Sammie,I Like It,0IvTGWbNnCiUi9IOF7ye3F,57,0.826,0.656,9,-8.529,1,0.0617,0.0101,0.000113,0.0272,0.852,129.963,251040,4
1047,Col3trane,Malibu Sleep,0cVquG5bipDxlQ8rLbX52d,59,0.882,0.414,11,-10.227,1,0.234,0.399,0.000256,0.11,0.527,114.075,189473,4
1048,JoJo,Leave (Get Out) - 2018,6nIcGJK6Pj1ThzC6r8O8hA,62,0.491,0.73,2,-4.399,0,0.0432,0.039,0.0,0.112,0.461,87.098,239560,4
1049,Ciara,Body Party,0rFZaQ4crlGAzuCjWCQ2xu,63,0.577,0.576,2,-6.299,1,0.0563,0.0143,0.0,0.602,0.12,133.973,234040,4
1050,Majid Jordan,Her,6GatnDEhYQLOdRzdVbJaky,60,0.675,0.5,1,-6.6,1,0.0516,0.00372,0.00268,0.114,0.0709,90.029,300729,4
1051,Jessie Reyez,FAR AWAY,12H6iTEgiX4HPnCPphYSMk,60,0.8,0.533,11,-6.594,0,0.223,0.547,0.00279,0.311,0.663,90.045,161360,4
1052,John Legend,Preach,2AaF78iCWISMWYog5RnSi5,66,0.508,0.729,11,-5.712,0,0.0443,0.0681,0.0,0.1,0.412,91.906,236880,4
1053,Tink,Stuck,2Pd2JIcv15n0BF9dalkDVX,49,0.656,0.622,2,-6.228,0,0.0624,0.707,0.0,0.193,0.427,109.934,108933,4
1054,Daniel Caesar,Violet,22jnEneSABg4vRCR1vow7F,58,0.688,0.425,4,-8.134,0,0.027,0.748,0.00548,0.101,0.179,129.975,144000,4
1055,Jhené Aiko,When We Love,63LJjsJuqZgQyYibMXn9ku,56,0.465,0.517,1,-9.073,0,0.106,0.552,0.0772,0.111,0.321,169.675,262627,4
1056,Tink,DoggyStyle (Can't Let Go),6hSCUMjvkqmVOK93uCCSWa,49,0.687,0.684,6,-4.527,0,0.0349,0.437,0.00676,0.066,0.553,138.038,210360,4
1057,Deaton Chris Anthony,"RACECAR (feat. Clairo, Coco & Clair Clair)",4hie5sbZpqiMzzZY25dOVp,54,0.632,0.579,5,-11.053,1,0.102,0.0294,0.000918,0.115,0.164,104.994,170638,4
1058,Kehlani,RPG (feat. 6lack),1EGrDTfEuAiRzRdxlblpET,62,0.758,0.534,7,-7.368,0,0.287,0.402,0.0,0.0917,0.719,132.94,236218,4
1059,Ant Clemons,Excited,5nAkJ0CWpvGRf3MbOpwSfl,58,0.469,0.653,1,-7.25,0,0.393,0.141,0.0,0.111,0.422,89.716,170227,4
1060,T-Pain,Best Love Song (feat. Chris Brown),2dYyMKEFQIRXzB6QYZWLIO,62,0.583,0.712,7,-6.618,1,0.054,0.0452,0.0,0.174,0.69,159.901,195987,4
1061,Peach Tree Rascals,Plus,36ynI67Vq1Bz52vEIQMWyy,54,0.694,0.364,1,-7.978,1,0.121,0.879,1.82e-06,0.0918,0.565,88.992,272718,4
1062,HEIZE,We don’t talk together,77dcmf2tTedc3BuOPF13Ma,65,0.64,0.734,11,-4.67,0,0.0381,0.039,0.0,0.333,0.308,97.862,199216,4
1063,Sabrina Claudio,Messages From Her,3NhEEC4oE5hX6u8RCx6Q9m,58,0.377,0.426,0,-6.64,1,0.0451,0.801,0.0592,0.112,0.103,125.826,290186,4
1064,Miguel,R.A.N.,4vevTToT9Lz3SqmGIzzHJn,59,0.538,0.626,5,-8.272,1,0.0455,0.115,1e-05,0.137,0.241,132.908,243235,4
1065,Emotional Oranges,Personal,5jrr4qdmd6jmstVgHxCXMO,57,0.825,0.523,0,-7.021,1,0.0736,0.0973,3.32e-05,0.152,0.573,100.014,225200,4
1066,ELHAE,Bang Your Line (feat. Ty Dolla $ign),2v63nsrBRoEkFZGKaTXA2q,56,0.62,0.418,0,-9.131,0,0.237,0.209,0.0,0.111,0.301,96.438,224880,4
1067,Asiahn,Like You,0q2bjrLKP9FAGQalGgrk1P,55,0.616,0.409,1,-8.427,1,0.298,0.383,0.0,0.14,0.453,77.608,184033,4
1068,RAYE,Please Don’t Touch,16eNwSoWmJh5GSjN8ECmIp,70,0.793,0.747,8,-3.809,1,0.039,0.0278,0.0,0.292,0.282,117.978,218627,4
1069,6LACK,Unfair,3Q33RhbyoFul9LdKKjticI,58,0.397,0.257,5,-11.134,0,0.0499,0.79,0.00235,0.12,0.0382,115.783,136916,4
1070,Kirk Franklin,Love Theory,08XnGAqrSwqr08vJ0t4py8,57,0.745,0.677,1,-5.355,1,0.215,0.181,0.0,0.0895,0.72,97.092,251258,4
1071,Tink,Freaky,6kZkIqiKpKHH73qpEtNB7j,48,0.747,0.652,5,-8.924,1,0.106,0.653,0.000255,0.114,0.556,99.996,212640,4
1072,Fantasia,PTSD (feat. Tank & The Bonfyre),1MqVHgJ8JFyU03XOstZDA6,59,0.675,0.701,8,-5.887,0,0.11,0.374,0.0,0.109,0.639,113.042,235174,4
1073,Tink,2 or 3,49NUoRAUskQgEqb4cyJYOJ,48,0.44,0.546,10,-4.94,0,0.163,0.243,3.66e-06,0.116,0.107,84.487,165840,4
1074,TWENTY88,Push It,6p5zh0HCAeE5WkWAxSxjeg,55,0.604,0.525,10,-9.661,0,0.134,0.0294,7.4e-06,0.334,0.5,117.144,154747,4
1075,Kirk Franklin,I Smile,0UQDSP8cz6WmLJckO5jqUQ,56,0.745,0.753,1,-2.408,1,0.164,0.223,0.0,0.705,0.589,144.057,307973,4
1076,H.E.R.,Feel A Way,0Nt3UdaA4KrHEUSNwq9nCI,56,0.572,0.564,7,-8.474,0,0.0926,0.0805,0.0213,0.193,0.409,74.981,208053,4
1077,Alexander 23,High School,0fLEfiqLs7m5JzfNaejaUA,56,0.548,0.25,6,-6.983,1,0.0566,0.947,0.0,0.0729,0.385,119.951,188000,4
1078,NIKI,Around,6tv9CzrMUHQFrm9VHHO1hv,61,0.485,0.125,0,-16.486,1,0.0438,0.887,3.88e-06,0.108,0.153,130.234,183547,4
1079,Tink,U Already Know,2H8Ki9O40DuOlJi1zP39fE,48,0.609,0.89,0,-3.943,1,0.376,0.537,2.06e-05,0.499,0.65,131.448,194120,4
1080,TAEYANG,"눈,코,입(Eyes, Noes, Lips)",4qzBepJAKtYu4T1GDtBZZc,64,0.631,0.516,0,-5.759,1,0.0378,0.738,0.0,0.264,0.254,143.777,229990,4
1081,Snoh Aalegra,Love Like That,3sExIYzfZX7TxzWs9ki1Of,58,0.635,0.614,8,-7.226,0,0.0676,0.0102,2.25e-05,0.0831,0.631,165.92,195846,4
1082,Blood Orange,Hope,2QLNDKL7hZyh2OZ8UL9WrV,60,0.413,0.227,5,-10.871,1,0.0756,0.411,0.0,0.0912,0.354,86.35,239768,4
1083,UMI,Breathe,3C8UJfdBUmmNyYbaMlCyfQ,56,0.474,0.439,4,-8.982,1,0.0541,0.367,7.92e-06,0.138,0.197,89.822,187160,4
1084,Amber Mark,Love Me Right,2xWVD6aecDSHroyPVVcPpa,60,0.53,0.525,5,-6.767,0,0.0522,0.0842,2.11e-05,0.109,0.231,179.944,291900,4
1085,Lauren Jauregui,Expectations,1EXotCuzdXR34W1MoP6Um7,63,0.576,0.443,4,-7.477,0,0.0754,0.00923,1.88e-06,0.124,0.452,180.08,204067,3
1086,112,Peaches and Cream,2SLZ2rX5773RS16mcqBxG7,65,0.677,0.52,4,-6.255,0,0.334,0.00277,0.0,0.0532,0.768,203.862,193093,4
1087,Eric Bellinger,I Don't Want Her (feat. Problem),4FWFBZNx2RTM45tboF1Lzr,58,0.646,0.712,6,-4.538,0,0.0339,0.0201,0.0,0.117,0.616,93.99,194142,4
1088,Amber Mark,Generous,6bgPMgXiSvSxRS6qKn9wK4,59,0.831,0.542,10,-6.652,0,0.169,0.234,0.0,0.261,0.493,132.077,164030,4
1089,The Weeknd,The Party & The After Party,0dcf0L6F1LUA1nE2zWH4J2,60,0.438,0.634,5,-7.456,0,0.337,0.476,0.0,0.113,0.397,203.585,459387,4
1090,Jorja Smith,February 3rd,3c5gLGgwRrE7sQYSNHCXEj,63,0.624,0.453,6,-9.184,0,0.0369,0.453,0.000995,0.13,0.272,84.815,242036,4
1091,Wet,Old Bone,5byJBGDhkVXs81MS3b3Ncq,59,0.619,0.414,5,-12.833,0,0.0335,0.604,0.212,0.271,0.228,95.067,187120,4
1092,Blood Orange,Chewing Gum,3jxExv27cf3OSt0BXtAR6Z,59,0.622,0.515,8,-7.959,0,0.145,0.144,0.0165,0.194,0.217,168.265,263870,4
1093,Baby Bash,Cyclone (feat. T-Pain) - Main,0x1LCpY9Rgeq97VPajm81B,62,0.644,0.725,11,-4.622,1,0.0701,0.0112,0.0,0.146,0.584,77.977,222053,4
1094,Lloyd,Caramel (feat. City Girls),0ZuMuZVtjK9vK5qSWC4bmu,57,0.691,0.663,5,-2.967,1,0.0338,0.118,0.0,0.177,0.551,136.057,232941,4
1095,Rihanna,Same Ol’ Mistakes,6RtzmszGXs32TRhv5zTKNM,62,0.44,0.803,8,-5.415,1,0.0443,0.199,0.00282,0.0591,0.501,151.777,397093,4
1096,Alina Baraz,Lavender and Velvet,57nReJa69S1lEJGYHLCKlx,58,0.684,0.512,11,-7.232,0,0.0401,0.401,0.0,0.1,0.354,127.908,228966,4
1097,Trevor Daniel,Forgot,3l3qvJzAam3vGyfcFQxRqF,62,0.697,0.59,11,-7.289,1,0.0326,0.305,3.3e-06,0.105,0.377,119.999,179500,4
1098,Janet Jackson,That's The Way Love Goes,29rQJydAlO0uMyWvRIZxQg,64,0.703,0.7,5,-6.789,1,0.0693,0.302,0.471,0.0718,0.582,97.675,265107,4
1099,Michael Jackson,Black or White - Single Version,2Cy7QY8HPLk925AyNAt6OG,63,0.741,0.894,4,-3.826,1,0.0495,0.0824,0.0527,0.089,0.96,114.869,202853,4
1100,Ann Marie,Ride for Me (feat. Yung Bleu),2UW09ZFpba5MHiG9Bc4t8w,55,0.661,0.614,6,-6.714,1,0.0433,0.137,0.0,0.113,0.346,94.954,203707,4
1101,Joji,SLOW DANCING IN THE DARK - Loud Luxury Remix,59pC3ONM6ggVn0CYi0l1KD,59,0.752,0.883,5,-4.45,0,0.0426,0.00616,0.0998,0.167,0.509,122.026,176414,4
1102,Queen Naija,Mama's Hand,5u9QCfx2tcv8QJbKb2WFuq,55,0.35,0.581,1,-4.946,0,0.0806,0.129,1.67e-06,0.0795,0.214,164.233,240157,4
1103,Tink,Never,28i2fvN6RSUffAMjObOPsY,47,0.353,0.626,6,-5.383,0,0.19,0.378,0.0,0.343,0.0938,68.767,270373,3
1104,Diddy,"I Need a Girl, Pt. 2 (feat. Loon, Ginuwine & Mario Winans)",6Wt5QBzHp9vdSLAFlvdnDQ,67,0.713,0.471,1,-7.392,0,0.483,0.421,0.0,0.0308,0.781,199.765,285587,4
1105,Chris Brown,Questions,5XQMr19TL7Mfksq9zihbOu,64,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,129478,4
1106,Alina Baraz,Unfold,2iXWHGaJZPUUKzuvVDumra,55,0.638,0.5,9,-8.714,0,0.0375,0.675,0.00117,0.235,0.194,111.945,272143,4
1107,Alex Isley,Gone,2JXKDWkz0E1LNy7tdsfqan,56,0.445,0.245,11,-11.208,0,0.0465,0.958,0.112,0.108,0.0986,80.274,228750,4
1108,Cautious Clay,Stolen Moments,3z2yfA8yko5CE5QObwvSgG,55,0.434,0.211,10,-9.371,1,0.0506,0.829,0.0,0.104,0.202,170.597,137638,4
1109,Tink,Switch'd Up,0w3YSSDPhb4ujLcB329C7W,47,0.476,0.791,1,-4.87,1,0.128,0.351,0.0,0.522,0.443,180.924,183693,4
1110,Masego,Queen Tings,5tkR9JkBj3Ueeo8W4k8IZD,61,0.818,0.461,6,-6.475,0,0.292,0.598,0.000135,0.108,0.532,88.006,188053,4
1111,Trey Songz,"Touchin, Lovin (feat. Nicki Minaj)",4bkhs6spQvVnVJAlXuKR6a,60,0.813,0.58,11,-6.724,1,0.0746,0.0405,8.45e-06,0.349,0.443,100.045,221972,4
1112,Sonta,Crazy over You,2SoIvGDc4dkRiii5bxGSkJ,55,0.606,0.578,8,-5.076,0,0.0373,0.559,1.78e-06,0.153,0.171,111.928,256675,4
1113,Khalid,Reasons,5hrT5sukNbTb6xKPyYdo0I,56,0.76,0.497,5,-7.838,0,0.147,0.033,0.0,0.0885,0.205,128.062,232025,4
1114,The-Dream,I Luv Your Girl,3wkNK8tJZ2stygNJm8RCRD,57,0.723,0.322,8,-9.702,1,0.0341,0.014,0.0,0.119,0.0406,90.063,267867,4
1115,Marc E. Bassy,Right Now,04huldANUuFNnM9tI3TDHP,61,0.74,0.533,5,-4.297,1,0.07,0.154,0.0,0.107,0.571,95.902,157493,4
1116,Brandy,"I Wanna Be Down (feat. Queen Latifah, Yoyo & McLyte) - Remix",3OZs6tgXsBmb3TWPn07YCF,58,0.893,0.433,11,-5.88,0,0.396,0.33,0.0,0.395,0.675,86.01,256667,4
1117,The Weeknd,Live For,3kgqHVqfiabABjaFi9Tnhn,60,0.626,0.68,0,-7.64,1,0.112,0.517,0.0,0.114,0.227,75.978,222667,4
1118,Nao,Orbit,5yrXolC7Un3peiFxwqbucn,57,0.601,0.49,7,-7.92,1,0.0328,0.416,2.12e-05,0.105,0.133,95.023,233747,4
1119,Noname,Diddy Bop (feat. Cam O'bi & Raury),6JvfBzqZmSiEG5MjM7OcSY,61,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,208000,4
1120,Gallant,Weight in Gold,1gXBi2I04CLJkTQnhNfEJT,56,0.38,0.438,5,-5.526,0,0.0962,0.0259,1.29e-05,0.154,0.349,179.404,203813,3
1121,Ari Lennox,Chicago Boy,0Gx7phIMvHVT7pXk03h0rH,56,0.675,0.397,6,-7.675,0,0.0413,0.496,5.66e-06,0.333,0.322,119.395,288659,4
1122,Beyoncé,Yoncé - Homecoming Live,6UjGaeKbCidE98bpLgwIym,64,0.685,0.628,9,-12.981,0,0.454,0.0649,0.0,0.31,0.409,88.007,68352,4
1123,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,54,0.446,0.401,1,-11.232,1,0.382,0.657,0.0,0.127,0.647,82.942,233440,4
1124,Jeremih,The Light,0YIfZYYfVytcD1q0Mx57Ey,62,0.855,0.497,11,-7.723,0,0.254,0.0138,4.43e-05,0.0294,0.626,93.029,180027,4
1125,Jessie Ware,Say You Love Me,71AATBHZGo82EnjZnG53Zx,58,0.387,0.413,7,-8.95,1,0.0559,0.162,1.56e-05,0.262,0.249,173.73,257484,3
1126,Rihanna,You Da One,3Yt9lRtS5V4nbJnwcgFgvC,65,0.702,0.715,5,-5.377,0,0.0425,0.503,2.44e-05,0.126,0.863,127.05,200013,4
1127,Tyrese,Sweet Lady,1Dx8rIZaXzZPvUQRF2j9hB,59,0.588,0.522,9,-6.254,0,0.0383,0.233,0.0,0.24,0.584,66.024,290600,4
1128,DeJ Loaf,Bubbly,22fnQo7GLVeaI0XhQOzpN0,59,0.783,0.745,5,-4.798,1,0.27,0.238,0.0,0.155,0.371,157.056,200320,4
1129,Fabolous,Cold Summer,5SKIBkIzbsAYDo5LOQ9f2u,60,0.537,0.736,11,-8.276,0,0.299,0.576,0.0,0.0682,0.398,87.751,268720,4
1130,Raveena,Honey,6ohzjop0VYBRZ12ichlwg5,58,0.805,0.27,1,-14.967,1,0.0514,0.432,0.00359,0.0785,0.369,129.0,272331,4
1131,Trey Songz,Love Faces,5rX60GiR64Epgri9Ubjzg9,58,0.654,0.599,11,-6.699,1,0.0563,0.0599,0.0,0.161,0.333,119.778,243800,4
1132,Litany,Bedroom,3LH6EfPCeySeuymuK2gWAO,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,186781,4
1133,Pia Mia,F**k With U,59wcUkUV5EeMgvRl2cibwW,60,0.735,0.635,11,-6.008,1,0.112,0.0863,0.0,0.0928,0.76,97.956,193803,4
1134,Miguel,Simple Things (Remix),4z8c9qkpiYghn6DCQ6yA0u,59,0.435,0.561,8,-9.308,1,0.143,0.29,1.55e-06,0.197,0.231,80.209,237798,4
1135,Jordan Rakei,Midnight Mischief - Tom Misch Remix,3O5JIwSON3KBaoyMUsjLjn,63,0.546,0.404,7,-7.441,1,0.0353,0.492,0.0269,0.115,0.0395,92.07,266087,4
1136,Erykah Badu,Didn't Cha Know,7pv80uUHfocFqfTytu1MVi,61,0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.276,238733,4
1137,Alicia Keys,No One - Acoustic,73E08jF1urQQSO0oTzCPpP,70,0.379,0.325,4,-5.862,1,0.0331,0.712,0.0,0.0997,0.433,89.798,259570,4
1138,ROLE MODEL,not a fan,1sUHNPEEcAEoo3h8RB4aqK,56,0.758,0.438,1,-8.242,0,0.118,0.265,0.00298,0.0821,0.154,144.018,207871,4
1139,Fergie,A Little Party Never Killed Nobody (All We Got),1mz9ZrRYu3EPVg9ZHFtjjf,57,0.763,0.653,5,-5.05,0,0.15,0.00876,5.46e-06,0.0854,0.477,130.025,240907,4
1140,Frank Ocean,Lens,371H6HjS4SXGbQ9IVfFUIL,59,0.681,0.333,9,-8.582,1,0.0974,0.588,0.0,0.086,0.564,118.05,227655,4
1141,BANKS,Contaminated,4tJi4dodnpJ0MSKj2w6OkP,61,0.475,0.322,11,-7.401,0,0.0481,0.732,8.6e-06,0.107,0.269,76.604,280680,4
1142,Ama Lou,NORTHSIDE,01HGXW27UXeMWa8Eglzgcf,60,0.84,0.516,4,-9.583,0,0.361,0.181,0.0,0.203,0.482,141.962,209723,4
1143,Ravyn Lenae,Free Room (feat. Appleby),3HEn14GqygLCNfroOnYiZb,60,0.778,0.465,4,-7.662,1,0.318,0.729,0.000557,0.107,0.386,120.172,217013,4
1144,H.E.R.,My Song,16V37tEJapC7jTli8qHImc,55,0.435,0.234,7,-8.674,0,0.0369,0.974,4.27e-06,0.131,0.353,102.304,350742,4
1145,TWENTY88,On The Way,2TAf6ITyhwc9Z3MYb4tSYl,54,0.649,0.683,1,-7.098,0,0.311,0.0887,0.0,0.252,0.33,130.073,203227,4
1146,Yuna,Castaway,19zPT36WogsfBd8HIaUnt4,58,0.623,0.761,0,-6.084,1,0.0312,0.0223,0.000246,0.39,0.456,99.055,269893,4
1147,Billy Lemos,Wait,5byKgHfLyJiP3n8xbO9L78,54,0.49,0.344,7,-10.674,1,0.0826,0.752,0.019,0.14,0.374,115.087,182404,4
1148,Kyle Dion,Brown,0S8mtofOXVslUNzpHLuPW0,57,0.546,0.698,0,-4.678,1,0.0987,0.0759,0.000131,0.0613,0.616,72.417,234759,4
1149,Majid Jordan,Superstar,4EYvuvqzUepdNaUlUZKVve,60,0.779,0.873,10,-3.766,0,0.0344,0.0196,9.9e-06,0.0999,0.911,111.977,248571,4
1150,Maxwell,Ascension (Don't Ever Wonder),6l4TNbfPtNAOOlGIfceSaO,63,0.753,0.471,0,-10.48,1,0.0317,0.0805,0.0299,0.131,0.778,96.038,346133,4
1151,DDG,HOLD UP (feat. Queen Naija),1HBSjsCvLt4Q0e3RsfMduh,56,0.517,0.58,1,-5.501,0,0.0997,0.654,0.0,0.62,0.649,171.505,205120,4
1152,New Edition,Can You Stand The Rain,1vbe9sh7U9vdMceAhitWr2,60,0.614,0.369,8,-15.182,1,0.0353,0.678,0.00235,0.143,0.733,143.319,297707,4
1153,Rihanna,Hate That I Love You,7iu0WYLdo4yksKf3seaxzI,70,0.637,0.73,5,-5.38,0,0.0874,0.323,0.0,0.0981,0.732,93.867,218947,4
1154,Boyz II Men,On Bended Knee,7MYmo0JJJDmu4MZTSAF9y3,58,0.631,0.516,8,-8.225,1,0.0353,0.413,0.0,0.115,0.18,116.654,329800,4
1155,DPR LIVE,Jasmine,2IgbYlOlFpiSFYnsqB39lM,61,0.597,0.486,8,-5.893,1,0.0986,0.331,0.0,0.14,0.397,137.68,201511,4
1156,Mulatto,No Panties,4XWQVpZtYsyvVMP99H415j,55,0.768,0.69,10,-5.422,0,0.0414,0.064,0.0,0.12,0.346,100.05,153716,4
1157,ROLE MODEL,girl in new york,6APTEV2EIRpBEvuTrS5XTv,56,0.621,0.555,9,-7.854,1,0.0299,0.0405,0.152,0.111,0.0817,92.031,211304,4
1158,Kyle Lux,Rollin' Stone,3wXw9CsZsxca37dbzHUx4g,54,0.665,0.57,9,-6.896,0,0.0341,0.066,2.98e-06,0.0822,0.396,95.983,194864,4
1159,Tank,When We (Remix) [feat. Ty Dolla $ign and Trey Songz],37XDM9pTC8DeOejlUaTDaP,56,0.589,0.341,6,-11.099,0,0.0614,0.192,0.0,0.0971,0.0398,117.747,280678,4
1160,Tierra Whack,CLONES,6zlBoRMKQv2UyrafMVoQlq,56,0.791,0.494,9,-8.705,1,0.347,0.184,0.0182,0.482,0.6,146.003,171392,4
1161,Destiny's Child,"Independent Women, Pt. 1",69XUpOpjzDKcfdxqZebGiI,65,0.73,0.602,6,-3.782,0,0.206,0.362,3.69e-06,0.169,0.927,97.954,221133,4
1162,Jorja Smith,Carry Me Home,6fracv4du3sDwo1XKcPrkw,62,0.471,0.352,2,-9.699,1,0.0391,0.633,2.75e-05,0.115,0.102,118.333,282329,3
