,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
939,The Allman Brothers Band,Ramblin' Man,5cfYurP1XKldMBtvBBJiTs,69,0.349,0.692,1,-11.691,1,0.0338,0.462,0.00266,0.197,0.952,179.396,288507,4
940,Lady Antebellum,You Look Good,1dFLowBW25EaL2OC7eKEa2,58,0.656,0.917,0,-4.652,1,0.0495,0.045,0.000732,0.0878,0.961,152.067,181000,4
941,Jo Dee Messina,I'm Alright,0MjT9xQqJrQlNrkWKZgFbQ,57,0.676,0.733,0,-7.745,1,0.0294,0.191,0.0,0.192,0.591,98.234,199040,3
942,Jason Aldean,Tattoos on This Town,2SEsRxNSXidnMOZoTEzX1k,55,0.359,0.784,7,-4.404,1,0.0438,0.0181,2.72e-05,0.0989,0.444,78.494,202467,4
943,Gary Allan,Right Where I Need To Be,3hfMKCMfKcKctpjtH0TB76,56,0.522,0.747,1,-4.789,1,0.0297,0.235,1.06e-05,0.0964,0.645,82.85,182103,4
944,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),4lDHpM8kYUjVScfD8nfQ7A,57,0.449,0.645,9,-15.2,1,0.0385,0.263,2.9e-06,0.901,0.777,109.581,212667,4
945,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,56,0.576,0.726,11,-4.625,1,0.035,0.255,0.0,0.108,0.582,136.802,215720,4
946,Jimmy Buffett,Margaritaville,4EEjMyQub6tgFVshlM9j1M,63,0.8,0.545,2,-13.637,1,0.0357,0.711,0.00191,0.104,0.861,124.943,250933,4
947,Chris Stapleton,Might As Well Get Stoned,0DBYW9lHjTTz55gIt63IB9,57,0.569,0.571,2,-8.393,1,0.0311,0.146,0.0304,0.155,0.635,121.698,277067,4
948,Seth Ennis,Think & Drive,2vjNx7jYF9q2w3sKiJ37lg,57,0.603,0.578,11,-6.697,1,0.0306,0.558,0.0,0.131,0.299,137.995,235467,4
949,Upchurch,My Neck of the Woods,7dIB8pFLlM9fHHj8VcjDer,56,0.709,0.465,1,-10.852,0,0.0896,0.717,0.0,0.117,0.318,155.905,202884,4
950,Jon Pardi,When I've Been Drinkin',59O0lOCAMdBugXQrEGR6A6,56,0.857,0.558,11,-6.081,1,0.0385,0.395,0.0,0.111,0.932,112.992,197547,4
951,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,58,0.617,0.839,0,-2.849,0,0.0655,0.0286,0.0,0.19,0.741,128.91,205560,4
952,Chris Young,You,3VCWhe7AtBrkhour9t6dq6,56,0.708,0.708,6,-5.12,0,0.0266,0.316,0.0,0.361,0.667,95.031,164520,4
953,Justin Moore,Bait A Hook,6cAxSUPzHyywECgGSvoLyf,56,0.668,0.781,1,-6.151,1,0.0267,0.0191,0.0,0.113,0.695,105.945,208493,4
954,Lady Antebellum,I Run To You,2YVCkTYJpv5jelYrHYoEG8,58,0.656,0.786,3,-4.451,1,0.034,0.163,5.99e-05,0.124,0.378,113.963,256013,4
955,Seth Ennis,Woke Up in Nashville,6zdO7yfGMdFzEaSYDaZgNf,57,0.588,0.536,2,-8.83,1,0.0604,0.697,0.0,0.196,0.354,78.061,172960,4
956,Mark Chesnutt,Goin' Through The Big D,4s6Q9zPmiYcpo5MR7uoVnt,56,0.566,0.861,10,-7.543,1,0.0365,0.143,0.000213,0.0817,0.862,173.793,155493,5
957,REO Speedwagon,Keep on Loving You,4rcHWl68ai6KvpXlc8vbnE,70,0.306,0.722,0,-5.963,1,0.034,0.0519,0.0,0.117,0.41,174.732,200293,4
958,Tyler Farr,Only Truck In Town,6bEZIqFksyE4HGBYLUGAcT,57,0.441,0.774,4,-3.841,0,0.0318,0.000403,2.46e-06,0.105,0.557,141.988,194947,4
959,Miranda Lambert,Kerosene,2yhhcHTfvLC0HzSajGYL0h,56,0.628,0.92,7,-3.252,1,0.0287,0.00687,5.34e-05,0.337,0.808,126.998,185800,4
960,Kenny Chesney,Don't Blink,6reuJxDtjebwc9FB6rNpp0,56,0.604,0.605,4,-8.516,1,0.0352,0.115,1.22e-05,0.305,0.647,147.925,285280,4
961,Easton Corbin,Roll With It,7bNX2Fgb4MjPrYbkHaCNwV,57,0.709,0.654,5,-7.753,1,0.0267,0.106,0.0,0.277,0.488,119.989,207587,4
962,Jason Aldean,Hicktown,0WYbR2GSfl4ehvmLmcpAqi,55,0.697,0.877,6,-3.885,1,0.0348,0.00913,6.93e-06,0.0726,0.768,121.534,306027,4
963,Kenny Chesney,I Go Back,57I7CUbXo4XlWuTVB8pXW6,55,0.532,0.842,5,-5.754,1,0.0503,0.0409,0.0,0.217,0.67,90.187,243667,4
964,Eric Church,Desperate Man,1vHeu2j2MpfMqqvcXKLtic,56,0.711,0.796,10,-5.87,1,0.0341,0.0716,0.0045,0.262,0.901,109.991,208733,4
965,Ashley McBryde,A Little Dive Bar in Dahlonega,7qcRDEpmDWS0bLHaZRYE8c,57,0.639,0.479,1,-6.192,1,0.0447,0.426,0.0,0.151,0.571,146.084,209080,4
966,Chase Rice,Best Night Ever,16NuEzHSFgG7eWnNu5LWu0,56,0.503,0.661,9,-6.137,1,0.0598,0.0963,0.0,0.136,0.185,146.086,182482,4
967,Jon Pardi,Nobody Leaves A Girl Like That,7eZ8yGicfHsHQmAWwupaY3,56,0.644,0.849,7,-3.652,1,0.0346,0.0345,0.0,0.155,0.824,97.963,209477,4
968,Brantley Gilbert,Not Like Us,6GdCj32q4puZ1haV6Kh2z2,56,0.536,0.848,9,-5.438,1,0.0418,0.00246,3.87e-06,0.174,0.709,149.903,183933,4
969,Walker Hayes,Shut Up Kenny,6tn2Atd1S4DVoQnls5x4SR,57,0.657,0.625,4,-8.097,1,0.0527,0.492,0.0,0.155,0.504,73.999,180600,4
970,Luke Combs,Don't Tempt Me,2JPgcccyZ938uv9AjCGMWq,58,0.557,0.844,7,-4.623,1,0.0376,0.00962,0.0,0.0536,0.754,147.077,211867,3
971,Blake Shelton,Every Time I Hear That Song,0c4ICGb0jvszKj3KPR59JU,56,0.523,0.725,2,-5.448,1,0.0339,0.0558,6.96e-06,0.0937,0.528,155.855,214800,4
972,Zac Brown Band,My Old Man,6OzujJBXwYPxJ7KeqflLtr,56,0.64,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.301,143.919,227222,4
973,Lonestar,Mr. Mom,0jSIovJtKxEXH6vI4oRx7I,56,0.505,0.842,10,-3.316,1,0.0475,0.0576,0.0,0.111,0.671,172.136,208693,4
974,Chase Rice,Everywhere,0VZt9QSTNkfUxgo0u942Qt,56,0.508,0.724,5,-5.683,1,0.068,0.116,0.0,0.365,0.633,84.927,177140,4
975,Chris LeDoux,This Cowboy's Hat,28RV5zuHGITT0rvh4NJM6W,56,0.493,0.297,6,-14.838,0,0.0487,0.403,0.0,0.145,0.436,90.273,245173,4
976,Tyler Childers,Deadman's Curve (Live),3BLKY8w5XTehYgLb3cFZgg,58,0.392,0.496,2,-9.664,1,0.203,0.731,0.0,0.908,0.604,172.243,207453,4
977,Neal McCoy,Billy's Got His Beer Goggles On - Remastered Version,0v6nJ15ROHRtYWcpLvJCZE,56,0.715,0.775,0,-6.613,1,0.0433,0.354,0.0,0.144,0.803,106.013,219027,4
978,Chris Stapleton,A Simple Song,1XXl9pl7ObojHbyJetY75n,58,0.611,0.198,5,-16.525,1,0.0285,0.87,0.000432,0.109,0.412,77.301,216013,4
979,Filmore,State I'm In,6X9Lb3LG0Zx73lIWh9uild,57,0.648,0.821,11,-4.645,0,0.0784,0.0194,0.0,0.0656,0.624,112.055,156724,4
980,Toby Keith,I Wanna Talk About Me,3VHevS1BocAcrihLnl11DG,56,0.765,0.87,5,-5.191,1,0.0499,0.168,0.0,0.125,0.684,106.06,183960,4
981,Tyler Childers,Coal,1I5zXjxrbGw7LaA3gd4fGz,58,0.565,0.308,3,-12.843,1,0.0299,0.907,7.76e-05,0.0975,0.339,91.996,201333,4
982,Filmore,My Place,3jMb51WRDxwfPriUhNwyTm,57,0.684,0.746,9,-5.408,1,0.0589,0.0682,0.0,0.0826,0.72,99.942,171558,4
983,Tim McGraw,Everywhere,7FtR6v3aRSQc0FrkBdmDea,56,0.622,0.617,7,-8.825,1,0.0241,0.432,0.0,0.133,0.456,103.382,290627,4
984,Maddie & Tae,Everywhere I'm Goin',74EV2uPNEXmX3UGInlPxM3,58,0.52,0.689,7,-4.64,1,0.0307,0.367,2.1e-05,0.119,0.39,79.007,210200,4
985,Willie Nelson,On the Road Again - Live,1OmKo4t4Bh95xQI6WGiUR3,55,0.714,0.724,4,-8.488,1,0.042,0.55,0.101,0.826,0.802,111.173,153107,4
986,Filmore,Love That About You,2OE6UYA8bk6gX817olf79c,57,0.552,0.573,9,-6.585,1,0.0948,0.0463,0.0,0.105,0.525,182.14,157422,4
987,Morgan Wallen,Whatcha Know 'Bout That,6DWntCW0Z8ZyNgDoPojfpW,57,0.587,0.888,2,-5.062,1,0.0347,0.318,0.000134,0.0449,0.976,74.022,194720,4
988,Toby Keith,American Ride,0gjqyr5z7poniYymKRwsCN,57,0.519,0.907,9,-2.681,1,0.0665,0.0829,1.57e-06,0.325,0.794,174.085,165693,4
989,Cream,White Room,3Xls4cNOwy01dtrNXb1inG,72,0.553,0.576,0,-13.458,1,0.0304,0.191,0.00664,0.0365,0.457,109.827,298333,4
990,Jake Owen,Anywhere With You,2yWtLaPCOUDyi7f1lOXCn5,56,0.475,0.936,5,-2.545,1,0.0413,0.0418,0.0,0.0873,0.598,151.988,209587,4
991,Jason Aldean,Dirt We Were Raised On,4mHJhT7DRwaiknbV09D8KU,56,0.258,0.816,11,-5.739,0,0.0599,0.00355,9.08e-05,0.0764,0.531,205.057,216147,4
992,Chris Lane,Fix,6gXuwld0PRtinePSXV2Vn1,57,0.532,0.883,0,-2.743,0,0.0352,0.0951,0.0,0.304,0.7,99.995,190240,4
993,Carly Pearce,Every Little Thing,1Dm4iAvqwYrZjgSFJNW5TG,56,0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0903,0.32,139.919,181053,4
994,Josh Gracin,Good for You,4XAGc7m1YDdM5tp8EN3y7S,56,0.638,0.33,1,-8.144,1,0.0328,0.309,0.0,0.111,0.223,143.795,242400,3
995,Daryle Singletary,Too Much Fun,38CnG9HxpVtqXVqpESBr6H,56,0.681,0.888,7,-4.635,1,0.0656,0.124,1.46e-06,0.573,0.797,151.785,164165,4
996,Sam Hunt,Come Over - Acoustic Mixtape,5ZuDo4T5NU7jg5y0yV2Otk,57,0.373,0.431,2,-7.979,1,0.0278,0.812,0.0,0.0904,0.211,84.567,241867,4
997,Jake Scott,Tuesdays,7r5cRFkwHuPy7HlzvuovLD,63,0.473,0.217,4,-10.739,1,0.0367,0.63,0.0,0.142,0.628,164.02,216989,4
998,Tyler Childers,I Swear (To God),3jSc6a7N6L9RhAhxjh9VQP,58,0.59,0.572,4,-4.684,1,0.0266,0.843,0.229,0.33,0.924,89.721,200493,4
999,Koe Wetzel,Fuss & Fight,0NCnQYoe5YdxFjJQgEM5rX,57,0.652,0.798,2,-5.592,0,0.0669,0.00486,0.0,0.131,0.292,141.014,240266,4
1000,Zac Brown Band,Highway 20 Ride,7J06GPr8b6A0zRHTZhah6s,56,0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,229280,4
1001,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,66,0.608,0.768,1,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,211160,4
1002,John Michael Montgomery,I Swear,7wIaLkbQzG6HMnE28etnif,57,0.628,0.496,1,-7.103,1,0.0233,0.242,1.2e-05,0.147,0.266,85.523,262520,4
1003,High Valley,Make You Mine,5o9LteJdhkA3ndUDz4JVfV,56,0.576,0.892,0,-4.178,1,0.0392,0.12,0.0,0.131,0.522,123.074,211613,3
1004,Dan + Shay,My Side of the Fence,3fHgqkRp331r3W0WtUGBGr,59,0.502,0.575,10,-5.585,1,0.0268,0.384,0.0,0.233,0.246,147.893,219827,4
1005,Cam,Till There's Nothing Left,3xERNjol68IJkC8HIicJiL,57,0.577,0.635,2,-6.89,1,0.0365,0.00339,0.000332,0.213,0.335,75.752,195515,4
1006,Jon Langston,Now You Know,0zvFpizoPkjXNuii0mYjb7,57,0.475,0.932,6,-4.005,1,0.0649,0.0296,0.0,0.0883,0.524,148.075,175199,4
1007,The Charlie Daniels Band,Simple Man,4O7sDupv5V7qEBk96qOZyi,57,0.592,0.383,9,-13.076,1,0.0494,0.654,0.0,0.0982,0.485,78.954,202507,4
1008,Dixie Chicks,There's Your Trouble,69m9WDPBvemwujQwdONslk,57,0.737,0.869,2,-5.433,1,0.0267,0.481,0.0,0.308,0.898,126.628,193065,4
1009,Hunter Phelps,Throwin' Parties,7d54CbPtYOmN4Eiu03fOlb,56,0.519,0.712,6,-8.347,1,0.0303,0.0176,0.0,0.0722,0.374,142.973,205501,4
1010,Trace Adkins,Honky Tonk Badonkadonk,1VdHooAMVaGXPSty8pifv9,57,0.536,0.943,11,-5.317,0,0.108,0.399,2.27e-05,0.225,0.622,123.759,240093,4
1011,Midland,Cheatin’ Songs,01dBLHq3UWyDRWDZJXj235,57,0.723,0.723,4,-5.522,1,0.0269,0.043,3.99e-05,0.326,0.694,109.988,215033,4
1012,Merle Haggard,I Think I ll Just Stay Here And Drink,0gaLaYhnjDwlbCMCIPYBhT,57,0.575,0.399,9,-15.716,1,0.0369,0.0815,0.07,0.16,0.759,87.894,230994,4
1013,Upchurch,Hooligan,09ogNOK0D3WB0Dae7IdrZQ,56,0.734,0.716,1,-6.501,1,0.19,0.279,0.0,0.13,0.659,149.992,149893,4
1014,David Allan Coe,If That Ain't Country,1cKVDY12QyDZnCRWFApJpd,55,0.5,0.36,10,-15.982,1,0.0666,0.623,0.0,0.16,0.667,90.869,289160,4
1015,George Strait,You Look So Good In Love,5BYOLEoFD1fWokKncxz7BQ,55,0.642,0.233,9,-16.568,1,0.0298,0.435,0.0,0.105,0.333,114.495,193400,3
1016,Granger Smith,Holler,7dzFz1IeET9tLaZYF9b3NO,56,0.605,0.703,5,-6.185,0,0.0429,0.000908,0.0105,0.0979,0.414,120.071,182489,4
1017,Billy Currington,Hey Girl,4CcrLWFQY4dRGMbUR59cSp,56,0.548,0.673,1,-5.29,1,0.0268,0.0158,0.0,0.0794,0.652,81.947,200533,4
1018,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,56,0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,194387,4
1019,HARDY,"SIGNED, SOBER YOU",3hdh8HHhZyhO5oqDjjKVAn,56,0.536,0.445,0,-7.967,1,0.0304,0.594,0.0,0.0961,0.345,132.039,208479,4
1020,Riley Green,Runnin' With An Angel,1BWq6vqgF679jaHo3Hb0se,55,0.52,0.642,6,-5.907,1,0.0352,0.012,0.0,0.11,0.663,166.104,235693,4
1021,Cream,Sunshine Of Your Love,2K2M0TcglCRLLpFOzKeFZA,66,0.683,0.594,2,-8.289,1,0.0347,0.385,8.61e-05,0.121,0.734,115.099,250400,4
1022,Cole Swindell,20 in a Chevy,1XIYYgAkVxULMbhr2zNjKS,56,0.587,0.82,8,-5.662,1,0.0414,0.0559,7.28e-06,0.0777,0.604,95.011,184080,4
1023,Upchurch,Radio Jam,1Sc1O9WeRIUEuOLxAcPRKD,56,0.588,0.528,9,-12.109,1,0.0589,0.443,0.0,0.258,0.314,80.02,220082,4
1024,Chris Young,The Man I Want to Be,5zMRkxgFscsPItPsMy4ItS,55,0.489,0.498,7,-5.055,1,0.0259,0.635,1.91e-06,0.0915,0.248,141.883,207213,4
1025,Creedence Clearwater Revival,Up Around The Bend,36gPq8WG7tDxrblyGVUCiT,68,0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,161467,4
1026,Kenny Chesney,There Goes My Life,1CjQCQsl9FDb3WhjGcFOzG,55,0.577,0.483,4,-8.141,1,0.0324,0.0337,6.22e-06,0.3,0.218,135.77,302667,4
1027,Dixie Chicks,Goodbye Earl,7rqaqQurHzR5xHAhdm1gmM,57,0.705,0.7,0,-7.38,1,0.0295,0.0192,0.0,0.0755,0.765,122.841,258640,4
1028,Miranda Lambert,Over You,3fDsErbmOD3TuaSDuxSXav,55,0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,253373,4
1029,Johnny Cash,The Man Comes Around,3Jq9rsqmRtqcVKtzP9dnxZ,62,0.635,0.584,0,-7.912,1,0.144,0.52,0.0951,0.962,0.753,97.067,266733,4
1030,Brett Young,Not Over You - Recorded at Sound Stage Studios Nashville,5hS4YR5CkE6YF5sH0d9boA,58,0.598,0.808,7,-6.875,1,0.0602,0.116,0.0,0.305,0.571,141.913,215282,4
1031,Joe Walsh,Life's Been Good,2wvMC5EyaaYQwBfiwwY2xE,68,0.505,0.476,2,-12.897,1,0.0711,0.25,0.00915,0.113,0.542,99.31,536227,4
1032,Joe Nichols,Sunny and 75,1rGLPyb4LMojT4wpxiZTp8,56,0.531,0.893,0,-4.422,1,0.055,0.184,1.01e-06,0.101,0.323,120.045,206947,4
1033,Conway Twitty,Slow Hand,2h1Xj6D76ygKS3tu9DgIY5,55,0.796,0.337,5,-18.041,1,0.0334,0.22,0.0,0.115,0.858,106.923,174640,4
1034,Read Southall Band,Why,40oF62UXziCZaX3S3UtGuZ,57,0.674,0.535,0,-8.025,1,0.0367,0.541,0.0,0.0838,0.127,124.951,197998,4
1035,Caylee Hammack,Family Tree,1BEg6z0Ffgj3nsYT9QUSP3,57,0.685,0.854,0,-4.611,1,0.0354,0.0153,0.00211,0.305,0.539,97.995,210171,4
1036,Dallas Smith,Timeless,3JYPKPQYxpHrp8YWYOF4v2,61,0.607,0.872,11,-3.881,1,0.041,0.196,4.78e-05,0.138,0.705,108.026,169053,4
1037,Toby Keith,How Do You Like Me Now?!,7rDcULv8vV16vetBjPJhuE,56,0.648,0.667,0,-8.986,1,0.0311,0.0534,6.94e-06,0.0908,0.669,109.609,209067,4
1038,Jelly Roll,Only,4ZuiBNRL7M6ZIICenuF0zm,58,0.695,0.745,11,-4.566,1,0.0292,0.0124,0.0,0.0863,0.484,105.01,198116,3
1039,Brett Eldredge,"Baby, It's Cold Outside",5Q2P43CJra0uRAogjHyJDK,62,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,173560,4
1040,Carrie Underwood,End Up With You,5XIrB4tNKqmGxtVbYpTllz,57,0.567,0.562,10,-4.226,0,0.0571,0.00488,0.0,0.0661,0.522,92.808,193360,4
1041,Brooks & Dunn,Red Dirt Road - with Cody Johnson,5zMy6fM0mZebBMBZQuAVEA,55,0.595,0.44,4,-7.795,1,0.0309,0.629,4.71e-06,0.0914,0.336,128.334,236973,4
1042,The Oak Ridge Boys,Elvira,0mG66FLhO0iZ6XCAGdjpax,57,0.825,0.285,8,-17.491,1,0.0326,0.188,0.00131,0.0539,0.86,126.946,225627,4
1043,Kacey Musgraves,Mother,4FjkZp6GD6baaxqUYTqIJo,57,0.557,0.147,9,-14.173,1,0.103,0.903,0.0,0.176,0.482,55.513,78187,4
1044,High Valley,She's With Me,2p2cCrOaNrIOLk5ArtlHy6,56,0.599,0.931,11,-3.662,1,0.0517,0.0285,0.0,0.102,0.788,111.012,180302,4
1045,Luke Combs,Honky Tonk Highway,72DdM3q1npvvRUoa1YQEOd,58,0.574,0.699,10,-4.37,0,0.0427,0.0576,0.0,0.0932,0.421,131.958,212080,4
1046,John Michael Montgomery,Life's a Dance,0NyMrtH8mUuvtJjEpESn7J,56,0.64,0.533,5,-9.846,1,0.0264,0.403,0.0,0.176,0.652,135.224,188840,4
1047,The Allman Brothers Band,Midnight Rider,1hHGUdFaiJHw9hVZGJWYO2,68,0.585,0.532,7,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,180067,4
1048,The Band Of Heathens,Hurricane,3s5NrHgyTkuinl0TgHCHeK,62,0.362,0.421,7,-8.824,1,0.0437,0.39,0.0,0.0971,0.356,64.763,319228,4
1049,Sam Hunt,Cop Car,7LJOfS8evyKfP8Fl5rdZXw,56,0.606,0.599,0,-6.501,1,0.034,0.159,0.0,0.0664,0.178,76.97,253880,4
1050,Upchurch,Pond Creek Road,40arlhUYA1eX4sKKZ8lfmy,56,0.549,0.754,9,-6.011,1,0.0366,0.00441,0.0,0.423,0.443,110.046,164455,4
1051,The Band,The Weight - Remastered,0P7DoyGrr4Wp9w5TotEtUC,71,0.63,0.551,9,-9.28,1,0.0549,0.373,5.75e-05,0.103,0.518,143.868,274493,4
1052,Brooks & Dunn,She Used to Be Mine,2scXasE5PQEMreCBQNfUSv,56,0.491,0.57,7,-5.906,1,0.0342,0.257,3.65e-06,0.0959,0.296,172.927,235573,4
1053,Trisha Yearwood,Walkaway Joe,5pzoq7ggrA0GN3SMjy0NT8,56,0.619,0.405,0,-10.367,1,0.0263,0.885,0.00032,0.0718,0.428,114.051,260533,4
1054,Jo Dee Messina,Lesson In Leavin',2g0BAZVaLlK8GeTVzF6hQ6,55,0.612,0.804,7,-7.275,1,0.0543,0.273,0.0,0.311,0.841,80.771,220200,4
1055,Johnny Cash,Jackson,5fcxVCOtfesNzI2n4Y4kiJ,61,0.741,0.615,0,-8.072,1,0.0358,0.519,0.000344,0.407,0.799,128.496,165827,4
1056,Jason Aldean,She Likes It,0zOBo7rVDK90vzOPSIeom8,56,0.419,0.793,7,-3.856,1,0.0451,0.0165,4.3e-05,0.128,0.336,137.925,273813,4
1057,Randy Houser,We Went,7JnorPtXApoUw2AuJUGLY1,56,0.646,0.882,4,-3.77,0,0.0371,0.097,0.0,0.311,0.544,101.997,179360,4
1058,Tom Petty,Wildflowers,2Pr1nZpt8A8WP7QYpyq6L3,68,0.537,0.315,5,-13.79,1,0.0271,0.588,2.29e-05,0.206,0.575,86.813,190320,4
1059,Vince Gill,Go Rest High On That Mountain,7C04W8ooqQD3vWKUSzeYnz,56,0.325,0.143,2,-12.218,1,0.033,0.469,0.000221,0.101,0.179,110.823,315973,4
1060,Noah Schnacky,Maybe We Will,4Ar1v62ri7sTbJ8XObrM2k,57,0.586,0.475,4,-8.02,1,0.0316,0.798,0.0,0.116,0.425,169.927,189582,4
1061,Johnny Cash,(Ghost) Riders in the Sky,3I1vEQhGwRK7URrTq4BqNl,61,0.572,0.668,10,-9.382,0,0.0361,0.355,0.0379,0.223,0.56,109.511,224813,4
1062,LOCASH,I Know Somebody,6pyshZbArprWRBXLbYVPO9,56,0.505,0.903,1,-3.699,1,0.037,0.0356,0.0,0.127,0.491,88.986,197830,4
1063,Old Dominion,Bad At Love - Recorded at Sound Stage Studios Nashville,1kTugNMVMbaQep1srMua2q,57,0.767,0.677,5,-4.668,1,0.0332,0.292,0.0,0.292,0.591,119.954,181000,4
1064,Clare Dunn,Gold To Glitter,3cxO7LSsDe8gwqdzSTxdON,57,0.45,0.81,5,-3.149,1,0.0371,0.000495,0.187,0.265,0.686,169.997,230280,4
1065,Tracy Lawrence,Sticks and Stones - 2007 Remaster,5qqA8yKkea4fP0fPVpYCbE,56,0.644,0.667,7,-5.741,1,0.0306,0.597,0.0,0.12,0.412,125.86,216707,4
1066,Cody Johnson,Fenceposts,63N3mSA7zVaAmZU4Xi6ifZ,55,0.455,0.628,7,-6.246,1,0.0272,0.31,1.87e-06,0.227,0.402,160.001,177040,4
1067,Levi Hummon,Wedding Dress,2Jy50uaAgvyyrVOQsUv3rJ,56,0.683,0.372,0,-16.174,0,0.0278,0.379,0.0,0.119,0.637,101.909,188824,4
1068,HIXTAPE,He Went To Jared (HARDY feat. Morgan Wallen),65IHmBagtQrYRcJd8a47zv,56,0.563,0.806,9,-5.11,0,0.0474,0.054,7.73e-06,0.204,0.68,140.075,213693,4
1069,Chris Janson,Done,693NFnfJZt16AFDaZqlflo,56,0.565,0.835,9,-3.379,1,0.0335,0.34,0.0,0.0726,0.763,105.007,220120,4
1070,Loggins & Messina,Danny's Song,0ju1jP0cSPJ8tmojYBEI89,64,0.505,0.258,11,-12.193,0,0.0297,0.805,0.0,0.12,0.641,141.003,254305,4
1071,Riley Green,Get That Man A Beer,5xYI4ZcyAHq3ruRnFazHnN,55,0.559,0.815,4,-4.671,1,0.0316,0.00713,0.0,0.139,0.622,134.052,202227,4
1072,Maddie & Tae,Lay Here With Me,14EpFSZ9OftxDX4g5qVvVN,57,0.569,0.389,7,-6.435,1,0.0283,0.532,9.65e-06,0.137,0.197,127.484,179867,3
1073,Tyler Braden,Leave Me Alone,6OI4kx6HcKUAgZKGr9IlXg,56,0.403,0.617,0,-7.02,0,0.0337,0.00783,0.0,0.148,0.204,150.064,196592,4
1074,Flatland Cavalry,A Life Where We Work Out (feat. Kaitlin Butts),7rJRYP73BI3LLFtteweC2F,56,0.596,0.501,3,-7.456,1,0.0263,0.14,0.000424,0.111,0.402,152.04,190267,4
1075,Kenny Chesney,Pirate Flag,1RfPA6mxhOvc5dVK9MHReF,55,0.559,0.795,7,-6.255,1,0.052,0.0787,4.83e-06,0.102,0.553,160.039,225427,4
1076,Dylan Scott,I Lost You,2pLSgbc3CEXtoCXfuMOTmU,56,0.497,0.611,7,-7.097,1,0.0329,0.362,0.0,0.08,0.3,130.045,217960,4
1077,Dustin Lynch,Hell Of A Night,4x7Di9FZJXJoxHjLxjImmp,56,0.499,0.797,2,-4.845,1,0.0402,0.00472,0.0,0.297,0.591,85.054,190427,4
1078,Jelly Roll,Same Asshole,1b4KQGFYbRqRe2Bx818Kqb,57,0.702,0.741,2,-6.987,1,0.104,0.0131,0.0,0.0645,0.468,152.021,206286,4
1079,John Denver,Rocky Mountain High,1ne9wOtDF2jM6Cm8WBkaER,65,0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,283640,4
1080,Scotty McCreery,See You Tonight,54RCDE1TAewECyX4WDUVm1,56,0.497,0.816,9,-6.489,1,0.0563,0.217,0.0,0.171,0.512,169.966,226320,4
1081,Keith Urban,You'll Think Of Me - Single Version,0lZxd99ZIjA0zUdQAY3FXr,57,0.55,0.543,2,-8.395,1,0.0408,0.379,0.0,0.0927,0.562,82.761,231293,4
1082,Jason Aldean,Tonight Looks Good on You,1pm6AoOYO81llP3gwkTAbI,55,0.481,0.75,6,-5.593,0,0.0537,0.219,1.2e-06,0.0958,0.523,169.958,231667,4
1083,Aaron Tippin,You've Got to Stand for Something,7s2NbKcFIJuEQumhvtHTAD,56,0.533,0.585,4,-9.789,1,0.0337,0.199,0.0,0.11,0.472,83.403,182280,4
1084,Charlie Robison,My Hometown,13WxL3gtXqI3CI7TlYDLqP,56,0.564,0.503,7,-8.635,1,0.0282,0.138,0.0,0.0945,0.566,141.043,262867,4
1085,Cody Jinks,I'm Not the Devil,5CNOcWpGI6sWQE69A1lCQ7,56,0.593,0.504,1,-6.455,1,0.0261,0.107,0.000658,0.119,0.236,118.022,215621,3
1086,Luke Combs,Out There,2cLbHhoGUUDFygKYSksKHV,58,0.435,0.838,1,-4.478,1,0.051,0.00325,3.02e-06,0.353,0.305,146.961,203680,4
1087,Eric Church,Homeboy,29aSfWddeZJCfnrcMb20sy,55,0.558,0.673,6,-4.914,1,0.0291,0.015,0.000655,0.0758,0.445,139.985,227227,4
1088,The Soggy Bottom Boys,I Am A Man Of Constant Sorrow - Radio Edit,0YwNdeDFbGP6AGwsQrtzdY,59,0.564,0.328,5,-13.096,1,0.0292,0.666,0.0,0.0915,0.725,85.881,190000,4
