,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Red Hot Chili Peppers,My Friends,6HksxcBzMVdT17aq1Q79Xe,61,0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,248640,4
150,Trisha Yearwood,XXX's And OOO's (An American Girl),08c3wmdjKSjxTJY9cHSts7,52,0.711,0.642,0,-8.909,1,0.0319,0.176,0.0,0.0814,0.762,125.831,167907,4
151,Nightcrawlers,Push The Feeling On - Mk Dub Revisited Edit,1EWsVHU4FNAdtN4R8FETag,67,0.793,0.5,6,-13.108,0,0.0319,0.028,1.96e-05,0.186,0.833,123.017,243160,4
152,Radiohead,Just,4SE81CrzH0qPA8KHqM9Syz,60,0.291,0.767,7,-6.913,0,0.0862,0.000401,0.0119,0.0763,0.358,175.699,234800,4
153,2Pac,Temptations,1PU3Hy2uNXmWGDe9gh4Ukb,56,0.782,0.665,1,-7.211,1,0.0754,0.135,3.15e-06,0.438,0.707,90.709,300573,4
154,Primus,Wynona's Big Brown Beaver,5WzdX4iArSQZELuxI0Oq5Q,54,0.589,0.973,2,-6.394,1,0.0543,0.000345,0.103,0.161,0.576,129.473,261427,4
155,Monica,Why I Love You So Much,7EKvTUo567BRNzZ37clvlf,51,0.721,0.398,11,-8.932,0,0.0449,0.0158,3.54e-05,0.0586,0.578,151.823,270267,4
156,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,63,0.372,0.57,3,-7.305,1,0.0305,0.517,2.57e-06,0.141,0.234,179.907,291333,4
157,The Meters,Cissy Strut,7b8s4Z0abQQ4x4jpct4GjR,57,0.521,0.799,0,-11.993,1,0.097,0.106,0.732,0.332,0.709,175.921,185227,4
158,All-4-One,I Can Love You Like That,70d8omRI2p7qesFOiy55Ro,57,0.635,0.712,8,-4.998,1,0.0283,0.0811,0.0,0.322,0.423,91.024,257960,4
159,DJ Quik,Dollaz + Sense,5xEm63lXBhJKZgjRDMWH3H,52,0.833,0.64,10,-5.674,0,0.219,0.0184,0.0,0.102,0.465,99.284,352907,4
160,Foo Fighters,I'll Stick Around,4LGKzrdEeBwR9UHCGlDT0W,56,0.306,0.985,0,-6.687,1,0.0822,0.00254,0.626,0.13,0.255,133.963,232533,4
161,The Notorious B.I.G.,One More Chance / Stay with Me - Radio Edit; 2014 Remaster,1nU9Fn9kh4pQ9zSghlh1Ka,54,0.77,0.693,0,-5.632,1,0.251,0.112,1.26e-05,0.0993,0.627,92.202,255627,4
162,Michael Jackson,Beat It,52xaypL0Kjzk0ngwv3oBPR,60,0.761,0.799,3,-6.247,0,0.0449,0.0268,6.22e-05,0.17,0.906,138.825,258267,4
163,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,54,0.764,0.516,7,-12.099,1,0.0334,0.167,0.0,0.0723,0.936,115.255,231800,4
164,Ice Cube,Friday,13AvIMuWOBUWGBhWGIHb6N,52,0.693,0.759,11,-4.184,1,0.0631,0.0694,4.39e-06,0.154,0.63,186.047,229827,4
165,Roxette,"It Must Have Been Love - From the Film ""Pretty Woman""",6qB7YcFpeBEQa0D6QO482y,66,0.52,0.652,5,-6.655,1,0.0274,0.34,5.49e-05,0.256,0.722,80.609,258787,4
166,Van Halen,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe,51,0.609,0.912,9,-3.324,1,0.0338,0.0734,3.1e-06,0.159,0.564,118.035,247467,4
167,Ben Harper,Burn One Down,2QzMJkYUhThZxM94ahgOzN,56,0.857,0.404,5,-10.669,1,0.0444,0.573,0.73,0.0958,0.302,105.068,211627,4
168,2Pac,It Ain't Easy,6pFfeJceBPGdzTOGgUcLWZ,55,0.786,0.777,8,-8.918,1,0.122,0.472,1.06e-06,0.0849,0.652,90.662,293933,4
169,Ace of Base,Beautiful Life,74jTexO94dFGyXGyeu8krd,61,0.749,0.988,0,-5.266,0,0.0387,0.202,0.00631,0.17,0.749,135.015,221187,4
170,Travis Tritt,Anymore,4DkA3DNGcEAh5SztzpTxPh,51,0.533,0.365,11,-9.407,1,0.0253,0.463,1.36e-06,0.104,0.289,148.215,227600,4
171,Marco Antonio Solís,Una Mujer Como Tú,5KT4EniEaaf3Mn6uAVL2sh,57,0.55,0.427,4,-13.028,1,0.0341,0.554,0.000496,0.095,0.693,179.758,210653,4
172,Björk,Army of Me,3vEmpJQC2p8h0U3OiBufQm,50,0.462,0.677,6,-9.262,1,0.0327,0.00786,7.15e-05,0.226,0.468,172.192,234333,4
173,Shania Twain,No One Needs To Know,4vbW5aT9UQGRqEScStQPPy,54,0.663,0.525,7,-9.674,1,0.0331,0.108,0.0,0.349,0.731,134.748,183960,4
174,Bone Thugs-N-Harmony,East 1999,55RXcZ0Mpwt97vj2Angnn1,51,0.878,0.607,11,-9.032,0,0.149,0.0748,0.0,0.659,0.735,129.472,261773,4
175,D'Angelo,Cruisin',2voXNGgRrosxCJA6foTVau,53,0.407,0.525,11,-12.725,0,0.166,0.381,0.000452,0.0816,0.329,74.34,384667,4
176,Raekwon,"Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))",6eAIynPK19mHRypXB26o6X,54,0.873,0.728,5,-7.543,1,0.313,0.266,0.0,0.208,0.809,100.059,262973,4
177,Tom T. Hall,That's How I Got To Memphis,5NmBhMK9Pfu1XNAyzmxIro,52,0.707,0.432,4,-13.432,1,0.0368,0.168,0.000156,0.207,0.761,109.964,182467,4
178,Alanis Morissette,You Learn - 2015 Remaster,4l7YIni9bAiGwWMqK5wvgV,57,0.401,0.706,8,-7.554,1,0.0404,0.00415,0.0,0.0916,0.458,168.669,239640,4
179,Guy Clark,Dublin Blues,4rXt1tYHZIavECuN32fk96,51,0.656,0.188,4,-12.996,1,0.0335,0.648,6e-06,0.12,0.192,85.271,259120,4
180,Marvin Gaye,Ain't No Mountain High Enough - Mono,76resiPGue5Cum9rLUKCj0,55,0.62,0.813,11,-6.115,0,0.0307,0.29,0.000109,0.143,0.832,129.38,148093,4
181,Luis Miguel,Si Nos Dejan - En Vivo,7nAvryV9PVCt9PQGPx7I0z,56,0.501,0.685,5,-7.349,1,0.0325,0.5,0.0,0.953,0.382,105.468,152173,4
182,The Rembrandts,"I'll Be There for You (Theme from ""Friends')",1lfjTOtTRUDkzcmahA4lcs,62,0.258,0.919,9,-6.927,1,0.0809,0.065,0.0,0.279,0.636,93.62,187293,4
183,Mobb Deep,Temperature's Rising (feat. Crystal Johnson),0Y1wsOHYGbNNNGeYjQJ8BL,56,0.804,0.823,1,-5.422,0,0.256,0.0812,0.0,0.0794,0.719,87.322,300200,4
184,Carlos Vives,Pa' Mayté,72wEtgEkcLQ5x4F4ktiVSH,59,0.716,0.871,0,-7.336,0,0.0606,0.0287,6.32e-06,0.117,0.967,123.851,188720,4
185,Harold Melvin & The Blue Notes,If You Don't Know Me by Now (feat. Teddy Pendergrass),3oI95Uihdvu7uCiirC1DQA,54,0.467,0.371,11,-12.514,1,0.0322,0.659,6.67e-05,0.756,0.478,93.681,205573,3
186,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,60,0.52,0.329,0,-14.224,1,0.0266,0.576,0.0418,0.12,0.118,86.857,266613,4
187,Goodie Mob,Cell Therapy,5wvxRlpUTSX9CE52yFZsIY,54,0.849,0.476,0,-10.479,1,0.445,0.0966,0.0,0.105,0.48,83.21,277133,4
188,Tha Dogg Pound,"New York, New York",3ooAjhyOZ1xttGD0iq1GVO,54,0.827,0.532,2,-4.775,1,0.302,0.0219,2.91e-05,0.127,0.694,87.257,290440,4
189,Mack 10,Foe Life,28SF0lKRqso9SSTDpbv991,51,0.917,0.665,8,-6.053,1,0.0924,0.0816,0.0,0.196,0.808,91.082,253800,4
190,Daryle Singletary,I Let Her Lie,6MAFveif1NyVgcTZ4T8CXQ,49,0.663,0.48,4,-9.267,1,0.0245,0.118,0.000387,0.165,0.218,95.912,178190,4
191,Enrique Iglesias,Experiencia Religiosa,4pGCA3BOCADbAAvK4HIozW,63,0.646,0.629,0,-8.041,1,0.0305,0.657,6.46e-05,0.0428,0.457,112.047,332040,4
192,James Horner,For The Love Of A Princess,22yxHt6UqZpH7tP6W4PooI,60,0.187,0.0602,9,-25.767,0,0.0464,0.408,0.922,0.122,0.0362,68.751,247333,4
193,Radiohead,Street Spirit (Fade Out),5gz38AxRkD6Ywxd4fr2pLj,61,0.488,0.453,4,-11.562,0,0.0304,0.314,0.691,0.179,0.129,138.077,253853,4
194,Wet Wet Wet,"Love Is All Around - From ""Four Weddings And A Funeral""",0PCGfA36HrVPmsBZJ57zOU,68,0.523,0.689,10,-6.58,1,0.027,0.228,0.0,0.109,0.547,84.09,246240,4
195,Foo Fighters,This Is a Call,2wO8aOvN1ogLy1N8XT1WJE,56,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,233360,3
196,Son Volt,Windfall - 2015 Remaster,52iyhfd6jgU2wYB8QIYs6t,50,0.389,0.586,9,-8.211,1,0.0313,0.385,1.85e-06,0.0959,0.526,133.637,179520,4
197,Mobb Deep,Give Up the Goods (Just Step) (feat. Big Noyd),61VlApj8p2ZaP0WTunTrKT,55,0.782,0.597,1,-6.399,1,0.335,0.0568,0.0,0.582,0.528,94.631,243133,4
198,Deftones,Bored,0PicuPCfXDJyyRtOR1ukGW,53,0.365,0.538,2,-6.951,1,0.035,0.00039,0.0869,0.198,0.314,79.863,245973,4
199,Los Acosta,Como Una Novela,43Z6YxVTYyr5ewyo2uepdy,61,0.756,0.565,0,-9.832,1,0.0287,0.309,0.00128,0.243,0.655,101.944,226280,4
200,Björk,It's Oh so Quiet,0OMNQyneWmmZtTQpULYJcl,49,0.474,0.136,3,-14.114,1,0.0595,0.631,0.0,0.0717,0.2,124.412,217733,3
201,E-40,"Dusted 'N' Disgusted (feat. 2Pac, Mac Mall & Spice 1)",4iL2i3kck6tRcbSGuXJOe7,52,0.849,0.705,8,-4.671,1,0.231,0.0954,0.0,0.335,0.673,92.706,269733,4
202,Smif-N-Wessun,Bucktown,5fyRqeycMofUoGmDis5Gu6,56,0.769,0.836,8,-4.15,1,0.244,0.0618,0.0,0.182,0.651,88.978,237720,4
203,2Pac,Death Around The Corner,4WbPQ8qumpjMzPS0oubUGU,54,0.856,0.683,6,-8.758,0,0.211,0.00531,4.43e-05,0.175,0.461,92.738,247333,4
204,The Pharcyde,Drop,7sT3O2PXs1o12XnCKlv204,56,0.849,0.744,10,-6.993,0,0.274,0.301,4.79e-06,0.234,0.695,95.098,334467,4
205,Elliott Smith,Needle In The Hay,6WuRo5MdVrpKCl6lkKIAlp,49,0.552,0.213,5,-16.777,1,0.0387,0.577,0.0105,0.116,0.332,116.165,259893,4
206,Seven Mary Three,Water's Edge,0pvmUroOxa5sBu9wINCbI9,49,0.6,0.683,4,-7.236,0,0.0323,0.00121,0.0,0.103,0.329,118.604,230800,4
207,Tom T. Hall,I Like Beer,7pN6VXqfhGqxCepdsYrZdi,49,0.528,0.425,4,-15.211,1,0.0381,0.871,0.0,0.224,0.829,171.839,173840,3
208,Tha Dogg Pound,Let's Play House,4cgJF9rKas2H5AC8FnNts0,51,0.822,0.702,10,-4.759,0,0.0755,0.0919,0.00559,0.191,0.804,91.37,204440,4
209,Natalie Merchant,Wonder,5Hz6aGrZZizNBoJ6kE6Rqi,50,0.719,0.739,1,-5.577,1,0.0419,0.346,0.0102,0.0581,0.603,115.142,266008,4
210,Harry James,All Or Nothing At All,4ObsUll5eY9caJrdkauYuj,55,0.35,0.114,2,-15.725,0,0.0332,0.984,0.0101,0.285,0.265,113.382,176933,4
211,Slaughter,Up All Night,1AsRjeavWPH8sCQbjMP8Xh,50,0.516,0.733,7,-11.341,0,0.0326,0.000373,0.00716,0.258,0.552,98.006,226027,4
212,LL Cool J,Loungin (Who Do Ya Luv) - Remix,0UN5OvKlbg06LnZyVk48ll,53,0.817,0.584,7,-9.785,1,0.174,0.432,0.00609,0.225,0.501,99.947,229373,4
213,Jon B.,They Don't Know,6YdEfXtj0YI5IbiJqVyT1c,48,0.697,0.402,3,-10.358,0,0.0476,0.614,3.35e-06,0.0757,0.556,125.822,273973,4
214,Michael Jackson,Earth Song,4GCGH6TJ69neckwITeBFXK,61,0.5,0.44,3,-7.521,0,0.0319,0.482,0.000112,0.087,0.143,138.374,406040,4
215,AC/DC,Hard as a Rock,1gij27s31tFKcTHa8f1u4g,60,0.481,0.724,4,-5.642,1,0.0324,0.0018,0.18,0.11,0.2,116.341,271000,4
216,Rammstein,Du riechst so gut,73se54LukI1xEPE8XKsrWf,56,0.67,0.755,3,-7.416,1,0.031,0.000358,0.244,0.344,0.813,111.984,289267,4
217,Shakira,Antologia,0KAqMRUSZwzG3dZLdDA4eH,64,0.839,0.403,0,-11.059,1,0.0308,0.5,1.81e-06,0.0786,0.575,97.967,254240,4
218,DOWN,Stone the Crow,7DuRbuweGD2cpGN74cpPAF,54,0.444,0.911,11,-6.117,0,0.0398,0.0139,0.00955,0.0868,0.556,106.437,282507,4
219,Radiohead,Planet Telex,05evePUsIT1cmIURp1hgu6,56,0.429,0.88,9,-8.013,0,0.109,0.0206,0.698,0.607,0.255,148.965,259200,3
220,KRS-One,MC's Act Like They Don't Know,0snDRsjNRMJhm7SVja8l6J,57,0.855,0.798,1,-4.018,1,0.237,0.0101,0.000615,0.628,0.855,90.429,295933,4
221,Joan Osborne,One Of Us,1xNmF1Uep5OGutizZSbKvd,64,0.316,0.499,9,-7.899,1,0.0298,0.0108,1.81e-05,0.126,0.403,174.782,320467,4
222,Grupo Limite,Te Aprovechas,5XDzjngBmRhuY9Q1PAPvpe,47,0.761,0.449,0,-12.357,1,0.109,0.145,0.0,0.0775,0.883,161.489,186640,4
223,Queen,I Was Born To Love You - 2011 Remaster,1CKo7tzWiPzIGXc28DrABh,48,0.449,0.908,8,-6.134,1,0.0868,0.0836,0.0,0.0965,0.508,139.079,289813,4
224,Aphex Twin,Alberto Balsalm,21Phj46KeUHOWyZW9A9b7P,55,0.792,0.599,3,-13.647,1,0.141,0.316,0.931,0.111,0.57,93.994,310747,4
225,Andrea Bocelli,Vivo per lei,6cPLCU7hKjgjvLWzCevl7R,62,0.533,0.456,2,-6.392,1,0.0265,0.703,0.0,0.18,0.289,136.117,265585,4
226,Karl Jenkins,Adiemus,54CAG8n70kKVbFV6l1zF4G,59,0.295,0.408,4,-16.632,0,0.0693,0.804,0.148,0.165,0.164,150.454,237413,3
227,Soul II Soul,Back To Life (However Do You Want Me),7ELuWpsuVCRBnOR9ZAZKDp,52,0.819,0.611,7,-7.428,1,0.129,0.0673,7.7e-05,0.0477,0.653,101.001,232133,4
228,Garbage,Stupid Girl,3fNf71Ktya4CYMqGM6eRud,47,0.634,0.756,1,-4.81,0,0.0332,0.00251,0.000441,0.0427,0.661,119.948,258533,4
229,Michael Jackson,The Way You Make Me Feel,541jTq3SOEELKvcfA0jHI0,56,0.608,0.816,1,-5.926,1,0.11,0.0367,0.000554,0.116,0.507,114.484,297400,4
230,The Highwaymen,The Road Goes On Forever,5QvUIQYaDBvssqnxrw1X49,50,0.714,0.633,2,-9.912,1,0.046,0.597,1.23e-05,0.0591,0.672,111.583,281400,4
231,Maná,El Reloj Cucú,2Pxm49H66yXIhsKgERqcq8,54,0.734,0.757,4,-5.49,1,0.0295,0.575,0.000173,0.0659,0.898,145.846,300606,4
232,Ozzy Osbourne,Perry Mason,5yckiSASyeQLPgpBZkXIbu,55,0.349,0.895,9,-5.98,1,0.0814,4.7e-05,0.00111,0.0387,0.478,135.157,353800,3
233,GZA,Duel Of The Iron Mic,1OYjATyA5kqLK3CfYfvg3y,51,0.715,0.658,0,-5.232,1,0.288,0.0807,0.0,0.323,0.25,91.003,246227,4
234,Carlos Y Jose,Amores Fingidos,2PYfmBDAfXilm300zaMTIC,54,0.667,0.235,9,-14.065,1,0.0878,0.0673,0.00287,0.0394,0.343,113.606,179280,4
235,Rancid,Roots Radical,0LWkdUtorgGHr1bwT2C6tY,53,0.529,0.976,0,-4.978,1,0.108,0.0836,0.0,0.213,0.722,161.928,167507,3
236,Method Man,I'll Be There For You/You're All I Need To Get By - Puff Daddy Mix,2k431Ect1b8BW0oTvHEU5R,47,0.722,0.674,1,-8.576,0,0.0537,0.152,3.23e-05,0.328,0.671,95.015,309773,4
237,Shakira,Un Poco de Amor,6dwhYg12fOFw8aUrnCOOqC,59,0.82,0.743,11,-9.947,1,0.0412,0.0792,7.41e-06,0.0544,0.962,101.451,241467,4
238,Take That,Back for Good - Radio Mix,6vcdzohhBSbNdsZBh5IRpQ,47,0.6,0.504,5,-9.761,1,0.0292,0.308,0.0,0.137,0.547,78.961,242267,4
239,Buju Banton,Untold Stories,050rJwhU6gjuy9DO8r9PRz,52,0.835,0.463,8,-11.402,1,0.105,0.611,0.0,0.102,0.902,130.143,273427,4
240,Los Tucanes De Tijuana,El Guero Palma,6p9oaClC7aKEfUPGlvozCM,51,0.815,0.57,2,-10.028,1,0.124,0.375,0.0,0.26,0.962,116.386,233432,4
241,Tom T. Hall,Faster Horses (The Cowboy And The Poet),11QUG7teTcHUXgP1KsdvuX,48,0.652,0.493,7,-13.313,1,0.0505,0.686,0.0,0.348,0.858,115.18,172627,4
242,Dove Shack,Summertime In The LBC,7yOze3trRklt4gGPGyjVwN,47,0.697,0.364,5,-9.504,1,0.0316,0.498,4.84e-05,0.0828,0.482,99.025,238800,4
243,Kenny Chesney,Me and You,3f5rOhrNLYP53c9RcPfp02,50,0.595,0.32,7,-9.494,1,0.0272,0.333,7.06e-05,0.34,0.239,143.565,219960,4
244,James Horner,The Ludlows,6vtY2LUeXJ7KISwgiTu0Ph,57,0.0767,0.0223,7,-27.684,1,0.0372,0.938,0.848,0.0998,0.0479,79.803,340400,3
245,Randy Newman,"Strange Things - From ""Toy Story""/Soundtrack Version",5JypFayfT1V5OG4xJ8q7jK,50,0.544,0.533,1,-11.079,1,0.0307,0.153,0.00444,0.29,0.685,135.518,198587,4
246,Los Tigres Del Norte,Golpes En El Corazón,50cYfOvLztlxfHMX1klklK,51,0.751,0.408,11,-10.343,0,0.0315,0.284,0.0,0.0745,0.774,114.342,227960,4
247,James Horner,A Gift Of A Thistle,3Yvi5NkUrSppVwrMHYkB6u,58,0.0828,0.012,9,-36.045,0,0.0451,0.9,0.812,0.0875,0.0578,169.895,97667,3
248,Megadeth,Angry Again,3CI1JP2ooMBSFjIy1u6Yrc,53,0.689,0.719,3,-8.643,0,0.0304,2.39e-05,0.679,0.314,0.959,127.982,227973,4
249,Fools Garden,Lemon Tree,4fXGWiVhlOLdhwRDP6pIFG,72,0.663,0.475,1,-8.834,1,0.0417,0.643,0.0,0.122,0.644,143.175,191027,4
250,AZ,Sugar Hill,0lZWjBImx6kNe3WtOA09Xu,49,0.683,0.648,8,-7.332,1,0.188,0.000693,6.29e-06,0.0693,0.532,181.874,249760,4
251,Queen,Too Much Love Will Kill You - 2011 Remaster,5eDwoZdv3Qftzs8ijKviYg,47,0.409,0.396,7,-7.6,1,0.0306,0.584,5.64e-05,0.159,0.21,73.08,259213,4
252,Enrique Iglesias,Si Tú Te Vas,7iTTl99G5SdYmzgcf4g6oz,59,0.557,0.411,11,-9.608,1,0.0262,0.417,2.69e-06,0.0849,0.251,137.458,244000,4
253,AZ,Rather Unique,5vxII6AxXbPsAJE5dAdBo9,51,0.793,0.668,6,-8.364,1,0.323,0.134,0.000364,0.113,0.628,86.931,289600,4
254,Thalía,Piel Morena,2Lv1EpgTXrZ2gzJfoNGVnw,57,0.744,0.816,2,-6.069,0,0.115,0.321,0.0,0.0329,0.897,180.788,282893,4
255,Jodeci,Get On Up,1SyR0qHmGNRZQ49Z0rFU4A,49,0.717,0.561,11,-7.898,1,0.245,0.567,0.0,0.439,0.673,93.116,225933,4
256,Michael Jackson,Rock With You,5yxIenY5kSLlgTr3XGYw9p,54,0.794,0.741,1,-6.494,1,0.0394,0.0793,0.000292,0.116,0.856,114.489,220040,4
257,Ozzy Osbourne,See You on the Other Side,1Hs2MG2LBJaSPk7X0fzmfk,51,0.369,0.705,6,-7.138,1,0.0402,0.00065,0.000123,0.104,0.561,110.42,370427,5
258,Tracy Chapman,The Promise,2HO2bnoMrpnZUbUqiilLHi,56,0.496,0.0975,1,-17.234,1,0.0318,0.703,0.000714,0.0951,0.36,141.397,327867,4
259,Mad Season,River Of Deceit,3e2fDgC93LGc9Lbdvr6I9k,51,0.461,0.246,0,-13.487,1,0.0298,0.111,0.000374,0.0963,0.178,88.446,302693,4
260,Edvard Grieg,"Lyric Pieces, Book 9, Op. 68: Badnlat (Cradle Song)",5P5LGCJrCByuqgj9djXqa4,51,0.376,0.0192,4,-35.626,1,0.0394,0.995,0.874,0.0778,0.197,111.591,131667,3
261,Chris LeDoux,Copenhagen,1ArAjl7hyquZoN7y2szoM9,46,0.657,0.773,2,-8.418,1,0.0356,0.226,2.8e-06,0.438,0.963,105.728,163667,4
262,Shakira,"Pies Descalzos, Sueños Blancos",5yKQTwznar5I75UyYJ9CnR,61,0.854,0.684,6,-7.333,0,0.0361,0.00854,0.0,0.152,0.673,119.957,205800,4
263,Enrique Iglesias,Por Amarte,2Om6rNxZBUXZ1beo3U38rD,59,0.64,0.505,9,-8.621,1,0.0292,0.181,0.00028,0.114,0.224,127.953,244027,4
264,Queen,Heaven For Everyone - Remastered 2011,1gZisUSub74637T2rJmimh,48,0.595,0.426,0,-9.763,1,0.0285,0.293,1.32e-06,0.171,0.268,110.183,336160,4
265,Green Day,Walking Contradiction,5Mhe8G8RHdQWR30lStPvO5,53,0.456,0.985,1,-2.597,1,0.0765,0.000473,0.0,0.0839,0.874,154.343,151173,4
266,Alanis Morissette,All I Really Want - 2015 Remaster,6rRIRMEhVclbTleCJQsrPm,54,0.562,0.896,10,-7.974,0,0.203,0.0117,0.0,0.322,0.362,93.378,284093,4
267,Shania Twain,Whose Bed Have Your Boots Been Under?,0vtvjbeDqVSDl9rdpaQK6N,50,0.73,0.639,5,-9.04,1,0.0358,0.0824,0.0,0.117,0.857,132.095,264507,4
268,Hum,Stars,6lQE6LF3MU63Z6VyhPxaV3,47,0.271,0.742,2,-12.669,1,0.0529,0.000285,0.26,0.0601,0.148,91.844,309107,4
269,Johann Sebastian Bach,"Sonata for Violin or Flute and Continuo, No.1 in G Minor BWV 1020 - arr. Flute, Harp, and Cello: 1. (Allegro)",587FRtFuHCLydbQCBKYk12,51,0.51,0.147,7,-25.001,0,0.0414,0.989,0.899,0.108,0.455,98.478,236000,3
270,Miguel Y Miguel,Sonora Y Sus Ojos Negros,6D8GThe4smZsFMPhUjgy7N,51,0.659,0.358,8,-8.726,1,0.0803,0.785,0.0,0.078,0.645,94.177,181640,4
271,Buju Banton,Champion,1UFOUQ1Szs3fJWWWQDOreB,55,0.776,0.606,4,-9.855,0,0.317,0.0884,0.0,0.0743,0.539,180.048,237533,4
272,Natalie Merchant,Carnival,4QXhRjZacZ1gZUeL7Ukktw,49,0.601,0.48,6,-11.41,0,0.0732,0.2,0.0955,0.0297,0.802,188.214,361107,4
273,PJ Harvey,Down By The Water,48mJX8glOrQkrSdVBjc0Wb,56,0.623,0.622,2,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,194507,4
274,Michael Jackson,Scream,4LD5dhQ3kqpqe14sGPDtBC,53,0.805,0.941,0,-6.584,1,0.0908,0.0749,1.45e-05,0.415,0.606,106.525,278293,4
275,Ted Nugent,Fred Bear,1WstbqWEOzi3FgZeQPDClQ,48,0.421,0.867,9,-7.266,0,0.0764,0.132,0.00196,0.0268,0.438,158.504,462107,4
276,Björk,Hyperballad,4z1fNs2B7KndCsvyPgrhq5,46,0.519,0.437,7,-12.97,0,0.0325,0.0216,0.000974,0.375,0.0356,134.933,321360,4
277,Radiohead,The Bends,3aDUSpF3LexOr1lFKvPV2h,54,0.288,0.757,0,-8.065,1,0.0652,0.0117,0.14,0.363,0.311,89.694,246200,4
278,Enya,The Memory of Trees - Instrumental,5kKhYu3EfmwuOFjMp4IQcG,45,0.388,0.163,3,-18.531,1,0.0292,0.847,0.985,0.092,0.066,94.561,259933,3
279,Los Tigres Del Norte,Quién,6mdvilly3zBePvaMy5PGmB,52,0.771,0.442,2,-10.807,1,0.0447,0.226,0.0042,0.295,0.925,109.505,203827,4
280,Radiohead,My Iron Lung,4dPKQxaraW6CG1rTBzV6DW,54,0.242,0.859,0,-8.4,1,0.0663,0.056,0.116,0.38,0.671,96.929,276427,4
281,Rancid,Maxwell Murder,0vNGbGK1pl5SrV6SHUh06H,51,0.503,0.983,5,-5.991,1,0.0809,0.0859,0.00197,0.12,0.549,155.823,85867,4
282,Debbie Deb,When I Hear Music,6bFGodepI4y7w4AJBcCB1E,46,0.762,0.757,1,-8.459,1,0.0347,0.000565,0.301,0.0495,0.755,126.206,425560,4
283,Enya,Anywhere Is,2aE4e4QFbLfHtT8OZDgWJH,45,0.663,0.431,3,-11.781,1,0.0315,0.858,0.396,0.12,0.455,96.657,238067,4
284,Alanis Morissette,Hand in My Pocket,3ArPxT1Wt0Yse6kBeCqGFe,45,0.656,0.588,0,-9.836,1,0.0247,0.0644,0.0016,0.0966,0.707,92.277,221707,4
285,The Mills Brothers,You Always Hurt The One You Love,42og107RMzQPsQUIJBSUbD,46,0.59,0.0597,10,-18.993,1,0.0434,0.908,0.0,0.116,0.4,133.504,189453,4
286,Big L,MVP,5LN1B9uVAVleCZ2euGarvi,51,0.857,0.672,10,-5.934,0,0.16,0.0649,0.0,0.355,0.671,86.777,218867,4
287,Bone Thugs-N-Harmony,Buddah Lovaz,3qVQZmK9iIXUYZknHG4EYQ,47,0.693,0.544,0,-10.32,0,0.0403,0.207,0.0,0.526,0.613,120.188,283493,4
288,Whitney Houston,Exhale - Shoop Shoop,1X3ypzPnyerpZuMqrDFK29,51,0.66,0.393,1,-9.033,1,0.0319,0.397,0.0,0.119,0.108,137.961,204333,4
289,Bob Carlisle,Butterfly Kisses,1mwCSKK0YRDsgnj2VwyZSU,49,0.386,0.364,0,-9.624,1,0.032,0.543,0.0,0.347,0.105,81.895,340600,4
290,Alejandro Fernandez,Como Quien Pierde una Estrella,4tfawx7oL39IUS0GyOlmcP,57,0.438,0.35,10,-11.088,1,0.0302,0.641,6.4e-05,0.115,0.568,163.117,213733,4
291,Mobb Deep,Eye for a Eye (Your Beef Is Mines) (feat. Nas & Raekwon The Chef),0T2AYQdV9KRC8y8FC1jKq4,51,0.644,0.548,10,-4.936,0,0.349,0.00289,0.0,0.0453,0.262,169.884,288307,4
292,Brandy,Sittin' Up In My Room,4330XmgVWlx98Y3Naswycg,50,0.796,0.515,8,-8.083,0,0.0276,0.245,0.00196,0.0515,0.9,93.278,292067,4
293,Lonestar,No News,2KgsImShtnuBYfKVgfbAuy,47,0.741,0.683,5,-5.866,0,0.0285,0.35,0.0,0.0604,0.86,116.301,173600,4
294,Carlos Y Jose,El Chubasco,0ESzwDSlzdKpaJ6CkyAe5x,51,0.661,0.324,0,-13.849,1,0.0638,0.121,0.00768,0.0497,0.426,113.957,188947,4
295,Dog's Eye View,Everything Falls Apart,4l1W5SkH8EJJ9RQEq6UFMW,47,0.573,0.818,4,-5.157,1,0.0471,0.0465,0.0,0.111,0.789,128.987,234133,4
296,Enya,China Roses,59FzvTbXeHaF2POKmoMr3k,45,0.364,0.182,6,-19.375,1,0.0367,0.848,0.765,0.0655,0.1,114.323,289800,3
297,Alice In Chains,Again,4ccNZzUTggy51RFvIzYRhT,48,0.55,0.868,7,-6.243,1,0.0461,0.000707,0.0245,0.121,0.405,123.153,245000,4
