,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1552,Mary Norton,"Die Borger in den Feldern, Kapitel 55",0RYvUNEZBIF5EtK3wmhZD7,1,0.688,0.279,4,-26.18,0,0.946,0.421,0.000921,0.178,0.37,138.77,349333,4
1553,Unspecified,Teddy Bear,0RZ6KSvjseIb4K6lPcXeg2,0,0.75,0.0657,11,-16.608,0,0.255,0.854,0.0,0.281,0.689,85.867,30040,4
1554,Giuseppe Verdi,"Rigoletto / Act 2: ""Mio padre!...Compiuto pur quanto""",0ReR3q6up3NYs2HVX1OQwW,0,0.297,0.118,0,-20.427,1,0.0465,0.965,6.95e-05,0.242,0.106,78.596,545027,3
1555,Nicholas Brodszky,"Serenade (from ""Serenade"")",0ReuXixpM0mDfxEUGAzhP9,0,0.316,0.428,0,-7.279,1,0.0335,0.98,0.000645,0.373,0.237,82.807,113933,5
1556,Antonín Dvořák,"8 Slavonic Dances, Op.72: No.7 in C (Allegro vivace)",0Rr2StJaj1aBRZA6P3XvaJ,0,0.459,0.426,0,-14.894,0,0.0487,0.836,0.295,0.0507,0.525,84.082,178507,4
1557,Lata Mangeshkar,Kitna Haseen Hain Mausam,0RsZzD6XnGGXAXjMzG0VKe,3,0.585,0.309,5,-12.781,0,0.0457,0.908,0.00481,0.319,0.929,143.259,229987,4
1558,Frédéric Chopin,"Chopin: Nocturne No. 11 in G Minor, Op. 37 No. 1",0RwkWGQ9CnoxC3jDFlOnCX,0,0.315,0.0381,3,-24.635,1,0.0468,0.995,0.923,0.134,0.202,74.444,296427,4
1559,Mighty Panther,Zoop Zoop Zoop,0S0qg6qrk8LEiOuCBTFifa,2,0.73,0.663,3,-5.349,1,0.0693,0.772,0.688,0.0788,0.97,119.65,173714,4
1560,Raul Garces,Un Dilema,0S61UkMqMiHvf7lIGf3JBc,4,0.512,0.135,4,-11.714,0,0.0918,0.908,0.00229,0.114,0.642,190.901,154906,3
1561,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 1: ""Stoj, rebjata, sluchaj!""",0S92SE062Yi9vcvzQjmeAj,0,0.417,0.141,7,-17.771,1,0.0605,0.943,0.0,0.184,0.247,97.93,55547,4
1562,Franz Schubert,"Piano Sonata No. 14 in A Minor, D. 784, Op. 143: I. Allegro giusto",0SA2zdlFW8ZoooNZHnV9e8,0,0.368,0.0408,4,-18.904,1,0.05,0.992,0.891,0.0568,0.114,71.2,672387,4
1563,The Louisville Orchestra,"Ballet Suite ""La Madrugada del Panadera"": Third Dance",0SCTQvphwzSFXzuZdhH7mj,0,0.557,0.347,0,-11.437,1,0.0528,0.95,0.829,0.145,0.877,58.762,90907,4
1564,Wolfgang Amadeus Mozart,Fermati scellerato! Il ciel mi fece,0SFWGS0q4DZttzg0kg1D15,0,0.691,0.117,2,-17.572,1,0.425,0.979,0.0,0.0939,0.323,89.262,48800,4
1565,Patricia St. John,Kapitel 173 - Hamid und Kinza,0SPi5ftgDSydqLlLR1cnjC,1,0.709,0.352,10,-14.064,0,0.935,0.438,2.74e-06,0.25,0.473,126.284,120400,3
1566,Juan Legido,El Besito Mordelon,0SRUbzeGvl8VySFtMH2jBE,0,0.609,0.618,10,-3.167,1,0.0485,0.938,2.36e-06,0.101,0.766,121.645,184817,4
1567,Robert Schumann,"Klavieralbum für die Jugend Op. 68: Nr. 6, Armes Waisenkind",0SbFTKCUp9bMfiXz5NTm3I,0,0.657,0.0257,0,-28.153,1,0.0649,0.996,0.968,0.0888,0.204,78.831,106147,4
1568,Charles Aznavour,La bagarre !,0SdKsTG8eFGUi080Foligv,3,0.439,0.197,0,-11.534,1,0.0524,0.659,0.0,0.101,0.634,77.714,195760,5
1569,S. C. Krishnan,Purinthu Kollavillai,0SiPkypVqUhDqZMWERSwYd,0,0.45,0.605,6,-10.103,0,0.307,0.93,0.621,0.155,0.925,73.907,195530,1
1570,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588: Sinfonia (Andante - Presto)",0Sjz2bKHpWAw6eKGuTFOQn,0,0.324,0.147,0,-12.427,1,0.0463,0.982,0.907,0.315,0.324,142.663,251533,4
1571,Lefty Frizzell,No One to Talk To (But the Blues),0SmOzpg6IA7sZ8c0B4ysTM,1,0.781,0.303,0,-9.765,1,0.0331,0.808,6.87e-06,0.128,0.835,131.685,149387,3
1572,Jean Chevrier,Ce soir juste au moment ou la nuit tombée,0Srd5IL5jbJnmAUQWS4HdD,0,0.667,0.121,7,-24.244,0,0.656,0.828,0.0,0.119,0.606,103.55,244600,4
1573,Giuseppe Verdi,Verdi: Aida: Su! del Nilo al sacro lido,0SsQeCA1p7RuI9iojON7jB,0,0.27,0.242,8,-15.833,1,0.0681,0.981,0.00464,0.0768,0.067,94.293,164533,3
1574,Johnny Hodges & His Orchestra,You Blew Out The Flame In My Heart,0SszKYYlvdXZnj56ypx0ku,0,0.603,0.283,0,-15.112,0,0.0326,0.976,0.803,0.109,0.726,142.79,212147,4
1575,Eduardo Falú,La nochera,0SvPofMCeJiTY1Q9ravjrR,2,0.575,0.114,7,-16.31,1,0.0564,0.99,0.523,0.222,0.568,96.856,190041,3
1576,Louis Armstrong,Someday You'll Be Sorry,0SyaSwbEej5sRxextqliIF,4,0.62,0.366,1,-13.224,1,0.0837,0.813,9.27e-06,0.708,0.771,79.389,263067,4
1577,Léo Delibes,Sylvia: Pas des Éthiopiens,0SydYYt9vAFZnCD93tXM9E,0,0.486,0.261,0,-19.526,1,0.0551,0.926,0.462,0.461,0.461,127.467,106840,3
1578,The Lapsey Band,Like My Lord,0T0qbZTfMr4aZdZtIYJsrP,0,0.762,0.207,5,-25.828,0,0.06,0.948,0.965,0.163,0.853,103.893,138467,4
1579,Asha Bhosle,Ye Ga Ambabai,0T5JAuQI2Od0WKX19RcB3W,0,0.319,0.167,10,-19.553,1,0.0557,0.99,0.876,0.189,0.527,65.643,195587,3
1580,Peggy Seeger,The Old Maid's Song,0T7LT2ywyVZXvQmC5qLbVM,3,0.584,0.101,10,-21.682,1,0.0862,0.978,0.0014,0.109,0.892,74.601,114653,4
1581,Max Bennett Quintet,I'll Never Smile Again - 2013 Remastered Version,0T9dTMOfUK7iWZxQeN6xtk,0,0.542,0.435,8,-9.533,1,0.0462,0.817,0.0167,0.128,0.895,110.731,223133,4
1582,Wolfgang Amadeus Mozart,"Litaniae de venerabili altaris sacramento in E flat, K.243: 7. Viaticum in Domino morientum",0THlhEFIBMoiJ8tmrzIcaf,0,0.113,0.126,7,-22.206,0,0.0488,0.993,0.976,0.0725,0.042,71.989,101853,1
1583,Gertrude Stein,If I Told Him: A Complete Portrait of Picasso,0TIuUlMKTPKVCHm7zeGMi5,2,0.705,0.0494,9,-18.439,1,0.566,0.991,0.00367,0.121,0.243,104.312,217099,3
1584,Leon Lishner,"""The vision has begun""",0TP33QtsG4zOuxG1fGGxHi,0,0.142,0.068,4,-26.109,0,0.0503,0.971,2.45e-05,0.663,0.0399,79.97,236867,3
1585,Mohamed Fawzi,Youm alkhames,0TQHtGRZYeMXG0wnnRottJ,3,0.366,0.194,10,-13.78,0,0.0691,0.972,0.772,0.0993,0.369,74.704,347299,3
1586,Giacomo Puccini,Turandot / Act 1: Fermo! Che fai? T'arresta,0TUoDrZpYSxKMUv8W79Lpq,1,0.343,0.206,6,-19.938,0,0.134,0.929,0.000258,0.22,0.159,80.764,385267,4
1587,Giuseppe Verdi,"Verdi : Otello : Act 1 ""Roderigo, ebben che ne pensi?"" [Jago, Roderigo]",0TVGwaxj15pSQr952PkHvz,0,0.492,0.173,1,-19.044,1,0.243,0.947,1.74e-06,0.171,0.384,131.692,149400,5
1588,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 - Act 1: ""Bisogna aver corragio""",0TXETxVPPFcCFY0GKXl4kq,0,0.273,0.216,5,-17.818,1,0.0567,0.982,4.35e-06,0.257,0.0796,84.813,269133,4
1589,Dave Tarras,Tanz! Bulgar,0TcRIMvxh6thKsknYITHsm,1,0.572,0.929,10,-6.811,1,0.0458,0.335,0.0584,0.0577,0.961,142.958,245333,4
1590,Nikolai Gogol,Kapitel 25 - Der große Krach der großen Herren,0TdrHPdDj5aGhy8jHq5fEk,0,0.71,0.143,1,-24.011,1,0.92,0.239,0.0,0.376,0.719,51.248,128000,4
1591,Dick Wetmore,Re-Search - 2013 Remastered Version,0TebMr8drOCgvb8tqRVZRx,0,0.604,0.491,0,-8.914,1,0.112,0.608,0.0,0.255,0.688,97.07,284853,4
1592,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Tamino, deine Haltung war bisher standhaft (Sarastro, Pamina)",0TfUCvkxwldJt5pmlLV2Eb,0,0.532,0.0945,8,-28.488,1,0.818,0.812,0.0,0.342,0.4,172.853,47507,5
1593,Roaring Lion,Buddy Abraham,0Ti6q0Y6UOpne0aWpjmNGq,1,0.644,0.253,5,-13.89,1,0.108,0.979,0.000232,0.0708,0.939,128.683,139760,5
1594,Gigi Gryce,Speculation,0TlaBIBI1SdQjoUGIdilHV,3,0.534,0.374,10,-12.081,0,0.0314,0.83,0.0187,0.218,0.519,95.571,248293,4
1595,Yuen Ren Chao,"Lesson 10, The Tailless Ray",0TpwCrVb0zRTTF9dU8pqYu,0,0.604,0.143,10,-19.977,0,0.93,0.795,0.0,0.332,0.515,75.778,298613,5
1596,Joe Derise,'S Wonderful - 2013 Remastered Version,0TpxtrKeGeUhs26AVWhlR0,0,0.557,0.649,8,-5.316,1,0.0278,0.595,0.0,0.157,0.669,107.708,127720,4
1597,Cuarteto de Isidoro Flores,La Madruga,0Tstplbxf2IUWJnHj75SZi,0,0.856,0.482,9,-16.239,1,0.207,0.494,0.00122,0.0932,0.972,122.571,177920,4
1598,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Al tradimento!",0TtySrUjt5ppCWxPGSN5bl,0,0.452,0.179,8,-18.301,1,0.229,0.961,0.0,0.719,0.214,82.888,137933,4
1599,N. Suryaprakash,Raavoyi,0Tub8G01vzqvSPU8JTs80K,0,0.701,0.601,2,-12.929,0,0.0345,0.369,3.61e-05,0.445,0.974,135.2,65693,4
1600,George Britton,"Schpinn, Schpinn",0U0UaJIfI0SZUgFCuTzuYI,1,0.768,0.153,0,-14.385,1,0.201,0.892,0.0,0.127,0.746,70.459,100027,4
1601,George Frideric Handel,"Sosarme, HWV 30 / Act 2: Aria: So ch'il Ciel ben spesso gode",0U11NikWfWFWA3McbiCxru,0,0.287,0.112,7,-22.282,0,0.0493,0.958,0.000195,0.181,0.141,95.751,473867,4
1602,Brownie McGhee,Careless Love,0U1VTBBsJ6rX3f6XlTSrSD,2,0.701,0.0815,10,-16.215,1,0.0467,0.987,0.000823,0.138,0.257,112.506,195733,3
1603,Kurt Weill,Happy End: Bilbao-Song,0UAPx6Ikn5pemdavmtRUd4,4,0.545,0.417,3,-11.623,1,0.279,0.706,0.0,0.118,0.652,164.795,274893,4
1604,Mohammed Rafi,Main Apne Aap Se Ghabra Gaya Hoon,0UDa5fvdOxH66dC8og1OiT,0,0.326,0.292,11,-12.579,1,0.0328,0.858,0.784,0.115,0.304,140.445,234736,3
1605,Angela Maria,Vingança,0UDomOWqSgcJSFz1BOyNsv,0,0.479,0.32,7,-5.476,1,0.0321,0.979,0.000755,0.237,0.424,110.529,213933,4
1606,Richard Wagner,Die Meistersinger von Nürnberg: Prelude,0UHPSJzGBsqyc2lcO6NBIr,3,0.244,0.204,0,-20.562,1,0.035,0.959,0.879,0.0941,0.193,106.473,536360,4
1607,Jamuna Rani,Aasaiyum Nesamum,0UNDyUpZZuZKa3yd3Gzj5t,0,0.367,0.593,2,-8.986,1,0.0492,0.0207,0.633,0.297,0.722,133.325,218173,3
1608,Johnny Cooper,One By One,0UO8Mh6NoQzVnnPReiy7II,2,0.725,0.15,6,-16.086,0,0.0579,0.915,0.0196,0.116,0.449,129.724,202893,4
1609,Walt Robertson,I Have Led a Good Life,0UOjaTGlXJtuVWz8EBZ8AZ,0,0.552,0.0197,9,-24.077,1,0.0409,0.991,0.825,0.117,0.126,83.134,112387,4
1610,Eduardo Falú,Lopez Pereyra,0URso2WmgtROUXclciitZB,6,0.458,0.234,9,-14.682,1,0.0552,0.927,0.00028,0.0967,0.548,63.319,182230,3
1611,Wolfgang Amadeus Mozart,"Don Giovanni / Act 1: ""Manco male, è partita""",0UT4P2bDaL8R5VZJjheBGq,0,0.711,0.23,0,-19.163,0,0.627,0.98,0.0,0.201,0.505,98.987,132533,4
1612,Δανάη,Μίνι από το Τρίνιντατ,0UbUbQE4NV9TUq91Ir9w2T,0,0.468,0.51,10,-15.206,1,0.0552,0.988,0.00783,0.276,0.775,91.728,175909,4
1613,The Laneville-Johnson Union Brass,"Fare You Well Daddy, It's Your Time Now",0UhcErbsinrlL1tmCeSYmc,0,0.558,0.0753,4,-22.777,1,0.0831,0.991,0.892,0.168,0.617,98.839,123573,4
1614,Herbie Mann Quartet,There's No You - 2013 Remastered Version,0UhcIB9oofSIrTKDsroh3S,0,0.334,0.0571,0,-21.195,1,0.0445,0.993,0.919,0.107,0.281,88.967,257907,4
1615,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act III: Qua, vivandiere, un sorso",0UlrAIJ7g8d50HmZEzq879,0,0.357,0.0465,9,-20.642,1,0.078,0.982,0.0181,0.345,0.171,106.159,31627,4
1616,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace",0UmawW37cE44Kt59S07VFJ,0,0.326,0.153,0,-20.218,1,0.0818,0.864,0.777,0.056,0.165,155.546,226560,3
1617,Ted Heath,Alouette,0UuMwOO35A7o1ojGY2YXFB,0,0.603,0.263,7,-15.143,0,0.0705,0.917,0.516,0.575,0.523,132.775,115013,4
1618,George Frideric Handel,"Sosarme, HWV 30 / Act 3: Aria: Tiene Giove in mano il folgore gl'empi sol per fu",0UwjFogixD8GfklKNZcCq1,0,0.407,0.058,2,-20.19,1,0.0401,0.949,0.00199,0.384,0.393,127.147,201800,4
1619,Jerry Vale,Temptation (with Percy Faith & His Orchestra),0UxWukOfnk7z6kYcJ1LhtX,0,0.164,0.318,2,-10.736,1,0.0328,0.923,0.001,0.32,0.0564,81.999,220333,3
1620,Arthur Sullivan,Princess Ida or Castle Adamant / Act 1: 6. P'raps if you address the lady most politely,0V4jW8aKFOohGag2GrEtL0,0,0.441,0.0942,7,-20.295,1,0.0478,0.875,0.0,0.0719,0.253,89.814,440213,4
1621,Artus Moser,The Old Man Over the Hill,0V4rDKT6S7Jw7TWKz0fsol,0,0.574,0.0506,1,-21.208,1,0.278,0.992,2.1e-06,0.187,0.553,172.824,213427,4
1622,Jean Debucourt,La première année de notre sejour à Caden,0V5rbH25p8SjqVJytxta7x,0,0.716,0.0971,1,-23.927,1,0.886,0.9,0.0,0.172,0.653,123.04,217667,3
1623,George Frideric Handel,"Messiah, Part two: He was cut off out of the land of living",0V77L7lSuBK3P2aoLpLZa6,0,0.405,0.0728,6,-26.307,0,0.0548,0.967,0.0,0.435,0.171,114.27,25173,4
1624,Coquelin,Presentation - Pt. 3,0VAeC8BLMlvp279U9IM5pf,0,0.574,0.0593,7,-30.545,1,0.928,0.731,0.0,0.171,0.543,81.456,81867,4
1625,Tony Schwartz,La Borinquena,0VGMStw3YB1Wu3cTiqYEDu,0,0.511,0.0883,10,-19.101,0,0.0421,0.868,0.0,0.114,0.458,131.977,159587,4
1626,Sylvia de Grasse,Chupando Caramelo,0VHFp46X7WpggXiX60ciCB,0,0.723,0.649,7,-9.768,1,0.0655,0.853,3.62e-06,0.125,0.96,110.864,166452,4
1627,Frankie Laine,The Gandy Dancers' Ball,0VJZZe9kRCxjrPeiGDIpuf,1,0.521,0.625,7,-8.433,1,0.22,0.752,0.0,0.422,0.9,205.435,145800,4
1628,Wolfgang Amadeus Mozart,Guarda un po' come seppe,0VJkhw1KBsUHc7tz46tnS4,0,0.77,0.357,5,-15.316,1,0.447,0.955,1.26e-06,0.334,0.766,104.716,37000,4
1629,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Der Hölle Rache...Morden soll ich?",0VKeMA1TgJ1B0OUux0aP88,1,0.395,0.192,7,-15.971,0,0.18,0.974,0.0743,0.465,0.165,70.045,242600,4
1630,Anonymous ,"16 Waltzes, Op. 39: No. 2 in E Major (arr. for guitar)",0VNmY1rtXa16n15Xcpl9lz,1,0.573,0.152,4,-19.943,1,0.0411,0.894,0.939,0.0839,0.302,82.304,100000,4
1631,Don Ameche,"It's a Chemical Reaction, That's All / All of You",0VS4ODdyEWaFZw8f382UI8,0,0.508,0.268,2,-8.39,1,0.0749,0.891,0.0,0.0807,0.552,84.819,245480,4
1632,Jean Debucourt,"Arrivé au milieu de la campagne, je ralentis",0VS5nC7SRhu0myo3Ykejsl,0,0.617,0.108,10,-22.647,0,0.929,0.877,0.0,0.154,0.638,76.043,254893,3
1633,Ted Heath,Why Do I Love You?,0VSWYfcfLP70QfS9xcmkfY,0,0.401,0.274,0,-16.557,0,0.0449,0.97,0.0213,0.81,0.779,75.219,101027,3
1634,Miles Davis,"Sweet Sue, Just You - alternate take",0VTNCPmoA6sFtojzI1DFe0,4,0.451,0.414,9,-8.289,0,0.04,0.639,0.0709,0.0983,0.434,171.613,209173,4
1635,George Frideric Handel,"Messiah, Part two: Unto which of the angles said He at any time",0VUFd4KtK1HYHXorWrFUzL,0,0.36,0.0863,2,-22.543,1,0.0712,0.978,0.0,0.225,0.212,75.753,16040,4
1636,Roaring Lion,"Wine, Wine, Sweet Wine",0VVkpdXMLwczJPAq7tjVJ4,1,0.616,0.163,0,-16.614,1,0.0368,0.945,8.9e-06,0.155,0.576,65.955,123933,4
1637,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 18: ""A voi s'inchina, bella damina"" (Ferrando, Guglielmo, Fiordiligi, Dorabella, Despina, Don Alfonso)",0Ve9zSr2mlljaGShd8wuF4,0,0.231,0.183,0,-13.811,1,0.0456,0.993,0.00144,0.188,0.173,70.097,185400,3
1638,Jeri Southern,It's De-Lovely,0VpS4hSRltXwOnqJz2gvK6,1,0.772,0.138,10,-15.522,1,0.0721,0.952,0.0,0.112,0.621,73.944,129200,4
1639,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""E Susanna non vien...Dove sono i biei momenti""",0VqWCMVtwwc9ZKA5YxuAyB,0,0.337,0.177,0,-15.624,1,0.0475,0.957,2.09e-05,0.183,0.11,97.788,399360,3
1640,Fats Elpidio,Último Beijo,0VroWu2rGnOawzkcNPywtY,0,0.483,0.141,9,-18.01,1,0.0335,0.992,0.903,0.109,0.539,158.764,155220,3
1641,Boyd Raeburn & His Orchestra,Blue Prelude,0W17wk3iMIJBJ6NBOawMdX,0,0.275,0.201,2,-15.331,0,0.0305,0.926,0.0392,0.0909,0.225,89.179,183267,4
1642,Ruby Braff,I'm Gonna Sit Right Down and Write Myself a Letter - 2013 Remastered Version,0W5u1tSIAY6FTCa2PdbVtt,0,0.401,0.902,0,-5.654,1,0.1,0.735,0.00575,0.781,0.586,114.616,355480,4
1643,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 1: ""Natesilsja li Knaz?""",0W8JBB0efhDSTs9LuefNvn,0,0.277,0.135,11,-20.137,1,0.0427,0.971,0.000234,0.219,0.336,87.11,242187,4
1644,Modest Mussorgsky,Pictures at an Exhibition: The Great Gate at Kiev,0W8wSxErCNmWTl6cVughLj,0,0.118,0.194,3,-13.822,1,0.0365,0.968,0.888,0.231,0.0875,73.111,319147,4
1645,Percy Faith & His Orchestra,I Concentrate On You,0WG8tz0tpGBOylccyXzZxg,0,0.0994,0.276,7,-15.176,1,0.0354,0.962,0.938,0.153,0.039,83.273,210573,4
1646,Unspecified,"Bacon is in the Larder, The Dance from Rize on the Black Sea",0WJAoK4YoZibaW0jEtgh8n,0,0.712,0.509,2,-11.822,1,0.525,0.835,0.0,0.0927,0.501,104.747,95147,4
1647,George Stoll,There's Gonna Be A Party Tonight (Italian Calypso),0WPPxm2R3CiQ0JwBKS4dMN,0,0.644,0.728,5,-6.924,1,0.101,0.604,0.0,0.2,0.766,90.725,251880,4
1648,Sol Kaplan,The Victors (1963) Overture,0WWkrvLXbEFbXCLiqirgTM,0,0.262,0.591,5,-9.063,1,0.048,0.578,0.431,0.0541,0.319,140.419,244603,3
1649,Lord Invader,Where Jonah Gone,0WgWxfsZ03heQb7kdQDLoH,2,0.68,0.333,2,-13.743,1,0.0891,0.761,0.113,0.346,0.698,144.762,126387,3
1650,Wolfgang Amadeus Mozart,"Ferma, perfido, ferma",0Witx9gnStVutDITZ0tbVd,0,0.684,0.22,10,-14.346,1,0.33,0.974,0.0,0.27,0.518,104.944,47493,5
1651,Ratnapriya,Illu Illeni,0Wrmp2rTxgDe6QZHRGnU8G,0,0.45,0.488,4,-11.322,0,0.0755,0.984,0.106,0.176,0.894,159.936,125587,5
1652,Bienvenido Fabián,Concierto de Merengue,0WtbzXMjED6BABW18lKnga,0,0.667,0.692,2,-13.343,0,0.051,0.804,0.912,0.0706,0.664,141.284,162116,4
1653,Lata Mangeshkar,Dil Ki Duniya Mein,0WwRQzOjfJUTlZDl1idwD2,0,0.624,0.228,1,-9.882,1,0.081,0.963,0.000119,0.523,0.854,124.761,213695,4
1654,P. Leela,Karuningu Mary Matha,0WwnBCTYT6MV59SmAHRwev,0,0.516,0.287,1,-13.51,1,0.0328,0.991,0.42,0.183,0.363,103.659,151280,4
1655,The Fisk Jubilee Singers,I'm A-Rolling Through an Unfriendly World,0X5AgjyaSPocFx1XH3EAMQ,0,0.635,0.183,6,-16.231,1,0.0821,0.995,0.0,0.634,0.548,117.725,129120,4
1656,Pt. Amarnath,Biwi Mendaki Re Tu To Pani Ki Rani,0X8F60d8lZdivaAUHEobSh,0,0.488,0.595,1,-8.19,1,0.129,0.853,0.000501,0.115,0.887,124.385,178985,4
1657,Diahann Carroll,Can I Leave Off Wearing My Shoes?,0XBhlHysnfiYvhvN65akEJ,0,0.442,0.453,8,-8.053,1,0.0604,0.897,0.0,0.403,0.541,139.851,139840,3
1658,Ruggero Leoncavallo,"Leoncavallo: I pagliacci, Act 1: ""Qual fiamma avea nel guardo...Hui! Stridono lassu"" (Nedda)",0XCrDKScAMg3EOnEqFSo3r,0,0.304,0.14,1,-15.912,1,0.0463,0.948,1.75e-05,0.472,0.0593,102.364,277813,3
1659,Umm Kulthum,Ya Sahebat Al Rah,0XDZgjDpJRT8whX288YkTS,0,0.285,0.26,6,-9.237,0,0.0339,0.903,0.00451,0.0972,0.177,137.704,375368,3
1660,Mary Norton,"Die Borger in den Feldern, Kapitel 40",0XHpNAGgXCPNgG34tNPKfs,1,0.628,0.316,4,-22.654,0,0.949,0.558,2.51e-05,0.36,0.441,82.686,379600,5
1661,Ludwig Satz,Itche Elyeh Mit Zayn Kapelye,0XJnCvF17vjIpLZax6SM31,0,0.514,0.356,5,-14.687,0,0.125,0.987,0.00207,0.644,0.511,113.984,226827,4
1662,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 / Act 2: ""Deh! vieni alla finestra""",0XJvLa0dGRtolhEpSxuZX8,1,0.469,0.2,2,-21.272,1,0.279,0.883,0.000302,0.506,0.389,137.304,178440,3
1663,Voodoo Court,Why Do Fools Fall in Love,0XNlWf6HfLH57DCflKQdqS,0,0.49,0.99,9,-4.989,1,0.116,8.98e-05,0.000406,0.129,0.217,129.629,106573,4
1664,The Song Swappers,"Oh, When Pop was a Little Boy",0XPS8E3WNgiiY3VjWN5Iyp,0,0.736,0.108,0,-16.925,1,0.409,0.971,0.000872,0.348,0.622,117.384,87533,4
1665,Ted Heath,Black and Tan Fantasy,0XZSn1maMGQBuuAU01tGFm,0,0.354,0.0694,7,-19.086,1,0.0286,0.965,0.558,0.166,0.133,72.412,170907,4
1666,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act I: Scene and Duet: Elena! O Gott, was seh ich! (Arrigo, Elena, Ninetta, Montfort) - Finale",0XibXMyAgKeHqy4mVk7KAN,0,0.494,0.207,8,-16.627,1,0.0774,0.955,3.66e-05,0.115,0.369,112.523,545573,4
1667,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 12: No. 29, Duetto, ""Fra gli amplessi in pochi istanti"" (Fiordiligi, Ferrando)",0Xl92Q5GRjtElu90AiXrd6,0,0.316,0.176,9,-14.822,1,0.0426,0.992,1.06e-06,0.0638,0.13,102.999,388800,4
1668,Lata Mangeshkar,Shikayat Kya Karoon,0XnlAIp0KWefTakxWiCi0f,0,0.671,0.0883,2,-13.317,1,0.0594,0.995,0.473,0.255,0.636,70.724,178145,3
1669,Mohammed Rafi,Dekho Tanga Mera Nirala,0XpPNF5Gt4AFBzD1W9u3p2,0,0.812,0.341,6,-16.912,1,0.0889,0.989,0.932,0.228,0.951,100.489,195653,4
1670,Jean Debucourt,La nuit presque entière s'écoula ainsi,0Xy5cLaE4CYeP0GhBGU2eo,0,0.723,0.0837,10,-24.164,0,0.867,0.872,0.0,0.18,0.733,83.513,181307,3
1671,Mario Escudero,Fantasia Onubense - Fandango,0XyKW1e6WzdnkUiurGUHOL,0,0.31,0.32,10,-16.575,0,0.0344,0.943,0.923,0.109,0.697,88.142,214507,3
1672,Mary Norton,"Die Borger in den Feldern, Kapitel 13",0YGOkgLPsRbeTaqfQWdGRc,1,0.696,0.295,1,-22.595,1,0.954,0.472,2.33e-06,0.159,0.491,82.622,380240,4
1673,Horace Sprott,Interview Continued,0YGVLaHLicWiLp8kSJzVOP,0,0.381,0.0831,11,-23.16,1,0.151,0.0878,2e-06,0.0649,0.165,92.53,531467,4
1674,Arthur Schnitzer,Kapitel 12 - Leutnant Gustl,0YHVteaFVGOj9TPqZKP0xw,0,0.643,0.121,7,-26.074,1,0.853,0.0117,1.99e-05,0.0943,0.559,105.665,120400,5
1675,Angela Maria,Sempre Tu,0YL37tM0LvaD5xw0eOFnU5,0,0.315,0.347,10,-8.736,0,0.033,0.98,0.00545,0.158,0.299,118.51,171880,4
1676,Gioachino Rossini,"L'Italiana in Algeri (1991 Digital Remaster), Atto secondo, Scena seconda, Quintetto:: Sento un fremito (Isabella/Lindoro/Mustafà/Taddeo/Elvira)",0YN0IMhjQlUrCQOBXFDgWv,0,0.596,0.459,0,-13.28,1,0.0506,0.798,0.306,0.263,0.642,131.938,74000,4
1677,Johnny Ace,Cross My Heart,0YN1pG6J1F8JZpJvEUcpSX,0,0.456,0.234,0,-12.486,1,0.03,0.767,1.51e-05,0.377,0.24,62.71,165042,4
1678,Geeta Dutt,O Rang Rasiya,0YNrrrPJB0dKi3XhQM1Kfu,0,0.601,0.179,1,-11.097,1,0.158,0.957,0.0801,0.124,0.852,121.305,179387,4
1679,Sammy Davis Jr.,Happy Ending,0YOv2BsRt2Holm9hjlPO66,2,0.627,0.669,8,-6.518,1,0.351,0.812,0.0,0.174,0.732,134.861,157253,4
1680,Johnny Cooper,"Shifting, Whispering Sands",0YTjEGhNlAzxggB9tzRflM,0,0.501,0.274,2,-16.726,1,0.0561,0.986,0.0109,0.0985,0.581,108.516,175867,3
1681,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 1: Recitativo, ""Cessate di scherzar"" (Ferrando, Guglielmo, Don Alfonso)",0YWRKLmoEDdgxXyQAyGwEA,0,0.547,0.0961,7,-25.091,1,0.236,0.977,0.0,0.234,0.433,82.578,49293,4
