,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
962,Raffi,Must Be Santa,2ffwVKSVhl2KZf5vhNEchv,26,0.755,0.46,7,-10.781,1,0.0283,0.196,0.0,0.114,0.912,93.392,148467,4
963,The B-52's,Whammy Kiss,3ouexWOliyhKoT6uf47UrF,27,0.746,0.675,8,-11.223,1,0.0476,0.00352,0.054,0.278,0.92,159.676,321933,4
964,Men At Work,Blue for You,4AKBIfhYc2RSQ1NbL0x2kL,32,0.651,0.8,1,-3.293,0,0.0292,0.303,0.0,0.349,0.831,83.462,235907,4
965,Tom Waits,"Johnsburg, Illinois",4iyHsFZsLECwTIdsF39Dkn,34,0.433,0.0162,2,-26.486,1,0.0396,0.942,7.88e-06,0.104,0.149,108.688,93493,4
966,George Lam,男兒當自強,69mHGlx5PzzEm6MVdu5o6Y,35,0.638,0.7,10,-5.167,0,0.0365,0.108,0.0,0.115,0.534,120.177,256333,4
967,Circle Jerks,When The Shit Hits The Fan,6IAqagrjruEz92PAEhOqUg,26,0.412,0.944,11,-8.423,0,0.0566,0.0436,0.0,0.144,0.294,154.758,153800,4
968,YELLOW MAGIC ORCHESTRA,Kimini Mune Kyun -Uwaki Na Vacance,0W8QxIh4BqPwdnGQFWSis6,31,0.623,0.953,7,-4.674,1,0.0486,0.335,6.65e-06,0.334,0.796,142.429,248907,4
969,The Animals,Prisoner of the Light,12aqDUTIhloMHGixtsO5Mc,36,0.641,0.534,9,-11.513,0,0.0487,0.3,0.000149,0.141,0.558,127.281,249200,4
970,Let's Active,Every Word Means No,1HipoaSYHoDxgMxwTmGxQ7,28,0.477,0.845,4,-11.276,1,0.0448,9.3e-05,0.0159,0.108,0.832,138.006,173787,4
971,Tito Puente,Oye Cómo Va,1P1I6d4H27mL8eNfPOnGOr,33,0.712,0.339,7,-15.237,1,0.051,0.651,0.000845,0.0829,0.886,123.753,181069,4
972,Bad Brains,At the Movies,3jHg8MF1vqjUyDphuLOHTp,28,0.257,0.982,8,-9.214,1,0.134,0.00058,0.901,0.361,0.202,122.643,136333,4
973,Demis Roussos,Forever And Ever,4ZOmgxC7Uf3YrjeDrSWytk,50,0.394,0.493,3,-11.56,1,0.0359,0.471,0.0,0.304,0.666,117.633,219360,4
974,Mercyful Fate,Satan's Fall,5Gx2EpxEZBPpEiySoHhjRO,33,0.291,0.901,4,-10.343,0,0.119,0.000391,0.797,0.339,0.25,90.727,685893,4
975,The Isley Brothers,I Need Your Body,5I5x8mk0xpXBqXIskvl2U5,27,0.764,0.515,11,-11.044,1,0.0623,0.667,0.0,0.096,0.913,150.847,281507,4
976,Rubén Blades,Ganas,6VTJyG4EinT5hGtIo9kare,35,0.641,0.442,10,-14.191,0,0.147,0.511,0.0,0.145,0.752,117.866,278827,4
977,Raffi,Jingle Bells,7reqDaiBBvFmkFrSavKHR7,26,0.738,0.355,4,-10.373,1,0.0377,0.551,0.0,0.0966,0.848,99.296,129667,4
978,Gwen Guthrie,Peanut Butter - Larry Levan Mix / Bonus Track,0GVmRS7Zgg5fxrITQE1BYp,37,0.81,0.635,7,-7.89,1,0.0513,0.0808,0.0626,0.101,0.691,111.856,365573,4
979,Matthew Wilder,Love Above The Ground Floor,23Ri19vBvEfZ7bIhtet7Ed,32,0.832,0.522,2,-11.953,1,0.0542,0.158,1.04e-05,0.301,0.779,123.491,254107,4
980,Johnny Cash,God Bless Robert E. Lee,23miDG20bPCFtlQInF74Ed,28,0.605,0.29,9,-18.969,1,0.0407,0.691,6.56e-06,0.103,0.446,97.661,223173,4
981,Teena Marie,Cassanova Brown,29JzOKjylq0MaSJ4YFthgl,25,0.348,0.434,1,-7.172,1,0.034,0.582,0.0,0.109,0.0853,119.708,358440,4
982,Tom Waits,Swordfishtrombone,3DFPyKrmafkKfKHFpiYsVQ,33,0.912,0.232,9,-20.431,0,0.0801,0.94,0.00245,0.0776,0.681,118.047,188333,4
983,Lucia Mendez,"Mi Amor, Amor",52MtS8GblLs1yBVLjecSk1,40,0.767,0.591,10,-14.778,1,0.0299,0.182,0.000365,0.0869,0.817,140.775,164827,4
984,Mountain John,Southern Accents,0ejisoP2tmE3qsu5pAiRlX,25,0.472,0.078,5,-16.535,1,0.0318,0.865,0.000267,0.117,0.155,149.434,214437,4
985,Earl Thomas Conley,Your Love's On the Line,2AVjlDZGy5RobCRBZeKu3x,25,0.722,0.63,7,-13.154,1,0.0274,0.15,4.23e-06,0.27,0.967,110.169,203587,4
986,Minor Threat,Little Friend,4yXDlcX7wjbTJd9J08U2AC,28,0.236,0.916,10,-7.283,0,0.119,4.4e-05,0.643,0.292,0.653,85.131,138107,4
987,Circle Jerks,Coup D'Etat,5C6SaBTNJSlLvRZVnseLUO,25,0.398,0.922,4,-8.205,0,0.0427,0.00343,3.12e-05,0.104,0.713,112.356,119360,4
988,Black Sabbath,Zero the Hero - 2004 Remaster,5grVjZKxTgnQaWdiKK0brt,25,0.333,0.817,5,-9.027,0,0.0425,0.0186,0.000447,0.0916,0.41,79.611,455267,4
989,Robin Williams,Throbbing Python Of Love,5uP4WyhiUVxpeZbIdVH1t6,25,0.508,0.526,10,-24.607,1,0.94,0.823,4.25e-06,0.845,0.104,85.223,337355,3
990,Eurythmics,Who's That Girl? - Remastered Version,6P8kyob4SPq2Z0TBEHzgZy,32,0.777,0.504,0,-10.824,0,0.044,0.0661,1.55e-06,0.0752,0.357,119.542,286733,4
991,U2,Sunday Bloody Sunday - Live,6n1sjnYCaURlVj4phCl7jQ,38,0.413,0.937,1,-7.42,1,0.0469,0.00845,5.83e-06,0.99,0.457,108.959,318320,4
992,Ozzy Osbourne,Spiders,7lXQymxqIJLuctNrFAifFS,31,0.358,0.673,4,-6.804,0,0.0535,0.0714,0.00742,0.0925,0.764,121.81,265760,4
993,Midnight Star,"Operator - 12"" Mix",0I9TLsVsGOFha25EogO3nC,25,0.837,0.84,2,-8.326,1,0.0461,0.0616,5.56e-05,0.103,0.768,118.986,450800,4
994,Stevie Ray Vaughan,"So Excited - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",0TTFxDRkMW8QE9JTP4xD0Z,30,0.481,0.673,1,-9.876,1,0.0461,0.0408,0.724,0.684,0.896,117.127,257733,4
995,U2,The Refugee - Remastered 2008,0ydzLmLxbhYCqkX1NHnM4b,33,0.562,0.873,4,-7.731,1,0.054,0.0507,7.43e-06,0.658,0.911,151.134,220920,4
996,Eurythmics,This City Never Sleeps - Remastered Version,17eaYO9LrOvXgi1hgxoVzw,36,0.556,0.538,0,-14.394,1,0.0625,0.256,0.000109,0.275,0.515,138.421,401160,4
997,Johnny Cash,Highway Patrolman,1GalAzXQW0EB8YhqPHnzFS,32,0.597,0.237,9,-18.625,1,0.0462,0.844,2.6e-05,0.0853,0.41,129.599,321947,4
998,Dokken,"Paris Is Burning - Live in Berlin, 1982",1OZs7cJsnpn8C8dawSHCxr,28,0.337,0.95,11,-7.814,1,0.127,0.000642,0.000252,0.846,0.238,115.309,307867,4
999,Jimmy Cliff,Sunshine in the Music,2WTdOVaNWbcOViMg4NBML9,38,0.87,0.515,9,-13.104,0,0.0329,0.0908,0.000133,0.081,0.93,111.248,290867,4
1000,Black Sabbath,Trashed - 2004 Remaster,2foi8JM7yt5iuwWckMhIqa,25,0.203,0.924,2,-7.143,0,0.169,0.00771,0.000583,0.135,0.412,171.097,256667,3
1001,Krokus,Headhunter,3tzS6NePBurDq1vGoTe1EM,30,0.561,0.956,4,-11.568,0,0.0639,0.000283,0.618,0.0882,0.209,125.316,270333,4
1002,Daniel Johnston,Big Business Monkey,3u17OyBusTV87d5gJap5H4,28,0.702,0.322,1,-19.244,1,0.0803,0.984,0.888,0.109,0.976,128.994,122107,1
1003,Electric Light Orchestra,Secret Messages,4iOFENARPfS3d6P9rCQ2to,33,0.448,0.882,0,-6.861,1,0.0701,0.603,0.013,0.278,0.475,146.371,283400,4
1004,Stiff Little Fingers,Wasted Life,5XG2RQJVvfOsbWAAMYfhTw,31,0.205,0.938,2,-9.702,1,0.068,1.92e-05,0.713,0.0273,0.729,171.655,195467,4
1005,Paul Simon,Train in the Distance,6IeVAjKzFzLkQOajVL5zpY,30,0.639,0.254,8,-16.836,1,0.0401,0.89,0.0157,0.11,0.305,122.487,312493,4
1006,The Plimsouls,Everywhere At Once,0tRY1ixnz4yVYkTUZELFir,25,0.306,0.811,4,-9.492,1,0.0488,0.0888,5.47e-05,0.124,0.827,165.821,198693,4
1007,Banda Sinaloense El Recodo De Cruz Lizarraga,El Sinaloense,1LewCYFBECMt1SHlZBmumC,24,0.495,0.682,3,-12.09,1,0.053,0.638,0.871,0.0458,0.961,106.77,134733,4
1008,Real Life,Catch Me I'm Falling,3Guz2ytmxqThnnJGHwXviA,35,0.574,0.803,10,-6.866,1,0.052,0.000176,0.0456,0.246,0.771,84.791,245467,4
1009,Raffi,Up On the House-Top,3dgjhGflNe5lRpwnitDxzx,25,0.86,0.207,1,-13.762,1,0.0436,0.669,4.8e-06,0.112,0.659,134.881,118907,4
1010,Paul McCartney,Pipes Of Peace - Remastered 2015,6SRTJV0dBrK2oNV6ZOJzgj,40,0.369,0.413,9,-14.386,0,0.0339,0.167,0.0,0.116,0.406,94.287,235840,4
1011,A Flock Of Seagulls,Wishing (If I Had a Photograph of You),6bJhaEuaDpObzFOrsOejlJ,41,0.52,0.605,1,-11.013,1,0.0353,0.181,0.699,0.0623,0.77,120.256,330960,4
1012,Thin Lizzy,The Sun Goes Down,7r36HTx2vIKIVZdcJofhOY,24,0.586,0.31,2,-20.099,0,0.0292,0.419,0.387,0.14,0.231,129.52,377840,4
1013,R.E.M.,We Walk,0bgpdODy1x66hKX420veWC,25,0.674,0.501,5,-16.359,1,0.0469,0.619,0.0709,0.104,0.688,104.733,181400,4
1014,Soda Stereo,En la Ciudad de la Furia,0iXtuWmY23LWSpZiQJKmnQ,24,0.627,0.783,11,-6.142,0,0.0289,0.581,0.717,0.607,0.684,126.513,340667,4
1015,Mariah,Hana Ga Saitara,2nv3eVtpPhkwqBBXPfdjND,32,0.549,0.791,4,-10.51,0,0.0402,0.00442,0.616,0.0485,0.932,166.226,486933,4
1016,Mercyful Fate,Black Funeral,32URIdX9oiJ9uttUuBaAkf,32,0.243,0.86,9,-11.046,1,0.0727,0.000129,0.0398,0.238,0.328,135.93,169267,4
1017,Elmo & Patsy,Grandma Got Run over by a Reindeer,3Ju4dADjHkrAePKTwXqBeA,28,0.787,0.728,4,-8.46,1,0.0607,0.225,0.0,0.105,0.841,110.188,206333,4
1018,Eurythmics,Love Is a Stranger,3qDibdWbOVhDK39Klc2dvI,25,0.786,0.453,5,-14.691,1,0.0311,0.0179,9.45e-06,0.102,0.584,122.196,223467,4
1019,Tom Waits,In The Neighbourhood,4HQjDdQYQuXYQRpJgxl8EV,36,0.506,0.234,3,-17.306,1,0.0298,0.913,0.000718,0.209,0.7,104.938,187333,3
1020,The O'Jays,Put Our Heads Together,0pukPFDJHfirD3pebGYL1a,34,0.837,0.625,6,-7.546,0,0.0892,0.0408,0.000597,0.288,0.808,120.431,340947,4
1021,Jonathan Richman & The Modern Lovers,That Summer Feeling,0yULzvtl2NIahJiej2fVPi,33,0.638,0.279,9,-11.536,1,0.078,0.798,0.0,0.116,0.62,110.076,236733,4
1022,Carpenters,You're Enough,15Uaxin3YQTiN747ybSkFo,37,0.417,0.239,4,-14.435,1,0.0298,0.603,2.09e-06,0.0541,0.274,75.561,228333,4
1023,Accept,London Leatherboys,1RhWe1Hj8kJsvO5qDQIisb,33,0.403,0.763,11,-7.033,0,0.038,0.00139,5.79e-05,0.074,0.8,97.572,237867,4
1024,Carl Zittrer,"Glorious, Beautiful Christmas",2EJfw6jgbRVbOGRLtzhJGB,27,0.304,0.192,11,-19.104,1,0.0314,0.59,0.00553,0.134,0.0403,131.894,194773,3
1025,George Lam,最愛是誰,2iQoDmT1ayHFCHNVY8nzSl,36,0.55,0.296,3,-12.046,1,0.0265,0.574,0.0011,0.0946,0.253,83.005,207667,4
1026,Lime,Angel Eyes,3UsflFxjhrLOLY5ErGq6rZ,29,0.7,0.721,5,-13.696,0,0.0549,0.00923,0.000854,0.0599,0.787,121.785,468867,4
1027,Daniela Romo,La ocasión para amarnos,3kNkKkE4PG8zcbrek4SNQj,39,0.599,0.905,5,-7.044,1,0.0397,0.0255,3.71e-06,0.115,0.45,129.483,221893,4
1028,AC/DC,Badlands,4wL7XxJ7DNtIao5EaynvuP,33,0.503,0.891,7,-3.966,1,0.0311,7.79e-05,0.772,0.468,0.485,106.525,218560,4
1029,Amy Grant,Preiset Dem Konig (Praise The King),5YLmwVmax8Ptix6qcJXJX0,25,0.659,0.189,2,-10.064,1,0.0315,0.893,0.767,0.0837,0.391,111.76,99373,4
1030,Booker Newberry III,Love Town,5bt0oGjC8IgCYN69QHhSVQ,46,0.668,0.541,11,-9.011,1,0.0728,0.127,0.0,0.271,0.524,114.832,312533,4
1031,R.E.M.,9-9,0QJsNy58IM4VgEmD3sTaLc,25,0.46,0.795,11,-12.879,0,0.0644,0.0234,0.0349,0.101,0.853,80.066,185067,4
1032,El Gran Combo De Puerto Rico,Las Hojas Blancas,170Rd3BEDGDm950lBYziPz,29,0.679,0.495,0,-7.643,1,0.0395,0.65,7.38e-05,0.352,0.931,92.786,293733,4
1033,"""Weird Al"" Yankovic",Happy Birthday,2ycobpjUnnzl8xFQkyvx12,27,0.665,0.758,2,-9.82,1,0.124,0.0762,0.0,0.438,0.93,99.08,148227,4
1034,Huey Lewis & The News,Finally Found A Home,3U4lJuJ2PIz4KLq5e8PsOV,25,0.55,0.683,2,-8.286,1,0.0277,0.00588,0.0,0.13,0.835,126.915,222947,4
1035,Stevie Nicks,Nightbird - 2016 Remaster,4pCCNs8hTsXAnadASFtREk,28,0.663,0.511,0,-8.744,1,0.0293,0.106,1.05e-05,0.0769,0.687,125.22,301293,4
1036,Gianni Togni,Luna,5NUXe5Zr1bUWJXYVv1de7Z,52,0.507,0.738,9,-6.126,1,0.0386,0.432,0.0,0.172,0.927,117.491,248133,4
1037,Duran Duran,Shadows on Your Side - 2010 Remaster,6LcGils4AoSADB9HVmGTJs,34,0.424,0.943,7,-4.275,1,0.18,0.399,1.34e-06,0.395,0.393,138.184,243653,4
1038,AC/DC,This House Is on Fire,6SRadf7zJ0PdkSqQ4Sqkvm,34,0.368,0.95,0,-3.394,1,0.0491,0.00145,0.0268,0.469,0.322,114.152,203493,4
1039,Amy Grant,Heirlooms,7a8kBco1oyGHthxCeSll9P,25,0.273,0.206,2,-9.348,1,0.0299,0.764,0.0,0.14,0.128,173.546,224747,3
1040,Lindsey Buckingham,Dancin' Across the USA,7ede7ycdTSydC1SnCnG7MF,28,0.794,0.33,9,-16.79,1,0.0459,0.331,0.0,0.346,0.918,122.846,187461,4
1041,Philip Glass,Koyaanisqatsi,7kz5wYuP7kULlvZ9xfsI59,40,0.206,0.0367,10,-26.213,1,0.0413,0.68,0.967,0.112,0.0373,65.308,209840,4
1042,Stevie Ray Vaughan,"Pride And Joy - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",344f4ULzc3kj1LCaw01GKg,29,0.307,0.894,8,-9.824,1,0.0706,0.0101,0.00704,0.794,0.535,124.473,297213,4
1043,Amy Grant,The Christmas Song,3AwXlNpK88xYfQ8AV9BOlv,25,0.274,0.263,9,-12.389,0,0.0322,0.614,0.0,0.319,0.204,180.362,226493,3
1044,Kansas,Fight Fire with Fire - Remastered,4PiWXxej5FGglx78Ua9aqs,28,0.568,0.861,7,-4.552,1,0.0511,0.157,0.0,0.504,0.571,118.912,220000,4
1045,Madonna,I Know It,4bJMrN6Z33iEScmu1FoAcj,29,0.877,0.423,5,-12.084,1,0.0405,0.216,0.00177,0.0838,0.62,128.375,223600,4
1046,Cyndi Lauper,Witness,4i73F5YAxGXJvqaEZ2h1iz,33,0.701,0.791,0,-6.988,1,0.0329,0.0187,0.0492,0.374,0.895,143.27,220333,4
1047,Australian Crawl,Reckless (Don't Be So...) - Remastered,5XKw4mezzmvfzbHTFx6AwV,54,0.7,0.339,2,-10.101,1,0.0345,0.168,8.3e-05,0.0772,0.219,60.197,323989,4
1048,Amy Grant,A Mighty Fortress/Angels We Have Heard On High,61mkHUTDzKNgNF9TEm18GP,25,0.23,0.29,2,-8.721,1,0.0319,0.888,0.00204,0.0913,0.108,141.29,300213,3
1049,The Business,Drinking And Driving,660Xx77dbeTfBY3IuPyXKa,33,0.441,0.833,2,-6.114,1,0.13,0.0523,3.59e-06,0.797,0.97,139.782,187720,4
1050,Madonna,Lucky Star - New Mix,6gTREVvbhMEIluqtLRMWuI,30,0.801,0.722,4,-4.509,0,0.0444,0.068,0.000207,0.284,0.907,117.256,435427,4
1051,Peter Tosh,Glass House - 2002 Remaster,6h1XZm5RGr4WJRPAbToxJ3,33,0.699,0.735,7,-6.791,1,0.127,0.065,4.44e-06,0.035,0.945,99.879,352600,4
1052,Naked Eyes,I Could Show You How - 2018 Remaster,6k1TW0FPMX51Z3JAREY7uT,28,0.681,0.765,2,-6.785,0,0.044,0.0202,2.73e-06,0.0667,0.771,108.372,204987,4
1053,Robin Williams,Cats,6myYDxeiyEdwJJXXpPzSCR,25,0.524,0.512,2,-20.944,1,0.918,0.869,4.14e-05,0.894,0.101,108.305,179722,5
1054,Carpenters,Your Baby Doesn't Love You Anymore,0TbjsRnFwMUAtLPsQjRvEk,36,0.445,0.292,0,-13.268,1,0.0261,0.474,0.0,0.0712,0.246,80.654,230667,4
1055,Thin Lizzy,Thunder and Lightning,0lFQqCxJiT0pvUPms0bzSg,24,0.393,0.91,11,-14.856,0,0.0757,0.000169,0.441,0.205,0.377,102.48,294000,4
1056,Carlos Santana,One With You,1HEEmjJhb7AqkyRYF4LPXe,31,0.682,0.458,3,-12.087,1,0.0285,0.238,0.627,0.0988,0.321,94.905,317200,4
1057,45 Grave,Evil,2nBCXzLuyPD6nYopKqYFwH,27,0.289,0.932,2,-8.058,1,0.134,0.000539,0.483,0.176,0.473,188.252,172827,4
1058,Styx,Just Get Through This Night,3T68QuCd1neAsLURCSveGH,28,0.327,0.315,9,-15.807,0,0.0329,0.366,1.22e-06,0.0447,0.0961,95.152,366933,4
1059,The Pointer Sisters,"Jump (For My Love) - 12"" Long Version",6G0Z3FVfSm84VcCASsdZJq,32,0.874,0.73,6,-8.858,1,0.0871,0.018,0.000224,0.096,0.881,133.965,384627,4
1060,Stevie Ray Vaughan,"Testify - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",6Jg0OJCfHprjaAqXEqCxvz,30,0.401,0.923,11,-9.687,1,0.0473,0.000349,0.269,0.385,0.815,94.194,254573,4
1061,Donna Summer,Unconditional Love,6rX8XrnLLIggn6ItYWnoMM,33,0.817,0.601,0,-12.802,1,0.0499,0.18,4.61e-06,0.115,0.846,98.436,284000,4
1062,Dio,Holy Diver - 2016 Remaster,6zJ8axqwi1XQDfO5fMtanG,24,0.292,0.921,8,-6.115,1,0.184,0.0526,0.0903,0.0457,0.102,91.89,354867,4
1063,George Jones,Tenneessee Whiskey,0V7vxjZyhXRWhyyRogcVk1,26,0.588,0.278,6,-15.496,1,0.0314,0.761,9.37e-05,0.107,0.326,105.356,171093,4
1064,Depeche Mode,"Love, In Itself - 2007 Remastered Version",1lquiH4z0hiu2MDm3qKxgD,26,0.651,0.667,2,-8.181,0,0.0249,0.0399,0.00104,0.247,0.516,100.842,269840,4
1065,Gang Of Four,Is It Love,20qKKnW5t3grGDiLqk0fGh,28,0.904,0.426,9,-14.322,1,0.0799,0.0196,0.178,0.218,0.446,116.976,278467,4
1066,Kishore Kumar,Bachke Rehna Re Baba - Pukar / Soundtrack Version,2wK3g7TTQa9AJMKcuYKbon,41,0.443,0.589,7,-8.085,1,0.0392,0.552,0.0,0.141,0.963,97.401,384360,4
1067,Electric Light Orchestra,Bluebird,3DsGOzzGZYqEhtkkxlWNya,31,0.587,0.684,7,-8.534,1,0.0297,0.0961,0.000131,0.382,0.621,122.08,253240,4
1068,Neil Diamond,Thank The Lord For The Night Time,4hsSffr4JJIPcXoVju0pPK,27,0.558,0.697,9,-12.67,1,0.0691,0.0377,0.0,0.168,0.685,91.587,182800,4
1069,Carly Simon,You Know What to Do,6bHJK5foTbt9sWHYWSqG3x,40,0.741,0.591,6,-13.968,0,0.0312,0.102,0.000396,0.159,0.933,126.589,252120,4
1070,Kool & The Gang,Straight Ahead,6mGo5Ckdgbh7HLzpsnNnMS,41,0.714,0.509,6,-14.596,1,0.0352,0.0717,0.227,0.304,0.908,119.949,210507,4
1071,Kenny Vance,Those Oldies But Goodies (Remind Me Of You),7ApkUdpMB3HihMZVKppKbD,24,0.476,0.244,7,-15.376,1,0.0308,0.304,3.04e-06,0.142,0.346,111.596,107840,3
1072,Jean-Luc Ponty,Computer Incantations for World Peace,13UMkdShZzPjVmqxrrlUmi,32,0.436,0.53,11,-13.953,0,0.0395,0.958,0.931,0.1,0.677,128.113,341200,4
1073,The The,The Sinking Feeling,1EaZZUka3r2yUCjge7ZrZQ,25,0.637,0.383,2,-12.741,1,0.0724,0.153,0.00762,0.168,0.719,152.454,221000,4
1074,UB40,Keep On Moving,1LRTqfpVUlb3qBogKQzONF,30,0.711,0.443,2,-15.839,1,0.0589,0.00481,0.000289,0.323,0.853,177.538,278800,4
1075,Caetano Veloso,Coisa Mais Linda,1QyqpvchYibByrtcAZJBKW,40,0.529,0.165,2,-15.264,1,0.0362,0.878,0.8,0.123,0.194,118.869,195373,4
1076,Nena,Leuchtturm,2hdTQDv5m3tPilprHChrjT,51,0.579,0.606,0,-10.613,1,0.0415,0.0189,0.00216,0.0368,0.415,115.287,194400,4
1077,Men At Work,No Sign Of Yesterday,4vWvM9qjS8dvcwKpfdLsJV,29,0.347,0.721,0,-4.052,1,0.0295,0.0486,0.000293,0.184,0.118,136.365,393733,4
1078,Eddie Money,Take a Little Bit,51VkP47qhzH6GZ7X4OSG04,27,0.547,0.718,1,-12.336,0,0.0442,0.0295,0.000216,0.0451,0.762,148.606,203133,4
1079,Ilaiyaraaja,Surmayee Ankhiyon Mein - Happy Version,5BOGGfhRkPzaHIoXKzD4Bb,37,0.616,0.375,6,-7.464,0,0.0254,0.52,0.0,0.0636,0.47,96.351,276000,4
1080,Fun Boy Three,The Tunnel of Love,5LN1GM6XWFEAQiWOT8RDfd,40,0.744,0.527,1,-11.821,1,0.084,0.807,4.37e-06,0.086,0.715,121.192,189040,4
1081,Malcolm McLaren,Double Dutch,73wIT3gQqOe4HyWRAMt3x4,39,0.59,0.762,0,-13.134,1,0.342,0.201,0.0205,0.912,0.885,119.549,281937,4
1082,Jagjit Singh,Hey Govinda Hey Gopala,7LEDLEAUTaMd4MdEcwdtnd,32,0.447,0.394,8,-8.762,1,0.0247,0.791,0.0,0.0948,0.406,104.112,345043,3
1083,Linda Ronstadt,What's New?,0EI6LjyzgdGzpKU9cEc5qn,26,0.155,0.257,3,-10.894,1,0.0356,0.726,0.00552,0.106,0.16,176.526,237960,3
1084,Patti LaBelle,"Love, Need and Want You",0t1MdYckZOtGVykowa6d95,34,0.601,0.443,4,-10.308,1,0.0462,0.816,2.96e-05,0.391,0.557,150.903,298120,4
1085,Rainbow,Can't Let You Go,2L6LeWFHYhcxisYJ9X0Adn,41,0.491,0.551,8,-9.652,0,0.0331,0.00606,0.000256,0.127,0.349,118.657,259867,4
1086,U2,Surrender - Remastered 2008,3egL9hi9xPghPOL5QXRLuL,31,0.51,0.958,10,-6.537,0,0.0569,0.296,0.385,0.216,0.511,116.498,333947,4
1087,Peter Tosh,Maga Dog - 2002 Remaster,4h6ywaAsvovRzmFM7qeHGg,32,0.588,0.763,8,-6.731,1,0.184,0.215,1.78e-05,0.0786,0.961,74.45,268320,4
1088,The Jam,Down In The Tube Station At Midnight - Single Version,5TXC1nMc1xfxu4a0k2GYOS,25,0.278,0.806,9,-7.772,0,0.172,0.039,0.0,0.0977,0.787,172.551,241907,4
1089,Naked Eyes,When the Lights Go Out,5WGl0yc4TLrChWmQWN9VPK,30,0.633,0.676,9,-10.602,0,0.0282,0.274,2.05e-06,0.261,0.911,98.097,183107,4
1090,David Bowie,Ziggy Stardust - Live,06GMTy4L8Q7dwVRWLN5Efs,32,0.359,0.915,0,-7.118,1,0.126,0.000664,0.002,0.943,0.479,85.596,199093,4
1091,Miles Davis,Star People,2IdNLuyCj6lDUA80VrFMaO,30,0.482,0.382,3,-13.779,1,0.0502,0.0425,0.0362,0.25,0.145,138.131,1126440,3
1092,Duran Duran,Is There Something I Should Know? - 2010 Remaster,2rzPxJ8y7ekQwmAIVyStmf,36,0.565,0.966,7,-5.49,1,0.0634,0.0222,3.35e-06,0.166,0.796,124.876,251893,4
1093,Ozzy Osbourne,One up the 'B' Side,3L9aKRe2Pse9SqmBBMgIVR,30,0.448,0.912,7,-5.375,1,0.0502,0.00544,1.96e-05,0.639,0.726,122.463,204267,4
1094,The Replacements,Color Me Impressed,5R635KdTqpq38bjXQGM7YJ,24,0.269,0.986,9,-6.138,1,0.0877,0.00139,1.52e-05,0.753,0.421,175.686,145760,4
1095,Daniel Johnston,I Am A Baby (In My Universe),5p2B5ErgcXPKk8UJmmf8y8,27,0.731,0.0814,0,-26.135,0,0.62,0.994,0.853,0.108,0.502,128.075,96760,4
1096,Robin Williams,Richard Simmons,5qwyhD2wbONy8XBL3eUW52,24,0.57,0.622,9,-22.756,1,0.919,0.876,0.000406,0.686,0.262,130.604,76017,5
1097,Huey Lewis & The News,You Crack Me Up,6MhLXaXbrQCLS7wRlzmIH5,25,0.518,0.77,2,-7.595,1,0.0392,0.000579,1.59e-05,0.091,0.871,162.589,223320,4
1098,Ferde Grofé,Grand Canyon Suite: 1. Sunrise,6T48yPpivrZlHuw7Tx8M3U,28,0.152,0.153,9,-18.373,1,0.036,0.6,0.919,0.101,0.0905,137.126,401307,4
1099,Minutemen,I Felt Like a Gringo,6k2rZoSohrURxfo4YtzI6f,27,0.634,0.929,7,-9.638,1,0.132,0.137,0.00332,0.111,0.903,131.314,118307,4
1100,Raffi,Rudolph the Red-Nosed Reindeer,1GjtnNeSU14h8dSVQ2XF7n,24,0.749,0.305,0,-11.375,1,0.0348,0.293,0.0,0.0582,0.893,83.997,114133,4
1101,U2,"""40"" - Live",2ZywW3VyVx6rrlrX75n3JB,39,0.272,0.684,8,-9.728,1,0.0505,0.0998,0.0145,0.946,0.279,143.079,226200,4
1102,Skeletal Family,She Cries Alone,2bA2N4TiXPyx7UwzQlypVP,29,0.37,0.836,9,-11.61,1,0.0614,0.0966,0.747,0.11,0.218,145.427,318000,4
1103,Manuel de Falla Matheu,"El amor brujo: Danza ritual del fuego, para ahuyentar los malos espíritus",3NazZXKr4hsWmPcXGdqUjw,34,0.244,0.118,7,-19.005,1,0.0421,0.926,0.912,0.0771,0.069,141.381,234573,4
1104,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: Symphony",3iaolMs6LZvutK4RMNIPi8,31,0.378,0.0875,3,-25.021,0,0.0469,0.922,0.764,0.141,0.368,103.096,174667,4
1105,UB40,Johnny Too Bad,52k4etfWpH4I3DxitWIda5,33,0.655,0.447,1,-16.332,1,0.0293,0.102,0.0,0.337,0.936,99.444,299893,4
1106,The Fixx,One Thing Leads To Another - Extended Version,64riL71tfo3qbQIfyGreOV,27,0.78,0.953,5,-5.827,0,0.054,0.174,0.00127,0.0889,0.894,136.626,480607,4
1107,Bobby Helms,Jingle Bell Rock,6Z924AupOiJLdnAKH6UgCu,32,0.757,0.428,2,-8.537,1,0.036,0.651,0.0,0.0644,0.816,119.813,130973,4
