,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1549,Shem-Tov Levi,יום הולדת,0EImIcx46b9CXH34759fqE,2,0.341,0.81,10,-6.465,0,0.0359,0.436,0.0915,0.0462,0.513,164.298,220918,4
1550,Everaldo Cruz,Ganga Zumba,0EJoSazif97q6hbGYOX8dv,1,0.556,0.719,7,-5.199,0,0.0778,0.554,0.0,0.0691,0.729,111.965,164667,4
1551,Anita Meyer,Oh Day,0EJzJqz9TDyaDHmyXTjd24,2,0.354,0.0381,0,-20.75,1,0.0356,0.966,0.00689,0.113,0.207,130.395,261783,4
1552,Alain Kan,G. M. Blues,0EKd78FlQeeFubuc3nDxtS,1,0.579,0.673,11,-9.995,0,0.108,0.715,0.000319,0.556,0.538,95.777,552520,1
1553,The Groundhogs,Pastoral Future - 2013 Remastered Version,0ELSW5GTDtCiOITs3NPugH,2,0.642,0.677,1,-8.292,0,0.0383,0.299,0.232,0.39,0.927,113.424,192586,4
1554,Enzo Maolucci,Rita Fenu,0ELSb0jO1gUafEkFz2adSs,0,0.349,0.559,6,-13.09,0,0.0398,0.376,0.0096,0.188,0.677,86.357,320080,3
1555,Los Halcones,Torero,0ELYMkvfOifGWDoiceP5sS,0,0.526,0.477,0,-7.979,1,0.042,0.36,2.33e-05,0.727,0.725,142.241,162534,4
1556,Rohdes Rockers,Whole Lotta Shakin' Goin' On,0ENitPUjEHkK77dbKY2LLY,0,0.432,0.82,9,-8.641,1,0.0737,0.431,2.01e-05,0.565,0.665,148.828,137600,4
1557,Ben Johnson,At the Balalaika,0EOMeFyJWSj00kOLQXK85C,0,0.589,0.45,9,-13.565,1,0.0255,0.544,0.456,0.0707,0.742,98.437,188120,4
1558,Ženski Zbor Kazališta Komedija,Pjesma O Oliveru I Filipini,0EPS32fFKYksprsC5hszim,0,0.326,0.791,7,-6.428,1,0.0404,0.759,0.0,0.361,0.798,133.126,165253,4
1559,Canta U Populu Corsu,A rivolta,0EQHoeRED9ryfgqnSbBi6i,0,0.302,0.253,6,-13.839,1,0.0378,0.954,0.00263,0.117,0.191,128.596,340893,4
1560,Wolfgang Amadeus Mozart,"Mozart: String Quartet No. 23 in F Major, K. 590, ""Prussian Quartet No. 3"": I. Allegro moderato",0EQcLVSn0szFvE38BhI0yJ,0,0.314,0.0689,0,-22.931,1,0.049,0.959,0.561,0.221,0.226,128.888,536973,4
1561,Vladimír Klusák,The Entertainer,0ERn2vr3cxiQX3LttzOpDf,0,0.353,0.341,0,-15.802,1,0.0517,0.967,0.874,0.0785,0.731,165.417,181435,4
1562,Mehdi Hassan,Yeh Shamso Qamar,0ERzkBpeyCanovzBbcle1j,0,0.488,0.0368,0,-19.746,1,0.062,0.982,0.000946,0.113,0.276,128.214,293773,4
1563,Conchito Alvez y su ritmo latino-americano,Viento del mar,0ES5tZisPcja3NjFOuiBbJ,0,0.755,0.584,3,-12.218,1,0.0553,0.393,0.882,0.13,0.898,123.925,211227,4
1564,Richie Furay,Believe Me,0ESkpL7ZWlvtFvgFJCDDlL,0,0.341,0.564,1,-12.156,1,0.0452,0.816,0.438,0.667,0.458,116.191,310880,4
1565,Rex Ensemble,The Field of Cloth of Gold / Where Is My Son?,0EUnlXXTd7IVjIaXadS881,0,0.418,0.288,2,-15.202,1,0.0765,0.925,0.0,0.0693,0.524,56.943,299667,4
1566,Mike Moran,Requiem for Tomorrow,0EVP0BJcEUDqSpluSVoFDr,4,0.116,0.102,0,-18.166,0,0.0399,0.862,0.977,0.121,0.099,79.284,151257,3
1567,Los De Siempre,Jaranas en Coplas,0EW7r6zIkJgzyKOJ2eCoDO,0,0.641,0.537,2,-8.283,1,0.067,0.893,0.0,0.155,0.899,104.88,180627,3
1568,Kwintet Henk Vos,My Guy,0EXRAXgQMYN1IZqQ47Sihb,0,0.675,0.292,7,-16.163,1,0.0303,0.907,0.881,0.0546,0.603,130.047,264973,4
1569,Pannalal Bhattacharya,Basan Paro Ma Basan Paro,0EYyrCKRf0UuuOxkqKiRUY,0,0.438,0.294,11,-16.728,1,0.0551,0.993,0.265,0.176,0.223,60.737,192680,4
1570,Siegfried Fietz,Wer Gottes Willen tut,0EZFtriXMu0PTRkl7rfBOo,0,0.403,0.195,9,-16.84,1,0.0338,0.914,0.000136,0.102,0.405,86.915,74693,4
1571,The New Minstrels,Balut,0Eb3Voy3ReSGKfhAbJ8YPm,3,0.417,0.424,3,-14.338,1,0.134,0.937,0.0,0.0741,0.671,170.079,169853,4
1572,James Booker,Junco Partner - Live,0Ebbf0sARnTfZ3Ys0ynYfM,2,0.617,0.607,7,-9.466,1,0.109,0.824,7.04e-05,0.757,0.853,136.186,273067,4
1573,Taner Şener,Kirpiklerim Islak,0EcHZ4bVRrLORdGjjGXybW,1,0.412,0.336,4,-9.802,0,0.0487,0.978,0.0101,0.298,0.48,132.977,281339,3
1574,Mariachi México 70 De Pepe López,"Ob-La-Di, Ob-La-Da",0Ecr35IWVUEW4RUbAUAA8b,0,0.646,0.687,10,-7.665,1,0.0372,0.3,0.77,0.0934,0.871,122.225,132520,4
1575,Farida Khanum,Yeh Kya Ke Ek Jahan,0Efg3GP7ZeNpXaMcvEHS0k,0,0.39,0.441,9,-13.034,0,0.0571,0.829,0.000598,0.265,0.566,90.23,365427,4
1576,Giuseppe Verdi,Nabucco: Overture,0EgKfK8HUXCNzBN3OSbJps,2,0.227,0.121,5,-17.604,1,0.0512,0.914,0.934,0.113,0.15,80.746,466000,4
1577,Essra mohawk,I Wanna Feel Ya,0EjQEQCpNHkmfKtWldo1M4,0,0.555,0.68,1,-9.495,1,0.0782,0.534,0.000234,0.647,0.821,130.03,275333,4
1578,Necunoscut,"Datini De Iarnă, Juni Cu Juni Se Întâlniră",0Ekdy9mNUa7EburTINHelx,0,0.519,0.309,3,-8.647,1,0.0337,0.929,0.0,0.779,0.874,79.917,52539,3
1579,Cyndi Grecco,Sweet #1 (Set Me Free),0ElCoWKQp6ZY8FGQmdDb36,0,0.721,0.774,11,-8.369,0,0.0319,0.417,0.0386,0.607,0.872,120.731,202358,4
1580,Альфред Грибер,Жаворонок,0ElO2xjVyxMkgQBToP20eY,0,0.226,0.188,0,-17.18,0,0.0326,0.0498,1.63e-06,0.171,0.768,139.54,124000,4
1581,I Marc 4,Flauti Ensemble,0EldGYp1RXk8KldRF8qC53,1,0.371,0.497,11,-15.852,0,0.0354,0.676,0.395,0.118,0.849,192.319,165590,5
1582,Synergy,Classical Gas,0EnQUXZ4e3lPFc0e7EsKNr,1,0.157,0.457,0,-9.029,0,0.0309,0.000468,0.472,0.14,0.174,158.029,181933,3
1583,Ludwig van Beethoven,"Beethoven: 12 Variations on Haibel's ""Menuet à la Viganò"" in C Major, WoO 68: Variation IV",0EoPXHYjNTlLhfMbOvLJEL,0,0.352,0.082,8,-25.564,1,0.089,0.994,0.845,0.189,0.216,207.817,66040,4
1584,鳳飛飛,我的心裡沒有他,0Ep8YA8poCFCXuDGCjzi13,3,0.66,0.591,2,-5.966,0,0.0304,0.209,0.0,0.159,0.874,111.824,160493,4
1585,Menighetsfakultetets Studentkor,Lær Meg Å Kjenne Dine Veie,0Ep8kZdzJQBQSWAAk1vh3N,0,0.252,0.101,5,-24.159,0,0.0422,0.995,0.521,0.106,0.109,111.105,184307,3
1586,El Palomo Y El Gorrion,Entre Cuantro Paredes,0EpanBQr67OmbLBJPTwAxT,0,0.786,0.534,9,-7.119,1,0.0388,0.688,0.0,0.0308,0.933,118.682,150853,4
1587,Edward Elgar,"Variations on an Original Theme, Op. 36 ""Enigma"": Var. 9, Nimrod",0EppJih1YdJL8h4bI1fc9f,3,0.169,0.0827,3,-23.043,1,0.0398,0.965,0.932,0.0837,0.0356,86.395,210667,4
1588,French Military Bands,Marche De La Gendarmerie,0Er4CRyqcDoVbAhGRenwPb,0,0.321,0.816,7,-11.972,0,0.0642,0.792,0.91,0.282,0.437,125.774,226627,4
1589,Lewis Furey,Who Got the Bag,0EsBvkyKBR1tSoYS6gL7K6,0,0.625,0.734,0,-10.582,1,0.0413,0.033,8.39e-06,0.188,0.875,112.223,131090,4
1590,Conjunto Universal,No Tires la Puerta,0EsUtan6VYjrRbvCuHB5ki,0,0.642,0.761,2,-5.026,1,0.0384,0.517,0.00615,0.241,0.884,105.088,202971,4
1591,Wiener Symphoniker,Pelegrina Rondinella,0EtURxGMaClLer1FQeeRUr,0,0.38,0.381,1,-11.848,1,0.0868,0.9,0.000211,0.39,0.217,143.945,290667,4
1592,George Frideric Handel,"Te Deum und Jubilate, HWV 278/279: O Herr, auf dich",0EvTNt5HvUPlyTbTBytJs4,0,0.42,0.371,2,-14.458,1,0.0318,0.976,0.978,0.22,0.692,133.078,60307,3
1593,Zano e Zanito,Braço Forte da Nação,0EvtWoFOotkcSulT1exWih,0,0.869,0.487,2,-6.092,1,0.0367,0.753,0.0,0.0663,0.961,108.895,137195,3
1594,John Dowland,"First Booke of Songes, 1597: 12. Rest awhile you cruel cares",0Ex7tk2Ku2bha0HvcdRMJy,2,0.299,0.0865,1,-21.636,1,0.0436,0.989,0.0,0.142,0.0855,83.679,202773,4
1595,Jack Hardy,Al Cormier,0ExNzezgw6WZIXJM6LD41a,0,0.686,0.324,9,-14.071,1,0.0358,0.292,1.8e-06,0.102,0.704,149.976,268573,4
1596,Polovina Himzo,Crne Oči Dobro Glede,0Ey0SzWhqauPY0D6mALVVw,0,0.177,0.312,5,-11.318,0,0.0339,0.601,0.0442,0.15,0.48,186.571,198543,4
1597,Pachuco y La Cubanacán,Celoso,0EyS0fytv9Yw1A8rWSYCsE,3,0.739,0.516,0,-8.831,1,0.052,0.535,0.0,0.106,0.951,107.205,169600,4
1598,Luis Eduardo Aute,La Ventanilla,0EyooWJzZVI3XcEMtj5LqT,1,0.531,0.752,0,-4.263,1,0.221,0.657,0.0,0.099,0.962,150.949,174440,4
1599,Beba Mihaljevic,Mene neces prevariti,0EyyFTrs6QM0qwO8QtDji3,0,0.441,0.403,1,-10.932,0,0.0432,0.438,0.0,0.252,0.824,91.641,274179,3
1600,Chico Novarro,Cuando Vengan a Buscarme,0F1ktj22hwQls26cO916tv,0,0.719,0.348,5,-12.903,1,0.0403,0.0402,0.0,0.0948,0.665,103.895,164640,4
1601,George Frideric Handel,"Belshazzar, HWV 61 (Sung in German): Act I: Recitative: Ach, unstet eitles Los (Nitocris)",0F1o5jEqNQ12G2j1VKOMvn,0,0.34,0.132,4,-14.669,0,0.0524,0.973,0.00162,0.102,0.0389,76.732,280933,4
1602,Simon Benson,Ancient Lights,0F1yM9mk0H2bfs67aVb0qq,0,0.45,0.0293,7,-19.031,1,0.0499,0.99,0.516,0.0614,0.384,113.438,105462,4
1603,鳳飛飛,落花情,0F27tilT17T34BYvXdDUSZ,0,0.241,0.335,2,-10.318,1,0.0338,0.918,0.003,0.115,0.23,172.396,193908,3
1604,David Ruffin,Ready Willing And Able,0F3t3iM9Udhd5dwGq0C65h,1,0.683,0.932,5,-6.002,1,0.0477,0.092,0.0,0.195,0.822,118.618,214067,4
1605,Johann Sebastian Bach,"Bach: Canzone in D Minor, BWV 588",0F40LZ7GEwQxC3AOidLjDH,0,0.105,0.0415,2,-20.994,0,0.041,0.928,0.884,0.0918,0.0577,91.817,343360,4
1606,James Booker,Sixty Minute Man / You Talk Too Much,0F45ZcyfC0ovjwVjCWmq4Q,5,0.479,0.342,10,-17.648,1,0.0798,0.932,0.0155,0.731,0.469,136.873,254667,4
1607,The Directions,Copy Cat,0F5bIOpDIbWi4zMhUzdiLZ,0,0.581,0.79,11,-5.366,0,0.144,0.415,0.762,0.06,0.938,87.526,286667,1
1608,Sparks,I Want To Hold Your Hand,0F5dvEmtKX5mc9fgDhrerX,3,0.243,0.556,2,-12.106,1,0.0429,0.524,0.296,0.3,0.4,154.674,174693,4
1609,Roynes Orkester,Hoppa Lätt,0F6LzoYhs309GS9tBlA7SV,0,0.471,0.274,5,-12.298,1,0.041,0.763,0.222,0.153,0.883,157.274,151653,4
1610,Richard Wagner,"Götterdämmerung, WWV 86D - Concert version / Prologue: Dawn and Siegfried's Rhine Journey",0F6wWiaW6FeTdXUnnw0q5l,0,0.168,0.117,3,-20.608,1,0.0382,0.888,0.819,0.108,0.0726,96.477,564640,4
1611,Urs Hostettler,Lied a üsi Zyt (Fährimaa),0F80xN09PXRi6FVBMOrvDb,0,0.59,0.0979,11,-20.924,0,0.039,0.976,0.935,0.112,0.443,96.48,166800,4
1612,Zé Tapera & Teodoro,Baiano de Beija-flor,0F9gbpWKFgMG9Mht9upfHn,2,0.552,0.38,6,-9.065,1,0.0708,0.827,0.0,0.119,0.644,98.541,162587,4
1613,Helmut Koch,G.f. Händel: Wassermusik (orchestersuite Nr. 25)/suite Nr. 1 F-dur/6. air,0FAo1BNXuWRIOxwUJ3nARq,1,0.109,0.229,5,-14.045,1,0.0391,0.962,0.887,0.257,0.211,167.591,215493,3
1614,Larry Santos,"Long, Long Time",0FBpKAFZqwaISfTiCKo2Hr,3,0.496,0.496,0,-11.371,1,0.0253,0.474,0.269,0.164,0.503,88.804,269295,4
1615,French Lick,Talk About Love,0FCSqEl989XbwY2kvbktoY,0,0.615,0.441,1,-8.773,1,0.314,0.0924,7.34e-05,0.0586,0.343,138.142,183761,4
1616,King Errisson,Listen to the Music,0FEHpseEPvQNewIXAQTJJX,1,0.667,0.82,5,-10.48,1,0.0378,0.00194,0.0279,0.028,0.886,108.76,275213,4
1617,Noor Jehan,Ja Apni Hasraton Pe,0FEf9amebjFWigW5NRyc1H,0,0.276,0.349,1,-12.12,0,0.0309,0.945,0.0152,0.132,0.38,93.679,211387,4
1618,Iain Matthews,I Will Not Fade Away,0FF75ldMqc9bdhnkRQqRgu,0,0.488,0.27,0,-10.971,1,0.0278,0.723,0.0147,0.0824,0.129,128.669,269707,3
1619,Fermí Reixach,Els Xafa-Roques,0FFy6lBBoYBDbYBcgkFvlF,0,0.482,0.116,9,-9.764,0,0.0566,0.963,0.0,0.0724,0.121,146.985,280907,3
1620,Rudy Ray Moore,Female Hostages,0FG4YlR2pFRMAVgtzj5eif,0,0.743,0.542,8,-14.293,1,0.61,0.955,0.729,0.143,0.564,166.233,68667,4
1621,Amancio Prada,Caravel de caraveles,0FGrosOH62gXkxbRksM1Pm,0,0.357,0.0408,5,-15.29,0,0.0373,0.923,0.234,0.161,0.25,169.641,229000,4
1622,The Soul Stirrers,History Part Iv: Sam Cooke (Part 3),0FID24Ysljy6l3FuvMHCU2,0,0.712,0.321,1,-15.945,1,0.919,0.963,3.7e-06,0.118,0.703,119.112,90071,4
1623,Jenny Tseng,愛的迷藏,0FJG8VA39ylHfCaoIlHK9e,0,0.482,0.776,7,-7.793,0,0.051,0.595,3.47e-06,0.195,0.642,141.503,186480,4
1624,Hingross,The blow,0FJwhyWw7xgg8CTg54BXGQ,0,0.824,0.514,10,-11.284,1,0.102,0.819,0.0179,0.107,0.781,136.273,127039,4
1625,William Onyango,Yauk Opongo Piny,0FKi1yRIKDvAHVZvRglMaD,0,0.509,0.478,7,-11.431,1,0.034,0.783,0.0241,0.304,0.903,128.308,277160,4
1626,La Sonora Matancera,Dengue (Con Dengue),0FL11EWHefNREmnGplphN2,4,0.705,0.838,10,-7.13,1,0.0419,0.855,2.84e-06,0.115,0.97,104.784,178013,4
1627,Les amis de Ray Lambert,Belle Angevine,0FL85uw2CMopXcMD8Etxpb,0,0.741,0.447,0,-8.772,1,0.124,0.14,0.892,0.0751,0.891,162.912,163471,3
1628,Steve Reid,Free Spirits - Unknown (feat. The Legendary Master Brotherhood),0FM72yQnFceX3aJmzGt9zo,2,0.308,0.615,10,-13.099,1,0.0398,9.84e-05,0.288,0.108,0.395,145.218,348813,4
1629,Carl Maria von Weber,"Euryanthe, J. 291: Act I Scene 1: Unter bluh'nden Mandelbaumen (Adolar)",0FMgG412lD3R4PxhTh0H7C,0,0.276,0.21,10,-18.396,1,0.0571,0.976,0.000216,0.147,0.186,83.218,212827,4
1630,Runa Laila,Zakhm Ko Phool,0FMsP5y23IpXZTaiZj7YgC,0,0.445,0.374,1,-12.912,1,0.0442,0.944,0.366,0.204,0.496,127.411,330787,3
1631,Quico,El Semaforo,0FN4fQoMUtXU9QKRnlUi4r,2,0.587,0.384,2,-11.796,1,0.0582,0.712,0.0,0.168,0.817,170.022,150200,3
1632,Ludwig van Beethoven,"Beethoven: 12 Variations on a Russian Dance from Wranitzky's ""The Forest Maiden"" in A Major, WoO 71: Variation II",0FO0jPul7jjmcbAFWjaGNo,0,0.301,0.0988,9,-24.55,1,0.0531,0.992,0.854,0.114,0.818,175.178,40040,4
1633,George Dalaras,Lionoun Ta Niata Mas,0FO9UMYUOJX4zXuFT7w7tq,1,0.605,0.275,5,-15.117,1,0.0409,0.618,0.0,0.0885,0.674,116.722,229853,3
1634,Ahmad Kaabour,Janoubiyoun,0FOGzPceBR18xPA4POI851,2,0.428,0.759,4,-7.708,0,0.0886,0.199,0.0838,0.273,0.465,106.258,277040,4
1635,S. Janaki,Adi Raakkaayee,0FOw7TrHvvX6clhFWsbR18,2,0.318,0.477,2,-13.794,1,0.0578,0.902,0.702,0.486,0.928,78.065,255093,4
1636,Linda Hutchens,Var dag ifrån Dig,0FPkyNS3GdfNlwTNUgEplw,1,0.361,0.428,7,-8.799,1,0.0281,0.653,0.0,0.0809,0.473,161.697,220093,3
1637,The World's Greatest Jazz Band,Ghost Riders in the Sky,0FPojfifaVnPIJi873P1tS,0,0.585,0.41,8,-9.93,1,0.0346,0.56,0.0809,0.14,0.54,123.206,152192,4
1638,Munni Begum,Har Qadam Zahmaten,0FQ3P2bnUj6lqRcLrswgVQ,0,0.36,0.267,8,-17.902,0,0.105,0.975,0.00907,0.686,0.579,81.015,430840,4
1639,Mahmoodi Khonsari,Ahooye Vahshi,0FQD38Rm0pIt4DW1CrgOib,1,0.405,0.181,0,-12.058,1,0.0524,0.986,0.403,0.118,0.213,102.002,374467,5
1640,鳳飛飛,明年春天在台北,0FQgrnuQ1Dafuy8RNMgTU0,0,0.56,0.442,4,-11.446,0,0.0398,0.633,1.17e-05,0.0889,0.839,121.446,156030,4
1641,Los Rancheritos Del Topo Chico,Con El Alma En Pedazos,0FRJr58cZfmy74rXudTONp,1,0.582,0.405,2,-9.608,1,0.0387,0.67,0.0,0.152,0.829,84.13,135627,3
1642,The George Garrison Singers,Welcome To My Heart,0FTyDPBYXkbCmrUtubjm55,0,0.41,0.552,10,-9.6,1,0.0596,0.842,0.0,0.183,0.741,132.945,264600,4
1643,Arik Einstein,Gamad Katan,0FU9GrUAxaiLZBsvYzySz1,2,0.73,0.446,11,-16.44,1,0.0331,0.828,0.000688,0.179,0.903,124.844,104542,4
1644,Giuseppe Verdi,"Il Corsaro - Act 2: ""Né sulla terra creatura alcuna...Vola talor dal carcere...Seide celebra non gioia e festa""",0FUuf7pJNHoWq11IfMLew8,0,0.274,0.0759,5,-21.584,1,0.0644,0.967,0.0,0.533,0.0576,170.55,268051,4
1645,Freddy Gumbs,Freddy Forever,0FV3OrRLdure8KBPBH76oZ,0,0.824,0.533,2,-9.45,1,0.224,0.726,6.96e-05,0.343,0.935,92.34,188979,4
1646,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96 / Act 2: ""Gut'n Abend, Meister!""",0FW8TAe448bVXRkzlQP4DD,3,0.351,0.179,0,-18.943,0,0.0712,0.981,0.0014,0.192,0.263,84.184,607227,4
1647,Arruda e Arrudinha,Piracicaba,0FXoHk8H6ppVSRMBsSOxmh,0,0.599,0.202,0,-9.107,1,0.0254,0.795,0.0,0.364,0.53,74.235,199545,4
1648,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 5: XI. Chorale. Zwar ist solche Herzensstube (Chorus)",0FY1TJiBC5RuxLSDvFfOQa,0,0.184,0.149,9,-18.287,1,0.0375,0.935,1.44e-06,0.327,0.403,134.769,72333,3
1649,Linda Hopkins,Put It Right Here,0FYLxU2o4pLLbqCCYTBakp,0,0.691,0.575,2,-9.339,1,0.297,0.749,0.0,0.0828,0.726,152.188,106880,4
1650,Isadora,Sabrás de Mí,0FYazbs2weUYn7UCM7jmmH,1,0.538,0.399,4,-10.711,0,0.0334,0.746,0.027,0.137,0.454,133.314,178067,4
1651,Džo Maračić Maki,Romantična Ulica,0FaalQ35KGAdv2wEIgdgEY,0,0.276,0.697,4,-6.214,1,0.0319,0.384,0.0,0.32,0.583,146.574,240627,1
1652,Gary S. Paxton,Just a Closer Walk With Thee,0FbB259UBwTlanujTUNInI,0,0.529,0.589,9,-11.387,1,0.056,0.386,0.0013,0.0648,0.669,98.431,228533,4
1653,Los Halcones,Cumbia Del Recuerdo,0FeLzJL4Mr6vDDZvkt1R6i,0,0.697,0.633,10,-7.331,0,0.0399,0.267,0.189,0.223,0.954,106.173,182465,4
1654,Fred Field,Suffer The Little Ones,0FfxlhA6kAcstUmAG51fZR,0,0.453,0.354,7,-11.186,1,0.0281,0.585,7.05e-06,0.289,0.267,114.814,207800,4
1655,Necunoscut,"Muzica Păstorească, Când A Pierdut Ciobanul Oile",0FgzkAa1jV65WFDul4zoEA,0,0.454,0.464,0,-10.737,1,0.0667,0.917,0.00226,0.728,0.419,95.454,319303,3
1656,George Frideric Handel,"Belshazzar, HWV 61 (Sung in German): Act I: Aria: O heil' ges Buch (Daniel)",0Fh24P3TtQeQojR13dSv78,0,0.249,0.14,3,-18.68,1,0.0429,0.951,0.000687,0.383,0.176,71.869,469107,4
1657,Midnight Groovers,Talon Haut,0FhUyOHRJS92RfQJw0bIcr,2,0.67,0.658,10,-9.471,0,0.0698,0.384,1.4e-05,0.0866,0.955,138.121,280627,4
1658,Knut Kiesewetter,Pay,0FmOBGEi3kU2u3CJ8nbFgg,3,0.535,0.399,0,-10.287,1,0.0277,0.0905,3.07e-06,0.245,0.42,88.837,282773,4
1659,Dimitris Mitropanos,Oloi Mou Lene,0Fo0fWS6SwrRc1OPz4Dkjx,2,0.445,0.475,6,-8.822,1,0.0331,0.665,0.0,0.0691,0.743,161.159,159533,4
1660,Robert Schumann,"Fantasiestücke, Op. 12: IV. Grillen",0FoLKnDp2ujTbHQiPYOfZH,1,0.501,0.114,1,-20.198,1,0.0592,0.993,0.917,0.0959,0.271,117.192,175400,4
1661,Isabel Pena,Perros Vagabundos,0FoghPmCZ7PmvqFQ83TmEP,0,0.611,0.428,2,-8.987,1,0.0674,0.81,0.0,0.0767,0.534,135.747,143418,4
1662,Siegfried Fietz,Ich möchte erkennen - Remastered,0FokdJTcreK2OanqfyX0v8,0,0.341,0.363,4,-12.082,1,0.0363,0.707,0.00146,0.123,0.227,108.595,211358,3
1663,Krishna Chatterjee,Chamoke Timir Thir Bijoli,0ForcYdPY6nC3sdZThMUEy,0,0.321,0.379,2,-10.913,1,0.0438,0.979,1.82e-06,0.397,0.621,180.728,180093,3
1664,De Kermisklanten,Hier und mit dir,0FpIrtBFKfSqSaxgYXGRxd,1,0.24,0.467,0,-14.937,1,0.0389,0.165,0.782,0.101,0.887,191.108,181427,4
1665,Danny Lion and the Revelations,Felicia (feat. Angela Starr),0FpgxxUlKOdetvt47gJnWU,0,0.647,0.461,0,-7.304,1,0.141,0.0107,5.31e-05,0.121,0.422,147.336,237793,4
1666,Jules Massenet,Le Cid - Opera in four acts: Overture - Voice,0Fpv8iRQa4XC36MVW8paOq,2,0.276,0.115,0,-17.602,1,0.0386,0.927,0.892,0.0591,0.0814,134.615,547200,4
1667,Freddy Quinn,Nobody's Child,0FqbwVf4DVcWRlKPNYSZtj,0,0.413,0.494,2,-8.982,1,0.0296,0.747,6.78e-05,0.197,0.365,90.37,254600,4
1668,Four men led by Ma'itaki,Maghiiti,0Fs8GMxNEtz5I2RtsZBIa3,0,0.274,0.129,7,-17.456,1,0.0484,0.952,0.0,0.229,0.214,77.192,111840,5
1669,El Coco,Mr. Lucky,0FsdGU2ILo3upd0CL1XErF,2,0.71,0.733,0,-7.621,0,0.0265,0.156,0.344,0.163,0.884,123.433,226893,4
1670,Zeebras,What About Me,0Fttlt7TKOCarVcsFkVCA7,0,0.471,0.453,2,-13.837,1,0.0279,0.723,0.00229,0.306,0.962,145.076,183827,4
1671,DANIEL VEGA,Alma gemela,0FuKsLY9mXpc8GpII8rNdj,0,0.533,0.782,4,-6.347,0,0.0419,0.472,1.82e-05,0.132,0.487,128.122,231800,4
1672,Mauro Giuliani,"Duo concertante in E Minor, Op. 25 ""Grand Sonata"": II. Variation 4",0Fup0HYdFvrEoc251DnQxt,2,0.472,0.161,9,-19.572,1,0.0488,0.918,0.00815,0.11,0.709,119.005,98573,4
1673,John Vaughan,Cafe Afternoon,0FursMtpuJlY4Pbv7LhGjD,0,0.708,0.589,1,-10.802,0,0.0438,0.395,7.4e-06,0.0635,0.934,89.038,218093,4
1674,Colosseum II,The Awakening,0FwKq0A6Zhk5gTs4xOtXpy,3,0.29,0.878,9,-6.152,1,0.101,0.0569,0.00556,0.127,0.466,155.661,704547,4
1675,Brotes de Olivo,"Jesús, ¿Quién Eres Tú?",0FwccMBOkivU7Enfr4qRmD,1,0.268,0.245,0,-6.561,1,0.033,0.85,1.23e-06,0.0865,0.277,211.977,151173,4
1676,Ольга Тезелашвили,"Медовый, аметистовый",0FwhzhtXZseMZhWoEKHmS9,0,0.452,0.275,9,-15.614,0,0.0675,0.965,2.42e-05,0.301,0.443,83.648,181330,4
1677,Christoph Willibald Gluck,"Paride ed Elena / Act 2: ""Le belle immagini""",0FwxJPVSKa1ZlWr031f5mR,1,0.31,0.0501,5,-24.654,0,0.0491,0.971,9.28e-06,0.177,0.0469,139.063,217000,4
1678,Los Maak's,De Bajo de los Laureles,0FxAgGmNLWAjOcR3zgGPop,0,0.654,0.506,7,-3.581,1,0.0263,0.455,0.0,0.113,0.805,104.152,152000,4
1679,Dory Previn,Fours,0FxJm1QCkZQou2kfJDnkPV,4,0.736,0.461,7,-12.593,1,0.146,0.288,0.0,0.474,0.917,76.7,239733,4
1680,Michael B. Tretow,Bottom Coming Up (feat. ABBA & Ted Gärdestad),0G207Gng7y7XsGxjycXZQx,3,0.74,0.451,9,-12.497,1,0.081,0.332,0.0,0.203,0.834,145.498,169400,4
1681,Litto Nebbia,Tema del Final (Bonus Track),0G2BGwXJvLbh4RPfvLWzxU,0,0.295,0.31,11,-12.517,1,0.0319,0.81,0.677,0.37,0.0468,110.423,202707,4
1682,Essra mohawk,Holy Trinity,0G2hv8MqcdbzP3tSAdewTJ,0,0.501,0.626,9,-11.732,0,0.0587,0.777,0.0375,0.0739,0.69,138.108,259467,4
1683,Kurt Weill,Happy End (1929) / Part 3 - Songs of the Rival Armies: 12. Though Nut,0G3x4PLYeZ3GQOLtZc7Pk6,0,0.704,0.548,9,-10.568,1,0.146,0.96,0.288,0.286,0.606,97.056,60000,4
1684,Giacomo Meyerbeer,"Le Prophète (Highlights): Act I - Ad nos, ad salutarem undam",0G4AfTmD8frNb1htUHxv3X,1,0.245,0.0421,0,-24.103,0,0.0387,0.992,0.0169,0.375,0.0873,66.019,187400,3
1685,Deaf School,Bigger Splash,0G5sqe3VxmS8qMHBgXwJz8,4,0.482,0.554,7,-6.675,1,0.0456,0.455,0.0,0.18,0.413,126.204,209867,4
1686,Benito Moreno,Topacio,0G6L02e07OlPvB8zVrKMZd,0,0.383,0.0976,11,-19.075,0,0.0328,0.91,2.28e-05,0.108,0.17,141.626,253748,4
1687,Dechová hudba Supraphon,Myslivecká,0G8UuZijjvNRuBWODdlncD,0,0.671,0.501,10,-10.176,1,0.0472,0.941,0.000188,0.0931,0.799,110.126,172369,4
