,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1385,Jay Rock,Wow Freestyle (feat. Kendrick Lamar),0gV5B7zmJkS1aaH9APokrH,68,0.782,0.633,8,-4.644,1,0.341,0.0355,0.0,0.0615,0.749,150.055,175213,4
1386,JID,Off Deez (with J. Cole),3JAeYOjyJodI4PRs44lx2l,68,0.836,0.579,9,-6.164,1,0.243,0.00207,0.0,0.11,0.431,85.486,213358,4
1387,Quality Control,Big Rocks (Offset feat. Young Thug),2JdIqJBbIiwEah4ejqIWGj,66,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,144000,4
1388,Lil Skies,No Rest,0chpIFSjgfd1CPrAxM7PWp,65,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,135535,4
1389,Bone Thugs-N-Harmony,Tha Crossroads,5KSJ9k1FYjFLnIRlJT2wF8,66,0.679,0.509,4,-7.31,1,0.0617,0.0856,0.0,0.438,0.534,144.29,223547,4
1390,Mac Miller,Donald Trump,3uulVrxiI7iLTjOBZsaiF8,66,0.636,0.901,1,-7.094,0,0.118,0.119,0.0,0.391,0.836,162.994,165908,4
1391,NF,No Excuses,7ssFG94tZHpX9vbIFM0GVH,66,0.727,0.642,1,-4.915,1,0.087,0.0291,0.0,0.0815,0.351,162.935,201720,4
1392,YSN Flow,Want Beef?,0G1HcY6dlx8yjJBMCO9rOc,65,0.867,0.492,2,-8.088,1,0.279,0.253,0.0,0.288,0.567,120.981,155482,4
1393,Drake,Make Me Proud,7yfg0Eer6UZZt5tZ1XdsWz,65,0.684,0.486,1,-10.155,1,0.132,0.00268,0.000148,0.157,0.355,131.913,219893,4
1394,Yung Joc,It's Goin' Down (feat. Nitti),05Sgj1Hx03ZXc57gsV1kfX,64,0.888,0.577,1,-7.702,0,0.0612,0.0986,0.0,0.131,0.609,84.003,241840,4
1395,GoldLink,Herside Story,564oa00vY05d1uYnTEAAmE,69,0.885,0.595,7,-5.487,1,0.286,0.656,4.42e-06,0.105,0.754,148.034,183760,4
1396,Rae Sremmurd,Guatemala - From Swaecation,0TCnOEVeLQMXOUrpPlM7uY,70,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,256341,4
1397,Future,First Off (feat. Travis Scott),3WRIaWsws011vHMd9uzPjG,68,0.734,0.683,1,-6.105,1,0.0776,0.013,0.0,0.28,0.445,162.038,228367,4
1398,Lil Pump,Gucci Gang,43ZyHQITOjhciSUUNPVRHc,72,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,124056,4
1399,Kanye West,Real Friends,66Q3fAmSX5eHamgbKa9alP,66,0.441,0.744,6,-6.248,0,0.476,0.262,0.000382,0.138,0.124,81.396,251573,4
1400,Chance the Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,67,0.704,0.777,2,-5.729,1,0.195,0.0358,0.0,0.151,0.392,111.921,141542,4
1401,Nipsey Hussle,Last Time That I Checc'd (feat. YG),39xWBHPM4E9MwzEy5gbM7p,66,0.711,0.746,1,-4.224,1,0.253,0.0289,0.0,0.371,0.279,96.024,225573,4
1402,Slipknot,Before I Forget,6wqJeItl3Vc3az4ZicSQAB,74,0.291,0.974,6,-2.997,0,0.171,0.0177,5.44e-06,0.886,0.348,134.724,278600,4
1403,Kanye West,Water,454Epa1vrCGFddHXKyC1kb,67,0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,168420,4
1404,Juice WRLD,Syphilis,4dOmgE4ULbySxpeGObN8RL,64,0.782,0.659,1,-3.103,1,0.248,0.0696,0.0,0.168,0.336,148.03,131761,4
1405,Tee Grizzley,Red Light,3Gzcb65waeZYidm0vSaelM,66,0.846,0.716,1,-5.516,1,0.236,0.00101,0.0,0.244,0.213,98.005,127347,4
1406,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,5ujh1I7NZH5agbwf7Hp8Hc,64,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,313787,4
1407,Kevin Gates,Bags,6LW1weIoMZML7FFTX5fRqv,64,0.732,0.732,5,-5.314,0,0.27,0.264,0.0,0.092,0.635,159.861,150000,4
1408,Ski Mask The Slump God,BabyWipe,6eKWSrZfzd25TYYxkscWgg,69,0.885,0.506,1,-8.322,1,0.268,0.0266,0.0,0.307,0.588,148.038,168627,4
1409,PARTYNEXTDOOR,Recognize (feat. Drake),5wUUWVRvrciJqFitZF8R0P,66,0.643,0.541,2,-5.801,1,0.0426,0.0102,0.0,0.102,0.165,119.499,311197,4
1410,Kevin Gates,I Don't Get Tired (#IDGT) (feat. August Alsina),6HMHgBHdLBQ0QYIaOp2gse,64,0.492,0.698,1,-5.606,1,0.171,0.0524,0.0,0.428,0.288,139.953,209707,4
1411,XXXTENTACION,RIP Roach,658I1uDnmLSiltFCf98AWE,68,0.727,0.62,8,-6.443,1,0.306,0.398,0.0,0.0926,0.555,105.003,169979,4
1412,Key Glock,Russian Cream,03ThZweiBWFP8tOGsk6QMO,65,0.867,0.774,11,-5.791,0,0.315,0.11,0.0,0.157,0.549,130.007,142498,4
1413,Skye,VOICES (feat. XXXTENTACION),2Yr2BzqNDpIh0YQcnFqM09,68,0.678,0.672,0,-5.688,1,0.0302,0.00959,0.0,0.0868,0.625,136.933,155993,4
1414,The Game,Hate It Or Love It,2wGSgTmgSF3xjRrHkTc25R,71,0.802,0.785,9,-4.781,1,0.207,0.14,0.0,0.123,0.435,99.998,206400,4
1415,Big Sean,Living Single,36xxq7VDZZsGwARsn6Clo7,67,0.714,0.62,11,-5.045,1,0.296,0.223,0.0,0.109,0.73,80.109,276347,4
1416,Rick Ross,Gold Roses (feat. Drake),4aPB8rSxGFISs0o6V2LrTy,67,0.581,0.642,1,-5.318,1,0.407,0.0519,0.0,0.183,0.536,80.142,345160,4
1417,KYLE,iSpy (feat. Kodak Black),3CLd7BfvgsBwBUI8kwFLU6,62,0.776,0.724,7,-4.874,1,0.216,0.455,0.0,0.109,0.677,74.987,227779,4
1418,Kevin Gates,Time for That,1gZNqH0rDxD1mXLeul1Qq7,63,0.823,0.617,7,-8.21,1,0.248,0.0465,0.0,0.11,0.304,110.007,208440,4
1419,Lil Peep,Gym Class,08AJ0xQv5LRZsvXf1Jkr2y,69,0.622,0.347,8,-13.292,1,0.0649,0.507,0.00421,0.0841,0.0757,75.512,217000,4
1420,Eminem,Alfred - Outro,1WAwILvz37MkmZfmGnEXfg,72,0.476,0.237,1,-14.514,1,0.0486,0.177,0.0,0.217,0.0387,106.972,39200,3
1421,Chief Keef,Hate Bein' Sober,3SuzCeGoNOWmbWOoDMou0B,65,0.82,0.47,8,-7.181,1,0.0458,0.00435,0.0,0.141,0.313,132.003,280173,4
1422,G-Eazy,Let's Get Lost (feat. Devon Baldwin),5DSr1NMci58MEgS20vivSL,64,0.671,0.672,4,-9.188,0,0.12,0.103,3.98e-05,0.074,0.186,117.96,240680,4
1423,Lil Keed,Nameless,4itETlhUWW6GFzYZwEL8do,65,0.875,0.568,11,-8.619,0,0.34,0.0357,0.0,0.113,0.648,140.082,185267,4
1424,2Pac,I Get Around,4voEoczU7Ijborps9XF1n3,68,0.846,0.416,10,-13.767,0,0.118,0.156,9.34e-06,0.238,0.645,96.188,259000,4
1425,Nipsey Hussle,Dedication (feat. Kendrick Lamar),6fIjnWrv46njJHLDAY2JdC,66,0.512,0.734,8,-5.448,0,0.438,0.431,0.0,0.226,0.168,93.995,245813,4
1426,iann dior,Never Is Enough,3DIRkZsEx7zFl6ow9qsyHz,66,0.733,0.54,5,-4.522,0,0.0288,0.38,0.0,0.0633,0.642,96.03,134000,4
1427,Machine Gun Kelly,Till I Die,7rq7HvZrCie7MmiGm8pUVC,65,0.865,0.633,0,-7.023,0,0.107,0.0305,0.0,0.136,0.311,110.05,212213,4
1428,J. Cole,1985,7EulRO07ZgchxqKUHb8Pvc,67,0.678,0.648,2,-5.892,1,0.445,0.147,0.0,0.182,0.635,94.336,190177,4
1429,Joyner Lucas,I Don't Die,3NSmC1EQKOdUe6KhMrDDk5,67,0.743,0.876,1,-4.326,1,0.301,0.099,0.0,0.119,0.574,149.041,224735,4
1430,Brent Faiyaz,Lost Kids Get Money,47y5boKoOnJoSpBpPEZvhz,64,0.733,0.613,7,-6.366,0,0.0562,0.086,0.00122,0.0919,0.577,150.516,178489,4
1431,Quinn XCII,Tough (feat. Noah Kahan),3a1Zmq0P1E6W80x8EOcVNP,66,0.729,0.57,10,-7.047,1,0.0554,0.388,0.0,0.111,0.687,93.125,178133,4
1432,Drake,Signs,6Na5uKk5SsqZimk0hAWo8y,68,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,234373,4
1433,BROCKHAMPTON,GOLD,7HRv1sYuwgoea1m0JRvChV,68,0.808,0.647,11,-6.947,0,0.166,0.0716,0.000466,0.205,0.29,110.036,266000,4
1434,Kendrick Lamar,PRIDE.,6IZvVAP7VPPnsGX6bvgkqg,67,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253,4
1435,Quinn XCII,Another Day in Paradise,4gHSezW5CHZCvjAUjF2pd5,62,0.652,0.802,11,-5.308,1,0.0669,0.161,0.0,0.143,0.559,167.952,255000,5
1436,A$AP Rocky,Lord Pretty Flacko Jodye 2 (LPFJ2),1j6kDJttn6wbVyMaM42Nxm,67,0.489,0.718,6,-5.989,1,0.11,0.0122,0.0,0.0546,0.0568,207.986,126960,4
1437,Eminem,Mockingbird,561jH07mF1jHuk7KlaeF0s,67,0.637,0.678,0,-3.798,1,0.266,0.209,0.0,0.156,0.254,84.039,250760,4
1438,Lil Tjay,Brothers,0h7tCzQmg4g506wqqufDDo,63,0.528,0.42,2,-10.187,0,0.206,0.695,0.0,0.141,0.57,85.176,210080,5
1439,Quinn XCII,Two 10s,1yaWRS9r2woTNmJpCKd5l9,65,0.785,0.412,0,-8.121,0,0.25,0.696,1.45e-05,0.142,0.513,143.099,216284,4
1440,BROCKHAMPTON,SWEET,2DgMxFMUQRPthW4ROhjen1,69,0.718,0.628,10,-6.007,0,0.223,0.543,0.0,0.116,0.722,92.107,274274,4
1441,MAX,Lights Down Low,5A6BJLZArq1MPjsnmcuk5f,67,0.623,0.493,5,-7.727,0,0.0338,0.0632,0.0,0.104,0.594,81.019,223847,4
1442,Young M.A,OOOUUU,7JYsArznYOjX2jsrT3UEnL,66,0.635,0.847,7,-3.152,1,0.447,0.533,0.0,0.154,0.568,166.072,234650,4
1443,Lil Tecca,Count Me Out,7FITP8MVBwdQcbNAr0aVio,65,0.836,0.653,4,-6.623,0,0.293,0.406,0.0,0.12,0.686,101.954,174093,4
1444,NF,Real,0ZFayEwoO5qqYjsOi8YDjO,65,0.714,0.861,1,-6.078,1,0.189,0.268,0.0,0.21,0.16,135.033,263040,4
1445,MadeinTYO,Ned Flanders (feat. A$AP Ferg),2EUNZfjPToKZIahK0WMLKd,67,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,161013,4
1446,bbno$,nursery,2napy7uG4RI74SoyKJVGl5,71,0.926,0.553,5,-8.053,1,0.152,0.403,0.00115,0.0663,0.83,104.98,146286,4
1447,24kGoldn,GAMES ON YOUR PHONE,2EsyJN3AvC3zBlkQpb119M,67,0.683,0.607,5,-5.619,0,0.06,0.15,0.0,0.147,0.495,152.945,150933,4
1448,Wiz Khalifa,Fr Fr (feat. Lil Skies),1RagpNpkD3KcjXMLGMe99V,67,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,195591,4
1449,XXXTENTACION,$$$ - with Matt Ox,65u1dHQyQyE4y4aN2eDmMF,68,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,130403,4
1450,SAINt JHN,Monica Lewinsky,1rS0eq80peCPCgfT2t0Kmm,67,0.829,0.521,10,-5.583,1,0.138,0.858,0.0,0.13,0.367,106.016,200475,4
1451,Black Eyed Peas,Where Is The Love?,3CNqo3gYrfexdrtjFmC9he,65,0.834,0.696,5,-3.224,1,0.197,0.11,0.0,0.13,0.804,94.09,272533,4
1452,Machine Gun Kelly,Let You Go,1beqtQO0aIc1dWsXr97Iji,64,0.601,0.819,10,-3.835,1,0.101,0.197,0.0,0.161,0.21,170.117,185000,4
1453,Falling In Reverse,The Drug In Me Is You,1mB7dCUM7sPyNab6R43nlj,68,0.548,0.855,3,-3.266,1,0.151,0.0149,0.0,0.127,0.644,145.133,218787,4
1454,YoungBoy Never Broke Again,Rebel's Kick It,3hYBu3LRhapDItoL2R5aK2,64,0.453,0.72,0,-5.839,0,0.255,0.233,0.0,0.156,0.518,80.788,193952,4
1455,Lil Wayne,Never Mind,3yRopKtjL70UCwvNuoxMLu,63,0.678,0.502,9,-5.72,1,0.076,0.338,0.0,0.341,0.171,160.041,213733,4
1456,Kanye West,Blood On The Leaves,42GcjriRK6srwHkfbkBqVl,65,0.454,0.69,2,-4.108,0,0.157,0.396,0.0,0.101,0.37,171.989,359800,4
1457,A$AP Ferg,Jet Lag,2hyF1YWdX8yxExvRelT9nB,69,0.85,0.803,11,-3.297,1,0.292,0.0085,2.41e-05,0.104,0.433,169.986,203720,4
1458,Yung Gravy,Cheryl,18gNzobZV5YD8BhL8o3BTi,68,0.801,0.698,0,-8.998,0,0.33,0.0477,1.46e-06,0.184,0.502,76.5,169020,4
1459,YBN Cordae,Bad Idea (feat. Chance the Rapper),5yK37zazHUe3WxEvymZs20,67,0.732,0.464,7,-8.591,0,0.301,0.309,0.0,0.107,0.353,82.494,234615,4
1460,Travis Scott,Oh My Dis Side (feat. Quavo),2rMFawCg4BW65jzbwztXAV,65,0.459,0.623,1,-4.45,1,0.0489,0.352,0.0,0.131,0.205,126.018,351253,4
1461,Linkin Park,What I've Done,18lR4BzEs7e3qzc0KVkTpU,76,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,205613,4
1462,Post Malone,Up There,2rKmNEYrQxaOPZrOWKZpOc,65,0.654,0.378,5,-8.108,0,0.0322,0.373,1.07e-05,0.0971,0.437,72.976,194827,4
1463,Jeremih,Love Don't Change,6PmjWl0phNxc0R5OwkDdiZ,68,0.539,0.424,11,-9.361,1,0.0406,0.317,0.0,0.108,0.17,118.071,256867,4
1464,A Boogie Wit da Hoodie,Skeezers,2A4vCndSkZ3jd5nfh3a8gc,64,0.792,0.484,7,-7.801,0,0.155,0.558,0.0,0.134,0.353,140.019,198054,4
1465,Wiz Khalifa,So High (feat. Ghost Loft),0odHj0qIf86vHBsXB30IkZ,68,0.628,0.629,6,-4.829,0,0.0485,0.118,0.0,0.102,0.3,157.99,249288,4
1466,Jeezy,Soul Survivor,0Ss50OU9tCozI7JIywkv14,63,0.682,0.483,10,-7.718,1,0.0451,0.00103,0.0,0.159,0.108,84.012,280013,4
1467,SZA,Supermodel,5wTVNpi5WDByxBgKgUE6MU,64,0.612,0.442,6,-8.874,1,0.289,0.651,0.0,0.26,0.253,119.235,181120,5
1468,Doja Cat,MOOO!,043dDJ9u0PQ3ooAXMgcwOe,67,0.869,0.532,7,-7.186,1,0.23,0.517,0.0,0.103,0.509,89.004,285053,4
1469,Yungeen Ace,Step Harder,40CzF4QRkG1XAYonnuNeVp,62,0.82,0.65,5,-5.799,0,0.426,0.0182,0.0,0.115,0.363,155.026,176627,4
1470,Jeremih,All The Time,0USZx50eApN045zIIyjePN,70,0.675,0.44,9,-9.298,0,0.349,0.545,6.24e-06,0.197,0.0338,109.823,264200,4
1471,BROCKHAMPTON,RENTAL,4O9tOyMOq8Oioun2MsULH5,67,0.672,0.452,0,-7.947,1,0.0738,0.194,0.0,0.251,0.514,82.012,213659,4
1472,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,66,0.635,0.691,0,-4.862,1,0.258,0.555,0.0,0.097,0.638,82.142,217419,4
1473,Dr. Dre,I Need A Doctor,70ATm56tH7OrQ1zurYssz0,70,0.594,0.946,3,-4.521,1,0.452,0.0869,0.0,0.306,0.397,155.826,283733,4
1474,Jon Bellion,Guillotine,2FK1qmw8XNBqUe5CcgTVnE,62,0.574,0.803,4,-3.17,0,0.186,0.102,4.15e-06,0.0861,0.647,97.967,208125,4
1475,Lil Wayne,Darkside,0ysASp3nCRFQ4UuuOptVsf,63,0.896,0.575,1,-5.233,1,0.388,0.35,0.0,0.138,0.171,125.555,139600,4
1476,Future,Where Ya At (feat. Drake),5nN8BwAQDJDguq7Dpd3JQQ,66,0.813,0.453,1,-6.941,1,0.338,0.0933,0.0,0.14,0.191,161.997,208027,4
1477,Lil Tjay,Sex Sounds,5JtvedSVWW9McnoEAPJwQm,66,0.857,0.427,8,-8.638,1,0.112,0.281,0.0,0.108,0.366,130.033,162453,4
1478,Young Thug,Die Today,0yZpMYvpqopK9adJrDT3S9,64,0.941,0.418,10,-10.382,0,0.296,0.0121,0.0,0.126,0.518,135.001,180507,4
1479,Ice Cube,You Know How We Do It - Remastered,2Ih217RCGAmyQR68Nn7Cqo,70,0.747,0.52,10,-10.523,0,0.0357,0.0977,0.0537,0.142,0.601,92.869,232773,4
1480,Childish Gambino,Heartbeat,3WWAvWDBQANpJeNbvVbjMg,66,0.8,0.545,1,-7.002,0,0.126,0.00373,0.000507,0.0445,0.292,119.965,269840,4
1481,LMFAO,Party Rock Anthem,0IkKz2J93C94Ei4BvDop7P,66,0.75,0.727,5,-4.21,0,0.142,0.0189,0.0,0.266,0.359,129.993,262173,4
1482,Logic,Flexicution,2c8sgbZoEanC3QyFNZxUcA,66,0.782,0.713,0,-6.576,0,0.0899,0.0619,0.00125,0.108,0.68,159.839,218947,4
1483,Jack Harlow,SUNDOWN,0ipgd8PPFza3NNmN3Rn2uF,65,0.816,0.754,2,-5.922,1,0.152,0.163,0.00199,0.105,0.704,92.023,125217,4
1484,Kanye West,Touch The Sky,2dxjKgT0li4qBI3QwuN9Ih,65,0.524,0.846,9,-4.912,1,0.347,0.0114,0.0,0.309,0.551,98.385,236600,1
1485,blackbear,playboy shit (feat. lil aaron),3yeEIU7ExwLczEnpXPQlqG,67,0.656,0.741,11,-4.998,0,0.18,0.0847,0.0,0.111,0.882,154.933,212129,4
1486,SadBoyProlific,Alone,6tAqYm2Wcy2yrPixShJMS6,67,0.87,0.341,9,-14.15,1,0.439,0.481,0.0027,0.329,0.436,119.054,160105,4
1487,Sammy Adams,All Night Longer,1vNn7rVQT6UtEW1NGH53fT,62,0.712,0.649,1,-4.753,1,0.063,0.000652,0.0,0.0683,0.616,127.028,177093,4
1488,Calboy,Wild Wild,7HcIAO5HqUlLcbOyJc2Y0K,55,0.813,0.593,5,-7.526,0,0.239,0.54,0.0,0.0682,0.808,80.998,165987,4
1489,"Tyler, The Creator",IFHY,0NjW4SKY3gbfl2orl1p8hr,65,0.36,0.716,7,-6.181,1,0.34,0.2,0.0,0.581,0.274,86.001,319253,4
1490,Kanye West,Pt. 2,1Wsbr1d2BouNGk2q92mIj7,65,0.674,0.752,11,-4.073,1,0.333,0.552,0.0,0.787,0.236,145.076,130293,4
1491,Future,F*ck Up Some Commas,49zD0wr2S3d0lZPib0K4e1,67,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,237400,4
1492,Tory Lanez,Yessirr,3RFT4wk8sMnr5XhkxYJrW2,65,0.416,0.571,5,-7.905,1,0.141,0.113,0.0,0.171,0.117,89.978,223602,4
1493,JAY-Z,Run This Town,7LR85XLWw2yXqKBSI5brbG,69,0.632,0.924,1,-1.802,1,0.29,0.281,0.0,0.263,0.441,86.844,267520,4
1494,Juice WRLD,Demonz (feat. Brent Faiyaz) - Interlude,5ZOEulH7fvK4ZkMLTOyKL0,64,0.502,0.309,6,-11.389,1,0.0601,0.268,0.279,0.127,0.18,169.522,95267,1
1495,Aries,BAD NEWS,60ZppukPfY43NDU9meKJrz,67,0.655,0.676,5,-5.959,0,0.0378,0.484,0.0,0.212,0.827,141.989,164155,4
1496,Juice WRLD,She’s The One,3zM2prB16NRn1zggh1KCY0,64,0.621,0.804,6,-5.502,0,0.225,0.308,0.0,0.297,0.396,155.984,188837,4
1497,Polo G,Chosen 1,40QrLHWdsxyXLAdjJG4Rxs,64,0.77,0.576,8,-11.845,0,0.339,0.138,0.0,0.08,0.364,166.162,127200,4
1498,"Tyler, The Creator",I DON'T LOVE YOU ANYMORE,5A0M6B0RBSXSNWv0wcppZ9,66,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,161200,4
1499,Lil Skies,Cloudy Skies,3Ul6f7ip8dmZ8VuwfB9Xq5,63,0.708,0.84,7,-4.825,1,0.181,0.138,0.0,0.227,0.895,151.715,193108,4
1500,Teqkoi,I'm Not Enough and I'm Sorry,4P1L6AniTDJzANaubzWGYs,67,0.698,0.183,8,-20.188,1,0.299,0.462,0.000424,0.335,0.244,143.96,120000,4
1501,$NOT,Moon & Stars (feat. Maggie Lindemann),5Kjz86OFAoN6D4kF1BTSEc,66,0.713,0.47,9,-8.698,1,0.0864,0.606,1.35e-05,0.306,0.0825,84.518,187587,4
1502,NF,Got You On My Mind,3XeB1bCs6NSaLKmTkVbx6R,65,0.605,0.56,8,-7.358,0,0.038,0.171,1.14e-06,0.14,0.332,130.011,241160,4
1503,Kanye West,Dark Fantasy,7yNK27ZTpHew0c55VvIJgm,65,0.59,0.587,5,-5.919,1,0.0457,0.274,0.0,0.167,0.367,88.015,280787,4
1504,6ix9ine,GUMMO,4HbiCvH1R7mVOJ7KY7JQBD,69,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,157643,4
1505,Young Thug,Wyclef Jean,55OdqrG8WLmsYyY1jijD9b,65,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,236293,4
1506,Playboi Carti,Flex,2xyBvir9n474qfsOkxXMgx,67,0.75,0.594,0,-5.619,0,0.282,0.48,0.0,0.166,0.255,130.104,240460,4
1507,convolk,i fucked up,7zkLlx4bTeeyUyzs1L7gV4,68,0.646,0.709,5,-6.005,0,0.0381,0.00925,0.000308,0.115,0.281,80.504,159150,4
1508,G-Eazy,"West Coast (feat. Blueface, ALLBLACK & YG)",4EnEGf9JzAJhF1XNY9DJcD,65,0.882,0.775,10,-4.986,1,0.334,0.0738,0.0,0.701,0.805,98.023,256967,4
1509,French Montana,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",7ntUbTIwmwOD6ygCMRZT6e,69,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,201271,4
1510,Tay-K,M.... She Wrote,1WRzux3cJRM9xRNN99QKgR,64,0.777,0.707,9,-4.85,0,0.286,0.28,0.0,0.0749,0.614,159.662,112000,4
1511,iann dior,crash my whip,4VE02IlNVRSXPk3p9B4Nxz,65,0.704,0.572,3,-7.107,0,0.038,0.185,0.0,0.124,0.17,90.013,118667,4
1512,Playboi Carti,Location,3yk7PJnryiJ8mAPqsrujzf,67,0.717,0.79,11,-4.213,1,0.2,0.33,0.000125,0.518,0.375,125.981,168784,4
1513,Yung Gravy,The Boys Are Back In Town,4Mqfhqtb5WmondLWYsCCrz,67,0.853,0.701,8,-5.908,1,0.34,0.212,0.0,0.142,0.643,155.069,147907,4
1514,YG,My Nigga,02pf9lLM8Nb8l4u4ts1GWb,68,0.673,0.464,10,-6.864,0,0.201,0.0933,0.0,0.21,0.762,171.043,235600,4
1515,Kota the Friend,Colorado,3DbBgbnDUOml329rAp2Tbr,68,0.905,0.562,8,-7.884,1,0.0662,0.453,0.000285,0.13,0.507,139.997,206500,4
1516,Rod Wave,Thug Motivation,2xEaOtHHb4gF7t4kIqmONy,62,0.651,0.555,8,-7.991,1,0.059,0.804,0.0,0.147,0.515,79.046,175830,4
1517,Kanye West,Amazing,0m3Ze0cy8qBHSsV2exAfCw,64,0.588,0.554,8,-8.406,1,0.0545,0.216,0.118,0.0619,0.496,146.133,238333,4
1518,Brent Faiyaz,Around Me,7dQeS4ErW1iWvnKdrtKwKr,64,0.587,0.177,1,-12.522,1,0.0647,0.574,5.54e-05,0.097,0.125,75.039,183022,4
1519,50 Cent,Just A Lil Bit,4nva9EpKntUTs6CRSGBCn9,73,0.489,0.692,1,-6.672,1,0.41,0.0322,0.00608,0.315,0.527,96.946,237707,4
1520,T-Dre,Lost,4LLHvfvE21JQFD9ZKVCbd0,63,0.762,0.545,2,-9.221,1,0.145,0.211,5.78e-06,0.122,0.039,93.629,288157,4
1521,blackbear,anxiety (with FRND),7my1wrfnHqssb3mtHEPWrI,67,0.652,0.715,0,-5.919,1,0.0388,0.0291,0.0,0.156,0.618,97.981,191036,4
1522,Sueco the Child,dork,1izX2DJ0C4ULbe6ptR9Nz3,65,0.753,0.538,10,-10.704,1,0.31,0.2,2.89e-05,0.153,0.607,84.034,172000,4
1523,Chris Brown,Kiss Kiss (feat. T-Pain),3wKKkGVn7cVSfgPeYYIiXG,68,0.729,0.658,10,-3.386,0,0.225,0.0506,0.0,0.0693,0.551,140.043,250667,3
1524,Freddie Dredd,GTG,3XWgS0nkL0XI5Fvm6wrleH,69,0.834,0.845,10,-3.846,1,0.125,0.168,0.00129,0.0688,0.976,154.931,92500,4
1525,YoungBoy Never Broke Again,Gang Shit,0igHhcoLY0yHVPHiPvGuXx,64,0.844,0.698,2,-5.73,1,0.411,0.0231,0.0,0.0722,0.683,167.008,160988,4
1526,Roddy Ricch,Fucc It Up,67Qg38TcnAQnW0ne6uJXlK,64,0.8,0.474,1,-9.304,1,0.238,0.0466,0.0,0.0933,0.348,141.989,202789,4
1527,Smokepurpp,Dirty Dirty (feat. Lil Skies),1e4jcHkbKwazmvLw0ug4EL,67,0.791,0.552,5,-8.289,0,0.0451,0.236,0.0,0.137,0.326,99.98,144096,4
1528,YoungBoy Never Broke Again,You the One,6ChdMi0GZVAM6ENMwNvyjk,64,0.697,0.493,5,-7.989,0,0.234,0.317,0.0,0.108,0.25,145.904,187089,4
1529,Kanye West,No More Parties In LA,0zLClc0emc6qUeV1p5nc99,65,0.508,0.921,5,-1.644,1,0.303,0.246,0.0,0.221,0.681,93.058,374413,4
1530,Yo Gotti,Pose (feat. Lil Uzi Vert),6e9biVAugkOfydEN8OiJpi,64,0.944,0.613,10,-5.999,0,0.291,0.00818,0.0,0.0893,0.328,120.102,170156,4
1531,D12,My Band,4XHQyvbrBsQaaBUW1VvmsL,68,0.848,0.854,6,-3.305,0,0.0845,0.47,2.29e-06,0.106,0.876,120.024,298773,4
1532,Rick Ross,Hustlin',3hQCHzkE5oSA3F1xM8bpcM,66,0.502,0.652,9,-7.224,1,0.3,0.0849,0.0,0.0675,0.649,136.04,254093,4
1533,Machine Gun Kelly,Hollywood Whore,0uFNdjWpogmaJYp2zlNJj5,66,0.734,0.836,6,-5.953,0,0.0817,0.0116,0.0,0.106,0.214,100.022,203175,4
1534,Polo G,Battle Cry,7caP3UAf8ZtIMVpWfEIA4H,64,0.754,0.597,7,-7.809,1,0.38,0.212,0.0,0.0866,0.347,150.089,192080,4
1535,Trippie Redd,Toxic Waste,1SxagO9GK0UUeEYLmH8Pln,63,0.728,0.517,8,-11.404,1,0.0629,0.0555,1.95e-06,0.107,0.379,111.974,173129,4
1536,Promoting Sounds,Dead Eyes,7BdlyzVvOqmwPH9dYtZfsx,69,0.719,0.651,7,-5.878,1,0.0274,0.127,0.0,0.0763,0.288,104.956,219429,4
