,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1597,Liam Lawton,I Will Walk in the Presence of God,03Wa2lloBZZE2vTUy0RZr0,2,0.255,0.266,2,-13.366,0,0.032,0.874,0.058,0.0747,0.406,167.438,190200,4
1598,A'Vista,Bursztynek (Kropelka złotych marzeń) - Instrumental,03Ww9ysUfWZQjIaraoFaaB,2,0.738,0.385,0,-14.512,1,0.0491,0.828,0.949,0.113,0.951,87.918,163173,4
1599,莫鎮賢,至少還有你 (國),03YcW8rG0Yyo3ARKevJvpx,3,0.476,0.578,8,-7.082,1,0.0376,0.0843,0.0,0.691,0.298,125.666,274693,4
1600,Simone de Oliveira,Sensatez,03Z9lQ5TgQEO4rdImzk4Br,2,0.485,0.36,8,-9.536,1,0.0715,0.908,5.05e-06,0.0915,0.308,80.882,126114,4
1601,Dominik Daks,Lilly - Wolfgang Lohr Remix,03ZYDUOJsxI7xbbhwyy7CE,2,0.812,0.687,8,-7.761,1,0.0561,0.000951,0.653,0.0683,0.782,122.001,393735,4
1602,張洪量,神曲,03Zra4izj21QqV7selgFp0,1,0.403,0.784,5,-5.602,1,0.296,0.771,0.0,0.104,0.788,78.024,466373,4
1603,Kheiro,When You're Home - Original Mix,03ZyD6duoADAGQjCtiRaKE,1,0.488,0.97,2,-5.703,1,0.0587,0.000714,0.591,0.103,0.365,140.0,428571,4
1604,Anonimous,La muerte de Absalón - Instrumental,03aXpZmyVpCFeu1g0Horvu,3,0.304,0.143,2,-18.768,0,0.0345,0.912,0.79,0.111,0.234,81.478,207507,3
1605,Nice Deepness,Revenge,03b70jOlMfh8WIIM5xOUqi,1,0.866,0.354,0,-20.848,0,0.0935,0.000495,0.67,0.0915,0.308,119.984,348625,4
1606,Rancho Típico de Santa Maria da Reguenga,Ramaldeira,03bMIXtnwplw0E86ZuWnh6,2,0.735,0.358,7,-11.101,1,0.0352,0.346,0.0,0.1,0.932,99.6,159010,4
1607,Queen Suitcase,Hard to Believe,03bqJxRNPZWSSNIUw4TOeN,4,0.573,0.635,0,-9.303,1,0.0264,0.0249,0.00268,0.114,0.59,129.976,201682,4
1608,María Pretiz,Claudia Sol,03c9dBrYdIwqt5Ax5dQSlu,2,0.619,0.523,9,-9.522,1,0.077,0.537,0.0,0.087,0.456,142.083,252333,3
1609,Antypas,O Anepithimitos,03cFGYX9BDPYJCQcOKmufI,1,0.628,0.337,4,-13.439,0,0.042,0.723,1.1e-05,0.122,0.628,100.466,240000,4
1610,Johnny Mathis,While Stephanie Sleeps,03cXGBxUc2x296BRjJHAfY,2,0.171,0.254,0,-16.077,1,0.0401,0.912,0.000241,0.384,0.193,80.229,189573,3
1611,Mzambiya ft The Sheriff,Vetera,03cdwGC9HN6HwlDkvq9Ggr,0,0.852,0.923,0,-3.13,1,0.299,0.298,0.0101,0.401,0.385,106.037,230853,4
1612,Brains,Your Desire - Zera & Uno-Y Remix,03cp10xh139siE5VxEwy6K,2,0.715,0.932,11,-3.172,0,0.236,0.00076,0.602,0.641,0.449,132.043,249890,4
1613,Ania Wyszkoni,Moje miasto śpi,03ct3VTO5RaGu7EX9RqawA,3,0.538,0.369,2,-13.096,0,0.0318,0.701,2.04e-05,0.13,0.387,125.03,228787,4
1614,The Holy Brothers,Ake Nibhekenabazalwane,03dBl2dO6aSAURqCQpe3NN,0,0.581,0.778,4,-7.528,1,0.0724,0.764,0.155,0.145,0.766,121.994,212760,4
1615,Martas Asinis,Gaidi zvanu,03dVHOotzVHjisUBbS4mWF,3,0.572,0.897,6,-8.012,0,0.07,0.208,0.207,0.282,0.375,172.044,228837,4
1616,Black Stone Sound,Fantom Eelctronic,03dypI1Vrolr2qFN1d389J,3,0.651,0.419,5,-9.133,0,0.117,0.12,0.873,0.0909,0.561,219.931,184987,4
1617,Rock and Roll Sons,Better Wait Until Tomorrow,03eQWVNDsfpGUmE874yEGQ,0,0.411,0.922,4,-5.437,0,0.0701,3.15e-05,0.0,0.329,0.468,155.971,158929,4
1618,Wrekmeister Harmonies,Then It All Came Down (Part 10),03ftBzaCmmsrxfBCfWZat0,3,0.166,0.0975,2,-16.831,1,0.0509,0.0999,0.863,0.129,0.032,115.212,179325,5
1619,A Filetta,E' puru simu quì,03fv6Im62mcl5aawvSCFpV,4,0.451,0.184,3,-15.705,0,0.027,0.699,1.57e-05,0.0923,0.346,135.35,214960,4
1620,#Esteve,Sunset Beach,03h4DfziarIP3e5cQPdqrJ,4,0.673,0.563,7,-9.073,1,0.0444,0.47,0.7,0.392,0.409,96.993,497556,4
1621,Gjon Frroku,Ago Ymeri,03hUiX2BAc2sd1czkFIqf1,4,0.604,0.457,3,-6.414,1,0.0524,0.903,0.000938,0.0654,0.713,171.25,436582,4
1622,The Modern Ballroom Dance Band,Creep,03hfJYE8pUcuUF2VUVPJ6b,1,0.554,0.321,7,-14.048,1,0.0238,0.00195,3.5e-05,0.0773,0.291,93.622,232050,4
1623,Be Peerapat,จุดดำ,03iMJ3xeR8jWZ0u6RyvPQS,2,0.697,0.643,9,-6.254,1,0.0741,0.515,0.0,0.0731,0.854,113.864,283000,4
1624,Aquarium,Танец,03ikwnixIxfgP92FCvnrjG,1,0.56,0.159,11,-20.669,0,0.04,0.867,0.196,0.0799,0.389,123.352,209507,3
1625,I.M.T. Smile,Lietajuca,03iq9Fyjzqcz2neBNifvjD,3,0.619,0.366,0,-8.718,1,0.0292,0.7,5.88e-06,0.0971,0.236,130.683,225720,4
1626,Malca Baya,ילדי האור,03j2jiLGjIrk79SEkiYDGD,1,0.618,0.668,2,-6.695,1,0.0278,0.0231,0.000128,0.125,0.424,117.977,263320,4
1627,Employee Of The Year,Made of Gold,03jTnYntpyHU2MAPGMuBEo,4,0.745,0.285,8,-11.909,0,0.0413,0.954,0.612,0.11,0.146,107.004,202067,4
1628,Umberto Pagnini,Bella vita,03jWcFbdn4aJM6CMIw1lS8,1,0.368,0.561,1,-8.247,1,0.06,0.624,0.000426,0.311,0.923,194.337,84960,4
1629,JETSET'ER,คนที่ใช่ (The 1),03jlI0LCwDAbaTu1udkQav,2,0.574,0.451,9,-9.394,1,0.0472,0.586,1.53e-06,0.128,0.446,144.102,213113,4
1630,Young Lords,Call My Name,03kJwIlqX8iDEPEjRBICV5,1,0.833,0.7,7,-7.54,1,0.0473,0.0119,0.00527,0.0664,0.885,139.957,230027,4
1631,Sakis,Tempête,03l6K2LDWqT4HJD3ZAUJ21,0,0.745,0.832,7,-9.091,1,0.0335,0.144,0.221,0.0594,0.966,130.586,340533,4
1632,Arik Davidov,מחרוזת להיטי חצוצרה,03l7KyP62w8rPHUMImQjBc,2,0.443,0.617,3,-7.797,1,0.0336,0.56,0.754,0.196,0.786,127.127,215120,3
1633,G-35,Sola,03l7pOVkOIPdIAiSiiCBU2,2,0.573,0.382,7,-10.048,1,0.0319,0.399,0.000608,0.156,0.259,114.686,237465,4
1634,Ourlives,Blurry Eyes,03l7y3D5AhEByxCUIJBO2S,4,0.553,0.875,11,-8.056,0,0.0325,0.0308,0.0506,0.202,0.63,131.952,244893,4
1635,Christoff,Je Hebt Mij Betoverd,03lBs3ko6jb7p1zo5HV2KI,3,0.685,0.892,2,-5.36,1,0.0436,0.283,0.0,0.334,0.866,124.401,198120,4
1636,Joe Garston,Instant Dream - Original Mix,03lfHEmzQmhqVd3F5LMCLa,1,0.799,0.899,1,-5.73,0,0.272,0.00417,6.79e-06,0.304,0.298,127.974,276026,4
1637,La Vodkanera,Licor Do Negro Café,03m8YxNPapPdh7GPCYlBuN,5,0.699,0.822,4,-5.006,0,0.139,0.141,0.000313,0.142,0.644,97.454,172662,4
1638,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: VI. Agnus dei",03mBDzW8mULl89U6q652Q2,4,0.113,0.0928,5,-23.122,1,0.0328,0.968,0.861,0.107,0.0306,88.418,199707,4
1639,Kiosk,Jonoon E Melli (National Lunacy),03mUDvotQQPhhEvufnZFuF,4,0.668,0.669,6,-9.628,1,0.0337,0.135,0.0687,0.0943,0.788,120.006,176447,4
1640,Zoltán Kodály,Szekely fono (The Transylvanian Spinning Room): Scene 3: Nekem olyan emberecske kene (Oh I want a young and handsome husband) (Women's chorus),03mYJiqQlkpd6QjjnwknSa,0,0.282,0.156,9,-21.538,0,0.04,0.949,0.00159,0.0931,0.0764,107.718,66267,4
1641,Orffit,Sampoa Ryöstämässä,03mw44O3fNihY5zrg5kksj,2,0.788,0.825,4,-5.981,1,0.0345,0.264,0.0,0.372,0.966,108.121,188258,4
1642,Ta paidia ap'tin Patra,Me ta Matia Klista,03n93nXvJmqR7VYJUJOQtt,1,0.389,0.538,5,-7.608,0,0.0336,0.633,0.000151,0.859,0.469,95.521,175467,4
1643,Béla Bartók,"For Children, BB 53, Vol. 1 (based on Hungarian folk tunes): Nos. 4-6: Pillow Dance (Allegro) - Play (Allegretto) - Study for the Left Hand (Allegro)",03nPGqj1uUOAsUXU2t0JmY,2,0.347,0.0821,0,-23.984,1,0.0674,0.995,0.831,0.101,0.267,100.58,146920,1
1644,Bela,Mufino,03nv2U7o7Ngg1lXI1U93Ts,5,0.692,0.691,0,-10.118,1,0.238,0.0313,0.000343,0.169,0.754,165.29,233093,4
1645,Normunds Rutulis,Lakstīgala,03oNkMQP43FJLr8ZjI6Hdn,1,0.532,0.467,10,-11.876,1,0.0537,0.557,0.0,0.113,0.601,84.435,199947,4
1646,Baby Guru,Marginalia,03ogDiMsEpbnk4pVOIjMv6,1,0.609,0.919,0,-5.383,1,0.0466,0.0381,0.0113,0.273,0.441,106.966,229587,4
1647,Leonard Luther,Scarlet,03opdWpSqNyhRgKvn41QXR,4,0.393,0.706,7,-5.67,1,0.0318,0.208,1.53e-05,0.0863,0.691,110.139,283093,4
1648,SegFault,Chneck,03orOW5zF3x4Rjokh1YQzG,2,0.682,0.565,2,-7.064,0,0.0365,0.00418,0.894,0.0829,0.178,119.996,422574,4
1649,Ad Brown,Like the Sunrise - Terry Da Libra Chill Out Sunrise Mix,03pB8E9pXQiCJo9WkMBl6H,1,0.343,0.586,8,-10.296,0,0.0366,0.000333,0.00694,0.115,0.0804,129.826,335700,4
1650,David Deyl,Souhvězdí,03pa06o4fGA4QHlRND9WIh,2,0.597,0.745,6,-4.692,1,0.0486,0.0666,0.0,0.0504,0.911,143.979,247266,4
1651,Траяна,Теб или никой друг,03pvecE3mWPcOFiwkoLXIX,2,0.676,0.88,7,-4.854,0,0.044,0.0528,0.000228,0.242,0.746,93.016,207427,4
1652,Latin Masters,Sway,03qsNY1f0kVgq2tmaVFydd,4,0.654,0.505,2,-9.648,0,0.03,0.418,0.0,0.0915,0.807,126.067,188571,4
1653,Chava Alberstein,"אח, איזה חורף",03qt2vpjzzDACpEv6IE0sg,4,0.75,0.361,9,-4.713,1,0.153,0.816,0.000564,0.0953,0.965,76.197,91360,4
1654,Béla Bartók,"A Kekszakallu herceg vara (Bluebeard's Castle), Op. 11, BB 62: Mit latsz? - Szaz kegyetlen szornyu fegyver (2. Ajto) (What seest thou? Piles of cruel arms and armour (Door 2)) (Bluebeard, Judith)",03qy41M1Y0HSYsCgGKdVx2,0,0.322,0.122,11,-19.875,0,0.047,0.939,0.00733,0.545,0.0906,124.692,226840,4
1655,Akis Daoutis,After the Murder,03r6zxrXD1C7mP5uqIEda2,1,0.519,0.81,7,-9.173,1,0.0355,0.00168,0.862,0.102,0.419,138.136,88239,4
1656,Ana Duarte,Sweet,03rA71tnkHzpVtpxqwa68k,3,0.616,0.93,4,-4.752,1,0.0505,0.00832,0.0,0.0224,0.768,129.944,190413,4
1657,Katalin Szvorák,"Talalaj, talalaj - Pocik egye kovasztokat - Sardo gyujjon",03rVxDsafgt1x7eAc5YqwQ,0,0.704,0.0911,6,-13.46,0,0.244,0.888,0.0,0.484,0.772,88.925,109013,4
1658,Brunt & Josef Lupo,I'm a Balloon - Original,03rzVrLLxPuOB2C37McJeM,0,0.599,0.679,6,-9.22,1,0.0556,6.78e-06,0.834,0.116,0.468,174.023,328293,4
1659,Tomaso Albinoni,"12 concerti a cinque, Op. 7 - Oboe Concerto in B-Flat Major, Op. 7 No. 3: II. Adagio",03sYUzLeDuGCJRa3xKMAaE,4,0.0844,0.118,6,-16.314,0,0.0416,0.804,0.484,0.171,0.0651,171.34,146893,4
1660,Erik Seifert,Softlock,03skT7BZwqH3GB6YDeylfa,2,0.0744,0.292,11,-17.965,0,0.0418,0.713,0.93,0.103,0.0334,67.444,558765,4
1661,FO&O,All Over the World Commentary,03tYw7TWqsD0TVuTmB76aZ,2,0.81,0.225,1,-13.062,1,0.91,0.768,0.0,0.742,0.466,52.868,62012,5
1662,Clemens Rumpf,Do You Feel - Club Edit,03tdhphD0GrXgcnOc5dZjp,1,0.832,0.475,9,-10.057,1,0.0732,0.0026,0.452,0.137,0.573,118.987,394646,4
1663,Eetu Floor,Ohdake,03ti70BTauZD6yykCIwYwq,1,0.36,0.31,0,-10.804,1,0.0303,0.2,0.000359,0.219,0.425,174.047,196280,3
1664,3JS,Loop Met Me Over Zee/Time - Live Bronnen,03udOBoLhTgFW3zQhFunK6,4,0.457,0.524,2,-9.93,1,0.095,0.28,0.0,0.473,0.3,120.37,581466,4
1665,Giorgos Andreou,Den Th' Afiso To Skotadi,03vUoOhDfMRci7iFn8mREH,2,0.429,0.591,9,-6.144,1,0.0331,0.193,0.0,0.121,0.498,126.937,224537,4
1666,The Chemodan,А-Я,03vVmOp7ABY4BdVQpOEFzQ,1,0.723,0.557,1,-6.585,1,0.301,0.358,3.28e-05,0.107,0.776,156.097,182531,4
1667,Vlak na Dobříš,Tyrolák,03wLNyO7GtRVgiELbx1xx9,0,0.796,0.224,2,-10.422,1,0.0372,0.871,0.0,0.105,0.597,112.282,249133,3
1668,Al Sheikh Maher Al Muaiqly,Surat Yusuf,03wT0R6eTlvxwr1yEgynBc,1,0.491,0.325,4,-8.145,1,0.0405,0.901,0.0,0.224,0.484,106.245,1560764,3
1669,吳金黛,山海之歌,03wak6jw9Sxq1X1nhPXN7m,3,0.184,0.55,9,-9.932,0,0.103,0.694,0.0,0.309,0.565,124.912,272933,4
1670,Aeph,Crusade,03wyT3A1FLmvVfIgOkM7dX,3,0.546,0.937,2,-3.944,1,0.0608,0.0032,0.896,0.127,0.0323,172.963,409371,4
1671,Cha da Fö,Prà da faira,03wyt9Z3pdteHDfOAzuFP1,1,0.608,0.228,11,-13.642,0,0.033,0.283,0.00182,0.178,0.105,119.904,287000,4
1672,NMB48,友達,03xFFv35HTKQKnvajER4xA,3,0.47,0.653,10,-4.188,1,0.0257,0.691,5.12e-05,0.321,0.365,78.995,304520,4
1673,Roy Schenkenberger,As We Gather / The Steadfast Love,03xNRb4kyZzoN88Q1sGz7w,4,0.574,0.444,4,-8.551,1,0.0279,0.326,0.00132,0.151,0.271,128.002,260125,4
1674,เอกพล มนต์ตระการ,หัวใจเอิ้นสั่ง,03xrOpOmDa6bXkmwEdFUyN,2,0.541,0.398,5,-8.947,0,0.037,0.737,0.0,0.132,0.357,132.029,226333,4
1675,Dr. Max,Párty V Č.P. 3050,03y10Yd8nD27kdkH3Zabzm,1,0.561,0.57,9,-12.493,0,0.0831,0.00705,1.07e-06,0.286,0.585,161.488,228534,4
1676,Panáčik,Banán,03y5lbZNH5DSSyFM3vrxRE,2,0.952,0.42,4,-10.408,0,0.273,0.00909,0.391,0.0366,0.645,119.995,264668,4
1677,Meda,Pash nje Zot,03y83NCUznKKyh5VDX8DXL,1,0.658,0.734,1,-7.704,1,0.241,0.668,0.0454,0.0591,0.949,175.943,163213,4
1678,Somby,Eallima ealli,03yAIKJ52E4A2bNHBOFm9t,2,0.387,0.938,9,-3.797,0,0.132,0.0403,6.67e-06,0.394,0.485,144.897,229693,4
1679,Jacek Stęszewski,Rozmowa Kontrolowana,03yXlLjC4y0dvxEeDRnrvq,4,0.727,0.654,0,-5.141,0,0.0407,0.124,0.0,0.0713,0.964,135.06,235133,4
1680,By 4,Mr. Taxman,03yd4UBKQ4eo3kgUsiFhBP,1,0.568,0.923,1,-5.344,1,0.0357,0.0459,4.67e-06,0.207,0.876,111.996,207307,4
1681,M. J. Arlidge,"Eene Meene - Einer lebt, einer stirbt, Kapitel 87",03yesTQYYZIzYxbHu5XiEP,3,0.624,0.166,11,-23.189,0,0.955,0.562,0.0,0.383,0.507,170.629,254413,4
1682,Līdz Pēdējam,Nemierīgie Ūdeņi,03zTH7PkjzAjyBTs81hRYI,0,0.328,0.922,0,-5.482,0,0.0813,0.000417,0.00113,0.394,0.211,110.179,229121,4
1683,Naeim AlSheikh,Ajmal Dabkat 2,03zTqe65GuAp1YMYlHXYpd,4,0.391,0.926,8,-6.176,1,0.0657,0.386,0.467,0.331,0.546,131.251,808987,4
1684,Welyar Kauntu,Yesus Kucinta S'lamanya,03zpe5DJJRjoYWlSLJ8nGH,4,0.368,0.212,2,-10.226,0,0.0296,0.889,1.25e-05,0.126,0.106,70.074,258707,4
1685,謊言留聲機,Angel,040LpRQIg4M7qEeX6MoUZf,4,0.698,0.888,10,-2.971,1,0.0816,0.16,0.0,0.0953,0.804,107.056,280000,4
1686,Galvanic Elephants,We Are Together,040Snww9FMU94I0sUUomUJ,2,0.719,0.616,0,-9.58,1,0.0238,0.0144,0.13,0.154,0.214,107.989,269610,4
1687,Endelehia,Den Iparhi Epistrofi,041fRi5zWJcVWLCjjqAB1N,1,0.613,0.617,9,-7.977,0,0.0278,0.282,0.00949,0.0988,0.33,124.225,276693,4
1688,Los Despechados,Háganme Sufrir Mujeres,042J1ouWXIWhV6IaPGLks3,2,0.762,0.687,0,-6.218,1,0.063,0.212,0.0,0.0618,0.955,99.949,241933,4
1689,w-inds.,Killin' Me,04309IuY7SRP2jr7CYOdw5,2,0.686,0.556,6,-8.15,1,0.0619,0.228,0.0,0.329,0.554,80.005,236747,4
1690,Víctor Víctor & La Vellonera,Te Busco (feat. Covi Quintana),043U9aDNBIaHOsSaqsJrz1,4,0.842,0.427,2,-8.385,1,0.0441,0.716,0.0,0.0985,0.905,130.11,190893,4
1691,Clon,A Trip Inside,043a9FX3e7THDkxmRFdDt3,4,0.694,0.474,9,-11.798,0,0.106,0.191,0.873,0.109,0.796,169.999,182760,4
1692,Bằng Kiều,Hoài Cảm,043e7y5YpzviOhtZBHARtG,4,0.241,0.428,4,-7.691,0,0.0305,0.887,0.00846,0.125,0.0509,133.801,386403,3
1693,黃宥傑,三吋日光,044AQGPCCSzlZW1bEAoRaW,2,0.584,0.371,6,-9.39,1,0.0296,0.44,0.0,0.0984,0.262,79.989,279745,4
1694,Noy & Hadar,קיץ בים,044GKY9rTKuJJIfG7Delqg,2,0.69,0.723,7,-5.131,1,0.0504,0.0147,0.0,0.15,0.604,128.037,198200,4
1695,Yair Dalal,Mayn Rue Platz / Ruchi Tlifaat,044H5M9YNyGecmKwbkvwIY,1,0.334,0.256,7,-14.065,0,0.03,0.854,0.277,0.189,0.234,101.189,296080,3
1696,Ciegossordomudos,Plan Maestro,044Khiv36EpJYDuzIdrSf8,2,0.825,0.776,4,-6.404,0,0.0856,0.00396,2.99e-05,0.05,0.907,124.954,177480,4
1697,Mark Fanciulli,Sacrifice - Nic Fanciulli Edit,044WGuT1CnFsj1Rq68Ujcd,3,0.804,0.856,4,-9.419,0,0.0515,0.00334,0.932,0.0338,0.293,123.042,455736,4
1698,Vicky Leandros,Lass es mich haben,044msnnn1Dpyb3FjLQfcX1,4,0.631,0.459,11,-13.825,0,0.0348,0.423,0.000112,0.373,0.691,101.324,234293,4
1699,Suplex,Erkenntnis,045qmKkVd1OKj7yeHPQKbi,1,0.528,0.832,7,-7.018,1,0.38,0.464,0.0,0.0886,0.647,91.989,145707,4
1700,Szlama Band,Városi Kobozmuzsika - Dzsampara És Sirba Dobrudzsából,046HvsO16hbJL34ldmZ8WM,0,0.306,0.398,5,-9.959,1,0.0392,0.274,0.00059,0.0836,0.471,177.878,282684,4
1701,Czecho No Republic,Clap Your Hands,047AUwIjqO0vyMOXk3Uz5w,4,0.672,0.82,10,-4.371,1,0.0706,0.198,0.000222,0.129,0.805,114.978,163707,4
1702,Xeren,Maskinpistoler,047F1OCRmIJFKvukBnZwT8,1,0.871,0.877,7,-6.176,1,0.226,0.164,0.0,0.111,0.759,139.987,274229,4
1703,Carlos Palenque,Te Vas No Más,047JDoovWbyxgDpmF2RM5r,2,0.523,0.635,1,-10.518,1,0.0418,0.291,0.0,0.32,0.719,88.227,165707,4
1704,李泰祥,在那銀色月光下 In the Silver Moonlight,047Ojysl5rZD6msNWISGML,3,0.239,0.19,7,-18.003,1,0.0411,0.976,0.801,0.247,0.175,61.688,299867,3
1705,Mikis Theodorakis,Oi Chartaetoi,047gTcJ1U5Vd8eOZCD5DYx,3,0.694,0.431,9,-14.385,0,0.0348,0.287,0.801,0.0684,0.549,132.261,117800,4
1706,The People's Temple,I Heard You Singing,047gW9kzDLVrdCaubn3E0h,4,0.511,0.643,11,-4.059,1,0.0317,0.000105,0.0,0.362,0.129,120.978,109173,4
1707,Dudy Levy,ללא כנפיים,048EPBgMcf4U9cY0GLtaip,0,0.366,0.408,9,-9.134,1,0.0812,0.743,0.00122,0.165,0.349,146.528,269080,4
1708,Paulo Flores,N'gulupé,048bVAWkQCKyiUURmyssJX,1,0.799,0.922,10,-6.674,1,0.0876,0.335,0.0361,0.0417,0.923,130.451,329907,4
1709,Jiří Korn,Blázen,048jc5AMM55QN4RvuQZoA8,1,0.655,0.736,7,-6.947,0,0.0308,0.505,0.000213,0.255,0.613,94.984,225000,4
1710,Kabako,Great Hero,048yr9U0ZuKMXTma0oCSa4,0,0.596,0.271,4,-15.868,0,0.0408,0.891,1.66e-05,0.0978,0.586,105.24,61760,4
1711,Bloose Broavaz,Újra Itt A ...,04A2IkrUuXrD25VfhAhsru,2,0.753,0.807,11,-5.345,0,0.264,0.137,0.0,0.431,0.552,99.133,215771,4
1712,Quantum Fantay,Instant Karma,04AIBuAKHR9hvXNbU1r7AT,3,0.317,0.614,8,-10.168,1,0.0331,0.0254,0.779,0.0852,0.237,119.972,656800,4
1713,Gero,吾輩はオス猫である,04AO6lfncDelsg4XCy9V5e,2,0.493,0.96,10,-2.775,1,0.166,0.236,0.0,0.113,0.0909,95.001,293933,4
1714,Leew Ajareeya,เขยิบ,04AQ4jZPEmNtStObIMLLlz,2,0.585,0.796,1,-2.221,0,0.0351,0.00326,0.000626,0.1,0.682,144.033,231400,4
1715,Mariya Chaykovskaya,Со всех сторон,04AlqiHCDI8hmtCEjsp1gc,1,0.609,0.437,0,-13.853,1,0.0472,0.473,0.0238,0.566,0.148,92.935,305170,5
1716,RPS / WHR,Martwa Muzyka,04AtIPtkvQT8rmNiJmKgo4,3,0.658,0.758,9,-7.289,0,0.355,0.261,3.19e-06,0.0823,0.442,89.992,247907,4
1717,Raimonds Pauls,Zilais Karbunkuls - Instrumental,04AyI32ZFzWfVI8TeBHjK5,0,0.828,0.701,8,-7.081,1,0.032,0.406,0.869,0.0747,0.966,94.954,201040,4
1718,Sweet Little Band,Orchestral Suite No 2 - Minuet,04B4NP8wiX1A7fnYvPoGV1,1,0.541,0.224,11,-12.145,0,0.0363,0.697,1.36e-05,0.333,0.79,114.883,80947,3
1719,Mary Duff,It's Not Over If I'm Not Over You,04BPFuRQXMbY2TEkyikodE,3,0.377,0.413,3,-8.132,1,0.0296,0.818,1.18e-06,0.0848,0.308,86.719,189400,3
1720,Muriel Anderson,Liberty Bell - Instrumental,04BPxK2D0wnaXUZo1uH3HX,4,0.776,0.302,4,-12.649,1,0.046,0.932,0.911,0.126,0.743,119.852,159240,4
1721,Bapholoswa Brass Band,Mmelepelo Le Moya,04BVb7lKWBFupuoXVpdjpg,2,0.407,0.772,4,-6.014,1,0.0427,0.17,0.964,0.205,0.512,91.203,177293,3
1722,Fox Drop,It's You,04BqoaOBf7TFztZog8YpDK,1,0.652,0.833,0,-5.441,0,0.0618,0.445,0.000401,0.136,0.672,119.918,127875,4
1723,Magnifico,Ajtink,04CKnVXggWg8wBxs1oujnW,2,0.422,0.124,8,-14.356,1,0.0427,0.865,0.908,0.62,0.478,79.814,167789,4
1724,Kids and Chemicals,War Machine,04CftEzEBx9fiHUadeRkLT,3,0.444,0.865,11,-4.958,0,0.103,0.00276,3.54e-06,0.409,0.543,125.089,233560,4
1725,Puremusic,Unsaid - Stray Theories Remix,04CpGWJ1Uzsbj2zDjOFs78,1,0.359,0.486,5,-12.636,0,0.0404,0.77,0.911,0.139,0.0552,100.064,220000,4
1726,The October Leaves,Na Co Czekasz?,04DCHUeupxbZgyiK47hO3s,1,0.342,0.883,4,-3.213,1,0.0488,0.000257,0.0,0.0819,0.566,171.733,181782,4
1727,Paula Seling,De Ce Ma Urasti Tu Frate,04DZ9jUV39xmZZDxkmzDhn,2,0.278,0.158,9,-12.796,1,0.0338,0.97,9.32e-05,0.105,0.171,152.894,413479,4
1728,吳慶康,相聚別離、別離相聚,04DgghuArbWGY5hxi22MNe,1,0.503,0.277,1,-14.372,0,0.0344,0.795,0.0,0.0836,0.216,75.958,281533,4
1729,Kim Hot,Diss - Emil Balle Agressive Remix,04Dl2uj9TpFZdDe8Efnswf,1,0.553,0.811,2,-9.186,1,0.157,0.0652,0.0,0.141,0.367,73.034,287739,4
1730,Jimmy Rankin,Shades,04E41r44oNtirVEWKGicWM,4,0.5,0.538,7,-6.004,1,0.0255,0.214,6.06e-06,0.106,0.332,148.237,196987,4
1731,Rebecca,Shubidoo,04EByLYBXo0ocDxoxB1ONN,2,0.658,0.563,8,-5.613,1,0.0487,0.293,0.0,0.284,0.649,102.071,219587,4
1732,Gebrüder Marx,Amerika Und China,04ENGMcl4x3o2kF7qDruRR,1,0.737,0.585,0,-5.712,1,0.0566,0.793,0.0,0.0938,0.946,148.928,108520,4
1733,Asonat,All the Things You Said,04EhQx5yQe9BSwzaSMhj1W,1,0.592,0.563,7,-10.725,1,0.035,0.823,0.84,0.162,0.217,92.979,263507,4
1734,Luis Segura,Ya Te Olvide,04F6FPFKQP3urXIT3VyXUp,2,0.787,0.835,9,-3.372,1,0.0404,0.279,7.28e-05,0.132,0.73,120.4,219873,4
1735,Imana,Diablo Bandido,04FHhX8zK3N4S0Y8ssAWFT,0,0.485,0.825,4,-6.318,0,0.0844,0.464,0.0,0.11,0.868,78.232,181120,4
1736,Sekret,Серенада,04FZCGikxR3yUAJDqt3eeb,2,0.577,0.837,9,-3.308,1,0.0294,0.00558,0.0,0.34,0.465,126.981,238489,4
1737,Tele Rouge,Moto,04G30HzRCJNWiowya4ZvZA,2,0.588,0.953,11,-5.539,0,0.044,0.0622,0.00767,0.162,0.653,132.981,207519,4
1738,สมหมายน้อย ดวงเจริญ,คนจนรักจาง,04G5FPySklxLSsqfscSstr,2,0.628,0.423,7,-13.144,1,0.0555,0.194,0.0,0.113,0.764,110.531,162116,4
1739,Celeste Nova,Before the Throne,04GomGLqsQJ4CuhVM72kkP,1,0.58,0.849,9,-5.98,1,0.0656,0.00364,2.21e-05,0.0677,0.396,139.889,223349,4
1740,maddame...,Our Tongue,04H5dFAoOv3CwiZLZJnHps,1,0.404,0.0907,7,-19.001,1,0.0352,0.923,0.0214,0.103,0.0705,119.954,156200,4
1741,Hindi,Talagna,04HKXRDErCXFMkAnm6VRrS,1,0.369,0.519,0,-11.363,0,0.0556,0.345,0.0,0.126,0.558,94.887,314257,4
1742,Øyvind Staveland,Eg ser deg overalt,04HO59hALrLfUpxUKEYXGp,2,0.394,0.2,0,-15.494,1,0.0635,0.909,0.854,0.118,0.386,89.743,256627,3
