,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1264,Radha Ravi,Dil De Aaye Dil Le Aaye,5eSrw2INN3qo1GgOzzS1hO,0,0.71,0.0825,3,-9.019,1,0.307,0.989,3.55e-05,0.156,0.738,93.806,164972,3
1265,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Allegro con brio",5fWxeretTIgmodX7yx5DyQ,0,0.343,0.099,2,-18.959,1,0.0477,0.983,0.785,0.115,0.41,78.141,345587,4
1266,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth - The Auguries of Spring",5foUPZuEnH8LiWFsYoXPH3,0,0.387,0.245,8,-21.768,1,0.0411,0.95,0.869,0.639,0.45,127.284,167907,4
1267,Δημήτρης Περδικόπουλος,Ποιος ημπορεί στη θάλασσα,5fzriMycAJ8jQCEtyRUUsg,0,0.586,0.293,1,-10.157,0,0.0717,0.963,0.118,0.0998,0.884,110.807,95795,3
1268,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part I: The Adoration of the Earth: Introduction,5gv9aQASQqXAJ7bSngYN9B,0,0.14,0.0766,8,-28.424,0,0.0409,0.916,0.589,0.153,0.0525,98.199,198133,3
1269,G. I. Gurdjieff,"66c) No.63, First Series",5hVH1ZN8rMLbjMYrQFQPE2,1,0.191,0.154,4,-15.667,1,0.042,0.892,0.0612,0.791,0.0391,120.183,361280,4
1270,Igor Stravinsky,The Rite of Spring: Dance of the Earth,5iLyl1neQpXL26kOif2nE7,0,0.531,0.434,5,-14.265,1,0.0384,0.705,0.949,0.135,0.216,80.173,70133,3
1271,Shamshad Begum,Kaise Ankhon Se Chhupa Ke Aa Gaye,5iTZ8bW3dTnK3wwUe1m16z,0,0.583,0.229,7,-10.812,0,0.0698,0.995,0.932,0.242,0.739,74.261,184440,5
1272,Yves Montand,Fleur De Seine,5j2cqC6d99tPbqzYfJhEfY,1,0.405,0.0767,0,-23.169,1,0.106,0.981,0.00193,0.139,0.28,83.183,196160,4
1273,Yves Montand,Feu De Bois,5jN2VQOe5NENSUIExse03O,0,0.28,0.145,1,-20.753,1,0.0486,0.962,0.0764,0.1,0.472,81.38,199440,4
1274,G. M. Durrani,Dil Fida Karte Hain,5jousSA1nYcZDOY9zI1t6K,0,0.651,0.106,3,-12.987,0,0.184,0.995,0.183,0.141,0.581,135.859,186394,4
1275,Harry Gold & His Pieces Of Eight,Bush House Blues,5jpH9s0QhMnt5Cs52XhQ8v,0,0.595,0.243,5,-11.414,1,0.0418,0.937,0.548,0.11,0.802,122.712,184747,4
1276,Geeta Dutt,Nache Ghoda Nache,5k1eqqhO6JGSWlbeTA3Utb,0,0.563,0.334,1,-11.533,1,0.318,0.98,0.109,0.411,0.788,80.752,207736,4
1277,Johann Sebastian Bach,"Sonata No. 1, BWV 1001, in G Minor: Presto",5kvu5TicJjZuODoXJCneYT,0,0.441,0.228,7,-21.132,0,0.0625,0.991,0.923,0.436,0.964,124.954,206053,1
1278,Igor Stravinsky,"The Rite of Spring: Part I, The Adoration of the Earth - Spring Round Dances",5l3DLkgheJBgf0UJIHldAJ,0,0.1,0.0337,10,-21.455,0,0.043,0.966,0.965,0.128,0.0559,60.007,227067,4
1279,Frédéric Chopin,"Étude No. 5 in G-Flat Major ""Black Keys"" from 12 Études, Op. 10",5lAdpmWssDBM1slWIc07k4,0,0.382,0.068,1,-20.434,1,0.0522,0.993,0.939,0.154,0.466,117.611,90800,4
1280,Ram Kamlani,Milke Chalo Door Hai Jana,5lCDtcKZlegEGfH2We03dV,0,0.573,0.23,7,-9.012,1,0.259,0.993,0.000212,0.171,0.875,176.676,197648,3
1281,Shamshad Begum,Gham Ka Fasana,5lVaLK41x8GLu8pYeRCBf3,1,0.377,0.382,1,-10.627,1,0.0318,0.88,0.056,0.0441,0.61,101.301,201378,4
1282,Meena Kapoor,Chhoti Si Kahani Zindagi Ki,5lgfRYTVXNFe6WxU9G1BQD,0,0.707,0.203,10,-10.665,1,0.305,0.995,0.804,0.108,0.921,139.37,175533,4
1283,Igor Stravinsky,The Firebird Suite: Infernal Dance - Revised 1945 Version,5lhn1QkgBFU39s26Rwt7PU,0,0.371,0.5,6,-14.217,1,0.0559,0.92,0.852,0.126,0.218,79.031,274693,4
1284,Uma Devi,Dil Ko Laga Ke Ham Ne,5ljD7p6aypjXTPUL69N2zC,0,0.523,0.301,7,-11.115,0,0.0393,0.975,8.42e-05,0.0882,0.842,130.363,227422,4
1285,Dârülelhan Heyeti,Urfalıyım Bağlıyım,5lng6jp4D2MFoByb7MCjAw,0,0.356,0.221,4,-9.794,1,0.0336,0.995,0.697,0.331,0.7,135.187,168042,4
1286,Jagannath,Hamne Khud Nar Hokar Bhi,5lrVVv79kjHJ1VdfFVKfpN,0,0.567,0.0457,0,-13.039,1,0.152,0.995,0.0177,0.106,0.401,73.13,198135,4
1287,Bluegrass Champs,Goin' Crazy (Live),5nW7mJ9Han0rkjgOaUT6fK,0,0.511,0.297,9,-18.666,1,0.042,0.808,0.0226,0.798,0.817,103.623,103840,4
1288,Surendra,Jale Na Kyon Parwana,5nYfC2yWy5njDsZdEjibUp,0,0.522,0.257,8,-11.345,0,0.0585,0.868,0.106,0.0966,0.838,128.105,183850,4
1289,Lalita Dewoolkar,Zara Mere Dil Se Poochho,5nYuBcBxvRITDuHUBBflcl,0,0.741,0.0776,1,-14.098,1,0.152,0.992,0.000429,0.248,0.847,148.28,184050,4
1290,Dhananjay Bhattacharya,Andhar Raatri,5niOUpHiV3oZHQGFNTRco3,0,0.295,0.13,5,-20.044,1,0.0617,0.992,0.905,0.102,0.532,76.028,174307,5
1291,Shamshad Begum,Dil Men Rahte Hain,5oiK3N54IAlKkdgzn9v7W9,0,0.713,0.245,2,-18.159,0,0.367,0.991,0.858,0.109,0.723,85.663,221880,4
1292,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: II. Larghetto",5ojj38f2Iv63yCe9Ur30TZ,0,0.209,0.067,7,-24.487,1,0.0453,0.956,0.376,0.0624,0.0889,92.265,588653,4
1293,Igor Stravinsky,Petrushka Suite: The Crowds,5opmTLRy9WfyMdZcGbvqMS,0,0.328,0.321,2,-11.853,0,0.07,0.925,0.807,0.441,0.354,69.146,257400,4
1294,Γιάννης Μπουλότας,Μπεράτι (Μπαίνω μέσ' τ' αμπέλι),5otUfETBCAeD9dAaDAsYOW,0,0.645,0.262,7,-9.932,1,0.0496,0.966,0.821,0.0422,0.863,114.458,197721,4
1295,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Introduction,5p5fpxP0hkiCBtZMHslg5e,0,0.177,0.102,8,-25.407,0,0.0419,0.941,0.923,0.135,0.0571,76.395,188813,3
1296,Asha Bhosle,Gum Gai Gum Gai,5p73Ri5xGUXxcZsNwe4MuA,0,0.507,0.707,7,-9.302,1,0.122,0.935,6.57e-05,0.249,0.8,80.206,347800,4
1297,Sudhir Phadke,Jhadlya Bheri Jhadto Danka,5q0FJPPNYBIHNgzFur0OuF,0,0.495,0.245,5,-15.199,1,0.135,0.995,0.909,0.183,0.621,81.567,160027,4
1298,Yves Montand,Sensationnel,5qCaoW8EZ1YaLpy63Xa2am,1,0.802,0.196,2,-13.759,1,0.0821,0.969,1.47e-06,0.137,0.43,123.648,197093,4
1299,Rashîd al-Qundarjî,"Pasta: “Hawwel khayyâl esh-shagrâ""",5qToc0nLy0dsCgW6DSKANC,0,0.286,0.413,5,-13.687,0,0.17,0.994,0.626,0.194,0.539,171.253,186747,4
1300,Kishore Kumar,Sundari Ae Hae Sundari,5qaxrOTj3WAlzM5CHx7P4J,0,0.368,0.777,9,-7.75,0,0.262,0.814,0.0,0.0774,0.917,50.099,273733,4
1301,Giacomo Puccini,La Bohème (Highlights): Act III - Mimì è una civetta... Mimì è tanto malata!,5qmhJdJqyIbHVbQJscrsH8,0,0.226,0.255,1,-13.74,1,0.0488,0.98,1.33e-05,0.109,0.119,74.212,283227,4
1302,Igor Stravinsky,Octet for Wind Instruments: III. Finale,5s6SYIPSk0ArTBQ3cR4l0r,1,0.625,0.142,0,-24.055,1,0.0411,0.988,0.885,0.108,0.484,121.72,213173,4
1303,Shamshad Begum,More Angana Balam Ka Murga Bole,5sAhoT8AV3xa7Sg6CGZ8je,0,0.641,0.255,4,-7.643,0,0.578,0.983,0.00344,0.199,0.681,87.974,197730,3
1304,Shankar Dasgupta,Ab Kis Nagari Jaoon Re,5sCfnc8Q7OFqLwUqPtHEJz,0,0.497,0.213,11,-7.533,0,0.0323,0.989,0.877,0.183,0.376,64.173,192689,4
1305,Mukesh,Mera Dil Todnewale,5u6EkQ2fcyVUevMURzfpEc,2,0.508,0.328,8,-14.018,1,0.0286,0.972,0.0651,0.0507,0.609,82.482,218619,4
1306,Igor Stravinsky,Petrushka Suite: The Masqueraders,5u9SAui78k86xcYTZk2R0k,0,0.453,0.527,3,-13.148,1,0.181,0.948,0.947,0.103,0.106,136.493,111533,4
1307,Giacomo Puccini,Tu? Tu? piccolo iddio from Madama Butterfly,5uQjfLPk8IP6hh6c3D2zjC,3,0.261,0.282,11,-12.91,0,0.0498,0.953,5.47e-05,0.297,0.0381,177.764,141493,5
1308,Bluegrass Champs,Rock-a-Bye Boogie (Live),5uioPsZfLA3ye6Qy9MmmPL,0,0.704,0.439,3,-17.165,1,0.121,0.588,0.0856,0.13,0.962,118.81,129641,4
1309,Оркестр Олега Лундстрема,Любви дороги,5vFBATInbSH6vDjK2oSx1g,0,0.565,0.261,10,-14.667,1,0.0299,0.109,0.901,0.0775,0.325,129.604,303229,4
1310,Wolfgang Amadeus Mozart,"Quartet No. 16 in E-Flat Major for Strings, K. 428: I. Allegro ma non troppo",5vkdkUpTNuwGVUhHYg9cgt,0,0.338,0.132,3,-17.891,1,0.038,0.988,0.855,0.129,0.223,135.558,300293,4
1311,Shamshad Begum,Hamko Bhi Bithana Babu,5vyNUQk8WdeF1ry2tNNYNW,0,0.657,0.153,6,-8.63,0,0.489,0.992,0.00159,0.12,0.721,89.447,194411,4
1312,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": II. Scene by the Brook. Andante molto moto",5w6V9tpAyOp9xHaU4wxJDw,0,0.18,0.122,10,-18.884,1,0.0409,0.951,0.855,0.102,0.148,147.292,701933,3
1313,Igor Stravinsky,The Rite of Spring: Adoration of the Earth - The Oldest-and-Wisest,5wIk1QK9Kk0lPfGmY67e6r,0,0.215,0.00135,10,-41.751,0,0.0435,0.96,0.00208,0.133,0.0,168.315,20760,4
1314,Meena Kapoor,Kya Jane Amiri Jo Gharibi Ka Maza,5wIuzdOqhBip1TT1HwByoD,0,0.782,0.173,7,-8.13,0,0.0668,0.992,0.0,0.467,0.516,108.327,185214,4
1315,Harry Gold & His Pieces Of Eight,Rhythm Rag,5wk2ffgJ5Y5XPU8nYCTrtv,0,0.746,0.374,0,-12.345,1,0.0564,0.944,0.0633,0.113,0.871,112.294,149933,4
1316,Shamshad Begum,Na Aankhon Mein Ansoo,5wkP7MWqUIM47fhtvcy8QY,0,0.387,0.286,9,-11.996,1,0.05,0.988,0.857,0.303,0.251,104.497,233848,3
1317,Igor Stravinsky,Le Chant du Rossignol - Poème symphonique: 4. Jeu du Rossignol mécanique,5xNrXJ3xZU7MLQrischxzo,0,0.17,0.0664,3,-24.406,1,0.0441,0.959,0.784,0.09,0.0364,70.909,666787,4
1318,S. Varalakshmi,Oh Balaraja,5xPSXGjnv5Q4y0QO61F5Td,0,0.37,0.487,2,-6.753,1,0.0561,0.99,0.000198,0.195,0.674,172.26,157120,3
1319,Peggy Lee,Stormy Weather,5y6ffpB7HWCIg11KCmWqmd,4,0.435,0.0995,1,-14.946,1,0.0374,0.843,0.000126,0.0484,0.359,128.744,189667,3
1320,Chandrakala,Sambhalje Sambhalje,5yGixHeU786j2kfcEAewZp,0,0.639,0.146,1,-7.213,0,0.376,0.994,0.000505,0.0813,0.745,167.125,184416,3
1321,Ludwig van Beethoven,"Sonata No. 8, Op. 30, No. 3 in G: Allegro vivace",5yQecmnVpK3ujv0JZiCnw2,0,0.479,0.342,7,-14.29,1,0.0365,0.965,0.938,0.0775,0.69,141.602,196600,4
1322,Harry Gold & His Pieces Of Eight,Clarinet Blues,5yRyq5MtlbhEbta27xIGnS,0,0.683,0.332,3,-12.273,1,0.0432,0.922,0.869,0.278,0.957,98.645,144787,4
1323,Wolfgang Amadeus Mozart,"Quartet No. 15 in D Minor for Strings, K.421/417b: IV. Allegretto ma non troppo",5ydNMJx8fmqkhOYTEE3tx1,0,0.251,0.0964,2,-20.759,0,0.0572,0.952,0.00108,0.272,0.224,78.682,416493,3
1324,Shamshad Begum,Badi Badi Pati Likhaiyan,5zC69nmDTvflN9XaZjLFDl,0,0.754,0.37,4,-8.317,0,0.081,0.99,0.00203,0.128,0.885,137.285,178491,4
1325,Shamshad Begum,Ankhon Se Ankhon Ko Do Char Kiye Jao,5zSM7GELfIY8xC6ovi0dzW,0,0.41,0.608,0,-7.989,1,0.0591,0.84,0.091,0.688,0.865,179.546,204057,3
1326,Colette,L'écriture,5zVeapuEmbPbsVcBvPvJ1z,0,0.677,0.118,8,-20.197,1,0.959,0.988,9.17e-06,0.148,0.351,65.701,132293,4
1327,Mukesh,Bahe Na Kabhi Nain Se Neer,606nDzgfjq1nnx8Kd7X4DI,0,0.588,0.13,9,-17.906,1,0.0437,0.989,0.891,0.111,0.642,119.884,175160,4
1328,K.C.Dey,Tomra Ja Balo Tai Balo,61KFJu8AwDgCgQqENcdxF8,0,0.36,0.139,0,-17.941,1,0.0402,0.995,0.941,0.107,0.493,68.753,198493,4
1329,Igor Stravinsky,The Rite of Spring: Part II: Glorification of the Chosen One,61tVF3B1pIC4tUKxMsyH0o,0,0.494,0.68,0,-7.379,0,0.044,0.927,0.87,0.273,0.243,128.059,95040,4
1330,Mukesh,Aai Sawan Rut Aai,62EvuCnHyNvvNyjM533xOW,1,0.498,0.582,0,-10.703,0,0.0571,0.946,0.00449,0.379,0.855,113.773,209293,4
1331,Lata Mangeshkar,Kab Aaoge Balma,62fXxB0yoUkvEA8fa1gzv3,0,0.392,0.258,11,-7.519,0,0.0342,0.994,5.56e-05,0.272,0.526,132.927,197462,4
1332,Nilima Sen,Mamo Dukkher Sadhan,63NC0kBoKRwwly0nQlvr0J,0,0.353,0.148,8,-15.311,1,0.0389,0.993,0.929,0.253,0.226,115.317,180587,4
1333,Igor Stravinsky,Petrushka Suite: Dance of the Wet-Nurses,63xVA3b6pjyGGbmbOZGhkL,0,0.401,0.293,9,-14.809,0,0.0369,0.985,0.921,0.207,0.497,119.767,158373,4
1334,Nat King Cole Trio,Old Mac Donald Had A Farm,641WwJ6n3kvRaJR8y9ed9P,4,0.848,0.213,7,-15.65,1,0.47,0.986,0.0,0.115,0.736,109.056,162400,4
1335,Wolfgang Amadeus Mozart,"Quartet No. 14 in G Major for Strings, K. 387: II. Menuetto - Allegretto - Trio",64xJT5sBOMCAkIZe8g0rDZ,0,0.302,0.118,7,-17.462,1,0.0474,0.953,0.000319,0.49,0.172,112.184,491493,3
1336,Igor Stravinsky,L'Oiseau de feu: Capture de l'Oiseau de feu par Ivan Tsarévitch - 1910 version,654NplHP3HLKmvvTivQ51n,0,0.392,0.34,9,-23.658,1,0.0646,0.978,0.935,0.233,0.0765,107.368,61267,4
1337,Geeta Dutt,Mujhe Kuch Yaad Aata Hai,65VcycqWsiyYWBQ6MSKNeQ,0,0.505,0.221,11,-14.262,0,0.171,0.994,0.542,0.104,0.692,70.87,144586,4
1338,Wolfgang Amadeus Mozart,"Symphony No. 39 in E-Flat Major, K. 543: IV. Finale. Allegro",662HSczpeRch4Y3F5p4Ha2,0,0.396,0.401,3,-11.714,1,0.0369,0.923,0.885,0.374,0.599,146.645,218400,4
1339,Igor Stravinsky,Stravinsky: Le sacre du printemps (The Rite of Spring): Le sacre du printemps: The Adoration of the Earth: Procession of the Wise Elder,66nrnIMpQI6FVP0Qgearcg,0,0.396,0.714,8,-9.311,1,0.0354,0.734,0.831,0.524,0.452,84.934,37187,3
1340,Manuel Pomian,Sufre Como Sufro,66r7iWMCffkGgycz4keaV4,0,0.726,0.423,3,-10.671,1,0.0546,0.956,0.000241,0.107,0.616,105.706,166987,4
1341,Manuel Pomian,Cuando Habla el Corazón,67DJ1zL4Q1cwkRo6GHQqUU,0,0.77,0.429,0,-9.195,1,0.0464,0.915,6.73e-06,0.127,0.741,114.922,155093,4
1342,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": III. Nicht schnell",67dnmfyVsEtQFFv3SDZw6j,0,0.169,0.0832,8,-22.747,1,0.043,0.942,0.765,0.245,0.166,85.319,257507,4
1343,Wolfgang Amadeus Mozart,"Symphony No. 38 in D Major, K. 504 ""Prague"": I. Adagio - Allegro",6833erotB3UcMkWMPQJtVP,0,0.244,0.236,2,-12.51,1,0.0377,0.951,0.895,0.111,0.157,74.237,642213,4
1344,Shamshad Begum,Majnu Bane Hain,68EAOTWp0UqCtjE6dIM1ZY,0,0.783,0.149,4,-10.479,0,0.38,0.995,0.566,0.175,0.734,81.572,198757,4
1345,Rashîd al-Qundarjî,Maqâm Sîkâh,68EAsfVzUwpCp7KXZbJZoN,0,0.272,0.384,6,-13.765,1,0.0822,0.994,0.912,0.109,0.343,76.53,391720,4
1346,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part I - Introduction,68dn9krejDA070mTIyyRjB,1,0.176,0.0506,8,-24.976,0,0.0401,0.963,0.851,0.0656,0.0368,109.352,217093,3
1347,Ninu Majumdar,Aai Gori Radhika,68fZXuxf02dAKgNjetvjEb,0,0.576,0.205,0,-9.47,0,0.0767,0.993,0.000638,0.137,0.7,125.322,196258,4
1348,Giacomo Puccini,La Bohème (Highlights): Act I - Mi chiamano Mimì,68xMnL1rMvciXMey2I9I5m,0,0.403,0.0525,9,-20.117,1,0.057,0.989,0.0,0.289,0.141,70.906,125107,3
1349,Igor Sklyar,Старый рояль,69IUNa3w47U8MWPY6u0EhJ,1,0.739,0.154,7,-20.663,1,0.141,0.498,9.57e-05,0.0657,0.77,164.39,142000,4
1350,Aschberger Saitenmusi,Lieserl Walzer,69L1qBceZ6tqbrQ44wb1YT,0,0.373,0.33,0,-12.387,1,0.0455,0.787,0.752,0.103,0.869,177.823,149111,3
1351,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in two parts): Part One - Adoration of the Earth: Adoration of the Earth (Wise Elder),69VoPgbLxSmA30b3h16LVD,0,0.254,0.000245,10,-48.587,0,0.0414,0.496,0.0,0.0834,0.0,67.861,24013,3
1352,Suraiya,Door Papiha Bole,69zWMJSN13B8G99LnOjM0Y,0,0.492,0.172,10,-15.029,1,0.0369,0.996,0.896,0.123,0.514,82.511,172360,4
1353,Lucho Oliva,La Pitita,6AYgJPDq2TnJ8VkwdGETgf,1,0.677,0.704,10,-9.538,1,0.0372,0.816,0.00402,0.11,0.923,128.147,213368,4
1354,Colette,La grande Marcelle,6AfuTKmOqIPdS4NunBpByc,0,0.696,0.0374,0,-29.227,1,0.918,0.994,0.0684,0.123,0.278,110.982,284667,3
1355,V.Sarala Rao,Teeyani Vennela Reyi,6AnBu33tcGNBhZfxVl4Q8w,0,0.455,0.651,11,-3.961,1,0.0648,0.917,0.00764,0.194,0.929,92.582,170867,4
1356,Jyotsna Bhole,Naach Hridaya Aanande,6B7CZuiJ0shf4jweVesb78,0,0.538,0.324,9,-14.279,0,0.0742,0.992,0.936,0.125,0.754,122.373,176805,4
1357,A. R. Qureshi,Hamari Gali Aaya Na Karo,6BqPK1WvCC0k4gxx0dYs5G,0,0.605,0.312,7,-12.899,0,0.18,0.995,0.554,0.217,0.861,150.066,154961,4
1358,Ninu Mazumder,Bahut Rahi Babul Ghar,6Bu8qVifUxaKBtWLqhU2jn,0,0.676,0.223,5,-6.734,1,0.188,0.989,0.0,0.153,0.651,116.244,197688,4
1359,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": II. Variation III",6BymAhMwCgTHWD2TwUxa7j,0,0.253,0.139,10,-16.851,0,0.043,0.976,0.0578,0.346,0.107,98.329,149053,1
1360,Δημήτρης Περδικόπουλος,Μια κόρη Αλεξανδριανή,6Ck0eIh0dlacl3QTtR9wBx,0,0.667,0.195,7,-11.894,1,0.0622,0.989,0.000274,0.148,0.963,121.091,95939,3
1361,Aschberger Saitenmusi,Stefani Landler,6DiuWETNPiJUBWGbzm6TFj,0,0.481,0.316,7,-10.584,1,0.049,0.672,0.67,0.112,0.893,180.711,146710,3
1362,Yves Montand,Parce Que Ca Me Donne Du Courage,6DomWUOwNwWaYj1JtkYDpa,1,0.797,0.246,3,-12.555,1,0.38,0.922,0.000143,0.106,0.619,123.857,199867,3
1363,Igor Stravinsky,L'Oiseau de feu: Supplication de l'Oiseau de feu - 1910 version,6DzKMZ0yRG0e82xUo2NFZi,0,0.174,0.0482,9,-27.006,1,0.0388,0.951,0.899,0.278,0.0375,86.688,315560,4
1364,Igor Stravinsky,"Four Russian Songs for Voice, Flute, Harp and Guitar: II. A Russian Spiritual",6EA25O3TR5DEmvDjEMyDs2,0,0.409,0.0691,9,-21.237,1,0.0457,0.984,0.00156,0.296,0.425,77.595,104667,4
1365,Sheela,Aaj Balam Ghar Aaye,6EMX7hpOquJO1HrjqIFSk1,0,0.786,0.169,2,-13.124,1,0.198,0.989,5.68e-05,0.144,0.818,123.275,180649,4
1366,Aschberger Saitenmusi,Kutscher Polka,6EXZfC45EKEWeP0g309Gof,0,0.593,0.514,0,-11.054,1,0.0342,0.597,0.939,0.116,0.954,131.095,149905,4
1367,P L Deshpande,Lalana Kusum Komala,6FR4VFFuZysb2pfjJqUZhk,0,0.218,0.24,4,-19.83,1,0.0529,0.983,0.91,0.119,0.51,64.637,190547,3
1368,Rashîd al-Qundarjî,Maqâm Madmî,6G4ut0NuxO4h8QA29STaz0,0,0.316,0.325,1,-15.107,1,0.0559,0.995,0.881,0.108,0.337,72.875,449480,4
1369,Ottorino Respighi,Sonata in B Minor: Moderato,6GofaICgWwoNCr6SBI6YQV,0,0.237,0.292,4,-12.577,1,0.0397,0.905,0.148,0.122,0.0748,103.033,537227,4
1370,Lalita Dewoolkar,Jai Bolo Mahatma Gandhi Ki,6HEYYPKAWb7dJ3XPllgKxk,0,0.717,0.223,6,-9.884,0,0.496,0.994,0.0154,0.554,0.841,128.694,202257,4
1371,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Première partie: L'adoration de la terre (Part I: Adoration of the Earth): Jeux des cités rivales (Ritual of the Rival Tribes),6HIpDMhl3HhK9CyKgUrwZq,0,0.457,0.343,0,-21.118,1,0.0452,0.848,0.89,0.403,0.379,85.883,105213,4
1372,Umm Kulthum,Ya Sabah El Kheir,6HTfAr5BNIkQswFdzndLJi,2,0.427,0.325,9,-10.853,1,0.0543,0.995,0.914,0.308,0.476,128.554,341053,4
1373,Candy Johnson,Robin's Horn,6HU6QqXPLKocjhyqIdZjP6,0,0.44,0.471,5,-12.873,0,0.0746,0.99,0.899,0.305,0.743,74.231,182146,3
1374,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Andante",6I0V9E34MCxfRp8UB7dgmK,0,0.231,0.0769,7,-23.528,1,0.0526,0.988,0.959,0.151,0.251,128.472,338400,4
1375,Kanika Banerjee,Esechhi Priyatoma Khama More Khama,6IGCHsvLKuISsKxXkFbflm,0,0.404,0.0523,5,-14.901,1,0.0438,0.985,0.0,0.104,0.336,42.44,32853,3
1376,Ghantasala,Alaka Paadi,6IbQZVsJFQPaPdqIFxvXNz,0,0.622,0.911,2,-2.059,0,0.205,0.961,0.00353,0.114,0.883,114.56,108133,4
1377,Claude Debussy,Sonata No. 3 in G Minor: Finale: Très animé,6ImLkPsuX0c1zdBweoHrJ0,0,0.35,0.325,4,-12.964,0,0.0434,0.93,0.211,0.131,0.187,101.519,224400,4
1378,Giacomo Puccini,La Bohème (Highlights): Act IV - Che ha detto il medico?,6IwrC1x3qzZ8vjvWAvpoup,0,0.388,0.132,9,-14.797,1,0.0532,0.964,9.39e-05,0.106,0.0548,115.949,126467,4
1379,Mohammed Rafi,Bujh Gaya Deep Ghira Andhera,6J9ESyZ82KRtP3GGEYSpfB,0,0.575,0.0974,6,-12.582,0,0.0772,0.994,0.117,0.306,0.61,71.275,200964,3
1380,Giacomo Puccini,"Madama Butterfly: Bimba, bimba, non piangere",6J9JEiomd6scoZBVhHDjnn,0,0.281,0.0727,10,-19.064,1,0.0513,0.992,1.35e-06,0.149,0.158,167.299,115533,5
1381,Geeta Dutt,Vatan Ki Mati Haath Mein Lekar,6JofxNE1Hkc2ayR2YpicBc,0,0.651,0.362,9,-5.734,1,0.0469,0.992,0.00023,0.35,0.775,84.631,179411,4
1382,B.S. Nanji,Badal Rahi Hai Zindagi,6KBl4L8HLmvpUCHbFoEwIn,0,0.522,0.187,0,-9.776,1,0.375,0.994,0.00161,0.214,0.711,72.713,146820,3
1383,George Frideric Handel,"Sonata, Op. 1, No. 13, in D: Largo maestoso",6KDy8tlmlchOQaimLbXlcH,0,0.179,0.23,2,-16.525,1,0.0469,0.931,0.0444,0.155,0.155,172.851,207800,3
1384,Meena Kapoor,Toot Gai Jab Man Ki Beena,6KHObuQ5DHcFE5ZPkGxLrJ,0,0.515,0.169,2,-7.88,0,0.119,0.993,0.00108,0.0711,0.557,141.844,212196,4
1385,Girdhar,Gora Mukhda Gesu Kale,6KLyp3Tk3kH8Ghv3ZySQTc,0,0.882,0.308,0,-9.893,0,0.22,0.992,0.0953,0.122,0.884,97.052,180775,4
1386,"Оркестр ""Современник"" п/у Анатолия Кролла","Там, где живёт мечта",6KbVrSsW50Sg777dIgpTTC,0,0.486,0.318,0,-16.305,0,0.0326,0.185,0.752,0.103,0.525,100.051,242000,4
1387,Rajkumari,Bhai Vrindavan Men,6KjgJTTMW5RCZuGfsrpjU5,0,0.48,0.225,3,-8.859,1,0.084,0.987,0.00105,0.186,0.508,76.777,201617,4
1388,Igor Stravinsky,Renard - Histoire burlesque chantée et jouée,6L6aFkD07SEZRcX5TF8Jbb,0,0.48,0.281,2,-17.647,1,0.109,0.94,0.000167,0.162,0.342,135.145,931440,4
1389,Igor Stravinsky,Le Chant du Rossignol - Poème symphonique: 1. Introduction - The feast at the Emporer's palace,6LUyhXZhkE9z3dAJn0lHyO,0,0.34,0.23,2,-18.064,1,0.0533,0.968,0.351,0.678,0.12,137.394,153800,4
1390,Naftali Herz Imber,Hatikvah (The National Anthem of Israel),6M09iSxx5qWF9DUfpsyLzG,0,0.297,0.391,7,-13.545,0,0.0785,0.993,6.51e-05,0.358,0.321,131.361,183333,3
1391,Jyotsna Bhole,Hans Hans Re Hridaya,6MV0DH9xNgZAQtkqYaZ4eY,0,0.487,0.192,2,-18.394,0,0.0312,0.98,0.925,0.139,0.49,82.44,194400,3
1392,Karan Dewan,Ganga Ki Bhoomi Jamuna Ka Desh,6Ma4VlgycC8mB0jJSVSdhw,0,0.424,0.174,0,-7.737,1,0.0456,0.991,4.46e-06,0.448,0.479,136.924,200974,3
1393,Felix Mendelssohn,"Songs Without Words, Op. 62, No. 1 - ""May Breezes""",6N9cd4YggPybQUku5cwbKa,1,0.443,0.0246,7,-23.044,1,0.0397,0.995,0.913,0.0801,0.174,68.246,186587,3
1394,Igor Stravinsky,The Firebird Suite: Pantomime II - Revised 1945 Version,6ND6AjUewpFMKQEYOFXjXM,0,0.387,0.0273,10,-23.034,1,0.0562,0.985,0.186,0.239,0.28,67.53,22507,5
