,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
977,Johann Sebastian Bach,"Christus, der ist mein Leben, BWV 95: VI. Denn ich weiß dies (Recitativo)",7sHP5HYcbJHS00HEEoTagC,15,0.455,0.138,10,-24.717,0,0.125,0.877,0.0,0.108,0.136,125.168,75000,4
978,Johann Sebastian Bach,"Overture in the French Style, BWV 831: I. Ouverture",7srv7GbDDJ8SjFKV4bnHW3,14,0.254,0.43,10,-14.701,0,0.0347,0.861,0.143,0.0375,0.538,105.473,496813,4
979,Johann Sebastian Bach,"Fugue in A Major, BWV. 888",09yzyiSYeKi91Jq4yznlmd,10,0.183,0.541,5,-18.021,0,0.0452,0.86,0.103,0.296,0.606,173.239,90080,4
980,Johann Sebastian Bach,"Prelude in G Major, BWV. 884",0AlpNrkKwZlhzwLj81Lvlt,11,0.266,0.437,6,-18.267,1,0.0342,0.839,0.0592,0.104,0.94,107.803,171720,3
981,Johann Sebastian Bach,"Prelude in F Minor, BWV. 881",0IOBkEPZV59JAYI3Gksj5Y,12,0.352,0.285,4,-22.817,0,0.0366,0.913,0.117,0.119,0.563,131.627,276853,4
982,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C Minor, BWV 871: I. Prelude",0fBe0MZDGOPjPwuBPamsv3,11,0.364,0.135,3,-25.951,1,0.0354,0.995,0.866,0.0827,0.585,107.551,142147,4
983,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in D Minor, BWV 875: II. Fugue",0t4Wxa2SHdqgxWZuinTmll,10,0.345,0.0946,2,-26.895,0,0.0331,0.993,0.919,0.14,0.269,65.843,130627,3
984,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E-Flat Major, BWV 876: II. Fugue",0wT3ivce339L80TNO3wsuo,10,0.429,0.1,3,-26.01,1,0.0431,0.996,0.864,0.0907,0.468,136.291,148947,4
985,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F Minor, BWV 881: I. Prelude",1L2kFP8yuQG8075bacpzEq,9,0.407,0.00827,5,-31.717,0,0.043,0.996,0.909,0.0843,0.248,103.974,412467,4
986,Johann Sebastian Bach,"Fugue in G Major, BWV. 884",1L2tbZS01NsmHpta4VnnCq,11,0.214,0.467,6,-16.809,1,0.036,0.802,0.514,0.0635,0.933,173.01,86880,3
987,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A Major, BWV 888: I. Prelude",1Rd5HxWqnlwb3glbqJgfc5,8,0.358,0.115,9,-28.205,1,0.0422,0.995,0.84,0.0659,0.542,111.724,129173,1
988,Johann Sebastian Bach,"Prelude in F-Sharp Major, BWV. 882",1TW9e435pheel0nuRLtxyi,12,0.311,0.401,5,-17.975,1,0.0358,0.892,0.039,0.105,0.88,150.344,194760,4
989,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C-Sharp Major, BWV 872: I. Prelude",1WgBNT4lLjluGYZEsr0WVk,10,0.287,0.0482,1,-24.882,1,0.0382,0.996,0.896,0.0957,0.413,95.032,160587,4
990,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G Major, BWV 884: I. Prelude",1ec4jZeWMv5j916WYI5pux,9,0.288,0.22,7,-24.306,1,0.0333,0.991,0.948,0.121,0.754,135.518,149853,4
991,Johann Sebastian Bach,"Fugue in E Minor, BWV. 879",1ehU7fFOTGIx4kt9vEVziW,13,0.313,0.361,3,-18.918,0,0.0334,0.9,0.13,0.0781,0.871,91.356,192173,3
992,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B Major, BWV 868: I. Prelude",1trlWRjGdsOTEGVDSIbAvw,11,0.366,0.014,11,-33.326,1,0.0413,0.995,0.9,0.0798,0.334,68.834,101587,4
993,Johann Sebastian Bach,"Fugue in A Minor, BWV. 889",1ymq6NtBeNg7Zyj2ZtpdpL,10,0.3,0.352,8,-17.338,0,0.0372,0.841,0.206,0.0696,0.593,120.357,120920,4
994,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A-Flat Major, BWV 886: II. Fugue",22fGNMRgUCjAB4eaeWNjQY,9,0.293,0.102,8,-25.368,1,0.0397,0.995,0.856,0.0864,0.297,76.245,188120,4
995,Johann Sebastian Bach,"Fugue in F-Sharp Minor, BWV. 883",26XUtKEnrSVACZXEd62LHW,12,0.315,0.381,5,-18.567,0,0.0333,0.907,0.903,0.159,0.558,138.144,267947,4
996,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in D Major, BWV 874: I. Prelude",26pBn6283RG4iXtsRV0mLO,10,0.224,0.144,2,-24.126,1,0.0344,0.993,0.91,0.113,0.465,81.013,346827,4
997,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A Major, BWV 888: II. Fugue",29YgSYMCrIlvNM8RNRAaaK,9,0.282,0.184,9,-25.329,1,0.037,0.994,0.898,0.103,0.61,80.785,100507,1
998,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F Major, BWV 880: I. Prelude",2W4I60oAyV1qkqKlbN0XrJ,9,0.228,0.128,2,-26.29,0,0.0355,0.994,0.904,0.061,0.195,79.477,200293,4
999,Johann Sebastian Bach,"Prelude in G Minor, BWV. 885",2WZW72781Oxkqsa0GHR8rp,11,0.301,0.216,6,-21.459,0,0.0397,0.922,0.00049,0.0433,0.31,79.056,140707,4
1000,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F Minor, BWV 881: II. Fugue",2YA2bZo3c1xWMlJB0VCErG,9,0.348,0.116,5,-24.331,0,0.0367,0.995,0.898,0.132,0.293,69.044,157653,3
1001,Johann Sebastian Bach,"Prelude in B-Flat Minor, BWV. 891",2YDDzqWLXitezJiqweem6d,10,0.393,0.454,9,-19.428,0,0.0353,0.934,0.0688,0.215,0.849,123.479,171040,4
1002,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B-Flat Minor, BWV 867: I. Prelude",2Yczbl8hFS2886lwE5aRQw,11,0.436,0.016,10,-28.98,0,0.139,0.995,0.95,0.0888,0.139,71.299,200933,3
1003,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C Major, BWV 870: II. Fugue",2eQQHkByA5Sj2R3OrKxtbl,11,0.405,0.196,0,-23.99,1,0.0304,0.995,0.878,0.168,0.792,106.417,104533,4
1004,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G-Sharp Minor, BWV 887: I. Prelude",2fYZxZjtUtVSlOPf43lsp0,8,0.249,0.0759,8,-27.283,0,0.0379,0.995,0.848,0.101,0.304,73.302,374427,4
1005,Johann Sebastian Bach,"Fugue in G-Sharp Minor, BWV. 887",2pVqSbW1JHLYRuPIjz5p2J,11,0.403,0.403,7,-19.385,0,0.0369,0.906,0.326,0.0868,0.876,107.163,254053,4
1006,Johann Sebastian Bach,"Fugue in F Major, BWV. 880",30E5Q4YZFn2APOLmpCfS3g,13,0.198,0.554,4,-18.43,1,0.0375,0.903,0.95,0.114,0.967,158.669,122107,4
1007,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E Minor, BWV 879: II. Fugue",35oyR9EURO3y2mczVth0O4,9,0.36,0.148,4,-23.454,0,0.0404,0.995,0.885,0.116,0.263,63.933,219107,4
1008,Johann Sebastian Bach,"Prelude in A-Flat Major, BWV. 886",38gCfHSrSXh2uCEYJ6pQyW,11,0.245,0.386,7,-18.706,1,0.0347,0.877,0.327,0.0987,0.854,125.334,237853,4
1009,Johann Sebastian Bach,"Fugue in A-Flat Major, BWV. 886",39flkeMhOnO7Q5U5YFwKmS,11,0.357,0.423,7,-18.279,1,0.0337,0.923,0.31,0.0533,0.808,133.488,196707,3
1010,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B Major, BWV 868: II. Fugue",39zUrhEvXxBVEjHzw4cC7U,11,0.426,0.158,11,-22.776,1,0.0355,0.995,0.872,0.316,0.659,81.417,121880,4
1011,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in D Major, BWV 874: II. Fugue",3CrtxAykKTOo2dAEk9LuHI,10,0.406,0.292,2,-20.668,1,0.0365,0.994,0.917,0.143,0.612,97.046,146200,4
1012,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C-Sharp Minor, BWV 873: II. Fugue",3Mv9PmZR89JVwQpNSsvWI2,10,0.241,0.218,8,-21.699,0,0.0314,0.995,0.872,0.11,0.462,63.593,152320,3
1013,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in D Minor, BWV 875: I. Prelude",3Oduj2nhlTS0S1jhzB2KwI,10,0.305,0.245,7,-22.1,0,0.0317,0.993,0.892,0.095,0.648,137.029,91293,4
1014,Johann Sebastian Bach,"Fugue in F Minor, BWV. 881",3OrBU6HRH5iGJ1ENPbN2Je,12,0.278,0.454,4,-19.577,0,0.0337,0.858,0.0222,0.1,0.89,150.569,146080,4
1015,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G Major, BWV 884: II. Fugue",3X2ut3FrRpUQC7JZTfpubj,8,0.346,0.0872,7,-27.398,1,0.0512,0.994,0.863,0.1,0.212,64.998,93707,4
1016,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A-Flat Major, BWV 886: I. Prelude",3ejftVHvvsG2sohTHwzf0e,9,0.272,0.036,8,-30.245,1,0.0516,0.995,0.924,0.14,0.332,69.826,353040,4
1017,Johann Sebastian Bach,"Fugue in B Major, BWV. 892",3pMzLBlMnrjhUhT8nJh92U,9,0.283,0.445,10,-19.916,1,0.0382,0.88,0.254,0.0806,0.67,119.214,226387,4
1018,Johann Sebastian Bach,"Chromatic Fantasia & Fugue in D Minor, BWV 903: II. Fugue",3pbW3fsv9ea5qcNyAtp3a4,12,0.202,0.448,1,-15.071,0,0.0319,0.787,0.026,0.0558,0.776,96.014,318907,4
1019,Johann Sebastian Bach,"Prelude & Fugue in A Minor, BWV 894: II. Fugue",3txnQf9FJOHMy9EhzxsEPt,12,0.215,0.521,11,-14.195,1,0.0382,0.854,0.592,0.198,0.901,104.845,282027,4
1020,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E-Flat Minor, BWV 877: I. Prelude",42qWuq8CGzhvknYjac2dZ9,10,0.314,0.113,3,-26.485,0,0.0391,0.994,0.883,0.116,0.515,75.286,268867,1
1021,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E-Flat Major, BWV 876: I. Prelude",4BpK1WgktZpcQ1Ll97FKfA,10,0.215,0.102,3,-27.72,1,0.0581,0.995,0.865,0.194,0.449,59.395,204680,4
1022,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G Minor, BWV 885: I. Prelude",4IGskuMzrWYBUGAgyW1WCW,9,0.524,0.00508,7,-30.026,0,0.0537,0.995,0.928,0.0531,0.261,136.768,284853,3
1023,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B Minor, BWV 869: I. Prelude",4MquPp2I8dYA6GHKnMhiir,11,0.439,0.0126,11,-29.547,0,0.0698,0.996,0.935,0.0988,0.222,69.466,435227,3
1024,Johann Sebastian Bach,"Prelude in A Major, BWV. 888",4QELth2vmftHGPYOIXbRiU,10,0.368,0.332,8,-23.362,1,0.0388,0.687,0.144,0.059,0.949,111.006,115693,4
1025,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E Major, BWV 878: I. Prelude",4ScXSib1VbAw8zAbi71AcK,9,0.32,0.0305,4,-30.753,1,0.0463,0.996,0.905,0.0632,0.322,70.594,407347,3
1026,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C Major, BWV 870: I. Prelude",4WmTfVv2eXndXPAN2VBEGn,11,0.458,0.0238,0,-29.805,1,0.0459,0.995,0.896,0.0743,0.318,128.802,268440,4
1027,Johann Sebastian Bach,"Prelude in F Major, BWV. 880",4i2VCOn5tCnv0vRhZUAJZ2,13,0.294,0.445,4,-20.953,1,0.0403,0.968,0.959,0.114,0.904,124.066,222160,4
1028,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E Minor, BWV 879: I. Prelude",53PI7cY4saxlBP9Si0D8ZT,9,0.262,0.145,4,-24.837,0,0.0395,0.993,0.923,0.119,0.359,71.462,299293,3
1029,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F-Sharp Major, BWV 882: II. Fugue",5ACUWgD7zkVzamFaWJzcgu,9,0.383,0.0677,3,-25.805,0,0.0386,0.996,0.892,0.118,0.358,136.16,187427,4
1030,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A Minor, BWV 889: I. Prelude",5VUBxnE9qEHIJ2iOyOs5L3,8,0.383,0.154,9,-24.934,0,0.035,0.993,0.882,0.108,0.543,75.717,224840,4
1031,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F-Sharp Minor, BWV 883: I. Prelude",5VsNwmwYnU9jbXDufh37EC,9,0.402,0.0299,6,-30.121,0,0.0462,0.995,0.878,0.0742,0.213,133.098,227400,3
1032,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C Minor, BWV 871: II. Fugue",5WlUyMoivwLlo1vb2EA0pk,10,0.398,0.0642,0,-24.506,0,0.0567,0.995,0.907,0.182,0.215,103.729,155373,3
1033,Johann Sebastian Bach,"Prelude in A Minor, BWV. 889",5Xy1yrBGy4C9cn9gKYEqxj,10,0.366,0.364,3,-21.184,0,0.0319,0.867,0.00462,0.29,0.815,110.226,287533,4
1034,Johann Sebastian Bach,"Prelude in B Major, BWV. 892",5ZtBKZPt1NnFMeh9syR8ny,10,0.339,0.385,5,-20.927,1,0.0342,0.87,0.0712,0.126,0.964,89.238,127627,4
1035,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F Major, BWV 880: II. Fugue",5xxBbO6hPuH7AASJtBKr3G,9,0.298,0.24,2,-22.705,0,0.0336,0.992,0.856,0.112,0.677,90.416,112493,4
1036,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E Major, BWV 878: II. Fugue",62rHkgynoHWTD1MdZp12En,9,0.375,0.127,4,-24.377,1,0.0451,0.996,0.916,0.0826,0.393,70.17,173040,4
1037,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F-Sharp Minor, BWV 883: II. Fugue",67jGPylwg25uiKiOTBs7RW,9,0.387,0.0281,6,-27.123,0,0.0429,0.996,0.933,0.101,0.138,86.296,356253,4
1038,Johann Sebastian Bach,"Prelude in G-Sharp Minor, BWV. 887",68DOhHLY9AIFk6dCmEhlyE,11,0.328,0.407,7,-20.613,0,0.0336,0.943,0.183,0.12,0.826,87.897,281640,4
1039,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C-Sharp Minor, BWV 873: I. Prelude",6BKANcsGRl3qFOBSUofKqd,10,0.413,0.0111,1,-28.657,0,0.0433,0.995,0.933,0.0791,0.117,59.301,374293,4
1040,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in C-Sharp Major, BWV 872: II. Fugue",6EGy1LEokhGfhu9ZpGyhRp,10,0.346,0.207,1,-20.568,1,0.0324,0.993,0.931,0.191,0.799,103.818,94507,4
1041,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B Minor, BWV 869: II. Fugue",6LsX1e2YhvUlqwhhsKKIZl,11,0.393,0.0188,11,-29.743,0,0.0576,0.996,0.922,0.0872,0.221,67.533,556613,4
1042,Johann Sebastian Bach,"Fugue in G Minor, BWV. 885",6cvHtUydlcEfznMnWxcOY3,11,0.257,0.402,6,-17.794,0,0.0324,0.94,0.168,0.0561,0.672,147.173,221787,3
1043,Johann Sebastian Bach,"Fugue in B-Flat Minor, BWV. 891",78UxCKAJ89HVB9htHgbL4E,10,0.402,0.403,9,-18.07,0,0.0401,0.932,0.336,0.099,0.446,113.866,334493,4
1044,Johann Sebastian Bach,"Harpsichord Sonata in D Minor, BWV 964: III. Andante",7AQ0MQw1IDLDtH7G5Y5EtQ,12,0.246,0.183,11,-18.784,1,0.0372,0.869,0.00173,0.0946,0.207,86.621,242893,4
1045,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B-Flat Major, BWV 866: II. Fugue",7FUgv38rulbdTLVVHbtqCQ,11,0.212,0.208,10,-23.868,1,0.0436,0.992,0.914,0.155,0.528,56.113,108373,3
1046,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in F-Sharp Major, BWV 882: I. Prelude",7LEav8788NkupShBWtWp1M,9,0.236,0.0752,6,-27.195,1,0.0486,0.994,0.909,0.154,0.375,67.292,282213,4
1047,Johann Sebastian Bach,"Fugue in F-Sharp Major, BWV. 882",7bhpEhb9G28zKzjk6QxxCe,12,0.331,0.371,5,-17.48,1,0.0325,0.939,0.859,0.0955,0.914,139.963,157813,4
1048,Johann Sebastian Bach,"Prelude in F-Sharp Minor, BWV. 883",7cLiI6NyLwTtKCb9vDEOWZ,12,0.271,0.236,5,-21.906,0,0.0392,0.848,0.529,0.124,0.568,92.524,189427,3
1049,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G Minor, BWV 885: II. Fugue",7fgfI5FE9TDHNm0XbVe0ka,9,0.378,0.0382,7,-26.265,0,0.0404,0.995,0.895,0.0997,0.138,136.776,296987,3
1050,Johann Sebastian Bach,"Prelude in B-Flat Major, BWV. 890",7g64smTTSvSXwgheFQ53ER,10,0.19,0.499,6,-21.283,0,0.0367,0.931,0.0398,0.0939,0.903,139.581,321080,4
1051,Johann Sebastian Bach,"Fugue in B-Flat Major, BWV. 890",7hSO9bOfryjbpqnnPPvqcj,10,0.456,0.485,9,-19.157,1,0.0432,0.972,0.00528,0.103,0.922,120.981,152000,4
1052,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1, Prelude & Fugue in B-Flat Minor, BWV 867: II. Fugue",7mFZKEAV3zQMrCfMs5IkBG,11,0.494,0.0288,10,-27.722,0,0.0605,0.996,0.912,0.0884,0.237,59.965,194013,4
1053,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in E-Flat Minor, BWV 877: II. Fugue",7tTHsBDr5HcvwWQ585ZLSl,10,0.416,0.129,3,-23.554,0,0.0439,0.996,0.912,0.0849,0.355,133.816,205573,4
1054,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B Major, BWV 892: I. Prelude",13CtMLUZ7EOuGE0zKZ2uJc,8,0.214,0.0917,11,-26.495,1,0.0364,0.995,0.903,0.0981,0.51,79.0,159093,4
1055,Johann Sebastian Bach,"Suite No. 1 in G Major, BWV 1007: I. Prélude",2MPvFNEfNuV0U5QTvtQw3K,4,0.381,0.263,7,-19.516,1,0.057,0.951,0.892,0.123,0.351,98.883,139667,4
1056,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B-Flat Major, BWV 890: I. Prelude",2XGXIZoLa1TbspmsyYYPq2,9,0.29,0.125,7,-26.192,0,0.042,0.995,0.905,0.106,0.258,137.781,550053,4
1057,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B-Flat Major, BWV 890: II. Fugue",2q2RX3oBOs1sKPNGidcZWM,8,0.313,0.167,10,-24.213,1,0.0401,0.995,0.895,0.0898,0.557,132.788,151333,4
1058,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B Major, BWV 892: II. Fugue",34SCHHcbwim7730s99WJbq,8,0.313,0.133,8,-24.599,0,0.0414,0.995,0.889,0.116,0.336,128.132,213600,4
1059,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B-Flat Minor, BWV 891: II. Fugue",3YJYldaQuRtkdEqzLktBAM,8,0.38,0.169,10,-21.93,0,0.042,0.995,0.86,0.0855,0.348,68.129,325080,4
1060,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in G-Sharp Minor, BWV 887: II. Fugue",3iT3TDaUrTPmOoVmqXtxNV,8,0.33,0.0775,8,-26.466,0,0.042,0.995,0.903,0.0715,0.344,107.427,280720,4
1061,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B Minor, BWV 893: I. Prelude",3jnLBK00bqknGuIaRuHzeL,8,0.248,0.218,11,-23.052,0,0.0412,0.994,0.879,0.0934,0.212,77.705,153213,1
1062,Johann Sebastian Bach,"Prelude in B Minor, BWV. 893",48BqA5Ksq8cVVeUT5j02k3,9,0.42,0.317,10,-18.854,0,0.0367,0.862,0.0841,0.0844,0.913,122.167,141893,4
1063,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in B-Flat Minor, BWV 891: I. Prelude",4bV7hvn0Dhl2zAw4e0Ibdx,8,0.277,0.18,10,-23.782,0,0.0372,0.995,0.883,0.0865,0.501,74.729,159733,4
1064,Johann Sebastian Bach,"Fugue in B Minor, BWV. 893",5Wd8jMxwYY3MOke3BALE6k,9,0.263,0.482,10,-18.538,0,0.0355,0.656,0.07,0.0714,0.967,168.569,119013,3
1065,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2, Prelude & Fugue in A Minor, BWV 889: II. Fugue",5zC1HZdr5zpvCseUCCyI2w,8,0.456,0.197,9,-20.364,0,0.0322,0.993,0.852,0.0973,0.466,65.447,121760,4
1066,Johann Sebastian Bach,"Johannespassion, BWV 245: ""Zweiter Teil. Arie & Choral. Mein teurer Heiland"" (Bass) - 2nd Version. 1725",4m5lrAcm7JrHHHgj0mb0Gm,1,0.176,0.0757,1,-23.682,1,0.0435,0.984,0.000501,0.118,0.304,80.486,266362,4
1067,Oh Wonder,In And Out Of Love,4QyZIfWEPguemQ0tHyteyn,47,0.414,0.208,0,-13.577,1,0.0467,0.851,1.49e-05,0.118,0.327,127.45,177312,4
1068,Wight Kid,Omae Wa Mou!,7ocZgFan45sEbCu0FeUjr1,67,0.735,0.751,7,-11.839,1,0.0613,0.127,0.873,0.103,0.756,92.984,113737,4
1069,Oh Wonder,Dust,3mzxqrBpf8cp66TfMdE9cw,46,0.605,0.48,6,-9.199,0,0.0634,0.688,0.000733,0.162,0.332,135.927,160028,4
1070,Bryant Myers,Como Panas,07MrcfLozSPBfEI8GPOZgc,66,0.638,0.61,10,-5.929,0,0.213,0.404,0.0,0.146,0.379,157.956,198997,4
1071,Grimes,Violence - Club Mix,66C22PtKlMAGQ9LoTvvQd2,53,0.453,0.807,8,-4.207,1,0.0665,0.000636,0.554,0.116,0.112,199.937,252116,4
1072,Oh Wonder,Happy,1fhn9HRGzQD1YDASdj9vQ7,46,0.698,0.516,6,-8.472,1,0.0331,0.454,0.0,0.0922,0.516,101.979,172907,4
1073,Oh Wonder,Drunk On You,73w77Wl9wgFCC3JqtTQr11,45,0.669,0.556,0,-11.554,1,0.0749,0.662,5.35e-05,0.34,0.582,97.765,188551,4
1074,Seven Lions,Only Now (feat. Tyler Graves),6mE1m1NmzO7slSiN6vzovg,57,0.384,0.808,7,-5.225,1,0.0397,0.00558,8.51e-06,0.116,0.195,149.926,211200,4
1075,Oh Wonder,Hallelujah,12x8dNNjYiOEmsz9sOwpiL,45,0.288,0.593,8,-9.136,1,0.0974,0.198,0.0292,0.125,0.382,182.377,191000,3
1076,Oh Wonder,Better Now,5j0OQU0YfNBVOxA1vCqLZp,45,0.568,0.364,2,-11.099,1,0.0521,0.75,0.00578,0.145,0.511,114.181,198343,4
1077,Oh Wonder,Happy (Acoustic),7ryaD28WM3ZbMHkywCrQ64,45,0.66,0.396,6,-10.719,1,0.0344,0.674,0.0,0.158,0.529,97.052,211450,4
1078,Chelsea Cutler,I Was In Heaven,5lvGoKl7dbjEXIi1E0tfL8,64,0.329,0.307,5,-10.628,1,0.0296,0.783,1.67e-05,0.115,0.179,79.278,256000,4
1079,Key Glock,I'm Just Sayin,2XIH9awIr6pWaO7o2W68Np,60,0.932,0.69,8,-6.213,1,0.223,0.0534,2.31e-06,0.0881,0.61,143.991,159573,4
1080,Oh Wonder,I Wish I Never Met You,2pAiDbCNfVkCPHIk8nKGOQ,45,0.471,0.496,1,-9.947,1,0.225,0.667,6.67e-05,0.112,0.602,93.999,179081,4
1081,Grimes,So Heavy I Fell Through the Earth - Algorithm Mix,7vRvuaS5TalFruaBoApKUg,52,0.229,0.671,7,-7.94,1,0.0356,0.00946,0.0343,0.069,0.326,90.013,232961,4
1082,Ciara,Promise - Live,6m7H11h4muRLl2pUmDWuPc,0,0.641,0.649,9,-9.835,1,0.0778,0.751,2.75e-06,0.291,0.413,123.222,323221,4
1083,Oh Wonder,How It Goes,1rmalza74Uu6v2dcK827He,44,0.581,0.351,6,-12.2,1,0.104,0.867,0.00162,0.375,0.524,93.988,205421,4
1084,Oh Wonder,Nebraska,29eAvvUJduauHrmYzWALWN,44,0.502,0.242,7,-16.392,1,0.0403,0.903,0.000277,0.222,0.398,114.124,174681,4
1085,Oh Wonder,Nothing But You,6C607zoRaw3DfrIXvbEhEM,44,0.657,0.391,7,-11.075,1,0.0988,0.756,0.000439,0.178,0.267,115.923,195723,4
1086,Lil Keed,Drip Jacker,3LwWnLo70dAdSQU4oqz1Nt,52,0.915,0.727,0,-6.477,0,0.298,0.0221,0.0,0.0772,0.713,128.016,217500,4
1087,Léon Branche,A Hidden Ace,71XGDwLwvcTmxRtxQBYqri,67,0.253,0.0383,5,-25.241,1,0.0398,0.988,0.902,0.109,0.0517,79.595,161061,3
1088,King Princess,Tough On Myself,3vaaVAhBwB0BunoAUIuyic,47,0.533,0.591,8,-6.523,0,0.0607,0.559,0.0214,0.103,0.49,132.252,223507,3
1089,Kodaline,Wherever You Are,1b3nlcP6hogIzYRVK2Ui7K,69,0.514,0.612,4,-5.981,1,0.0298,0.142,0.0,0.0868,0.342,125.99,185005,4
1090,Luísa Sonza,Boa Menina,6GAtkRciD6vIOQVMLygOey,7,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,147502,4
1091,King Princess,Cheap Queen,7tuqDd7TWkyBxXnPNu9lcI,46,0.704,0.502,1,-6.272,1,0.137,0.743,2.44e-05,0.113,0.501,87.013,161947,4
1092,King Princess,Hit the Back,3SP8bUtudlP0xkBdrzqxuE,46,0.578,0.784,7,-5.38,1,0.0905,0.106,0.00134,0.126,0.254,113.452,203827,4
1093,JP Saxe,If The World Was Ending (feat. Julia Michaels),3g2kb96EiXfB6QKJsktReT,33,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,208687,4
1094,Oh Wonder,Hallelujah (Acoustic),1zGN6NGJrVkXdfjax5YBiu,42,0.564,0.13,3,-14.769,1,0.0683,0.957,3.91e-05,0.111,0.187,79.654,226729,3
1095,Peach Pit,Shampoo Bottles,4whYKrpVKvvaucBF0vtPuQ,63,0.648,0.436,8,-9.578,1,0.0275,0.0232,0.0,0.0944,0.333,107.019,224267,4
