,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
901,Patricia Neway,Climb Ev'ry Mountain,0KPGAuIooEelAJEUHFm7gB,2,0.273,0.554,0,-8.005,1,0.034,0.912,0.000157,0.347,0.149,92.755,214080,5
902,Huda Sultan,حكاية حب,0KRwNb3k2SFzsAKIKLzM8T,0,0.462,0.208,2,-14.071,0,0.0498,0.958,0.0796,0.129,0.424,129.85,210731,4
903,The Paul Bley Quartet,Everywhere,0KaSIVq4irZly2oaolkfo8,0,0.417,0.14,7,-18.273,1,0.0601,0.983,0.83,0.127,0.281,85.811,225600,4
904,Alfredo Kraus,La Cancion De Amore,0KcnjFbMdimn8LdlmesFBt,0,0.287,0.267,7,-8.039,1,0.0311,0.977,0.00081,0.313,0.183,85.571,183774,3
905,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 1: ""Mi par ch'oggi il demonio si diverta""",0Kg6KA02rPkCVCTDsQFwA3,0,0.607,0.118,5,-20.299,1,0.412,0.939,0.0,0.66,0.336,105.125,69333,3
906,Pyotr Ilyich Tchaikovsky,"Serenade in C Major, Op. 48, TH 48: III. Elegie",0KhV1N2qteNnRxElJj2IFj,0,0.185,0.103,2,-21.364,1,0.0451,0.852,0.896,0.303,0.0688,116.793,483627,4
907,The Chico Hamilton Quintet,"Speak Low (from ""One Touch Of Venus"")",0Kl5QqPkxETtXKdUNaQuWk,2,0.353,0.209,2,-16.852,0,0.0338,0.721,0.132,0.15,0.645,149.346,148747,4
908,Lucio Alves,Nem Eu,0KmbLfcqcbeGrf3H2ej7ZL,3,0.626,0.427,4,-8.325,0,0.0306,0.511,1.6e-05,0.112,0.831,90.006,114507,4
909,"Bergland-Trio, Wörgl",Meiner Liebsten (Walzer),0KnBjwZzbWZt526ehLycIq,0,0.53,0.44,7,-4.998,1,0.0562,0.724,0.0397,0.0474,0.569,208.587,151453,3
910,Children of N.Y.P.S. 63,"Gosh, What a Wonderful World!",0KvnlPbMEwsLSCrUFLZ2SR,0,0.706,0.0686,0,-14.55,1,0.269,0.929,0.0,0.109,0.557,132.396,86920,4
911,Jackie Wilson,Thrill Of Love,0KydIGZo6Jlg9OWWI7xEWd,2,0.549,0.33,0,-8.979,1,0.0281,0.79,0.0,0.206,0.497,108.929,165093,3
912,George Szell,"Concerto No. 25 in C Major for Piano and Orchestra, K. 503: III. Allegretto",0L1jKqTbVmDjuFSsh4E1uG,0,0.319,0.143,0,-21.185,1,0.0332,0.99,0.911,0.0825,0.35,95.077,480235,4
913,Giuseppe Verdi,"Il Trovatore / Act 2: ""Il balen del suo sorriso"" - ""Qual suono! o ciel!""",0L1n8Y1dDPsfZRtF934RPU,0,0.315,0.297,1,-14.812,1,0.0627,0.87,0.0382,0.112,0.216,81.726,393227,4
914,Bob Sharples,Fanfare For Humorous Occasions 20,0L3hNA1lsB9pq34OiHXMj1,0,0.0,0.0913,0,-9.105,1,0.0,0.0,0.998,0.0,0.0,0.0,4214,0
915,Lowell Mason,"Hymn ""Nearer My God To Thee""",0L5ZeVpxA9Qopb3bdeprCG,2,0.164,0.0482,7,-28.906,1,0.0454,0.979,3.36e-05,0.172,0.116,71.832,121347,3
916,Brownie McGhee,A Cheater Can't Win,0L6HEDrDJxAgfC72C8IGQB,0,0.642,0.234,4,-16.683,1,0.0397,0.902,0.000274,0.103,0.477,140.292,194147,4
917,Prof. Charles Taylor,Stumbling,0L8flfA65VnkO0x5P94AqG,0,0.585,0.688,10,-9.372,1,0.078,0.788,0.0,0.198,0.597,122.013,173680,4
918,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Dies Bildnis sind bezaubernd schön (Live)",0L9CBmdwt07FeYs0zX4bgE,0,0.182,0.0869,3,-21.577,1,0.0456,0.938,0.0,0.133,0.178,176.3,229867,5
919,Manabendra Mukherjee,Surja Tomar Sonar Toran Kholo,0LBEBvykNdXwQiZKnBQBvp,0,0.184,0.0886,5,-22.659,1,0.0389,0.992,0.925,0.118,0.302,73.084,175520,3
920,Bob Sharples,Fanfare For Humorous Occasions 17,0LHNwj09pIZNYUQaySpqyX,0,0.0,0.0835,5,-14.73,1,0.0,0.917,0.168,0.0,0.0,0.0,6616,0
921,Marcel Amont,Mazurka,0LHPNV9NKlTn3J8GGTgdO5,0,0.613,0.462,10,-6.945,1,0.222,0.799,0.0,0.258,0.869,150.986,162296,3
922,Los Luceros Santiagueños,Tata Melchor,0LHfu1P3y0bAgyCqIbCkTG,0,0.652,0.41,8,-12.966,1,0.0878,0.968,0.312,0.133,0.688,112.563,160961,4
923,"Jose Miguel Class - ""El Gallito de Manati""",Ojala,0LIbPX1Fv8wncIH3SzBi6f,0,0.733,0.478,9,-9.638,1,0.0367,0.784,1.51e-06,0.146,0.906,114.465,175840,4
924,Dinah Shore,I Hadn't Anyone Till You,0LJWZqryvOBrNgkypNMegD,1,0.145,0.225,0,-12.619,0,0.0346,0.937,0.00049,0.249,0.0615,75.834,156173,5
925,Zeki Müren,Yasemenler Dile Geldi,0LLPzQMkPafPsoEZ5NJnpb,0,0.364,0.339,2,-11.955,0,0.0437,0.995,0.746,0.314,0.477,120.727,179994,4
926,Alexei Haieff,Symphony No. 2: II. Andante,0LLybB6REayuhoTt1wfKSq,0,0.202,0.0709,8,-20.311,1,0.0407,0.964,0.672,0.169,0.0396,83.438,397253,4
927,Charlie Chaplin,D. Minor Waltz,0LP3BV0zn9IBblJSCrLqRh,0,0.237,0.199,9,-20.699,1,0.0413,0.876,0.887,0.214,0.038,93.409,73273,3
928,Ludwig van Beethoven,"Beethoven: Missa solemnis, Op. 123: Sanctus Dominus",0LPHL3apWLqn0kSnEaLdQo,0,0.184,0.137,2,-14.289,1,0.0376,0.99,0.849,0.523,0.112,131.756,233760,5
929,Richie Kamuca,Angel Eyes,0LTA8QS7w4W8cUGhuRwLCo,0,0.44,0.182,7,-14.3,0,0.0335,0.823,0.507,0.121,0.232,81.34,239080,4
930,Lehakat HaNachal,מה בעצם צריך,0LTgpkKbXGmgbd4z2G8OWE,0,0.702,0.403,7,-9.073,1,0.28,0.765,0.0,0.225,0.976,142.086,126300,4
931,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 1: ""Alfin siam liberati""",0LUBqsDHtvSbIbLoWcpToS,0,0.522,0.057,11,-24.805,0,0.299,0.936,0.0,0.151,0.226,97.023,112493,4
932,Eddie Lund and His Tahitians,Ohiti E,0LV5NHGAriGUX2PfKhwajd,0,0.642,0.459,5,-16.596,1,0.0399,0.986,0.286,0.351,0.85,146.352,198972,4
933,Archibald Musclefingers,The Shim Sham Shimmy Dance,0LZWBvesCF6bhw90KplXAD,0,0.754,0.472,3,-13.987,1,0.0314,0.655,0.775,0.281,0.966,95.351,98147,4
934,George Wright,Youre the Cream in My Coffee,0LiL4DRyWazFrN4dI8sxL3,0,0.372,0.171,5,-15.236,0,0.0363,0.741,0.907,0.112,0.425,69.835,135799,4
935,Ida Bagus Ngurah,Pengetjet Plajon,0LmwvbbJJyYj7vDoJbCt90,1,0.193,0.661,7,-6.0,1,0.0522,0.608,0.368,0.317,0.17,88.444,174084,3
936,David Hammond,I Wish I Was a Maid Again,0LonwwFzH76tJXtqaoG6r2,0,0.622,0.0516,6,-14.266,1,0.157,0.981,7.9e-05,0.115,0.629,97.648,84440,4
937,Morty Craft & His Singing Strings,You Made Me Love You,0LrqBlbXsdzoWItJgHLC6g,0,0.327,0.31,4,-10.368,0,0.0293,0.721,0.159,0.285,0.255,77.325,171651,4
938,Mohammed Rafi,Do Ekam Do Do Duni Char,0LshnWmTLEl4Q1gcd4olRD,1,0.447,0.902,5,-7.601,0,0.321,0.835,0.000286,0.638,0.636,119.671,240147,4
939,Charlie Chaplin,Mysterioso March / The Kaiser Visits the Front (Inner March),0LuROJ1TEu36lcqi52tyNz,0,0.663,0.0342,3,-20.765,1,0.0512,0.93,0.117,0.105,0.546,123.584,160761,4
940,Karl Kubat,"Deutsche Umgang, Der (The German Promenade)",0LxuHHBMv9mab9rIbZvUd4,0,0.586,0.173,4,-14.883,1,0.0443,0.975,0.829,0.366,0.895,107.411,86827,4
941,Sérgio Murillo,Something Happened,0LzGFYTol4wKPAPTCDatnj,0,0.414,0.177,3,-12.779,1,0.0327,0.943,6.93e-05,0.241,0.619,76.421,148973,4
942,Max Bruch,"Concerto for Violin and Orchestra No. 1 in G Minor, Op. 26: II. Adagio - 1959 Remaster",0M3fW2RcWCJmL7eHCErWNT,1,0.172,0.137,3,-20.774,1,0.0435,0.871,0.643,0.124,0.0449,105.016,511867,1
943,John F.C. Richards,"XXXIX: Aedui, cum se suaque...",0M6F9EejwLnj4aUAVafvyy,0,0.671,0.102,11,-21.134,1,0.872,0.146,0.0,0.183,0.328,82.905,270627,4
944,Renzo Rossellini,Montecarlo Suite,0M7KnX81EalTUf4M0w9vFt,0,0.239,0.172,2,-17.498,1,0.0364,0.967,0.808,0.386,0.066,84.459,662600,3
945,Asha Bhosle,Wafaon Ke Badle Jafa,0M8E2Tun4NB1C4nRFTNvvE,0,0.472,0.438,0,-11.124,1,0.0675,0.972,0.000585,0.399,0.778,88.433,202967,4
946,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Major, Op. 64: II. Andante cantabile, con alguna licenza",0MAo4K3EsLHJaseLQaqxCm,0,0.101,0.122,2,-17.064,1,0.0392,0.973,0.931,0.0981,0.0391,88.257,771215,4
947,Igor Stravinsky,"Petrouchka, Ballet Suite in 4 scenes for orchestra: 4c. The Peasant and the Bear",0MJKwM7GrT7SczATsw6NFf,0,0.268,0.203,0,-18.011,1,0.0328,0.983,0.943,0.213,0.186,105.237,148835,4
948,Lata Mangeshkar,"Dil Ka Khilona Haye Toot Gaya, Pt. 1",0ML5WbEJnArLrWVDavp14V,2,0.404,0.39,11,-12.109,1,0.0493,0.829,2.74e-06,0.109,0.607,83.114,240027,4
949,Alexander Glazunov,"Violin Concerto in A Minor, Op. 82: IV. Allegro",0MNLatESjO6UkECsMoA3pk,0,0.449,0.18,9,-17.426,1,0.0834,0.945,0.0821,0.149,0.394,144.718,328600,3
950,Carmelo Imperio y sus Marinos Cantores,"Colombinas, Pierrots y Alequines / Luna Carnavalera / El Pescado / Quiero Saber / Noche Carioca / Marías / Mister Jones / Debajo de Tus Pestañas.. / Que Le Vas Hacer / El Ratón / Borrachos / Salomón / La Comparsa / Puerito...",0MPmq2IgVDVY2GYTgZMS5v,0,0.346,0.968,0,-1.815,0,0.169,0.672,0.0,0.112,0.397,103.103,816027,4
951,Russ Morgan,I Hear Music,0MRVKhw26PRw1IwKqYh1Oj,1,0.676,0.101,0,-12.302,1,0.0349,0.903,0.0263,0.358,0.475,124.567,189104,4
952,Manik Varma,Jani Namyachi Rangali Kirtani,0Mc5UG466xt52Wxy11EFq7,0,0.523,0.135,6,-18.27,1,0.175,0.972,0.0415,0.181,0.642,67.388,280027,3
953,Carlo Savina,Il moralista 29,0MfOHwm80sVNGOfv62EFOA,0,0.708,0.257,5,-15.721,1,0.0581,0.933,0.0662,0.0808,0.726,72.802,151440,4
954,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I: Wo bin ich? (Live)",0Mh4ltNSPeuCZ4LQk7WKc2,0,0.504,0.0936,7,-26.213,1,0.0485,0.869,0.0,0.246,0.619,87.735,161133,4
955,Louise Bégué,"Sec. I, Voyelles Orales",0MiNc8EWr6cklODLlEgwIz,0,0.534,0.0104,11,-17.347,0,0.4,0.281,3.61e-05,0.146,0.387,169.246,240053,3
956,Sirkazhi Govindarajan,Panneeril Thalai Muzhugi,0Ml8qjoZa1ZbxDi8TWuBFp,0,0.389,0.423,8,-14.21,1,0.27,0.989,0.881,0.316,0.619,73.918,363693,4
957,Johann Sebastian Bach,"Cantata No. 147, BWV 147: ""Jesu, Joy of Man's Desiring""",0MlUWB3Xc2zW9IHaaalWq1,0,0.0631,0.166,7,-18.841,1,0.04,0.951,0.76,0.117,0.14,71.411,192080,4
958,Ruth Rubin,Molad'ti,0Mp7NOFI1iEASQ8FeivMQF,0,0.324,0.142,8,-18.675,1,0.0366,0.99,0.00044,0.914,0.399,91.001,96493,3
959,The Easy Riders,Eddystone Light,0Mpw5sYcZOhlBJPEpM3lSc,1,0.754,0.523,9,-13.667,1,0.0345,0.807,1.58e-05,0.166,0.904,104.954,117027,4
960,The Grail Singers,"Hopsa, Schwabenliesel",0MsbPFBerWnFOFtJbdgpIr,0,0.705,0.088,7,-15.681,1,0.0453,0.984,0.0,0.0562,0.772,109.457,100493,4
961,Giuseppe Verdi,Ma dall'arido stelo divulsa,0MvLnFVD2IKrNjCoVhpI4y,0,0.228,0.0945,5,-19.174,0,0.049,0.977,0.000681,0.174,0.0483,92.848,330360,3
962,Miyoshi Umeki,Hanna Ko San,0MwPknzdz9Q8lhu1FlOVuT,0,0.469,0.282,5,-9.84,1,0.035,0.816,0.0,0.282,0.708,155.826,144493,4
963,Rudy Ray Moore,The Beatnik & The Judge,0MwiBVffA6dG848EOwVGJT,0,0.635,0.482,3,-10.719,0,0.941,0.978,1.44e-06,0.765,0.501,73.886,78994,5
964,Australian All-Stars,Where or When - 2013 Remastered Version,0N3zlcRrYBW89KthdYJAS1,0,0.604,0.205,8,-13.563,1,0.0335,0.754,0.0723,0.233,0.474,145.378,155493,4
965,Charlie Chaplin,Jitters,0N4ivQoIobTGIQJaOpPFx7,0,0.788,0.371,10,-18.625,1,0.0549,0.873,0.834,0.675,0.975,126.822,112779,4
966,Benjamin Britten,Gloriana: Courtly Dances: La Volta,0N4xpTZql8Nf1mhLFDtL5Y,0,0.809,0.246,5,-20.457,1,0.051,0.82,0.851,0.114,0.826,108.354,80827,3
967,Arturo Gatica,Mi Buenos Aires Querido,0N7Epx5Zr327RsKcH5Krvk,3,0.394,0.281,10,-8.608,1,0.0323,0.824,0.617,0.0799,0.315,106.864,212167,5
968,The Aristocats,7 Come 11,0N7vEAsUS7Mzw55NHk3AXe,0,0.739,0.877,1,-7.159,1,0.0444,0.437,0.608,0.177,0.852,117.065,254973,4
969,Ghantasala,Sathi Tulasi (Padyams),0N9yIO9s1HUPLphfArMFc9,0,0.596,0.309,1,-5.589,1,0.0766,0.969,3.12e-05,0.236,0.653,69.674,171520,3
970,Cathy Hayes,Happiness Is a Thing Called Joe,0NAAwvY7k3vcYfCSWCwsKI,0,0.289,0.0616,7,-18.659,1,0.036,0.973,0.0248,0.111,0.153,96.735,212759,4
971,Charlie Chaplin,Labour Exchange,0NDvQUWdZUphQoYC2aZfBT,0,0.722,0.265,5,-17.215,0,0.12,0.683,0.885,0.134,0.922,138.843,143276,1
972,Johann Sebastian Bach,"Bach, JS: English Suite No. 2 in A Minor, BWV 807: V. Bourrée I & II",0NFTs9W0SQcEfLU9E8wJiM,0,0.293,0.395,4,-21.84,1,0.0326,0.839,0.0472,0.465,0.969,94.528,222853,4
973,Alaíde Costa,Pela Rua,0NLp2rCcHFvzwjvN5eOE78,0,0.32,0.223,1,-8.478,0,0.0322,0.91,3.35e-05,0.223,0.301,81.477,160533,4
974,Celeste Rodrigues,Saudade Vai-te Embora,0NMtlDON8s8hahVFeaoBwI,0,0.501,0.116,8,-16.996,1,0.0473,0.879,0.0,0.107,0.273,109.133,210634,4
975,Richard Strauss,"Strauss: Capriccio, Op. 85: ""Das sagt Ihr jetzt, in dem Augenblick"" (Olivier, Flamand, Direktor, Graf, Gräfin, Clairon)",0NNtiF5M5W9g45W249kINI,0,0.434,0.274,8,-15.762,1,0.133,0.984,2.02e-05,0.32,0.311,92.618,291040,4
976,Douglas Kennedy,"Death of Queen Jane,The",0NOLEBxwYeX700JzIKBFsO,0,0.479,0.0586,10,-25.174,1,0.669,0.858,0.0,0.357,0.278,79.515,176107,3
977,Ella Fitzgerald,"Oh, Lady Be Good",0NR8vZH2fmIG0HDqYnYMpS,0,0.171,0.233,10,-14.12,1,0.0312,0.89,0.000236,0.107,0.116,88.421,241600,3
978,Memphis Slim,Down Home Blues,0NTvF5QuOFxCreSsK7ulwA,1,0.446,0.131,0,-21.468,1,0.0631,0.99,0.845,0.0992,0.456,96.046,154773,5
979,Raavu Balasaraswathi,Chivurulo Chilaka,0NW1jXUAv8v2HvZdMcHP06,0,0.429,0.393,7,-13.616,1,0.0442,0.984,0.771,0.115,0.741,163.548,201400,3
980,Anton Webern,"Variations for Piano, Op. 27: II. Sehr schnell",0NW2arSMURCzKqCh40yBw0,0,0.583,0.151,6,-18.982,0,0.0857,0.983,0.949,0.142,0.964,119.827,32867,5
981,Wolfgang Amadeus Mozart,"Requiem In D Minor, K.626 (Compl. By Franz Xaver Süssmayer): 2. Kyrie",0NXHdrjem7fsR8aMukUtMr,0,0.2,0.315,2,-16.14,0,0.0358,0.983,0.574,0.102,0.318,141.137,192000,4
982,Asha Bhosle,Ram Ram Ghya,0NYTa19Zsnry8p8NodFmee,0,0.452,0.418,5,-12.282,1,0.154,0.684,0.0,0.543,0.793,130.852,207453,4
983,Cecile Devile,C'est ma rue,0NgWS5Qb2FDud7TLG9rZLZ,0,0.419,0.353,2,-9.538,1,0.0353,0.72,0.0,0.501,0.237,63.24,189123,4
984,Benny Carter,I'll Remember April - Digitally Remastered,0NhbTblJdXzmMM2SNkx6FP,0,0.552,0.556,5,-8.959,0,0.0476,0.825,0.0652,0.188,0.516,97.654,202827,4
985,Rod McKuen,A Gallery of Assorted Beats,0NjfMnePOxfy8lsFhecERB,0,0.576,0.173,3,-17.504,1,0.379,0.957,0.000418,0.104,0.35,113.654,247773,4
986,Judy Garland,The Red Balloon - Alternate Take,0NjuebqNeuBYmHDwwRbENL,2,0.26,0.228,9,-13.322,0,0.0318,0.897,7.66e-05,0.127,0.0565,82.79,123560,3
987,Percy Faith & His Orchestra,Stout Hearted Men,0NlZzOa2UquOwAPDgeOymG,0,0.412,0.519,4,-12.701,1,0.0812,0.895,0.000504,0.296,0.639,122.427,138893,4
988,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto",0NrsnLVkz4VPmNs7OnbLKK,0,0.0844,0.0451,4,-17.852,1,0.0371,0.941,0.618,0.135,0.0388,83.187,704333,3
989,Conjunto Sotavento,El Pájaro Cu,0Nu52tAv5IJIWXOX7rScNq,0,0.486,0.893,11,-7.337,1,0.0345,0.832,0.00124,0.118,0.896,94.025,214727,4
990,Shirley Booth,On a Day Like This,0NuMNXSG4pOTC9QZEjRmIG,0,0.484,0.26,2,-16.592,1,0.0515,0.811,0.00212,0.636,0.534,129.023,399427,4
991,Francisco Cardenas,No Niegues Que Me Quisiste,0NytOxdDBArbTy0Wm2wqCJ,0,0.104,0.309,3,-8.479,1,0.04,0.869,0.781,0.365,0.0778,82.39,153426,3
992,Giacomo Puccini,"Tosca / Act 3: ""Presto, su! Mario!""",0Nzm560niG43vNRqvwREHs,0,0.275,0.446,1,-10.379,0,0.0942,0.877,0.0996,0.166,0.11,85.501,93173,3
993,The Surfers,Ulili E,0O42cQP4EG84St0d9SDlKw,0,0.721,0.488,6,-14.693,0,0.22,0.469,0.000637,0.163,0.875,157.299,120200,4
994,Pietro Mascagni,"Mascagni: L'amico Fritz, Act 2: Intermezzo",0O6r6Mg9VRrt82XYsbPhf4,0,0.176,0.0898,2,-19.16,0,0.0398,0.951,0.921,0.101,0.0773,86.596,269653,1
995,Charlie Chaplin,Flat Feet,0OFHgRAhf7ghlFO3oZBFKx,0,0.554,0.0656,5,-18.52,1,0.0317,0.809,0.524,0.527,0.905,92.357,130630,1
996,Ernest Tomlinson,Vibrant Chords,0OO5AUowcB3dYI6t2u7yYR,0,0.47,0.114,4,-19.395,0,0.139,0.995,0.553,0.0826,0.0368,106.378,63071,4
997,Morris Schreiber,Lesson 3: Number part 3,0OQuHT6IwdBDRIr9GecO5E,0,0.634,0.133,3,-15.398,0,0.876,0.749,0.0,0.114,0.542,85.169,71600,3
998,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act III: C'est ici? (Faust/Méphistophélès/Siebel)",0OTBwa1CIUDt8FalCZKHpl,0,0.383,0.155,10,-17.864,1,0.0516,0.976,0.000824,0.16,0.466,80.676,121200,5
999,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: II. Canzonetta. Andante",0OYCDQKHBVRHqoQDlZ3PYf,3,0.173,0.0591,3,-26.516,1,0.049,0.966,0.578,0.0779,0.0384,125.437,387693,5
1000,Pitangueira,Orgulho,0OYlFWKGHoNd2Ilenz6On7,0,0.49,0.168,9,-11.296,0,0.0335,0.715,0.0,0.15,0.106,159.623,195600,3
1001,Giacomo Puccini,"Manon Lescaut (1997 - Remaster), Act I: Discendono, vediam! (Coro/Edmondo/Lescaut/L'Oste/Des Grieux/Geronte)",0Oa56hPX29vi6FVtBwadgB,1,0.413,0.0637,2,-24.622,1,0.0445,0.987,0.465,0.0938,0.436,115.427,129427,4
1002,Ernst Wolff,Freut Euch des Lebens,0Ob6qfJWog9PaImvKJrPFH,1,0.64,0.0965,4,-16.024,1,0.0623,0.959,0.0,0.162,0.323,96.491,194707,4
1003,Igor Stravinsky,The Firebird Suite: Prelude and Dance of the Firebird - Revised 1945 Version,0Oc9xYGl37CGEKQaqCzPi2,0,0.357,0.27,7,-18.975,1,0.224,0.986,0.987,0.278,0.0372,65.635,17373,4
1004,Benjamin Britten,"Peter Grimes, Op.33 / Act 2: ""People!...No! I Will Speak!""",0OfwXxcAgjmvUmFxZjVLHD,3,0.314,0.204,2,-18.657,1,0.141,0.977,0.0,0.135,0.152,80.105,133453,4
1005,Si Zentner,Sock Hop,0OkB4RVXzYRHXq1gSiJjKy,4,0.725,0.321,10,-12.146,1,0.0416,0.377,0.00327,0.0743,0.714,127.761,152787,4
1006,Morris Schreiber,Lesson 3: Number part 1,0OkLUsDe0ZtJKx8nnlhILQ,0,0.707,0.136,4,-14.736,1,0.863,0.558,0.0,0.289,0.482,126.438,162093,4
1007,Shirley Booth,Song of the Ma,0OlNb4qkLZ94VvvL6hIMMf,0,0.54,0.115,7,-18.798,1,0.0682,0.888,0.0,0.178,0.45,107.689,171227,3
1008,Luis Peña,Marchand de Fruits,0OnfoERh7Ce8ZeVks5i4Z2,0,0.53,0.507,10,-8.628,1,0.104,0.69,0.897,0.384,0.53,132.424,174829,4
1009,Pete Seeger and Frank Hamilton,Lady Gay,0OyOF4qvPKaqNXxahw97Ha,0,0.312,0.239,11,-13.746,0,0.0337,0.797,0.00259,0.142,0.509,96.064,190760,4
1010,Handel Festival Orchestra,"Poros, HWV 28: Act II - Scene 4, Recitative: ""Herr! Schaffe wieder Ordnung!""",0OzTyF8Y2blNy0cNN7hlbi,0,0.671,0.261,8,-15.517,1,0.533,0.864,0.0,0.297,0.315,112.966,69107,4
1011,Giacomo Puccini,"Turandot: Act III, Principessa di morte!",0P0pcpleaoZYiCPATPX3Sr,0,0.31,0.228,9,-17.327,0,0.0488,0.954,0.0165,0.108,0.155,123.496,211200,3
1012,Lefty Frizzell,My Blues Will Pass,0P2B1l5bbUGgb5XXeugEKt,2,0.698,0.38,9,-13.796,1,0.0342,0.831,0.000577,0.25,0.721,123.629,151627,4
1013,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto",0P3xy0NjZYh3hmPrYAmWDY,0,0.483,0.202,0,-16.989,1,0.0497,0.955,0.872,0.0818,0.471,80.48,297080,4
1014,Nicolosi Roberto,Tema d'amore d'Andromeda,0PAIPV7err4WvVBIZkxENN,0,0.08,0.106,2,-25.753,0,0.0539,0.787,0.121,0.355,0.0724,76.185,126187,3
1015,Franz Lehár,"Lehár: Der Graf von Luxemburg, Act I: ""Heut' noch werd' ich Ehefrau""",0PBsCEaPR2UsCpHRkqPujF,0,0.279,0.117,4,-17.605,1,0.0483,0.944,0.0016,0.336,0.0839,80.039,201253,1
1016,Johann Sebastian Bach,"Bach, JS: Goldberg Variations, BWV 988: II. Variation 1 a 1 clav.",0PCHdOJblGR3zHz5LB2V9o,0,0.188,0.786,7,-11.618,1,0.0372,0.898,0.276,0.277,0.987,176.579,134933,3
1017,Mort Sahl,Look Forward In Anger - Pt. 2,0PDcod2zddB4VxdCgGrCZy,0,0.615,0.628,10,-11.134,1,0.68,0.835,0.0,0.946,0.591,85.197,1330543,4
1018,Miyoshi Umeki,I Could Write A Book,0PHSk2oYfYNPjtrxlRuIhV,0,0.288,0.198,1,-16.738,1,0.0342,0.942,0.00348,0.116,0.296,111.247,144333,4
1019,Giuseppe Verdi,"Aida / Act 3: Pur ti riveggo, mia dolce Aida",0PJArO9rnb8FZawCzVy7Z3,0,0.407,0.131,0,-21.405,1,0.0532,0.95,1.52e-05,0.44,0.21,75.795,185760,3
1020,The Terrytoon Players,"Farmer Al Falfa in ""The Mechanical Cow"" (with Tom Morrison & Roy Halee)",0PO4dSPjhJs3MpDePLD2O6,0,0.646,0.473,2,-9.321,1,0.81,0.858,0.0,0.144,0.852,110.609,304960,4
1021,George Gershwin,"Medley from the Woody Allen Film ""Manhattan"": Land of the Gay Caballero",0PQFYklGDODlHwPuBM3cDw,0,0.0,0.564,6,-12.038,1,0.0,0.943,0.818,0.65,0.0,0.0,9600,0
1022,George Frideric Handel,"Alcina, HWV 34 / Act 3: Mi restano le lagrime - Live",0PTLfU9NQl2pLTxd5Bi3Nh,1,0.266,0.119,5,-18.196,0,0.0562,0.987,0.00236,0.0892,0.0646,76.75,321000,4
1023,The Bourbon Street Stompers,Mama Gone Goodbye,0PTjGTi0dcpaoTtcbQ2Eqq,1,0.689,0.249,2,-11.307,1,0.035,0.426,0.264,0.249,0.808,129.743,96160,4
1024,Eddie Jackson,Ain't She Sweet,0PUE0n1qryldnb3T6CWNFh,0,0.627,0.143,0,-24.479,1,0.0644,0.829,0.00151,0.579,0.857,102.246,126109,4
1025,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part One: No.11 Evangelist, Jesus, Judas: ""Er antwortete und sprach""",0PXehRPJDE0vYdxNiL7KUB,3,0.28,0.151,5,-17.421,1,0.0423,0.828,0.000781,0.573,0.0683,137.908,263000,5
1026,Daniel Santos y La Sonora Mexicana,Noche de Ronda,0PboCBWpNp8Pph5U3ZfRgY,2,0.613,0.129,0,-8.717,1,0.0859,0.92,8.1e-05,0.109,0.304,110.73,136647,4
1027,Johannes Brahms,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto",0PcklBktps769GOqFyN2lL,0,0.093,0.0515,0,-23.494,0,0.042,0.982,0.827,0.07,0.0609,77.521,383438,3
1028,Orquestra Severino Araujo,Overture / Cidade Maravilhosa / Valsa de Uma Cidade / Caminhemos / Copacabana,0PdfRbt3nrTMkYhUC0vZTD,0,0.219,0.406,3,-11.448,0,0.0581,0.576,0.0356,0.0654,0.464,203.059,137947,4
1029,The Moonglows,Ten Commandments Of Love,0PebhGIynG9vDbrV66UiKV,1,0.352,0.102,3,-16.865,1,0.0417,0.899,5.72e-06,0.0834,0.245,174.4,222840,3
1030,Ghantasala,Jolly Bombaayile,0PfeJPg5c3vd9tRyOMFC3W,0,0.403,0.592,10,-9.729,1,0.296,0.981,0.428,0.132,0.892,72.75,264972,4
1031,Ken Warner,Power Plant,0PfhQdQ2FhTubXoqDilivI,0,0.463,0.177,10,-9.71,1,0.0381,0.922,0.834,0.152,0.133,128.976,54463,3
1032,Teddy Charles,That Old Black Magic - Live; 2014 Remastered Version,0PhOH6jIpRIKxesxrc6HAJ,0,0.577,0.398,10,-10.288,1,0.0445,0.95,0.611,0.869,0.502,131.75,270653,4
