,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1034,2nd Chapter Of Acts,"Come, Thou Long Expected Jesus",3Qr1IWLbsqrnnja8QEk0Y2,4,0.484,0.186,5,-13.969,1,0.0277,0.716,0.711,0.166,0.178,95.539,290533,3
1035,Lisa Stansfield,Symptoms of Loneliness and Heartache,3QtGsVbiqJP3dXEcQr0SKS,4,0.739,0.678,11,-12.638,0,0.0458,0.153,4.79e-06,0.0514,0.96,99.915,283827,4
1036,Einstürzende Neubauten,Architektur Ist Geiselnahme,3R0lpkLYkXWt715TXKn1pE,3,0.334,0.361,9,-11.427,1,0.0398,0.0843,0.848,0.137,0.052,119.787,304133,4
1037,Joanie Bartels,The Polka Dot Polka,3R9Tpx4D26PmCoHBXflAqS,2,0.88,0.603,10,-6.974,1,0.0336,0.566,0.0,0.0534,0.976,125.079,118360,4
1038,Carl Orff,Carmina Burana: Fortune plango vulnera,3RlQ5xGtk7HjEwxVPS0uvy,3,0.507,0.375,9,-17.625,0,0.0392,0.867,0.000678,0.154,0.294,124.25,166467,4
1039,Boukman Eksperyans,Mizere Re,3RzqsOSPJPmjnwYKHEKyho,3,0.563,0.863,4,-9.189,0,0.0447,0.0528,0.0,0.375,0.803,143.381,250373,4
1040,Anonymous,Tuba Tiger Rag,3S0lRPOqfDWCDnGN1O3r5Y,3,0.52,0.235,3,-19.636,1,0.055,0.991,0.834,0.0758,0.513,126.616,302000,4
1041,Charlie Parker,Hot House - Live,3SHhU2VKLj8XzkRgbWMyHZ,4,0.729,0.418,2,-13.813,0,0.0832,0.908,0.756,0.902,0.826,105.547,266200,4
1042,Khaled,Braya,3SSKHLFddUSHTO1WE6v9OV,3,0.74,0.594,1,-12.47,1,0.0532,0.0657,2.97e-05,0.0401,0.851,96.165,286507,4
1043,Scarface,A Minute to Pray and a Second to Die,3SnqutRS1VIqKLAcgd5Zes,3,0.839,0.489,1,-16.727,0,0.253,0.524,0.000576,0.13,0.716,94.232,282227,4
1044,Donna The Buffalo,Hit The Groove,3T2oaVpYTEhQMa4Pk5K3QD,3,0.703,0.458,5,-12.541,1,0.0503,0.183,0.000227,0.127,0.965,149.339,287213,4
1045,Rosenshontz,These Are The Questions,3TvFhRkNO5TeQEsS3Z2zts,3,0.599,0.532,5,-13.578,1,0.361,0.387,0.0,0.66,0.787,113.921,207040,4
1046,Roy Eldridge & His Orchestra,After You've Gone - Alternate Take,3U8d9yhpUJjeWPWKavLU7X,3,0.615,0.313,10,-16.376,1,0.0875,0.841,0.417,0.277,0.684,85.853,168000,4
1047,4 Walls Falling,Price Of Silence,3U9OHBKWhBEaguklkLX2XW,3,0.488,0.904,0,-8.57,1,0.104,0.0361,1.13e-05,0.416,0.395,104.34,187640,4
1048,Bill Anderson,Unicorn,3UMNGpZ36eHO8bNM7EP08g,2,0.695,0.35,2,-13.738,1,0.0566,0.537,0.0,0.228,0.759,130.159,187907,4
1049,Bessie Smith,Cold in Hand Blues,3UNKIs7G6DtbiWtFevCzG3,3,0.491,0.137,10,-13.181,1,0.0868,0.996,0.228,0.0941,0.502,78.181,191933,4
1050,Barry Manilow,Where Or When - from Babes In Arms,3UNPPWJhVuoPT5C8EuBOCe,3,0.522,0.316,5,-12.72,1,0.0242,0.122,0.00313,0.191,0.15,95.781,268773,4
1051,Marcus Roberts,Black and Tan Fantasy,3UmQg2fb3tgX9NHNYFCn9C,3,0.51,0.13,10,-20.582,0,0.0396,0.986,0.896,0.0961,0.185,102.147,231840,4
1052,Don McLean,Pretty Paper,3UqDXkRlytl3DIoDjX70Th,3,0.55,0.282,7,-15.377,1,0.0293,0.438,1.43e-06,0.0914,0.258,87.517,207707,3
1053,Cisco Houston,"Little Joe, the Wrangler",3VBIpoqOkEDD8sjLmj0weD,4,0.685,0.155,10,-13.939,1,0.297,0.983,6.6e-06,0.111,0.705,125.834,159200,5
1054,Blue Mitchell,Blues On My Mind - Instrumental,3VNybNu77w1LVYZmKtnG9a,3,0.592,0.245,5,-13.851,0,0.0345,0.689,0.0632,0.183,0.323,106.086,546600,4
1055,Lighter Shade Of Brown,T.J. Nights,3W53NzCDr0GKbQnKEUWwVq,4,0.849,0.746,10,-12.619,0,0.0577,0.0175,0.000148,0.0674,0.372,108.974,310133,4
1056,"Pygmies Of The Ituri Rainforest, Zimbabwe",Elephant Song,3WFp4jhyQmreRUk8mHYzEb,3,0.751,0.434,8,-16.659,0,0.0709,0.954,0.0107,0.234,0.861,111.433,168040,4
1057,Stephanie Mills,White Christmas,3WGh6KiNqTSaJ2bVG8rEbz,3,0.335,0.119,5,-17.257,1,0.03,0.872,0.0,0.157,0.204,71.795,249307,4
1058,George Enescu,"2 Romanian Rhapsodies, Op. 11: Romanian Rhapsody No. 2 in D Major",3WKew9LGwZxT9Fl50AEIh8,3,0.0823,0.125,2,-18.795,1,0.0402,0.958,0.906,0.0775,0.0383,72.336,704160,4
1059,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Overture",3WNoCktiJvSLacJVwS8PBn,4,0.343,0.164,2,-15.387,1,0.0395,0.907,0.687,0.121,0.217,129.597,364000,4
1060,Phish,McGrupp and the Watchful Hosemasters,3WV6mlMJG1dEZWAh7s0Ug1,4,0.47,0.632,9,-9.949,1,0.0256,0.835,0.286,0.244,0.205,93.038,490333,4
1061,Frank Zappa,Carolina Hard Core Ecstasy - Original Version,3WeQYxZVMQAmkCAFjuBkqv,4,0.396,0.533,0,-11.882,1,0.0295,0.218,4.32e-06,0.452,0.789,90.719,387880,4
1062,The Blind Boys Of Alabama,Fix It Jesus,3X3CTjTl4dBhB5WBSO80pk,2,0.728,0.487,4,-11.986,1,0.326,0.609,0.0,0.589,0.649,121.048,178893,4
1063,Micky Dolenz,Good Night,3XOxv9X8xGdhIFxXCWsiGk,3,0.369,0.0799,9,-23.006,1,0.0348,0.896,0.0956,0.142,0.0414,133.24,183373,4
1064,Adrian Belew,Hot Sun,3XhA1kM4RQnWlvuoXtQ396,4,0.505,0.163,1,-25.294,1,0.0627,0.0466,0.896,0.107,0.482,192.449,90933,4
1065,Southern Pacific,Pink Cadillac,3XrADo7VbvmBfmg0BTxerV,4,0.721,0.961,9,-5.467,1,0.0352,0.0961,2.2e-06,0.908,0.901,125.25,354000,4
1066,Sister Rosetta Tharpe,Vacation in the Sky - Live,3Y8paIqGvTDL7ozdN4ODnO,4,0.637,0.192,7,-18.731,1,0.417,0.906,5.1e-05,0.355,0.587,91.446,326610,4
1067,Wolfgang Amadeus Mozart,"Mozart: Don Giovanni, K. 527, Act 1 Scene 6: Recitativo, ""In questa forma dunque"" (Donna Elvira)",3Y8vKRx3EfgyEmF7bVCFlb,2,0.562,0.0496,8,-27.645,0,0.564,0.986,0.0,0.0729,0.187,149.371,37467,4
1068,Downcast,De-Recognized,3YpXiuUnsQ6tWj9gpwRZuq,3,0.393,0.944,4,-8.307,0,0.101,0.00118,0.0,0.287,0.494,132.595,133105,4
1069,Commissioned,I Really Love The Lord (Interlude),3ZG2A6qOYNYqSjbw7CDS5o,3,0.138,0.23,3,-23.83,1,0.0384,0.466,0.905,0.096,0.166,142.462,51400,4
1070,Luis Segura,Rayito de Sol,3ZJL3oYnZfaQaVFzbhsmoB,4,0.717,0.199,7,-14.029,1,0.0416,0.824,2.54e-05,0.264,0.853,111.767,200667,4
1071,Latin Breed,Te Vas O Te Quedas,3ZVIQ0V6M80HiLYYd1Y9eP,3,0.334,0.472,5,-6.84,1,0.028,0.692,0.0,0.373,0.385,98.778,217307,4
1072,Too Much Joy,Pride of Frankenstein,3ZXC8TGRX5iDw8xf0RCaHr,3,0.622,0.955,9,-9.537,1,0.0396,0.00289,0.00013,0.145,0.609,131.449,196440,4
1073,Cypress City,Cajun Rap Song,3ZeWu8iIOMkkxn86GigySe,2,0.711,0.516,9,-12.829,1,0.117,0.0226,0.0,0.399,0.904,150.498,230178,4
1074,ELO Part II,Kiss Me Red,3ZvI02Zu2Tyuqbvt8MzJTr,3,0.577,0.633,2,-10.322,1,0.0308,0.0329,0.000662,0.162,0.638,128.085,241733,4
1075,Pansy Division,Crabby Day,3a7IC0oSBh8OpDrTWTPBCX,4,0.604,0.691,9,-6.182,0,0.0387,0.0177,3.04e-06,0.198,0.832,147.264,166557,4
1076,The Temptations,Wait A Minute,3aoxJtfzT2Z0MR9EtyKUf7,4,0.616,0.478,0,-12.688,1,0.13,0.267,0.0,0.337,0.6,80.006,309227,4
1077,The Meantraitors,In Your Sky,3araprTCpj5zVhEAUh0Tfh,3,0.58,0.691,9,-8.819,1,0.155,0.0508,0.000456,0.0931,0.952,78.38,117000,4
1078,Yellowjackets,Peace,3b2WAVKkMQ6ppLmB6TzpHr,4,0.526,0.0372,2,-21.448,1,0.0467,0.692,0.529,0.0787,0.0803,121.133,203307,3
1079,Weldon Myrick,Sincerely,3bIUdldql2m0ZFDYUOX55a,4,0.433,0.374,4,-11.434,1,0.0294,0.741,0.934,0.108,0.326,91.056,145528,4
1080,Mary Rice Hopkins,Chicken Lips,3bTQk85g2VfM2flHVi8QZV,3,0.852,0.464,2,-9.771,1,0.0414,0.634,0.0,0.0393,0.963,132.23,178707,4
1081,Paul Baghdadlian,Siroum Em Kez,3c0SvG9UwWMPpDnFr8ScgY,3,0.506,0.516,5,-10.278,0,0.0304,0.313,4.46e-06,0.331,0.641,110.914,236227,4
1082,The Judybats,Witches Night,3cHKCJF7EyrvtUahqDOwQC,3,0.399,0.523,7,-10.81,1,0.0355,0.136,1.03e-05,0.274,0.217,117.26,383133,4
1083,The Buckinghams,It's a Beautiful Day (For Lovin'),3cLOkJH9D4IfMf6M5Kw9fH,3,0.29,0.298,11,-13.157,1,0.0304,0.678,0.0,0.327,0.351,141.347,174160,4
1084,Steve Morse Band,Weekend Overdrive,3cWAkxDH1ex0Zl1AupgQt2,3,0.461,0.969,7,-8.492,1,0.083,0.175,0.653,0.398,0.165,111.893,246560,3
1085,Micky Dolenz,Lullaby to Tim,3chEghu89AkAIPPHxs4oHn,3,0.351,0.0771,6,-20.666,1,0.0368,0.864,0.000349,0.12,0.302,178.314,188867,4
1086,Charlie Parker,East Of The Sun (And West Of The Moon) - Live,3cs3eI63kkmcejIWU68y2E,3,0.563,0.327,10,-12.048,0,0.0456,0.974,0.679,0.709,0.684,132.455,279467,4
1087,Jay Ungar And Molly Mason,Ungar & Mason Hit's of the 60's (Kingdom Coming/Battle Cry/Dixie,3d5Vyrv0MBe9K4JkY8GmSo,3,0.471,0.204,7,-22.367,1,0.131,0.872,1.97e-05,0.7,0.708,121.221,354600,4
1088,Las Jilguerillas,El Gallo De San Juan,3d6TQL04dekcZLZGmifOEh,4,0.502,0.203,0,-13.731,1,0.167,0.921,0.00211,0.108,0.834,202.006,196627,3
1089,The Righteous Brothers,Something's Got A Hold On Me,3dJE2UGmOWTEtdavlM3MPt,4,0.511,0.592,0,-9.136,1,0.0492,0.744,2.17e-06,0.674,0.667,114.044,197267,4
1090,Bessie Smith,Jail-House Blues,3dbWN050sVCug3pNPd4KT8,4,0.461,0.0514,3,-16.661,1,0.0351,0.995,0.0629,0.115,0.213,76.227,193333,4
1091,Pigface,The Love Serenade (I Hate You?),3eHOHO195nh9vPbhIpStnr,3,0.167,0.367,9,-21.444,0,0.0782,0.00433,0.811,0.694,0.0392,125.929,719533,4
1092,Ryuichi Sakamoto Orchestra,Tema Principal,3eIQXVD6HOdOEVzAea7jzZ,3,0.172,0.255,0,-15.551,0,0.0419,0.776,0.942,0.146,0.0876,123.884,183667,1
1093,John Williams,"Parade of the Slave Children (From ""Indiana Jones and the Temple of Doom"")",3et3PeftyyS5JCIm4SOyq3,4,0.427,0.261,2,-19.234,0,0.0339,0.844,0.822,0.0615,0.376,83.153,293000,4
1094,Dorothy Love Coates,When I Reach My Heavenly Home,3evlpSxb5s7YKHOI2jODDW,4,0.63,0.538,7,-9.011,1,0.0486,0.614,0.0,0.414,0.899,137.291,144133,4
1095,Nancy Wilson,Love Is Where You Find It,3exth46wzY8MbePX1ZsVd9,3,0.488,0.0739,10,-17.408,1,0.0314,0.903,0.00611,0.102,0.117,95.008,257200,4
1096,Glenn Miller,Moonlight Cocktail,3fPB1bnRQIFjh79tKkC8Z8,4,0.376,0.196,4,-11.14,0,0.0397,0.988,0.00816,0.258,0.29,80.066,196133,4
1097,Gypsy,We Want A World,3fj9wkPZ8OnWCBFuMl0FTf,4,0.571,0.779,1,-7.353,0,0.047,0.468,0.0,0.342,0.88,93.655,282720,4
1098,Sandi Patty,Lookin' On the Upside,3fw90ECPl3bQrwSDtzxBg6,3,0.656,0.174,0,-17.495,1,0.0537,0.646,0.0,0.439,0.501,124.555,169064,4
1099,2nd Chapter Of Acts,He Will Rule,3gLKNPAYNP7baAolAi3TSd,3,0.405,0.416,0,-13.327,1,0.0401,0.435,0.0,0.0922,0.654,83.077,270200,4
1100,Howlin' Wolf,Forty Four,3hSnu6Q6AcgOHanOEQBGxc,4,0.779,0.474,0,-12.277,1,0.0337,0.498,0.416,0.118,0.311,139.427,170200,4
1101,Moondog,Gloving It,3hTxCp0kuPqsvYfwkNSp9o,4,0.564,0.741,11,-16.459,1,0.0655,0.93,0.924,0.133,0.568,97.196,89573,4
1102,Helen Baylor,Footsteps,3hYQLEVdDHoUhl2NGWXIF3,4,0.749,0.728,8,-8.375,0,0.058,0.011,0.0,0.116,0.718,99.065,279253,4
1103,Didjits,Gold Eldorado,3hrhoW3alntq8AJ2PLw7tA,3,0.332,0.763,6,-15.761,0,0.0675,0.000556,0.108,0.139,0.409,93.8,117560,4
1104,Rod Deal,Marijuana Man,3i260MUgazgvs3W1mS7Axs,3,0.623,0.864,1,-10.466,0,0.0734,0.12,0.000895,0.211,0.907,165.101,211947,4
1105,Gang Of Four,Hiromi And Stan Talk,3i34BP8NbMXsGo3sqBiubl,4,0.626,0.581,2,-17.121,0,0.508,0.96,0.00756,0.835,0.0924,95.564,42267,4
1106,James Bignon,How Excellent Is Thy Name,3iZAnZ2zfRbjtutJwxGS90,3,0.421,0.6,5,-11.606,1,0.0572,0.136,0.0,0.0762,0.595,82.891,214760,4
1107,Benny Carter,Moonglow,3iky27DMZzjifzcUyTOuoL,3,0.626,0.365,3,-9.619,1,0.0383,0.81,5.74e-05,0.133,0.888,160.561,165333,4
1108,The UMC's,Hey Here We Go,3itGenFkY5i5xZh5UtpGwL,4,0.812,0.533,4,-14.932,0,0.141,0.132,0.00112,0.156,0.657,116.98,205507,4
1109,Los Rebeldes Del Bravo,Devorame Otra Vez,3jGOdJoeZ7QlkzxhbV7wub,3,0.712,0.685,0,-7.418,1,0.0604,0.72,2.94e-06,0.238,0.721,113.532,201920,4
1110,Sarah Vaughan,I'll Be Seeing You,3jKh0O4qJk9FNIqDvZhGeJ,2,0.195,0.133,1,-16.413,1,0.0348,0.972,2.12e-05,0.112,0.0518,173.301,175400,3
1111,Diane Schuur,What A Difference A Day Makes,3jUeXEeoq47K6ElmJHl9Pw,2,0.546,0.429,0,-13.037,1,0.0333,0.357,0.00172,0.0821,0.173,76.299,294040,4
1112,Brenda Lee,Heart In Hand - Single Version,3jahm7OVtMN4iWOqFZda3M,4,0.668,0.19,0,-14.0,1,0.0399,0.852,0.000133,0.177,0.492,107.754,147427,3
1113,Peter Fontaine,Just Like the Wind - Club Mix,3jfk5IMUAVmxXWzhio3RrV,4,0.729,0.618,7,-11.663,1,0.0453,0.0154,0.0244,0.0934,0.116,124.485,425369,4
1114,Go-Go Mickey,Phuncky Beat,3kEQS9mNOasOqryCOgQ3cH,3,0.664,0.667,1,-15.847,1,0.0538,0.0187,0.835,0.0635,0.921,99.012,125760,4
1115,Steve Camp,All That I Need,3l6bP5mBLaQjjZ4YrtrwSQ,3,0.283,0.12,0,-16.989,1,0.0342,0.894,0.0,0.124,0.149,79.547,271160,4
1116,Shadow Project,The Other Flesh,3lZtnJnkXtGPijciJm3Afe,4,0.236,0.132,9,-26.409,0,0.0422,0.172,0.117,0.0837,0.117,130.244,117333,4
1117,Lisa Lisa & Cult Jam,Let the Beat Hit 'Em - Hot Radio Mix,3ldEO4cOYR2xKBcdLjecgx,4,0.723,0.683,3,-10.593,0,0.0493,0.00136,0.00299,0.275,0.736,122.191,240467,4
1118,Nikolai Rimsky-Korsakov,The Golden Cockerel - Suite (Le coq d'or): 2. Tsar Dodon on the Battlefield,3lxapUQQFRzEhrdVyzzu2g,3,0.227,0.00373,1,-31.122,1,0.0414,0.895,0.0899,0.13,0.037,108.123,232867,1
1119,Doc Severinsen,Santa Claus Is Coming To Town,3lyr6ceKI7uHZaaWCUIUXp,3,0.476,0.382,10,-9.797,1,0.0297,0.712,0.221,0.45,0.605,94.203,175773,4
1120,Indiana State Mass Choir,Behold The lamb,3m45g8ATNU9pfssUARqYop,2,0.347,0.472,8,-13.232,1,0.0376,0.337,0.0,0.112,0.21,90.942,492200,4
1121,Out Of The Grey,The Only Moment,3m4C1rUCJa9hzSpIu2KtvI,3,0.527,0.689,0,-8.349,1,0.0409,0.155,0.0,0.0625,0.813,203.366,196640,4
1122,George Jones,All That We've Got Left,3mA3LmoR5ZBSB1rw7Psfpb,3,0.487,0.293,2,-13.408,1,0.0281,0.319,2.65e-06,0.144,0.288,129.915,177173,4
1123,Les Baxter,Yellow Sun,3mauqKUIcnlccoQAYwA9lv,4,0.407,0.357,9,-16.503,0,0.0273,0.917,0.579,0.097,0.27,108.57,211093,4
1124,The Skylarks,Darlie Kea Lemang,3mu4e2jLVVwNXwOwz8xo31,3,0.655,0.368,5,-11.474,1,0.0379,0.832,0.0,0.296,0.851,131.395,171293,4
1125,Black 47,Funky Ceili (Bride's Song),3nQ3RQbT8JhoLlLLnIH5q6,4,0.506,0.788,7,-4.781,1,0.122,0.147,1.45e-05,0.309,0.814,173.98,256240,3
1126,Bing Crosby,"Yes, Indeed! - Single Version",3nZRC4zQLwMmWVqyZlhw4F,2,0.731,0.228,3,-13.791,1,0.112,0.909,0.0,0.0995,0.72,117.784,189307,4
1127,Ziggy Marley & The Melody Makers,What Conquers Defeat,3op7dMm4edFXcEqsV8qROg,4,0.793,0.672,5,-8.97,1,0.0855,0.182,1.45e-05,0.0327,0.585,79.701,162533,4
1128,Conway Twitty,Let The Pretty Lady Dance,3oww8Gs8SnPI9tyuMHwaF2,3,0.776,0.578,9,-10.264,1,0.0252,0.165,0.0,0.208,0.811,100.004,194867,4
1129,Johnnie Taylor,What Kind Of Man Do You Want?,3pA3oyZN3L4vXS3qfHz34W,4,0.711,0.546,3,-10.989,1,0.0456,0.185,5.67e-05,0.0536,0.943,102.163,248867,4
1130,Robert Rich,Air,3pB2rUKyrIItj55UlNi5L5,4,0.151,0.115,1,-28.802,0,0.0374,0.962,0.987,0.0857,0.0953,97.748,284200,4
1131,Khaled,El Ghatli,3pFs9rCeFRDxR7P1UzVLgi,3,0.646,0.822,8,-8.066,1,0.0488,0.04,0.00755,0.365,0.96,90.25,247667,4
1132,Larry Henley,The Wind Beneath My Wings,3pWjKPiMahF63xYz8v2vXX,4,0.29,0.313,10,-15.76,1,0.0409,0.609,0.972,0.145,0.373,118.688,204707,4
1133,Rod Deal,"2,000,000 Acres",3plz3XJlBhbmtPAGTOfaJn,3,0.834,0.567,4,-10.595,0,0.0342,0.444,0.00223,0.0559,0.968,95.852,317427,4
1134,Original Broadway Cast Recording,"Prelude - (From ""Anything Goes"")",3psZIqIbseiWQbh7gb3qBU,4,0.71,0.354,3,-14.808,1,0.0484,0.666,4.39e-05,0.121,0.978,115.437,56427,4
1135,The Dypsomaniaxe,Bad Habit,3qJH6yUpCveDTGsduSTdZZ,4,0.297,0.947,9,-11.278,0,0.0654,0.135,0.0,0.875,0.534,179.83,101267,4
1136,BeauSoleil,Sophie,3qqc7XamRgOBrKXFtcNfat,3,0.565,0.902,7,-11.417,1,0.0367,0.387,0.0236,0.142,0.969,108.584,188000,4
1137,Phish,The Oh Kee Pa Ceremony,3r2tD9QDF7meiJjBg1UYOg,4,0.479,0.679,9,-7.7,1,0.0394,0.762,0.841,0.692,0.71,110.875,105813,4
1138,Cycle Sluts From Hell,Speed Queen,3raTp6HP5d49z3QTQ8CSNh,4,0.593,0.861,6,-10.54,0,0.053,0.00293,2.3e-05,0.173,0.375,103.93,216867,4
1139,REO Speedwagon,"Live It Up - Live at Club Eastbrook, Grand Rapids, MI - January 1990",3rcdOf3vaq5EQk2OGlRB2V,4,0.473,0.925,9,-8.225,1,0.0633,6.15e-05,0.336,0.983,0.555,115.412,281293,4
1140,Walter Wanderley,Berimbau,3riV6HHY2TPXezIkxfzYCV,4,0.657,0.495,7,-12.433,0,0.0426,0.438,0.174,0.111,0.562,102.134,157373,4
1141,Cindy Morgan,To Fly,3rlJKM1YV9vBaZg7oDdV7P,4,0.305,0.246,2,-11.192,1,0.0293,0.873,1.49e-06,0.146,0.214,106.901,234867,4
1142,Steve Laury,Come Back To Me,3s2liKmoWX1SFF7lC9Lxie,4,0.682,0.506,0,-13.955,1,0.0336,0.534,0.604,0.0757,0.785,156.066,313533,3
1143,Einstürzende Neubauten,Alles Was Irgendwie Nutzt,3sN0zYF5JSXyLWOO4PPMnr,3,0.537,0.7,2,-8.767,1,0.0357,0.0198,0.528,0.418,0.266,134.367,488200,4
1144,Primal Scream,Higher Than the Sun - Single Mix,3sTmtY8VWjmPCIijB6m7QY,2,0.468,0.638,6,-14.47,0,0.0687,0.02,0.0792,0.0696,0.41,162.724,218373,4
1145,Roberto Perera,Caricias,3svOjsqUoMkaQ9kWF3lfOG,4,0.73,0.367,4,-18.17,0,0.0534,0.568,0.89,0.0828,0.844,92.247,283493,4
1146,Dinosaur Jr.,"Blowing It/I Live For That Look - Live, Hollywood Palladium, 14 June 1991",3t9sV2Rz7NqCxKx4jENvg4,4,0.18,0.991,7,-6.239,1,0.115,0.00889,0.313,0.511,0.124,161.674,301040,4
1147,Brighter,Out To Sea,3tCi5d8hX7MbsDfusmAe6h,4,0.273,0.34,2,-17.913,1,0.042,0.0542,0.954,0.131,0.558,218.178,169107,4
1148,Grupo Libra,No La Critiquen,3tLrQFYEJpKAY49aNf719W,3,0.564,0.424,6,-7.155,1,0.0292,0.468,0.0,0.102,0.524,83.772,182857,4
1149,Pauly Shore,Bank,3tRwgft4R5c1Xncs2tMYHi,4,0.555,0.525,6,-13.839,1,0.955,0.848,0.0,0.884,0.492,82.521,115333,4
1150,Mister Chivo,La Vieja De Panchito,3tkE8i2TFQjcVA67uheuo7,4,0.67,0.77,5,-5.294,1,0.231,0.514,0.0,0.105,0.975,101.925,222840,4
1151,Tony Vega,Nadie Te Mando,3tlJXRZpmSpShAIRk6d32O,4,0.649,0.694,8,-9.987,1,0.0504,0.737,7.96e-06,0.0665,0.954,185.051,227093,4
1152,The Chuck Wagon Gang,I'm Headed for the Promised Land,3u5w5TPNhIEzzN0qtHXZc3,2,0.65,0.299,8,-11.415,1,0.0331,0.943,0.0,0.192,0.561,110.334,148627,4
1153,Frank Zappa,The Torture Never Stops - Original Version,3uL5MiVwIu43LTcQnUgwyI,4,0.518,0.353,10,-16.772,1,0.0411,0.0812,0.0,0.0977,0.667,140.453,559240,4
1154,Keith Carradine,Willamania (Reprise) / Without You,3uNQzO0cp2XxAHMGL2aLtr,4,0.271,0.198,11,-15.419,0,0.0604,0.946,2.31e-05,0.157,0.0793,80.753,171027,4
1155,Pearl Bailey,Saturday Night Fish Fry,3ujLiD5UHZXrqLP5c9y2zY,3,0.755,0.218,0,-15.365,1,0.825,0.834,0.0,0.0725,0.732,87.489,172333,4
1156,Kirk Lightsey Trio,Sweet Lorraine,3upGCvDywyRPUHpPVzW1mr,4,0.697,0.133,7,-21.335,0,0.0485,0.969,0.911,0.109,0.305,113.614,460027,4
1157,Rockin' Sidney,Cochon de lait,3v5gALDt0bNX1DTriFEXsI,3,0.474,0.742,0,-10.97,1,0.132,0.452,0.00584,0.185,0.947,196.941,135348,4
1158,Nikolai Rimsky-Korsakov,The Golden Cockerel - Suite (Le coq d'or): 4. The wedding and lamentable end of Dodon,3vWO8BzMfha3pUDVxLqLQ1,3,0.326,0.355,0,-13.465,1,0.0402,0.9,0.77,0.0648,0.0655,133.725,317467,4
1159,Dick Gaughan,Crooked Jack,3vxFYv2Rk5hTjLOJS8L8lM,4,0.443,0.0356,7,-18.711,1,0.0418,0.879,0.00068,0.113,0.151,83.205,314373,4
1160,Glenn Miller,We're The Couple In The Castle - Remastered - June 1991,3w0EmFZWQs91EvhilukkVr,4,0.4,0.189,5,-12.172,0,0.0288,0.985,0.000657,0.381,0.331,98.416,152733,4
1161,Brinsley Schwarz,Down in the Dive,3w2mxPAhGeLxrsXi29npAF,4,0.569,0.482,0,-11.75,1,0.0331,0.106,2.8e-06,0.41,0.515,131.42,293027,4
1162,Tito Nieves,El Gordito,3w54XCncbhl0bomFlB0aMH,3,0.798,0.73,10,-8.483,0,0.0339,0.393,7.35e-06,0.0327,0.824,93.819,223773,4
1163,Spirit,Topanga Windows,3wFBEpF9Zq0FXASRDtj7dh,4,0.632,0.291,5,-16.818,1,0.0404,0.283,0.0353,0.207,0.389,111.587,217507,4
1164,Lisa Stansfield,Tenderly,3wITF6rI4od3R70CdXSore,3,0.42,0.0564,10,-18.913,1,0.0392,0.957,6.57e-06,0.106,0.279,105.203,200133,3
1165,Chunk,Dirty Hoes Don't Get Chose,3wKgvpqjxdnibZRmUnKhhP,3,0.929,0.399,4,-15.79,0,0.294,0.0602,3.14e-05,0.151,0.508,108.631,227709,4
1166,The Cyrkle,Turn Of The Century,3wN5T1deTdVeVTbvxZmaoT,4,0.617,0.446,4,-9.866,0,0.0255,0.725,0.00391,0.19,0.723,132.947,141733,4
1167,Mormon Tabernacle Choir,"Lord, I Would Follow Thee",3wSeTZbZqDa6lbE7i9vYU6,4,0.149,0.297,3,-18.202,1,0.0358,0.987,0.625,0.104,0.161,78.802,231000,3
1168,Eyes,Disneyland,3wWLIc6rHffOTTZX8q4THv,4,0.556,0.863,1,-8.72,1,0.0516,0.216,0.0,0.127,0.764,116.01,127507,4
1169,Marvin Sease,Love Machine,3wWOJ8o5PeqRIfQNE4HqgV,2,0.878,0.589,11,-12.964,1,0.137,0.0946,5.15e-06,0.114,0.794,102.538,395827,4
1170,Alexander Glazunov,"Scènes de ballet, Op. 52: Mazurka",3wjPYNKoA3atMmMZqmmaFq,3,0.436,0.183,5,-19.763,1,0.0322,0.932,0.801,0.0532,0.293,93.729,236600,4
1171,Scarface,Mr. Scarface,3wn77NCaNhm79C7kaizx0f,4,0.916,0.523,1,-13.532,1,0.32,0.073,0.0,0.48,0.548,97.048,349960,4
1172,Deliverance,It's The Beat,3wndJVcpcAesTukBjZCe5G,4,0.341,0.732,8,-10.503,1,0.061,0.000243,0.00758,0.189,0.359,104.139,117933,4
1173,Bill Morrissey,Live Free Or Die - Re-Recorded,3x0ZL3QI825I7JQnOoXHol,4,0.544,0.121,0,-22.166,1,0.505,0.903,0.0,0.127,0.686,201.675,132507,4
1174,Sounds Of Blackness,Better Watch Your Behavior,3x2IA2ZeST0LaQ0PzgAdkR,4,0.63,0.827,6,-6.247,1,0.0955,0.596,0.0,0.638,0.869,159.432,113667,4
1175,Castigo,La Huerfanita,3xG8p5hQ0RJPkirepRqjMa,3,0.62,0.556,9,-6.432,1,0.107,0.386,1.66e-06,0.156,0.763,101.518,205707,3
1176,Lightnin' Hopkins,I'm A Crawling Black Snake,3yC2U9J4ZA1pqhC3UooKki,4,0.55,0.158,1,-15.851,0,0.0497,0.705,1.97e-05,0.147,0.279,182.77,292067,4
