,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1188,The Lambrettas,Poison Ivy - Live,0QTHsJKyLZOPnQoLEmukUs,1,0.57,0.908,9,-6.427,1,0.0852,0.296,1.33e-06,0.978,0.865,137.974,181019,4
1189,Paradise,In My Head,0SrNhutk3Ar3rWinJcky8P,0,0.431,0.816,2,-6.071,1,0.0523,0.0035,2.63e-05,0.057,0.592,147.525,236546,4
1190,The Anydays,Fuzzed Up,0UvgjwX3CQM4YF5xELxdHt,0,0.265,0.86,4,-3.67,1,0.0872,0.00418,0.00848,0.31,0.54,210.788,186013,4
1191,The Jetset,Little Miss Rainbow,0WfHoDj7eTk7TIqowQSTQl,0,0.536,0.891,9,-7.374,0,0.0421,0.00308,0.107,0.313,0.407,144.718,210800,4
1192,The Killermeters,Summertime,0aZ5XrDmIIuQTma0IUydsh,0,0.437,0.782,9,-11.965,1,0.0453,0.00216,0.751,0.172,0.44,145.286,207000,4
1193,The Upper Fifth,Lyin' To You,0cOjzuXyE07A6rBudFLC54,0,0.273,0.479,7,-15.667,1,0.0328,0.0427,0.0,0.204,0.568,154.287,255747,4
1194,Small World,Carol of the Bells,0dLKC2YQgj7Pgf0wLVscdN,0,0.547,0.38,0,-13.425,0,0.0386,0.305,0.787,0.108,0.633,97.331,330147,4
1195,Andy Lewis,Window Shopping,0ejN3uToOerA6cQmLKQ105,1,0.654,0.878,7,-5.995,1,0.0378,0.0109,0.000153,0.162,0.913,121.5,280213,4
1196,The Lambrettas,Watch Out I'm Back,0f2DLa1BFlXCiUbyZluawO,0,0.785,0.776,2,-7.949,1,0.0351,0.267,0.0,0.0702,0.967,137.426,161907,4
1197,Back to Zero,Zombie Marathon,0jMKmArlnXhatN9hLVigx2,2,0.145,0.892,0,-7.499,1,0.0879,0.276,6.29e-05,0.385,0.203,99.16,194347,4
1198,The Cigarettes,Bad Boy/Immaturity,0mzp5OoxfphfT1B9TFRqeG,0,0.708,0.873,9,-7.134,1,0.0329,0.112,7.24e-06,0.0972,0.733,135.626,326173,4
1199,The Beginning,The Ride,0nb2dnMgITUCatB1aB8DJ0,0,0.57,0.59,10,-8.486,0,0.026,0.0212,0.000268,0.154,0.521,169.977,215400,4
1200,The Purple Hearts,Get out of My Life Woman,0nvCEUdZpa2xfYTHkPq1hy,0,0.536,0.778,9,-4.225,1,0.0442,0.00742,6.4e-05,0.156,0.944,131.917,302667,4
1201,The Amber Squad,I Wanna Pull You To Pieces,0o84BtwU3xx8Aj3Tpcf0BJ,0,0.369,0.95,2,-10.253,1,0.1,0.000173,0.000436,0.163,0.502,166.961,192800,4
1202,Eurovox,All for one,0oJhCPBbQfVog9m7RsAWQZ,0,0.461,0.951,7,-4.135,1,0.049,0.00117,1.47e-06,0.13,0.707,159.876,161667,4
1203,The Directions,Suicide Pact - Live,0pfXMfp0itBresUKxznwZC,0,0.315,0.725,0,-12.041,1,0.0498,0.0686,0.54,0.61,0.816,177.935,220813,4
1204,The Broken Vinyl Club,Spin Around,0rNchrh7bJqUyx4iKAYRSp,0,0.58,0.962,0,-5.304,1,0.0656,0.00533,3.9e-06,0.385,0.405,109.953,220600,4
1205,The Letters,The Key,0sNhffdC7xOkDpHHitzN8y,0,0.536,0.836,2,-6.844,1,0.0459,0.00289,0.0,0.0963,0.833,137.524,195387,4
1206,Baby Snakes,In and Out,0uc1nInOSI49tCIraYn1IB,1,0.297,0.836,6,-4.51,1,0.0563,0.000194,0.0,0.381,0.601,164.255,200507,4
1207,The Direct Hits,I've Got Eyes,0vmbGCTaSKsa9ixBE9klEU,0,0.426,0.81,2,-4.98,0,0.0569,0.0402,0.000107,0.072,0.429,123.46,270880,4
1208,Manual Scan,Shape of Things,0wztHfVs1CoRATQumOYmfn,1,0.267,0.921,2,-3.383,1,0.0821,0.393,0.0,0.121,0.63,85.751,103773,4
1209,Los Glosters,BBB Band,0x5RzVy88A63wBZn02joq3,0,0.562,0.827,2,-6.621,1,0.0353,0.0276,0.0,0.0527,0.495,110.077,219902,4
1210,The Odd Numbers,Home,0xIwAq9UR4Sdw341oMrL9z,0,0.425,0.837,0,-5.659,1,0.0301,0.0181,0.00024,0.387,0.685,130.889,160968,4
1211,The Odd Numbers,No Regrets,0ytpzveXEX34G1RG0785Wp,0,0.346,0.692,2,-6.833,1,0.0548,0.0278,0.00289,0.0828,0.425,160.686,230467,4
1212,The Times,(Where To Go) When The Sun Goes Down,0zN27BQARIelm60in5TNJF,0,0.357,0.916,4,-8.547,1,0.043,0.0457,0.00949,0.0869,0.947,194.321,157240,4
1213,Back to Zero,Non mi basti,10mGHAFgk3vg3fzOiYQAjR,0,0.369,0.94,4,-1.157,1,0.0648,0.00353,0.0,0.168,0.6,95.665,193236,4
1214,Underground Arrows,Like a Star,12ovpPUGb8NGA9AQQSAwf9,0,0.408,0.965,0,-2.983,1,0.126,0.214,0.00491,0.228,0.678,169.656,246200,4
1215,Dogtooth,Driver`s Seat - Radio Mix,16I1DdWkNOLd50REUemyll,1,0.659,0.813,11,-7.238,0,0.0422,0.125,1.25e-05,0.599,0.88,133.054,195093,4
1216,Aunt Nelly,Let Me Sleep,17Bu0v1hRqiBT5bLRreh0o,0,0.454,0.615,2,-4.804,1,0.031,0.00784,0.000207,0.0595,0.315,141.167,304588,3
1217,The Purple Hearts,Just to Please You,17pmd9ebBFOTVKl6HtfCF7,0,0.548,0.94,0,-7.63,1,0.122,0.0136,0.0,0.0813,0.695,148.888,146002,4
1218,The Directions,Lonely Without You,19aN8liDboaHv3ZZdYutFQ,0,0.442,0.652,2,-6.916,1,0.0325,0.0719,0.000704,0.0956,0.868,146.164,219187,4
1219,Back to Zero,Rising Dead,1A2Jr1Avvn3kkNxpinFVgn,2,0.417,0.883,9,-8.822,0,0.0521,8.62e-06,0.000114,0.0636,0.37,120.064,147773,4
1220,The Riots,Hate to See You Go,1B87Wxz8HODbE8uYixZEux,0,0.548,0.695,10,-8.956,0,0.0319,0.00218,3.31e-06,0.199,0.766,130.014,238080,4
1221,Sema 4,Capital City - Live,1BOpcKVVC4AYTnq8vcMDKV,0,0.347,0.908,9,-10.098,1,0.0478,0.167,0.19,0.715,0.438,89.867,180600,4
1222,The Gents,They're Gonna Get You,1EsKdneOGT7pnK0z6oCLCa,0,0.671,0.478,10,-14.376,0,0.0598,0.177,0.585,0.14,0.244,113.362,183680,4
1223,The Rage,Louie Louie - Live,1F03AumJCGbBfa87kFZHjr,0,0.501,0.879,7,-8.357,1,0.0621,0.00451,6.44e-06,0.792,0.737,131.543,177960,4
1224,Run 229,America,1FbwkdLQyHWFvFFOUlQFQW,0,0.29,0.938,0,-5.649,1,0.0729,0.0997,0.754,0.186,0.627,166.993,198427,4
1225,The Badge,Spacey,1G0e8xRh6vv1XbRzB684xR,0,0.478,0.895,7,-2.073,1,0.0511,0.0414,0.000196,0.105,0.57,139.944,248040,4
1226,Split Screens,Back Again,1GfENVDaNoGB4W45VI5Qdq,0,0.543,0.437,11,-12.254,1,0.0253,0.583,0.165,0.122,0.227,96.028,269955,4
1227,The Kite Collectors,Poetry,1HvtIncavJU3P7NENCShik,0,0.561,0.424,2,-15.196,1,0.0354,0.0208,0.0025,0.0706,0.604,89.94,253388,4
1228,The Direct Hits,I Start Counting - Alternative,1HzfLVdxAMJjoRrvEbI54d,0,0.427,0.731,9,-4.557,1,0.0316,0.0048,5.77e-05,0.207,0.583,120.547,166613,4
1229,Tony Face Big Roll Band,Jazzarythm Acid Stomp,1IgJObng65IzoV7LycuRkq,0,0.56,0.734,0,-9.193,0,0.0452,0.152,0.932,0.0827,0.667,174.897,196320,4
1230,The Electric Stars,Georgie (The Brightest Star),1J0ui0i8O57WLLxqyBkRWH,0,0.494,0.357,1,-6.645,1,0.0291,0.439,3.12e-06,0.346,0.181,125.099,278149,3
1231,Kamenbert,15 Dies i un Matí,1JkC9lp7WqfDLiFqdEntE0,0,0.363,0.826,7,-5.842,1,0.0527,0.41,0.0378,0.128,0.956,162.78,200077,4
1232,The Sons Of MOD,Lovebyrds,1LWXu9nKAViJ5QlsllQAwW,0,0.256,0.938,11,-1.571,0,0.0736,0.109,0.000752,0.113,0.47,142.785,283492,4
1233,The V.I.P.S.,Blue Feeling,1LlDwhH91zd7qmOPrBrZ52,0,0.529,0.756,11,-6.239,0,0.035,0.411,0.0159,0.234,0.807,90.006,154840,4
1234,Laboratório S.P.,Tempestade,1Naqkztmu67uyShTej6aLO,2,0.449,0.815,9,-7.557,0,0.0419,0.0136,0.0,0.257,0.658,138.596,251600,4
1235,The Kite Collectors,Crumble and Fall,1OLZ2DdbavKk5xsq8CpiJE,0,0.548,0.746,2,-5.804,1,0.0711,0.144,0.00616,0.0906,0.903,144.933,164690,4
1236,The Times,Whatever Happened To Thamesbeat?,1Obpa3xwQ5zHc4a9WcxXKU,7,0.463,0.868,2,-4.817,1,0.141,0.256,0.000117,0.106,0.691,151.691,185440,4
1237,Makin' Time,Take What You Can Get,1OnyPS34Q6fR6pli3Oy9tR,1,0.306,0.796,10,-9.7,0,0.0754,0.21,0.0,0.929,0.372,89.134,246547,4
1238,The Gents,All Day,1RJn9oTyA2yddH3TlG7r0K,0,0.5,0.931,0,-3.527,1,0.0284,0.00115,5.09e-05,0.122,0.535,154.007,223360,3
1239,THE BEATNIKS,Walk Don't Run,1SIIgk8Ly4aRsr94CSlWvH,1,0.477,0.708,0,-11.229,1,0.0313,0.411,0.862,0.0775,0.971,159.564,127680,4
1240,The Times,A Beautiful Village Called England,1VmQyfkT1luNPPJANvn9TK,0,0.355,0.95,9,-7.804,1,0.15,0.000574,0.00284,0.808,0.688,158.152,386120,4
1241,Baby Snakes,Moonshine Time,1WZLUs2VxxbvdSDxXslpZ6,1,0.427,0.593,1,-7.385,1,0.0263,0.00371,0.0,0.102,0.538,80.9,196000,4
1242,The Directions,Garage Band Medley #1,1wnQHqK2GZUchL1SRpDhL8,0,0.349,0.686,6,-8.103,1,0.0635,0.631,0.51,0.178,0.552,116.106,263612,4
1243,Small World,Liberty,1xQ6qhE1sVQAnWWawW41KL,1,0.313,0.685,4,-10.065,1,0.059,0.237,0.0,0.156,0.937,184.868,113947,4
1244,Split Screens,Never Like Before,1zKerhQox6pSA0dE4hBMpR,0,0.652,0.5,6,-10.092,1,0.0283,0.364,0.00394,0.124,0.462,95.981,224288,4
1245,The Direct Hits,"So Sad, I Don't Feel Too Bad",22YGgY3LdOx5y7T3rrI58F,0,0.292,0.951,0,-5.51,1,0.073,2.69e-05,0.56,0.318,0.631,146.064,176426,4
1246,The Times,Looking At The World Through Dark Shades,26jgS7BRMDmfZfhUL1F6l5,1,0.641,0.821,0,-6.323,1,0.0359,0.194,0.000605,0.136,0.844,160.09,215293,4
1247,The Third Degree,Mutation - Klonez Remix,29yxJN7oja18LKmga8Yyk5,0,0.73,0.797,11,-5.552,1,0.343,0.0303,0.586,0.148,0.153,139.956,416589,4
1248,Button Up,Beat Street,2BZcdxaZ6667gYm2vL1xVO,0,0.527,0.734,9,-6.976,1,0.0274,0.0333,0.0,0.135,0.825,132.671,228627,4
1249,Pony Taylor,Twiggy's Eyes,2EFQupRc1OSuayU4oErYdD,0,0.583,0.837,8,-4.229,1,0.0294,0.000288,0.208,0.381,0.504,120.973,208237,4
1250,The Jetset,The Party Line,2EJRimVSUYmDcVQlb97Qua,0,0.459,0.801,4,-6.7,0,0.0604,0.0297,0.0,0.0791,0.899,172.161,129307,4
1251,The Odd Numbers,Between the Two of Us - Unreleased Bonus Track,2FucMlTIV5cMpYy4QQBOLl,2,0.394,0.356,7,-15.142,1,0.042,0.948,0.063,0.322,0.787,175.734,98033,4
1252,Back to Zero,Wonder of You,2Fwq3kQXOl9pUrm6YXMlRO,0,0.485,0.717,0,-1.933,1,0.0257,0.119,0.0,0.115,0.398,139.792,238678,4
1253,Long Tall Shorty,10th Floor,2G7EhD1qzl3DOPz6Gtp7Fd,0,0.368,0.892,7,-7.269,1,0.136,0.00279,0.000178,0.0191,0.356,168.041,164547,4
1254,Eleanor Rigby,Don't Ever Change - live,2GyoGx7ashXU7jPLXP1mFD,0,0.543,0.573,7,-17.504,1,0.0536,0.46,0.116,0.623,0.714,122.755,159293,4
1255,The Jetset,The Man Who Lives Upstairs,2IFE0rJB0XlB9HHNXHvr0T,0,0.485,0.805,4,-6.903,1,0.0623,0.00111,6.9e-05,0.111,0.854,151.528,204880,4
1256,The Sha La La's,Soul Of The Nation - Instrumental,2IGzVQWXUk9vJGSxKHzDkV,2,0.384,0.855,4,-5.156,0,0.0472,0.00192,0.958,0.0905,0.589,144.868,234800,4
1257,The Teenbeats,Strength of the Nation,2M8zYDLI6ubv7SRS977usY,9,0.355,0.918,7,-7.739,1,0.0658,0.00445,0.00449,0.352,0.661,173.529,170006,4
1258,The Times,Septieme Ciel,2PKdI6bQYeJ24khvYiknX8,0,0.504,0.958,8,-8.737,1,0.0603,0.0194,8.45e-05,0.0326,0.725,102.948,284347,4
1259,The Badge,What I Want (Remastered),2QhkwbcfT464AnVaUUKHWD,0,0.578,0.948,4,-4.811,0,0.0385,0.0127,0.131,0.212,0.904,118.906,270674,4
1260,The Directions,Vinny,2QqXr5G1l6MZcQR5KxsZMa,0,0.375,0.716,9,-8.386,0,0.03,0.00339,0.135,0.132,0.355,129.821,283200,4
1261,The Badge,Love Is Gone (Live in New York City),2RCPzIWSvtaV4FXIDA1CS4,0,0.474,0.986,3,-5.2,1,0.0928,0.198,0.00397,0.599,0.422,130.843,438227,4
1262,The Moving Sounds,All I Can Do,2SvBBrEdfoZiCy7Az9IWuN,0,0.554,0.543,0,-10.803,0,0.0323,0.407,0.943,0.179,0.812,132.795,198573,4
1263,the way out,Let It Go,2SvSGQ5N8tiTavEkriQ0Dt,0,0.584,0.67,8,-12.288,1,0.0413,0.00315,0.197,0.12,0.489,140.217,220369,4
1264,The Cigarettes,Frivolous Disguises,2UO7AeBKa5gGxItd305Udu,2,0.367,0.764,9,-10.241,1,0.0469,0.0233,4.28e-05,0.363,0.831,126.448,121093,4
1265,The Eddies,I Hear the Angels,2UhcmpYcDaLlB4aRy4IEdW,0,0.659,0.707,2,-10.166,1,0.0368,0.0972,0.00267,0.125,0.835,127.945,159667,4
1266,Fay Hallam,Alive,2W0WI6lKcmOKJ35MURjVyZ,1,0.456,0.561,2,-6.9,1,0.0263,0.00949,0.00247,0.088,0.559,89.89,229560,4
1267,The Riots,"Truncheons, Shields and Size 10 Boots (Rebelsteppa Dub Mix)",2XlidjJ45Um11Xmu2yBUWu,0,0.559,0.809,2,-6.071,1,0.0357,0.0388,0.449,0.138,0.691,148.013,238867,4
1268,The Small Hours,Something Beautiful,2ZH1SmZrXJtDDNcCD6Rxoz,3,0.171,0.627,1,-6.061,0,0.0326,0.0442,0.0,0.0638,0.173,85.363,230493,4
1269,Frootful,Benedicts Boogaloo,2ZHdpF5IzcKdppxdqaVZa1,0,0.734,0.704,5,-9.304,1,0.0606,0.0173,0.186,0.118,0.86,135.103,234227,4
1270,The Jetset,Introduction,2ZOm4Oj9H59A3AiGw9J0Ik,0,0.618,0.711,9,-8.486,1,0.0355,0.0249,0.0672,0.135,0.727,160.856,165573,4
1271,The Lambrettas,Total Strangers,2ZSKFMYSwpByfHtaCsM6LK,3,0.645,0.809,5,-7.155,1,0.0322,0.32,4.61e-05,0.165,0.839,131.107,251320,4
1272,The Times,Glad Not Sad - Live,2ZYZF54037IUvAnaPCNeyV,0,0.458,0.977,11,-2.401,0,0.102,0.593,0.0418,0.32,0.79,101.475,114267,5
1273,The Solarflares,Can't Get You out of My Mind!,2bkhesPf1mkIQxfjVWXSYD,0,0.172,0.881,11,-5.019,0,0.0689,9.51e-05,0.0,0.387,0.328,136.102,199000,4
1274,The Badge,That Magic Feeling,2eNcy4RzLDFYztIl39Ai07,0,0.403,0.613,7,-4.108,1,0.03,0.0388,0.0102,0.0836,0.396,99.927,336787,4
1275,Small World,Purple,2f2fZRdkkUNzgXNGzSz2SJ,1,0.422,0.627,2,-11.214,1,0.0351,0.0013,4.73e-06,0.0227,0.853,86.782,183893,4
1276,The Fallen Leaves,I'm a Man,2gsDDOvpJdAl1kYkHn9wsA,1,0.379,0.983,1,-4.891,1,0.0874,0.266,0.339,0.076,0.49,147.014,201080,4
1277,The Mads,Somethin' Else,2hvpqhTt6KDIhf6F9Wo1eA,0,0.585,0.649,0,-7.252,1,0.0452,0.161,1.88e-06,0.172,0.93,151.005,158991,4
1278,The Moonstones,Once - Original Mix,2iC12izIbVFXlc9hghvpXO,0,0.463,0.673,1,-6.817,1,0.0531,0.0368,0.78,0.101,0.0761,139.875,389179,4
1279,The Solarflares,The Shadow of the Past,2iQBNr2br6FC1F4k885ZwZ,0,0.445,0.609,2,-6.018,1,0.0287,0.364,0.872,0.109,0.706,92.299,241580,4
1280,The Sha La La's,Put It Right,2j0D8GE5XQcTM1Oh15a32Z,2,0.377,0.669,11,-2.966,1,0.0357,0.0338,0.0,0.193,0.777,128.897,230000,5
1281,Eleanor Rigby,Mad Xmas,2kB0rQN3UY5qwdJoUlccdn,0,0.598,0.578,8,-12.747,1,0.0508,0.042,0.000238,0.0991,0.756,146.585,146467,4
1282,The Exits,Fall from Grace,2loa6MIl5jc6tvfRuhKDEk,0,0.521,0.823,9,-8.66,0,0.0332,7.9e-05,0.0359,0.185,0.731,137.03,351452,4
1283,The Direct Hits,A Place In The Eighties,2nGUfGOT7Ksho89djtJk3E,6,0.632,0.601,11,-6.78,1,0.0572,0.0672,0.00018,0.0591,0.801,104.19,202400,4
1284,The Electric Mess,House On Fire,2pXEqqoCis9W5SfDOgcWDo,0,0.369,0.98,9,-2.192,1,0.173,0.111,0.0,0.259,0.462,155.104,123653,4
1285,The Mads,Hold the Alien,2ty4JpJpBslTAMyRuXWSrQ,0,0.521,0.802,2,-5.209,1,0.0338,0.0341,0.00901,0.217,0.835,144.815,215520,4
1286,Dress Code,Turn It Up,2uBbSrFD6cbZpRhatua9VN,0,0.607,0.907,8,-3.188,1,0.314,0.000502,0.892,0.635,0.514,120.13,189650,4
1287,New Street Adventure,One and the Same - Acoustic,2w1Y8KFcyQPgkndirxYZEN,0,0.569,0.408,7,-15.11,0,0.0582,0.487,1.62e-05,0.122,0.504,146.251,277362,4
1288,The Gents,You are the Sun,2wL15OmVXraVpgkKvzDkhJ,0,0.629,0.455,11,-10.75,0,0.0275,0.75,0.139,0.22,0.412,110.868,223933,4
1289,The Small Hours,Can't Do Without You,2xBnw0h8ZKlsJXNXLR7q4B,3,0.558,0.609,0,-11.024,1,0.0384,0.0466,0.124,0.121,0.753,114.467,212107,4
1290,The Question,Indigenous Fist,2zEBLL1RVyX0myXHZ9NNfi,0,0.479,0.354,9,-12.282,1,0.033,0.236,0.751,0.111,0.0459,83.049,266853,4
1291,Paradise,Mother's Lament,2c8xxqfFNyixfQjAKJc5vE,0,0.304,0.843,2,-7.147,1,0.0439,0.000291,0.0231,0.767,0.317,134.545,308788,4
1292,The Gents,Day to Day,2h0hl2nApnh8ndVueKjkxc,0,0.649,0.67,4,-9.002,1,0.0278,0.0403,0.0,0.108,0.777,145.01,226759,4
1293,The Exits,I Wanna Know,2hs6D9HkFZgypx3AMM70y9,0,0.534,0.934,11,-8.076,0,0.0506,0.000505,0.024,0.092,0.562,119.993,317128,4
1294,Eurovox,Ships,2ixsnjo6o2grzWamHtJFoL,0,0.547,0.695,2,-4.058,1,0.0317,0.478,0.0,0.261,0.604,130.015,269173,4
1295,Squire,Get Ready to Go,2jbtDyBE2AYkJTQhgsPOnP,0,0.531,0.864,11,-3.531,1,0.034,0.0238,0.000131,0.0957,0.966,90.844,177539,4
1296,The Rage,These Four Walls,2lH0yMkeN2kQ4Q3bvl6TxB,0,0.632,0.911,2,-7.896,1,0.0828,0.141,0.000633,0.0905,0.625,150.046,230187,4
1297,Paradise,Everybody Be Damned,2lOJ0Ff52rbGi3fgKchPKQ,0,0.522,0.598,9,-14.897,0,0.0415,0.0926,0.00391,0.161,0.922,140.009,147893,4
1298,The Purple Hearts,My Life's A Jigsaw,2ojV67wifcSavwRfh0wMQ2,3,0.543,0.478,0,-13.277,1,0.0635,0.00866,1.73e-06,0.117,0.46,151.529,184827,4
1299,The Gents,"Friday on My Mind - 7"" Single Version",2qKbLiQhGE03oi1Z9OZJtZ,0,0.267,0.65,2,-9.025,1,0.0437,0.354,0.0,0.187,0.372,164.532,198547,4
1300,Sema 4,In The Underground - Live,2rqWXT605ganw8PdWLlCsQ,0,0.166,0.907,11,-9.792,0,0.0438,0.213,0.728,0.143,0.712,90.109,163893,4
1301,Kamenbert,Soulfinger,2spY3Fei6Wkqj1PZoXLhvl,0,0.558,0.487,4,-5.614,1,0.0379,0.429,0.781,0.0752,0.969,133.215,162264,4
1302,The Loons,Summer's End,2u4vK6VhixTTSL3Y7inDNn,0,0.301,0.899,9,-4.246,1,0.0349,0.0375,0.00974,0.286,0.861,142.124,203840,4
1303,The Two-Tone Pinks,One Night Stand - Live,2uD8KerBLXHzsgAWG1g4H5,0,0.369,0.58,0,-12.732,1,0.373,0.22,0.138,0.144,0.549,188.399,183493,4
1304,Dave's Doors Of Perception,Tear Down the Sky,2w7a0mjcgHEhIqrwzv9gf1,0,0.38,0.85,7,-5.611,1,0.0689,0.0453,0.00336,0.153,0.542,89.66,125733,4
1305,The Fab Mods,A Song Away,2yCOGLBwLmSAcOBbszmRTx,0,0.463,0.875,4,-5.238,1,0.0317,0.00342,2.79e-05,0.265,0.595,96.311,149394,4
1306,The Two-Tone Pinks,All Of The Day And All Of The Night - Live,305BAkmJbNXLnqMtlAbS68,0,0.466,0.751,1,-11.296,1,0.187,0.258,0.0344,0.0556,0.67,159.576,128773,4
1307,The Merton Parkas,The Man With The Disguise,33FUGcaOqtxzrgCboheAQ3,3,0.329,0.871,7,-10.617,1,0.0888,0.00823,0.797,0.226,0.571,167.712,113560,4
1308,The Amber Squad,It's A Replay,33NPegDuZRRXzNlmnUhtvk,0,0.366,0.786,4,-7.984,1,0.109,0.195,0.000335,0.703,0.452,176.412,141853,4
1309,The Gents,"At the Dance - 7"" Single Version",357mz4Hi9iVM9Tvht3zOQg,0,0.638,0.9,9,-8.427,1,0.0347,0.0794,0.000136,0.645,0.936,106.802,211560,4
1310,The Rage,Hold On,365bpoCk3jgm8cOmuRXlsN,0,0.543,0.518,0,-7.688,1,0.0261,0.00292,0.0,0.0915,0.1,125.479,290880,4
1311,The Times,Чуть поближе,36O03sBHjccoEoAQkHY9vK,0,0.537,0.568,0,-7.419,1,0.0334,0.0249,7.72e-06,0.106,0.183,77.991,330967,4
1312,The Direct Hits,From The Underworld - Unreleased,372WlV95SMt5Lqv9QsPQOB,0,0.501,0.936,2,-5.189,1,0.0472,9.51e-06,0.00317,0.0558,0.711,129.398,226640,4
1313,The Circles,Angry Voices,37OaP3S0VvwfJ4VQ0GajkD,0,0.445,0.685,9,-7.509,1,0.0366,0.388,0.0,0.101,0.557,88.526,174600,4
1314,Eleanor Rigby,See My Friend - Edited Version,39teevag5oAwro9DF45v9j,0,0.33,0.763,8,-12.54,0,0.0993,0.00328,0.000478,0.319,0.615,137.919,423827,4
1315,The Fab Mods,I'll Tell You,3Afiae9De9zuvCIEveQB7Q,0,0.652,0.672,0,-8.412,1,0.0495,0.00271,0.0543,0.101,0.734,140.746,220500,4
1316,Eleanor Rigby,Gotta Move - Live,3CL9MZu2BDRUVuabNZB0Q7,0,0.635,0.884,11,-15.037,0,0.0541,0.162,0.832,0.201,0.41,110.79,165960,4
1317,The Times,Nowhere To Run,3Cn2CmfwgIeLpC7jvf04p1,0,0.567,0.991,5,-5.373,1,0.137,0.163,0.0921,0.171,0.527,139.246,135373,4
1318,Squire,Merry Go Round for Two,3D2keqmpFvBNT9fTm4dm5K,0,0.273,0.874,2,-3.708,1,0.0463,0.0958,0.365,0.247,0.662,160.425,230387,4
1319,Button Up,Mr Smooth,3D52sl1YgPwBmxB6GAZxlA,0,0.524,0.725,9,-4.819,1,0.0327,0.00544,3.11e-05,0.0492,0.351,101.922,185387,4
1320,Mod Fun,Think Of Things,3DH9rrsG7TVEcLgZnxr12i,0,0.218,0.891,2,-5.226,1,0.0605,7.48e-05,0.61,0.114,0.525,174.002,219440,4
1321,The Direct Hits,My Car,3EVIbnuOJ6eLeehkDpcDzM,0,0.499,0.846,4,-5.12,0,0.0356,0.0118,0.00532,0.36,0.836,136.303,170853,4
1322,Sema 4,The Kids Are Alright,3GBPjIa3gMlmhNxlY1Fdil,0,0.134,0.853,2,-9.993,1,0.0458,0.529,0.00496,0.0864,0.788,189.173,121973,4
1323,The Directions,The Heart Of The City,3HJa31sCauhKTi6JgeuHDE,0,0.451,0.626,0,-10.299,1,0.39,0.418,0.0,0.102,0.663,146.492,220040,4
1324,The Eddies,Pop Francais,3IrwfCMUa8PKLZUOxMatvt,0,0.54,0.929,5,-3.325,1,0.0461,0.0832,0.0,0.218,0.831,156.93,146083,4
1325,The Crooks,Grew Up a Screw Up,3K237A4Y3fLI3cRFGTnQOb,0,0.542,0.824,7,-5.76,1,0.232,0.015,0.0,0.282,0.598,155.818,163240,4
1326,The Merton Parkas,I Don’t Want To Know You,3Lxr39wX6bLjKHRF2hl5oD,3,0.667,0.44,0,-11.572,1,0.0593,0.00169,0.02,0.0749,0.687,94.372,136960,4
1327,The Fab Mods,Friends,3Q5o2k8Cxcc2nYx7zIM67v,0,0.379,0.888,0,-5.849,1,0.0391,7.61e-05,0.0,0.204,0.824,187.364,154828,4
1328,The Riots,There's No Future (For All Those Who Forget the Past),3QTqMxqI9E8lWHkeUFeAcA,0,0.401,0.966,4,-1.95,0,0.0542,0.0107,0.00191,0.0644,0.648,147.874,200648,4
1329,Long Tall Shorty,Ain't Done Wrong,3S7ipHt5ptrOeR0506Z1Zz,0,0.441,0.927,2,-8.279,1,0.0976,0.00066,6.33e-06,0.326,0.475,91.488,136093,4
1330,Towerbrown,Which Game Are You Playing?,3U2Bf2Z85bZEnXrD8Y1mc3,1,0.666,0.831,0,-5.647,1,0.0347,0.106,1.42e-05,0.0697,0.971,144.876,140143,4
1331,Los Glosters,"No, No, no",3WJuquR1nv5qltYjgFsm4e,0,0.625,0.585,2,-7.797,1,0.134,0.257,0.0,0.867,0.701,150.002,156246,4
1332,The Times,Painted Over,3WtdZQJrCgdAsMQEemXccC,0,0.429,0.686,11,-7.57,1,0.0326,0.115,0.0124,0.138,0.209,84.064,356080,4
1333,Los Glosters,Nàstic de Tarragona,3Z1s9bOcJaOT1vqlca97aO,0,0.515,0.927,2,-4.267,1,0.143,0.0181,7.55e-05,0.106,0.39,174.196,188971,4
1334,The Crooks,"1,000 Faces - Live at the Marquee Club, 1 March 1980",3bXJZz6CTNuC5P5YxFuyIi,0,0.396,0.694,2,-14.697,1,0.0459,0.33,0.251,0.737,0.631,167.713,226240,4
1335,Purple Hearts,Over It,3cEV86owC29YXHS0FVBtDv,4,0.617,0.905,0,-7.767,1,0.033,0.00445,5.14e-05,0.435,0.474,135.018,177034,4
1336,The Solarflares,I'm Learning to Live - Demo Tape,3cJihDnxUDAobLcDJifvxy,0,0.471,0.898,0,-5.456,1,0.0751,0.00123,0.0826,0.0829,0.138,138.015,598720,4
1337,Mod Fun,I Fell,3cNTyasuKy6pbRzl7wKzP9,0,0.361,0.962,7,-2.917,1,0.0877,0.000718,0.486,0.1,0.914,175.169,211600,4
1338,The Electric Stars,The Only Lover Left Alive,3d2rkX42EL8Dv7elVxlOT5,0,0.437,0.861,8,-3.442,1,0.0455,0.0102,0.00702,0.266,0.34,126.214,295433,4
