,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1037,Hekmat Wehbe,Allakti Halek Bildak,0222N2LjYWvOSMPcVhHrfz,0,0.559,0.72,2,-8.609,1,0.03,0.124,0.0,0.299,0.845,107.863,202200,4
1038,Choir of the Monks of Chevetogne,8th Canticle,022vUlBrSV0nWSzdYAuM4e,0,0.413,0.126,5,-18.337,1,0.0906,0.987,3.47e-05,0.131,0.187,61.574,51507,3
1039,Johann Sebastian Bach,O Lamm Gottes unschuldig,02328gebHn7raJFMsX6GHx,0,0.0914,0.0346,5,-28.248,1,0.0421,0.927,0.87,0.11,0.235,85.519,107907,4
1040,Anna-Lena Löfgren,Over The Rainbow,023UIMul27sEU2OTISueYc,1,0.266,0.474,10,-7.094,1,0.0294,0.236,4.44e-05,0.302,0.404,108.605,244227,3
1041,Chorus,Alif Se Allah Ko,023odIZH7raK1Q7qks8eaA,0,0.512,0.383,11,-11.753,1,0.0339,0.717,0.0,0.21,0.711,143.394,248680,4
1042,Elliot Easton,Lonely Is the Dark,024WbwjjGrNJ0PTIVeP11p,1,0.672,0.77,0,-8.698,1,0.031,0.000619,0.00206,0.0909,0.576,112.818,265893,4
1043,Dan Barragia,Tahiti Song - Music Library,0256rCLdgtT8UbuCb3anTp,0,0.702,0.504,3,-14.894,1,0.0482,0.674,0.918,0.0946,0.975,120.097,127507,3
1044,Suat Sayın,Beni Hasta Ettin,0257vlJK5XWHnrl2UuYlRV,1,0.365,0.37,0,-7.173,1,0.0362,0.869,0.000935,0.463,0.308,130.72,168000,4
1045,Henry Purcell,"Purcell: King Arthur, Z. 628, Act 5: ""St George the patron of our isle! ... Our natives not alone appear"" (Honour, Chorus)",025GzmwGoxrKIpj15PZw8i,1,0.622,0.157,11,-16.282,1,0.0611,0.968,2.45e-05,0.232,0.558,74.291,121400,4
1046,S. Janaki,Sanje Seragali,027Pd87bFKCzGVUySQyKID,0,0.426,0.518,5,-8.047,1,0.0331,0.532,0.000492,0.447,0.582,108.365,290240,4
1047,Michael Mantler,Part 3,028ZJ9Ix2wAT7qomYFjCo9,0,0.389,0.33,10,-15.081,0,0.0332,0.415,0.489,0.166,0.0391,120.219,552173,4
1048,Concert Arban,Ragtime Dance,02BAzRmluHZGlNgLLJP7GX,0,0.603,0.287,8,-17.161,1,0.289,0.891,0.892,0.0685,0.654,173.935,167467,3
1049,Singers and Dancers of the Allegany and Medicine Spring Tribes,Doublehead Dance/Stomp Dance,02BHa3s5xn0UAUso3YH9dM,0,0.478,0.508,11,-18.108,1,0.93,0.828,0.0,0.84,0.294,108.72,600960,3
1050,Nikolai Rimsky-Korsakov,Flight of the Bumble Bee,02BIR8h9rtAmPg9Y4O8SOW,2,0.409,0.0289,8,-30.627,1,0.0677,0.992,0.953,0.0931,0.301,166.672,80067,4
1051,James Talley,Montana Song,02BhWdLHJIYS7fvcRo723g,0,0.63,0.376,2,-14.671,1,0.0279,0.0403,0.00178,0.128,0.704,114.293,211840,4
1052,Lee Towers,Silent Night,02BqGO4fjFatM0oJnAvztV,1,0.115,0.18,9,-16.38,1,0.036,0.783,3.17e-05,0.109,0.122,72.175,230000,3
1053,Smokey Joe Miller,Old Camp-Meeting Days,02C0rSu2OTjRWAyFzPXng5,0,0.581,0.283,7,-15.169,1,0.0384,0.864,0.0,0.22,0.745,115.934,184640,4
1054,The Latin Brothers,Contigo,02CHTWdFV7MFgOGFRXvSsH,1,0.543,0.68,0,-7.374,1,0.0323,0.0541,0.000619,0.164,0.822,94.51,268333,4
1055,成方圆,无声的倾诉,02CRr4x0vBUVk8DrgTmc5t,0,0.201,0.403,9,-13.144,0,0.0574,0.676,0.0,0.105,0.15,165.836,201576,4
1056,Sven Svensson,Tiveds-Hambo,02CUaQrh8QmRa8e4WhOBY0,0,0.669,0.51,5,-5.211,1,0.0418,0.776,0.0,0.219,0.928,132.541,138344,3
1057,Lester Lewis,Man of Galalee,02CWV5VNM7FzUjUhJVmABh,0,0.38,0.412,0,-12.201,1,0.0324,0.172,0.00252,0.0995,0.11,120.157,286512,4
1058,Peter Jacques Band,Going Dancing Down the Street,02CXoHXQzhCPqstBEpDMFm,2,0.87,0.578,9,-8.829,0,0.0421,0.0705,0.491,0.12,0.952,110.125,348947,4
1059,Johnny Lee,Get Acquainted with the Night,02CosY1U5jNc66iqn5XE6h,0,0.723,0.309,4,-16.697,1,0.0448,0.222,0.000324,0.0983,0.61,131.03,180587,4
1060,Patricia St. John,Kapitel 67 - Die silberne Straße,02D3W7yf9iwg8slFzrubzb,0,0.738,0.247,0,-16.305,1,0.925,0.191,0.0,0.161,0.291,109.167,121800,5
1061,Surender Kohlisavita Sathi,Ikkar Dukkar Pamba Pau,02D8UjFcryPqDTzu9HYjsX,0,0.677,0.569,7,-7.917,1,0.375,0.898,0.0,0.0817,0.92,111.527,436291,4
1062,Chris Hickey,Start Over Again,02DKE2K6uF4oeQHTruKywt,0,0.52,0.393,3,-7.866,1,0.0354,0.472,0.0,0.0408,0.617,77.777,139920,4
1063,Costa Chica de Fabian Treviño,Una Cualquiera,02Ds8YJTowrOHcinre8Q5n,0,0.733,0.628,3,-7.597,1,0.0347,0.184,0.002,0.276,0.94,105.473,158920,4
1064,Pavel Vaculík,Hry A Sny,02Ejv7Ip8t2SWLfb7VFP4K,0,0.534,0.421,4,-18.571,1,0.0441,0.161,0.348,0.157,0.744,150.869,197222,4
1065,Bob Foster,Money Markets (A),02ExUZ9KMULXneMf9yTmyR,0,0.628,0.551,7,-15.749,1,0.0366,0.498,0.95,0.254,0.626,155.124,193233,4
1066,Nona Hendryx,Revolutionary Dance,02FBw2QtpMjwOTe7TtxZBA,2,0.744,0.917,1,-9.787,0,0.0771,0.207,2.09e-05,0.652,0.508,116.103,387053,4
1067,Damon Edge,Motor at My Head,02FOmvlaQd1j8AB2XEz9RV,1,0.544,0.833,0,-11.192,0,0.0416,0.14,0.116,0.0968,0.507,79.846,274427,4
1068,Rina Dash,Ranir Godar Pairi,02FpAOdYxbEoP2kICAZ8c4,0,0.452,0.131,1,-18.144,0,0.166,0.955,0.00945,0.11,0.544,73.171,169907,3
1069,Snakes,City Girls,02H7V3W01Xwzojgj3xPxnN,0,0.579,0.639,9,-15.049,0,0.0541,0.00123,0.00438,0.653,0.661,102.949,55600,4
1070,Chain,Chains,02HvkDdN1bMBKbXlpJ5Hb8,0,0.545,0.993,7,-5.98,0,0.136,0.0234,0.000146,0.354,0.503,111.053,274500,4
1071,Dionne Warwick,Run to Me - Instrumental,02Ia16M2ArV4shoSM9TQgd,2,0.272,0.344,0,-12.061,1,0.0283,0.00116,0.00652,0.0732,0.122,136.925,285133,4
1072,The Dixie Hummingbirds,Don't Give Up,02ImWFHuWrukPrSmNrzAd7,2,0.772,0.726,5,-7.044,1,0.0514,0.498,9.35e-05,0.0581,0.878,111.791,227773,4
1073,El Negro Patiño,Calentadora,02JXCrC2L9M18JdbFEzg1D,0,0.602,0.822,5,-2.985,0,0.0426,0.631,2.57e-05,0.0656,0.961,110.201,176376,4
1074,Suresh Wadkar,Koi Jaye Kashi - Ghar Dwaar / Soundtrack Verson,02JhcgqPhl3mPDru3zvDf3,0,0.461,0.456,9,-9.231,1,0.0392,0.825,0.0,0.28,0.633,142.961,317947,4
1075,Senad Hasic,Marija,02K2249nW5D9wA4a4HP8KZ,0,0.54,0.76,6,-8.996,1,0.0709,0.358,0.0,0.107,0.961,85.989,179475,4
1076,David Martin,Heart Of My Shepherd,02K4wHAJvsAcxYHjaEPrDt,0,0.68,0.211,8,-18.228,1,0.0261,0.276,1.81e-06,0.075,0.514,95.506,227893,4
1077,"Ансамбль ""Садо""",Ташкентская легенда,02LSybASyiiN1mRlg7ZTl8,0,0.725,0.441,9,-16.006,0,0.147,0.139,1.17e-06,0.102,0.288,140.87,115711,4
1078,Richard Stilgoe,Show Stopper,02O05KoV2hIpEtsdrcQHIU,2,0.641,0.496,0,-14.393,1,0.921,0.94,0.000662,0.687,0.638,121.372,251467,3
1079,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492: Non so piu cosa son (arr. for cornet and brass band)",02O4imEIypJqlJHQMlXOSM,0,0.29,0.0736,3,-24.25,1,0.0628,0.993,0.944,0.0984,0.216,73.303,150120,3
1080,Sigmund Groven,Sommarhimmel,02Pq1sG0nivF9Q2qCW5YiS,0,0.243,0.19,0,-14.793,1,0.0336,0.606,0.00211,0.124,0.162,69.135,173688,4
1081,The Denny Motion Group,Machine Romance,02Qrd8XDefLCNMAim1AxVe,0,0.639,0.511,7,-14.679,1,0.0387,0.681,0.812,0.127,0.362,100.849,150905,4
1082,Cobla La Principal De La Bisbal,Ardidesa,02Spq5uvnNMaxMP5v7662v,0,0.517,0.358,8,-10.113,1,0.0546,0.751,0.947,0.0823,0.804,106.897,327813,4
1083,Luiz Carlos Da Vila,Braços de Lã,02TIV8WbCVUZRU9mElXCXM,3,0.516,0.434,7,-11.579,1,0.179,0.932,0.000131,0.109,0.541,90.854,186640,4
1084,B.K. Sumitra,Yelu Nanda Kanda,02VKJjnCghSTMBXITKLWEf,0,0.543,0.727,10,-3.798,1,0.0289,0.906,0.00552,0.48,0.481,106.941,344816,1
1085,Guerilla Welfare,Mr. Mighty (On The Floor),02VKslQ1EavFPRGnrfjjnK,0,0.575,0.519,0,-9.86,1,0.239,0.0684,0.751,0.216,0.862,132.641,366175,4
1086,Nara Leão,Odeon - Ao Vivo,02W0Lma6Yt0uej760zQppJ,2,0.542,0.572,4,-6.323,0,0.043,0.787,3.24e-05,0.601,0.63,88.565,152030,4
1087,Los Satélites Fidencio Ayala Y Toño Borrego,El Diablo En Botellado,02X7ig18M5gsho0nL42or4,0,0.542,0.525,3,-5.484,1,0.0455,0.491,0.0,0.0601,0.929,185.888,169573,3
1088,"Not Drowning, Waving",John Wayne Visits Port Augusta,02XRahpbTLbBrBd94u25xd,0,0.656,0.527,9,-14.764,0,0.0762,0.926,0.877,0.769,0.499,126.158,125387,4
1089,Gervay Brio,Karma Sound Part 5 : The Door,02XaGDc25qWMyrlhT2rRYv,0,0.25,0.345,9,-27.587,1,0.0608,0.837,0.894,0.119,0.0676,186.844,240915,4
1090,Shubhendu Maity,Kopai Nadi,02YtJZdIyEHDay2g2lLs8k,0,0.681,0.32,7,-11.622,1,0.0387,0.661,2.56e-06,0.0884,0.461,100.235,195973,4
1091,Michael B. Tretow,Det susar i Säven 9,02ZOGln0YUmQVoq8HlaCZE,0,0.978,0.161,2,-17.093,1,0.487,0.807,0.907,0.0689,0.806,118.691,40227,4
1092,Canciones Para No Dormir La Siesta,Cuento de los Dragones,02ZWyYp0vm4CgfiLakjWSO,3,0.708,0.343,0,-13.562,1,0.958,0.47,0.0,0.205,0.423,79.214,81133,3
1093,Janita Salome,Saias,02ZZQkfvWL9u98r0xOiLql,0,0.702,0.69,0,-5.968,1,0.0383,0.649,0.0,0.0987,0.963,118.934,169373,1
1094,Ranjit Singh G,Mana Lag Vege Pandharichya Vata,02Zekj9C8LkbTfShWWaAkV,0,0.552,0.295,10,-14.399,0,0.0257,0.681,0.0,0.364,0.498,95.095,205240,4
1095,Rocco Severino,Japri ssu barcuni,02bivFCvvLtrmDDeBdZRld,0,0.661,0.239,6,-15.742,1,0.039,0.824,0.000155,0.132,0.552,121.764,196222,4
1096,Sláva Kunst se svým orchestrem,U Našich Kasáren. Směs Vojenských Písniček,02bjooi4Qxfzd8ClUF1kHP,0,0.735,0.423,3,-12.723,1,0.135,0.874,1.02e-05,0.0584,0.92,117.579,297138,4
1097,Oscar D'León,Se Te Cayó el Tabaco,02blIPLuGjIGl5OiVmie6A,2,0.528,0.832,5,-4.163,0,0.231,0.821,0.0,0.801,0.816,98.619,192287,4
1098,M.Javed,Bhool Na Jana Phir Pappa,02cOWmwOzuv0lA0iKAixNG,0,0.7,0.349,11,-12.0,1,0.0511,0.938,0.00018,0.32,0.645,90.788,85804,4
1099,Frank Aleksandersen,Rosalind - 2011 Remastered Version,02dUV59wnPYhgZZc7MMI9m,0,0.575,0.718,0,-9.69,1,0.0351,0.179,0.0,0.341,0.814,141.136,206053,4
1100,Los Diplomaticos,Patacon Pisao - Instrumental,02dvCjIlChrLDxAQ5VCdgt,0,0.612,0.64,9,-4.7,0,0.0396,0.251,2.79e-06,0.0576,0.916,103.413,188253,4
1101,Sarah Vaughan,Misty - Live,02e45EdkAHwME4b9gG3f4k,2,0.343,0.136,0,-18.151,1,0.0447,0.938,4.97e-06,0.975,0.153,94.745,368427,3
1102,Rochee & The Sarnos,Sad Sarno,02ertCfdgwz0Q4K1chhNqt,0,0.546,0.683,9,-9.988,1,0.1,0.879,3.86e-05,0.0688,0.382,119.128,376080,3
1103,Tove Jansson,"En kärlekshistoria, del 6",02essZHbVMP3lrzL6N9OBM,0,0.677,0.117,4,-23.14,0,0.924,0.647,1.14e-06,0.209,0.18,91.568,77265,3
1104,Djam Karet,Dwarf Toss,02ezmeTwPK8sXUlAiST1Tv,0,0.307,0.771,9,-13.004,0,0.0422,0.346,0.823,0.0921,0.588,159.143,676000,3
1105,The Prisoners,Deceiving Eye,02fb66AxWT7OVcuZMCTBBa,0,0.382,0.929,8,-2.256,1,0.0486,0.263,0.00958,0.0541,0.741,141.242,181307,4
1106,Wolfgang Amadeus Mozart,14. Treffen der Liebenden,02fdaKMbAvdA1pL0lLTpdt,2,0.585,0.0677,5,-23.012,1,0.318,0.934,1.56e-05,0.253,0.303,79.61,112907,4
1107,Heinrich Schütz,"Schütz : Symphoniae sacrae Op.6 : IX O quam tu pulchra es, amica mea SWV265",02flga7SmZam2Rp0WfX3Zs,0,0.179,0.0796,2,-26.281,0,0.0767,0.925,4.14e-05,0.162,0.112,73.705,256960,3
1108,Tove Jansson,"Dockskåpet, del 7",02gGjITGsnZpNTl9Osp93p,0,0.663,0.21,4,-18.964,0,0.949,0.797,2.11e-06,0.195,0.153,150.351,66691,4
1109,17 men and boys from Matandoniof visiting a wedding in Lamu,Chama,02gezrNKcfzKz35Ww3r8sL,0,0.442,0.813,9,-12.962,0,0.0536,0.311,0.173,0.631,0.387,126.194,683333,4
1110,Aleksandar Aca Milicevic,Umela je da se mazi,02hHM62oslfXXkQdu3vM0O,0,0.561,0.748,2,-5.702,0,0.0417,0.225,0.0,0.824,0.943,128.232,179603,4
1111,Henry Purcell,"Purcell: King Arthur, Z. 628, Act 2: ""Shepherd, leave decoying"" (Shepherdesses)",02iGbYxpExl160y2s0mFyz,3,0.451,0.0218,6,-28.391,0,0.0473,0.975,0.000465,0.192,0.561,78.714,131467,4
1112,Motorjoke,Välkommen Hem - Demo 1993,02ibANQqALs5FFtMEzjxXk,0,0.361,0.959,4,-4.205,0,0.0762,0.00887,0.000121,0.366,0.54,118.161,236920,4
1113,Hans Muff,Claudia,02jadnjE9h9JG8I6UGqFW4,4,0.478,0.296,3,-13.189,1,0.0373,0.836,0.895,0.161,0.738,150.027,212333,4
1114,Udit Narayan,Nirgun Ka Gun Ganewala,02k4P74QVw6ipxUob5KwiS,0,0.631,0.273,0,-13.996,1,0.0533,0.83,1.62e-05,0.0845,0.595,129.68,239693,4
1115,Dalia,Ya Jay Min Soub Bladi,02k9yQQ0508NlDLqEDiUGy,0,0.498,0.613,7,-8.394,1,0.0427,0.746,3.76e-05,0.134,0.546,81.152,337507,4
1116,李碧華,英雄保國疆,02kK4nuS1SpAZ4VvHGKqms,0,0.683,0.536,3,-14.676,1,0.0676,0.66,0.000219,0.0952,0.918,124.655,197265,4
1117,Maureen Steele,Save the Night for Me,02kLsFtDarrR3xZldeerbL,0,0.658,0.64,11,-10.515,0,0.0357,0.646,5.2e-05,0.104,0.36,112.389,203530,4
1118,Jantje Koopmans,De oude melodietjes,02kdaBVaGzmGt0QxbQQtUI,4,0.409,0.558,7,-13.277,1,0.0879,0.36,0.0,0.0715,0.553,98.413,208427,4
1119,1985 Donmar Warehouse Cast,I'll Be Hard to Handle,02mVEwqAQ6y7c7VL3WT0wd,0,0.376,0.3,2,-15.711,1,0.0876,0.684,0.0,0.0581,0.363,162.625,195933,3
1120,Hekmat Wehbe,Ya Mssafera,02mssTUCV1463yX0o1ZGtR,0,0.486,0.831,7,-6.8,1,0.0528,0.495,0.00508,0.256,0.751,92.357,309002,4
1121,Gustav Mahler,Symphony No. 3 in D minor: I. Immer dasselbe tempo,02nVTkCOHYIRFmeY1XRphI,0,0.222,0.303,6,-18.958,1,0.047,0.925,0.933,0.105,0.14,178.701,216893,3
1122,Shel Silverstein,Crowded Tub,02ocrGpiK3EbIkGA1y7Ppn,0,0.811,0.336,0,-22.334,0,0.918,0.358,0.0,0.361,0.898,43.007,16867,4
1123,Karlshamns Musikkår,The Syncopated Clock,02qM7iLDaaFwgZjf1xbCon,0,0.552,0.256,0,-9.657,1,0.0338,0.99,0.733,0.105,0.541,136.49,135867,4
1124,El Combo De Oro,Si Te Vas,02qOZVH6RYiTeA3UGO3ChA,0,0.541,0.867,7,-4.79,0,0.0397,0.715,0.00839,0.041,0.952,179.701,229021,4
1125,Stop the Car,Goodbye to Her Today,02qfgOAb1gXhKEqh1CJBFx,0,0.331,0.791,10,-12.643,0,0.0593,0.736,0.0001,0.172,0.739,153.44,151667,4
1126,Translator,O Lazarus,02s26W7FM7PLnXgkooinlC,0,0.555,0.93,2,-6.255,1,0.0326,0.000663,0.0,0.373,0.732,109.031,195507,4
1127,Farid Ferragui,Ayimdhebren,02sKxEVXDihFWzykNqbTmD,0,0.622,0.413,11,-12.804,0,0.285,0.855,0.898,0.112,0.813,111.861,378040,4
1128,VOW WOW,YOU KNOW WHAT I MEAN,02trjXBe9dIOyVbs7cDt1z,4,0.32,0.66,0,-6.869,1,0.049,0.0591,0.0,0.391,0.16,144.618,253213,4
1129,Terry St.Clair,The Man Who Understands,02u7rHcjGShUTGmcHiao8c,0,0.446,0.628,4,-7.436,1,0.0277,0.484,2.89e-05,0.259,0.451,82.598,215096,4
1130,徐仲薇,蒙塵的愛情,02uVjqAw23IXVX2rkn1dZm,0,0.348,0.341,10,-11.719,1,0.0275,0.606,2.47e-06,0.252,0.243,82.241,212000,4
1131,Michael Palmer,I've Been To Many Places,02uYgJCMapuvWBIaXJjFTb,1,0.837,0.607,6,-9.404,0,0.194,0.00915,0.0159,0.0611,0.669,79.449,211173,4
1132,The Essence,Salvation,02vIdCrbMlMPuW0nuHsSSM,3,0.615,0.507,5,-14.037,1,0.0344,0.000462,0.653,0.081,0.468,126.242,166160,4
1133,Johann Sebastian Bach,"Partita No.1 in B flat, BWV 825: 2. Allemande",02vuiNZ2sTDnXWiIleJN34,0,0.293,0.21,10,-23.843,1,0.0387,0.989,0.877,0.105,0.638,112.738,175960,4
1134,Jenny Tseng,再不想擁有他,02xjr8o3XrupaPHIeDBwgy,0,0.853,0.558,10,-10.623,1,0.0338,0.214,8.44e-06,0.048,0.942,127.298,225213,4
1135,Robert Sharples & The Jazz Boys,London City,02y0fGlZkaR0D1x986EHIw,0,0.722,0.247,2,-15.686,0,0.0358,0.862,0.684,0.166,0.516,116.145,173681,4
1136,Renato Borghetti,Minuano,02z5tiYB8n7X5WsFoLtQuZ,2,0.767,0.877,2,-8.524,1,0.0424,0.717,0.851,0.0227,0.97,121.877,144907,4
1137,Oswaldo Monterrosa,Disculpe Señora,02z9AzAoMop1UrE9eDtVtX,0,0.685,0.86,1,-1.923,1,0.054,0.794,0.0,0.0671,0.97,91.983,301964,4
1138,Baby Do Brasil,Sabor A Mim (Sabor A Mi),02zIm6oTa5cluuGs8Nkza9,1,0.4,0.681,7,-9.421,1,0.325,0.782,6.47e-06,0.371,0.455,82.097,245173,4
1139,Michael Palmer,Don't Push Me,030KX4Ne2YqNO2FCamJoEw,2,0.859,0.441,1,-9.813,1,0.228,0.191,7.54e-06,0.11,0.708,154.105,203213,4
1140,Renaud,La boum,030PqAggztSCIBpollSh45,1,0.444,0.608,2,-6.581,1,0.0722,0.181,0.0,0.123,0.889,117.025,180053,3
1141,Deseret String Band,Flowers Of Edinburgh/Cooley's Reel,030Zgc9cBoYOabfra870tZ,0,0.525,0.81,4,-4.394,0,0.0404,0.504,0.796,0.234,0.929,120.88,168573,4
1142,Sheena Easton,Can't Wait Till Tomorrow,031oiZk598amRtgTtBfrTQ,3,0.711,0.844,4,-12.071,0,0.0494,0.152,0.000196,0.132,0.938,116.192,290613,4
1143,Tuğrul Karataş,Delilah,033zQt5bBpoNhFkFSDSeFS,0,0.524,0.544,0,-17.668,1,0.0444,0.0128,0.0456,0.717,0.578,119.532,140640,4
1144,Mehaboob,Suruma Ezhuthiya,034YZNYC1AcDHpbaSY2Rob,0,0.422,0.854,5,-1.017,1,0.137,0.636,1.19e-06,0.296,0.865,90.847,458998,3
1145,Nona Hendryx,The Heat - Pt. II,034d3RCK1DpfU7a6smSPNi,1,0.727,0.806,9,-8.76,0,0.046,0.00361,0.00619,0.278,0.712,118.094,276587,4
1146,Pirjo Lehti,Se on rakkautta oikeaa,034j4VaRmASZbX0EftON5o,1,0.34,0.172,3,-14.408,1,0.0464,0.697,0.0,0.145,0.225,72.025,185307,4
1147,Calicán,Quisiera Ser Pajarito,035ajyyuqQOa9ESJUNJ0jM,0,0.674,0.649,7,-6.168,0,0.0441,0.857,0.0,0.347,0.566,123.474,113887,3
1148,The Alan Parsons Project,Urbania,036AJpnFdmPemPyaSCppE8,4,0.598,0.372,10,-17.959,1,0.0343,0.44,0.77,0.0628,0.581,81.098,299467,4
1149,Yahya Doray,Sevmem Artık,0381jmAOAIAcOac6gqNhSx,0,0.414,0.645,0,-7.608,0,0.0558,0.929,4.14e-06,0.188,0.586,94.673,208833,4
1150,Various Artists,Little Jack Horner,0398Q7P0NSzoFkbtZ0JhFw,0,0.795,0.238,0,-15.884,1,0.0396,0.827,0.000475,0.162,0.517,83.066,82059,3
1151,Noè Rivas,El dit gros,039BmjXK35sU56xaudIjkW,0,0.529,0.783,2,-9.437,1,0.267,0.856,0.0,0.182,0.477,85.278,61427,4
1152,Louis Crelier,Concert for Alice (Theme),039o7gux0VcVcZFCrGnMxg,0,0.207,0.206,5,-15.361,1,0.0341,0.973,0.934,0.0615,0.0629,104.203,312697,4
1153,Anders Grøn,Kojo No Tsuki - Moonlight on the Castle Ruins,03AQpArC7EgB1hUYyxYPWp,0,0.106,0.0412,2,-22.882,1,0.0455,0.993,0.878,0.116,0.11,81.133,292373,1
1154,Danny Bassan,גרדו את השעם,03BEtZoX9DMH8zaLmIWJsk,1,0.602,0.87,7,-12.044,1,0.0493,0.123,0.776,0.381,0.632,151.144,241800,4
1155,Sapho,Carmel,03BFCaTFgkf4SLPEBREZeU,0,0.7,0.859,8,-5.91,1,0.0695,0.593,0.000482,0.125,0.511,111.221,216349,4
1156,Língua de Trapo,Donos do Mundo,03BRd4gB39J1bPZYrGtyrv,0,0.697,0.521,7,-10.915,1,0.0382,0.45,0.0,0.427,0.767,139.622,179027,4
1157,U.N.I. Jazz Band,Ana hat immer das Bummerl,03BcpofPMRCa229fxzh4Av,0,0.423,0.627,0,-6.573,1,0.0782,0.528,0.939,0.104,0.424,183.604,161316,4
1158,Ricky Skaggs,Rockin' The Boat - Live,03CSjTNOY9K17vHKRgddu1,2,0.478,0.727,0,-7.701,1,0.0359,0.182,0.00511,0.719,0.779,182.698,260400,4
1159,Alka Yagnik,Ke Odhni Odhu Odhu Ne Udi Jaye,03DzfeBMNFSdzqeq9jNWcd,1,0.365,0.584,0,-9.934,0,0.418,0.967,0.0211,0.932,0.754,71.705,358267,4
1160,Tony Osborne,Sunspot,03F7Nu9xbtI603N8r5eIF8,0,0.495,0.0575,0,-25.002,1,0.0501,0.868,0.000194,0.259,0.695,80.797,134107,4
1161,Sheikh Imam,Bastanzarak,03FansubFzfgG5CfLRtyGZ,0,0.314,0.162,7,-18.66,1,0.0591,0.993,0.0574,0.14,0.569,79.307,611056,4
1162,Golem,Joke Box A,03FybxySNt3cH23sMBksiK,0,0.853,0.368,3,-16.051,0,0.0922,0.0767,0.713,0.51,0.681,119.362,156523,4
1163,The Only Alternative,Before The Light Stops,03GvUn3AdgqYyxDNVXff1k,0,0.519,0.243,11,-18.763,0,0.0279,0.0138,6.07e-05,0.344,0.464,95.171,163413,4
1164,K. G. Markose,Oru Jyothiyo,03HQ41Gyo1WyBXGGPo0BMJ,0,0.489,0.477,8,-14.6,1,0.0721,0.958,0.676,0.125,0.621,130.112,150542,4
1165,Anwar Hussain,Mil Jaye Khuda,03LaZ3P3t67Orlf1QhpoJ9,0,0.369,0.549,8,-12.522,1,0.0529,0.426,1.12e-05,0.359,0.73,82.132,352827,4
1166,Fate,Downtown Toy,03Lo2KYBVyNLPJg3CS8pRd,1,0.525,0.736,10,-5.197,0,0.0446,0.00448,0.003,0.484,0.575,139.116,163560,4
1167,Larry Raspberry and The Highsteppers,Baby Get Outa\' Bed (Once Is Enough For Me),03LzDcyMeeB3Gk6TAZP8YC,1,0.601,0.944,9,-3.279,1,0.0456,0.0136,6.23e-06,0.733,0.919,130.606,261467,4
1168,Fetu Fou,Pele Fia Vaai,03LziTDoy5x6uIXidhtu0S,0,0.631,0.238,11,-20.417,1,0.0293,0.794,3.4e-06,0.0766,0.687,98.186,296533,4
1169,Bill Frisell,Lament,03Ms2H6MHzzMNLcbq80lTy,1,0.229,0.0174,6,-25.332,0,0.0382,0.992,0.899,0.0607,0.036,65.761,289973,3
1170,Roberta Alexander,"Acht gedichte Op. 10 , Nichts",03NXYwsZPfaTcSR3PZxBXD,0,0.395,0.143,9,-14.141,1,0.0412,0.989,0.000748,0.0618,0.281,108.821,98933,3
1171,Tove Jansson,"En berättelse från Hilo Hawai, del 7",03OT23n4vQ8LnyT75nNk4s,0,0.711,0.149,9,-17.54,0,0.896,0.808,0.0,0.105,0.374,131.807,97833,5
1172,Anders Larsen,Promises,03OsgLYmOIOM6hoOMVPTWI,0,0.475,0.346,7,-13.413,1,0.0291,0.00476,4.41e-06,0.0845,0.153,106.707,194600,4
1173,Daliah Lavi,Etwas mehr blau,03Ow9DpWxYcJLqHu7WRjpG,0,0.584,0.559,9,-8.946,1,0.0409,0.66,0.0,0.35,0.336,117.139,261933,4
1174,Alessandro Scarlatti,Venere e Amore: VIII. Recitative “Poi che a si nobil...”,03PBgIfy6yT6vLbfAsp6PA,0,0.513,0.0219,5,-23.876,0,0.0734,0.965,4.51e-05,0.0491,0.249,70.333,42293,1
1175,Henrik Strube,Her Hos Dig,03PFjiDs1Paur5ncQq7Q4J,0,0.639,0.802,7,-5.619,1,0.0273,0.132,0.000492,0.265,0.763,115.317,323787,4
1176,Dougie MacLean,Silver And Gold,03Q1csf9fUCxCHQIg43HmW,2,0.585,0.27,1,-16.892,1,0.0451,0.881,0.0331,0.0934,0.242,106.992,240346,4
1177,Ennio Morricone,Now It's Up to Me,03Q2VovtbpEO4MVM6i66Xu,0,0.343,0.563,5,-5.375,1,0.0282,0.617,0.000136,0.149,0.378,169.796,250933,4
1178,Georges Garvarentz,Le paria (M51),03QOPnZKNM5fa1mvdbDmHJ,0,0.246,0.0614,7,-22.927,1,0.0423,0.771,0.84,0.146,0.167,62.294,90027,4
1179,S. P. Sailaja,Amma Ammamma,03QOgk1VWzICulLrb8sFf8,0,0.629,0.797,0,-7.763,1,0.356,0.917,0.752,0.296,0.792,86.731,255547,4
1180,彭健新,24小時香港,03RHg57jBO3WagPllQmUeB,0,0.865,0.563,2,-11.829,0,0.0645,0.814,3.62e-05,0.163,0.682,109.345,275080,4
