,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
867,Rascal Flatts,Let It Hurt,1Cy71Rb6aB5EjVYVYvVFIx,48,0.474,0.603,0,-5.99,1,0.027,0.0546,0.0,0.198,0.255,135.988,233693,4
868,The Avett Brothers,February Seven,6B6C1OC9RUvrvBECPWtAZo,48,0.512,0.465,4,-7.144,1,0.0253,0.0591,3.08e-05,0.112,0.267,137.892,255013,4
869,Beach House,Other People,6HlcJB4Zk2tE2WMqHAllSb,48,0.414,0.52,3,-7.471,1,0.0276,0.135,0.0,0.641,0.166,87.005,264627,4
870,Christina Aguilera,Your Body,2pmtavvgqZN52EePYxutgk,58,0.593,0.781,8,-5.292,0,0.0547,0.000739,0.0,0.225,0.575,103.024,239853,4
871,Krizz Kaliko,Unstable,6N0s8tBTo5WWmC98XKV4sB,48,0.644,0.85,11,-4.682,0,0.204,0.0351,0.0,0.378,0.308,130.142,236200,4
872,Aperture Science Psychoacoustic Laboratories,Still Alive,0Nrw0vKim2z4dph1jsxvye,48,0.776,0.458,2,-8.815,1,0.0341,0.851,8.1e-05,0.166,0.871,120.039,177213,4
873,Pentatonix,Little Drummer Boy,7BvCDrlYwJ5D9RUqvvs3BT,52,0.713,0.411,8,-8.24,1,0.0355,0.3,7.19e-05,0.0763,0.626,134.007,255879,4
874,M|O|O|N,Dust,5UFXAE1QXIGnmALcrQ4DgZ,55,0.418,0.66,2,-7.959,0,0.0447,0.0106,0.87,0.0727,0.245,100.007,302400,4
875,Hollywood Undead,Dead Bite,5qnF4Ss6NHiUX45HryKEol,52,0.665,0.908,0,-4.562,1,0.127,0.0901,0.0,0.917,0.653,96.039,218267,4
876,The Neighbourhood,Wires,4ObATYHHvXXlJJQ4rPKU2s,53,0.553,0.587,7,-5.924,0,0.0327,0.000439,0.326,0.329,0.28,146.045,192600,4
877,Marconi Union,Weightless Part 3,70FfytITXJOz0s2xY3rOzz,53,0.0746,0.156,9,-24.007,0,0.0393,0.863,0.919,0.105,0.0463,80.494,458907,5
878,Mumford & Sons,Lovers' Eyes,7rMDB1bKHO0Sh8oTWWvdsJ,48,0.267,0.337,2,-9.713,1,0.0339,0.0305,1.9e-05,0.097,0.274,77.945,321120,4
879,TNGHT,Higher Ground,0Js9hB2I66nJliPIJxzn2R,52,0.711,0.761,6,-7.267,1,0.233,0.598,0.127,0.134,0.526,160.738,199343,4
880,Kany Garcia,Hoy Ya Me Voy,7vw2L7CJS7uXSX5gOty4Nt,63,0.531,0.29,7,-8.65,1,0.0407,0.918,0.0,0.205,0.454,141.266,233907,4
881,El Michels Affair,C.R.E.A.M.,4bJ7tMJqfYmkKgCYzaaG4B,55,0.571,0.508,11,-8.118,0,0.0254,0.532,0.951,0.161,0.102,96.825,174827,4
882,Matchbox Twenty,Overjoyed,62DbMz6liR4GuxvMT9vjc4,50,0.437,0.694,0,-5.081,1,0.0291,0.0645,0.0,0.0916,0.591,186.006,186467,4
883,Cady Groves,This Little Girl,245q31NvaFNkMw8QRVy23b,52,0.576,0.9,5,-2.879,0,0.124,0.0118,0.0,0.628,0.75,75.046,202093,4
884,Pitbull,Culo,5lYX9tp6KxYwPfnNGZpEE6,52,0.858,0.656,6,-4.96,0,0.358,0.114,0.0,0.141,0.969,59.972,219080,4
885,Pesado,Mi Promesa,5S4w03s1gSxiZelhh77sBI,58,0.58,0.671,7,-5.723,1,0.0481,0.565,0.0,0.316,0.697,154.021,229560,4
886,Lana Del Rey,Blue Velvet,5QWex1FyG3NhqIfJsJUqxj,48,0.189,0.317,10,-8.631,1,0.028,0.812,0.0719,0.214,0.251,84.809,158654,4
887,One Direction,Another World,6xnh4eQ4poVpqQBacETxia,56,0.54,0.86,8,-2.424,1,0.0508,0.000478,0.0,0.214,0.585,127.927,203707,4
888,Purity Ring,Obedear,0AVzhaaOaGgdyXJ2orgfwC,50,0.605,0.732,6,-5.643,0,0.15,0.195,0.0135,0.246,0.134,195.978,209573,4
889,Patrick Swayze,She's Like the Wind (feat. Wendy Fraser),36EWx5B78n8sSfpmtKrUUV,61,0.596,0.457,4,-10.046,0,0.0283,0.313,2.43e-05,0.118,0.207,124.993,230867,4
890,Dierks Bentley,Tip It On Back,2G634xynj7ev8r5c0sAL3T,48,0.503,0.78,3,-5.148,1,0.0323,0.522,0.16,0.138,0.737,137.936,206520,4
891,White Noise For Baby Sleep,Rain for Sleep,0vBbC73Hhl2wcRItDc66H6,50,0.137,0.449,0,-23.476,0,0.0854,5.11e-06,0.82,0.364,0.019,86.219,303805,4
892,The Killers,Miss Atomic Bomb,1XsS266JiQtoqqLdlgD17V,58,0.56,0.733,10,-7.094,1,0.0317,0.0273,2.09e-05,0.253,0.331,132.956,293507,4
893,Fiona Apple,Every Single Night,6HPZo9krwjbhMGKbqVkkDQ,52,0.687,0.195,0,-12.612,1,0.0603,0.859,0.0,0.226,0.402,125.949,209387,4
894,Stone Sour,Tired,1q9ru9Wx2Q9Ez8irkGcyFa,55,0.312,0.934,3,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,251840,4
895,Tim McGraw,Truck Yeah,3crxySebCike4UZq4SvzxT,49,0.608,0.931,7,-3.278,1,0.0336,0.114,0.0,0.067,0.768,97.973,208400,4
896,Palomo,Mi Obsesión,0cM8o3yHz5pSpXtZEAZcgq,55,0.597,0.707,0,-6.396,0,0.0689,0.411,0.0,0.332,0.527,159.996,192960,4
897,Halestorm,Break In,5Q7pjvFqm4Pk0voGgutt5G,51,0.426,0.399,2,-5.715,1,0.0273,0.824,4.94e-06,0.181,0.212,159.702,285320,3
898,The Taxpayers,I Love You Like An Alcoholic,7u63zva845rv8tRFi9FG8a,51,0.61,0.424,4,-6.489,0,0.0311,0.384,0.000148,0.11,0.207,108.416,215933,4
899,Carla Morrison,Hasta la Piel,6WiuIpuufnd80FpjA0ZCby,62,0.632,0.353,9,-8.492,0,0.0248,0.562,0.0,0.167,0.396,104.884,241627,4
900,Joey Bada$$,Killuminati,2PxwwqB4f9x72jbw6AgR1s,51,0.607,0.838,11,-3.064,0,0.141,0.435,0.0,0.113,0.877,87.15,153740,4
901,Muse,Panic Station,1tjHKKI0r82IB5KL29whHs,60,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,184200,4
902,Passion Pit,Constant Conversations,3p9x4bK5bwmgXE6POMvOp0,50,0.56,0.799,5,-4.466,0,0.0675,0.174,0.0679,0.304,0.304,69.972,235600,4
903,Rascal Flatts,Banjo,47aIa6zbUGsdNn55cyuOug,48,0.617,0.862,2,-6.356,1,0.0337,0.0186,0.0,0.161,0.769,101.971,256133,4
904,Cashmere Cat,Mirror Maru,52Pp8J18LYkyWL9OXhRUZh,52,0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,242133,4
905,MARINA,Starring Role,7KDfz5EnLXiPVgSOUWwpre,47,0.529,0.8,1,-4.99,0,0.067,0.122,0.0,0.0704,0.41,143.992,206987,4
906,Dierks Bentley,Home,6q5nAr2JniAHj1gKheejE0,48,0.61,0.69,11,-7.157,1,0.0378,0.463,0.0409,0.0842,0.462,118.038,238413,4
907,Hollywood Undead,Kill Everyone,168wlfnWuhfvgfgeuz7vZO,52,0.523,0.886,7,-4.472,1,0.12,0.000219,0.0,0.124,0.745,171.958,172573,4
908,Tech N9ne,E.B.A.H.,25idmXJF6Z8GnFCT5PKgKL,49,0.636,0.944,5,-3.685,0,0.273,0.0655,0.0,0.682,0.445,168.055,242600,4
909,J Boog,Smoking Bomb Bud,618CpFCQ6R3i4jPlyTvspX,49,0.824,0.632,4,-6.935,0,0.0466,0.113,1.51e-06,0.0624,0.793,143.959,223491,4
910,Florida Georgia Line,"Dayum, Baby",4nIwj4uuK2egtQaym18w3p,48,0.573,0.939,6,-3.019,1,0.0557,0.252,0.0,0.0692,0.696,140.003,205213,4
911,Arcangel,Me Prefieres a Mi - Remix,2upCT0gs9er1Mq3NTi5iwa,56,0.744,0.73,7,-5.867,1,0.152,0.274,3.68e-05,0.385,0.773,80.998,262360,4
912,ODESZA,Don't Stop,6acBIiTtlfNblQvEcZLLE1,49,0.449,0.796,10,-3.698,1,0.047,0.0821,4.3e-05,0.193,0.0395,79.992,168000,4
913,Nicki Minaj,The Boys,2Gb3ADUtL6eCribC2T7gqX,48,0.835,0.806,1,-5.73,1,0.0504,0.0437,0.000807,0.142,0.392,108.974,248933,4
914,Dirty Heads,Your Love,7D7JJ8dCwX91dznZGnCX5s,48,0.707,0.704,7,-5.882,1,0.0678,0.0683,5.17e-06,0.282,0.8,170.072,196998,4
915,Willie Nelson,Roll Me Up,4FphdrrHaX3vXpT1eOrTHR,50,0.671,0.828,0,-7.535,1,0.0493,0.237,0.000928,0.338,0.726,99.922,205320,4
916,Kesha,Thinking of You,58wWZX8a2sRCe213b9hjG5,49,0.642,0.924,6,-2.946,1,0.0761,0.0834,2e-06,0.106,0.679,132.065,184213,4
917,Zella Day,Seven Nation Army,7fBRH08A6Fu47GMyFamyoO,58,0.69,0.283,2,-7.309,1,0.0294,0.891,0.000386,0.111,0.35,104.348,172920,4
918,Heartless Bastards,Only For You,17ZnveSDBpG9QtL7zLJNPy,47,0.677,0.649,10,-5.906,1,0.0311,0.0442,0.0695,0.104,0.787,82.016,308067,4
919,MKTO,Thank You,0nfS2TJUiMyHv0hBpcmmco,52,0.65,0.943,11,-4.751,1,0.0692,0.0171,0.0,0.15,0.8,126.008,229880,4
920,Hop Along,Tibetan Pop Stars,3MVL733KX2m9G76qPnTttk,48,0.561,0.707,4,-7.038,1,0.0397,0.0719,0.0,0.0782,0.559,122.816,261122,4
921,Kyary Pamyu Pamyu,PONPONPON,1c6C2wg7PRbPBRRUaEvheC,55,0.634,0.988,4,-0.201,1,0.043,0.0469,0.000684,0.495,0.91,128.022,242827,4
922,Slash,Anastasia,7JJ22vCP45tMhZnAH4Sp1e,47,0.442,0.939,1,-5.461,1,0.0445,0.000673,0.00149,0.117,0.479,100.561,367280,4
923,Bruno Mars,Show Me,2tCPIp83mRXvVTytTAf1W4,58,0.743,0.706,5,-5.728,1,0.0535,0.0461,0.0,0.204,0.514,77.989,207560,4
924,Turnpike Troubadours,Wrecked,79QYGruWwuNp5EZ7ZCo7iJ,47,0.647,0.638,7,-6.95,1,0.0327,0.0513,7.9e-06,0.0857,0.704,128.129,299413,4
925,The Weeknd,Initiation,3H37ijjdmKz0dQLgUGzpjx,52,0.659,0.526,1,-7.318,1,0.14,0.45,0.0,0.292,0.495,139.748,260693,4
926,Kelly Clarkson,People Like Us,6tFeZgmfkspHPH33MWe3m0,48,0.6,0.787,6,-5.163,1,0.0366,0.043,0.0,0.358,0.608,127.977,258907,4
927,Joey Bada$$,Hardknock,3QbsrWxq3JyNov94VzbNdB,51,0.639,0.894,7,-2.047,0,0.272,0.0892,0.0,0.881,0.535,81.97,318375,4
928,Taylor Swift,Girl At Home,6cf6rLb8qcklvJv90W6HCW,48,0.733,0.59,5,-5.86,1,0.0284,0.272,0.0,0.136,0.633,125.048,220320,4
929,Los Temerarios,Definitivamente Ya No Estoy Enamorado,2eGuDioX15Xu6RCgJZoxOf,52,0.505,0.543,5,-5.555,1,0.0441,0.455,0.0,0.256,0.326,80.066,306253,4
930,alt-J,Bloodflood,306zYyz3PFvBgLFGOCy9Xb,48,0.685,0.535,6,-8.908,0,0.0363,0.831,0.404,0.0896,0.218,130.023,249427,4
931,Whitney Houston,One Moment in Time,3S3dZXxNGghLtOqehzHtii,53,0.266,0.539,0,-6.738,1,0.0333,0.493,0.0,0.0964,0.325,155.484,285000,4
932,ScHoolboy Q,There He Go,58YBY8OiX56vQhcHUgul9m,51,0.835,0.754,1,-7.182,1,0.318,0.451,0.0,0.107,0.83,144.115,200130,4
933,Marconi Union,Weightless Part 4,2fTIn1AqeTGR6tSSfiS8zk,52,0.248,0.0318,9,-24.706,0,0.0447,0.926,0.954,0.111,0.0756,130.462,437253,3
934,The Echelon Effect,Tracking Aeroplanes,4J4yJ9VpPIIsRDf9w4cPG7,52,0.4,0.156,0,-15.542,1,0.032,0.993,0.849,0.124,0.0905,82.99,468927,4
935,Chief Keef,3Hunna,1ebzEASO01sMUoht95hwFz,48,0.696,0.688,3,-5.002,1,0.0419,0.0451,0.0,0.363,0.266,122.026,208707,4
936,Nicki Minaj,Right By My Side,2bgW1SJqUjIkWcbxTPTIdy,54,0.569,0.858,1,-4.847,1,0.268,0.0178,0.0,0.127,0.495,161.921,265333,4
937,Blackberry Smoke,One Horse Town,5Y36csDNfP9gRThyyveiBT,52,0.599,0.734,0,-4.615,1,0.0355,0.281,0.0,0.119,0.243,118.928,256147,4
938,DIIV,Doused,4QDbzpmRA6atTEEE2W7j7k,55,0.379,0.868,5,-4.913,0,0.038,0.0674,0.763,0.0645,0.744,169.984,222973,4
939,SafetySuit,Never Stop,0Zxgbt8MzrgjHnXQT4C2kt,47,0.347,0.68,4,-4.447,1,0.034,0.00236,3.08e-06,0.108,0.243,145.063,215413,4
940,Father John Misty,I'm Writing a Novel,6od2yPHW6FK8rS3shyKCrQ,48,0.583,0.886,5,-4.027,1,0.0344,0.108,1.18e-05,0.109,0.853,165.016,215147,4
941,Turnpike Troubadours,Before The Devil Knows We're Dead,6edUYy5asvbrPZ1iFve8ep,47,0.633,0.904,9,-6.686,0,0.0437,0.0308,1.04e-05,0.0698,0.752,129.066,234293,4
942,Mumford & Sons,Holland Road,4Bjugv3EniVJFRc52mA5bX,48,0.451,0.703,2,-6.406,1,0.0356,0.0887,9.49e-05,0.103,0.404,79.306,250840,4
943,Green Day,Oh Love,1qIgyDoc2rwtq8w49jeWL8,57,0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,303293,4
944,Rob Bailey & The Hustle Standard,Hold Strong,3SeZzF0iKVwsqfpZcQeA4r,58,0.631,0.729,8,-7.615,1,0.0558,0.0739,0.0,0.486,0.515,135.965,247599,4
945,Chance the Rapper,"14,400 Minutes",1MnJ5vOM6V5S2l8VN7LjbT,48,0.826,0.745,11,-8.758,1,0.487,0.106,0.0,0.371,0.539,126.547,128571,4
946,Maroon 5,Sad,2EUxbBRKE07EOWW8mBkg5q,50,0.781,0.259,7,-9.204,1,0.0323,0.795,0.0,0.0993,0.331,111.9,194253,4
947,Elle Varner,Refill,2k9cDkVumJEtoBASCPIiFw,47,0.425,0.536,0,-4.063,0,0.0336,0.0415,0.0,0.214,0.257,128.064,240133,4
948,Death Grips,The Fever (Aye Aye),5lq6hpsabgw22xRYPHVV5c,51,0.432,0.94,10,-4.099,0,0.374,0.159,0.0,0.154,0.225,80.084,186973,4
949,Reyli Barba,¿Qué Nos Pasó? (with Yuridia),4eE8rU7ymogVA74C8j2b2f,61,0.547,0.663,6,-4.698,1,0.0294,0.521,0.0,0.146,0.281,135.807,232907,4
950,Marianas Trench,Haven't Had Enough,2vCyLvNnBguMAY6iESbxjf,51,0.786,0.623,2,-5.036,1,0.0738,0.0056,0.0,0.0866,0.88,120.05,208200,4
951,Pierce The Veil,Props & Mayhem,2SYMnBpx7zyhSDPQwoOlFO,50,0.527,0.933,4,-3.035,0,0.0628,0.000269,6.8e-05,0.293,0.357,127.008,217853,4
952,Future,Neva End,4sX8e5VkqBWA7IIooImSsS,47,0.59,0.561,2,-7.613,1,0.058,0.00911,0.0,0.0981,0.15,134.936,262307,4
953,S3RL,Mtc,56nLHj9HJr3xpbLarnr0l4,57,0.485,0.979,2,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,260530,4
954,deadmau5,Professional Griefers - Vocal Mix,2AqazcPtVXn7uhFIyInNNp,50,0.73,0.511,1,-5.198,1,0.0712,8.76e-05,0.273,0.247,0.644,128.025,243750,4
955,Joey Bada$$,World Domination,1W4qc7UnAuRmT93W8Ad1t1,51,0.451,0.943,1,-1.598,1,0.273,0.174,0.455,0.151,0.911,79.394,162761,4
956,Ben Howard,Oats In The Water,4dr5sJ1p6mdNpK3fIUz8vR,56,0.356,0.474,2,-9.41,0,0.0283,0.273,0.304,0.184,0.094,130.193,299382,4
957,Marianas Trench,Fallout,0y080AoWs2PLxJZjuhjcEl,53,0.484,0.758,4,-5.01,1,0.0488,0.0458,0.0,0.295,0.338,152.099,254347,4
958,Jason Aldean,Staring at the Sun,0B4fFt3yD4kZr7xPdg6cp7,47,0.532,0.523,7,-6.246,1,0.0284,0.0613,0.0,0.363,0.339,135.972,194680,4
959,Thalía,Te Perdiste Mi Amor (feat. Prince Royce),1Q8NiatGDc6YgefNwT7Jgu,60,0.8,0.723,0,-6.404,0,0.0353,0.344,0.0,0.0956,0.916,128.017,220067,4
960,Cigarettes After Sex,Dreaming of You,4mYjDXwOUL8sxWepdrnE6U,47,0.184,0.399,7,-14.904,1,0.0457,0.563,0.124,0.134,0.136,66.983,322219,3
961,Enrique Iglesias,Finally Found You,0F6RPDtMi519sr7sl2gOVv,50,0.622,0.881,6,-4.871,0,0.0956,0.0109,0.0,0.348,0.664,127.958,220813,4
962,El Komander,Cuernito Armani,0l0DpvZQgeOfBcwRno8qBI,54,0.794,0.65,8,-6.076,1,0.0504,0.14,4.33e-06,0.12,0.841,114.85,183798,3
963,John Maus,Bennington (2007),2PG26cmJdlT9xNAhdiHaaJ,47,0.709,0.379,0,-9.953,0,0.0322,0.00145,0.639,0.116,0.786,134.952,193013,4
964,Alabama Shakes,Hang Loose,5cDHV67TxLrdz4ITUVQswH,46,0.626,0.852,4,-4.767,1,0.0337,0.329,0.0109,0.0971,0.393,119.816,144200,4
965,Godsmack,"Come Together - Live From Fox Theatre Detroit, MI/2012",02LrmnkHvOcQo6L2RBdfqu,48,0.375,0.839,9,-5.546,0,0.0597,0.000729,6.11e-06,0.185,0.666,177.494,226293,4
966,Muse,Supremacy,40pPI2TbaYSZlKfV44HRjn,60,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,295373,4
967,Chance the Rapper,Brain Cells,2wW3yIdBoOJ2qI03k1itjJ,48,0.565,0.533,11,-7.671,1,0.445,0.334,0.0,0.105,0.588,76.655,292358,4
968,Claude Debussy,"Rêverie, L. 68: Rêverie",43bSKCMWHIuBsUVmQcDX1J,54,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0815,0.0673,69.44,257000,3
969,Two Door Cinema Club,Next Year,0Rr8xlOfXa8bezebu0TbVY,50,0.562,0.809,2,-4.976,1,0.0693,0.00232,0.000629,0.0732,0.476,127.453,251453,4
970,Take Me To Your Best Friends House,Tongue Tied,4ol9WoZzEvvldE5Ttal1DK,49,0.611,0.807,3,-4.12,1,0.0263,0.0644,0.0,0.217,0.436,112.964,217495,4
971,Zac Brown Band,The Wind,1uBpF7FbFNSNnqCaKJlGuM,49,0.688,0.947,6,-4.097,1,0.0544,0.221,0.0,0.284,0.878,136.031,176800,4
972,The Amity Affliction,Open Letter,3FmozBceLhYhTXUfg2qtTv,52,0.244,0.972,0,-4.703,0,0.156,4.57e-05,0.0,0.19,0.184,143.521,260560,4
973,Title Fight,Head in the Ceiling Fan,7BJny7nQN5bY4EeGVU3kj6,48,0.274,0.456,9,-7.369,1,0.0438,0.0679,0.306,0.133,0.0783,120.956,239547,4
974,Knife Party,Centipede,0u2AIKDVafHwCFQ9LDnqxH,53,0.507,0.951,1,-3.71,1,0.0654,0.000203,0.478,0.417,0.0628,140.077,246770,4
975,Meek Mill,Traumatized,3MhauDni0SoCRSfv3eSrts,50,0.452,0.68,1,-5.99,0,0.349,0.164,0.0,0.0796,0.316,75.684,250467,1
976,Mickey & Sylvia,Love Is Strange,3Jfz8DTAMpKNUQ4Mf3qoYL,47,0.635,0.534,0,-11.216,1,0.0311,0.648,3.64e-06,0.0896,0.784,121.486,173880,4
977,Lana Del Rey,Yayo,4np1UPhRvjBfYC4f3CaLtI,47,0.506,0.201,3,-12.931,0,0.0294,0.926,0.000411,0.253,0.145,71.925,321054,4
978,Of Monsters and Men,Slow And Steady,2PfnAaQIMwHPvmda8MG5jm,48,0.316,0.803,8,-7.143,0,0.0543,0.0173,0.166,0.36,0.308,117.195,301613,4
979,G-Eazy,Loaded (Bonus Track) [feat. DJ Carnage],6uz0z5oMeC8QWfTHeR5qlF,48,0.838,0.781,8,-8.249,1,0.45,0.241,0.0,0.105,0.913,135.941,156245,4
980,Demetri Martin,People Watching,4vVIHxe9kdEsIrrTeHnHyG,48,0.446,0.952,6,-8.42,0,0.936,0.904,2.85e-05,0.495,0.312,107.01,331520,3
981,Waka Flocka Flame,Round of Applause (feat. Drake),5ORf8BZMbq4xN9kiumrPcQ,48,0.712,0.758,9,-4.835,1,0.26,0.343,0.0,0.141,0.903,140.02,266000,4
982,James Brown,Unchained (The Payback / Untouchable),47Zqlw3jmibtVPy8usPjBj,58,0.563,0.917,8,-4.753,1,0.158,0.128,8.47e-06,0.404,0.573,92.074,171573,4
983,Evans Blue,This Time It's Different,7079nY1EuvdfIxaMYaTjR9,52,0.32,0.864,5,-4.882,0,0.0549,0.000934,0.0488,0.37,0.277,109.54,209092,5
984,The Veer Union,Bitter End,52ngXhcqJzGyKVDup7HzGr,52,0.441,0.97,0,-2.99,0,0.0919,0.00803,2.13e-06,0.332,0.538,164.071,220627,4
985,Lindsey Stirling,Shadows,2eXgQpGOmatI7KQM1RPuZb,48,0.623,0.826,0,-7.398,1,0.0941,0.00536,0.0434,0.097,0.32,125.978,223458,4
986,MARINA,Homewrecker,6LneorXqS0ZjqI94vskRAG,47,0.484,0.756,9,-5.709,0,0.0605,0.00135,1.55e-06,0.168,0.195,132.722,202693,4
987,Simple Plan,Summer Paradise (feat. Sean Paul) - Single Version,6kcuYyyU2tPxGP3PDVWYJT,46,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,234787,4
988,Tim Hughes,Here I Am To Worship,0uOd48gTo5pVFzk6Yrba6Y,51,0.38,0.783,4,-6.067,1,0.0462,0.0035,3.87e-06,0.056,0.238,150.027,317113,4
989,Modern Baseball,The Weekend,1BCMfxB7baD3UuLv0KCqdS,49,0.668,0.786,8,-6.751,1,0.0418,0.0166,1.61e-06,0.326,0.63,119.067,210250,4
990,Miss May I,Hey Mister,3ORgbqQVR5oj2QlX1nML8l,50,0.384,0.992,10,-3.249,0,0.125,3.36e-05,7.79e-05,0.565,0.0988,160.038,235640,4
991,Industria del Amor,Dos Enamorados,12nMOOlu5TyP8FSnfj1WPJ,50,0.619,0.643,0,-8.217,1,0.0342,0.0263,0.000626,0.436,0.846,120.37,221773,4
992,Marcela Gandara,Tu Estas Aqui,6uExMEig887UmyXoFqdyOW,57,0.527,0.395,1,-7.168,0,0.0288,0.416,0.0,0.794,0.0908,120.969,330787,4
993,Atta Boy,Jack and Blow,1WRxtvHH4GwqOvH0b3HTII,48,0.499,0.384,0,-8.125,1,0.0314,0.703,1.33e-05,0.089,0.378,108.53,221693,3
994,Miami Nights 1984,Ocean Drive,02gySWUFk5JT4gMguGAhdO,54,0.59,0.645,1,-8.101,0,0.0335,2.28e-05,0.924,0.0483,0.966,130.027,258462,4
995,The Weeknd,Heaven Or Las Vegas,3hDnFYwpnY0wONZDkYxUsj,51,0.524,0.708,11,-8.217,0,0.0603,0.014,0.000166,0.13,0.183,125.025,353307,4
996,Deuce,America,3smUHBHcUoOjqWRq9dfBDL,48,0.515,0.935,11,-3.523,0,0.0873,0.00439,0.0,0.286,0.332,139.07,245760,4
997,Imagine Dragons,Hear Me,3Agiwcd2KjBOG2MkckhC3i,47,0.613,0.833,4,-4.694,1,0.0365,0.000328,0.00069,0.0765,0.537,125.025,232240,4
998,C2C,Down The Road,1x5MjCffpcdHLf65eR9r3T,53,0.72,0.595,2,-6.109,0,0.0976,0.0672,4.73e-05,0.0775,0.486,111.0,207187,4
999,The Vaccines,I Always Knew,6XCo0c6gNbKr0a7L5aI3bq,54,0.393,0.872,2,-2.53,1,0.0401,0.000122,0.000407,0.312,0.394,150.087,214347,4
1000,Machine Gun Kelly,Invincible,6g0lA3tckAh7LlkifNvN87,47,0.479,0.859,1,-5.28,1,0.368,0.0285,0.0,0.152,0.261,118.253,185733,5
1001,Black Marble,A Great Design,4xbf2kdYaW21pJpQIDQyL5,51,0.569,0.59,11,-11.182,1,0.0308,0.451,0.888,0.112,0.269,110.007,270845,4
1002,Three Days Grace,Broken Glass,6rpAJECCjVZG3cNt7o9xBv,51,0.515,0.847,0,-5.905,0,0.0645,0.0543,0.0,0.363,0.466,155.021,201013,4
1003,Selena,No Me Queda Más,6wDNRITsP5tBCImheKBTgi,52,0.493,0.59,2,-5.878,1,0.061,0.505,0.0,0.267,0.231,94.551,190840,3
1004,The Piano Guys,Beethoven's 5 Secrets,5gMEMaqm74DwNKxZ0RfWM6,48,0.302,0.515,2,-9.303,1,0.0414,0.795,0.904,0.079,0.111,150.285,309773,4
1005,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30 - Arranged Sgambati / Act 2: Melodie dell'Orfeo",24cgBBhZD1cWekUqaYuqTB,52,0.279,0.00461,2,-36.886,0,0.0439,0.989,0.982,0.0638,0.039,69.813,181547,5
1006,Deftones,Rosemary,4FEr6dIdH6EqLKR0jB560J,51,0.285,0.613,5,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,413347,4
1007,Tom Hangs,Blessed - Avicii Edit,5AvvyeUnd0SAU5PyaLIhVY,47,0.631,0.925,8,-4.123,0,0.0423,0.0447,0.0773,0.133,0.414,125.993,189640,4
1008,Reik,Te Fuiste de Aquí,0832pFK9N12P1B0nuaUb2Z,62,0.569,0.601,1,-5.554,1,0.0275,0.274,0.0,0.111,0.397,139.904,223787,4
1009,Michael Bublé,All I Want for Christmas Is You,1FRqLI971CD1QedTiJeL3c,58,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.796,171827,4
1010,Nature Sounds,Relaxed Circling Thunderstorm,5BL1C6j9kUBqy0mrcO0yrj,49,0.0884,0.372,1,-37.58,1,0.0397,0.658,0.976,0.0761,0.0265,85.88,570336,4
1011,La Dinastía de Tuzantla Michoacán,Te Quiero para Mi,5m35eZzbh9hy7mGQHuPdHW,50,0.341,0.381,7,-7.88,0,0.0416,0.364,0.0,0.15,0.817,200.567,195587,4
1012,Pegboard Nerds,Disconnected,118vbJqycPASVgrYnCzb9F,55,0.713,0.891,9,-5.724,0,0.0352,0.000513,0.0688,0.0687,0.365,127.977,241875,4
1013,Mac DeMarco,The Stars Keep On Calling My Name,6B3bNP0x4vyKM9aYWRvzVf,50,0.687,0.721,7,-5.757,1,0.0349,0.0275,0.0104,0.36,0.614,136.635,142769,4
1014,Los Nuevos Rebeldes,Luto En El Cielo,2WaDXjxMRfNX1giHvtzZvo,47,0.808,0.657,7,-4.72,1,0.0582,0.475,0.0,0.0631,0.727,110.449,167733,3
1015,Los Rehenes,Pienso en Ti,4DyMuNzY7g9L3opq8Bgb1E,50,0.688,0.651,4,-5.487,1,0.0368,0.0724,1.94e-05,0.326,0.936,164.147,213987,4
1016,Audiomachine,Guardians At the Gate,4MUN6PQPplQDajjx7NCcdr,57,0.475,0.789,5,-8.893,0,0.0578,0.313,0.965,0.104,0.63,137.984,128413,4
1017,Wale,"Bag of Money (feat. Rick Ross, Meek Mill & T-Pain)",1BvTqJLeB9ZeGU01gFzJbh,48,0.536,0.56,8,-5.668,1,0.26,0.0379,0.0,0.114,0.279,139.91,247293,4
1018,Father John Misty,Funtimes in Babylon,2MOzW8EKpzTSoftk1M1sxN,48,0.536,0.489,4,-7.669,1,0.0319,0.74,0.0,0.0948,0.364,104.598,219893,4
