,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
873,Etta James,All I Could Do Was Cry,7Ca3Zb8wejNYCoei3tlJ9e,49,0.371,0.244,8,-8.968,1,0.03,0.725,8.87e-05,0.456,0.51,173.908,175627,3
874,Blackfoot,Highway Song,0R5nPSbAqQoNjKBByWnN95,50,0.342,0.819,4,-6.885,0,0.0524,0.0562,0.0338,0.145,0.537,127.102,450333,4
875,Sonic Youth,Incinerate,0lDoG5fQ9cmpvpenwR7Jln,53,0.446,0.866,8,-8.016,1,0.0342,0.0794,0.543,0.137,0.455,152.172,295813,4
876,Shirley Brown,Woman To Woman,4vrOAcjaNkGkV2ZswUZHC1,48,0.595,0.309,8,-10.422,1,0.0593,0.661,0.000149,0.458,0.469,124.918,238000,4
877,Widespread Panic,Climb to Safety,2tKvbXiqQM7aYhbpEWLbTf,46,0.484,0.882,2,-4.456,1,0.0482,0.14,4.68e-06,0.124,0.777,105.059,281640,4
878,The Modern Lovers,Roadrunner,5E5HYgxGMp3BPakHGfKfIB,58,0.462,0.84,2,-6.667,1,0.0346,5.05e-05,6.47e-05,0.0893,0.805,75.542,246440,4
879,Lynyrd Skynyrd,Gimme Back My Bullets,02UFwtmJ0ogLQWMx43Okuh,50,0.428,0.682,1,-10.862,1,0.0441,0.313,1.34e-05,0.116,0.961,168.58,209800,4
880,Queens of the Stone Age,Feet Don't Fail Me,2JB7PvDV0R3Vwbq0iy1WPe,58,0.514,0.806,2,-6.947,1,0.0582,0.0188,0.00227,0.0976,0.288,109.331,341825,4
881,Dan Auerbach,Undertow,2Zv95uoSB1H4puVfAYbovF,51,0.434,0.726,7,-5.482,0,0.033,0.0351,0.288,0.476,0.7,92.751,203560,4
882,Professor Longhair,Big Chief - Remastered,2r6Ve8kNEzqg3u45UL0muX,47,0.56,0.73,1,-5.69,1,0.0362,0.219,0.144,0.179,0.963,151.594,194667,4
883,Big Brother & The Holding Company,Call On Me,4HljoGSCvaFsesUZWpb2mK,53,0.592,0.363,4,-11.289,1,0.0431,0.526,0.000696,0.319,0.618,101.077,152733,3
884,The Silhouettes,Get a Job,21NhrNOfIoakyWISXUMkFN,46,0.625,0.425,7,-9.962,1,0.0359,0.652,0.000525,0.124,0.829,80.024,169707,4
885,Dinah Washington,What A Diff'rence A Day Made,66iKqUazBbTlAEjcZrpDkD,57,0.387,0.117,0,-17.803,1,0.0299,0.925,0.000171,0.109,0.166,93.575,151867,4
886,Oh The Larceny,Real Good Feeling,3FxJXyFrSBMY3mgzHgU63b,51,0.775,0.931,5,-3.816,1,0.0406,0.0168,0.000359,0.119,0.709,122.034,194016,4
887,Jimi Hendrix,One Rainy Wish,5Zyv0v4rPcrXjkaeImuodv,50,0.316,0.756,8,-6.315,1,0.1,0.294,0.429,0.351,0.332,165.963,221827,4
888,Joe Bonamassa,I'll Take Care Of You,644oQEcMNmA3ABAOrfY7k3,52,0.236,0.492,10,-7.492,0,0.0393,0.212,0.00262,0.109,0.464,171.402,313093,3
889,Bob Seger,Roll Me Away,3MqgFVRerrpqWHdRopk247,52,0.504,0.906,0,-5.376,1,0.0413,0.0325,9.57e-06,0.27,0.579,133.659,279573,4
890,The Guess Who,These Eyes - Remastered,5lEyMg4GNKnMbaarvT4sRd,53,0.545,0.397,7,-10.606,1,0.026,0.553,1.03e-05,0.224,0.769,96.133,224547,4
891,Louis Prima,Just A Gigolo - Remastered,6lYeYgSkWh6TZDQy6YZuvG,54,0.525,0.403,8,-11.987,1,0.0945,0.597,0.0,0.0565,0.718,125.187,283200,4
892,John Hiatt,Have A Little Faith In Me,23EgnmfkdOsDK96ftbVv0Q,51,0.446,0.41,0,-11.431,1,0.0289,0.736,0.0,0.122,0.318,156.274,245000,4
893,Gary Clark Jr.,Numb,3HyiHXZdB5CQTTtxIXYwJs,44,0.247,0.874,2,-3.398,0,0.0545,6.2e-06,0.0709,0.411,0.305,138.686,326387,4
894,Fantastic Negrito,Plastic Hamburgers,3lWwsRSWeSTXUBTJeuRPPg,52,0.634,0.779,9,-6.607,1,0.0361,0.0255,0.00103,0.342,0.562,82.003,217451,4
895,Gary Clark Jr.,Take Me Down,1ixfC2ERZggLOSwU8bQYMu,41,0.444,0.401,7,-9.913,1,0.0292,0.197,0.00453,0.0923,0.248,76.44,287693,4
896,The Black Keys,Nova Baby,5S7kFUo496CoItemffWQb9,49,0.556,0.702,4,-5.792,0,0.0423,0.0054,0.0,0.218,0.452,132.33,207040,4
897,Canned Heat,Let's Work Together - Long Version / Bonus Track,7vJaNv4ItDyYXXCVRJreh6,51,0.748,0.703,0,-12.004,1,0.0362,0.114,1.39e-06,0.0646,0.882,118.943,193853,4
898,Marcus King,No Pain,561Tr1hWIvAfpQxTCQ7TlM,44,0.592,0.509,2,-10.077,1,0.036,0.414,0.0102,0.0903,0.339,138.564,233907,4
899,ZZ Top,Just Got Paid,7bNFkCSO1ofu3uzr6voY7T,51,0.567,0.687,9,-10.536,1,0.0435,0.29,0.426,0.121,0.625,99.93,267480,4
900,Cage The Elephant,The War Is Over,3AXurFcVRfTGxXBVpqLY2d,51,0.535,0.919,11,-3.609,0,0.0713,0.0192,0.0,0.35,0.518,98.963,195667,4
901,Santana,Hold On,1NZAeh2a8Y6Ry5hGBPGP1e,50,0.671,0.516,7,-15.981,0,0.0519,0.488,2.8e-05,0.138,0.711,124.699,261027,4
902,The Diamonds,Little Darlin',7ycFNferNuk6wAjBa0vWvl,52,0.631,0.587,6,-11.402,1,0.042,0.536,0.29,0.333,0.664,152.851,129333,4
903,The White Stripes,Hello Operator,0VRZJQpVz9Hdpkm5A4Qyb3,43,0.54,0.719,10,-8.944,1,0.0478,0.261,0.000544,0.152,0.645,95.04,156267,4
904,Cream,Crossroads - Live,6PUabSMXmPnZna361Wwmf7,59,0.391,0.756,7,-11.317,1,0.0648,0.413,0.0418,0.879,0.839,131.648,258467,4
905,George Thorogood & The Destroyers,Move It On Over,2bgsFbiStgVqxOtQ4UK3Uf,51,0.434,0.938,7,-7.924,1,0.0533,0.000532,0.0118,0.11,0.717,147.472,258800,4
906,Gary Clark Jr.,I Got My Eyes on You (Locked & Loaded),6ux2lxLa86G1tzKsNoGjbV,45,0.545,0.592,3,-4.582,0,0.0648,0.129,3.62e-06,0.0639,0.347,139.516,311053,4
907,Dr. John,I Walk on Guilded Splinters,0OSNN0ABo1HMgfGeMQ3pCr,47,0.654,0.287,9,-19.071,0,0.0778,0.562,0.00446,0.0915,0.708,90.086,466267,4
908,Cage The Elephant,Love's The Only Way,7eIODQbTgKeNawQtowZJEM,51,0.342,0.331,0,-8.884,1,0.0287,0.637,0.0,0.105,0.106,130.859,240547,4
909,Aretha Franklin,I Never Loved a Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,53,0.657,0.371,5,-9.186,1,0.0359,0.367,0.0459,0.157,0.709,134.867,171773,4
910,Taj Mahal,Satisfied 'N' Tickled Too,4v6gpq8gNsvKekCc2rgXb5,47,0.841,0.591,3,-9.081,1,0.0527,0.747,0.0371,0.295,0.817,134.796,326827,4
911,Otis Redding,Try A Little Tenderness,50W9PJjr1Euo9FFoqw90eL,51,0.569,0.126,9,-16.028,0,0.0537,0.177,3.54e-05,0.478,0.066,103.073,200626,4
912,Royal Deluxe,Born for This,6Rw5FkZ5WJlQMbNlwPp3Qn,49,0.674,0.762,5,-5.483,1,0.0325,0.00264,0.0019,0.105,0.512,119.988,213987,4
913,Jerry Garcia,Dear Prudence - Bonus Track,0qM3nj7b36EtasNKk80nLE,47,0.77,0.383,5,-9.338,1,0.0355,0.304,0.00292,0.0652,0.568,75.91,355853,4
914,Anders Osborne,Mind Of A Junkie,2PlyKOVrH0WYU0hFLrKsVr,44,0.532,0.594,9,-6.638,0,0.0301,0.182,0.000837,0.116,0.331,112.03,449147,4
915,Faces,Debris,2gFXQQ7dDY4lquHpUNeDTM,52,0.571,0.628,5,-9.922,1,0.0317,0.574,0.0123,0.0823,0.798,73.738,276427,4
916,Brittany Howard,Tomorrow,4nayfE5hh2Mqo4TAdPJfSU,43,0.428,0.56,6,-7.891,1,0.0696,0.123,0.000247,0.357,0.456,94.328,193939,4
917,Chuck Berry,Sweet Little Sixteen,4GWHrdyVTC0AWwuRgoWzE7,53,0.507,0.627,1,-7.838,1,0.0354,0.575,0.0,0.198,0.962,175.309,180747,4
918,Cage The Elephant,Around My Head,0oFCz4vOMbg9dRmV69K1vG,47,0.516,0.959,2,-2.484,1,0.0597,0.000659,4.44e-06,0.046,0.474,109.91,191600,4
919,Dr. John,Creole Moon,7uf7sRGi0DkGgTOTSjrBUG,49,0.453,0.562,5,-10.233,0,0.045,0.137,0.0029,0.0463,0.463,156.654,514867,4
920,"Crosby, Stills, Nash & Young",Woodstock,2iqKVzMZpyUVPwxIVaQkhm,53,0.458,0.539,4,-12.402,0,0.0571,0.121,0.00944,0.17,0.56,118.928,233773,4
921,Radio Moscow,250 Miles,5zWsOD8aSwx5P7kGb6gQTw,50,0.467,0.422,9,-11.077,0,0.0703,0.238,0.169,0.096,0.588,76.818,292000,4
922,Cage The Elephant,What I'm Becoming,1U5dJjrL6yq7IH6keAyWOe,51,0.57,0.472,0,-5.175,1,0.0285,0.00366,0.00275,0.0891,0.219,134.974,230040,4
923,Professor Longhair,Big Chief - Complete Version,3heU4aUor9NIFsgvFAJMnL,40,0.811,0.81,8,-9.131,1,0.062,0.316,0.000184,0.23,0.883,127.322,269560,4
924,The Sonics,Have Love Will Travel,2uXkW8uJcOIhlbUatEPLPs,56,0.506,0.948,10,-5.626,1,0.105,0.727,0.0,0.0904,0.934,130.195,160400,4
925,Willie Dixon,I Can't Quit You Baby,2PcbVKT28p9mOlWBDL371J,49,0.469,0.236,7,-16.981,1,0.0364,0.407,0.0434,0.215,0.415,82.232,399173,4
926,The King Khan & BBQ Show,I’ll Be Loving You,00XrSeoUJusUuWvqd08lyF,48,0.443,0.876,10,-4.588,1,0.0499,0.411,0.0,0.36,0.706,154.588,190413,4
927,Marcus King,Break,2T5iVvU2XcoIkkTATVh8sp,44,0.545,0.347,9,-10.241,1,0.032,0.753,0.0,0.0798,0.241,135.243,180933,3
928,Johnny Winter,Mean Mistreater,0tYJ6uY0ETQOtOM8KySMSp,51,0.554,0.49,9,-8.725,1,0.0267,0.736,0.00728,0.327,0.578,67.591,232453,4
929,Chuck Berry,Route 66,6TXnGAr6DLVYshIrMeP0lZ,53,0.686,0.692,10,-9.793,1,0.0419,0.902,0.000474,0.104,0.962,79.071,171413,4
930,Adam Jensen,Drugs,2a3t5UK8jQQyR2Ew0RivEt,48,0.763,0.498,2,-5.659,1,0.0556,0.216,1.83e-06,0.585,0.625,104.95,206992,4
931,Ty Segall,Every 1's a Winner,5kczO6LA5FGU3iEAxrAhN5,51,0.606,0.766,2,-9.0,1,0.0474,0.031,0.0374,0.238,0.699,98.668,258840,4
932,Lukas Nelson and Promise of the Real,Pali Gap / Hey Baby (New Rising Sun),0JT0D83NTt3o2VbZSI3f5K,49,0.498,0.864,11,-4.85,0,0.0587,0.0615,0.165,0.114,0.719,160.16,318827,4
933,Stevie Ray Vaughan,The Sky Is Crying - 1984 Version,0rXcAvuQdrQakSPhIOZ6f8,46,0.248,0.431,6,-11.074,0,0.0438,0.0051,0.137,0.294,0.581,182.18,250867,3
934,cleopatrick,youth,4x7F3UewxPL6tEz3kBFF6e,53,0.483,0.829,7,-3.974,0,0.0419,0.000524,0.0211,0.564,0.396,94.947,243158,4
935,Zayde Wølf,Army,4qnZ5zzTk2fHrH7oVpIsfr,48,0.504,0.907,0,-5.491,0,0.066,0.00017,0.000161,0.187,0.418,120.017,226000,4
936,The White Stripes,Black Math,263t7GorNf91EF0RgwNbCG,44,0.181,0.987,2,-3.666,1,0.431,0.108,0.00514,0.0903,0.39,179.381,183973,4
937,Molly Hatchet,Dreams I'll Never See,7pmQ1repUoMbViMlPrZyuD,48,0.637,0.583,7,-13.013,1,0.0296,0.162,0.178,0.133,0.62,105.877,426000,4
938,UFO,Rock Bottom - 2007 Remaster,4F1p9de1hUXV7l0DBpPUhL,54,0.256,0.863,5,-6.582,1,0.106,3.48e-05,0.00405,0.364,0.521,158.947,389333,4
939,Thin Lizzy,Cowboy Song,2H82AQCQNc4TH2yVcYKIID,51,0.531,0.668,8,-9.494,1,0.115,0.218,0.00404,0.307,0.434,134.446,314440,4
940,Dave Mason,We Just Disagree,7qpuECko60EoztznowMWj1,50,0.624,0.388,4,-8.465,1,0.0242,0.336,0.0,0.0918,0.445,85.925,180133,4
941,Canned Heat,On The Road Again,6IWxHgVbdKyUMydhVGXRaT,53,0.496,0.156,9,-17.059,1,0.0419,0.777,0.0,0.232,0.205,129.524,206333,4
942,Ella Fitzgerald,My Funny Valentine,0uqoRVmmU2WM9iDgQBf23R,52,0.188,0.192,7,-14.204,0,0.0339,0.942,9.53e-06,0.166,0.145,86.169,235200,4
943,Big Brother & The Holding Company,Ball and Chain,6jXzkgISP6UfMEEaKkxWJw,52,0.398,0.266,11,-14.661,0,0.0396,0.516,0.0165,0.218,0.25,81.045,567973,4
944,Derek & The Dominos,Have You Ever Loved A Woman? - 40th Anniversary Version / 2010 Remastered,2ROJOb98GorxStuOuZWcGd,52,0.303,0.648,0,-6.795,1,0.0512,0.642,0.053,0.407,0.644,170.379,412960,3
945,Marcus King,Turn It Up,1COE4OYyLdwPSWPLsaQSbs,44,0.632,0.836,9,-7.123,1,0.0454,0.177,0.0001,0.204,0.64,130.371,218027,4
946,Ella Fitzgerald,I've Got A Crush On You,5DIVWgTeJ2fPIxaY9e7ZKn,50,0.455,0.106,2,-14.086,1,0.0422,0.986,0.0,0.122,0.258,66.807,196440,4
947,Big Joe Turner,"Shake, Rattle and Roll",7aLoa1F3EoM8AeC6Ao1RKz,47,0.612,0.584,8,-6.296,1,0.0623,0.788,3.13e-06,0.193,0.845,154.704,179626,4
948,The Wood Brothers,A Dream's a Dream,2G4iTsdENLdVI8mWxZ6l6n,45,0.43,0.857,9,-7.28,1,0.172,0.235,0.0105,0.0737,0.893,125.792,216867,4
949,The Band,The Shape I'm In - Remastered 2000,4Qs8uJL6dhsJJKl2rX8a9F,54,0.723,0.672,7,-7.875,1,0.0356,0.243,0.00373,0.299,0.958,128.079,240573,4
950,The Chiffons,He's So Fine - Remastered 2000,2Bs1Lw9LX8hBm70t1iGdlh,52,0.558,0.633,7,-3.265,1,0.0329,0.487,0.0,0.129,0.871,72.494,112520,4
951,SAINT PHNX,Death of Me,2paaNmRyy4VkfSl6oMyphu,51,0.648,0.861,1,-4.178,1,0.0686,0.288,0.0,0.136,0.419,130.073,172733,4
952,Bohnes,12 Rounds,0Q7p9rN6ubFdrSUwnaxnwq,46,0.524,0.706,1,-5.269,0,0.0771,0.137,0.0,0.176,0.13,143.193,219619,4
953,Cage The Elephant,Cry Baby,1t8uwF2zfqsqy0s4EtWDrS,51,0.445,0.847,2,-6.632,1,0.0435,0.0042,0.0875,0.207,0.448,143.773,247240,4
954,Cage The Elephant,Back Stabbin' Betty,60AGFQbS6ViLy1dcnL9427,46,0.317,0.856,2,-4.173,1,0.0445,0.0069,0.0,0.127,0.699,204.078,219000,4
955,Traffic,The Low Spark Of High-Heeled Boys,1yW6y8RufwB4WEAQeip0tx,47,0.528,0.459,9,-12.844,0,0.0291,0.0728,0.00137,0.0547,0.61,107.73,701240,4
956,The Black Keys,In Time,39e1gl7VaxuCev5ga7bvNq,48,0.641,0.687,2,-7.36,0,0.0335,0.162,0.168,0.065,0.416,98.014,268120,4
957,WAR*HALL,King of the World,7FE74FvUYpF5WjKQSnvMjS,47,0.615,0.75,0,-5.616,1,0.0636,0.0456,0.000466,0.231,0.581,76.517,219939,4
958,Sir Charles Jones,Friday,5zLvo9lek82KN9QKRpJojD,41,0.884,0.414,4,-9.98,1,0.065,0.462,0.0,0.22,0.696,91.998,241120,4
959,Cage The Elephant,Portuguese Knife Fight,01T0Kq5YOIRF9BQRXJsyfe,50,0.56,0.928,6,-4.594,1,0.056,0.00144,0.00292,0.318,0.612,115.207,217893,4
960,Leon Bridges,Flowers,1jlHK1YW6TD5OYcFhSblTG,45,0.56,0.688,9,-5.625,1,0.102,0.641,0.0,0.2,0.747,75.307,176880,4
961,Wynonie Harris,Grandma Plays The Numbers,628ZHvFEZSdHAbp99ghlPr,45,0.718,0.665,8,-10.369,1,0.101,0.917,0.000675,0.11,0.751,79.725,159000,4
962,Royal Blood,Ten Tonne Skeleton,78ZTkIlW7NLXRCCPecwUyd,47,0.488,0.879,7,-3.329,0,0.0393,0.000488,1.19e-06,0.14,0.557,86.986,187853,4
963,The Black Keys,Hell of a Season,2ONpXycQzFmWiutUm7vpIC,49,0.594,0.814,2,-6.007,1,0.0391,0.00992,0.000447,0.577,0.297,152.936,225013,4
964,Dire Straits,Your Latest Trick,4UK1g9Z1lWedkmIQuSyCe5,45,0.704,0.408,4,-13.558,1,0.0346,0.721,0.104,0.141,0.264,122.544,393867,4
965,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,49,0.856,0.436,5,-15.419,1,0.0419,0.735,0.00193,0.125,0.944,107.967,151907,4
966,The Black Crowes,Remedy,217a9W3cZ3ur40RFQW2pTo,56,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,322640,4
967,Phish,Free,6cAP4aefOH4dYOpdrldV2f,43,0.398,0.861,8,-4.915,1,0.031,0.0241,0.321,0.109,0.494,86.175,229133,4
968,Koko Taylor,Wang Dang Doodle,1cXc92MX9kFjMrrDsvdf9w,41,0.648,0.544,1,-8.963,1,0.179,0.343,2.93e-06,0.087,0.619,153.063,182827,4
969,UNSECRET,Light It Up,3kdDKF1ZQCEqwR1WmomAs5,46,0.515,0.961,5,-5.821,0,0.0626,0.000413,4.24e-05,0.36,0.677,150.003,200311,4
970,The Jeff Healey Band,While My Guitar Gently Weeps,1T94tcUfe2X74nriMCAWQa,50,0.431,0.666,7,-11.141,1,0.0337,0.00151,0.00213,0.0527,0.619,134.777,315667,4
971,Bob Seger,Turn The Page - Live,3P2XAL8UpPBM3nfvuEjHHE,50,0.528,0.362,9,-10.352,1,0.0322,0.193,0.0,0.794,0.305,78.801,302563,4
972,JJ Grey & Mofro,The Sun Is Shining Down,411kkbixYrnqF7IAU8cSko,46,0.426,0.408,1,-6.562,1,0.0299,0.484,0.105,0.0898,0.174,131.174,358307,3
973,Royal Blood,Come on Over,5xomksmfjLCXKfriOCnSUg,47,0.505,0.906,7,-5.127,1,0.0399,0.000333,0.000127,0.29,0.553,107.855,173827,4
974,Little Feat,Long Distance Love,64lIUwQx1vwo4PIrS5jYb1,48,0.792,0.289,7,-11.851,1,0.058,0.64,0.00211,0.108,0.355,113.618,163307,4
975,Rival Sons,Too Bad,6CCkq87g6MxHZ5uCYCqdk1,53,0.31,0.858,0,-3.198,0,0.0367,0.000196,0.00392,0.334,0.247,144.652,284787,4
976,Susan Tedeschi,Angel from Montgomery - Live,1RF3WJxRgx1Xt6vhamUIo6,41,0.465,0.303,7,-8.793,1,0.04,0.708,2e-06,0.981,0.337,143.933,393987,4
977,Nina Simone,Don't Let Me Be Misunderstood,7M9pPyt8Gr41THLhbz4NSB,55,0.388,0.501,11,-11.296,0,0.0731,0.778,0.0,0.305,0.532,158.348,166200,4
978,Kenny Wayne Shepherd,Deja Voodoo,4LTPyRMM9hEEadSXFdrHBI,43,0.341,0.779,8,-9.239,1,0.0413,0.000283,0.0481,0.0918,0.66,108.32,368933,4
979,The Hot Damns,Wicked Games,3mMLNYqksF82jffNPJseaz,49,0.484,0.543,7,-5.62,1,0.0268,3.75e-05,1.45e-05,0.108,0.638,84.975,193765,4
980,Little Eva,The Loco-Motion - Single Version,1hClDWPgajpLIFjLOkFuau,47,0.636,0.893,3,-6.311,1,0.047,0.674,0.00143,0.176,0.887,129.664,148627,4
981,Leon Bridges,Ball Of Confusion,4NGIFPlQ7V9f3KOinhof4v,45,0.585,0.878,7,-3.858,0,0.129,0.095,1.22e-05,0.253,0.477,157.952,279493,4
982,Gary Clark Jr.,Cold Blooded,04h8ffz907S09MTRMccI6d,44,0.653,0.566,4,-8.547,0,0.0352,0.0667,0.0218,0.125,0.429,90.683,223093,4
983,Zayde Wølf,Walk Through the Fire (feat. Ruelle),5ZpXdzws0fmicxw0MUbm1m,50,0.214,0.514,5,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,216000,4
984,Big Jay McNeely,There Is Something on Your Mind,2zBY88nji53AVJ2kczRvBO,41,0.463,0.309,3,-8.701,0,0.12,0.8,1.18e-05,0.201,0.506,52.138,202467,3
985,Steve Miller Band,Jungle Love,1EuqRlDP9RuzeCRVcjr1PY,51,0.495,0.697,7,-12.325,0,0.218,0.198,0.000914,0.75,0.832,145.827,187600,4
986,Phish,Blaze On,2f26s2OTd5PospyTITUR0n,43,0.674,0.88,0,-6.468,1,0.0371,0.109,0.0,0.147,0.773,94.927,260013,4
987,Solomon Burke,Cry to Me,1tYk5zABu6h8CMP1cSea56,56,0.733,0.624,4,-9.849,1,0.0374,0.623,0.0,0.407,0.912,114.584,154907,4
988,Brittany Howard,Goat Head,4rGUfotRdDyEmen7Hs83Jg,42,0.765,0.673,10,-7.524,1,0.0454,0.502,0.055,0.212,0.353,139.867,192400,4
989,The Stooges,I Wanna Be Your Dog - 2019 Remaster,79MMMdYL00iwKVHBSAUkLY,54,0.523,0.941,4,-4.444,0,0.0377,0.0878,0.148,0.106,0.145,120.67,192324,4
990,Big Maybelle,Whole Lotta Shakin' Goin' On,2QrBIUz6Mbmkh5dqcLzTHp,44,0.668,0.631,8,-11.541,1,0.108,0.439,0.0,0.0648,0.64,71.214,164827,4
991,The Spencer Davis Group,I'm A Man,1oXq63OUf43LDnNPVtfvX8,44,0.554,0.859,9,-8.842,1,0.066,0.16,0.0,0.117,0.686,128.637,171827,4
992,The Arcs,Tomato Can,4kQQHnmIzEyQi64G96dKZb,45,0.447,0.639,0,-11.062,1,0.115,0.0643,0.0216,0.158,0.563,141.78,260109,4
993,Al Green,Simply Beautiful,09kEUjIvixNShjfl3YoyWo,50,0.527,0.223,9,-15.627,0,0.145,0.616,0.00416,0.125,0.479,145.253,251569,4
994,Bob Seger,Like A Rock,5Jno63iv0mzu5OZ28asYbE,51,0.399,0.645,1,-5.356,1,0.0271,0.112,0.000551,0.255,0.384,82.795,355798,4
995,Steve Miller Band,Swingtown,4F01HOLdVKrIfH6LwOi07f,51,0.671,0.671,10,-11.894,1,0.0558,0.00589,0.00676,0.277,0.707,131.329,209800,4
996,J.J. Cale,Travelin' Light,6TXAZHsvrI7Ki20wTZAeu7,49,0.716,0.456,1,-15.715,0,0.0393,0.328,0.918,0.1,0.783,121.762,170667,4
997,The Arcs,Searching the Blue,39ZADZC75ImPizqOfANjX3,46,0.519,0.398,5,-11.594,0,0.0273,0.504,0.000117,0.11,0.51,139.408,181480,4
998,Santana,Why Don't You & I (feat. Chad Kroeger),43LdgobPlcCc5g9Kmactvy,51,0.495,0.894,10,-4.89,1,0.102,0.136,0.0,0.106,0.777,168.062,274360,4
999,Fenton Robinson,Somebody Loan Me A Dime,35X1ucjCm7rHK80qJ413ci,50,0.69,0.584,3,-8.864,1,0.0746,0.47,2.46e-05,0.297,0.809,118.017,179693,3
1000,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,48,0.646,0.628,3,-8.794,1,0.243,0.404,5.03e-06,0.00967,0.881,125.705,141667,4
1001,Cage The Elephant,Always Something,3bpV86Ui1ND9aRU5uhQRRX,46,0.693,0.947,5,-5.22,0,0.0437,0.000886,1.67e-05,0.256,0.917,119.983,221947,4
1002,The Black Keys,Set You Free,4BohKS6VyfB9JGnLhutkG9,46,0.414,0.928,9,-5.123,0,0.15,0.0586,4.54e-05,0.137,0.475,122.363,166240,4
1003,JJ Grey & Mofro,Blackwater,3jM9wxKC0G9ocb5K8o1W7i,42,0.591,0.516,2,-9.044,1,0.0339,0.0521,0.692,0.196,0.226,72.209,429493,4
1004,8 Graves,Hang,3hqNHQeH0zhObqWTgI5ZPq,47,0.714,0.856,8,-4.998,1,0.0608,0.0571,0.000118,0.164,0.742,81.011,215330,4
1005,Mel Waiters,Got My Whiskey,5ib3EGG06XUnUf7hzDnheL,42,0.757,0.794,8,-4.351,1,0.0574,0.429,1.04e-06,0.0411,0.903,99.84,228733,4
1006,Sonic Youth,Superstar,5Ext9ObPEi7wIcv5AiQWJy,57,0.317,0.498,5,-9.137,0,0.0315,0.0515,0.306,0.121,0.141,84.563,246000,4
1007,The White Stripes,St. James Infirmary Blues,5jYEWVjsuKy3HcsRuKvEmF,42,0.581,0.832,5,-4.508,0,0.0359,0.629,0.633,0.199,0.728,118.915,144267,4
1008,Little Feat,Two Trains,4CwpuCZcK6Vym6BZd8Pgfe,46,0.631,0.755,5,-7.65,0,0.0573,0.518,0.000864,0.0629,0.763,95.364,187267,4
1009,Desert Sessions,"Noses in Roses, Forever",6WsvhUdwTO7h6r29B2Getx,53,0.391,0.689,2,-8.72,1,0.0563,0.0214,0.076,0.921,0.517,114.573,333859,4
1010,Cage The Elephant,James Brown,2bQv3yAOjVFO7hcVpqyyVc,46,0.412,0.966,10,-3.007,0,0.0383,0.000502,0.0,0.225,0.735,143.09,200680,4
1011,Tedeschi Trucks Band,Hard Case,4jKUZXZuhKH2YI277OnFol,43,0.55,0.759,4,-8.091,1,0.0376,0.25,0.0,0.167,0.509,98.842,202827,4
1012,Bob Seger,We've Got Tonight,3mj46XKJ2aEm1z7ZvbwyLi,53,0.52,0.451,11,-6.418,1,0.0269,0.271,0.000285,0.196,0.333,130.189,281213,4
1013,The Marvelettes,Please Mr. Postman - Stereo Version,5fNDP3NTdE69szQHUl4fFr,54,0.781,0.837,2,-5.245,1,0.0325,0.711,6.69e-06,0.0565,0.961,120.586,149400,4
1014,Dan Auerbach,King of a One Horse Town,4QF8w44G6fU4VNxQJK1OJn,53,0.571,0.698,9,-5.056,0,0.0353,0.0824,0.0037,0.279,0.61,91.647,226200,4
1015,Duane Eddy,Rebel Rouser,4nAJtcmiyoL0ARY5WZY9IN,50,0.388,0.434,7,-11.997,1,0.0354,0.789,0.954,0.728,0.873,206.313,153533,4
1016,Alabama Shakes,Shoegaze,7kp8VU9fH1q2Srxk7eHGpT,43,0.553,0.779,9,-5.39,1,0.0319,0.00544,0.614,0.18,0.709,117.897,179480,4
1017,Clutch,Electric Worry,7mQgJx5mfCuI6o8elrYCKg,51,0.377,0.813,0,-4.231,1,0.0448,0.0171,0.114,0.323,0.265,165.012,314747,4
1018,Lynyrd Skynyrd,Don't Ask Me No Questions,5rHGRbh5F1oFQ4CdpzFyhN,48,0.622,0.559,7,-10.562,1,0.0413,0.119,7.94e-05,0.132,0.946,129.836,206800,4
1019,Freddie King,I'm Tore Down,2Qj1FilGsXITZbFVmVeoLy,48,0.64,0.496,2,-11.124,1,0.0413,0.616,4.63e-05,0.183,0.954,116.632,253333,4
1020,Jimi Hendrix,Hear My Train a Comin',4DmBVImaIhE3RyNvbtZTTz,52,0.371,0.634,10,-7.648,0,0.0277,0.146,0.011,0.104,0.568,84.977,341800,4
1021,The Black Crowes,Jealous Again,5IJWnvJJgH4PR4p9aXnNCQ,53,0.633,0.84,7,-4.641,1,0.0263,0.109,0.0,0.133,0.678,114.453,275067,4
1022,Alabama Shakes,Be Mine,4nGil2gSvOVDRFGb1julsJ,43,0.442,0.791,4,-5.167,1,0.0596,0.176,9.53e-05,0.121,0.459,71.224,254760,4
