,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1602,Josh White,Waltzing Matilda,0R7lu4ODWefe03I3fYXkjo,1,0.55,0.144,1,-15.397,1,0.0743,0.906,0.714,0.112,0.392,132.964,212605,4
1603,Gary Shearston,Do You Know Barry?,0R858LhOIGyypnOIM3S9IW,0,0.66,0.295,2,-9.591,1,0.0516,0.896,1.32e-06,0.0826,0.584,96.742,186173,4
1604,Eudhes Asprilla,Al Telefono,0R8Z48IGKtkU9Rfj5qW5P5,0,0.711,0.0703,10,-15.453,1,0.882,0.855,3.18e-05,0.108,0.23,114.197,223844,4
1605,Ricky Nelson,A Happy Guy,0R9MMH16IjnOIZXiQ9uvdj,3,0.764,0.719,4,-11.735,1,0.0571,0.786,0.0,0.0502,0.948,121.232,135173,4
1606,Johann Sebastian Bach,"Toccata, Adagio and Fugue in C Major, BWV 564: III. Fuga - Moderamente scherzando, un poco umoristico - Moderamente scherzando, un poco umoristico",0RDAkyDYwZRluiDEiTmqvV,0,0.308,0.264,0,-21.924,1,0.0564,0.989,0.853,0.674,0.561,183.033,316867,4
1607,Mike Miskiewicz And His Orchestra,Jolly Cholly Polka,0RHJ9nDGJJSV7sb1Ks1kMm,0,0.633,0.859,0,-6.447,1,0.0394,0.696,0.0209,0.848,0.97,126.85,166373,4
1608,Jean Sibelius,"Pohjola's Daughter, Op. 49 (Remastered)",0RHeY8Dd2AyO3vpIUAWIt0,0,0.107,0.299,5,-17.203,1,0.0429,0.765,0.93,0.102,0.0662,62.549,757347,4
1609,Bhanumathi Ramakrishna,Vintaravissanna,0RIxFlCl9Yhd5bHt5B2elm,0,0.457,0.725,4,-9.467,1,0.13,0.919,0.196,0.746,0.663,96.893,198680,4
1610,Horacio Molina,Acércate Más,0RPi4frx8R3bnWLs9tSQY8,0,0.408,0.262,4,-12.678,1,0.0307,0.617,0.000174,0.141,0.41,92.15,154667,4
1611,Charlie Walker,Crazy Arms,0RSn0kTHgDiBASdd02d81O,1,0.634,0.341,5,-12.697,1,0.0278,0.834,0.0,0.0881,0.883,140.733,134800,4
1612,Bert Kaempfert,Autumn Leaves (Les Feuilles Mortes),0RWha65iL4vNeIRzc4YNgE,2,0.22,0.394,4,-5.492,0,0.0315,0.85,0.109,0.39,0.189,66.212,191053,4
1613,Paul Hindemith,Musica Mundana - Die Harmonie Der Welt,0RasYyPK4J8nl51SzrbYgr,0,0.213,0.228,0,-14.75,1,0.037,0.964,0.794,0.274,0.0423,108.73,835755,4
1614,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 4: ""Orsù, Tosca, parlate"" (Scarpia, Tosca, Voce di Cavaradossi, Spoletta, Sciarrone)",0ReuNhQMEww9MBRrb8mtbB,1,0.219,0.298,7,-12.298,0,0.0455,0.887,0.00146,0.467,0.163,90.213,192040,3
1615,Asha Bhosle,Achha Sanam Kar Le Sitam,0ReuwK90LLF2ZCM73BrvUX,0,0.364,0.474,9,-9.29,1,0.0589,0.947,0.46,0.191,0.737,176.48,209747,3
1616,Irish Pipes & Tinwhistle,A Little Bench of Rushes,0RgJJd2mteBGwQZmRireK0,2,0.172,0.256,6,-9.088,1,0.0418,0.929,0.55,0.0447,0.158,115.237,165267,3
1617,Les Missiles,Une porte s'est ouverte,0RgxEBdu7eojVXswWmQFCd,0,0.556,0.724,2,-9.466,1,0.0324,0.00421,0.0,0.21,0.967,105.591,132587,4
1618,František Trnka,O Sole Mio,0RiYI6bMk2DOCRaowh1Ssh,0,0.218,0.423,4,-10.432,1,0.0355,0.76,0.858,0.183,0.189,103.94,171034,4
1619,Dyango,On Siguis Tu (Donde Tú Estés),0RlFzH4HbZqjozWcSJCbuT,1,0.303,0.317,3,-8.534,0,0.0284,0.907,0.0014,0.146,0.503,91.155,157693,4
1620,Orquestra Latina de Dança,My Reverie,0Rmr3CwJJXTPs0uzoOMfvE,0,0.657,0.432,3,-13.869,1,0.0303,0.122,0.0634,0.134,0.751,123.485,130360,4
1621,Gene Ammons,Water Jug,0RpYo622AdVpgtYYoSKQ79,1,0.502,0.45,0,-12.344,0,0.0598,0.602,0.00639,0.143,0.851,102.174,312360,4
1622,Sergei Rachmaninoff,"Piano Concerto No. 1, Op. 1: I. Vivace - Moderato",0RsaMt4Rmztd6CjFoc1rzq,0,0.247,0.215,6,-18.813,0,0.0324,0.982,0.906,0.173,0.0946,78.829,758293,4
1623,Dick Curless,Jesus Loves Me,0RtYTeE1CQIBP92fkfjGBQ,0,0.265,0.192,3,-15.942,1,0.0339,0.964,0.0,0.221,0.266,76.549,184800,3
1624,Ingvar Wixell,"Rigoletto, Act I: ""Tochter! - Mein Vater!""",0RuX7UKmUnxs2A4yVVTSTL,0,0.349,0.246,1,-15.088,1,0.113,0.981,3.67e-05,0.0596,0.157,78.313,311000,4
1625,Claude Gauthier,Green,0RubUcrPrSayyMvbjU9iHa,0,0.541,0.118,4,-13.613,1,0.0746,0.722,0.000229,0.154,0.218,76.873,147867,4
1626,La Sonora Matancera,Ningún Secreto,0Rv7MkRVhl4Z25RoWXw1Pd,0,0.442,0.444,0,-4.788,0,0.0341,0.86,0.000294,0.118,0.703,180.27,172040,4
1627,Glenn Miller Orchestra,"Hello, Dolly!",0RvAcHdTWft24OtGwQhsuW,0,0.46,0.427,0,-11.397,0,0.0376,0.667,0.267,0.345,0.887,176.663,163373,4
1628,Roberto Rutz,Rico Vacilon,0RvLkbd8fCLF9jimn838jq,0,0.828,0.338,5,-16.936,1,0.111,0.484,0.328,0.0913,0.802,131.224,117185,4
1629,Delkash,Kolbehe Ma,0Rz4oMLiVjDMRtQ3q2YmNY,0,0.34,0.203,7,-8.753,1,0.0427,0.992,2.32e-05,0.19,0.375,73.317,381213,4
1630,George Tumahai,Tahitian Cowboy - Po Avae,0S0UWDjSCZNKwgO7dWwCob,0,0.512,0.645,5,-11.82,1,0.112,0.864,3.25e-05,0.102,0.728,201.033,153815,4
1631,Mongo Santamaria,Jose Outside,0S12NkPG0YIdUR0McxiOh3,2,0.773,0.849,0,-6.366,1,0.0448,0.738,0.95,0.114,0.824,142.136,159693,4
1632,Mouloudji,"Oui, mais comment réussir ?",0S5NUSJcGXoFNUs8T801bn,0,0.709,0.46,2,-9.183,0,0.0546,0.666,0.0,0.267,0.766,129.268,159051,4
1633,TDP,Ich Hab Mein Herz In Heidelberg Verloren,0S5SKHpQGgAtCkrH1nJSUV,0,0.538,0.526,8,-8.558,1,0.0369,0.919,0.945,0.467,0.895,113.431,136092,4
1634,Lou Stein,Song of the East,0S6VgPuUsSHtkjoV48TI8w,0,0.309,0.188,5,-12.463,1,0.0292,0.775,0.208,0.143,0.238,133.381,171574,4
1635,Miles Davis,Hand Jive,0S6WAJgMVh7YpVdkPBnKQo,3,0.38,0.621,7,-8.818,1,0.041,0.0122,0.000345,0.25,0.332,125.336,534533,4
1636,The Turtles,Love Minus Zero - Remastered,0S6evSJNWGctOIKFEQqpsC,1,0.51,0.424,2,-12.508,1,0.0314,0.0484,0.196,0.136,0.699,116.897,170296,4
1637,Andre Kostelanetz & His Orchestra,Medley:,0S9x4mBoJo3tyu4zW8xi8B,0,0.218,0.0718,9,-25.105,1,0.0379,0.903,0.484,0.14,0.172,92.312,148360,3
1638,Gene Autry,Can't Shake the Sands of Texas from My Shoes,0SD3jW5IS6wreeW042Bkhv,0,0.606,0.22,5,-15.327,1,0.0398,0.919,0.798,0.28,0.695,84.4,143137,4
1639,Cilla Black,Come to Me - 2003 Remaster,0SH6S9qEqQufcJDNB7oHT8,3,0.483,0.628,5,-7.659,1,0.0848,0.663,1.25e-06,0.109,0.812,115.185,157320,4
1640,Renato e Seus Blue Caps,Querida Gina,0SH8qh5rcZMi5d1A7nBxWs,0,0.406,0.614,9,-3.274,0,0.0296,0.509,0.0,0.269,0.816,86.464,107867,4
1641,Ketty Lester,Deep Purple,0SHQyeT8PUqxlHYo8IoctC,2,0.265,0.155,10,-15.44,0,0.0333,0.917,2.83e-05,0.156,0.102,53.643,160747,4
1642,Sergio Mendes & Brasil '65,"Black Orpheus Medley - Live At El Matador / San Francisco, CA / 1965",0SJ035kGYG1zMdbEYJyD4e,0,0.49,0.319,9,-18.103,0,0.0658,0.793,0.0339,0.683,0.322,98.745,383520,4
1643,Buddy Fo,E Huli Makou,0SJZhhpXRJTEywhooaHrYO,0,0.455,0.303,4,-15.924,1,0.192,0.831,0.0517,0.825,0.378,94.671,358560,4
1644,Jacques Brel,Les Crocodiles,0SKh3PFb4Z8DJst0CyC01E,0,0.536,0.33,10,-12.326,1,0.0612,0.989,0.908,0.123,0.815,174.964,174420,4
1645,Ennio Morricone,"Incontro magico, Pt. 3 - Remastered",0SOWC5jmumLYm27nAARTZJ,0,0.291,0.094,8,-22.155,1,0.0377,0.958,0.904,0.105,0.056,106.008,132320,4
1646,Ennio Morricone,Una sera in albergo - Remastered,0SQZFgoTlKc3cHibbva2g1,0,0.697,0.239,0,-15.605,0,0.0414,0.486,0.734,0.106,0.321,118.407,152880,4
1647,The Melachrino Strings and Orchestra,By Myself,0SR0YSKc4c0TAV9iNGMswY,1,0.392,0.284,4,-15.185,0,0.0277,0.336,0.934,0.298,0.203,106.828,166827,4
1648,Giacomo Puccini,"Tosca (1997 - Remaster), Act II, Orsù, Tosca, parlate: Floria!....Amore!...Sei tu?",0SVHyQOZ5cyZ1gg3UIFoCJ,0,0.218,0.279,4,-13.609,1,0.0499,0.894,0.0235,0.0814,0.169,61.12,512800,4
1649,Fred & Annie Mae McDowell,Waiting For My Baby,0SVupSHeSbclHDtt93ih3b,0,0.569,0.402,2,-12.143,1,0.0386,0.972,0.759,0.216,0.351,110.228,202493,4
1650,Paul Eakins,In the Good Old Summertime,0SX4enetA4qkPq0BgAYZwk,0,0.431,0.259,8,-21.084,1,0.0363,0.277,0.000497,0.407,0.915,77.045,58311,4
1651,The Back Porch Majority,An Old Folk Song About An Old Folk Hero from Way Down South - Live,0SYNiTVBnH1Ei85KzNqzz9,0,0.533,0.675,1,-14.08,1,0.939,0.871,0.0,0.963,0.862,153.345,57880,4
1652,Jesse Fuller,Jesse's New Midnight Special,0SejwsmBko7w48Jjfeo6WS,2,0.511,0.248,11,-15.746,1,0.0341,0.686,0.0128,0.108,0.682,91.502,154600,4
1653,Domenico Scarlatti,"Sonata in D Major, K. 159, L. 104 (Originally in C Major)",0SfWNixcVeS3YN8nH3peeY,0,0.517,0.351,2,-22.435,1,0.0446,0.896,0.941,0.0915,0.762,132.711,175360,3
1654,Ivo Robic,Bit Ćeš Uvijek Moja Mala,0SgYrtI9Anj9DZhHP7AUDx,0,0.32,0.618,2,-5.497,1,0.0439,0.797,2.01e-05,0.0974,0.764,176.262,132013,4
1655,Joe Rene And His Orchestra,Thou Swell,0SgwQ01RpXDALHhdM3KPGn,0,0.728,0.489,3,-12.189,1,0.0369,0.624,0.017,0.066,0.967,107.295,116853,4
1656,Asha Bhosle,Dekho Yeh Diwana,0Sh0jNfbKlDBYAl2oiJjEa,0,0.437,0.628,9,-4.125,1,0.109,0.986,0.675,0.277,0.65,169.732,201883,4
1657,Markus Allan,Kaiken vaihtaisin tangoon,0ShDX9nVVbaGAPC24cuu66,0,0.634,0.282,4,-12.521,0,0.0367,0.881,3.07e-05,0.28,0.741,119.388,175200,3
1658,Neil Wolfe,"Matchmaker - From the Musical Production ""Fiddler On the Roof""",0Sip2P6FDZvqEyExLtmnkF,0,0.504,0.646,5,-11.904,1,0.0301,0.759,0.761,0.207,0.857,94.944,123840,4
1659,Samuel Barber,"Violin Concerto, Op. 14: II. Andante",0Sj7YjkgVxrT3iIVhTfFcf,0,0.117,0.123,4,-20.692,1,0.0431,0.942,0.55,0.0958,0.0377,84.671,510373,4
1660,Antonín Dvořák,"Slavonic Dances, Op. 72, B. 147: No. 3, Skocná",0SjbdjrKcLw3xY8qrRH5I2,0,0.355,0.208,5,-14.202,1,0.0372,0.949,0.819,0.0925,0.508,103.988,200227,3
1661,Anna German,По грибы,0SlKGfD7rge1XxCbaZgA2x,0,0.701,0.218,5,-14.503,0,0.0548,0.704,0.0,0.273,0.813,112.137,121287,4
1662,David Nzomo,Kana Ngwenda - A Girl I Love,0Snw5vXOnqEBg8zts6sQ9a,0,0.872,0.196,10,-18.848,0,0.163,0.99,0.000442,0.112,0.728,125.882,239013,4
1663,Jackie DeShannon,"Baby, Let Me Follow You Down",0SpRm56dcuItRwngrxapM1,2,0.452,0.429,4,-9.867,0,0.0395,0.433,0.0,0.235,0.619,142.921,114253,4
1664,Robert Goulet,Summertime,0SpbxKnwmggCWLg9LSkCwG,1,0.132,0.414,6,-9.467,0,0.0363,0.845,0.342,0.186,0.255,176.189,179907,4
1665,Val Murphy,Sail Away Ladies - Bonus Track,0SqjrC9n2yjOAvHP9Zq8Iv,0,0.679,0.547,4,-7.697,1,0.0656,0.768,0.0,0.394,0.765,118.848,96520,4
1666,Gale Garnett,Small Potatoes,0SrKJ7hkB3jM2qNiXhGJUX,0,0.535,0.49,3,-8.456,1,0.033,0.49,0.0,0.0752,0.728,133.042,174893,3
1667,George Shearing,Man from Minton's,0SsOtPZzgEdzoyEgBsUMPx,0,0.603,0.255,0,-16.764,0,0.116,0.886,6.34e-05,0.0983,0.674,119.229,150555,4
1668,Richard Hayman & The Manhattan Pops,Holiday For Strings,0Stat60691YYl1f6vdCZa0,1,0.377,0.227,5,-17.973,0,0.046,0.958,0.79,0.11,0.354,89.219,173360,4
1669,Shlomo Carlebach,Shebeshiflenu,0Sv6mzqHrtA3gRI7R0WktM,1,0.418,0.386,2,-6.631,0,0.0272,0.92,0.755,0.128,0.491,98.357,152507,4
1670,Assunta,Lover,0SvaEBnXTIJ6eG3KEymunR,0,0.48,0.311,8,-10.707,1,0.0246,0.961,0.922,0.251,0.136,95.683,157192,4
1671,The G Clefs,Love Her in the Mornin',0Sx4nYL0dO2CVuGfa4Oy7t,0,0.542,0.649,7,-8.736,0,0.0383,0.811,0.0,0.301,0.693,104.992,119850,4
1672,Giacomo Puccini,"Puccini: Tosca, Act 1 Scene 4: ""Gente là dentro!"" (Cavaradossi, Angelotti, Tosca)",0Sxs756O2B1SWxZlEKKn03,1,0.428,0.191,1,-18.875,0,0.0439,0.956,0.136,0.439,0.461,83.346,66600,4
1673,Johann Strauss II,"Die Fledermaus, IJS 481: Im Feuerstrom der Reben - Brüderlein, Brüderlein und Schwesterlein",0SxsmCAGrWgGbMG7VCzPg5,0,0.303,0.324,5,-14.602,1,0.0518,0.973,0.0537,0.13,0.243,74.844,352640,4
1674,Manitas De Plata,Guittarra de Camargue,0Sy8pXhOKKS8QQFcBv6ZX1,0,0.323,0.524,6,-12.336,1,0.0303,0.893,0.553,0.17,0.495,148.231,186240,4
1675,Ray Price's Cherokee Cowboys,Crazy Arms,0Szry84xG7UXOm3LOrm69B,0,0.413,0.408,5,-11.027,1,0.0341,0.567,0.106,0.339,0.795,116.482,152280,5
1676,Herbie Mann,Let's Boom Chitty Boom,0T2fZAxcaMrLIM6sqvMddA,4,0.65,0.411,1,-9.89,1,0.0443,0.322,0.000114,0.0975,0.502,76.361,201307,4
1677,Lloyd Price,Amen,0T44m5NiGGx1jYw1wdv0GU,1,0.491,0.252,2,-14.48,1,0.04,0.39,7.41e-06,0.142,0.537,128.609,191413,4
1678,Martin Böttcher,"Kantor Hampel spielt vor dem Indianer-Überfall Harmonium - From ""Der Ölprinz""",0T4G1g09UZZXCtwAtZbb2V,3,0.183,0.000791,3,-22.671,1,0.0585,0.963,0.694,0.0933,0.0,132.557,59933,3
1679,Franz Schubert,"Rosamunde, D. 797: Entr'acte No. 3 - Andantino",0T5wSt4gEvD7pRuiPOrt7d,0,0.0664,0.0266,10,-31.11,1,0.0407,0.894,0.86,0.125,0.0887,60.298,391533,4
1680,Della Reese,Yes Indeed,0T8E1dmeAMr9uKdfIBAUbG,0,0.414,0.396,1,-10.406,1,0.0393,0.971,0.000261,0.273,0.427,74.329,162986,4
1681,Bobby Vinton,Night Life,0TDQiS7jF6Lni5PzcRaAi6,1,0.268,0.373,5,-13.007,1,0.0304,0.662,0.0,0.113,0.352,98.478,173307,3
1682,Richard Strauss,"Burleske for Piano and Orchestra in D Minor, TrV 145: Allegro vivace",0TEpVBX4496X5Wp7pEsTVQ,0,0.466,0.139,7,-22.649,0,0.0345,0.966,0.824,0.102,0.367,103.163,121293,3
1683,Bing Crosby,"Ciao, Ciao, Bambina - 2001 Digital Remaster",0TFxj2UAhW0qaE5yxK27w9,3,0.557,0.3,8,-10.743,1,0.046,0.88,0.0,0.283,0.719,134.25,184333,4
1684,The Beau Brummels,In Good Time,0TGIz5wXKYEJsCTREnpiud,1,0.606,0.742,4,-9.586,1,0.0658,0.454,0.0,0.376,0.884,114.733,109281,4
1685,George Shearing,More Than You Know,0TIt2vAFLQsZjvWC09DoS2,0,0.618,0.173,8,-14.858,0,0.046,0.993,0.916,0.109,0.377,82.198,189473,4
1686,Al Hirt,Love for Sale,0TJDe2bxm25pwncShhsrFq,0,0.354,0.728,5,-7.352,1,0.19,0.774,0.797,0.852,0.539,142.435,236053,4
1687,Prasun Banerjee,Lagire Mohe Lagi,0TJi3fMjZfD8TV8mvTSBMt,0,0.385,0.643,1,-10.893,1,0.085,0.974,0.928,0.2,0.699,106.132,182693,4
1688,Karel Gott,Jezebel,0TKyi6bNKXzz8kRJDyNSVo,0,0.247,0.689,6,-5.166,1,0.0451,0.767,0.0,0.0556,0.386,145.151,197147,4
1689,Dashrath Pujari,Mi Ekala Vedyapari,0TLGigGfGKNziw65RvxPXK,0,0.395,0.276,3,-14.938,0,0.0506,0.979,0.885,0.269,0.576,68.714,193640,3
1690,Luigi Boccherini,Boccherini : Cello Concerto No.7 in G major G480 : III Allegro,0TMrtV0Lh4UqMz1rNOptwv,1,0.427,0.249,7,-14.551,1,0.0329,0.982,0.739,0.136,0.426,108.12,255400,4
1691,Jack Jones,You're My Girl,0TO4yYKnVv2mpkJrB2tTNb,3,0.246,0.175,3,-14.242,1,0.0287,0.831,2.07e-05,0.206,0.126,80.277,176213,4
1692,King Curtis,Night Train,0TQDTXC5D1r74WKPxzsdig,0,0.437,0.648,1,-8.672,1,0.0374,0.359,0.597,0.181,0.874,135.247,151600,4
1693,Akhil Bandhu Ghosh,Rasa Ghana Shyam,0TQWQcXCigZylEDIPVz9YM,0,0.359,0.314,1,-16.335,1,0.0414,0.965,0.317,0.0745,0.304,137.986,210693,4
1694,Don Bowman,Wish I'd Stayed in Bed,0TRAy6PWeu1aRxKz4rkfBg,0,0.677,0.522,5,-11.872,1,0.0541,0.463,3.06e-05,0.218,0.783,94.877,112467,4
1695,Anthony Newley,A Wonderful Day Like Today,0TUeP13bUCphcjSNgimIRf,2,0.419,0.506,5,-11.54,0,0.361,0.76,0.0,0.329,0.727,165.542,117053,4
1696,Neil Norman & Bobby Sexton,I'll Come Back For You,0TXHHvj61iV2hQWALlwHDY,0,0.596,0.887,1,-6.81,0,0.0391,0.0529,0.0,0.302,0.771,124.907,256800,4
1697,P. Susheela,Vaaiyaa Raja,0TXccVA0qDGo96SFyLmqJ4,0,0.378,0.776,8,-5.765,0,0.0815,0.936,0.773,0.905,0.716,162.349,238602,3
1698,Bomba Tzur,מסורת,0TYscKbnvPxbekvM1dNkW6,2,0.607,0.378,7,-9.594,1,0.317,0.807,2.64e-05,0.31,0.5,81.777,453907,4
1699,Arthur Lyman,Red Sails in the Sunset,0Ta2IOrr6Te4mOZGekDeZq,2,0.725,0.125,0,-23.668,1,0.045,0.333,0.796,0.0769,0.493,97.837,146208,4
1700,Miltinho,Veinte Años,0TgTk4NMmoXZYKrpcAegJZ,1,0.57,0.523,7,-5.399,0,0.0267,0.624,2.76e-05,0.0851,0.523,105.983,171368,4
1701,The Zulu and the Zayda Ensemble,Some Things,0TgyaVIB9tnqnxuYBnB55C,0,0.441,0.149,2,-18.128,0,0.0305,0.888,0.000119,0.117,0.322,110.662,228520,4
1702,Marcello Viotti,"Il pirata: Act II - ""Ah! lo sento""",0ThZg6GRuKEonjx0NXniMy,0,0.228,0.0805,5,-24.812,1,0.0498,0.993,0.00145,0.122,0.119,83.714,150893,3
1703,Oscar Hamod & The Majestics,No Chance Baby,0ThvxGtlCtqM3j7khTvzaf,0,0.536,0.731,1,-5.814,0,0.047,0.558,3.47e-05,0.138,0.969,140.515,157493,4
1704,Ernie Heckscher & His Fairmont Orchestra,"The ""In"" Crowd",0TiRUYqXzcGR94XZsqUz5t,0,0.489,0.747,5,-9.425,1,0.0655,0.573,0.113,0.302,0.84,77.955,146627,4
1705,Nat Adderley,Sermonette,0Tiyfabu7xYUwLRiVF0qL4,1,0.654,0.245,5,-12.566,1,0.0549,0.727,0.0084,0.0504,0.454,79.867,355093,4
1706,Eric Leber,Lesson 6,0TjSVYUO597PM6pge6BF69,0,0.729,0.0969,4,-22.634,0,0.653,0.917,0.0491,0.243,0.983,105.649,30133,4
1707,Jack Jones,I'm Glad There Is You,0TmHbaF8AZucZnNPALZ3ct,3,0.362,0.0376,5,-19.041,1,0.0321,0.912,3.6e-06,0.112,0.163,92.226,179827,4
1708,Bill Farrel,She's Got to Be a Saint,0TnMNXILkagQSBk1DVD7eh,0,0.465,0.402,10,-12.37,1,0.0301,0.685,0.492,0.0857,0.411,85.77,215453,4
1709,Gary Shearston,The Banks of the Condamine,0ToQqfwss8oX0j6vWjdU6n,1,0.455,0.103,9,-18.047,0,0.0442,0.963,0.0,0.0744,0.636,182.309,227373,3
1710,Prince Buster,Mr Wonderful,0TutsMZq7oiKIc33AVSnFi,1,0.602,0.61,1,-9.106,1,0.0731,0.824,0.854,0.439,0.717,130.817,154149,4
1711,Luis Bacalov,Modi Loro,0Tuu9kpaxaJlJLhKB6EWQX,0,0.0684,0.117,0,-22.91,1,0.0394,0.818,0.407,0.0805,0.0398,71.772,152240,5
1712,The Chinese Bamboo Flute Orchestra,The Funny Genius on the Horseback,0TvRZ03xxdS9FeEitJgwKg,0,0.753,0.394,7,-12.576,1,0.0517,0.431,0.0459,0.0934,0.887,120.56,201760,4
1713,Aaron Copland,Appalachian Spring: V. Subito allegro,0TvwMmAY8DTPzGge1B7919,1,0.448,0.15,0,-20.99,1,0.0651,0.962,0.911,0.0972,0.257,86.265,244867,3
1714,Big Bill Broonzy,Baby Please Don't Go,0TzA99zkLiooKG0Av8xMWN,0,0.694,0.268,7,-11.439,1,0.0478,0.94,1.46e-05,0.197,0.622,137.429,192777,4
1715,Cliff Richard,Everyone Needs Someone to Love - 2002 Remaster,0TzVqoMfw7zwMilCBiOOfp,3,0.24,0.507,5,-8.155,0,0.0332,0.654,0.0,0.284,0.53,200.678,137893,4
1716,Maria Cinta,Nina de Cera,0U3Sd32rp7YOaiOVOqC4dw,0,0.531,0.405,4,-8.566,0,0.0371,0.695,0.0,0.0983,0.615,146.365,131520,4
1717,Alberto Castillo,No metas la mano,0U3kQdxNrZ5oGIwNwqFEiX,0,0.62,0.327,0,-13.269,1,0.193,0.752,0.696,0.456,0.827,126.92,167825,4
1718,Jacques Offenbach,"Les Contes d'Hoffmann (1989 Digital Remaster), Act I: Prélude et Introduction",0U3zsPwAFNjhHBNVEcCyRd,0,0.664,0.252,5,-12.051,0,0.0385,0.644,0.966,0.442,0.792,86.725,29160,4
1719,Lonnie Youngblood,Come On Let's Strut,0U7Plu2kYWPLor4ed7byoI,0,0.778,0.649,5,-6.097,0,0.0471,0.284,0.00419,0.0417,0.854,127.645,130307,4
1720,Franco Cerri,The nearness of you - Strumentale,0U8K2f0kIfM8L2xCsT6VXM,0,0.561,0.163,5,-17.103,1,0.04,0.974,0.384,0.135,0.375,103.434,93040,4
1721,Sonny Chillingworth,Maria Elena,0U9JyE89qhBErdKBSU0zp6,0,0.627,0.344,0,-10.052,1,0.0321,0.759,4.94e-05,0.104,0.226,93.804,191400,4
1722,Mundell Lowe,Saint Thomas,0U9huBvZ0ysjBNtSlKWErT,0,0.517,0.546,0,-12.398,1,0.0467,0.755,0.293,0.115,0.858,135.99,256159,4
1723,Black 47,40 Shades Of Blue,0UAaYGrXYdSAzP8PwCl7b3,1,0.342,0.706,7,-5.853,1,0.115,0.484,0.000108,0.442,0.431,78.144,441640,4
1724,Alejandro Durán,Me duele,0UBjceT9yMO4LuawPpTj9B,0,0.799,0.684,1,-8.766,1,0.159,0.153,0.00199,0.109,0.808,133.749,141714,4
1725,Giuseppe Verdi,Macbeth / Act 1: Oh donna mia!,0UFsWtf5xQI3MLU7YhCWFD,0,0.376,0.0689,3,-20.499,1,0.0567,0.96,0.0,0.304,0.052,115.356,123067,4
1726,Emilio Prados,Alegrias Fiesteras,0UHKhdMqpexpj32dCUBNdO,0,0.293,0.329,11,-17.516,1,0.0345,0.954,0.888,0.103,0.802,83.293,297480,4
1727,Paul Walden,World Of My Own,0UHMXP0yCHRpVBfkEL6CJE,0,0.504,0.62,9,-9.634,1,0.0312,0.343,0.0,0.265,0.534,96.199,165547,3
1728,The Crazy Boys,Eight Days a Week,0ULnjVwV8lIdbFx3Cz69Ca,0,0.659,0.397,5,-11.644,1,0.0416,0.425,0.000356,0.0501,0.815,156.006,140400,4
1729,Joaquín Rodrigo,Fantasía para un Gentilhombre: III. Fanfare de la Caballeria de Nápoles,0UMBiaIPeFNMYe6heyfyaU,2,0.356,0.121,7,-18.104,1,0.0373,0.958,0.935,0.0964,0.153,96.332,306173,4
1730,Chad & Jeremy,Fare Thee Well (I Must Be Gone),0UOjeLWVkBxGckrws3uHQ5,3,0.578,0.186,9,-16.423,1,0.0358,0.909,4.14e-05,0.112,0.442,126.392,131760,3
1731,Peter Evans,Danza Mora,0UTaLpMER1rv4zb6URMDfG,0,0.342,0.197,4,-22.499,1,0.0383,0.953,0.884,0.189,0.164,93.807,249347,4
1732,Count Basie,Exodus,0UVHvLgxRh5EFVRfz9NML8,0,0.512,0.435,10,-9.654,0,0.0348,0.443,0.00727,0.106,0.642,112.804,185240,4
1733,Asha Bhosle,Lajale Me Lajale,0UWe0gJZeJM1lrzCWBzDJ6,0,0.342,0.218,7,-18.106,1,0.0561,0.99,0.922,0.281,0.553,68.859,202373,4
1734,The Hullaballoos,I Won't Turn Away Now,0UaMIw7sYGfeeTS6Eub54N,0,0.461,0.534,7,-5.074,0,0.0339,0.756,0.0,0.14,0.344,113.366,127733,4
1735,Catherine McKinnon,Dink's Song,0UdLTDfgnAXb9UPmOl7GlL,0,0.379,0.219,0,-11.309,1,0.0322,0.506,9.65e-05,0.117,0.493,163.566,161173,4
1736,Martha Bixler,Soprano Lesson 1,0UdheE0dHTVQ2xt9Dl00jD,0,0.826,0.117,9,-18.598,1,0.0419,0.613,3.32e-06,0.187,0.469,82.844,126560,4
1737,Ted Curson,Ted's Tempo,0UdjxT8GdJmtJOnixUT1oK,1,0.58,0.341,0,-14.598,1,0.0398,0.441,0.222,0.19,0.4,78.62,317040,4
1738,The Nutmegs,Hello,0UdzGzwmw1zoO3Y4tNziC0,0,0.209,0.261,3,-8.688,0,0.0284,0.864,0.0,0.296,0.343,83.762,158444,4
1739,Suman Kalyanpur,Zara Priticha Ka Asa,0Uf2WK13GXg60BRSTtlqlq,0,0.489,0.0877,7,-17.322,0,0.13,0.994,0.00919,0.118,0.553,86.381,187960,4
1740,Pupi Y Su Charanga,Me Voy Pa' Moron,0UfWie1p4dpPEn347VQlFY,0,0.586,0.481,2,-9.91,1,0.0855,0.859,0.0239,0.162,0.915,101.029,365120,4
1741,Eugene d' Albert,"Tiefland: Prelude: Hast du's gehort? (Pedro, Nando)",0UgeqDK4an0LHfmZadeYmv,0,0.16,0.107,4,-21.238,0,0.0398,0.888,0.0178,0.34,0.0391,76.183,438467,4
