,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1423,Big D and the Kids Table,Not Fuckin' Around,5BYgIXgW3znzKu6kFGRIxi,41,0.748,0.848,0,-5.797,1,0.0342,0.0617,0.0,0.232,0.931,105.007,214133,4
1424,Dr. Hook,When You're In Love With A Beautiful Woman,5hZEoJNMf6VGaKQ177GQKv,48,0.653,0.742,8,-9.902,1,0.0397,0.266,0.000355,0.129,0.782,110.71,173493,4
1425,Madonna,Like a Virgin,1iaIEmZHrjGzWUmJ9BaFr6,52,0.775,0.8,3,-3.338,0,0.036,0.365,0.000216,0.0976,0.96,119.725,188280,3
1426,Wale,Pretty Girls,5IIu5JtVdXYaqvpCAz9Dis,44,0.597,0.904,10,-3.459,0,0.123,0.103,0.0,0.177,0.741,88.975,251053,4
1427,Skillet,Believe,5fMBJc08fsIeaOsGIxhLT8,46,0.47,0.836,9,-4.348,0,0.0349,0.0217,0.0,0.331,0.412,135.955,230520,4
1428,The Vaselines,Son Of A Gun,7b75SGUvOgmeiXvomYMLb2,47,0.53,0.943,7,-6.025,1,0.0489,0.5,0.232,0.932,0.778,144.749,225760,4
1429,Passion Pit,Swimming In The Flood,4jmADw2rRriDjzSruTySZ7,42,0.553,0.763,0,-5.026,1,0.0299,0.00375,0.000939,0.676,0.457,98.022,297613,4
1430,Miranda Lambert,Dead Flowers,5GvHMRt5xA9qaJMnWO2R6u,41,0.514,0.66,4,-4.579,1,0.0312,0.234,2.48e-05,0.0979,0.485,171.895,239760,4
1431,Steel Panther,Community Property,5uKAG0VR8EzBWVIuoebAW5,50,0.438,0.689,3,-4.534,1,0.0302,0.0427,0.0,0.148,0.346,82.029,218533,4
1432,Chip Tha Ripper,Feel Good,69NyBMgYXQD9RZXTZKHdaM,41,0.833,0.517,11,-11.829,0,0.114,0.00427,0.000659,0.0607,0.825,80.014,228284,4
1433,Mariah Carey,H.A.T.E.U.,47TqCyvtFAyqPe8jooMakz,41,0.623,0.592,7,-6.985,0,0.031,0.29,0.0,0.0663,0.281,100.079,267627,4
1434,The Devil Wears Prada,Assistant To The Regional Manager,1ZS0Lgc8Esdg0Bf1JO6KF0,43,0.442,0.972,1,-3.03,0,0.107,0.00143,1.37e-06,0.0969,0.216,145.003,217253,4
1435,Three Days Grace,No More,1bPRhOz3nOfEIoLjB1YYT3,46,0.271,0.916,6,-3.141,0,0.0581,0.00261,0.0,0.156,0.286,197.817,225493,4
1436,Mutemath,Spotlight,4AM7vsDNovx39wvuXFz7KH,45,0.41,0.901,10,-4.498,1,0.0691,0.000155,1.08e-05,0.243,0.302,152.039,200516,4
1437,The Vogues,Five O'Clock World,4lg6bxu4GlsfFDWit7V4jM,43,0.497,0.768,9,-6.498,1,0.0361,0.588,0.0,0.151,0.874,126.763,137613,4
1438,Bedtime Baby,Amazing Grace,6DrJf53wzgZsVFWfod8Z3Z,47,0.511,0.046,3,-19.599,1,0.0625,0.991,0.889,0.109,0.542,128.377,102767,4
1439,"Héctor Acosta ""El Torito""",Primavera Azul,5fTCR0DExSPBuUiWtPoXRC,45,0.863,0.782,7,-3.143,1,0.0325,0.293,0.0,0.112,0.958,135.009,251907,4
1440,Luke Bryan,Run Run Rudolph,6jSGVIEjnRhOl2c8JNx5cS,43,0.611,0.972,9,-4.845,1,0.0464,0.0253,0.000115,0.28,0.872,150.989,174360,4
1441,Dead by April,Losing You,7HHiu0FB8Xel6ZAJG1irw0,45,0.175,0.902,2,-4.343,0,0.12,0.0132,0.0,0.324,0.153,179.957,237867,3
1442,Kany Garcia,Para Volver a Amar,7kfbejwVkpfeInZ8I6fN3V,55,0.505,0.719,4,-4.633,0,0.0328,0.105,0.0,0.0894,0.409,141.836,227493,4
1443,Kevin Devine,Carnival,1KocWiRnnFsqHevbTnsDer,42,0.337,0.368,7,-9.089,1,0.0323,0.421,0.00614,0.318,0.208,77.033,394413,4
1444,OneRepublic,Marchin On,2IPpyxIgVLoDmYGIffJrol,41,0.507,0.815,11,-8.558,1,0.0704,0.357,0.0098,0.133,0.308,123.024,251680,4
1445,Ann Peebles,Until You Came into My Life,2kyFN7sfxOgNLkxw66c1Ij,47,0.546,0.265,0,-14.524,1,0.0411,0.605,0.0347,0.0672,0.435,130.358,192893,4
1446,Britt Nicole,Headphones,4lA7OfHo3sP0Mya3uD0Xsh,44,0.606,0.833,8,-3.148,1,0.0611,0.0149,0.0,0.111,0.635,139.981,220747,4
1447,Slim Thug,I Run the Streets,1UMkNyruFOR96TdtBVDGUJ,42,0.708,0.772,0,-6.462,1,0.117,0.00367,4.46e-06,0.264,0.507,147.915,227573,4
1448,André Rieu,"Love Theme (from ""Romeo and Juliet"")",29lZKytTb56zzAwryJ3X38,54,0.0895,0.186,7,-13.654,0,0.0394,0.836,0.794,0.203,0.0886,61.85,224000,3
1449,Macklemore,American,5m4X2HQ0eiviwuKPoREanT,45,0.677,0.71,9,-6.342,1,0.33,0.0278,0.0,0.127,0.557,120.756,253640,4
1450,Dennis Ferrer,Hey Hey,0R8dsqbzcoHoqUN5MLWyOi,55,0.728,0.868,11,-5.446,1,0.0557,0.0433,7.37e-06,0.1,0.921,126.022,190053,4
1451,The Whitest Boy Alive,1517,3l9zGL9JXEOyH5fHEDMoaC,41,0.784,0.539,11,-7.676,0,0.0406,0.317,0.377,0.0989,0.962,122.53,221227,4
1452,Modest Mouse,King Rat,6Z3pIqEp5n5faSopwto0tB,43,0.305,0.727,0,-5.116,0,0.0394,0.0536,0.000179,0.139,0.716,177.227,330573,4
1453,Never Shout Never,Your Biggest Fan,0L3di3gB5KlamEABLJK8KK,43,0.738,0.308,0,-7.242,1,0.0419,0.944,0.0,0.131,0.531,124.979,210667,4
1454,Vistoso Bosses,Delirious,0nH3kN1WXrbxZSptazFX1r,40,0.774,0.723,2,-5.977,1,0.151,0.422,0.0,0.194,0.778,145.99,242867,4
1455,Brand New,At The Bottom,2YVWOvYEZBNkzeklG44v92,40,0.502,0.948,2,-3.347,1,0.0634,0.107,6.9e-06,0.0725,0.212,78.81,244400,4
1456,Halestorm,Innocence,2wcOAWdnv22pYwRHscYfz2,43,0.422,0.93,6,-3.235,1,0.0904,0.0435,0.0,0.0464,0.67,167.964,195880,4
1457,Asking Alexandria,Hey There Mr. Brooks,6dzgSgf7jNysk0m37mrQq0,44,0.196,0.941,7,-3.311,0,0.0772,0.0291,0.0,0.565,0.153,94.994,249800,4
1458,William McDowell,Here I Am To Worship,7BZ17guc4xS23ZVJ1s89Kj,43,0.275,0.366,10,-10.305,1,0.036,0.757,0.0,0.121,0.12,122.604,221733,4
1459,Animal Collective,Bluish,0qWfR0C4ul3S1f1HWIp5O0,41,0.242,0.827,11,-6.338,0,0.112,0.000257,0.0271,0.12,0.452,88.537,313560,4
1460,Norah Jones,Even Though,16lLDX1QkgYBtp6qeXKlE5,51,0.703,0.482,1,-10.487,0,0.0389,0.457,0.0665,0.0973,0.652,116.145,232200,4
1461,Laura Bell Bundy,Giddy On Up,1OQ0dRegnZE0TVA4mwxhsO,42,0.756,0.822,2,-2.786,1,0.0305,0.272,3.38e-05,0.097,0.55,108.007,208067,4
1462,Brantley Gilbert,My Kinda Party,2daFYFGhfrJizdJg6WVHve,40,0.628,0.426,2,-13.918,1,0.051,0.0302,0.0,0.0749,0.453,88.905,239387,4
1463,John Mayer,Do You Know Me,7BgGj9choLPeJJOflkaAhB,46,0.538,0.317,4,-15.237,0,0.0299,0.887,0.424,0.112,0.272,79.929,150320,4
1464,Gilberto Santa Rosa,Perdóname,4smp2WEnwg9DvKb4rC2Nwo,50,0.645,0.706,0,-7.488,1,0.0321,0.643,0.0426,0.414,0.843,157.671,315920,4
1465,Wiz Khalifa,Car Service,5NxpV7ZTmikfvYMfbnQis1,41,0.531,0.746,7,-3.968,1,0.152,0.0799,0.0,0.0954,0.425,72.983,180441,4
1466,J. Holiday,Forever Ain't Enough,3QBPqp9uOfFwNxkw5idavo,45,0.661,0.366,7,-8.176,1,0.0415,0.588,0.0,0.134,0.357,129.744,262757,4
1467,Gregory Alan Isakov,Master & A Hound,7KxlQrTePk82UyI1Daz2Cr,44,0.319,0.162,9,-17.725,1,0.0378,0.914,0.0732,0.0954,0.154,135.102,182333,4
1468,Brantley Gilbert,Play Me That Song,4lB2MOjtdJWSSsHYpo07EM,40,0.52,0.131,5,-12.83,1,0.0447,0.915,0.0,0.113,0.224,137.006,208747,4
1469,Randy Travis,Three Wooden Crosses,5uM243bqHbQBpLTDJe4pBs,42,0.534,0.547,1,-7.915,1,0.0323,0.498,0.0,0.0897,0.423,158.006,201240,4
1470,The Veer Union,Seasons,1NE4ga03C5fRXGPcDIo9pA,43,0.32,0.848,6,-4.135,1,0.055,6.99e-05,1.58e-05,0.0656,0.341,171.962,227373,4
1471,Tego Calderon,Pegaito a la Pared (feat. Plan B) - Remix,34hqsdmzodHbk50EnoSefY,53,0.714,0.421,2,-7.277,1,0.516,0.0169,1.51e-05,0.117,0.307,107.964,282133,5
1472,Bryant Oden,The Duck Song,3zpbWaTHZutGOjT4S4CuUq,47,0.453,0.449,0,-11.825,1,0.104,0.91,0.0012,0.0863,0.708,184.814,191733,4
1473,Mullage,Trick'n - Radio Version,4OBTDhxCtIYylXgdrFJpDQ,42,0.615,0.559,4,-5.689,0,0.15,0.00757,0.0,0.337,0.234,85.089,209893,4
1474,Joshua Radin,Paperweight by Joshua Radin and Schuyler Fisk,7IjL4IoQZMk1dOI4MH1T0i,49,0.422,0.119,8,-15.182,1,0.0354,0.555,0.0,0.0959,0.405,179.844,204333,3
1475,Fever Ray,Keep The Streets Empty For Me,3TbKcmraxp8J4PvsJNRXhi,41,0.577,0.268,9,-11.094,1,0.0304,0.782,0.913,0.0873,0.28,157.989,339707,4
1476,Jonas Brothers,Black Keys,0e6Thg8anqABDgI9g4Sqwp,47,0.462,0.47,1,-6.517,1,0.0259,0.0147,0.0,0.147,0.353,75.033,228467,4
1477,The Devil Makes Three,Gracefully Facedown,4W42uTkqyIdNrhxHcmomnx,42,0.651,0.515,2,-9.237,1,0.0366,0.475,2.11e-06,0.122,0.895,157.174,251347,4
1478,Kolohe Kai,Butterflies,4W5H0sK8jh0uLbEBAmW4fY,45,0.779,0.691,9,-5.553,1,0.0405,0.323,0.00223,0.364,0.674,136.971,226627,4
1479,Creed,A Thousand Faces,5NnYhHDo5BxDkAXEerswYD,48,0.249,0.914,2,-3.434,1,0.0599,0.0113,9.55e-06,0.318,0.209,150.052,294720,4
1480,Crookers,Embrace The Martian,1SmFda81OTeGMPzueDItsr,43,0.714,0.766,5,-6.376,0,0.0591,0.0289,0.0,0.188,0.629,124.994,217902,4
1481,Banda Sinaloense El Recodo De Cruz Lizarraga,La Cuichi,5MJWoHFH5pOemxZuObv42p,47,0.759,0.947,8,-3.132,1,0.049,0.24,0.946,0.0889,0.971,115.244,120240,3
1482,Parachute,She (For Liz),6csTnH1LpOgW9HP3gb695i,40,0.567,0.725,4,-3.66,1,0.0473,0.128,0.0,0.1,0.592,90.941,187213,4
1483,Mayday Parade,When I Grow Up,7a08umPvtufUzM1cj9rRV8,44,0.525,0.804,1,-5.235,0,0.0407,0.00614,0.0,0.0551,0.227,118.472,218880,4
1484,K'NAAN,Bang Bang,2U0zvszh4nKG92Q8TVnnhT,41,0.622,0.922,1,-2.154,1,0.174,0.027,1.52e-06,0.0123,0.791,179.968,183507,4
1485,Brown Bird,Danger and Dread,2VUA9RXQluo3013YNhDeez,45,0.462,0.449,0,-9.271,0,0.0916,0.674,0.000632,0.0993,0.773,209.686,226333,4
1486,Arctic Monkeys,Pretty Visitors,3oWnxFT2m7atFLTXXFJppc,41,0.244,0.896,6,-5.576,0,0.464,0.0614,2.83e-05,0.127,0.142,83.354,220507,4
1487,Arctic Monkeys,Dance Little Liar,61OkcfgMfjlJQ7MJPU0HLz,41,0.538,0.607,1,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,283493,4
1488,Hillsong UNITED,Arms Open Wide - Live In Australia/2009,1NytnFe5ZDXoKUKpvcHx24,40,0.248,0.561,2,-7.58,1,0.038,0.387,0.0,0.472,0.201,169.93,378671,4
1489,Yung Joc,Its Going Down,40PPe4g7BcqzxddzeSgtZQ,42,0.754,0.471,11,-11.944,0,0.376,0.00448,0.000106,0.283,0.636,172.208,164158,4
1490,Meditation Spa,Yoga Nidra,4vHAAUoPpwyyzxCJoRKOQE,50,0.454,0.0203,10,-21.373,1,0.0468,0.995,0.934,0.118,0.211,69.205,142707,3
1491,Michael Giacchino,Enterprising Young Men,0NGVyXhUkqE3MRN6TmSzuG,46,0.296,0.293,0,-11.719,1,0.0358,0.918,0.913,0.112,0.176,76.422,159653,4
1492,Brantley Gilbert,Picture On The Dashboard,3s8Yv5UKP0l331z1OWKJIT,40,0.515,0.131,7,-13.858,1,0.044,0.662,1.68e-06,0.111,0.292,133.074,256907,4
1493,Caspar Babypants,Run Baby Run,5lezaZXRyEsGBgKyKaGRZA,41,0.678,0.317,2,-7.913,1,0.0427,0.874,5.99e-06,0.112,0.703,111.949,179347,4
1494,Halestorm,I'm Not an Angel,5vujcl17dn04lMgBGtI3Kf,43,0.395,0.72,11,-4.227,0,0.0314,0.022,0.0,0.155,0.26,150.421,194867,3
1495,Big Jay McNeely,There Is Something on Your Mind,2zBY88nji53AVJ2kczRvBO,41,0.463,0.309,3,-8.701,0,0.12,0.8,1.18e-05,0.201,0.506,52.138,202467,3
1496,David Frizzell,I'm Gonna Hire A Wino To Decorate Our Home,337nQ3zcZ5Ka2JmMMlR7bU,42,0.606,0.456,7,-12.449,1,0.199,0.465,0.0,0.309,0.821,162.438,239386,4
1497,Death Cab for Cutie,Meet Me on the Equinox,4MeBn9GqDFZ4IgZQXWGa7o,42,0.486,0.892,7,-6.251,0,0.0457,0.137,0.48,0.216,0.496,135.005,224133,4
1498,Justin Moore,Good Ole American Way,6JmIADlvkw8atAtC7H2Ud8,40,0.402,0.831,8,-5.276,1,0.0597,0.105,1.28e-06,0.105,0.635,82.336,167160,4
1499,Thalía,Estoy Enamorado (with Pedro Capó) - Live Version,0Fgc3A2mlLd8r9omqBVLeM,43,0.307,0.33,2,-10.454,1,0.0338,0.662,0.0,0.69,0.328,203.636,277947,4
1500,Backstreet Boys,Straight Through My Heart,20FmYYqoQNKX3VwULnG2VS,52,0.634,0.836,0,-4.601,0,0.0289,0.0396,0.0,0.113,0.587,124.006,207280,4
1501,Pesado,Abrazado De Un Poste - En Vivo,5foBwr4MmU2oeuEe6gnQHr,51,0.496,0.621,7,-5.7,1,0.102,0.373,0.0,0.923,0.725,149.729,192480,3
1502,Chris Knight,It Ain't Easy Being Me,6jmLrfqnuCU3dsDmcYvg8e,40,0.6,0.207,6,-12.341,0,0.0337,0.811,0.0,0.112,0.265,73.366,210347,4
1503,NEEDTOBREATHE,Girl Named Tennessee,7xWoZoRXVUz58cKAhkvXxf,41,0.601,0.777,0,-5.704,1,0.0432,0.0904,6.32e-05,0.173,0.653,93.975,175867,4
1504,Relient K,Candlelight,0uQ1e0uc2U41ns5tsriLmr,41,0.566,0.939,10,-3.9,1,0.116,0.0891,0.0,0.162,0.633,99.958,201413,4
1505,Lamb of God,Grace,2F9tfxxFvnbijR10IvW6Rg,41,0.3,0.976,6,-3.592,1,0.297,4.05e-05,0.0237,0.113,0.186,129.204,235133,4
1506,Cody Johnson,Nobody to Blame,2TnqxP4KmjEOGZ4g3Ga3tA,40,0.505,0.418,9,-8.41,1,0.0262,0.44,0.0,0.0481,0.227,129.985,192480,4
1507,Gossip,Heavy Cross,428Dl0NOBojmUS98R2pDHr,58,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,242773,4
1508,Every Time I Die,Wanderlust,5YSR67UAwL3LhBqqccfQyy,43,0.259,0.952,10,-4.175,1,0.134,0.00019,0.0,0.405,0.212,107.977,250307,3
1509,Anika Noni Rose,Down In New Orleans,7nNhiYThwK0OwYlHENARC0,43,0.615,0.475,0,-5.656,1,0.0295,0.56,0.0,0.252,0.428,137.694,146693,3
1510,Lamb of God,Set To Fail,0FgblIvvlYsXEAlEOPbaFJ,41,0.494,0.995,9,-1.868,0,0.147,2.88e-05,0.00718,0.146,0.29,112.714,226493,4
1511,Jackson Taylor & the Sinners,Cocaine,5frxvwveMrxPm1kIUXRSmG,42,0.647,0.875,2,-4.615,1,0.0368,0.00126,0.00141,0.14,0.811,119.952,255147,4
1512,Mariah Carey,Angels Cry,2YvWjSDGGkBcE5bfFUWOXi,41,0.605,0.549,0,-6.707,1,0.0441,0.125,0.0,0.169,0.295,76.994,241867,4
1513,Fabolous,Imma Do It,5dxUXnTHpRX8YB4PVIMlNe,43,0.472,0.665,8,-9.551,0,0.397,0.0119,0.0,0.32,0.491,159.696,239587,4
1514,Tony Dize,Mi Amor Es Pobre,3O9dwMzAefFDPYOo35caSx,40,0.667,0.592,2,-5.891,1,0.0383,0.131,0.0,0.297,0.319,125.994,265853,4
1515,Vetiver,Strictly Rule,28qOurUpsL6teKyx9GaJVa,41,0.713,0.476,9,-8.756,1,0.0291,0.708,0.565,0.265,0.575,113.037,268360,4
1516,Brantley Gilbert,The Best Of Me,4sqPibCnK53hzuYUCWrCCO,40,0.652,0.272,8,-12.222,1,0.032,0.568,0.0,0.11,0.294,129.92,243160,4
1517,Ancient Astronauts,I Came Running,7G8xNxQAWiBPAVgBqEVI7o,46,0.655,0.779,7,-7.316,0,0.0495,0.0887,0.841,0.128,0.146,89.995,239107,4
1518,Eminem,Medicine Ball,2cgZkUVmNJeJZFLEAyh5Qj,47,0.776,0.943,1,-2.559,1,0.257,0.105,0.0,0.212,0.695,119.858,237347,5
1519,Asking Alexandria,Alerion,1JYL62Lb5TvW18bCUqhcp2,45,0.26,0.932,2,-6.3,1,0.177,0.00347,0.0533,0.0742,0.199,87.331,134920,5
1520,Los Solitarios,Mi amor es para ti,7pVViW51vp66dqaBRkmAv7,51,0.417,0.404,2,-8.789,1,0.0329,0.705,0.0,0.201,0.535,77.331,173507,4
1521,Kid Cudi,Is There Any Love,1iLwMxZsicRFj3Ku2ZKXNd,40,0.879,0.832,6,-6.314,1,0.35,0.302,0.0,0.1,0.848,85.617,210773,4
1522,Sea Wolf,The Violet Hour,3707LHvB1Fnru7wRsXPfOZ,42,0.431,0.653,2,-6.211,1,0.029,0.00126,0.000406,0.0583,0.695,182.165,212733,4
1523,The Flaming Lips,Silver Trembling Hands,4yYKWN3FtoRxdlJBqIn8Rh,45,0.394,0.77,2,-6.081,0,0.0431,0.129,0.00463,0.23,0.268,159.886,238973,4
1524,Saint Motel,To My Enemies,0sotNFiKgorDdcsIKQDi5r,42,0.532,0.819,9,-3.685,1,0.0329,0.00707,0.0,0.051,0.736,92.539,259453,4
1525,Gilberto Santa Rosa,Un Montón de Estrellas,217TOCj7OIv3rYDIyTgCfc,53,0.803,0.757,5,-5.33,0,0.0359,0.387,0.0,0.0613,0.956,91.76,274080,4
1526,Jim Gaffigan,Camping,01PSonGpSXH6bMRv4P4B1W,41,0.602,0.937,1,-7.016,1,0.92,0.769,0.0,0.501,0.208,109.229,294587,4
1527,Los Rehenes,Amor En Silencio,20OlHp8vxAnROiVvAFsbmh,47,0.658,0.587,0,-6.633,1,0.0372,0.22,0.000145,0.375,0.857,76.68,161693,4
1528,Creed,Overcome,25TQBBKOrtTfnH6QBM9He1,47,0.328,0.926,9,-3.187,1,0.0756,0.00123,0.0,0.127,0.392,194.877,226827,4
1529,Sashamon,Necta (Butterfly),2ZUjks7eu5jmj2qnWLm8qm,46,0.887,0.528,7,-7.59,1,0.0862,0.107,0.00158,0.0613,0.729,144.118,305987,4
1530,Papa Roach,Lifeline,69dO2HECe2I2563iMIvEV2,42,0.454,0.909,2,-5.23,1,0.0555,0.000183,0.00026,0.371,0.3,106.044,257547,4
1531,James Yuill,This Sweet Love,2EWRUGLGX59cwdpIZjmkQO,43,0.64,0.619,0,-8.894,0,0.0297,0.119,0.38,0.0597,0.563,115.01,223613,4
1532,Beyoncé,Why Don't You Love Me,4qwT6ISA0clmfsFSTjd9Hb,45,0.692,0.727,6,-4.562,1,0.0868,0.0451,1.94e-06,0.0568,0.745,136.87,217280,4
1533,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",5doYtCoJ8KpfkFczP3F2ad,46,0.517,0.716,7,-6.582,0,0.0509,0.611,0.0,0.11,0.594,122.952,337360,4
1534,JAY-Z,What We Talkin' About,16fUYz4496iiTyzpXIH02y,44,0.478,0.976,9,-1.228,0,0.35,0.346,0.0,0.721,0.253,95.408,243973,4
1535,Pesado,Cielo Nublado Aka Cielo Nevado - En Vivo,1y4h8u7FJdByH32PCVvXiZ,51,0.666,0.567,6,-8.016,1,0.0933,0.347,1.02e-06,0.315,0.633,106.258,202280,4
1536,Keri Hilson,Slow Dance,2kwS2pjv6m2MbAI5CIOWKi,40,0.685,0.597,7,-6.701,0,0.206,0.0102,0.000221,0.203,0.486,133.092,262520,4
1537,Hannah Montana,The Best of Both Worlds: The 2009 Movie Mix,7D2q9JnXzNk61lY9vDKnvt,48,0.652,0.864,1,-5.254,1,0.035,0.0105,0.0,0.835,0.591,126.014,187373,4
1538,"""Weird Al"" Yankovic",Eat It,0WuYuWhLws8VahMy2zLLRJ,43,0.767,0.811,7,-8.548,1,0.0766,0.0866,0.0,0.0684,0.858,147.423,200627,4
1539,Steam Powered Giraffe,Brass Goggles,4Jo29Uu8726KtzclLNBbmc,43,0.467,0.657,9,-7.003,0,0.0402,0.736,0.0,0.356,0.655,117.131,252978,4
1540,Brooks & Dunn,Honky Tonk Stomp (feat. Billy Gibbons),4xvMOj9QANlmQ7If03em5Q,43,0.633,0.927,9,-4.219,1,0.0631,0.00413,2.86e-05,0.21,0.674,97.955,181227,4
1541,Dirty Projectors,Stillness Is The Move,08LAyogtI90hvNsyr1Hsdm,40,0.569,0.542,0,-5.784,1,0.134,0.109,4.38e-06,0.204,0.53,76.309,314320,4
1542,Ciara,Never Ever,2WhK5VFQ0YRjCzgwbhY86X,40,0.669,0.725,11,-6.386,1,0.0337,0.0215,0.0,0.158,0.287,131.963,272602,4
1543,Beyoncé,Ego (feat. Kanye West) - Remix,1tta4aktfa50BLaCttgl1T,40,0.574,0.421,1,-5.443,1,0.174,0.0989,0.0,0.0568,0.341,78.781,283933,4
1544,La Arrolladora Banda El Limón De Rene Camacho,Más Adelante,56xpQv8NgsV68PPYpEVDr4,52,0.634,0.497,10,-4.913,1,0.0343,0.746,3.13e-05,0.121,0.79,138.024,212040,4
1545,Fall Out Boy,I Don't Care,73rXtIItWU8symwYF0bEB8,43,0.532,0.923,6,-3.837,0,0.058,0.0018,1.29e-05,0.339,0.516,133.976,218880,4
1546,Set Your Goals,the few that remain,1RpYAXScVp7jiwoyMwCeSn,45,0.486,0.989,8,-2.738,1,0.243,0.000243,0.0,0.138,0.364,157.984,201120,4
1547,Billy Talent,Devil on My Shoulder,1cWLHfLSF0FLAwvyznKkOb,40,0.588,0.892,2,-4.322,1,0.0337,0.00193,0.000991,0.32,0.565,95.905,229533,4
1548,The Brobecks,Small Cuts,2vd4ULh4EXAeIyOoe9JZ30,43,0.25,0.864,11,-6.41,0,0.0704,0.00246,9.94e-05,0.0766,0.491,162.035,242320,3
1549,Luis Miguel,Cómo es posible que a mi lado - Hex Hector Mix,3Msp0L57aoikzJfHXS44rf,58,0.647,0.939,8,-4.857,1,0.0481,0.0222,5.02e-06,0.108,0.452,114.976,284907,4
1550,Chris Young,The Dashboard,3XTFwVhWlr3R6jc0tAHdXP,41,0.486,0.506,2,-6.123,1,0.0291,0.616,0.0,0.123,0.275,137.784,211453,4
1551,Bomba Estéreo,Fuego,5g4ysKgg6wXnolLqkL3J1S,40,0.771,0.816,4,-5.917,0,0.056,0.0541,0.0,0.0664,0.16,100.009,278893,4
1552,En Espíritu Y En Verdad,En Tu Presencia,60zQEdJBBu1QiUfor2XKpx,49,0.219,0.649,2,-6.012,1,0.0327,0.344,5.69e-06,0.155,0.108,153.878,586120,3
1553,Phil Wickham,Heaven Song,6CA7jtR1F7ijfYqvnzI6Yg,40,0.462,0.31,7,-9.428,1,0.028,0.408,0.0,0.122,0.316,134.01,244547,4
1554,The Avett Brothers,The Perfect Space,08ORg3M5ly7J9b7YpCLjKz,40,0.392,0.217,0,-9.148,1,0.0332,0.815,0.00375,0.218,0.111,112.562,271080,4
1555,Miniature Tigers,Hot Venom,0axyG24RIzshhgyWQHnK7j,40,0.578,0.519,2,-6.529,1,0.0367,0.273,0.0,0.272,0.795,85.004,170520,4
1556,James Hannigan,Red Alert 3 Theme - Soviet March,1OS1CHppoO1jLRvmveXvtr,50,0.5,0.676,11,-8.324,0,0.0336,0.278,0.00168,0.204,0.529,121.947,167507,4
1557,Black Joe Lewis & The Honeybears,Get Yo Shit,3QUG2aFOmRx48Zb2QChnoy,41,0.709,0.601,11,-3.877,0,0.0374,0.00921,0.0,0.0736,0.717,113.044,167800,4
1558,Nirvana,Paper Cuts - Remastered,3iKOfCVBylKnjQFzJy41vm,46,0.559,0.757,4,-6.349,1,0.0424,0.00361,0.0572,0.116,0.331,102.169,245853,4
1559,Rascal Flatts,I'll Be Home For Christmas,7K3i0GUuw4tdIy2BtXVqtW,41,0.303,0.122,2,-9.74,0,0.0318,0.909,0.0,0.253,0.139,166.544,207760,5
1560,Eminem,Taking My Ball,3uO4rUJSyoyeh16KkVdxHy,47,0.69,0.875,1,-3.189,1,0.081,0.00517,0.0,0.184,0.552,90.953,302587,4
1561,John Mulaney,Chase Through the Subway,7GoN10tu2DaLTimhQosBts,41,0.528,0.863,11,-5.989,0,0.916,0.874,0.0,0.719,0.599,74.061,182000,3
1562,Watsky,Seizure Boy,7zTXZcwe07MLL7R0F5cuik,42,0.696,0.553,10,-7.487,0,0.293,0.372,0.0,0.489,0.674,91.128,216133,4
1563,Los Creadorez Del Pasito Duranguense,Tu Defecto,1jsMP8EuTI1Y8tQD350xwb,43,0.802,0.668,2,-2.734,1,0.0378,0.507,1.3e-06,0.0391,0.972,101.098,199893,4
1564,Toby Keith,Cryin' for Me (Wayman's Song),5D2Sr7fTxeVfO4cYniJG7X,41,0.51,0.398,8,-7.685,0,0.0284,0.362,0.00139,0.112,0.261,156.08,285507,4
1565,The Used,Blood on My Hands,5hNeatT8kKThMjqGNi9SZk,42,0.482,0.963,7,-3.779,1,0.144,5.72e-05,0.00384,0.35,0.223,140.047,197867,4
1566,Gregory Alan Isakov,Light Year,4g3oBHp2SWcMAN17pLRhu2,44,0.669,0.246,7,-13.997,1,0.0311,0.926,0.0194,0.108,0.17,122.005,218400,4
1567,Mike Posner,Smoke & Drive,3nPs9fSYEZAd5rzf0mJG1y,42,0.599,0.598,11,-4.885,1,0.114,0.012,0.0,0.214,0.267,86.895,210678,4
1568,Ivy Queen,Yo Quiero Bailar,5dg7bnBMVAEtXHkF4UZQlu,56,0.736,0.848,5,-5.242,1,0.102,0.278,0.0,0.0854,0.69,94.959,184467,4
1569,NEEDTOBREATHE,Garden,6KxJeMJcyZWI36t9iBL9H2,41,0.471,0.418,7,-8.405,1,0.0341,0.427,1.38e-06,0.322,0.211,135.727,221373,4
1570,Brian Courtney Wilson,Already Here,0Y9mPlkSpTzEA1hC5EeGVS,40,0.301,0.254,1,-10.276,1,0.0325,0.238,2.44e-06,0.051,0.133,86.781,332680,3
1571,Anika Noni Rose,Almost There,2GLyruWagsv8o7aGNXboH1,43,0.512,0.499,0,-6.485,1,0.0519,0.809,2.22e-05,0.284,0.51,78.907,144427,4
