,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
903,Johann Sebastian Bach,Ave Maria,0YcJWnoeD2kbifmQYuDE59,0,0.208,0.17,7,-17.434,1,0.0416,0.98,0.00935,0.288,0.0435,85.328,175947,5
904,Odetta,Glory Glory,0Yf0aBrStSgo4K4CZp1KzZ,0,0.341,0.00328,1,-19.85,1,0.048,0.994,0.0191,0.117,0.321,104.707,130453,1
905,Max Dunbar,Wha Wadna Fecht For Charlie?,0YjNdzKDtOsZGL2M1cMg6L,0,0.688,0.0302,3,-16.315,0,0.352,0.988,0.0,0.144,0.803,78.162,81040,4
906,Frank Loesser,The Most Happy Fella: My Dear Rosabella,0Yka62x6UkpBPESdgKAltY,1,0.607,0.0846,5,-18.201,1,0.21,0.914,0.0,0.728,0.199,101.325,231600,4
907,Theodore Bikel,Shim'u Shim'u,0YlbGF3ZMEZqVLBPHLbBK9,0,0.572,0.191,7,-15.251,1,0.0345,0.964,7.03e-05,0.106,0.571,82.151,134849,4
908,Asha Bhosle,Aaja Aane Wale,0YouatHKAHNUFGiFj1mOSD,0,0.597,0.256,10,-8.898,1,0.0579,0.988,0.0,0.209,0.414,75.913,208208,4
909,Frank Loesser,The Most Happy Fella: I Love Him ... Like a Woman Loves a Man,0YrGtmqhczYeCoDor9au56,1,0.482,0.189,0,-15.185,1,0.059,0.948,1.25e-06,0.539,0.252,130.287,201307,3
910,Nikolai Litvinov,Первая часть сказки,0YrOjOXOVdIfLt7NNqXxwu,3,0.399,0.137,0,-14.248,1,0.195,0.972,0.000667,0.188,0.157,74.252,638520,4
911,Richard Wagner,"Götterdämmerung, WWV 86D / Prologue: ""Welch Licht leuchtet dort?""",0YsU94oLYhMBvmTCadJoGi,0,0.241,0.141,11,-19.117,1,0.0353,0.984,0.0257,0.117,0.0336,90.903,458480,4
912,Arthur Sullivan,"Onward, Christian Soldiers",0YxnZmJQP7gkfEuNf6oHGa,0,0.467,0.398,5,-9.46,1,0.0281,0.955,5.64e-05,0.336,0.328,105.975,178493,4
913,George Wright,Stars Are the Windows of Heaven,0Z3FhdC58TD7NUwlE9gdWr,0,0.316,0.616,4,-13.699,1,0.0504,0.732,0.65,0.742,0.0733,98.345,176120,4
914,George Wright,Silent Night,0Z5dwusUPCS60AgqAPRmMj,0,0.228,0.0491,10,-32.427,1,0.0389,0.134,0.833,0.0842,0.0336,96.323,172707,4
915,Percy Faith & His Orchestra,Non dimenticar,0Z86ZHAV0DUhGhZUy5qmd7,0,0.223,0.293,7,-13.982,1,0.0335,0.938,0.903,0.634,0.154,73.906,181600,4
916,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: IV. Finale - Andante maestoso",0Z8Ywf7FR7KUf0jp8kqfyH,0,0.307,0.293,4,-13.965,1,0.037,0.926,0.913,0.115,0.204,133.352,723667,4
917,The Six,Over the Rainbow - 2014 Remastered Version,0ZCt7MMbe6N0w3cdVGsU6l,0,0.203,0.187,8,-9.721,1,0.0335,0.92,0.885,0.109,0.129,75.612,131787,3
918,Giacomo Puccini,"Tosca: O galantuomo, come andò la caccia",0ZGYXQiIZzepR6JzH65h15,0,0.452,0.112,4,-19.992,0,0.0674,0.94,0.00125,0.54,0.341,115.113,224360,4
919,Zubaida Khanum,Zindagi hay beqarar janay walay aa bhi ja,0ZOXmZlnRG2QFd4Oebtgyi,0,0.531,0.35,10,-9.588,1,0.0347,0.935,0.0,0.219,0.874,130.164,185051,4
920,Ella Fitzgerald,Too Darn Hot,0ZP5fnIUj0dQJpulOreMW8,1,0.693,0.217,7,-13.72,0,0.0593,0.435,0.0,0.0707,0.822,80.577,229880,4
921,Wallace Stevens,"Less and Less Human, O Savage Spirit",0ZREGFegnQPt3EECgPeT8P,1,0.622,0.05,10,-21.498,0,0.854,0.964,5.48e-06,0.287,0.644,145.04,107347,3
922,Maurice Ravel,"Ravel: Gaspard de la nuit, M. 55: II. Le Gibet",0ZWSuaITAXOQZUCIqzP9so,0,0.41,0.00392,3,-32.993,1,0.0448,0.996,0.962,0.0751,0.0383,73.247,349198,4
923,Charles Mingus,Stormy Weather,0ZYfGxO0UJJJVxzSuRP4Wb,0,0.185,0.17,1,-11.656,1,0.0321,0.842,0.823,0.112,0.113,74.977,197920,4
924,Harry James,Melancholy Rhapsody,0ZcsyF26OAQeHqxT1QTnQn,0,0.303,0.268,7,-12.624,1,0.0306,0.712,0.938,0.21,0.436,76.495,185133,4
925,Jerri Adams,Everything Happens To Me,0ZfWedCEOQjUbIghzEq3c8,0,0.411,0.0519,5,-16.1,1,0.038,0.964,9.51e-06,0.119,0.218,95.147,181373,3
926,Kishore Kumar,Aaj Na Jane Pagal Manwa,0Zfyjy9b1tQX4ATB2eJqPP,0,0.751,0.492,2,-11.077,0,0.356,0.915,0.0164,0.14,0.87,99.531,211293,4
927,Poposit's Old Time String Band,Spanish Waltz,0ZgUQ3KmW6suklusDBwiEk,0,0.542,0.365,7,-17.438,1,0.273,0.288,1.58e-05,0.23,0.844,79.855,257613,1
928,Kishore Kumar,Chana Jor Garam Babu Main Laya,0Zm2IKdQbMMB5GK8mY00su,0,0.715,0.368,6,-14.825,1,0.294,0.9,0.00108,0.158,0.963,105.836,200667,4
929,Jikki,Kizhakkuninnoru,0Zm3PzCrKbKt1RBG0THdOt,0,0.434,0.451,3,-8.259,1,0.048,0.986,0.195,0.686,0.866,125.47,203280,4
930,Billy Vaughn,Lisbon Antigua,0ZouvK6hqO7lXe1bIuD92d,1,0.295,0.295,0,-13.507,1,0.0335,0.225,0.00648,0.121,0.537,153.311,148560,4
931,Franz Schubert,"Piano Sonata No. 21 in B-Flat Major, D. 960, Op. posth.: III. Scherzo. Allegro vivace con delicatezza",0Zwc7uzgu5AnocBy8HdWfh,0,0.417,0.0546,1,-26.752,1,0.0407,0.993,0.909,0.108,0.498,129.558,221813,4
932,Leonard Bernstein,Wonderful Town: Act I: A Quiet Girl,0Zxb08UVdUz5dhQ8E1t8OT,0,0.244,0.067,7,-20.088,1,0.0405,0.969,0.0207,0.104,0.347,81.252,143627,4
933,Norma Douglas,All by Myself,0ZyPg8iN82Ta0eIa3VHwbz,0,0.617,0.0123,5,-20.34,1,0.0477,0.924,0.0,0.118,0.212,78.775,175360,3
934,Django Reinhardt,Blues Primitil,0ZzqrWrAHsccplyWJt69ZX,4,0.749,0.355,9,-11.957,1,0.0351,0.994,0.919,0.336,0.912,98.882,161972,4
935,Giuseppe Verdi,"Verdi: Rigoletto, Act 1: ""Riedo!...perche? ...Silenzio!"" (Rigoletto, Borsa, Ceprano, Marullo)",0a1u0Xh0l3o8sp62IS2mt7,0,0.474,0.0935,8,-20.776,1,0.0488,0.988,0.0223,0.158,0.247,117.325,128453,4
936,Orquesta Huambaly,La del Vestido Rojo,0a34dGfIvHlKX2nxizrc6g,1,0.766,0.543,0,-9.157,1,0.0398,0.68,0.0,0.0824,0.847,116.574,186958,4
937,The Clancy Brothers,Kelly the Boy from Killanne,0a4BzLdC4QucC59yoboTZc,1,0.705,0.4,0,-11.387,1,0.16,0.876,4.35e-05,0.0798,0.714,113.465,158627,4
938,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act I: Recitativo: ""Restar vogl'io da sol fra l'ombre oscure""",0a63QwFfiiBr1FFwk4VJLw,0,0.179,0.0979,1,-20.289,1,0.0437,0.936,0.105,0.123,0.0374,86.23,105667,5
939,Giuseppe Verdi,"Verdi: Rigoletto, Act 2 Scene 3: No. 9a, Scena, ""Povero Rigoletto! … Ei vien!"" (Marullo, Rigoletto, Ceprano, Borsa, Un paggio, Chorus)",0aDJGSGDBuc7jNyJBz8IMD,0,0.435,0.117,4,-16.077,0,0.0453,0.978,7.95e-05,0.135,0.172,103.103,240067,4
940,Paul Clayton,Lilliburlero,0aIR2a731xsI4OLPv6J4rj,2,0.644,0.406,0,-12.357,1,0.0847,0.894,0.00288,0.117,0.789,146.684,109080,4
941,Margot Loyola,El amante que no cela,0aSGh2joRWNgQcvWv0VCXL,1,0.604,0.239,7,-16.605,1,0.0458,0.98,7.52e-05,0.115,0.791,143.537,136267,3
942,Donald Byrd,Polka Dots And Moonbeams,0aSd9AXxRKKhyMtjnZzxyU,4,0.505,0.211,0,-9.575,1,0.0367,0.979,0.924,0.312,0.372,108.759,440707,4
943,Juthika Roy,Mere Preetam Hai Ghanshyam Re,0aTKkUVW1V5RgvJPmpYZg7,0,0.56,0.144,11,-11.212,1,0.113,0.993,0.0541,0.43,0.586,118.273,205682,4
944,Rudi Wairata and His Mena Moeria Minstrels,Sapphire of the Tropics,0accupfVO3erNHdi3IkgXO,0,0.465,0.0742,1,-20.651,0,0.0368,0.948,2.09e-05,0.199,0.25,89.003,157171,4
945,Lizzie Miles,Dyin' Rag,0aeAS1uN4JlkrWKE7UnqDd,0,0.447,0.0281,5,-28.868,1,0.0369,0.982,0.00147,0.0718,0.4,104.263,261387,3
946,Gaetano Donizetti,"La Favorita - Italian version / Act 3: ""Fia dunque vero?""",0aeahCmJVs6w4nd8w0d2QY,0,0.432,0.162,9,-16.784,0,0.134,0.975,0.0,0.345,0.0755,97.335,88960,3
947,Harry Zimmerman,The Beer Barrel Polka,0ah9jh2WhIqMGjLCAJjb1x,0,0.532,0.379,7,-11.262,1,0.0354,0.0626,0.581,0.127,0.888,119.138,160426,4
948,Theodore Bikel,Shir Habokrim,0anAO9mrI5bYdbvIj7xcCX,0,0.673,0.373,6,-8.717,0,0.0377,0.764,0.0,0.175,0.784,133.748,164091,4
949,Lizzie Miles,Lazy River,0apNgK2Q933viZHc3k8o0s,0,0.485,0.0702,8,-20.268,1,0.0577,0.979,0.0,0.157,0.408,84.977,182360,4
950,Claude Debussy,"Nocturnes, L. 91: No. 2, Fêtes",0as2QgM1M7gDG8rBfAarCF,0,0.193,0.298,9,-17.326,1,0.0503,0.945,0.921,0.0695,0.125,65.563,399213,4
951,Richard Wagner,"Götterdämmerung, WWV 86D / Act 1: ""Blühenden Lebens labendes Blut""",0auk9LT21oVCgsQtYdLjpp,0,0.213,0.255,0,-15.595,0,0.0457,0.984,0.125,0.125,0.142,79.67,214547,4
952,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): VI. Meeting Scene (Meno mosso)",0b0hw12o7qpvQMvrtuiVRy,0,0.221,0.089,7,-35.86,1,0.0581,0.676,0.101,0.86,0.0676,87.18,47400,1
953,Josh White,She's Too Much for Me,0b63iFddl8c02BJFmZR32P,0,0.541,0.499,1,-8.92,1,0.212,0.913,0.29,0.181,0.824,94.74,174935,4
954,LaVern Baker,Everybody's Somebody's Fool,0b7fFGxSNCQU8eSgItj6Mj,2,0.539,0.0686,10,-14.45,1,0.0406,0.931,0.000112,0.174,0.272,118.485,132160,4
955,FRANCO,Ah Bolingo Pasi,0b9G4O3q14k1EfxtQrwbYQ,2,0.865,0.428,0,-7.795,1,0.12,0.761,0.00151,0.0998,0.964,129.119,185806,4
956,Richard Purvis,Sheep May Safely Graze,0bBMa0SAkgDUM6t6VwCtw3,0,0.197,0.0966,10,-28.686,1,0.0472,0.299,0.956,0.115,0.0965,103.788,296086,4
957,Colyn Davies,Botany Bay,0bEShExjSpYdUm04q7TdJs,0,0.499,0.18,0,-13.097,1,0.184,0.992,0.00041,0.105,0.663,183.719,163157,3
958,Tito Puente,Goza Mi Cha Cha Cha,0bFzzo3aMNmY262UJCEfcD,0,0.75,0.803,10,-6.082,1,0.06,0.757,0.212,0.0587,0.961,144.009,183120,4
959,Odetta,God's Gonna Cut You Down,0bGCYXc9sN1REMZGItqShk,1,0.785,0.105,1,-15.413,1,0.356,0.865,0.0,0.128,0.507,108.855,111800,5
960,Ivo Robic,You All Come,0bPVWniIc3z1LnBXB8XDtq,0,0.728,0.298,0,-9.057,1,0.0373,0.48,3.08e-05,0.0891,0.828,103.687,141107,4
961,Johann Sebastian Bach,"Suite No.4 In D, BWV 1069: Menuett l-ll",0bZyZZIRLuNBfoVpKO7GH8,0,0.49,0.218,2,-14.165,1,0.0294,0.964,0.968,0.345,0.637,111.656,240040,3
962,Maxine Sullivan,Ain't Misbehavin',0ba90GgV1EhRFP78u8pqRc,2,0.669,0.329,0,-11.475,1,0.0627,0.868,3.92e-06,0.0608,0.5,129.456,200267,4
963,Lester Young,Frenesi,0bbnQgPzXcMWSad7p1JxXf,0,0.562,0.214,5,-17.585,0,0.0745,0.966,0.236,0.108,0.642,82.701,179053,4
964,Louis Armstrong,Royal Garden Blues,0bfhyFN0AweFKmlTnTNzag,0,0.429,0.887,7,-10.047,0,0.424,0.364,0.71,0.964,0.543,124.508,295933,4
965,Béla Bartók,"Mikrokosmos, Sz. 107, Book 1: No. 27, Syncopation II",0bhPPHO7N1dtqooqk9uMV2,0,0.438,0.199,0,-16.133,1,0.171,0.994,0.971,0.176,0.0,95.012,21107,1
966,Colyn Davies,The Poor Young Man,0bigBtPBY00vYbkQzolha9,0,0.601,0.18,7,-15.504,1,0.437,0.877,0.0,0.214,0.403,127.712,138879,3
967,Morey Bernstein,"The Search for Bridey Murphy, Pt. 1",0bqIjYqXk9l6N2z6LiU7Hx,0,0.533,0.563,8,-15.105,0,0.955,0.866,5.4e-05,0.444,0.406,68.417,193389,5
968,Herbie Nichols Trio,Terpischore,0bqMffjCjRVGuRNnqkZx4x,2,0.599,0.481,1,-12.154,1,0.0325,0.543,0.00203,0.095,0.822,109.292,238733,4
969,Jean Chapel,I Won't Be Rockin' Tonight,0bsouPnVV33gXf26KLYahC,0,0.477,0.474,0,-8.795,1,0.0378,0.491,0.0,0.216,0.703,153.483,127712,4
970,The High School Four,"Thirteen, Goin' on Fourteen",0bswrQgACMpPuH7nPjrPyV,0,0.739,0.496,7,-6.842,1,0.0341,0.752,0.0,0.0734,0.941,141.461,141387,4
971,Bill Haley & His Comets,Jamaica D.J.,0bvyphrdAVHg2LLwCUmi8T,3,0.75,0.833,2,-8.734,1,0.0729,0.71,3.89e-06,0.0651,0.862,109.31,159720,4
972,Robert Schumann,"Waldszenen, Op.82: 5. Freundliche Landschaft",0byAnLbhA9FucMmiabNQZq,0,0.306,0.153,10,-22.606,1,0.0452,0.995,0.892,0.24,0.234,127.245,61667,5
973,Unspecified,La Pierina (Albanese Song),0byTc7SeY6CHSjzQpUiXIE,0,0.622,0.0798,11,-23.745,0,0.038,0.866,0.0,0.0721,0.725,82.099,139547,4
974,"Not Applicable,",Bruno Walter in Conversation with Arnold Michaelis: Bruno Walter about Mozart,0bz0oTjFIqX1X97sZlgNzM,0,0.623,0.172,6,-21.19,1,0.927,0.721,0.0,0.151,0.652,77.586,814320,4
975,Maurice Druon,"Tistou mit den grünen Daumen, Kapitel 3",0bzHDlnPfYhkTYbmEhmNuq,0,0.659,0.339,7,-15.935,1,0.958,0.813,2.93e-05,0.365,0.62,85.1,186880,4
976,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""Che facevi, che dicevi"" (Marcello, Musetta, Mimi, Rodolfo)",0c0IW59rf5CV7XP49h4TGM,1,0.154,0.168,6,-14.561,1,0.0367,0.979,0.109,0.189,0.0807,77.363,213667,3
977,Laure Irène McNeil,Acadian Dance Tune,0cBQ2elnSzv60u05YJVrST,0,0.49,0.349,3,-14.648,1,0.0478,0.99,0.903,0.287,0.923,139.936,60253,3
978,Ludwig van Beethoven,"Beethoven: String Quartet No. 10 in E-Flat Major, Op. 74 ""Harp"": I. Poco adagio - Allegro",0cC8wvY8aRzXkBS7xX3FqQ,0,0.344,0.116,3,-17.349,1,0.0429,0.95,0.789,0.194,0.182,147.652,636907,4
979,Bing Crosby,Blue Shadows On The Trail,0cEdtGzd8pBOTq8rae5WXo,2,0.21,0.137,2,-16.017,1,0.0332,0.982,0.61,0.128,0.318,77.402,193333,4
980,Hemant Kumar,Kando Kene Mon Re,0cGtMiTQMd4wjdSYe20gUk,0,0.404,0.163,3,-15.095,1,0.0463,0.986,0.0376,0.112,0.509,68.47,177827,4
981,Noor Jahan,Yaad karoon tujhe sham sawere,0cKDctcsYhbCy1gZRxjf7y,0,0.347,0.537,4,-7.155,1,0.0334,0.985,0.144,0.642,0.605,72.806,211461,4
982,Robert Schumann,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): 1. Préambule. Quasi maestoso - Più moto - Animato - Vivo - Presto",0cRebdanQrxivaAYxNHoHR,0,0.427,0.311,8,-14.613,1,0.048,0.989,0.822,0.104,0.237,125.07,129400,3
983,Unspecified,Chordophones: Tubular Zither,0cWq7OEIKwtM8MxPppT2Zz,0,0.778,0.729,7,-11.761,1,0.424,0.74,0.0239,0.53,0.345,103.949,66147,4
984,Pyotr Ilyich Tchaikovsky,"Symphony No.5 In E Minor, Op.64, TH.29: 2. Andante cantabile, con alcuna licenza - Moderato con anima",0cWwFB3VT01xpwqXlxs9iQ,1,0.126,0.183,2,-15.288,1,0.0387,0.99,0.89,0.109,0.0393,95.596,711000,4
985,"Berenice Ford, Eunice Ford, and Bessie Lee Daniels",Head-Shoulder Baby,0cXUJW4Fft6x3KTlIkhTJ4,0,0.695,0.25,9,-23.129,1,0.88,0.975,0.0,0.426,0.853,102.121,68733,4
986,Howard McGhee,The Thrill Is Gone - 2014 Remastered Version,0ca3zaLST2erdkC0nYY3bV,0,0.401,0.38,2,-7.324,0,0.0298,0.791,0.964,0.169,0.361,99.292,195627,4
987,Leonel Power,Beata Progenies,0ca7uon3IndDDvqkD3AyiI,0,0.207,0.118,10,-23.394,0,0.0443,0.994,0.000533,0.176,0.0898,131.07,64279,4
988,Julius La Rosa,Out of This World,0ccD4D9PRhsBSU7anOXaOC,0,0.453,0.401,2,-10.893,0,0.0315,0.881,0.0,0.117,0.581,97.492,169123,3
989,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act I Scene 2: Aria: Geheimer Ahnung Furcht, in tiefster Brust empfunden (Thoas)",0cgMPVH4iTFgdJgBlNOUcW,0,0.264,0.285,11,-14.108,0,0.0355,0.986,0.0178,0.228,0.13,82.045,183067,3
990,K. Rani,Mathi Ppu Ketta Mama,0chaTKvvYFf5mwD1N9oe7x,0,0.636,0.31,9,-17.183,1,0.231,0.995,0.877,0.409,0.926,101.876,163120,4
991,Lata Mangeshkar,Aaj Sugandhit Jhale Jeevan,0ciT4quD3SzGWGmyiA0WDV,0,0.56,0.116,9,-20.496,0,0.143,0.994,0.913,0.207,0.763,70.563,203733,3
992,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act I Scene 3: Flieht hin, flieht her, der Gotter Zorn (Chorus of Skythen, Iphigenie, Skythe)",0clF8PmD3hKw8JqFn3i293,0,0.542,0.341,2,-11.814,1,0.143,0.928,0.0,0.684,0.552,134.946,151027,3
993,Paul Clayton,The Sea Captain,0cmrmdRKQcOht0Kp803pyD,2,0.563,0.0982,9,-17.948,0,0.0603,0.972,2.04e-05,0.0906,0.353,110.298,143707,4
994,Lester Young,Three Little Words,0cmzFiyttJqZP4mF7u4RVW,0,0.452,0.145,0,-15.156,1,0.0504,0.943,0.0571,0.139,0.572,169.816,196480,4
995,Lata Mangeshkar,Tujhyach Sathi,0cnDf9Vvlcc5cGs7nT4R9t,0,0.426,0.0601,1,-20.169,1,0.159,0.992,0.205,0.128,0.522,90.19,210360,4
996,Eddy Manson,Joey in the Baseball Cage,0cqrnUqKwpPS5mMvDFyvF5,0,0.74,0.0128,7,-20.11,1,0.0602,0.886,0.000195,0.111,0.744,100.586,94027,4
997,Banda Taurina,Dianas,0crPkwNSnb7CbnbFv6nBkM,0,0.22,0.776,1,-11.219,1,0.0555,0.0144,0.95,0.301,0.655,81.711,24923,4
998,Василий Качалов,Каштанка: Неудачный дебют,0ct5oS0EougX7bHY5Zw6Vn,0,0.648,0.277,5,-17.386,0,0.931,0.98,1.04e-06,0.148,0.471,133.522,646430,3
999,Joe Loco & His Quintet,Slaughter On Tenth Avenue,0ctujypXJTjYncbEuW4YIc,0,0.648,0.278,7,-12.926,1,0.0423,0.978,0.914,0.103,0.543,111.156,163320,4
1000,Geeta Dutt,Yeh Rut Yeh Raat Jawan,0d2oUuoV0pLRJ1HczUzdPr,0,0.614,0.536,6,-8.57,1,0.0569,0.921,0.0502,0.433,0.955,96.879,187320,4
1001,Danièle Delorme,Le lendemain personne ne parlait de cette soirée...,0d3FxXRbADacOmCOiMnR4k,0,0.613,0.119,4,-21.982,0,0.894,0.712,0.0,0.347,0.402,174.979,308133,3
1002,"Jake Field, Eastman Brand, and Arthur Holifield","Father, I Stretch My Hands to Thee",0d3P8v9KIV0Lu6Y0LCP0Kb,0,0.194,0.111,1,-19.133,1,0.0368,0.922,0.000334,0.393,0.113,100.642,165267,4
1003,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 1: Amme, wachst du?",0dAAXuKDos8wK63IDwHE6U,0,0.339,0.243,6,-15.494,1,0.0435,0.859,0.0406,0.129,0.154,114.009,346400,3
1004,Verlye Mills,Fantaisie - Impromptu,0dBEqrmqPyotRHakCA8OTl,0,0.403,0.123,4,-17.751,0,0.0362,0.985,0.786,0.118,0.184,97.49,158093,4
1005,Matti Viljanen,Tonavan aallot,0dIfeezhY6MVrvGrS0Ig6E,0,0.399,0.116,9,-13.01,0,0.0349,0.882,0.1,0.17,0.658,168.732,199978,3
1006,Ben Lucien Burman,The River's Still Rugged,0dJLJzf6icj0Pf2XJGEio6,0,0.703,0.123,10,-19.639,1,0.55,0.926,0.0,0.116,0.298,119.067,308707,4
1007,Béla Bartók,"Mikrokosmos, SZ 107, Book 3: No. 92, Chromatic Invention (2)",0dQGZ6mwzB4ZSNrSLXKmxn,0,0.376,0.561,4,-12.305,1,0.0472,0.99,0.804,0.173,0.788,85.366,46093,4
1008,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 1: Hat es dich blutige Tränen gekostet",0dUY4kQ1bgWkIwp4yhTtGG,0,0.339,0.188,1,-17.698,1,0.0506,0.894,0.0,0.826,0.0841,83.617,339000,4
1009,Mary Price,Dark Was the Night,0dYgWJ0Alwu6fHLmctSbF9,0,0.332,0.0844,10,-11.789,1,0.0423,0.805,1.04e-05,0.308,0.392,119.755,75947,5
1010,Johann Strauss II,Die Fledermaus: Ouverture,0dZMPK57K1iDvOIHsHE6SO,0,0.282,0.238,2,-14.021,1,0.0391,0.883,0.916,0.0857,0.14,90.738,499293,3
1011,Geeta Dutt,Tu Ne Jo Idhar Dekha,0deA8r78ntg18RC6yPGmOD,0,0.543,0.322,11,-18.873,1,0.0962,0.984,0.859,0.15,0.744,67.09,196440,4
1012,Camille Saint-Saëns,"Havanaise in E Major, Op. 83 (Remastered): Allegretto lusinghiero",0dsrSuprQqsOynTdOp1gLd,0,0.261,0.0782,4,-24.692,1,0.044,0.955,0.303,0.119,0.116,130.648,136707,4
1013,Giuseppe Verdi,"Verdi: Rigoletto, Act 3: ""La donna è mobile"" (The Duke of Mantua, Sparafucile, Rigoletto)",0dt4X9JVmTDzNUrFIupYTS,4,0.271,0.0745,6,-15.7,1,0.0439,0.985,0.000225,0.121,0.213,174.084,192707,4
1014,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No.9 Choral: ""Ach mein herzliebes Jesulein""",0dwX1wb0czpaxhAQDG3JwX,0,0.309,0.148,2,-20.245,1,0.0303,0.966,0.982,0.119,0.622,63.328,65000,4
1015,Paul Page,Kona Wahine,0e1pXuw2NWDcmxeHaWk97m,1,0.503,0.381,4,-13.706,0,0.134,0.963,0.000135,0.0998,0.76,186.535,127653,4
1016,Sorkin Strings,Midnight Bells,0e3oUQTErKpInYByvi6Xyx,0,0.169,0.223,9,-15.448,1,0.0348,0.9,0.791,0.0789,0.166,87.129,181323,4
1017,Mikhail Ippolitov-Ivanov,Caucasian Sketches: Suite No.1 op.10: 4. Procession of the Sardar,0e4RVPD9QTPcT3o2fWiGZT,0,0.288,0.362,4,-12.438,1,0.0348,0.606,9.9e-05,0.269,0.436,109.512,226000,4
1018,Fred von Hoerschelmann,Kapitel 22 - Der Palast der Armen,0eAyGoyZMDjkTJnJf9Ctv4,0,0.628,0.185,1,-25.059,1,0.922,0.429,0.0,0.14,0.362,84.903,121192,4
1019,Giacomo Puccini,Tosca: La mia povera cena...,0eI9xzE09U0Fvuu7Qx5svK,0,0.36,0.0267,4,-23.772,1,0.0383,0.936,0.0,0.395,0.281,84.097,87200,4
1020,The Dukes Of Dixieland,Robert E. Lee,0eRmlCAv1pxQRDCcRBKSfb,0,0.706,0.59,10,-12.69,1,0.0495,0.666,0.00064,0.0673,0.965,124.283,180032,4
1021,Jerome Kern,"You Are Love (from ""Show Boat"")",0eXJlsGwjqsN30IvVm7IPX,1,0.172,0.275,9,-12.092,1,0.0353,0.933,0.000349,0.0896,0.187,75.806,303560,4
1022,Alonzo Cruz,Bewitching Rose,0ecb1ADmITBRH6hBShRN4s,1,0.509,0.134,4,-14.36,0,0.0338,0.953,5.73e-05,0.117,0.205,111.852,217467,3
1023,"John Lomax, Jr.","Whoopie Ti-Yi-Yo, Get Along Little Dogies",0eoPyEvXcAZlaMwh6gDdeX,0,0.551,0.0092,11,-22.178,1,0.318,0.954,0.0,0.109,0.134,178.507,203307,3
1024,My Fair Lady Ensemble,Ascot Gavotte,0ev2X0w5AtlGUD4GeGSEDh,1,0.547,0.184,7,-13.612,1,0.0414,0.967,0.0221,0.408,0.391,116.43,193093,4
1025,Giovanni Battista Pergolesi,Sono fuori di me per meraviglia,0evPjokP7eZuJddKqLCxiB,0,0.667,0.249,8,-15.475,1,0.564,0.98,0.0,0.223,0.457,81.519,140467,4
1026,FRANCO,Botika Tembe,0f1IAYM4g9ggXHHV1Sf76A,2,0.836,0.658,0,-9.308,1,0.0644,0.682,1.7e-05,0.118,0.853,128.013,186642,4
1027,Hobart Smith,Pateroller Song,0f7L1QmGv6TPaCSJ1Z1jHl,1,0.576,0.702,7,-9.854,1,0.0331,0.867,0.824,0.124,0.975,156.192,102960,4
1028,Franz Schubert,"Symphony No.9 in C, D.944 - ""The Great"": 4. Allegro vivace",0fA2aUlaNgtWM6WWkRwg0K,0,0.24,0.189,0,-17.91,1,0.0322,0.957,0.847,0.128,0.0703,100.52,718440,4
1029,Sal Salvador,A Handful of Stars - 2013 Remastered Version,0fAWPlSivAsNBHGxoLtlHH,0,0.538,0.278,0,-10.688,1,0.043,0.965,0.267,0.141,0.31,112.652,220560,4
1030,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene I: Dance of the Furies",0fDEUnjPUfsFil7yYkKQzl,0,0.326,0.388,2,-13.618,0,0.0326,0.837,0.853,0.162,0.293,143.865,248160,3
1031,Richard Rodgers,"The King and I: Hello, Young Lovers",0fDcay4hBKeWn8jAZIdBFy,2,0.27,0.22,2,-13.152,1,0.0371,0.953,0.0,0.122,0.143,81.803,192240,4
1032,Gaetano Donizetti,"L'elisir d'amore / Act 1: ""Adina credimi""",0fFuRMyP5wZIxiz9ls5h29,0,0.358,0.288,8,-18.322,1,0.145,0.969,7.18e-05,0.229,0.403,96.625,426093,4
1033,Art Blakey & The Jazz Messengers,A Night In Tunisia - Take 3,0fJvKxEnPKrEfHzb1gjIug,1,0.531,0.733,11,-11.135,0,0.109,0.639,0.0527,0.0806,0.841,129.754,774747,4
1034,Enrico de Negri,Canto IV - Page 25,0fJxt4xUHEUFUBYrWEr78E,0,0.701,0.13,8,-18.103,1,0.92,0.746,0.0,0.119,0.624,104.407,454760,5
1035,Gotthold Ephraim Lessing,"Zweiter Auftritt - Der Derwisch Al-Hafi, Saladin, Sittah.",0fKMD7BFWrRSl2rQw6jNb7,0,0.69,0.279,8,-15.817,1,0.919,0.757,0.0,0.42,0.614,74.606,223293,3
