,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1571,Abrinaystudios,Sinking,04892bkZ8MyjK1Gd4fzn40,2,0.695,0.388,5,-11.897,1,0.126,0.032,0.864,0.0996,0.131,169.959,244000,4
1572,Cicero Rxse,Birds,048b0TsEjccMNu17bKC45e,0,0.7,0.238,1,-13.9,1,0.186,0.459,0.0,0.203,0.344,62.799,101160,4
1573,E.V.,Cmon,048bQ0KZRVr1tcZLZwGp02,0,0.397,0.754,5,-6.207,1,0.396,0.493,0.0,0.0812,0.586,79.32,187510,4
1574,Ihome Worship,Fiul,049HO7qgRpaoPxwIWqXHEF,2,0.711,0.798,8,-5.866,0,0.0481,0.0482,1.07e-06,0.264,0.851,140.03,196286,4
1575,ŠCTR,Plním si sny,049QfLt7tXG8iNMe4feQXQ,2,0.678,0.675,1,-10.803,1,0.196,0.0453,0.0,0.279,0.778,92.046,314044,4
1576,JMA,Ghost Town,049pjeWOO0KCJ3nmP3v8it,0,0.387,0.756,2,-7.964,1,0.116,0.102,0.0,0.124,0.264,81.611,325126,4
1577,Heedless Elegance,Promises,049tAplURQc34pSQUwN7kw,0,0.492,0.91,3,-6.588,1,0.0444,0.000669,0.782,0.112,0.203,130.08,253831,4
1578,Stratis Skarakis,Hrisi mou petalouda,049z8XiRzJGVRGQ9ttFn8C,1,0.406,0.542,2,-6.577,1,0.0638,0.331,0.0,0.186,0.414,92.648,360151,4
1579,DJ Nova SA,Jazzy Nation,04A0YJjMgaWiMkBKPcdloi,0,0.799,0.84,1,-9.808,0,0.0661,0.0085,0.813,0.0518,0.56,116.028,417985,4
1580,Mario Montes,Hasta Morir de Placer,04AKz6uspKzj4Gw8NOs1ki,4,0.68,0.647,2,-6.995,1,0.0299,0.126,0.0,0.173,0.835,92.805,155945,4
1581,Khaled Abdul Rahman,Taj El Mlook,04BKTdrnUCyGEH1l0rP3wM,4,0.339,0.87,7,-3.723,1,0.188,0.277,1.07e-05,0.361,0.723,76.726,324192,3
1582,Alenn,Fabulous,04BZI2aqqcWqAyY2CaMHaI,3,0.69,0.825,10,-5.884,0,0.049,0.00787,0.813,0.394,0.351,127.967,198900,4
1583,Andachan,Qameqiuk,04ByGX6H5njSNOjSSvWy6P,3,0.71,0.644,4,-5.372,0,0.119,0.0167,0.0841,0.311,0.155,148.001,162948,4
1584,Jtg Gospel Choir,Mo Ditseleng Tsa Botshelo,04CydyZqzVw7tAeWYTy9xK,0,0.355,0.707,11,-3.017,1,0.0383,0.959,0.0,0.316,0.603,93.219,188800,3
1585,Marzella,Lovely Bird,04DXKx6Pr0ueTuJiaKmMjO,3,0.636,0.391,11,-11.143,0,0.0355,0.903,0.0663,0.164,0.273,113.008,211766,4
1586,Little Magic Piano,Eternal Romance,04DrIkLEVU6NNVi2ovzFg0,1,0.517,0.00843,0,-18.901,1,0.0819,0.98,0.951,0.0737,0.342,93.88,190294,3
1587,Sounds of Nature Relaxation,Muffled Rain,04E3BeLSJb8eGy1I4kcfDO,0,0.0,2.03e-05,5,-19.731,1,0.0,0.00156,0.999,0.898,0.0,0.0,161718,0
1588,Binaural Beats Brain Waves,Gamma Brain Waves 44 Hz L-190 Hz R-146 Hz,04EE2t7iUIJzQ0UikrioIg,2,0.0,2.02e-05,2,-29.884,1,0.0,0.0,0.0,0.112,0.0,0.0,156056,0
1589,Kavorka.,The Cadavers,04FTpLZd7ICFmiM7dz9gAn,0,0.363,0.77,7,-6.613,1,0.0323,2.68e-05,0.286,0.666,0.411,153.988,266688,4
1590,Waterboii,Farben - Nacht Version,04FsGWoO93caQY0cKa7fFI,2,0.551,0.636,5,-8.845,1,0.106,0.466,4.9e-06,0.178,0.211,161.904,238309,4
1591,KATTIE,Can't Hold It In,04Fw3t9GbAdlbs0DAUgxdc,4,0.419,0.56,2,-7.153,1,0.0473,0.261,0.0,0.101,0.388,201.695,197822,4
1592,Astrow,TessLife,04H5zBUw73AIpq55b1Foih,0,0.852,0.211,8,-18.176,0,0.228,0.16,1.36e-05,0.0923,0.402,100.016,43896,4
1593,Bílá nemoc,Krabičky,04HBUlhmmF1pyqTxZxxE3U,1,0.705,0.718,9,-6.487,1,0.0275,0.0214,0.00111,0.156,0.807,142.001,249707,4
1594,G-C,Drowning,04IFApfCuOFukpIVvGoocH,4,0.771,0.629,8,-5.714,1,0.0964,0.0358,0.0142,0.242,0.232,151.071,184346,4
1595,מיכאל פרץ,צהלי רוני,04IHH7qPwPT7iAjjUeeIRI,4,0.541,0.952,9,-3.816,0,0.0666,0.0244,0.0,0.3,0.774,165.983,203724,4
1596,Abafana bakaMgqumeni,Zimbili,04IJw3teOW8VhzJb5wWYo0,0,0.759,0.763,0,-7.426,1,0.0845,0.365,1.44e-06,0.294,0.916,131.973,336573,4
1597,Dee Tree,The Disco Ball of Arthur Dent,04Ii8BAfzLMWktYdLCzFjH,3,0.752,0.81,4,-10.706,1,0.0577,0.0619,0.0185,0.0743,0.815,112.019,264505,4
1598,風采輪,百世經綸 (一頁書角色曲),04IpMfsWRwRYbnjcGWqDCR,2,0.389,0.378,2,-13.395,1,0.0319,0.0155,0.803,0.103,0.129,140.027,255017,4
1599,Goldshake,Ilhas de Bruma,04Iu3AuwRbgXDLjVqTswEL,2,0.867,0.299,7,-16.583,0,0.654,0.613,0.0,0.494,0.503,99.986,205819,4
1600,MASKIRI,Kura,04JbDMVboZSjmAJ5Edlj9L,1,0.593,0.727,6,-2.728,0,0.281,0.124,0.0,0.121,0.272,89.024,265613,4
1601,ไก่ พรรณนิภา,สิ่งเดียวสุดท้าย,04JqmWtZZnmU5BWMi9e052,4,0.597,0.174,0,-20.287,1,0.0396,0.531,0.0,0.275,0.078,132.379,266632,4
1602,Edda Borg,Home Sweet Home,04KeFWildPeRwiyM7fPYX4,1,0.682,0.545,2,-16.524,1,0.0356,0.405,0.909,0.116,0.551,98.0,222922,4
1603,Bleu Roi,Crysanthemum - Dark,04Kktz9VDJECbU7kuuewrm,2,0.45,0.397,3,-10.896,0,0.0376,0.317,0.0683,0.0924,0.0847,119.978,249213,4
1604,Crxzy Cxrio,It Was Never Easy,04KlNJlRx5Gavb8kDoXTAS,2,0.776,0.491,6,-13.465,0,0.0803,0.391,0.000345,0.1,0.766,95.065,187181,4
1605,Domas Strupinskas,March 20th,04KryFsh3u9JYEVqdFuVpJ,1,0.214,0.0679,7,-24.292,1,0.04,0.9,0.913,0.0855,0.0433,136.096,296100,3
1606,Jan Šíma,Short story,04L0Cow5rzWET3WfIp81Ze,0,0.636,0.273,3,-13.436,1,0.0823,0.991,0.275,0.115,0.471,121.366,144894,4
1607,Wenzel Beck,Wunderschön - Bandversion,04L4U4fpau4WqCDyPqxDrR,3,0.681,0.479,4,-8.199,1,0.0306,0.155,0.000255,0.168,0.343,145.787,191918,4
1608,癒しBGM,落ち着いて座る,04LPYtxPwnoRovYrNDZTij,4,0.206,0.0187,5,-33.113,0,0.0475,0.981,0.889,0.105,0.0381,129.459,250999,3
1609,Brolin,The Greatest Escape,04LaKSfxR7JMggvwsdLCfu,3,0.758,0.618,8,-9.7,0,0.048,0.863,0.154,0.0882,0.505,119.96,185520,4
1610,ZLOV,Зима,04Lh6T8pLr3mTPgFiZTFN6,3,0.545,0.497,6,-10.034,0,0.0323,0.373,1.9e-06,0.105,0.228,139.933,195000,4
1611,5A.M.,She Lied,04LsU2hfLMHyMLgxasEycL,1,0.729,0.579,9,-11.458,0,0.0469,0.0321,0.000932,0.32,0.134,139.957,141383,4
1612,Второй Ка,Из окна,04M5y2H4ZtJkGEmmpwcbIn,1,0.685,0.688,4,-7.965,0,0.0418,0.233,1.04e-05,0.234,0.398,134.005,229362,4
1613,Pig Head Skin,Be Water,04MY8cAoJnImQ8BCWaGpiR,4,0.674,0.574,4,-9.47,0,0.045,0.0299,9.14e-05,0.324,0.88,120.189,322397,4
1614,Syamel,Maafkanlah,04McA7a7b2PseRAibHbubv,2,0.471,0.382,5,-6.81,0,0.0258,0.576,0.0,0.103,0.192,143.731,240309,3
1615,丸子呦,廣寒宮 - Instrumental Version,04MlhGvBXs0jvNDXKODkDN,4,0.802,0.52,6,-7.483,0,0.0347,0.000592,0.49,0.116,0.577,105.999,211981,4
1616,F 8 K,Traumatized,04N6eC9JGFl20gjVkXxbW5,1,0.867,0.61,9,-9.897,1,0.1,0.497,0.0,0.106,0.449,129.905,97962,4
1617,N.O.R.,Aripi Noi,04NEZJITm3wJVrm6MvZQqh,2,0.551,0.825,8,-7.574,1,0.0537,0.156,0.000917,0.151,0.336,103.965,206892,4
1618,Marco Musca,Eins,04Nm1Vh2SlPy67YGWGbvmZ,2,0.709,0.734,2,-4.025,1,0.277,0.432,0.0,0.184,0.624,99.932,175199,4
1619,B.U.G. Mafia,Ne-am intors (Intro),04NnEKQtB0mqedr0S2l8WB,2,0.606,0.59,5,-9.462,1,0.321,0.251,6.43e-05,0.201,0.277,200.08,122965,4
1620,Janez Detd,Individuality,04O0uqWebGK74I6ZztpgJU,4,0.528,0.947,8,-3.496,1,0.0728,0.00968,2.38e-05,0.285,0.567,105.42,142707,4
1621,Yung Pluto,Before I Shine,04O5eOgSmLp5MVfa3M598Z,2,0.786,0.775,1,-9.534,0,0.235,0.0127,0.00108,0.257,0.738,145.07,170031,4
1622,Hangácsi Márton,Tizennyolc,04OGdAycrcrHkQwIOCgGIR,1,0.524,0.511,7,-7.274,1,0.0799,0.307,5.41e-06,0.123,0.29,83.215,202000,4
1623,Banda del Maestro Saúl Alejandro López Siquibache,Fanfarrea del Niño de la Demanda,04OoNcsmbxLx3FCBoxQ3KG,2,0.226,0.334,9,-12.14,0,0.0366,0.754,0.882,0.106,0.0685,102.01,154250,4
1624,John Ragga,Wann et dobaussen däischter ass,04Ots8qzm3TBnuXrvHquog,3,0.61,0.624,10,-8.788,0,0.461,0.666,0.0,0.107,0.496,91.734,174500,4
1625,Chupsik,Kumerusi Otsides,04PWW4hGDy9xfAkplOM21h,0,0.749,0.562,8,-12.685,1,0.334,0.367,0.0,0.0971,0.834,95.198,310754,4
1626,Jumpgate,Prelude,04PiIXMi5x3yvv8CT4h8LV,1,0.19,0.0159,0,-29.394,1,0.0407,0.95,0.992,0.136,0.108,72.524,70000,3
1627,Jessie & the Gents,Miss Lazybone Faye,04Pl3vHwl3Ue8eE3V4vvei,3,0.495,0.474,0,-10.582,0,0.0301,0.708,0.0,0.142,0.652,160.003,204016,4
1628,sewo,Thunder,04QbZH9T36YlosCcp6F6pW,2,0.548,0.836,11,-14.266,0,0.0553,0.0583,0.832,0.277,0.414,134.967,90090,4
1629,大囍門,爛人情歌,04QbtEjbVLWDSMux4f8BIj,3,0.812,0.498,7,-10.36,1,0.212,0.723,0.00139,0.0937,0.775,179.992,282880,4
1630,Wolfgang Marrow,The Will,04QdzLX7Aaf8vurdZeev7J,0,0.726,0.568,9,-6.427,1,0.0271,0.129,1.15e-05,0.12,0.192,98.013,291525,4
1631,Seven,Baroni,04QewQAFCx6I5DXputsvSO,1,0.574,0.841,6,-5.229,1,0.0327,0.00129,0.0,0.25,0.753,94.98,238080,4
1632,Andro,Gola,04QhSJwJh4n6ML7gR4dc6s,4,0.687,0.66,1,-5.822,1,0.0581,0.0264,0.0,0.318,0.761,149.941,213600,4
1633,Los Cambitas,Donde Estás Carretón,04R0OHBac24Jaf4UrPc9xf,2,0.67,0.83,9,-4.681,0,0.0329,0.489,0.0,0.126,0.941,75.985,183358,4
1634,Amawelewele Ka Mamtshawe,Mangobese,04RV5ViKAcnCAQ4lagomFo,1,0.643,0.794,5,-8.333,0,0.176,0.0146,1.95e-05,0.643,0.862,159.999,287974,4
1635,Saint Paul,Pêcheur de la lagune,04RkdyHYtbOIoW1djTLJbK,1,0.777,0.952,6,-5.934,1,0.0394,0.00804,0.874,0.287,0.772,123.002,394146,4
1636,Spa Music Experience,Hypnotic Ambiance for Luxurious Spa Experiences,04Rm49guTjFJZri772A69Y,4,0.21,0.0242,1,-26.453,0,0.0636,0.994,0.944,0.0884,0.0392,71.809,171828,4
1637,癒しの周波数,At Midnight ジャズ喫茶,04SLR1FLD2u2qH8QCnllwq,4,0.14,0.023,5,-29.801,1,0.0315,0.913,0.935,0.073,0.0674,84.171,381997,4
1638,Chemistry,Barcelona - Villa Camellia 66 Remix,04Svm5aukHA4DA79oWYJM9,0,0.633,0.505,4,-11.898,0,0.0612,0.0229,0.305,0.109,0.14,80.509,301118,4
1639,HandPanDance,Into The Flow,04U6XdN3H3EK6s0Tf817nO,1,0.473,0.153,2,-23.0,0,0.0489,0.987,0.929,0.0976,0.462,109.872,127813,3
1640,Zamo,Joy,04U7qEeiCUW9UgASV9nwZk,2,0.725,0.752,5,-6.668,0,0.0684,0.17,3.36e-06,0.159,0.682,104.152,227625,4
1641,Gunnar Björgvinsson,Lag nr. 21,04UApmT8JUSKdlYgYpQJL2,0,0.317,0.322,0,-13.075,1,0.0307,0.0329,0.358,0.193,0.305,91.254,147757,4
1642,Eugène Ysaÿe,"Sonata in A Minor for solo violin, Op. 27, No. 2 ""Jacques Thibaud"": 2. Malinconia",04ULTJeRbdOjvDnfbQSTxN,2,0.0881,0.00469,7,-33.804,1,0.0487,0.982,0.0699,0.0807,0.124,80.225,161000,4
1643,Aikko,фальшивые - DrunkLoud Remix,04V79cQb4e5kWNm8ZHsdFU,1,0.687,0.866,10,-3.716,0,0.0407,0.00193,9.2e-06,0.111,0.0936,119.94,227911,4
1644,Bet Bet,Mana mīļā meitene - live,04V8KtLJGm5BDQkKXi1EP8,1,0.494,0.853,7,-7.993,1,0.038,0.00455,0.261,0.563,0.804,106.789,262652,4
1645,Diuna,Duch,04VOCt7IPx6XSWnjBcH6Ih,4,0.181,0.923,8,-7.316,1,0.0894,3.57e-05,0.000176,0.104,0.186,99.455,293520,3
1646,Kenny Sherwood,Why You Lie To Yourself,04VkEoG7enl4dIouagzbTx,1,0.706,0.241,5,-14.325,0,0.0653,0.674,3.52e-05,0.133,0.125,130.009,192000,4
1647,Meditation Ambience,Deep Breathing,04W2LQqEqSzMqyBBRhZasv,4,0.283,0.129,7,-21.566,1,0.0724,0.964,0.974,0.0878,0.12,69.8,255663,5
1648,Magenta,Run It,04W5mFuc078Ujr9DGgY5jv,4,0.813,0.99,9,-1.118,0,0.147,0.0292,0.886,0.614,0.817,175.097,235889,4
1649,Bain Hakolot,Who Are You,04WHSdDpNVDDL2gSvhOstS,3,0.58,0.542,10,-9.078,1,0.0301,0.371,3.47e-05,0.599,0.314,121.951,262379,4
1650,Horisone,Part of Me,04WgIrUJUYHmfj5ifzlhLX,2,0.768,0.853,1,-7.779,1,0.0364,0.00367,0.883,0.405,0.116,122.007,260656,4
1651,Massage Tribe,Serenade For The Soul,04XII7yzVUft4Y3DESbnv1,0,0.431,0.197,9,-20.043,0,0.0295,0.882,0.888,0.105,0.0435,150.052,125022,4
1652,Jorge Neto,Nha Rubera,04XgxbuXCHAQ17SvT1hdzB,3,0.478,0.969,0,-6.057,1,0.126,0.0336,0.00909,0.302,0.964,152.002,301440,4
1653,Skazka,So High - Fictional Remix,04XkPlydwQXaYoVgRCo0Wh,1,0.645,0.894,1,-4.709,1,0.0391,0.000336,0.884,0.0908,0.324,139.997,420000,4
1654,Antechamber,Rift,04YhMAeainm5ON5cLOwE19,1,0.433,0.915,10,-9.588,1,0.108,1.19e-05,0.303,0.118,0.0897,99.983,318326,4
1655,Dreambleed,Changing,04Z68x2JpeU2nO33rtcbRD,1,0.531,0.969,8,-4.19,0,0.0539,0.00196,0.0,0.694,0.449,114.966,263667,4
1656,Karotina Music,Lui è Tommaso,04ZsibRng7feqpQaruK13x,1,0.727,0.296,4,-14.654,0,0.488,0.81,0.000689,0.0992,0.426,81.848,190015,4
1657,NIB,Munashii,04b1CR4yaIHHuEO6fYvadR,3,0.672,0.813,6,-5.203,0,0.0761,0.0109,0.00264,0.12,0.21,127.978,230531,4
1658,Dynamind,You Suck,04b2YWvemEOqcAG6SpsWkt,4,0.643,0.906,9,-3.22,1,0.139,0.00267,0.0,0.17,0.596,150.059,182400,4
1659,Deity's Muse,Still in Hiding,04byLWyp4UHbH8vIQlx3rY,2,0.582,0.818,5,-6.145,1,0.0431,0.00095,4.78e-05,0.118,0.165,112.02,273750,4
1660,Tvoydar,Жарко,04cYqNgaKEI1DswXBeWoDs,2,0.75,0.68,1,-6.667,1,0.102,0.0124,0.0,0.147,0.452,104.957,182863,4
1661,D-Fress,Drosszié,04cfGsMnOncY29v61y1z7v,3,0.85,0.911,11,-7.255,0,0.343,0.083,0.0,0.091,0.119,93.95,215108,4
1662,ZAD,Howl from the Abyss,04cvV3ZdvpMaGWviMo6W6V,0,0.422,0.872,9,-8.848,1,0.0445,0.000143,0.771,0.269,0.0694,99.996,374400,4
1663,Ged Grimes,Thèid Sinn Null Gu Taobh Loch Eireachd,04dvbqUDCdQeWqqmvgvfuI,4,0.703,0.281,8,-14.392,1,0.431,0.738,0.0,0.229,0.466,124.373,64600,4
1664,Chill Jazz Masters,Guitar Jazzy Lounge,04egqZAD9WsqzrdqRXtLRS,0,0.673,0.414,7,-10.489,1,0.0288,0.372,0.000103,0.601,0.577,90.034,143136,4
1665,Traditional,Großbauernjodler,04fCR4CbpZDx5IWjAOZH4C,4,0.173,0.132,8,-14.693,1,0.0334,0.991,0.0,0.184,0.0674,123.574,137120,4
1666,Superformance,Valóságos pokol,04fLDikgqThAFnKDFD1hxe,0,0.54,0.985,6,-5.074,0,0.102,0.000774,6.91e-05,0.141,0.263,100.027,271935,4
1667,Rockenschaub,Hausmasterstrand - Radio Edit,04feI9Orv3tKSRUNsYMXR3,3,0.707,0.844,10,-4.618,1,0.0423,0.328,0.0,0.256,0.894,137.991,181600,4
1668,Yaron Pe'er,רננו צדיקים: רנן רננו,04frEot6urez70SeqEiGUC,1,0.505,0.587,0,-12.538,0,0.351,0.341,0.0,0.0697,0.323,106.525,237883,4
1669,賈愛國,雜貨店,04gQ5m9ylPSuMTOlNarmv2,4,0.769,0.663,5,-8.86,1,0.0324,0.21,0.789,0.15,0.913,120.002,119339,4
1670,Rumproof,Rogues of the Seven Seas,04gfAnhYOYQ8yiiyPZtWkH,3,0.315,0.962,9,-3.215,1,0.277,0.00087,0.00269,0.394,0.477,111.479,237403,3
1671,Samichlaus & Schmutzli,"Benjamin, der Bürli-Dieb",04gthSf9dSaKxnFzfzTRuE,2,0.676,0.344,9,-13.338,1,0.957,0.411,0.0,0.378,0.678,80.547,118991,3
1672,Kyg Holiday,Fckmyphone,04h9JNpapFs7ohdT6hWcCn,1,0.562,0.528,0,-7.592,0,0.0419,0.0828,0.0,0.147,0.245,140.116,207588,4
1673,Bossa Nova Deluxe,Latin Stranger,04hcyCfvEnUD1RvIcLXF4c,0,0.8,0.182,2,-18.549,0,0.0617,0.882,0.888,0.102,0.678,121.031,207243,4
1674,prxmvc,besī,04iDcCCcTQzuiJ7SYFmZjl,2,0.704,0.476,11,-10.713,0,0.193,0.0376,0.0,0.123,0.412,76.979,94058,4
1675,Agent Greg,Just Can't Stop,04ijOc14533QZGtVjH8ySr,1,0.703,0.953,0,-4.461,1,0.0443,0.00307,0.843,0.664,0.627,125.001,384240,4
1676,Alexic Rod,Shuka,04j0aTc3m8mdTXUF0Uz88i,1,0.807,0.676,11,-10.614,0,0.0655,8.25e-05,0.906,0.109,0.0369,122.019,507547,4
1677,Bársony Bálint Sextett,Háry jános - Toborzó,04j5MaHdOGYb53XYd37M3q,0,0.428,0.733,10,-7.306,1,0.032,0.301,0.813,0.122,0.426,92.448,298573,4
1678,Awlnight,Igra / Valgus / Beats,04jBU74zGwAaSR8bGbVinE,1,0.584,0.593,0,-10.254,1,0.253,0.395,3.1e-05,0.261,0.59,87.242,124129,4
1679,Authority,Dip,04jd9YwUr8BqNC8A6zGfU7,4,0.696,0.808,0,-5.04,1,0.26,0.0304,0.0,0.15,0.553,164.024,204878,4
1680,Karolis Žemgulis,Paris,04jgjb3lHLPq2MoLcn1H7f,1,0.87,0.615,9,-10.385,0,0.121,0.000538,0.955,0.157,0.0385,116.989,285820,4
1681,yungj0zy,Hermelean,04k9bgdYxJBaq1ZQxquoXe,3,0.828,0.834,11,-7.556,0,0.341,0.32,0.0,0.101,0.858,100.979,135302,4
1682,Andrés Oroño,Tu Eternidad,04kC5yCIXzFcIOIdvBUyF3,3,0.48,0.282,2,-10.427,1,0.0307,0.731,3.04e-06,0.0916,0.206,175.95,211575,3
1683,Biji Din Barbulesti,Me Serviptut,04kDvUaKgli1NrNgn5dCjn,4,0.638,0.552,11,-7.591,0,0.0877,0.144,0.0,0.0916,0.62,159.855,293547,4
1684,Omen,Escape,04kEKbrGT2tKcK8qm1vl82,2,0.779,0.248,9,-16.723,1,0.0757,0.507,2.23e-05,0.179,0.532,144.952,240039,4
1685,Kabaret doktora Caligariho,Letiště Václava Havla,04kGKqnJaHaCQWX5sKtNUv,0,0.573,0.876,0,-3.668,1,0.0747,0.0547,0.0,0.11,0.588,140.066,168829,4
1686,Johan Lindvall Trio,The First Kiss,04kO7ckxgHhlCYaJc9OEX6,1,0.409,0.00751,11,-36.509,1,0.0341,0.761,0.86,0.19,0.0664,101.724,270125,4
1687,Palmės žiedas,MKULTRA,04kYcph4sbo2EFp2v0rmCR,1,0.566,0.583,4,-9.487,0,0.0374,0.272,0.0155,0.357,0.238,109.953,238364,4
1688,Bold Art,Umukhulu (Live),04l3zOWtxwCNYDJi8ugWzu,2,0.428,0.704,3,-6.952,1,0.0566,0.173,6.9e-06,0.536,0.261,77.962,397758,4
1689,Karthago,Indulj tovább,04lAEEx1lm4G6EDNwKWitE,1,0.52,0.693,1,-11.625,1,0.0943,0.372,7.72e-05,0.908,0.661,82.615,318227,4
1690,Hanks,Show Me Love,04lHHh7EUJ9IC9v5hF4Uw6,2,0.646,0.579,10,-10.658,0,0.0542,0.629,0.00128,0.159,0.715,134.98,232067,4
1691,Catching Envy,Priceless,04lSwheMQ0On0h0sz4RPZY,0,0.669,0.564,6,-12.629,0,0.246,0.274,0.0,0.119,0.483,149.939,172800,4
1692,Augusto Canário & Amigos,Isto É Que É Cantar Canário,04lab4f7rlsTWjxkaLOn2k,1,0.642,0.847,2,-5.175,1,0.0505,0.641,0.0,0.0907,0.877,104.978,256757,4
1693,Luna,2K18,04lc5xt6JiNWnWiD4XJhUV,4,0.321,0.972,1,-3.245,0,0.22,0.0108,0.000119,0.113,0.0912,160.028,298867,4
1694,Reiki,Power Yoga Work Out,04likBiyNyeKg6umP6PQ1p,1,0.13,0.188,9,-17.83,0,0.0437,0.865,0.955,0.118,0.0395,98.535,161038,4
1695,Inkos'yamagcokama,Ng'yakukhumbula,04m3d1UGnZRU88b4dGJrOo,3,0.63,0.823,0,-7.416,1,0.0341,0.384,9.6e-05,0.243,0.778,78.244,293486,4
1696,Operation Plasticine,Космонавты,04mdd6f74r3ZkyRDsxwRC4,2,0.521,0.882,6,-3.97,0,0.134,0.0519,0.0,0.353,0.362,98.603,225600,4
1697,Epi K. Paradox,Snake Whiskey,04mg7iWrOVxZEQBz6BMyeH,2,0.688,0.779,10,-6.8,0,0.0287,0.392,0.881,0.104,0.613,96.929,225064,4
1698,R. A. Dvorský,Soumrak,04mzWOWEdPhsj4tWnfOkxB,0,0.407,0.28,7,-15.269,1,0.0444,0.95,0.34,0.168,0.645,121.43,194370,4
1699,Study Music & Sounds,Brownian Noise Theta 40-46hz,04nA1K76piljiKqAwrO6vW,0,0.511,0.0393,2,-37.369,1,0.123,0.882,0.973,0.112,0.026,90.038,224600,5
1700,Nair Mirabrat,Dombe Mood,04naOA1w79sgleG6A4JTVz,3,0.584,0.779,9,-7.084,1,0.0477,0.18,0.51,0.103,0.461,107.647,395976,4
1701,malcom.,Smile,04nxEWoHBrGbg19BGCa5Yd,3,0.871,0.493,7,-17.836,1,0.198,0.841,0.513,0.337,0.571,94.033,122553,4
1702,TRAPMALOY,Respect,04oUsVWDUWMU57w5DDb6KU,3,0.897,0.417,3,-11.291,1,0.361,0.584,0.0,0.0827,0.543,128.991,126512,4
1703,Bastard Disco,Sophia,04pSG0dUamNANER3PhdMoW,4,0.343,0.946,5,-6.923,1,0.0575,3.82e-05,0.874,0.325,0.457,164.011,191043,4
1704,Windy,เอาแต่นอน,04pkxgcyTwn3daNPxnv4kg,2,0.411,0.218,7,-15.308,1,0.036,0.65,3.44e-06,0.422,0.333,179.722,260971,4
1705,Chridz M.,Stay Here,04q9tItCN15UXhVxMwOBFf,3,0.437,0.519,5,-8.705,0,0.0342,0.444,0.0,0.128,0.495,181.84,191688,4
1706,גיאגו,חוויות,04qMnxymnpmy2hFaWyJ8Dh,0,0.683,0.535,6,-5.603,1,0.03,0.605,0.000118,0.102,0.875,97.025,149813,4
1707,Doink,É o Diabo!,04qNNVSe9N0Od7BnlYfKCW,4,0.494,0.974,6,-5.605,1,0.168,8.19e-06,0.000199,0.0464,0.688,114.888,59478,4
1708,Saveurself,Shy,04qdpN71q6ndOp8dxHqrt7,3,0.569,0.627,2,-8.715,1,0.16,0.0343,0.0,0.117,0.301,169.942,124235,4
1709,Nix Dyn,Lotta Bitches,04qpe6eACLMHVEtEbvwvqy,4,0.726,0.382,7,-10.24,0,0.257,0.602,0.000437,0.11,0.122,99.978,177958,4
1710,PAKO,Sexy Lady,04rcFIsaOC6cBA0VVD3cPy,1,0.43,0.715,4,-5.244,0,0.0623,0.623,0.0,0.24,0.516,80.694,180085,1
1711,Thái Tuyết Trâm,Ngày Vắng Anh,04remMz5u1PI8cxPzRUhs4,1,0.4,0.269,1,-12.807,1,0.0333,0.836,0.000208,0.128,0.233,75.029,295206,4
1712,Kusht,What´s left to wreck?,04rhlyeQCOpGzwZSJnmAub,4,0.79,0.461,4,-10.922,0,0.0631,0.0145,0.63,0.116,0.441,99.0,404848,4
1713,New York City Jazz Club,Majestic Moments for Cappuccino Time,04ruMjSjAbTvouq0ia1lan,4,0.705,0.213,0,-19.402,1,0.201,0.483,0.296,0.137,0.727,182.091,179351,4
1714,Kevinhilfiger,Loversworld Goonnmusic,04s0yb4RlRM7o4Ig2VK5az,2,0.568,0.415,8,-11.939,0,0.305,0.0119,0.000415,0.467,0.655,87.598,144520,4
1715,Brenda K. Starr,Pétalos De Fuego - Balada,04shPRn1IpLNbBSGYaIhVq,4,0.633,0.652,1,-3.812,1,0.03,0.122,0.0,0.164,0.0954,135.227,219227,4
1716,Anti-General,Rati,04sjYOfmaqdAOKuwnqkP6Y,4,0.661,0.722,10,-7.176,0,0.195,0.0176,0.772,0.0855,0.0533,183.027,305242,3
1717,Alex J. Price,Thinkin' about You (Bonus Track),04tAreAKAFQ0SkZ937wn51,4,0.725,0.501,9,-13.062,1,0.0367,0.221,0.0133,0.336,0.86,88.357,192914,4
1718,蔡義德,陪你到老,04tISS4IpR3JOBQtVUDTQB,1,0.624,0.398,4,-8.325,1,0.0281,0.548,0.0,0.142,0.387,126.052,231491,4
1719,DJ Miko,The Order - Original Mix,04tPNnIh2a900wbIKRDekv,2,0.641,0.858,8,-4.604,1,0.0448,0.000626,0.775,0.321,0.678,145.024,455573,4
1720,Rob Kelly,Heavy Smoker,04tqCunTbnV9UAo9oLimoE,4,0.839,0.564,10,-8.909,0,0.164,0.312,0.939,0.552,0.743,95.994,183690,4
1721,Hà Vân,Hãy Ôm Em Đi,04uGNNRD3OTNUfKG77mRYw,2,0.619,0.496,6,-6.365,0,0.0312,0.77,0.0,0.318,0.428,133.993,301375,4
1722,Greatman,Heartbroken,04wqgzvHbUm36Y0FfLN64t,0,0.654,0.899,10,-2.42,1,0.042,0.502,0.0,0.199,0.803,91.916,235154,4
