,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1079,Robert de Visée,Prélude,0JsMwsFTge6zqThg5fVlI5,0,0.311,0.0199,2,-27.311,1,0.107,0.979,0.948,0.187,0.515,178.939,68133,5
1080,Handel Festival Orchestra,"Radamisto, HWV 12: Act III - Scene 6, Aria ""Ja, nun muss ich gehen!""",0Jv2jZBCTg0upSP71jLaxg,0,0.413,0.157,10,-17.95,1,0.0591,0.965,0.0234,0.192,0.435,79.055,311667,4
1081,Piero Piccioni,Mamboso,0JvAJmpDKGOndU4T8KAWtK,0,0.575,0.368,3,-14.097,1,0.0293,0.749,0.542,0.117,0.778,116.94,136827,4
1082,Los Calchakis,Mi Compadre Nicolas,0JxI3zqT0CltjRtdzwfDBa,0,0.687,0.327,1,-17.232,0,0.0948,0.74,1.23e-05,0.0926,0.753,105.073,144440,4
1083,Pedrinho Rodrigues,O Gato,0K26C9eXt5rgoVVV6zLpDL,0,0.6,0.509,8,-9.399,1,0.0411,0.798,4.37e-05,0.276,0.952,93.238,106162,4
1084,Chorale Ker-Ana,Grand pardon de sainte-anne d'auray : Cantique à la vierge,0K26FGh1wO5i1nVg3pkCXU,0,0.0804,0.115,7,-25.234,1,0.0387,0.984,0.712,0.119,0.0343,78.216,242776,3
1085,Richard Wagner,"Lohengrin: Prelude to Act I - Live At Bayreuth, Germany / 1962",0K3D3mvSSXBQv5veARiXCW,1,0.165,0.11,9,-28.872,1,0.0449,0.754,0.946,0.338,0.0369,111.86,494000,3
1086,The Southwest Michigan State Choir of Church of God In Christ,He Is The Answer,0K3S5IBexMcMB8jwuxK2eZ,0,0.26,0.458,0,-11.602,1,0.0467,0.943,0.000319,0.312,0.281,57.51,342613,4
1087,Uwe Engel,Für Gaby Tu Ich Alles,0K7dAiOC77X01MldMSlNeK,1,0.564,0.982,0,-2.403,1,0.0781,0.1,0.0,0.456,0.888,128.076,147679,4
1088,Dmitri Shostakovich,"Symphony No. 1 in F Minor, Op. 10: II. Allegro",0K9XGWg1I1fkih0hFGwGQf,0,0.265,0.14,9,-22.19,0,0.0549,0.959,0.889,0.0767,0.0938,80.112,266067,4
1089,Chubby Checker,"Run, Chico, Run - Stereo",0KGiqagmxlD4IAEdRZMFpL,2,0.727,0.668,10,-12.473,1,0.128,0.2,0.0,0.0572,0.966,127.583,139853,4
1090,Riz Ortolani,"Momenti di panico, Pt. 2",0KJ0WnEiLXIDcE4ajYWBu9,0,0.126,0.474,2,-17.424,0,0.074,0.743,0.861,0.256,0.0397,90.512,125320,1
1091,Conjunto Farroupilha,A Menina de Trança,0KJ5bmEFVanvA1NPLfF6bR,0,0.657,0.389,0,-11.857,1,0.0381,0.866,0.00444,0.23,0.863,89.004,104975,4
1092,Satinath Mukherjee,Ke Dake Amare,0KJrEBX0QyLhU5l1euwCIa,0,0.559,0.3,1,-12.934,0,0.0436,0.962,0.111,0.102,0.842,144.195,182187,4
1093,Ned Rorem,3 Barcarolles: I. Graceful,0KNs7YiHgF57osa2evRSSh,0,0.386,0.196,8,-21.376,0,0.0411,0.995,0.887,0.102,0.221,112.801,209693,4
1094,Giacomo Puccini,"Tosca / Act 1: ""Or tutto è chiaro ... Mario? Mario?""",0KOKqSSHJ60hPPtcIznznh,3,0.204,0.17,10,-17.848,1,0.0456,0.984,0.14,0.152,0.0667,74.44,458067,4
1095,Gustav Mahler,"Lieder eines fahrenden Gesellen: I. ""Wenn mein Schatz Hochzeit macht""",0KPo1jNtOjKXdeelCnXKq2,0,0.224,0.152,3,-19.63,1,0.0437,0.974,0.108,0.111,0.04,96.877,237347,4
1096,Жаклин Франсуа,"Песенка - Из к/ф ""Мой дядя""",0KRR4GTsHQg9F6CQuDA3xF,0,0.522,0.269,2,-16.22,1,0.0889,0.833,0.0,0.138,0.879,173.588,176823,4
1097,Orchestr Gustava Broma,Sweet Georgia Brown,0KSTNDe53sDdgbWAHRs3A7,0,0.673,0.573,0,-8.695,0,0.0422,0.748,0.00324,0.0667,0.923,123.395,209039,4
1098,Nirmala Mishra,Sabuj Pahar Dake,0KYdTy5L5u2O53oqL4iAEG,0,0.546,0.361,3,-14.428,0,0.322,0.983,0.9,0.118,0.859,166.539,179547,3
1099,Billy Strange,Wildwood Flower,0KdtyMr5TTDdtLKj6ljozz,0,0.644,0.422,0,-13.37,1,0.0385,0.176,0.931,0.12,0.967,112.884,109652,4
1100,Francisco Canaro,Adiós Pampa Mia - Remasterizado,0KeXwx4hGm4OsweGReExXe,0,0.494,0.24,5,-17.546,1,0.454,0.946,1.4e-05,0.697,0.665,127.407,124120,4
1101,Claire Luce,"Act IV, Scene 12, 13, 15 (O!...Help Me My Women!...)",0KlNkr9kjYNovhGfCIG0OW,0,0.695,0.0166,0,-26.127,1,0.499,0.696,0.0,0.327,0.334,93.248,48867,5
1102,Robertino,Guaglione,0KshtU3NEe7lfThzdmcWi8,0,0.528,0.502,0,-6.239,0,0.0422,0.917,0.000658,0.314,0.541,86.437,174966,4
1103,Arsenio Rodríguez and His Orchestra,Tu Estas En El Swing Mami,0KuENGQIJmvy7fWIMLsVQx,1,0.644,0.534,7,-8.307,1,0.0589,0.793,2.08e-06,0.149,0.857,103.953,176661,4
1104,Lucho Macedo Y Su Sonora,Tirame la Pelotita,0Kuz0YHnKPpuJapzImn5vr,0,0.677,0.644,8,-7.878,1,0.103,0.829,0.00287,0.0214,0.881,111.989,170000,4
1105,Johnny Hallyday,Les bras en croix,0L02AxosL80tul1aNBlsCw,2,0.613,0.708,7,-5.536,0,0.041,0.666,0.0,0.23,0.889,137.22,133560,4
1106,Mohammed Rafi,Aaj Udta Hua Ek Panchhi,0L2h05Q6p51IDKTqXNAX9A,0,0.451,0.501,10,-9.945,1,0.0316,0.832,0.0,0.132,0.756,107.913,278491,4
1107,Wolfgang Amadeus Mozart,"Die Entfuhrung aus dem Serail (Abduction from the Seraglio), K. 384: Act II: Aria: Durch Zartlichkeit und Schmeicheln (Osmin, Blonde)",0L6ov3SJ7kknCIhLVRpANq,0,0.308,0.0809,9,-21.667,1,0.0551,0.992,0.16,0.167,0.169,92.263,210933,4
1108,Johann Sebastian Bach,"Concerto for 2 Keyboards in C Minor, BWV 1060: III. Allegro",0LAdUGR1kPdRpH19EmAda6,0,0.499,0.23,0,-17.207,0,0.029,0.982,0.873,0.143,0.716,99.562,220400,4
1109,Harry Belafonte,This Land Is Your Land,0LDE6K0fG7IT7o1XObbjHD,3,0.521,0.474,6,-8.922,0,0.0262,0.777,0.0,0.236,0.763,89.982,180920,4
1110,Tito Rodriguez,"Take The ""A"" Train - Live",0LHpWzfzUBbmwlJoUeKs6o,1,0.561,0.746,9,-10.991,0,0.0609,0.764,0.172,0.663,0.717,114.465,351533,4
1111,Hyman Bress,"Anton Webern - Four Pieces for Violin and Piano, Op. 7",0LQ0MJYDuTlZoKlTfzyGRn,0,0.335,0.0156,8,-26.138,1,0.0388,0.96,0.502,0.115,0.11,70.521,293347,4
1112,Frédéric Chopin,"Mazurkas, Op. 6: No. 2 in C-Sharp Minor",0LQrTfhIb6Odqp3WVI7LF1,1,0.326,0.0383,8,-26.318,1,0.0455,0.994,0.917,0.118,0.0786,68.053,143600,3
1113,P. B. Sreenivas,Oho Chakkani Chinnadhi,0LRMFJpQ5BbnNlA2gqrJZO,0,0.607,0.424,8,-9.978,1,0.0612,0.626,0.000179,0.229,0.803,101.179,210173,4
1114,Joachim Ringelnatz,Kapitel 11 - Überall ist Wunderland,0LRWzePkpeVgSfGq9jsjr6,0,0.639,0.197,0,-24.552,1,0.933,0.61,1.04e-05,0.247,0.138,115.445,131900,5
1115,Percy Faith & His Orchestra,Kashmiri Song,0LSWIF0cz5EpjmQRendnri,3,0.192,0.456,2,-7.542,1,0.0313,0.83,0.904,0.306,0.0707,85.331,192960,4
1116,The Orlons,Sea Cruise,0LTqOtRzwoMak2Evsm8rNg,3,0.567,0.698,1,-5.614,1,0.0426,0.447,0.0,0.188,0.964,162.001,157040,4
1117,Zoltán Kodály,Háry János Suite: I. Prelude. The Fairy Tale Begins,0LVWr5TfunsVA8UR4Pdtbw,1,0.0698,0.211,5,-15.61,1,0.0419,0.947,0.897,0.123,0.0334,70.043,218493,3
1118,Harry and Jeanie West,Rosa Lee McFall,0LWrBkPy4oL1RGCl4VuIh6,0,0.524,0.221,5,-13.628,1,0.0269,0.656,0.0126,0.109,0.538,101.074,168947,4
1119,Piero Piccioni,Il Terrorista 3,0LYRHs4fqNnlvg0XmunBwE,0,0.141,0.0651,0,-30.116,1,0.0358,0.873,0.938,0.105,0.117,61.977,79080,4
1120,Piero Piccioni,"6 (From ""Le Mani Sulla Citta'"")",0Lcb5vljFcbDpCYJN2GVut,0,0.324,0.395,9,-20.45,1,0.0771,0.741,0.854,0.112,0.263,95.433,121731,4
1121,Pradeep Kumar,Toot Gai Hai Mala,0LcnmFdT5N4BAs7iRHDM6m,3,0.569,0.22,3,-12.043,1,0.035,0.979,0.000856,0.117,0.439,105.368,202800,4
1122,Giacomo Meyerbeer,Les patineurs: Finale. Allegro con spirito (Arr. C. Lambert) - Ballet Suite,0LcxIaxhNZAFkbHZlfccrw,1,0.384,0.368,4,-15.645,1,0.0587,0.909,0.936,0.126,0.548,149.569,200333,4
1123,Peppino Di Capri,Quando,0Ld6HJIbE9NkLKbROqYOJA,0,0.269,0.238,0,-13.42,0,0.0304,0.89,1.42e-06,0.288,0.335,85.724,146720,4
1124,Homer & Jethro,The Charms of the City Ain't for Me,0LeK9LF865ASHSQxMKTgKh,1,0.639,0.152,5,-17.755,1,0.0517,0.713,0.0,0.105,0.59,95.637,161947,4
1125,Bill Perkins,Getting To Know You,0Lndw01IovC41ytZYZMElf,2,0.51,0.243,7,-13.702,1,0.0354,0.806,0.0,0.239,0.587,128.474,155000,4
1126,Maurice Ravel,"Ravel: Daphnis et Chloé, M. 57, Pt. 3: Danse générale",0LuT7Rq3QruJh5EMRkmKSD,0,0.18,0.324,9,-16.934,1,0.0523,0.571,0.129,0.271,0.0549,80.045,281110,4
1127,Ansambl Stevo Teodosievski,Crnogorka oro - instrumental,0LuTrugzZPc2nYBqt1LibL,0,0.49,0.877,9,-5.06,0,0.0396,0.861,0.936,0.408,0.978,143.425,111800,4
1128,Leon Kirchner,Piano Sonata No. 1: I. Lento - Doppio movimento - Quasi adagio,0LywlZ4uGA7swS7uJp7GgA,0,0.355,0.193,7,-18.715,0,0.0391,0.989,0.873,0.0802,0.0481,137.655,417840,3
1129,Lata Mangeshkar,Been Na Bajana,0M21oODm9mx6ziErNQynPB,0,0.436,0.606,1,-10.662,1,0.0447,0.958,0.821,0.391,0.854,100.45,206200,4
1130,Miroslav Kefurt se svou skupinou,Měsíc Nad Vermontem,0M3cpS33vyUTPk1FlnF6Ff,0,0.501,0.184,5,-15.657,1,0.0358,0.935,0.00605,0.105,0.11,136.343,203507,4
1131,A man from the province of Drente,"Ap Sap Sieprien; Sound of the ""Huppe""",0M4zMFF4KIsQN7n9jmD0Kt,0,0.687,0.247,0,-19.76,1,0.346,0.985,0.63,0.453,0.48,138.742,72507,3
1132,Kai Winding,China Nights,0MA3hcWTAEqUSpF1UJ6MPk,2,0.551,0.497,0,-10.193,1,0.0367,0.0489,0.251,0.151,0.822,111.371,111907,4
1133,Johann Sebastian Bach,"Invention No. 1 in C Major, BWV 772",0MBKJfbyRr3JA5NFQlDSGs,1,0.336,0.391,11,-20.517,1,0.0385,0.86,0.631,0.0986,0.97,131.456,86507,4
1134,P. Susheela,Leru Kusalavula Saati,0MJy9PbZaM2JPD2lxYGGC5,2,0.295,0.763,6,-3.599,1,0.0988,0.948,0.000447,0.741,0.793,164.128,171835,3
1135,Teri Thornton,Where Are You Love?,0MLxkkpt02iWHKJpLxeCZB,0,0.389,0.355,2,-14.543,0,0.0373,0.643,0.0,0.175,0.395,142.29,166027,4
1136,Ellie Mao,The Embroidered Purse (Shansi),0MORQjDkck03sMjnutxmcl,0,0.367,0.0392,6,-19.16,1,0.0353,0.982,2.11e-05,0.0985,0.409,90.445,160440,4
1137,The Stanley Brothers,Hills Of Roan County,0MRmVLmDVpKN30qd6lR2gi,1,0.502,0.223,3,-11.716,1,0.0369,0.718,0.0,0.13,0.646,159.948,274427,3
1138,Morris Schreiber,Technique of the Novel,0MSy23z7yWgTlKXnLAjncg,0,0.722,0.21,4,-15.66,1,0.913,0.696,0.0,0.135,0.404,115.01,643880,5
1139,Tito Rodriguez,How High The Moon - Live,0MX93ZbQst5MFvZh3sDZ6h,0,0.613,0.924,0,-9.57,1,0.0532,0.751,0.727,0.147,0.848,125.319,508067,4
1140,Armando Sciascia Orchestra,Encatenada,0MXwBS68M1DCbOfuLWEXTz,0,0.496,0.671,7,-12.268,1,0.0502,0.254,0.491,0.153,0.748,180.656,167040,4
1141,Aaron Copland,Appalachian Spring: VI. Meno mosso,0MYuxOibhWFSnBqHFYIS6N,1,0.215,0.00419,1,-37.851,1,0.0372,0.957,0.206,0.113,0.0359,55.612,66960,4
1142,Jean Prodromidès,Le baron de l'écluse (1960) Valse Deauville – Clin d'oeil – Final,0MbEJbLnyWD6bs2iXLL1po,0,0.255,0.259,5,-10.633,1,0.0357,0.824,0.619,0.344,0.284,82.977,257246,3
1143,Ellis Regina Orquestra,Há Uma Historia Triste,0MbTz8qN4N8o8FTz5owoSQ,3,0.392,0.3,5,-10.568,0,0.031,0.92,0.137,0.173,0.432,132.342,192160,4
1144,Giacomo Puccini,"Madama Butterfly (Remastered): Act I - Vieni, amor mio!",0Mc9ATKqTCgFpywm7GVVIa,0,0.344,0.049,4,-27.194,0,0.0408,0.966,0.000929,0.464,0.0454,47.605,146427,4
1145,Aaron Copland,The Tender Land (Opera in Three Acts): (Still slower) - Abridged,0McS84eefgJDuNdHlnJxWS,0,0.133,0.0953,5,-25.217,0,0.0434,0.828,0.156,0.151,0.0391,83.241,413267,4
1146,Giovanni Fusco,Sandokan la tigre di Mompracem - seq. 11,0MedfrKQZM3UuW89eQk2gM,0,0.873,0.262,0,-15.463,1,0.0886,0.899,0.881,0.0662,0.629,106.255,132653,4
1147,J.J. Johnson,The Sweetest Sounds,0MfIiKByfjg259PXw2hxG9,1,0.599,0.283,3,-12.504,1,0.0314,0.892,0.309,0.076,0.636,85.51,208227,4
1148,Pierre Létourneau,Te revoilà,0MgmCspc54K8yq8vK0DQiS,0,0.614,0.146,9,-21.286,1,0.0363,0.506,0.019,0.0538,0.542,108.085,185088,4
1149,Tito Chicoma,Camisola,0MklAYNiPz7fxtJByyOVxK,0,0.504,0.559,5,-8.587,0,0.0583,0.733,5.84e-05,0.0953,0.939,113.263,159360,4
1150,Carl Butler,Grief in My Heart,0MqeZ9aVYindIhwkjnFtRU,3,0.719,0.314,3,-11.361,1,0.027,0.907,1.59e-05,0.0939,0.711,112.331,148907,3
1151,Ghantasala,"Seetharama Kalyanam (Padyam), Pt. 1",0Msg8sYwgXVdr1oGva97oE,0,0.462,0.371,8,-4.692,1,0.0588,0.959,2.76e-05,0.095,0.41,70.87,344547,3
1152,Hervé Brousseau,Je ne sais plus,0MsoY8SRy8foBY7rqqCRnT,0,0.594,0.328,1,-9.334,1,0.0448,0.874,0.0,0.0664,0.438,119.683,211440,4
1153,Robert Elston,Petit the Poet,0MuMpZM96Zmvf9WAjXEnFH,0,0.687,0.0639,10,-24.751,0,0.659,0.679,0.0,0.367,0.482,106.804,94800,3
1154,Old Merry Tale Jazzband,New Orleans,0MweTj6uoVrrxD2cUQa5b8,0,0.486,0.234,2,-11.212,1,0.0314,0.969,0.941,0.153,0.117,100.803,408693,4
1155,Piero Piccioni,L'attico - 6,0N0xKDbzy8vPRfF4DpnBB7,0,0.306,0.166,6,-18.108,0,0.0343,0.927,0.0571,0.129,0.0499,113.354,118880,3
1156,Coro de Madrigalistas,Levántate Bartolito,0NB0il42aly8uSFD1zXR4r,0,0.506,0.0369,5,-21.462,1,0.156,0.994,0.0,0.246,0.517,79.991,64987,4
1157,Cisco Houston,Blowing Down That Dusty Road,0NBber24EmtCMmUpb1BKui,0,0.637,0.218,2,-14.121,1,0.0668,0.933,0.0,0.111,0.735,135.016,108533,4
1158,Joe Quijano and His Orchestra,Maria (Mambo),0ND3mDrFLe6sV3HhYojUn8,0,0.496,0.705,7,-11.596,0,0.0423,0.52,0.504,0.189,0.96,146.791,135627,4
1159,Wolfgang Amadeus Mozart,"Mozart: Oboe Concerto in C Major, K. 314: I. Allegro aperto",0NEZqOvq6TWeYqS8g2Cxln,1,0.467,0.165,0,-18.592,1,0.0387,0.871,0.903,0.122,0.299,124.348,440267,4
1160,Cal Tjader,Manha De Carnival,0NEwZVHS2aEXfDfyRnKVM9,2,0.442,0.334,9,-19.99,0,0.0639,0.607,0.56,0.0556,0.514,173.735,377400,4
1161,Spiritual Kvintet,"Irene, Good Night - Dobrou Noc, Ireno",0NFn6BtW7FAg727BW2ui3s,0,0.503,0.287,4,-10.186,1,0.034,0.943,0.0,0.105,0.386,92.885,157160,1
1162,The Smothers Brothers,Flamenco,0NH4tD1CWSPaB5xxM5S5Gl,1,0.545,0.753,4,-9.972,1,0.866,0.833,0.0,0.947,0.464,106.8,168933,4
1163,Ghantasala,Yemahaneeya,0NKGfsltykHwKaxXPksabh,0,0.674,0.313,3,-9.315,0,0.143,0.992,0.0018,0.289,0.559,126.452,53983,4
1164,Nelson Gonçalves,Se Eu Pudesse um Dia,0NLTaLw9Ay9eQP1oKM0ry2,0,0.463,0.128,8,-15.794,0,0.0577,0.993,0.371,0.13,0.423,94.014,190973,3
1165,Old Merry Tale Jazzband,"Ich hab' kein Auto, ich hab' kein Rittergut",0NLau3kviuONnf6z3no8Zg,1,0.665,0.6,3,-7.059,1,0.0433,0.488,0.031,0.305,0.962,110.808,184013,4
1166,Athol Coates,Sing a Song of Tables - Ten Times Table,0NMNqhePBzr5onA8EZK63h,0,0.668,0.259,4,-8.579,0,0.0839,0.963,0.0,0.171,0.877,148.114,42534,4
1167,Johannes Mario Simmel,"Es muss nicht immer Kaviar sein, Kapitel 110",0NPTJpcT1k4u23L3xL5DK3,1,0.691,0.148,11,-20.665,0,0.954,0.167,0.0,0.348,0.305,137.137,313954,5
1168,Lata Mangeshkar,Jhan Jhan Jhan Baje,0NVGOM4CFJFAjMmTIAoKfi,0,0.325,0.251,1,-25.037,1,0.0693,0.989,0.93,0.104,0.669,122.751,201373,4
1169,Riz Ortolani,"La vergine di Norimberga, Pt. 5",0NXDdgTNnWXTBsJXQX1bYp,0,0.126,0.125,9,-17.951,1,0.0469,0.843,0.708,0.0942,0.0355,91.018,385520,3
1170,Orquesta Reve,"Ya Sé Cantar, Ya Sé Bailar - Remasterizado",0NZ4vyhDiE7wzyD199Yqpp,0,0.496,0.526,9,-5.43,1,0.0338,0.743,0.000189,0.186,0.702,133.285,249133,4
1171,Los Calchakis,Virgines del Sol,0NZLPzrgY3Njq9wfrB7Lx9,0,0.66,0.216,1,-18.723,0,0.0576,0.785,2.62e-06,0.0872,0.82,130.48,158302,3
1172,Cobla de Barcelone,La Santa Espina,0NbCELzVcTRy9yRW7Qi533,0,0.434,0.351,10,-8.649,1,0.0586,0.869,0.769,0.223,0.368,112.571,150067,4
1173,Nesrin Sipahi,Emirgan,0NbU476UTItyNFfJICSUsV,0,0.419,0.122,9,-18.011,0,0.0487,0.982,0.00016,0.109,0.589,68.692,174208,3
1174,Bert Kaempfert,Tricky Trombone,0Nbajw7AXCC3uUbefXRHTt,0,0.656,0.522,7,-9.54,1,0.0508,0.688,0.943,0.177,0.834,178.769,129773,4
1175,Antonín Dvořák,"Piano Quintet No. 2 in A Major, Op. 81: I. Allegro ma non tanto",0NeaJAcXEZBdeephAUf25e,1,0.32,0.192,9,-15.633,1,0.0402,0.948,0.0773,0.0741,0.276,96.472,537867,4
1176,George Frideric Handel,"Vivace from Sonata in B minor, Op. 1, No. 9 - Instrumental",0Nf6JRGVqpU1NVB9pRg969,2,0.628,0.204,11,-20.345,0,0.0421,0.686,1.92e-06,0.205,0.956,132.594,122000,3
1177,"Oscar Brown, Jr.","Man, Ernest Boy",0NgKTuocJEUghifRQC2vcN,1,0.806,0.586,4,-14.251,1,0.428,0.392,0.0,0.239,0.44,105.489,150640,4
1178,Nancy Wilson,My Sweet Thing,0NkcYTSwOAjZpPzGFmpd57,4,0.683,0.466,5,-11.435,0,0.0672,0.756,0.0,0.0787,0.932,155.182,149267,4
1179,Herbie Mann,"Desafinado - Live at Newport Jazz Festival, July 7, 1963",0NmsGF5q7XEPwlEwVicodK,2,0.459,0.399,7,-15.772,1,0.0601,0.24,0.00196,0.688,0.691,131.608,459320,4
1180,Polly Bergen,You'd Be So Nice To Come Home To,0NnaKUCDhhEP5Y4cZl9XD7,0,0.408,0.219,5,-11.792,1,0.0361,0.961,3.8e-06,0.181,0.196,113.396,180667,4
1181,Robert de Visée,Trois pièces (Bourrée - menuet - gavotte),0NnqtylM8O0UmqfGsZLu9C,0,0.431,0.0149,2,-28.907,1,0.0654,0.973,0.795,0.103,0.375,76.192,162577,4
1182,Igor Stravinsky,Oedipus Rex - Opera-Oratorio in Two Acts After Sophocles: Act II: A Messenger Announces that King Polybus of Corinth is Dead,0NpO75DXcMN05k5LXvL8yB,0,0.78,0.239,0,-23.236,0,0.863,0.38,0.0,0.113,0.761,86.303,38507,3
1183,Johann Sebastian Bach,"Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 22 Alla breve a 1 Clav.",0Npdp9NydVejt7rY5wIia0,0,0.553,0.251,7,-24.72,1,0.0335,0.725,0.963,0.377,0.773,75.369,105667,4
1184,Chuck Berry,The Man And The Donkey - With Overdub Applause,0Nvctvq8fCPe6hTtQKPd1R,3,0.506,0.934,7,-7.207,1,0.0706,0.136,8.55e-06,0.986,0.788,87.777,126680,4
1185,Louis Aragon,L'écoulement du temps dans le roman et le poème,0NvqanXXRtclCksiC4qvPa,0,0.626,0.194,1,-13.821,0,0.949,0.9,0.0,0.162,0.377,81.124,1141000,3
1186,Hans Hartmann,Kapitel 3 - Schatzkammer der Erkenntnis - Aus Friedrich Hebbels Tagebücher,0NwnKQKFE6Ci92fjsjJMoG,0,0.733,0.235,10,-21.372,0,0.928,0.486,1.42e-06,0.348,0.472,81.931,124100,3
1187,Wolfgang Amadeus Mozart,"Die Entfuhrung aus dem Serail (Abduction from the Seraglio), K. 384: Act II: Gift und Dolch! (Pedrillo, Belmonte, Konstanze)",0Ny3tymKwrWsB3LBdSUR9S,0,0.702,0.0852,7,-32.596,1,0.672,0.695,0.0,0.345,0.117,106.838,48667,5
1188,Claudio Villa,Venite orsù sirene,0O1N9B9fFPiByvdX1TpoLQ,0,0.348,0.514,7,-5.194,1,0.0297,0.929,0.0021,0.381,0.454,89.474,156987,3
1189,Daphne Walker,Pa Mai,0O3HkEBNb6iHnml18LM5jD,3,0.534,0.162,7,-16.957,1,0.0308,0.858,6.36e-06,0.145,0.325,72.193,158917,4
1190,Laurie Johnson,Dash to Safety,0O6ZQWKnn0jySdiKC56I15,0,0.501,0.325,5,-12.925,1,0.0454,0.825,0.000133,0.0833,0.153,145.502,63228,4
1191,Vonosalele String Band,Vonosalele - Scented Blossoms Of The Salusalu,0O7kNLnSArd2GOwDzX9POW,0,0.489,0.442,10,-9.412,1,0.0413,0.877,0.00271,0.267,0.297,134.435,222261,4
1192,Teri Thornton,Somewhere in the Night,0OJWO6QQFpbbp9vjWumO90,2,0.327,0.333,2,-10.399,0,0.0313,0.904,0.000313,0.536,0.204,73.584,179017,4
1193,Robert Schumann,"Davidsbündlertänze, Op. 6 (18 Characteristic Pieces): 2. Innig",0OKgnDBjdTBbNCkX64fNaM,0,0.259,0.0245,6,-34.622,0,0.0454,0.995,0.942,0.0978,0.221,75.658,89333,4
1194,Asha Bhosle,Nadi Nare Jao Shyam,0OMHVHAcogXlPuGZaZxzuQ,1,0.516,0.387,11,-7.252,1,0.0991,0.945,2.07e-06,0.163,0.59,104.037,330754,4
1195,Lata Mangeshkar,Bulati Hai Bahar Chale Hum Dono,0ONl6fQi5vHXvl6tXeJoeS,0,0.506,0.472,2,-12.398,0,0.045,0.989,0.885,0.283,0.956,130.549,201187,4
1196,Alexander Scriabin,"Étude in C-Sharp Minor, Op. 2, No. 1",0OR84ZwuigVU3k4zfFDczg,0,0.393,0.0412,1,-29.462,0,0.0508,0.991,0.863,0.698,0.27,110.729,190573,4
1197,Piccioni Piero,Vano interludio,0ORLC3lpBHQdfr4yaOwtFK,0,0.418,0.0733,2,-28.996,1,0.0337,0.771,0.831,0.0977,0.148,108.622,124933,5
1198,Brian Poole & The Tremeloes,Run Back Home,0OVnvObfDgkojR7dupGNDC,0,0.532,0.796,0,-7.479,1,0.0447,0.00961,0.0,0.029,0.948,157.196,119726,4
1199,Nicky Jones,Salsa,0OcyIH10TAXHxcKEtUslMQ,1,0.528,0.591,6,-7.953,1,0.0304,0.631,0.0,0.162,0.884,156.851,114813,4
1200,The Galaxies,Shortin' Bread,0OhmOxPi5eoywSIw4AfyzE,0,0.328,0.797,9,-13.298,1,0.0449,0.714,0.843,0.211,0.298,149.124,199872,3
1201,Abraham Brun,Yechadsheyhu,0OllS7I0MOea1c6tyev6yC,0,0.254,0.235,4,-9.452,1,0.0327,0.99,0.0424,0.1,0.232,84.261,161267,3
1202,Stonewall Jackson,Wedding Bells for You and Him,0OmXCKmJCTPVXdpRj5QuM0,0,0.604,0.199,0,-13.67,1,0.026,0.735,0.0,0.127,0.34,89.337,144200,4
1203,Charles Aznavour,Vivre avec toi - Live,0Oockr3JqqqixGdlSloo4G,0,0.483,0.723,5,-6.396,0,0.0797,0.907,9.28e-06,0.933,0.896,132.877,78893,5
1204,Johann Sebastian Bach,"Aria mit 30 Veränderungen, BWV 988 ""Goldberg Variations"": Var. 20 a 2 Clav.",0OpOrXz9ZT8E0Kd2plWnf7,0,0.228,0.226,7,-21.977,1,0.0361,0.774,0.0164,0.287,0.962,88.31,129827,4
1205,Rubens Bassini,Guaguangô,0OrXeXi7Eqa5GmEkOGxqf5,0,0.698,0.567,5,-12.784,0,0.0575,0.271,0.000667,0.0866,0.838,123.808,171427,4
1206,Dick Leibert,Santa Claus Is Comin' to Town,0OskUF91k1nWJ6Al83ooQ5,0,0.391,0.347,5,-13.68,1,0.0278,0.695,0.928,0.486,0.536,82.32,108813,4
1207,Mark Spoelstra,Stranger Blues,0Otw2wun59EFTmftKZDIxn,0,0.607,0.0465,0,-20.814,1,0.0452,0.909,8.4e-06,0.157,0.241,104.877,190640,4
1208,Ran Eliran,החליל,0OyHphYDkVsiPl54Q8G0o6,0,0.459,0.234,4,-10.626,1,0.0351,0.606,0.00047,0.0986,0.143,102.738,187827,1
1209,Denis Murphy,O'Reilly's Grave,0Ozzu3IsXSpCuV8fxQHPSH,0,0.345,0.0325,2,-19.155,1,0.0505,0.99,0.524,0.244,0.683,128.702,120893,4
1210,Mary Wells,"I Don't Want To Take A Chance - Live At The Greystone Ballroom, Detroit/1963",0P02Vgv1RsgJsc8ckhgheF,0,0.422,0.709,11,-6.138,0,0.0713,0.692,0.0,0.729,0.622,78.369,177600,4
1211,Riz Ortolani,"La vergine di Norimberga, Pt. 7",0P2ED4WZXVdCTzYMVPaR0J,0,0.192,0.00765,5,-19.171,0,0.0531,0.801,0.74,0.162,0.122,80.817,166320,4
1212,Piccioni Piero,Dea for combo,0P3rQpJr1hRcZOrbYrMsWO,0,0.42,0.0652,5,-22.072,0,0.0392,0.881,0.93,0.116,0.288,76.311,181373,4
1213,The Three Sounds,The Nearness Of You,0P5DYcZqWjJxoRFH6BX173,0,0.484,0.151,5,-15.419,1,0.0501,0.947,0.847,0.113,0.146,75.36,349507,4
