,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1114,"Male Kouyou singers, horn player, drummers","Kouyou Medicine Dance (Male Voices, Horn, Drums, Sticks, Handclapping)",1i00DD2tEzyf6uZdVJKJTq,0,0.503,0.269,1,-16.736,1,0.306,0.989,0.81,0.522,0.909,173.221,82747,4
1115,President Franklin Delano Roosevelt,"Fireside Chat #23 - On the Home Front (October 12, 1942)",1i3jbuIVvEUlXPSsNgDEk0,0,0.648,0.273,6,-13.311,1,0.864,0.515,0.0,0.102,0.573,89.138,1709218,4
1116,Stélios Kazantzídis,Kardia mou ponemeni,1iCnC0pLyyZ8gUSE5N42m9,0,0.512,0.299,9,-10.451,1,0.0879,0.982,0.00277,0.12,0.516,116.707,194987,4
1117,Alekos Kitsakis,Poulaki kseno,1iDlSLjWobcgkrUM7tctz2,0,0.59,0.324,4,-11.877,1,0.04,0.861,0.000699,0.27,0.82,98.998,225027,3
1118,Bill Bonyun,The Green Mountain Boys,1iXaRhZp2SOyqLB6feHwbP,0,0.745,0.0916,8,-17.729,1,0.192,0.995,0.752,0.106,0.862,118.665,83053,4
1119,Νικολέτα Καπρή,Βάσανα που έχει η ζωή,1ifLAHfhGAEVg22CR2arwm,0,0.464,0.389,0,-11.549,1,0.049,0.996,0.889,0.132,0.681,86.991,202014,4
1120,Lee Sun Hee,내마음 가는 곳,1imN6KKvpEyz8gn6ruyO8p,0,0.713,0.529,0,-11.934,1,0.0548,0.355,0.00606,0.329,0.776,102.054,234762,4
1121,Elsa Lampo,Trapouloxarto,1iwjVlwI2LJVgExmbtr82D,0,0.581,0.112,8,-20.69,0,0.248,0.994,0.794,0.105,0.503,76.788,244187,4
1122,Aymara musicians,Collaguas (Aymara Dance),1j0oxbxS3vrg2GJrpekb3m,0,0.574,0.384,7,-16.189,1,0.132,0.905,0.9,0.344,0.729,93.838,205573,4
1123,Sotos Panagopoulos,Meksiko,1j1XJnoKq1sN1jee3s6lmA,0,0.527,0.553,0,-13.634,1,0.0513,0.992,0.856,0.219,0.849,121.276,197733,4
1124,Alex Guesta,Babarabatiri - Alex Guesta Tribal Mix,1jDpI8w91qm1IaZdsXugyI,1,0.773,0.979,10,-3.632,0,0.114,0.00413,0.447,0.574,0.613,124.02,240000,4
1125,Stella Xaskil,Eimai ftoxos kai den me thes,1jNEJip9ZjuahnH60Hk0Fw,0,0.617,0.299,4,-10.811,1,0.0459,0.993,0.0079,0.136,0.768,144.688,193867,4
1126,Vincenzo Bellini,Fenesta che lucive! - Voice,1jTFNBI4Dn63npqcXyF3pX,0,0.197,0.236,7,-12.818,0,0.0374,0.976,0.000322,0.11,0.301,165.616,205333,3
1127,Lord Melody,Mama Look a Boo Boo,1jTvu1BUK1weQl9b4FkNEK,0,0.608,0.636,9,-1.922,1,0.221,0.971,1.39e-05,0.157,0.961,185.964,200707,4
1128,Stélios Kazantzídis,den thelo to kako sou,1jUOqv5lKs9OnK1a0Q3Wkb,0,0.608,0.282,10,-14.463,1,0.0502,0.995,0.876,0.116,0.75,128.226,217747,4
1129,Sam Eskin,Green Grow the Lilacs,1jlt8X4rLP0CEVgb99oxli,0,0.429,0.0208,2,-22.255,1,0.054,0.992,0.0,0.0883,0.359,90.359,149824,4
1130,Leonard Bernstein,La Bonne Cuisine (Four Recipes): I. Plum Pudding,1jx5fK6m6mkc44BwQ7En9H,0,0.715,0.306,11,-15.524,1,0.364,0.929,0.0112,0.154,0.963,63.564,45587,4
1131,Richard Wagner,"Der fliegende Holländer, WWV 63: Spinnerlied",1jxBXGjbOHoipSIv11LLEV,0,0.327,0.173,3,-17.198,1,0.0403,0.995,0.93,0.124,0.148,95.155,226600,4
1132,Sandhya Mukherjee,"Ashkon Men Chhipi Ulfut Ki Kahani (From ""Pahla Aadmi"")",1kPPOhSVAp58pfeG3XR7bw,0,0.351,0.276,11,-12.655,0,0.0424,0.98,0.00302,0.276,0.631,84.949,161907,4
1133,Sotiria Bellou,H evdomada,1kU1hW962O81Jkt9185dCm,0,0.608,0.28,7,-12.259,0,0.0481,0.983,5.4e-06,0.303,0.482,73.7,205307,4
1134,Sulochana Kadam,Pi Chanda Main Chandni,1kW0t1lW84k0lyTE8s2Rt0,0,0.822,0.0801,10,-11.796,1,0.366,0.995,0.0724,0.191,0.686,136.411,170737,4
1135,Eshconinco,Control,1kafEDTCHrUZ0JTFLUxnfl,0,0.551,0.38,1,-10.426,1,0.0839,0.535,1.45e-05,0.121,0.304,125.945,206000,4
1136,Danny Kaye,His Own Guest Star,1kbhpSuWZzI00xMZulqagU,0,0.552,0.416,7,-16.082,1,0.913,0.961,3.71e-05,0.632,0.455,83.84,1695739,4
1137,Leonard Bernstein,West Side Story: America,1l4I2h8TMorbsg2Scmc2Bi,0,0.576,0.504,5,-12.029,1,0.243,0.87,0.000176,0.501,0.597,83.168,272867,3
1138,Ι.Κυριαζής,Εβίβα ρεμπέτες,1lUWVyN8Vwpca96yg465bR,0,0.641,0.304,10,-10.565,1,0.0534,0.99,2.95e-06,0.157,0.732,98.154,198107,4
1139,Geeta Dutt,Armaan Bhare Dil Ki Lagan,1lZtppS0JQHteKi5sYd189,0,0.644,0.143,7,-12.474,1,0.0941,0.995,0.77,0.0406,0.684,126.649,195627,3
1140,Dimitris Arapakis,Dipsa o Antonis gia nero,1lgt0kJJvFGLQw5BMGllA2,0,0.288,0.546,5,-9.138,0,0.054,0.974,7.3e-05,0.102,0.512,70.266,166840,4
1141,Modest Mussorgsky,Songs and Dances of Death: II. Lullaby,1lh6oIWVEoWTH65D59NEoX,0,0.316,0.0632,9,-20.51,1,0.0434,0.987,2.17e-06,0.139,0.0456,94.902,336533,4
1142,Giannis Verras,Zoitsa,1lokE9hmD92lGluRgndt12,0,0.327,0.587,7,-6.785,1,0.0391,0.682,0.0,0.35,0.561,156.994,243600,3
1143,Markos Vamvakaris,Geia Sas Fantarakia Mas,1m6gC3HmwLRT7eGwppVorv,0,0.764,0.42,1,-13.569,1,0.0339,0.995,0.00541,0.183,0.961,96.161,194347,4
1144,Gouri Kedar Bhattacharya,Chal Chal Chal Urdhagagane,1m6rpwxtxGXXdD0CTQTp46,0,0.668,0.457,3,-13.173,1,0.082,0.982,0.334,0.178,0.619,122.449,179440,4
1145,Claude Debussy,"Estampes, L. 100: III. Jardins sous la pluie - Net et vif",1m7QLWPkDOo5ceeAU2BfXm,1,0.27,0.169,4,-19.028,1,0.0328,0.99,0.868,0.088,0.038,86.459,217587,4
1146,President Franklin Delano Roosevelt,"Fireside Chat #13 - On Purging the Democratic Party (June 24, 1938)",1m8ldf9LE9dti3jJxeMgQj,0,0.629,0.222,8,-15.319,0,0.919,0.977,0.0,0.549,0.394,82.318,1654883,3
1147,Sotiria Bellou,Klammeni irthes mia vradia,1mQ8OOJtZV9aZkIQpyIK2O,0,0.555,0.442,1,-12.003,0,0.0427,0.994,0.0149,0.104,0.755,152.019,188173,4
1148,Shamshad Begum,Ankhon Men Lagi Raat,1mU7MzO7GnB5RSquNL4Hut,0,0.657,0.234,6,-8.104,1,0.402,0.985,0.000565,0.121,0.502,105.546,182967,4
1149,Markos Vamvakaris,Ήθελα να 'μουν Ηρακλής,1maXJ5zjZAtSCU2iEaHnaI,0,0.536,0.491,9,-8.038,1,0.0322,0.987,0.539,0.224,0.719,102.187,189413,4
1150,Umm Kulthum,Sahran Lewahde,1mgmuIC0urgc3V0gnRmcEF,0,0.335,0.458,8,-8.93,1,0.0735,0.948,0.144,0.976,0.338,143.398,2310231,3
1151,Mixalis Thomakos,Poema,1miGCDBt0HbfEhurnjYRku,0,0.341,0.464,2,-9.506,1,0.0322,0.994,0.00686,0.2,0.412,107.528,201987,4
1152,Roza Eskenazi,To Despoinaki,1n7hCZU2t7VeszTA9xHB1x,0,0.472,0.526,1,-8.405,1,0.0435,0.983,0.0,0.539,0.655,122.083,189147,4
1153,Dinendranath Tagore,Megher Pore Megh Jomechhe,1nRhlX8QvvtxaOx4RG1hHn,0,0.368,0.121,8,-16.8,1,0.0354,0.996,0.596,0.36,0.216,67.282,178080,3
1154,Geeta Dutt,Main To Girdhar Ke Ghar Jaoon,1nTFseN1utkvtX0HFf5nPe,0,0.66,0.169,5,-15.731,1,0.0622,0.985,4.95e-05,0.123,0.885,114.905,147467,4
1155,Stélios Kazantzídis,Kerna me pikra kerna me,1nXtfmLJtBbPke3Mw9dFHt,0,0.525,0.406,4,-11.402,1,0.0454,0.996,0.82,0.235,0.908,134.353,206320,4
1156,Shamshad Begum,O Bedardi Janewale,1nh7ReGHoxtI7aTUy5GUt1,0,0.629,0.417,0,-8.16,1,0.207,0.735,0.0337,0.0752,0.455,137.581,161698,4
1157,Sholom Secunda,Passover Seder Festival: A Passover Service: B'chol Dor Vodor - Voice,1nkf9KNlFMLgATtKch1b5I,0,0.35,0.295,5,-12.982,0,0.0454,0.987,9.88e-06,0.119,0.34,160.6,209000,4
1158,Gioula Sfiroera,Esu eisai aitia,1ns7ZSPfJAlAD3YheNiH0m,0,0.58,0.52,2,-9.532,0,0.0456,0.73,5.15e-05,0.34,0.799,83.978,178573,4
1159,Ioanna Georgakopoulou,Ο μπεκρής,1o9KiRli5OckGK0NoQ4vVq,0,0.714,0.304,9,-12.517,0,0.0311,0.995,0.651,0.191,0.733,87.015,206007,4
1160,Leonard Bernstein,"III. Lamentation from Jeremiah, Symphony No. 1",1oAGmxtjwqdeZZ21o31J14,0,0.148,0.0508,6,-22.628,0,0.0404,0.938,0.0598,0.103,0.0362,87.493,679667,3
1161,Jule Styne,Gentlemen Prefer Blondes: Overture,1oBsrrTCfOm7s008DfTQ9O,2,0.46,0.466,3,-9.126,1,0.0746,0.773,0.835,0.338,0.479,131.708,206493,4
1162,Giuseppe Verdi,"Un ballo in maschera*: Act III: Morro, ma prima in grazia",1oFdSnxONYt5PRKUaHrQws,0,0.242,0.113,3,-19.19,0,0.0433,0.982,9.07e-05,0.0918,0.0365,88.85,273293,4
1163,Thanasis Varsamas,Ti na tis kano tis kardias,1oUTFYLUCuEQ35GqCBwuyW,0,0.414,0.407,7,-11.261,1,0.0379,0.886,0.0116,0.309,0.599,86.922,237067,3
1164,Leonard Bernstein,"Candide: Oh, Happy We",1oZGzPEBhkMVRWRHpYp2My,0,0.421,0.18,7,-16.649,1,0.0402,0.91,0.0,0.514,0.607,132.674,109627,1
1165,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: II. The Story of the Kalender Prince",1oa6nfdACZ7Yx1NW5s9TvI,0,0.172,0.367,7,-13.137,1,0.0487,0.801,0.735,0.451,0.0763,89.229,629907,4
1166,Lata Mangeshkar,Aai Bhor Suhani Aai,1ocu6EYW3YMkZv82Pe4q3Z,0,0.507,0.214,6,-13.12,1,0.0661,0.982,0.0,0.0997,0.567,73.387,169880,4
1167,Georgia Mittaki,Lafina,1onx3CyACvsgvCYGafA4g4,0,0.309,0.126,0,-16.843,1,0.0451,0.96,0.000154,0.388,0.381,131.696,179973,3
1168,Γεώργιος Κασσάρας,Γρεβενίσιο στρωτό,1oswuKMcB5TDyhbrfYpJIG,0,0.39,0.72,2,-6.012,1,0.141,0.993,0.711,0.246,0.367,102.173,243020,4
1169,Choi Sung-Soo,아름다운 날의 끝이여,1p1SlubglbJ9CvMUJ2uBi2,0,0.454,0.305,11,-15.15,0,0.0277,0.727,1.51e-05,0.409,0.148,104.045,215746,3
1170,Κώστας Ρούκουνας,Τα νησιά,1p1gQdElNGyktkXE1ikM7E,0,0.613,0.708,10,-5.402,1,0.0411,0.953,2.05e-06,0.227,0.848,90.545,208600,4
1171,Stathis Kavouras,Gianni mou to mantili sou,1p5A26Gqt16RYtEJuJqSxk,0,0.245,0.52,7,-7.537,1,0.0316,0.976,0.000768,0.0586,0.542,98.369,273240,4
1172,Tasia Verra,Xortariase to mnima mou,1p6LvyijFzVXttJNrMjvS1,0,0.504,0.41,4,-9.501,0,0.0321,0.965,0.841,0.537,0.781,96.833,190612,3
1173,Jerry Murad's Harmonicats,Lezchinka,1p7QbqP1W4ArM8uhZ3lKWT,0,0.546,0.641,5,-9.424,1,0.0859,0.728,0.811,0.0706,0.518,179.339,173253,4
1174,Avelino Muñoz,Panamá y Colombia,1p950Gp3U1K6zNi5TY2Fnv,1,0.645,0.669,9,-8.957,1,0.0683,0.115,0.818,0.111,0.934,159.519,164259,3
1175,Litsa Xarma,Krasi ginaika kai xarti,1p9KThjHXCHjZseM1vae5i,0,0.567,0.485,9,-11.973,1,0.0388,0.993,0.755,0.298,0.718,151.898,190293,4
1176,Unspecified,Khaytarma,1pG5KR4ihltoxBLNQueAha,0,0.494,0.205,10,-21.047,1,0.101,0.982,0.897,0.104,0.363,114.511,90160,4
1177,Markos Vamvakaris,Kapoio Vradi Me Feggari,1pJJFMHSN8K7x3Ym5ynYzV,0,0.515,0.64,6,-12.051,0,0.0371,0.991,0.761,0.239,0.927,142.733,194360,4
1178,Sotiria Bellou,Mes ta varia mesanixta,1pRVmkHBuIRvo9hBWJWVrq,0,0.546,0.272,5,-13.729,0,0.0405,0.993,0.00481,0.229,0.509,120.159,219987,4
1179,Johann Sebastian Bach,"Viola da gamba Sonata in G Minor, BWV 1029: III. Allegro",1pTjALuGFnWdwUzSHIU6Rx,1,0.278,0.239,7,-15.149,0,0.0397,0.985,0.945,0.123,0.559,148.711,282333,4
1180,Giuseppe Verdi,Un ballo in maschera*: Act II: Ecco l'orrido campo,1pVducHptSthezG15Her5R,0,0.401,0.109,9,-17.603,0,0.115,0.982,2.38e-05,0.113,0.0373,80.88,89920,4
1181,Takis Mpinis,O katadikos,1pWc0QUUUQjebPm5ojaNcA,0,0.639,0.203,9,-17.794,1,0.0393,0.995,0.888,0.139,0.682,71.405,210973,4
1182,Choi Sung-Soo,하얀 목련,1pWjNVdGP4lwREzo4rDsAK,0,0.681,0.344,4,-14.057,0,0.0302,0.533,0.00246,0.0887,0.323,147.212,236069,4
1183,Οι πέντε Γλυνιώτες,Τρυγώνα,1pYbZMskBXkVT6XVxhGWF3,0,0.289,0.308,2,-9.771,1,0.032,0.956,0.0,0.316,0.546,72.673,196023,4
1184,Κώστας Γκαντίνης,Καστοριανό,1ptm79BHgJX3WMFWSJ4bvH,0,0.548,0.801,7,-6.618,1,0.0447,0.916,0.892,0.527,0.824,122.916,173012,1
1185,Alekos Dimou,Gkigkiouni tsoumpe nie thama,1pwPmLKN36MfsarqqKqxgg,0,0.371,0.499,8,-6.124,0,0.0333,0.756,0.000871,0.097,0.695,153.609,263680,3
1186,Vaggelis Livanos,Xasaporesvikos,1q7CnBQqnQqbfy8BkzxjFh,0,0.644,0.571,2,-9.87,0,0.0313,0.679,0.18,0.115,0.943,110.087,132133,4
1187,Αλέκος Καραβίτης,Συρτός Σφακιανός,1qBKR27kOd4VIgZaBeGGtx,0,0.409,0.368,11,-10.955,1,0.0475,0.969,0.962,0.111,0.919,142.341,188440,4
1188,Sofia Vempo,Grapse mou,1qPcWMgQL0NnzVzuFEvTAE,0,0.33,0.312,2,-12.869,0,0.0373,0.994,0.638,0.273,0.699,108.86,191173,4
1189,"Mr. Bismillah, drummer, drone player",Sanai Gath,1qQLBFLLN9j3VIWvP1L6E3,0,0.44,0.278,4,-13.704,1,0.0655,0.991,0.908,0.212,0.183,143.268,208507,4
1190,T.R.Ramachandran,Mana Mansu Manasu,1qTwcNsHhWKT1fFWk85IzE,0,0.743,0.548,3,-5.302,1,0.149,0.943,0.0398,0.112,0.969,82.356,143533,4
1191,Roza Eskenazi,Giannaki,1qemVtCLzBpdnCHXp92NUX,0,0.649,0.494,9,-7.57,1,0.0431,0.881,6.01e-05,0.33,0.453,93.322,177520,4
1192,Leonard Bernstein,Dybbuk (Complete Ballet): The Fathers,1qhrt87Q7Nlow1Y3Rggtir,0,0.17,0.00829,0,-30.965,1,0.0448,0.892,0.405,0.105,0.036,77.386,235093,3
1193,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 6: No. 61, Rezitativ. So geht! Genug, mein Schatz geht nicht von hier",1qkdlocLAiP7LIhvZudI6P,0,0.355,0.214,11,-9.328,0,0.0338,0.841,0.0,0.15,0.104,105.471,103472,3
1194,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 2: Qui più non si vagoli,1qrW0iyfVjjrhv4WLz4ffl,0,0.277,0.481,4,-13.021,1,0.431,0.974,9.93e-05,0.927,0.367,88.452,101587,4
1195,Xristos Tselentis,Kinidariotiko sirto,1qws1QWoemiDubxpN1Ki8o,0,0.533,0.477,5,-10.311,1,0.0369,0.315,0.0,0.0911,0.96,156.185,193827,4
1196,Σουζάνα,Ποιος είδε μάνα να πονεί,1qxdgYEf9h8X36ydi0fx10,0,0.528,0.12,11,-14.823,1,0.0439,0.996,0.836,0.17,0.723,136.867,197587,4
1197,Κίτσος Χαρισιάδης,Μεργιολόγι Αρβανίτικο,1r21NaUgyvs5TDvcGH7u4f,0,0.353,0.275,8,-11.969,0,0.0513,0.937,0.000918,0.316,0.679,138.043,202014,4
1198,Prodromos Tsaousakis,"De se noiazei, den se noiazei",1r9K0JdjJ58gtVCjpk2fp9,0,0.499,0.46,9,-9.77,1,0.031,0.96,0.000248,0.178,0.797,162.758,188067,4
1199,Sean McGonigal,Believe Me if All / Garry Owen /The Minstrel Boy /Believe Me if All...,1rC0XB0Qo06CD5qGLWVnuC,0,0.342,0.754,5,-18.774,0,0.0386,0.0296,0.88,0.317,0.0369,113.16,360733,4
1200,Igor Stravinsky,Mass for Mixed Chorus and Double Wind Quintet: I. Kyrie,1rCYcUaVRBY897lOmvrETa,0,0.27,0.219,10,-15.319,1,0.0372,0.992,0.00339,0.156,0.0458,125.538,193373,4
1201,Franz Liszt,"Hungarian Rhapsody No. 10 in E Major, S. 244 / 10",1rGCsGBi7tS3WSpr8fiT6t,3,0.386,0.174,11,-18.85,1,0.0516,0.985,0.777,0.0927,0.181,85.668,348107,3
1202,Ηλίας Καραθύμιος,Ντεβολίτσι,1rUEMRLkMxUI5Q3AVymom9,0,0.322,0.25,1,-9.868,0,0.0331,0.981,0.832,0.136,0.564,100.701,193004,3
1203,Stavros Tzouanakos,Pseutike kosme,1rfkLXQl41PjqSwVTCZQDr,0,0.366,0.341,5,-17.328,1,0.0473,0.992,0.876,0.163,0.722,146.793,202653,4
1204,Antonio Prió,En proceso,1rjP7g6F6Ee1SCiGsYFjZX,0,0.763,0.552,4,-10.891,1,0.0288,0.247,0.00205,0.12,0.774,120.006,244800,4
1205,Esquivel!,Guanacoa,1rlHPYjv9FGWxR2p7zRlxy,2,0.748,0.403,5,-11.669,1,0.0687,0.744,0.916,0.1,0.729,91.55,151224,4
1206,Stélios Kazantzídis,Ta mallia ta gkriza,1rp4z3EnIUWfqtkZEaeeUH,0,0.431,0.341,10,-13.881,1,0.0644,0.992,0.793,0.232,0.777,126.193,212653,4
1207,Mohanakumari,Azhalerum Jeevitham,1sBPaqqvQAAVUG4QG5eyWs,0,0.59,0.491,9,-12.599,1,0.0514,0.977,0.196,0.0864,0.918,102.944,152093,4
1208,Suraiya,Main Kah Doon Tumko Chor,1sIuIIcQNZCAqQZdxlwkvY,0,0.562,0.281,9,-9.469,0,0.119,0.981,5.86e-05,0.168,0.733,98.929,152509,4
1209,Alekos Dimou,Dimitrou,1sJ5ypxNjWmZTA4fNHBgU4,0,0.35,0.495,9,-6.859,0,0.0299,0.689,7.53e-05,0.288,0.702,144.456,280547,3
1210,"Mixed singers, Balinese gamelan ensemble","Ganda Pura (Djanger Abijan-Timbul): Instrumental (Gamelan, Rebab)",1sKj1ji319uNIQAIXiqTWJ,1,0.391,0.274,9,-17.752,0,0.101,0.846,0.809,0.543,0.401,81.22,155213,4
1211,Wolfgang Amadeus Mozart,"Symphony No. 38 in D Major, K. 505, “Prague”: 2. Andante",1sb3MQEBHM4qEawDu13haB,0,0.178,0.0559,7,-19.186,1,0.0399,0.993,0.855,0.224,0.0544,81.085,613014,4
1212,Lord Melody,Long Time Story,1shO48kUVDor91HFqYarUm,0,0.708,0.474,5,-13.422,0,0.0445,0.893,0.000322,0.264,0.964,111.326,189309,4
1213,G. Aggelopoulos,Kardia pou pethainei,1sjrjPuTp8PLATVcGcMe5L,0,0.198,0.377,9,-10.461,1,0.0367,0.993,0.263,0.105,0.157,82.05,194973,4
1214,Salim Raza,"Hum laye hain toofan se kashti nikal ke (From ""Bedari 1"")",1surpidvxkhsXkBtSXpYTt,0,0.45,0.363,7,-11.186,1,0.0351,0.973,0.00534,0.37,0.478,120.203,316709,3
1215,Roza Eskenazi,H poulimeni stin ksenitia,1t5hLnGwMbifNgOx1HITHU,0,0.411,0.384,8,-7.442,1,0.0353,0.951,0.00364,0.184,0.874,148.68,193093,3
1216,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 3: No. 29, Duett. Herr, dein Mitleid, dein Erbarmen",1t9rywNJxKZOUEhkxj13Kx,0,0.287,0.376,9,-12.186,1,0.0424,0.953,0.583,0.288,0.375,104.622,486073,3
1217,Alexander Scriabin,"Nocturne for Left Hand Alone, Op. 9, No. 2",1tB1Kt6PczfQWDcivkeVVb,0,0.383,0.0443,1,-23.584,1,0.0374,0.982,0.876,0.106,0.0397,81.34,386160,1
1218,Marina Polixronopoulou,Sou grafw Panagiota mou,1tRfBrxTj5hZNGqpmjioaJ,0,0.329,0.433,0,-8.89,0,0.0417,0.844,0.000126,0.366,0.648,166.391,370000,3
1219,Ludwig van Beethoven,"Fidelio, Op. 72: Overture",1tVXiuCb841TJ25eQMuMn9,0,0.289,0.198,4,-13.836,1,0.0436,0.935,0.878,0.0982,0.154,117.951,388160,4
1220,Lata Mangeshkar,Mehfil Mein Jal Uthi Shama,1tVnxTC7XNgPlHxEMwjHDW,2,0.588,0.1,6,-16.655,0,0.0456,0.993,0.131,0.134,0.755,123.063,191507,4
1221,Thanasis Eugenikos,Oi tsigganes,1tYfE6gKcdrhCcnWewCahk,0,0.48,0.235,4,-18.939,1,0.0613,0.994,0.346,0.288,0.703,141.555,214760,4
1222,Ioánnis Tzivánis,Ennoia sou ennoia sou,1tbYpwv9M18Ube5IYcZBZD,0,0.555,0.602,2,-10.435,1,0.0366,0.986,0.0297,0.279,0.788,133.934,214147,4
1223,Mitsos Arapakis,Manes Rast,1tcoWTcojnUx0n7wtlZJjr,0,0.372,0.199,6,-14.524,0,0.154,0.993,0.000139,0.187,0.167,66.806,184946,3
1224,Manos Koutsaggelidis,Antiktistos Ikoniou,1tm6PiEv0FlteS2LPFPK6c,0,0.439,0.702,9,-8.943,0,0.0358,0.657,0.894,0.094,0.941,173.623,206267,4
1225,Gioachino Rossini,"William Tell - Italian version / Act 2: ""S'allontanano alfin!....Selva opaca""",1tzV0kBBNqxJGgYSMYaEJC,0,0.31,0.18,8,-13.927,1,0.0443,0.977,0.000582,0.099,0.0543,132.544,482880,4
1226,Balbir,Kar Ke Tu Solah Singar Gori,1u6LkJZ8Fd3ZBemlI4oKyY,0,0.766,0.264,1,-7.3,1,0.296,0.99,1.36e-06,0.485,0.844,96.592,188058,4
1227,Emmerich Kálmán,Die Csárdásfürstin: Alle sind wir Sünder,1u6YmeSG89rz6TDVgVupJ6,0,0.487,0.336,5,-14.692,1,0.0555,0.898,0.00043,0.34,0.614,120.277,134520,4
1228,Ntouo Xarma,Etsi einai magka h zoi,1u7ZdHxVZP9yvAwUXdkvOI,0,0.545,0.384,8,-17.057,1,0.0522,0.995,0.874,0.195,0.805,156.912,197453,4
1229,C. K. Revamma,Neeyenchandrane,1uKhDP2gMC703WdkAN9fZe,0,0.623,0.364,8,-11.718,0,0.0439,0.98,0.00463,0.0913,0.963,133.668,152293,4
1230,Pedro Quintero,La Hiedra,1uTOFUN8Zvhpb3IH8PTALy,0,0.531,0.386,2,-4.422,1,0.0402,0.662,0.0,0.187,0.407,118.324,195350,4
1231,Κώστας Ρούκουνας,Στης Πλάκας τα στενάκια,1ubJp1gpI13HFJzySd0jkt,0,0.732,0.442,2,-6.583,1,0.0835,0.985,0.0601,0.118,0.916,115.297,194003,4
1232,Stella Xaskil,Xtipoun kampanes thlivera,1ucoS7qA1gLCYqjyZGjOem,0,0.548,0.277,7,-15.017,1,0.0519,0.995,0.914,0.135,0.881,138.32,210613,4
1233,Kousar Parveen,"Piyar karain aa pyar karain (From ""Chhoti Begum"")",1ugQxfILmkmvT35elTnC1O,0,0.522,0.375,8,-15.278,1,0.0482,0.723,0.0,0.336,0.604,119.17,207125,4
1234,Sotiria Bellou,Peiraias kai Athina,1uki2aSiD2iM9YuXNtksra,0,0.631,0.273,9,-15.984,1,0.0662,0.992,0.817,0.108,0.833,133.838,222160,4
1235,Giorgos Papasideris,Tzatzas,1uzz7KmsaVBiNHal8gbRRA,0,0.32,0.459,3,-10.405,1,0.0489,0.985,0.402,0.212,0.293,126.576,193373,3
1236,Roza Eskenazi,Stin taverna me ti laterna,1v1XaErZpxsMvMXXBLookt,0,0.463,0.586,2,-7.002,1,0.0521,0.88,1.07e-05,0.113,0.624,77.841,199493,4
1237,Giuseppe Verdi,Aida: Act III: Qui Radames verra!,1vKmJmhz75MMIevEzUaqGX,0,0.231,0.0676,5,-17.313,1,0.0467,0.987,0.0256,0.317,0.0397,67.567,426320,4
1238,Prof. Enayet Khan,Bhupali,1vfzelQx06qrr91q3hsUvu,0,0.429,0.432,4,-11.123,0,0.0347,0.824,0.349,0.41,0.443,120.691,223173,4
1239,Aymara pan-pipe orchestra,Los Jilacatas (Aymara Dance),1vsaHvGHM7DSBitiFOcLxO,0,0.642,0.567,6,-14.358,1,0.373,0.992,0.902,0.234,0.974,206.492,160653,4
1240,Παραδοσιακό,Σούστα Ρόδου,1vsuKzfUtWgyBXh3b3ZRZp,0,0.421,0.591,1,-9.158,0,0.0548,0.993,0.878,0.161,0.346,139.827,206007,4
1241,Alabama Jr.Pettis,Worried Blues,1vuCNFeSaaSU4YQya93F20,0,0.395,0.744,4,-6.904,1,0.0475,0.242,1.21e-05,0.293,0.814,136.018,232893,3
1242,George Shearing,As Long As There's Music,1w2e8Gqt4AUwtkebIGPtMo,2,0.649,0.0671,7,-24.242,1,0.0372,0.966,0.905,0.108,0.493,112.753,162653,4
1243,Ernest Gold,The Exodus Song,1w6mpwjZJr8qEZrwMXQd1m,0,0.314,0.306,9,-10.313,1,0.0298,0.945,3.06e-05,0.177,0.192,85.595,185667,4
1244,Albert Hay Malotte,The Lord's Prayer,1wCFIVuvIpi3Ugv4EfTFtp,3,0.102,0.361,3,-7.68,1,0.0346,0.975,0.0499,0.0943,0.0592,69.698,202267,4
1245,M. S. Rama Rao,Ito Ato Yetupovuto,1wKC0AwFnE46heMHjF8uok,0,0.655,0.43,8,-6.868,1,0.0413,0.968,0.0194,0.0563,0.7,122.339,129973,4
1246,Roza Eskenazi,Xathika trelathika,1wQGLbxhR7V2rLWr8GSel7,0,0.462,0.499,1,-6.985,1,0.0331,0.981,2.08e-06,0.413,0.895,140.046,187707,4
1247,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo",1wT70OdivO8mtdoyp0KmeZ,0,0.0674,0.0124,1,-30.441,1,0.0458,0.958,0.935,0.0763,0.0356,74.884,730533,3
1248,Arvo Pärt,Spiegel im Spiegel - Heaven,1wV4SNFEXWawsyjBCGwkiw,1,0.25,0.0148,5,-30.646,1,0.0375,0.985,0.971,0.0669,0.0394,136.864,349120,5
1249,Rita Abatzi,Το μπουζουκάκι,1wXxQTDx0rzQTanIT3xCBP,0,0.428,0.393,4,-9.881,1,0.0328,0.974,0.0242,0.121,0.795,92.898,198763,4
