,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1486,Rasheeda,Got That Good (My Bubble Gum) (Dirty),7bEjSsjnD1BYXAYYyC9FUK,4,0.803,0.642,2,-6.057,0,0.321,0.249,0.0,0.154,0.777,80.014,206576,4
1487,Milieu,Woodland Beacon,7cCVgbLijABLwYtBj1PvPr,4,0.159,0.0431,11,-31.88,1,0.0362,0.992,0.896,0.101,0.0396,76.753,70600,4
1488,Gary Prim,Rock of Ages,7cUCZ801EMgUj5xagU8Psb,4,0.394,0.136,10,-18.951,1,0.0607,0.984,0.865,0.132,0.178,116.117,188893,3
1489,Sloppy Seconds,Public Beat,7cyWKI3cgJXT47ykJ0Drq8,4,0.274,0.855,9,-9.809,1,0.053,3.83e-05,0.000262,0.0406,0.587,186.99,137467,4
1490,The Collingsworth Family,In Awe,7d18GfqcvXC4HqheduJSJT,4,0.212,0.308,0,-10.067,1,0.0297,0.706,1.29e-06,0.311,0.112,133.309,258733,4
1491,Various Artists,Va Canon; Chocolate-Culikitaca,7dA2wXASV4dlfxvrSuOFwg,4,0.701,0.905,7,-3.725,1,0.332,0.129,1.52e-06,0.309,0.778,77.492,219307,4
1492,Brothaz Bent,Feast of the Fortress,7dFnyIw2eiyQnYZsX3LBNJ,4,0.564,0.837,9,-5.052,0,0.292,0.359,0.0,0.0976,0.689,91.774,165600,4
1493,John West,Butterflies,7dgrvhL1lxoVwI8hKW3B8e,3,0.777,0.185,4,-14.802,0,0.0462,0.824,0.00106,0.129,0.469,128.968,80227,4
1494,Grant-Lee Phillips,Fountain Of Youth,7dhaXafCQ9AK4qr3Ray2cZ,4,0.644,0.525,6,-11.217,1,0.0258,0.84,1.34e-05,0.18,0.484,105.026,229907,4
1495,Mormon Tabernacle Choir,Come to My Garden,7dqtMWLvCDCdauPdyTpKWm,4,0.0867,0.0996,5,-25.123,1,0.0402,0.981,0.878,0.274,0.0394,84.939,316427,4
1496,2002,Elysian Fields,7emMt1dcMjIsNpXS8LqPoO,4,0.1,0.111,3,-18.903,1,0.0374,0.922,0.794,0.0963,0.0834,63.614,337533,4
1497,Loch Lomond,A Field Report,7fMh8vjVd6Jw7uyYVveGtp,4,0.445,0.38,7,-10.704,1,0.0309,0.212,0.0027,0.0643,0.386,158.665,211093,4
1498,40 SLS,A Traitors Dedication,7fPaulO7u7tYsH4LK8khjt,4,0.219,0.871,0,-6.57,1,0.0686,4.03e-05,0.628,0.372,0.33,99.899,226173,3
1499,Gavin Glass,Ragdoll,7gW1IxNsqYqVv3fC4xXvAv,4,0.699,0.427,6,-9.064,1,0.0297,0.496,0.095,0.194,0.469,117.993,293787,4
1500,Lotus ,Bubonic Tonic (Juan Maclean Remix),7gfRFZSVpewVUc2aaEmMzN,3,0.774,0.755,11,-6.268,0,0.036,0.0734,0.635,0.0937,0.495,125.002,425784,4
1501,Algodon,Siguela,7gnRvbL6PMXP6eGUAAcZKW,3,0.853,0.553,2,-16.549,1,0.0769,0.0668,6.13e-05,0.0655,0.849,89.959,204225,4
1502,Yolandita Monge,Este Amor Que Hay Que Callar,7hrjom8271rULsbajw48yD,3,0.497,0.483,0,-9.887,1,0.0293,0.292,0.0,0.101,0.344,141.687,276307,4
1503,Little Johnny Taylor,Goin' To Get It On,7iM9bDNTUbKElEQcZcm4s0,4,0.357,0.297,4,-16.33,0,0.0359,0.541,0.0,0.145,0.52,139.873,196040,4
1504,Anonymous ,"Violin Partita No. 3 in E Major, BWV 1006: III. Gavotte (arr. for guitar)",7ieLNll7is7KtPDoNmArWi,4,0.462,0.113,4,-23.741,1,0.0719,0.96,0.908,0.125,0.799,79.155,179413,4
1505,Mary Mack,Gangbanger Song,7jB2eYDL84QsTdaUF6pKTd,3,0.568,0.384,5,-10.385,1,0.854,0.903,0.0,0.893,0.588,150.303,226853,4
1506,Hermanos Carrion,Ya Llegó (Little Town Flirt),7jFDwA1GwbuRdunZWxa0Yx,4,0.64,0.49,2,-10.574,0,0.0329,0.774,0.0,0.272,0.759,128.748,171147,4
1507,Cassandra Kubinski,Twisted,7jjmzYd7YctaW1bw9TOhH6,4,0.253,0.158,3,-15.053,1,0.0343,0.911,0.306,0.124,0.119,177.228,271173,4
1508,Wolfgang Gartner,Squares,7jqkHyKX4sYU4np3oM2Pbn,4,0.8,0.868,11,-5.209,0,0.0846,8.66e-05,0.872,0.0454,0.424,128.003,375374,4
1509,Minnie Driver,Coming Back To Life,7jz9RU9rLrRqzBod8A14oT,4,0.438,0.258,2,-12.524,1,0.0272,0.846,0.0037,0.0995,0.0996,104.721,376800,3
1510,Vitamin String Quartet,Old School Hollywood,7k6g5ir9vLlAK8PXPXzMaK,3,0.365,0.503,6,-9.254,1,0.0333,0.874,0.93,0.0649,0.336,163.003,178853,4
1511,Christopher O'Riley,From the Morning,7kGLfyZsyyhI1mPCiRfzKu,4,0.197,0.049,0,-26.804,1,0.0327,0.991,0.929,0.0868,0.04,82.059,208667,4
1512,Robbers On High Street,Crown Victoria,7kKzXqKubkXCjuQgsbk820,4,0.417,0.887,4,-5.24,0,0.0758,0.000642,0.0,0.0758,0.741,177.639,210960,4
1513,Mr. Hyde,My Part of Town (feat. Sean Strange & Corey Joseph),7kQs2fbanHBUD99JDv6NTl,3,0.672,0.838,10,-6.447,0,0.319,0.385,0.0,0.185,0.485,98.163,228240,4
1514,Dexter Walker,Psalms 23,7kZST825Oko7dRIJBkHFC8,4,0.693,0.664,1,-9.016,1,0.083,0.257,0.0,0.683,0.787,151.145,214960,4
1515,Wiretree,Dragon Cigarette,7kei4N0x4OCbo4PELw0a7s,4,0.556,0.471,6,-6.363,1,0.026,0.448,1.06e-06,0.09,0.399,91.49,235320,4
1516,Jeff Caldwell,Forever Young,7kfcrSXBR1y0B5vUrs5lyq,4,0.448,0.852,7,-7.577,1,0.953,0.838,0.0,0.738,0.396,90.767,135853,4
1517,Julieta Venegas,Eres para Mí (with Anita Tijoux),7lN9hoJ2aHXL5mClvCIRRu,4,0.804,0.684,6,-5.808,0,0.08,0.0582,1.83e-05,0.29,0.912,97.013,193240,4
1518,Mike Viola,Girly Worm,7m3vhLvwkYGVoBw7bcI8sv,4,0.723,0.454,0,-6.715,1,0.0337,0.115,0.0,0.0702,0.894,106.899,171627,4
1519,Cutting Pink With Knives,Laser Hannon,7m72F4qJQ1QdEwI9PcrQIs,4,0.483,0.991,6,-2.094,1,0.0701,0.251,0.00114,0.384,0.493,109.757,101867,4
1520,La Chanchona De Tito Mira,La Cuchupa,7m9hDEBs7bCU0wUkmS02xv,3,0.955,0.529,3,-7.28,1,0.0522,0.0825,0.0,0.0532,0.938,111.032,222616,4
1521,Adriane Lenox,Where The Boys Are,7mKpOM83l5W1tsLU3eO4EL,4,0.394,0.488,5,-8.768,0,0.0882,0.314,2.89e-06,0.183,0.557,131.385,94160,3
1522,"Arts Music Recording, Marnix Brongers And Peter Arts",Heures Séculaires Et Instantanées (1914): Affolements Grantiques,7mcfv1kw3pOhpLqE2aAA2c,4,0.371,0.0591,9,-27.645,0,0.072,0.99,0.945,0.0755,0.193,181.63,54250,3
1523,The Drifters,On Broadway,7mnah2KlWT24yTh2GR3cNS,4,0.741,0.484,1,-11.482,1,0.0286,0.384,0.0,0.233,0.858,108.497,178267,4
1524,Elim Los Angeles,Declaramos Que Tu Eres Dios,7myi7TSYx7SF01OgFVW6Ex,4,0.541,0.683,4,-6.717,1,0.0308,0.39,0.0,0.965,0.426,97.305,298347,4
1525,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker (Ballet), Op. 71, TH 14, Act 1 Tableau 1: No. 3, Petit galop des enfants - Entrée des parents (Presto - Andante - Allegro)",7mzD2BnbvNOfbHwzKc7kIW,4,0.305,0.338,0,-13.712,1,0.0437,0.982,0.871,0.0964,0.46,71.941,147480,3
1526,Clark Tenakhongva,Hopi Sweetheart,7nO0kO4Ak24LHuTzvGwfDa,4,0.645,0.154,10,-15.625,1,0.102,0.409,0.0,0.196,0.249,104.768,148960,4
1527,Flame,Goodbye (feat. J.R.),7ndIxXOQriPRTtWCzFZKKn,4,0.62,0.79,2,-5.901,1,0.318,0.0645,0.0,0.151,0.579,67.472,255227,5
1528,The Shivers,New Direction,7npc1k9gYYERySJLJadP8v,4,0.863,0.323,11,-11.29,1,0.0433,0.172,0.278,0.0961,0.166,89.977,254200,4
1529,Little Lamb Music,Morning and Evening,7o6qVeoNogAGECT1pir9HI,4,0.407,0.0995,0,-17.013,1,0.0335,0.99,0.87,0.159,0.124,143.708,270280,4
1530,Konstantinos Christoforou,Ela Ela (Come Baby) - Eurovision Version,7pAz1POosbkR5kdNuvu3Np,3,0.756,0.913,7,-5.168,1,0.061,0.125,0.00636,0.312,0.857,102.028,173240,4
1531,Carmichael,Take Over The World,7pbvZoBCck4zQ3s0hl2Zt4,4,0.809,0.452,0,-5.113,0,0.0395,0.484,0.0,0.113,0.367,107.965,299640,4
1532,Until June,Don't Walk Away,7pgUSa95dERnjjTzyTYjQs,4,0.461,0.773,7,-4.27,1,0.029,0.00989,1.34e-06,0.302,0.376,98.99,156920,4
1533,Fear City,Hippy Scum,7pk7nGsj4wfdpHiZmHiSLt,4,0.319,0.994,9,-5.838,1,0.175,0.000597,0.000363,0.291,0.162,149.176,135973,4
1534,Nancy Wilson,Moon River,7ppB8H0osWpOopRk2rBxIF,4,0.385,0.285,8,-11.545,1,0.0319,0.839,0.0,0.159,0.31,92.831,128707,4
1535,Des Ark,"If By ""Gay"" You Mean ""Totally Freaking Awesome,"" Then Yeah, I Guess It's Pretty Gay.",7q1pkEwFpK985gxSc0a8pX,4,0.349,0.524,11,-8.619,0,0.0588,0.299,0.0,0.0864,0.297,186.216,259680,4
1536,Joanna Wang,I Love You(OT: 愛很簡單) - OT: Ai Hen Jian Dan,7qJWspO8yfF0Kulpg3zRQZ,3,0.616,0.364,1,-9.28,1,0.0281,0.305,2.8e-05,0.103,0.292,125.93,319080,4
1537,Brother Reade,Life Ain't Easy For Y'all,7qNTUqLbL6G53QLdV7NqUH,4,0.774,0.715,6,-5.658,1,0.0536,0.0846,0.118,0.0828,0.282,102.99,232907,4
1538,Input,Too Many Hopes,7qY9t5B8zlqoPpXPj2QlCQ,4,0.541,0.593,10,-8.793,0,0.278,0.181,8.85e-06,0.277,0.633,82.392,227880,4
1539,Gordon Mote,Maplewood Methodist Church,7qb0CWRJ1NTiZjuml1efW3,4,0.594,0.396,3,-9.141,1,0.0292,0.635,1.2e-06,0.117,0.289,131.761,244667,3
1540,Fiebre Amarilla,Canchis Canchis,7qc0PKxWvy11jpet0w1Syc,4,0.689,0.564,9,-12.142,1,0.284,0.265,0.0,0.0974,0.754,188.991,226900,4
1541,The Seldom Scene,Keep Me From Blowin' Away,7qj2Y64SUAxIIYyUjmiCFh,4,0.529,0.225,2,-16.416,1,0.0361,0.898,0.0152,0.106,0.191,109.941,162387,3
1542,Sidney Bechet,Perdido Street Blues,7qrIXifdaYyUg1nsTppQAK,4,0.698,0.309,5,-14.027,1,0.0932,0.939,0.841,0.16,0.641,148.287,186480,4
1543,Lifesavas,Shine Language,7rBhOoULfZ9HfeaLg7iIep,4,0.724,0.945,3,-4.72,0,0.26,0.2,0.0,0.836,0.842,82.226,239360,4
1544,Winterpills,Hide Me,7rQEIDfAGOcG5akW2SIIHQ,3,0.495,0.471,7,-13.993,1,0.0344,0.354,0.376,0.106,0.536,71.935,244600,4
1545,Lisa Lampanelli,Looking for Love,7rVJV2Zlp7yQg5s6lSJGcj,5,0.65,0.62,11,-12.22,1,0.962,0.84,0.0,0.677,0.225,78.965,208267,4
1546,Ensemble Galilei,Adagio from Bb Major Trio Sonata,7sa38U3TutOjgVEjlpUYKC,4,0.192,0.061,7,-15.444,0,0.0408,0.902,0.0511,0.101,0.0992,134.945,134453,4
1547,"Arts Music Recording, Marnix Brongers And Peter Arts",Embryons Desséchés (1913): D'edriopthalma,7sdcp3f9eUF9OLbNZe2A5J,4,0.298,0.00206,0,-33.505,1,0.0555,0.994,0.922,0.0627,0.227,63.045,119250,4
1548,RBL Posse,Like Ya Birthday - Instrumental,7t2fpjokvOzALYQM2AtOPU,3,0.508,0.604,11,-10.05,0,0.0367,1.32e-05,0.937,0.0847,0.628,204.157,220640,4
1549,Fight,Forbidden - Demo,7tCgyil5WsmUfAt7T5sq4e,4,0.515,0.864,7,-3.931,1,0.0499,8.72e-05,0.54,0.0498,0.726,124.208,284080,4
1550,Temple Yard,Speak the Truth,7tIUauVxUmzlGOKWQnXk87,4,0.747,0.571,2,-8.742,1,0.0969,0.286,0.0,0.136,0.933,167.958,249493,4
1551,"Penton Overseas, Inc.",AR Verbs Imperfect Tense Hablar - Lograr,7tLXUi2zibp3G0wOcl3Lxc,4,0.621,0.0991,1,-22.011,0,0.899,0.648,0.0107,0.142,0.135,164.931,325360,3
1552,Caramelo Caliente,La Vaca Loca,7tP8mASbSNwG4cr7pGFeML,4,0.93,0.829,1,-6.192,0,0.0495,0.0974,0.0,0.0442,0.855,115.526,226360,4
1553,Ron Block,Along The Way,7tm5wfA5hdFkUe2ihaKfTE,4,0.637,0.633,9,-7.144,1,0.0294,0.555,0.0,0.0867,0.747,112.818,147267,4
1554,Stefy,Orange Crush,7tnm832TeGeiO4oj8m9ZPS,4,0.611,0.731,11,-4.745,0,0.0459,0.0166,0.0,0.329,0.599,129.038,172907,4
1555,The Clark Sisters,Call Me,7trlGue4Dd4rDdmqfwklxp,4,0.664,0.945,10,-3.837,0,0.0659,0.00559,4.16e-06,0.0333,0.787,113.217,229533,4
1556,Los Vikings,En Cambio Tu,7tyYf4W79RK5o64209IBpR,4,0.742,0.408,6,-10.302,1,0.034,0.468,0.00039,0.214,0.489,114.008,155011,4
1557,Collie Buddz,My Everything,7tz5DxtH5cTOMDEcaKP0vx,4,0.579,0.85,10,-5.171,0,0.282,0.0274,0.0,0.0754,0.871,147.585,162200,5
1558,J. Holiday,Ghetto,7u0Dp2ND2syqDkAYCzKY2d,4,0.502,0.667,9,-5.853,1,0.221,0.0121,0.0,0.245,0.444,83.377,251400,4
1559,Sacred System,Amrita Flux,7uFUgFQM4k2axokdIFBXLq,4,0.613,0.628,0,-12.648,1,0.157,0.00148,0.778,0.445,0.537,170.175,576560,4
1560,Zap Mama,Jogging à Tombouctou,7uUja9ADivkJrnohH7kGzX,4,0.651,0.705,9,-8.545,1,0.355,0.0971,1.66e-06,0.736,0.846,172.023,300973,4
1561,Auburn,Lead You On,7un0Idekzec4e5uVB9CSFn,4,0.702,0.599,4,-7.463,0,0.0363,0.32,0.0,0.495,0.503,129.966,169613,3
1562,Optimus Rhyme,Sick Day,7uoLv4sZjZ6R8Xwhb2Ft0t,4,0.793,0.934,4,-7.209,1,0.374,0.002,0.0,0.0655,0.846,135.945,215307,4
1563,Milieu,Midnight Beacon,7wk3F9wtypbpP3MQmzIBy6,4,0.196,0.14,1,-21.351,0,0.0443,0.991,0.772,0.134,0.0257,61.727,144133,4
1564,Vitamin String Quartet,Good Enough,7wo8wj5yFLZIqwM0D5yCqe,4,0.19,0.309,0,-8.714,1,0.0353,0.412,0.373,0.16,0.0586,113.133,332747,4
1565,Yuki Saitou,Ichigo Mizu no Guras,7xG9AFn6WueBjj5SMWkeBW,4,0.608,0.28,10,-11.976,1,0.0252,0.283,0.000236,0.107,0.172,77.938,273733,4
1566,Christy Altomare,Look At Me,7xLjKYrIYgq2HUgvDVkXxs,4,0.568,0.266,11,-8.969,1,0.0312,0.878,0.0,0.112,0.284,135.094,257693,4
1567,Damiera,Broken Hands,7xvE4ck5tcBLOcmG71CCmz,4,0.431,0.902,8,-4.396,1,0.0674,0.00495,0.038,0.122,0.615,169.719,205093,4
1568,Three,The Word Is Born Of Flame,7yV4U9nbOTF1BnMSnEsUzw,4,0.404,0.631,9,-8.644,0,0.0374,0.00951,0.000879,0.67,0.425,78.966,205027,4
1569,Paper Tiger,Cannonade,7yeFEeEKtaSsZBBooYhVLZ,3,0.53,0.961,0,-5.455,0,0.0393,0.691,0.948,0.155,0.318,136.005,226347,4
1570,Amy Grant,Lead Me On,7yv6OL60mHTgdfHKhwagyr,4,0.5,0.834,6,-5.232,1,0.0267,0.0068,9.4e-05,0.138,0.44,94.72,336613,4
1571,"Penton Overseas, Inc.",AR Verbs Past Participle Andar - Tratar,7zC0KhtgWFLxkgBTn0giQd,4,0.609,0.0481,3,-19.891,0,0.836,0.227,0.00527,0.115,0.143,169.312,413893,1
1572,Bambu,Gunshots (with Kiwi),7zUzZsgy4IGvO4gJyz6TVb,4,0.64,0.707,1,-6.906,0,0.234,0.528,0.0,0.281,0.211,87.055,190960,4
1573,Christophe Maé,Vice Versailles,7zXqd6VnuFMyC5etNBwjhE,4,0.652,0.746,7,-4.237,1,0.034,0.352,0.0,0.775,0.653,107.925,196053,4
1574,Wolfgang Hohlbein,Horus - Teil 50,00097mJDEv46nhVdCAmFw3,4,0.705,0.337,6,-17.229,1,0.91,0.219,0.0,0.423,0.467,113.32,396840,5
1575,John Scalzi,"Geisterbridgaden - Krieg der Klone 2, Kapitel 127",000FyNdWg6rqgrDBPqwfdq,4,0.71,0.135,11,-21.953,0,0.952,0.132,0.0,0.0994,0.447,81.64,211413,1
1576,Trio Lamtama,Ulos Sorpi,000XkWMolTemyTYXs9e4HG,2,0.56,0.64,0,-8.486,1,0.0262,0.149,0.000247,0.119,0.466,146.499,312448,4
1577,Turgay Başyayla,Estergon Kal'ası,000tfRFyUJHSp6AAoI4F0F,2,0.423,0.72,9,-6.72,1,0.0686,0.018,0.000616,0.39,0.487,180.118,233387,3
1578,František Xaver Brixi,Missa di Gloria in D Major: Gloria: Laudamus,001JvuFCKXeYiSZyJcOSyp,0,0.321,0.124,6,-20.105,1,0.0391,0.94,0.0311,0.139,0.338,120.697,170933,3
1579,Sergei Prokofiev,20 Visions fugitives for piano Op. 22 arr strings Barshai/Balashov: Ridicolosamente,001QnS3QdVciYLqzvtk9vw,0,0.392,0.029,10,-30.398,0,0.036,0.965,0.000428,0.188,0.139,156.223,61293,4
1580,Tarentel,All Things Vibrations,001jl11MLU3ffsW0ANVXLY,2,0.287,0.501,8,-11.348,1,0.101,0.157,0.832,0.107,0.183,164.741,970053,4
1581,Tony Blunt,City Rain - cv313's Reduction,00264GHU5m5reXsuwY8q8q,1,0.633,0.742,8,-15.364,1,0.0419,0.0259,0.884,0.277,0.491,123.009,297627,4
1582,Tine Wittler,"Die Prinzessin und der Horst, Kapitel 29",002IDMc1sEg3yotS0nKsti,2,0.663,0.222,5,-17.573,0,0.954,0.589,0.0,0.145,0.387,94.484,429257,4
1583,Kongh,Turn into Dust,002hUHInA3i5uLojNB3tGg,0,0.499,0.718,0,-6.423,0,0.06,0.00017,0.406,0.0882,0.234,106.014,456202,4
1584,Ska Nerfs,La fille percillée,002y9ZQ0sZXHNE34raDGbJ,0,0.692,0.758,9,-6.886,0,0.0444,0.302,6.27e-05,0.0357,0.975,145.083,184347,4
1585,Savina Yannatou,Nanourisma - Arrorro,003Duskpk9x5XS0Q6P9PuZ,1,0.455,0.23,4,-11.934,1,0.0345,0.962,1.22e-05,0.183,0.523,97.339,136093,4
1586,Innocence,Soulshine,003Ua6rtDSasKVqtZ3O6zy,1,0.6,0.736,2,-7.599,0,0.0315,0.00768,1.93e-05,0.0918,0.616,93.571,360307,4
1587,Albert Frey,Sehnsucht,0048d6xr8RpKTstXQE2xjR,3,0.672,0.652,2,-6.784,0,0.0952,0.427,8.19e-06,0.0896,0.906,95.431,242133,4
1588,Olja Karleusa,Mamin sine,004Xx0jlmGGhYkn7vBZgGg,2,0.674,0.717,11,-6.347,0,0.0376,0.541,0.0,0.191,0.689,120.054,196800,4
1589,Robert,Princesse De Rien,004eqEkhQ6wYZnu1gsacZ9,3,0.686,0.543,10,-10.787,0,0.0657,0.335,0.0,0.109,0.348,83.981,218000,4
1590,Zemes mala,Turp un Atpakaļ,004nNG0HbxpGW12t65Xbtd,0,0.648,0.894,7,-4.432,1,0.031,0.00753,0.281,0.131,0.771,121.985,164337,4
1591,Raya Real,Vengo Señora (Spanish Rumba),005GWWqShandPFX9IZeiSu,4,0.784,0.792,11,-9.507,1,0.238,0.342,5.4e-06,0.287,0.937,106.945,186800,4
1592,Bertrand Burgalat,Nous étions heureux,0060B0MJ7rFq1D2P5GNjFU,4,0.874,0.526,2,-7.955,1,0.0539,0.0184,0.685,0.103,0.963,117.997,214827,4
1593,Bamberger Kasperl,Das Geburtagsgedicht,0066YdFjN5fkWShG5ENneM,3,0.719,0.376,0,-9.538,1,0.914,0.68,0.0,0.102,0.377,111.396,271935,1
1594,Horacio Molina,Cristal,006GSXBkQASX0j6rL8L5gP,4,0.427,0.146,0,-12.017,1,0.0356,0.884,0.00404,0.101,0.229,105.27,228120,4
1595,Rose Sirintip,ก้อนหินกับนาฬิกา,006aA3WqesKnHLsh2gBqNr,1,0.587,0.542,10,-6.067,1,0.0391,0.131,0.0,0.256,0.485,155.902,247440,4
1596,Jacqui Naylor,Thank You Baby,006nfSyeR7ccEi9A8u6RD6,1,0.7,0.581,4,-4.851,1,0.0253,0.41,3.94e-05,0.135,0.522,103.28,184680,4
1597,Chris And The Other Girls,Ready If You Are,00760eYciJybSfnex5Aw66,0,0.682,0.743,2,-8.851,1,0.0345,0.0236,0.000254,0.274,0.595,110.017,199093,4
1598,Urban Priol,"Steueranschlussprüfung, Teil 1",0077j3zzGEKNlahNsZZsS1,3,0.602,0.703,6,-10.178,0,0.944,0.848,0.0,0.924,0.736,79.312,168436,3
1599,Tsai Chin,海鷗 - Live,007w2lXOZLHW5PB1ozhzWp,2,0.225,0.145,7,-22.275,1,0.0377,0.654,0.00296,0.963,0.128,180.021,188293,3
1600,Compagnia d'Opera Italiana di Milano,La gazza ladra: Overture - Arancia meccanica,0086UE6hRl2moAdOYSlpWO,4,0.262,0.21,7,-13.509,1,0.0497,0.932,0.851,0.135,0.204,167.256,349267,3
1601,Robin Hobb,"Viviaces Erwachen - Die Zauberschiff-Chroniken 2, Kapitel 257",0091bhfzZAxPCxEkznSOwr,2,0.629,0.295,11,-17.918,0,0.95,0.114,0.0,0.0659,0.424,172.481,224693,3
1602,Vincy Chan,我是你的樂與怒,009RBnOG2WV2l4JFtBRcPB,3,0.678,0.717,5,-6.256,1,0.0282,0.014,0.0,0.271,0.764,139.948,218119,4
1603,Marina Voica,Să Nu-Mi Vorbești De Iubire,009VSY0VZXUUN0ieCkGNBL,1,0.476,0.525,2,-7.864,0,0.0382,0.668,2.31e-06,0.77,0.502,90.503,194733,4
1604,Miriam Yeung,傻仔,00A3AyT7nv93KdS6CFC3I5,4,0.36,0.451,6,-6.888,1,0.029,0.569,0.0,0.177,0.439,165.545,194840,4
1605,Sergei Prokofiev,20 Visions fugitives for piano Op. 22 arr strings Barshai/Balashov: Dolente,00AK1xVIVQgPur8dRaxeOb,0,0.155,0.0325,0,-26.863,1,0.0402,0.927,0.81,0.352,0.0361,135.298,165947,5
1606,Die Streuner,Lob des Rheinweins,00AT0oRH8hA2amW4wXcXiQ,4,0.638,0.844,0,-4.402,1,0.0604,0.213,0.0,0.305,0.728,139.941,160307,4
1607,Melleefresh,Hey Baby - The House Moguls Remix,00AV7hIUmwaomoEHXAhI68,3,0.853,0.634,0,-11.001,1,0.0919,0.000391,0.883,0.0423,0.497,128.002,494919,4
1608,Article One,Set to Start (Fall for Love),00BBe4GC1aleVme0vGziGt,2,0.587,0.873,4,-5.379,1,0.0315,0.0157,0.0247,0.0944,0.441,127.979,355227,4
1609,Vicente Feliú,Aurora 2,00BKRWmiswiF248iBCkdba,4,0.518,0.0617,4,-20.939,1,0.12,0.719,0.0,0.231,0.291,102.375,219926,4
1610,Francesco Maria Veracini,Allegro,00BZKEsScos9ew8bK0EUdg,0,0.436,0.328,9,-13.579,1,0.0502,0.95,0.613,0.223,0.791,136.709,133000,4
1611,李健莨,扮皇帝,00BaFhoPcPjRhnNknhWVzw,0,0.64,0.53,5,-8.857,1,0.0791,0.605,0.0,0.383,0.841,129.502,243787,4
1612,Waldemar Matuška,Písnička Pro Zuzanu,00C48dd21ffkUwR58sRUkZ,1,0.489,0.559,5,-6.7,1,0.05,0.497,2.17e-06,0.0666,0.651,146.08,188507,4
1613,Siriporn Ampaipong,สองคนบนทางใจ,00CBrcFsgKYPwaVOQegeL1,0,0.54,0.519,4,-8.582,0,0.037,0.379,0.0,0.374,0.454,140.035,210027,4
1614,Funk D'void,Lovin' - Your Body Remix,00COc8smgxzWoeV42UhN8P,1,0.775,0.616,6,-13.017,0,0.0582,0.000503,0.853,0.0768,0.169,126.007,534067,4
1615,Nicolas Repac,Je marche,00Cc7Kbz0yMvKcb1JJzMV1,1,0.435,0.621,2,-8.951,0,0.0366,0.279,0.0223,0.191,0.15,103.687,210107,4
1616,Hate S.A.,Hostil Final,00CcM2VIaumf3HaadqQxpL,1,0.478,0.965,0,-5.399,1,0.123,5.27e-06,0.000339,0.0813,0.45,94.231,169822,4
1617,Carl Czerny,"L'art de Délier Les Doigts, Op. 740.: Volubilité Des Doigts",00CjAlAGrSIelijPArtFNt,4,0.29,0.221,2,-20.056,1,0.0394,0.985,0.937,0.0951,0.843,203.885,120973,4
1618,Gani Pekşen,Hüseyin Girdi Meydane,00CyYrni73ZNtH80FsVpSv,3,0.753,0.251,8,-12.222,1,0.0435,0.896,0.0,0.0914,0.467,119.999,302044,4
1619,The Gits,Oralna Laura,00DUuyUnqrAx29DiijpZRY,2,0.465,0.62,7,-8.405,1,0.0399,0.000208,0.019,0.0531,0.898,121.337,218600,4
1620,Haris Kostopoulos,Olo Horizo Ki Olo Gyrizo,00DgACzrgEtDU2NgonSdVA,3,0.727,0.711,9,-4.136,0,0.0319,0.617,0.0,0.276,0.808,134.11,186480,4
1621,Rainer Schnocks,Edward Teach Schwarzbart,00ETdqXfRpUKW0EjpxKjKK,2,0.713,0.521,11,-13.923,0,0.908,0.19,0.0,0.342,0.833,106.192,329093,3
1622,陳秋霞,Our Last Song Together,00FCgCoylRAptZtnu8sodz,2,0.49,0.499,2,-9.672,1,0.032,0.589,0.0,0.309,0.348,132.804,229373,4
1623,Shevet Achim Family Ensemble,Shabbat Kodsheinu,00FEr7yzgTOl37aBw4upbW,0,0.511,0.259,7,-6.134,1,0.0396,0.973,0.81,0.0979,0.303,105.02,313053,3
1624,Pentaphobe,Walk Tame Through Mi Desert,00FMXHavOdry69VrqZRuHO,2,0.486,0.724,0,-11.124,0,0.136,0.786,0.844,0.357,0.0593,138.009,212773,4
1625,Panksapka,Molotov koktel,00FQr4wuXuNUZaWCULVDsK,1,0.59,0.989,7,-2.259,1,0.153,0.00542,8.76e-05,0.312,0.531,114.944,125627,4
1626,S. J. Berchmans,Stothira Bali,00FVSzdB3XnGZlX8CUBP44,2,0.594,0.541,4,-13.331,0,0.0436,0.282,0.0,0.263,0.867,156.038,327613,3
1627,Samson For President,Rythm,00GX4ZhowFnu0UGUFCv2iF,2,0.842,0.518,4,-8.655,0,0.0523,0.0757,0.00402,0.103,0.602,103.977,412107,4
1628,Chris And The Other Girls,Let Go,00Gs5najGHBdcHlE4MSsXm,2,0.765,0.677,7,-9.367,0,0.0804,0.46,0.321,0.0582,0.931,100.002,206267,4
1629,Güler Işık,Gönlüm Ataşlara Yandı Gidiyor,00GyAA4L2XzLt4kJJG1Tk3,4,0.487,0.88,7,-4.156,1,0.0319,0.52,0.00042,0.098,0.888,82.769,226027,4
1630,PinBoys,I Hate All the Things You Love,00H6WfQCYa8ZlPI518TSOz,0,0.549,0.95,9,-1.872,1,0.0496,0.00431,0.0,0.38,0.402,90.977,219293,4
