,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1566,X Maleya,Suzy,012jzvYCrNndcWcLnJdujd,3,0.581,0.675,4,-9.429,1,0.0896,0.211,4.87e-06,0.139,0.894,99.952,247014,4
1567,SinSir,Gucci Bandana,012w2zl9aCRi1CezuOcf2J,2,0.919,0.398,0,-11.231,1,0.448,0.152,6.34e-06,0.199,0.624,139.993,223213,4
1568,Denson Paul Pollard,"Cello Suite No. 1 in G major, BWV 1007: I. Prelude",013cbbeO3iJLAPTDL3cghX,1,0.438,0.0372,7,-32.05,1,0.0608,0.996,0.937,0.107,0.809,85.552,145960,4
1569,Kenny,Eba Le Rona Ka Mehla,014cea160amVxLN1cZBFTT,0,0.707,0.494,1,-7.838,1,0.047,0.0425,4.76e-06,0.0886,0.748,144.012,304093,3
1570,Manillio,Fresh,014jhSYyUVOrAtHwxFqHT9,4,0.812,0.615,1,-5.902,1,0.419,0.00399,0.0,0.0971,0.368,85.804,223720,4
1571,Antanas Dvarionas,Taip Liūdna Man Be Tavęs (I Am So Sad Without You),0159f9yXwLF62wN1ZMDpC7,0,0.549,0.269,5,-9.053,0,0.0479,0.987,0.0508,0.125,0.446,116.534,187240,4
1572,George Frideric Handel,"Coelestis dum spirat aura, HWV 231: Felix dies, praeclara, serena",016BMkmefK3YrHwZBVANOs,0,0.442,0.0979,6,-19.711,1,0.042,0.957,2.1e-05,0.17,0.537,82.394,260160,3
1573,Heinz De Specht,Hotline,016FMVtM8tfpuvDUSevgAD,1,0.921,0.251,9,-8.599,0,0.372,0.748,0.0,0.114,0.557,116.134,193960,4
1574,Mourad El Bidaoui,Alaoua,016ih2BsVvxFg6blUYR7CG,0,0.511,0.497,11,-12.779,1,0.099,0.29,1.1e-06,0.117,0.746,110.458,158413,3
1575,Anne Nørdsti,Et gult fotografi,016k9JQDzfcyAJT0LDxSLr,5,0.525,0.493,0,-4.091,1,0.0259,0.425,0.0,0.105,0.419,98.3,202760,4
1576,Marc Berthoumieux,"Le Loup, Le Renard Et La Belette",016zHzTyOQxrf1sqc7HsTe,1,0.702,0.545,9,-11.58,0,0.0399,0.56,0.773,0.253,0.749,110.096,157880,4
1577,Mira Awad,Daylight and My Heart,016zPgETi0JS91uIH5BoCE,1,0.484,0.109,6,-13.613,0,0.0371,0.965,0.00572,0.107,0.131,82.003,170156,4
1578,Kaito,Reach For Your Mind,017Mt4sMIj0ykuic7pEhQ6,4,0.488,0.921,9,-10.162,0,0.0405,0.0036,0.893,0.0792,0.0383,124.002,779533,4
1579,George Dalaras,Tha 'Rtho Na Se Xypniso - Live,017rTbjiWjyRPxId6hs8gG,3,0.519,0.713,7,-6.664,1,0.0337,0.708,4.74e-06,0.519,0.675,122.881,118907,4
1580,Astghik Safaryan,"O Qami, Qami",018I85t9Ad2IfovjzHupAw,2,0.629,0.896,4,-4.1,0,0.0974,0.369,0.0,0.192,0.708,95.046,255773,4
1581,Borlico,Jambes en l'air,018eTMJ22OjDdiPWVCZZh0,4,0.872,0.75,4,-6.378,1,0.0519,0.856,0.0,0.0884,0.961,116.908,178507,4
1582,Udo Jürgens,Alles im Griff auf dem sinkenden Schiff - Live,018nU3PVp8OH7SrCNmbWxo,4,0.484,0.521,2,-8.283,1,0.284,0.847,0.0,0.364,0.311,95.417,250573,4
1583,Brett Rothenhaus,Zoo Zoo,018qu3AdwA7li3zgu6bJdT,0,0.6,0.713,5,-7.331,1,0.145,0.0746,0.0,0.471,0.729,81.981,191840,4
1584,Lytz,3 Tage Wach - Scooter Remix,0192gr9aR5taW0yHCXxgOd,2,0.627,0.927,0,-4.625,1,0.185,0.00209,7.91e-06,0.103,0.634,133.086,322808,4
1585,Mijail,Rare and Real,01989NXg31iWsXbKEQBrWR,4,0.784,0.95,11,-8.212,0,0.0577,0.0505,0.902,0.175,0.42,127.993,541867,4
1586,Christian Malloni,Agua Ardiente - Original Mix,01989PCzaUwpvLo763ECsE,3,0.768,0.691,3,-10.073,0,0.133,0.0422,0.752,0.28,0.647,122.983,425371,4
1587,Big Fizzo,Mambo Juu Ya Mambo,019dDlnXU6drUbHCucFOh0,3,0.774,0.937,9,-3.713,0,0.123,0.267,3.93e-05,0.95,0.81,104.03,238420,4
1588,49 Morphines,Running On Empty,01A87ZuKGoMX2n47jwTFvF,2,0.176,0.981,2,-4.701,0,0.134,1.84e-06,0.105,0.161,0.17,150.257,228027,3
1589,Rick J. Jordan,She’s a Secretary (Gothic Mix),01AQmpPuHBR9Rf1ZNrqEtF,1,0.645,0.858,0,-7.134,0,0.0368,0.0328,0.801,0.0921,0.927,126.117,327294,4
1590,Lena Johannson,"Dünenmond, Kapitel 45.2 - Dünenmond (Ungekürzt)",01BVY34wYTWCcUgclq1Ucc,3,0.624,0.275,5,-17.311,1,0.959,0.513,0.0,0.184,0.243,168.973,101500,3
1591,Khottal,Woo Song,01C9TAJr9RpIQu28Y7Sh9u,1,0.413,0.784,11,-11.238,0,0.0558,0.0754,0.0369,0.195,0.337,118.419,372000,4
1592,Profanatica,Betrayal of the Lamb,01CECy6aepXnOkQkrkhCqT,4,0.321,0.654,6,-4.975,1,0.0505,0.346,0.0136,0.198,0.102,80.092,365293,4
1593,陳浩德,榴槤飄香,01CadCXLJor64DeZneZBsW,2,0.605,0.617,5,-8.145,0,0.0319,0.557,0.0,0.0712,0.722,78.14,194120,4
1594,Ann Burton,Ain't misbehavin',01CfmyfCw2wxH1tju8jFbc,2,0.626,0.171,3,-18.64,1,0.0375,0.895,0.000437,0.12,0.373,103.857,253427,4
1595,Laila Kinnunen,Tanssi rakkaani vain - Dance On Little Girl,01CnTUtv3gRpssXIDnKZBE,0,0.595,0.629,7,-5.547,1,0.034,0.35,9.27e-06,0.304,0.71,116.18,132653,4
1596,Gerda Bächli,Muggelied,01CqlGQWf1YzDgfMlaKGVc,3,0.875,0.499,0,-6.027,1,0.045,0.812,0.0,0.0761,0.911,86.945,66623,4
1597,Bernardo Sassetti,Epilogo: Redenção,01EFTHmEOo41McAqasjSQh,1,0.102,0.0741,3,-20.858,1,0.0373,0.956,0.83,0.11,0.033,171.849,166453,3
1598,Ingibjörg Smith,Nú liggur vel á mér,01EKUn758GDwhl1tVgzlC0,4,0.632,0.375,7,-10.068,1,0.105,0.951,0.000227,0.11,0.925,162.187,153948,4
1599,Richie Kavanagh,Where Were Ya Born,01ESlGhTTUA3vtU8YQj2jZ,1,0.712,0.587,7,-9.981,1,0.951,0.857,0.0,0.716,0.644,100.871,252453,3
1600,Maalem Abd El Kader,Mimouna,01EsicCgiTKlZnz97It62B,1,0.588,0.747,8,-10.994,1,0.0955,0.565,0.0145,0.0883,0.94,120.964,153163,4
1601,Masako Ezaki,25 Etudes Faciles La Pastorale,01ExHLj9u3S6KeoEPbxk0f,1,0.408,0.0743,7,-29.085,1,0.0539,0.989,0.777,0.0695,0.3,120.027,65440,3
1602,Eternal Erection,Angel,01F2YsC3XQskP0q753ggnj,1,0.509,0.831,10,-8.197,1,0.0755,0.0195,0.164,0.0679,0.782,164.428,198267,4
1603,Supermax,Hara Hara,01FIXlI7aUTRnfkpPLtF8O,1,0.554,0.899,4,-6.97,0,0.0369,0.00736,0.514,0.267,0.679,123.274,352813,4
1604,Shroomtune,Welcome to the Streets - Original Mix Radio Edit,01FXsN3XcSDI1hvVsPqN9Z,2,0.808,0.879,9,-4.575,1,0.0303,0.155,0.0287,0.173,0.548,125.056,226624,4
1605,Jaakko Teppo,Hulta-Myrsky,01FYYnyy5WFY99vXtNZIKW,4,0.671,0.578,7,-12.343,0,0.843,0.757,0.0,0.774,0.843,119.599,73773,4
1606,Hari Mata Hari,Ne mogu ti reci sta je tuga,01FvSKcUsn0SpMLuWZn2Pl,2,0.428,0.467,6,-7.232,0,0.0396,0.473,0.0,0.0961,0.224,84.029,231907,4
1607,Dick Farney E Sua Orchestra,Ninguém Na Rua,01GGhiSVjS9qS2ONpB7SdO,4,0.198,0.335,0,-11.93,0,0.0313,0.903,0.0679,0.222,0.253,173.494,198413,4
1608,Keiko Hiraoka,Devil,01GMts26HamnOhYNd47O5q,0,0.531,0.448,2,-12.454,1,0.0287,0.887,0.000678,0.125,0.471,100.454,293000,4
1609,Nyeső Mari,Meteorológus,01Gqo1rFuBBcfkLlz50mzF,1,0.768,0.376,2,-15.77,1,0.0669,0.736,0.0784,0.111,0.799,83.861,225880,4
1610,Julia Mihalchik (Юлия Михальчик),So ldom (Со льдом),01GuyaQeRwXpW1RRcrh7BS,1,0.553,0.738,2,-8.27,1,0.0477,0.000708,1.33e-05,0.17,0.633,91.929,183373,4
1611,Vasilis Kazoulis,"Taxidia, Pt. 2",01HQQNMj1r5xtq65XCvYK8,0,0.714,0.352,9,-11.215,1,0.0439,0.511,0.000189,0.173,0.41,119.999,183467,4
1612,Joe Dolan,All Outta Love,01HXY8RmoPiuoZkj6wIcdZ,1,0.456,0.224,2,-17.538,1,0.0292,0.915,4.29e-05,0.23,0.331,98.629,234667,4
1613,BlackBud,Left Your Arms Empty,01HmfBeawjkiIed7146yHJ,3,0.524,0.894,1,-3.863,0,0.0406,0.000864,9.71e-05,0.133,0.556,115.98,201213,4
1614,Beata Hlavenková,April´s Moods,01HvEqLMhxqIUWcwQz20ci,0,0.244,0.271,7,-12.493,1,0.0301,0.926,0.885,0.0977,0.0641,79.442,441853,4
1615,Mark Sherry,Starglow - Original Mix,01HwDEdaRSjHpFNwblO8jd,0,0.596,0.965,9,-7.052,1,0.123,1.6e-05,0.88,0.204,0.0367,137.999,441987,4
1616,Shinichi Mori,愛人,01I33N9lZ7Raw2WEft1uno,3,0.72,0.428,2,-8.978,0,0.0325,0.89,0.00128,0.263,0.557,118.09,231795,5
1617,Pianochocolate,Before the Rain,01I5KGhWQtPF30pwyVsJOa,1,0.546,0.587,9,-11.021,0,0.0292,0.062,0.579,0.19,0.19,120.016,343036,4
1618,Toshifumi Hinata,Somewhere Down The Road,01IBnb8AeXw9FoLao8CdQg,2,0.449,0.022,0,-22.554,1,0.0936,0.994,0.945,0.108,0.471,171.765,260720,4
1619,Ø,Kausaalition,01JAPFAxWt0Ol9vvwjuyQk,0,0.387,0.0159,1,-29.07,1,0.0963,0.126,0.724,0.348,0.0364,160.386,443587,3
1620,Ole Børud,Kjærligheten Seirer,01JU11o6x5rt2bN4xMtuc8,4,0.468,0.347,10,-11.301,1,0.0278,0.613,0.0,0.0653,0.163,109.479,205147,4
1621,Ataque Escampe,Sempre Nos Matan,01JtrgswK2qboFfKWMf9X8,5,0.832,0.646,4,-10.409,0,0.106,0.0447,0.0,0.0601,0.762,95.023,202040,4
1622,Black To Comm,Amateur,01K2KWpD6h7m94v0GXB4hd,3,0.209,0.698,2,-13.186,0,0.0604,0.967,0.209,0.806,0.155,65.021,109000,3
1623,Лукьяновка,Журавли,01Leg216RcFRUOVcUQflT8,1,0.76,0.751,2,-6.358,0,0.0381,0.103,0.0,0.15,0.934,77.026,253187,4
1624,Deepcentral,Play Again,01LycfBwlb6Dw39kmUnLdR,0,0.748,0.752,11,-6.78,0,0.0542,0.00141,6.65e-05,0.343,0.632,125.982,255680,4
1625,Rose Sirintip,เกิดมาแค่รักกัน,01MYceax1IGPblxPpCHvvm,2,0.692,0.653,1,-5.437,1,0.0316,0.39,0.0,0.0984,0.49,131.976,261427,4
1626,Sergei Prokofiev,"Romeo & Juliet Suite No. 2, Op. 64ter: VI. Dance of the Antilles Girls: Andante con eleganza",01N5LHmjZuciuwCI895hdt,2,0.268,0.00404,4,-40.666,0,0.0357,0.784,0.000413,0.0698,0.0679,113.055,129867,4
1627,Daniel Scheufler & Frank Döhler,Nicht Vergebens,01NAspklN7nUvH5ebhJMWc,2,0.795,0.272,2,-10.609,0,0.0416,0.923,5.16e-05,0.117,0.322,127.869,250707,4
1628,夏宇童,愛的易容術,01NDccfEAWZK5RsaiyiiYk,0,0.808,0.743,1,-8.481,1,0.0531,0.112,0.0,0.0686,0.831,119.958,220400,4
1629,New York Trio,I Didn't Know What Time It Was,01NXgvv4sHI7GQVH7XM8Xn,2,0.375,0.458,1,-12.199,1,0.0304,0.81,0.0501,0.0947,0.518,113.712,323000,3
1630,Gambi G,Test mwen,01NfiogCEToyFbzNnq2lZM,3,0.759,0.895,2,-5.602,1,0.273,0.275,0.0,0.0528,0.936,158.146,140613,4
1631,Ahmir,Broken Strings,01NsGFMEHvOSuHuZfVWvmp,3,0.556,0.522,1,-8.477,1,0.0439,0.283,0.0,0.107,0.393,111.953,259111,4
1632,Elle Bandita,New Year's Eve,01NtpBQJqnFE50eOLJLCoZ,1,0.598,0.516,11,-6.402,0,0.204,4.75e-05,0.17,0.101,0.654,162.194,151787,4
1633,Sibongile Khumalo,Music in the Air (Live),01NujvFMEnebydCzUqCK0n,1,0.724,0.354,2,-14.428,1,0.0407,0.455,0.000206,0.229,0.326,79.809,178427,4
1634,Malachy Tallack,Wounded Man,01NxJZ9QdNQZdLJSXPLsQ3,0,0.345,0.605,3,-9.613,0,0.0364,0.238,0.0571,0.0944,0.27,91.129,304213,4
1635,Ultraviolence,The Reject,01OYaO8GhNQpphL2PXuejk,1,0.504,0.838,7,-7.577,1,0.105,0.00223,0.311,0.419,0.123,180.713,230467,4
1636,Tommy Real,Baila Para Mi,01Ol8MqGcXG5CWkRNOyPd0,4,0.711,0.725,11,-5.915,1,0.355,0.464,0.0,0.0605,0.96,184.901,168215,4
1637,Ben Artzi,קולומבוס,01PIGORyFfo5kejSGM8ZyZ,1,0.52,0.475,10,-7.085,0,0.0262,0.616,0.0307,0.113,0.265,90.071,116653,3
1638,Al Sheikh Saad Al Ghamidi,Allahumma Laka Al Hamd,01PNZu2hd7V5VQ6A6JJeoo,3,0.463,0.464,10,-6.195,1,0.0628,0.892,0.0,0.0705,0.528,94.454,61675,3
1639,Virgilio Mazzocchi,Dixit Dominus,01PuHBk3hbzze3p16dYOmQ,2,0.193,0.171,10,-17.958,1,0.0409,0.992,0.0176,0.0951,0.177,85.304,226560,4
1640,Magni Christiansen,O Jesus Frelsari Kari,01Q9X0BIfRSAamresVMv2g,1,0.75,0.689,4,-7.642,1,0.0347,0.567,0.00199,0.092,0.883,97.986,272640,4
1641,The London Double Bass Sound,Tea for Two,01R7eiGRNdp6kMSkZ7nKFn,3,0.489,0.432,9,-18.778,1,0.0427,0.769,0.925,0.115,0.245,103.5,199440,4
1642,Riton,Who's There? - Doorly Remix,01RH7EvMVgoqtN4HqWOqmy,1,0.82,0.839,11,-5.207,0,0.0734,0.0516,0.347,0.0442,0.778,139.98,252004,4
1643,Zive kvety,Tak To Je!,01RQiodfSzFYFfPufNbhET,2,0.513,0.672,9,-6.696,1,0.0305,0.0117,0.0,0.0246,0.747,107.195,191080,4
1644,Nathan Milstein,"Violin Concerto No. 4 in D Major, K.218: I. Allegro",01ReFKqY3rLmRdShJBB362,2,0.394,0.143,2,-22.021,1,0.0402,0.95,0.585,0.335,0.39,127.34,511653,4
1645,The Glamour Manifesto,Between Transparent and Sparkling,01Rlw1p9h68kDECbvTZrLF,4,0.602,0.903,6,-2.656,0,0.0515,0.039,0.0,0.266,0.425,129.996,264733,4
1646,Körsbärsfettera,Dårarnas paradis,01SLwiiRfGkX3u70UdZTiI,3,0.309,0.93,9,-4.581,1,0.106,0.395,0.0,0.33,0.48,130.015,279792,4
1647,David Baldacci,Kapitel 26,01SsSnwrkYWX4wPHXjot5o,3,0.657,0.464,1,-11.09,1,0.835,0.59,3.7e-06,0.307,0.67,93.371,314307,3
1648,เทพพร เพชรอุบล,ก่องข้าวน้อยฆ่าแม่ ตอน 1,01Tp5i8iZdbbQNqNfRImwD,0,0.439,0.367,7,-13.824,1,0.0459,0.876,0.0,0.159,0.703,167.722,204539,4
1649,Hispanico Latino,Me Vuelvo Loca - New Remix 2008,01Tx5S9gkihmE36HTwlRXl,0,0.593,0.909,3,-2.148,0,0.0372,0.348,0.0,0.132,0.711,129.073,220853,4
1650,I Cugini Di Campagna,64 Anni,01U43pZEgxLXm8kK2G0GRz,0,0.569,0.757,0,-3.327,1,0.0683,0.147,1.59e-06,0.37,0.558,113.913,258573,4
1651,Green Tea,Yes Party People (feat. Kero One),01UbSSeGZxcQb1CVfQFyVy,3,0.668,0.66,0,-7.3,1,0.0387,0.00158,0.000678,0.0946,0.735,94.074,226533,4
1652,RYOCO,空も飛べるはず,01UrUnJP01TmhzLk2oD5El,1,0.767,0.368,2,-8.106,1,0.0293,0.637,0.0,0.0864,0.393,114.953,266760,4
1653,The Eastern,Dusty Sun,01UuFuVcBGc0SPuziZtJhX,2,0.503,0.379,2,-7.621,1,0.0263,0.194,0.117,0.261,0.373,140.445,248480,4
1654,Arj Barker,Texting Tone Fonts,01V0dXJVkn6DC80q8ESlXH,4,0.646,0.238,10,-22.313,0,0.958,0.722,0.0,0.911,0.248,89.577,79040,3
1655,Mika Sundqvist,Eesti (On My Mind),01VV9Qo0uhEp4P4yGGautO,0,0.592,0.751,2,-5.013,0,0.0289,0.116,0.0,0.142,0.786,173.034,215440,4
1656,The Chemodan,Минздрав предупреждал,01VqkL4NL1LAoDLCEjcaHO,1,0.656,0.593,11,-9.124,1,0.484,0.633,0.0,0.47,0.773,85.903,181253,4
1657,Keison,ジレンマの花,01VtCLLcMa6n1G6OKcjg4X,2,0.71,0.731,7,-8.916,1,0.0598,0.167,0.00139,0.0545,0.973,89.983,245427,4
1658,Gianna,Hooked On You (feat. Kloud 9),01VziS5jJpaHMbHfTvVtex,3,0.771,0.556,10,-8.578,0,0.0671,0.258,0.00117,0.158,0.831,109.98,232587,4
1659,Die Campbells,Country Guitar Medley,01WjQKNk2LD6vP1tKkgBQA,4,0.686,0.757,9,-3.921,1,0.0328,0.0495,0.749,0.125,0.834,123.014,225680,4
1660,Nikos Portokaloglou,Eimai Xenos,01WyXLijJvB3ig5IOwbCpx,0,0.714,0.501,5,-7.807,1,0.0413,0.351,3.88e-05,0.14,0.548,131.92,319653,4
1661,Lenzman,Sugar Hill,01X7i0bD84FttoGPa98QG3,4,0.473,0.92,11,-6.194,0,0.0684,0.000211,0.759,0.0663,0.275,172.032,357209,4
1662,Tamezo Narita,浜辺の歌,01XHRDOfo4F492DFR6kUgU,0,0.214,0.341,7,-11.835,1,0.0537,0.965,0.383,0.0739,0.0726,79.924,211200,3
1663,Pantomiman,Funny Funk - Original Mix,01XHv87ZFrr6ATpnZUY6yn,0,0.649,0.993,9,-5.51,0,0.0696,0.000288,0.613,0.305,0.601,148.982,328493,4
1664,Dredi (The Beat Broker),Nullifidian,01XQByvL83h4NgX2GqcZye,1,0.45,0.426,10,-12.11,1,0.0449,0.18,0.00508,0.122,0.19,90.011,212257,4
1665,Karen Mok,密流,01Xgvu1j9QbbEDGeRBosyC,4,0.509,0.449,9,-10.003,0,0.0294,0.779,0.0201,0.0938,0.295,131.903,283400,4
1666,Ithemba Lamakhatholika,Hubelani Umsindisi,01YCGLimu8gGz3jeqVn1z6,2,0.582,0.599,10,-7.188,1,0.0277,0.718,0.000199,0.0578,0.43,100.002,304253,4
1667,Susumu Yokota,Breeze,01YJvJzqoSWonMHL5rX9sk,4,0.538,0.579,0,-12.681,1,0.0319,0.935,0.901,0.0698,0.266,132.07,180160,3
1668,Silke Aichhorn,Epices: Pistache,01Z5RO2tjbviF9vhUASEa3,0,0.406,0.0154,2,-28.846,1,0.0525,0.99,0.923,0.106,0.0374,100.69,158493,3
1669,กุ้ง กิตติคุณ,มาลีที่โรยแล้ว,01ZonXfbF9h66fA9080Qny,2,0.407,0.432,2,-8.402,1,0.0305,0.137,0.000211,0.366,0.261,147.021,172800,4
1670,Ricci Ferra,Romance D'amour - Jeux Interdits,01aQH5fuwea2g3xUaVv1LN,3,0.301,0.118,4,-18.177,0,0.0329,0.974,0.967,0.102,0.23,86.144,206973,3
1671,Susanna and the Magical Orchestra,Subdivisions,01audao7gwb9rl8Y9BIvyR,2,0.569,0.269,11,-13.991,0,0.0272,0.488,0.231,0.134,0.196,100.01,292840,3
1672,Shunsuke Kiyokiba,9:36 ~キミと居た夏~,01cE8fkIBvNiFm1vr5j4MC,4,0.597,0.387,7,-9.745,1,0.026,0.395,0.0,0.121,0.32,97.972,298133,4
1673,Sou Edipo,Al Otro Lado,01bbA0B0jiz7vL14UTy2Zp,3,0.557,0.687,0,-5.709,1,0.0339,0.0871,7.12e-05,0.16,0.426,140.054,528627,4
1674,2.Műsor,Jobbra Nézek,01cH2mIcvL2XCstUAHMSBd,0,0.431,0.511,9,-9.385,0,0.039,0.424,1.05e-06,0.291,0.241,107.049,172707,3
1675,Blötschkopp Marc Metzger,Dat sin die Lück,01cbP7agCkAnElxjnro85A,4,0.614,0.689,7,-7.312,1,0.177,0.174,0.0,0.263,0.874,91.109,273853,4
1676,Khan Kalima,Sacred song,01cw0buiP32dceb7k1tYFm,4,0.601,0.472,5,-12.923,1,0.0303,0.517,0.532,0.135,0.113,119.971,316253,4
1677,Antonio Vivaldi,"Concerto for Violin and Double Orchestra in D major, RV 582, ""Per la SS Assontione di Maria Vergine"": I. Allegro",01d8eeCW8Vwg9Y2SHWeGDb,2,0.391,0.203,9,-16.761,1,0.0424,0.895,0.0824,0.103,0.239,127.41,322240,4
1678,Odd Dubland,Jeg Går Til Himlen,01dwmwc5Cp39qRhXRXTuEY,1,0.711,0.284,7,-10.25,1,0.028,0.781,0.0,0.153,0.432,70.019,152107,3
1679,Poul Bundgaard,Nu Kribler Det I Hvert Et Barn,01ePNEuHhGjktyB8OF47As,1,0.587,0.325,1,-10.768,1,0.268,0.989,0.0,0.0691,0.673,72.607,100000,4
1680,Denisse Malebrán,Llévame,01efH3IZgHb0Rg4k87mQTS,4,0.483,0.59,2,-8.263,1,0.028,0.00971,1.63e-06,0.107,0.445,168.002,265444,4
1681,Rubylight 루비라이트,"Love, On! (feat. 지훈 from 티어라이너) - Album Ver.",01f3pzm2RvjJ5iT3hMMQ1E,1,0.725,0.736,8,-6.577,1,0.037,0.0029,0.863,0.128,0.901,107.014,174029,4
1682,VibeSquaD,Slayberry,01fBKNO88KJRrNgcMVOD2G,1,0.727,0.851,1,-6.719,1,0.151,0.00653,0.821,0.0735,0.776,141.993,351549,4
1683,Krungthep Marathon,มันอยู่ที่ใจ,01gSb2yAUK2twPnllo78u5,4,0.75,0.823,8,-3.188,1,0.0488,0.0221,0.0,0.0972,0.747,122.944,224640,4
1684,Elliot Deutsch Big Band,Home,01ggoAkosQuUjdvO94cIJH,0,0.773,0.405,0,-7.515,1,0.0367,0.609,0.0208,0.072,0.34,120.114,359907,4
1685,Bernard Cornwell,"Schwertgesang - Teil 4 der Wikinger-Saga, Kapitel 37",01gm1gdzrDDxSNNDU5BNIR,4,0.736,0.303,8,-17.427,1,0.95,0.523,0.0,0.121,0.381,106.25,120047,4
1686,Louis Andriessen,Mouse Running,01gmqkwrOoHcvVxSZVAQHJ,2,0.447,0.275,5,-18.58,0,0.11,0.935,0.936,0.177,0.216,115.602,198733,5
1687,Pupo,Firenze Santa Maria Novella,01gqgOowVs645MCtQQDUBw,1,0.654,0.755,7,-5.445,1,0.0271,0.769,0.0,0.268,0.764,131.894,200253,4
1688,Karen Khachaturian,"Cipollino, Act III, Scene 6: Variation of the Guard",01gwk1kaf6PKgdxvfaedUe,0,0.596,0.376,9,-13.584,1,0.0609,0.737,0.917,0.24,0.516,111.73,163173,4
1689,Bambarabanda,La Beata,01hGFaJZlibNuFH8sQKONe,2,0.553,0.94,2,-4.871,1,0.208,0.218,0.0,0.347,0.802,156.585,201307,4
1690,Stefan Merath,Kapitel 307 - Der Weg zum erfolgreichen Unternehmer,01hpmfSwRcK9yyfEePZ1d4,1,0.694,0.39,9,-18.888,0,0.953,0.54,0.0,0.369,0.605,78.508,128500,3
1691,Jukka Hallikainen,Anteeksi ja näkemiin,01hsAlDEH4RDqN2JVijvPu,3,0.369,0.583,9,-5.022,1,0.0285,0.411,0.0,0.131,0.329,153.608,200840,4
1692,Jaybee,Suddenly - Original Mix,01i0CygYLji2amS5x5J5i2,1,0.66,0.582,8,-8.067,1,0.119,4.69e-05,0.369,0.0499,0.516,130.013,264019,4
1693,Stavros Xarhakos,Otan Symvei Sta Perix,01iLz7MQqTClf7Qel81lno,4,0.433,0.628,5,-6.939,1,0.0668,0.432,0.0,0.794,0.596,130.487,292040,4
1694,Kuniyuki Takahashi,Night Forest,01iRT4Qq4AiWP66fqLMSP9,4,0.724,0.679,11,-12.919,0,0.0515,0.0562,0.807,0.0866,0.276,115.998,496187,4
1695,Construcdead,Endless Echoes,01igEtDrzvIjO9DCbVBvPr,3,0.503,0.955,7,-5.014,1,0.104,6.18e-06,0.155,0.0903,0.511,95.06,245227,4
1696,Full Flava,Make You Mine - Feat. Donna Gardier,01iqMhmy1SjPIlMiN0I41h,2,0.792,0.398,8,-10.77,1,0.052,0.567,0.0,0.333,0.955,136.173,231027,4
1697,Robbie Hill,Sea of Grass,01j3xSO2rTfodse09aCsZa,4,0.618,0.689,9,-5.937,1,0.0338,0.042,0.82,0.12,0.873,113.932,218400,4
1698,Baļķi,Nakat Putnu Dzinejiņi,01j7GB5ELrVjZ67VjVgAM8,0,0.309,0.409,4,-7.256,1,0.0287,0.226,0.0,0.0997,0.206,145.011,195707,4
1699,Die Zuagroastn,Wia Di Manda Dann,01jJB34ADzSGZQ6fojRqtH,1,0.857,0.614,2,-6.57,1,0.0648,0.212,0.0,0.0494,0.514,100.013,196627,4
1700,Mindenki,Finálé (Live) (Finale),01jKcFqWDdU1UDrxK0i3m0,0,0.192,0.663,9,-16.558,1,0.0761,0.902,0.933,0.645,0.171,84.016,255520,1
1701,Hacartel,סינגל,01jvazCShjBPtgAmANj4a3,3,0.622,0.561,5,-6.539,0,0.0353,0.092,6.77e-06,0.1,0.56,143.949,257507,4
1702,The Surf Legends,Principle of Turtles,01kHhrP7s9iBj8BdOHQ7ar,2,0.811,0.843,10,-8.602,0,0.0729,0.0553,0.0102,0.125,0.963,93.005,278372,4
1703,Channel Four,Joet kairojen,01kt8v8Tx6KcF4KsDyg0lw,2,0.371,0.363,7,-7.88,0,0.0283,0.725,0.0,0.0678,0.191,93.407,237667,3
1704,Jasmin,Space,01kvZrlnAMMrVHm4ZVAgCd,0,0.821,0.293,10,-13.521,0,0.194,0.603,0.0,0.109,0.48,139.887,350800,4
1705,Svart,"Vanara, Vanmakt Och Avsmak",01lKO39lFv6Qi9oTU34tXe,2,0.189,0.504,11,-8.668,1,0.0589,0.000329,0.611,0.196,0.137,124.453,444120,4
1706,Cocogroove,Bonsai Moon - Exotic Lounge Mix,01lcwRjmaUtaub0RNSJlpW,4,0.519,0.537,9,-11.493,0,0.0591,0.13,0.907,0.323,0.154,100.027,343125,4
1707,Transwave,Rising High,01ljqxyzvGoz87i7RquKtm,4,0.594,0.865,11,-10.638,0,0.035,0.000197,0.903,0.0789,0.257,145.027,430280,4
1708,Solee,Nightball,01mk0qVtPRnhIuzCSbw2Cx,1,0.585,0.854,2,-6.97,1,0.0856,0.0372,0.858,0.0904,0.388,125.009,553931,4
1709,Beast 1333,Tomb to Womb,01mnxvgqx08095YGQvelqo,4,0.599,0.916,7,-3.985,1,0.284,0.462,0.0,0.228,0.753,91.77,138093,4
1710,Meissi,Tähti (feat. Krisu),01n5ecOoYD870HWG18PDKm,1,0.811,0.573,7,-7.632,1,0.0796,0.025,0.0,0.399,0.76,110.05,201771,4
1711,Racheal,Wamuyayaya,01nDE3AYiqjQsJDrmLaLZo,3,0.61,0.897,7,-4.921,1,0.0996,0.637,2.89e-05,0.372,0.864,103.99,246701,4
