,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
147,Black TarPoon,Swing,0xl5HN3zYeDdLdPnIqKKRU,4,0.649,0.446,2,-10.917,0,0.0349,0.158,9.94e-06,0.463,0.419,71.997,244532,4
148,Mickey Rickshaw,The Gael,0yXwR4DyAHu1KLp4zDnP7p,4,0.319,0.852,10,-1.282,1,0.0473,1e-06,0.896,0.138,0.502,111.607,174023,3
149,Philthy Rich,Feeling Rich Today - Remix,0ygIffvh7cq1vmiLnz87O8,3,0.745,0.552,1,-7.509,1,0.197,0.0351,0.0,0.202,0.342,130.03,357540,4
150,Sleep Sound Library,River Rain : Calm River,0yvVnOD3qODktCTcPspAip,3,0.212,0.0858,8,-14.878,1,0.0541,0.809,0.32,0.543,1e-05,83.864,165027,3
151,Református Énekek,Emeljük Jézushoz Szemünk,0z9DDEwK9izFq67DN4i9MF,3,0.187,0.0475,2,-15.371,1,0.0397,0.926,0.98,0.112,0.305,68.76,192549,4
152,Danimal Cannon,Moonlight Sonata,0zUBqHax5QpMy5swqyH100,4,0.228,0.52,1,-10.338,0,0.0434,0.409,0.884,0.0986,0.666,70.266,365604,3
153,Irish Flute Music Universe,Sensual Flute Music with Howling Wolf,107XD3qDOPkXzL1nmsHNZs,4,0.209,0.0201,3,-33.797,0,0.0383,0.984,0.823,0.117,0.039,67.043,166740,4
154,Református Énekek,Bizonyára Jó Az Isten (Diézis),11hMIt4CjxZCa3TUkzpOe5,3,0.186,0.0477,0,-15.318,1,0.0381,0.95,0.988,0.17,0.379,68.641,246073,3
155,Baby Sleep Lullaby Academy,Happy Time (Positive Thinking),128p5x5XwvclCUzndpiZiI,3,0.56,0.0372,5,-22.468,0,0.0684,0.97,0.866,0.114,0.13,133.227,198500,3
156,Blahsum,Blah World,12UIDCmO70mC53fDZZPlvR,4,0.722,0.927,7,-4.718,1,0.281,0.00368,0.0,0.126,0.503,109.876,190000,4
157,Roosevelt The Titan,Bugatti,12ZVJM5rN4wKsD8xWwrQJ0,4,0.632,0.748,2,-6.047,0,0.0887,0.00127,0.000173,0.0763,0.201,122.25,251613,4
158,Israel Kelly,Santo,12d26yLdaxayxuzNlSH9WO,4,0.36,0.54,7,-5.758,1,0.0408,0.146,0.0,0.266,0.31,132.015,268937,4
159,AGF,Hollows,131XimIiD640NCk3iRo0qB,4,0.526,0.266,1,-16.037,1,0.36,0.0348,0.0212,0.103,0.0775,112.948,287132,4
160,Nature,Take It On,13C3i2FwYi5DHBZTgwKHyJ,4,0.635,0.768,10,-10.321,0,0.307,0.00534,0.0,0.0582,0.555,90.561,229173,4
161,Ty Dolla $ign,Like a Drug,13IemKc1NxjIC3oUFbd33r,3,0.605,0.396,0,-10.822,0,0.0548,0.192,0.0,0.207,0.29,120.074,282418,4
162,Skah Shah #1,Allons danser (feat. Danny P & Yves Albert Abel),13MtTX7sPQRVtL2u5WetD2,3,0.695,0.789,4,-7.971,1,0.0401,0.605,4.15e-05,0.111,0.724,91.974,263547,4
163,Gucci Mane,Girls Kissing Girls (feat. Nicki Minaj),13TAdSDR9YYBmh7tHgR6bm,4,0.597,0.626,9,-7.887,1,0.234,0.276,0.0,0.872,0.334,143.237,161541,4
164,Owls In the Attic,No Dinner for Mike,13UP8FNzMMHTMoUjupqkWO,4,0.168,0.947,7,-5.074,1,0.136,4.79e-05,0.000247,0.322,0.187,159.04,233627,4
165,Newborn Baby Song Academy,Pure Relaxation,13btkP9EU7arcertCHIFYP,4,0.3,0.0928,2,-21.038,1,0.0359,0.993,0.834,0.0786,0.035,103.697,230649,3
166,Református Énekek,Uram Közel Voltam Hozzád,13qM0UGVtLHiEjW1sqfypb,3,0.176,0.0593,2,-15.126,0,0.0423,0.931,0.979,0.114,0.141,67.594,191974,4
167,Yoely Greenfeld,Oleinu,14FLkTPbrskvhiY4RjrdMk,4,0.522,0.523,0,-7.063,1,0.0294,0.355,2.14e-06,0.225,0.273,139.998,367020,4
168,Disturbed,Inside the Fire - Live at Red Rocks,14M4Fp0ni9FIQluoJgwlnr,3,0.494,0.988,7,-2.933,1,0.0815,0.000106,0.604,0.958,0.365,93.98,234973,4
169,Massage Therapy Room,Memory Lane,15RZPnY65xtY5lpbKddBs2,5,0.228,0.115,6,-21.01,1,0.0465,0.961,0.0872,0.106,0.0308,140.128,342558,4
170,A. Dannhauser,Exercise 28,15wYqARoBsSGSH9qvbbuIz,3,0.58,0.598,7,-9.38,1,0.0928,0.962,0.763,0.122,0.963,144.061,77767,3
171,Református Énekek,Már Keresztem Vállra Vettem,16Dtko8UYL8eonthcJ0XdM,4,0.151,0.0616,7,-15.477,0,0.0431,0.938,0.991,0.11,0.224,68.751,228415,4
172,Sound Adventures,Evil Garden,16OkrrS6qTmdFH8ZYBFxuM,4,0.387,0.171,2,-17.588,1,0.0425,0.988,0.934,0.116,0.296,82.067,38069,4
173,Anthony Alleeson,Riding out West,16aMyS9xHd4vaPqhS8mZM1,4,0.561,0.362,4,-16.484,0,0.0317,0.886,0.954,0.0985,0.156,132.029,185731,4
174,Sbvce,Come and Smoke,16lvqJo8ASkeYthstYHO78,4,0.698,0.473,10,-11.136,0,0.0702,0.209,0.0,0.162,0.284,119.946,146040,4
175,Squirrels in the Attic,You Suck,16m1O9nUshNjCBlWDRWDqd,4,0.764,0.642,7,-10.117,0,0.0646,0.0113,5.97e-06,0.0601,0.743,122.042,169187,4
176,Jeremy Hays,No Way to Change That Now,17QdzvDNvAasalYTJ07Rwa,4,0.165,0.22,3,-15.493,1,0.0459,0.883,0.000732,0.106,0.17,74.174,201360,3
177,Zander,Can't Stop,17jLPhky2kWJaqnoJTnBkZ,4,0.734,0.829,2,-7.796,1,0.0802,0.0496,0.619,0.286,0.0595,129.971,302769,4
178,Mountain Heart,Addicted,17oZC2W1Dj7VSiBZaxvOCS,4,0.554,0.378,9,-10.437,1,0.0293,0.671,3.69e-06,0.154,0.466,133.441,190187,4
179,Zomba Prison Project,Sharing Joy,18CUiTtBpQnlRsxYVzIMjF,4,0.469,0.27,7,-7.544,1,0.0777,0.845,0.0,0.0863,0.275,182.114,151239,4
180,Quok,Hometowns - Original Mix,18FbJ1IPbqCWGqcd0FhlmZ,4,0.561,0.818,0,-5.495,1,0.0868,0.246,0.000824,0.615,0.0771,140.077,198857,4
181,Marimba Orquesta La Pegajosa,Cumbias Pegajosas: Cumbia Cienaguera / La Licuadora / Ojitos Mentirosos / La Colegiala,18NDnpeYL7FJX6iFbqxfQk,4,0.711,0.647,7,-8.943,1,0.0528,0.163,0.0,0.0454,0.672,107.502,548839,4
182,Kevin Whalum,Somebody Somewhere,18rpscmbOs8BJH6kvTYdEM,4,0.809,0.219,4,-16.919,0,0.146,0.611,7.38e-06,0.0934,0.226,94.054,253013,4
183,Marimba Orquesta Internacionales Tucanes de Guatemala,Norteñas Tucaneras 8: Cielo Nublado / Entre Más Lejos Me Vaya / Jefe de Jefes / La Mesera,19g50rgna63G34ac9kTGk3,4,0.871,0.707,1,-6.415,1,0.0376,0.147,0.0,0.093,0.857,113.022,392445,4
184,Rilla Force,Bim Bom,19v96gRHqcJ8NNOnFNu0og,3,0.672,0.558,1,-8.389,1,0.306,0.183,0.668,0.0464,0.724,99.41,136008,5
185,Református Énekek,Mit Dicsekedel Gonoszságban,1A0QAhcN4senvjh13WmPDC,3,0.225,0.0329,0,-15.449,1,0.0371,0.927,0.897,0.137,0.6,70.038,118988,4
186,Hundaes,What For,1C6up5ReseqaZ8SyHQxxvv,4,0.511,0.902,4,-5.222,1,0.0492,0.000418,0.894,0.165,0.124,162.992,297615,4
187,A. Dannhauser,Exercise 31,1CbXXpUuC3fCaG47PLpGAY,3,0.751,0.228,9,-8.06,1,0.111,0.878,0.949,0.0844,0.973,88.018,55432,4
188,6silky,2016,1CjK8oET43GS63LxGD5gL0,4,0.686,0.578,1,-8.979,0,0.0358,0.0466,0.859,0.109,0.328,137.945,126433,4
189,Musica Sacra,"Thou, With Thy Counsel",1CpUnyLdmhh78YGZvVDnci,4,0.143,0.161,3,-13.37,1,0.0347,0.986,1.23e-05,0.121,0.186,68.21,75140,3
190,Dead Eyes Always Dreaming,Nightmare Architect,1CuUB1msiI90JjTSQUTrI9,3,0.376,0.9,2,-4.612,1,0.108,0.00232,0.0243,0.104,0.0879,99.998,271587,4
191,Condeman,Una Leyenda,1DLXeeTXOKim7hzXqIAOf2,3,0.619,0.784,2,-6.692,1,0.319,0.0393,0.0,0.446,0.867,171.25,182700,4
192,Relaxing Flute Music Zone,Civilizations Lost (Feng Shui Magic),1DOTL3EV8Oi0y4mg13RZnG,3,0.337,0.181,8,-20.461,1,0.0454,0.827,0.891,0.0897,0.0977,129.227,201618,4
193,Holy Grove,Caravan,1DRZGPTbFKVoXbONOWMQVd,4,0.204,0.935,7,-5.937,1,0.0673,0.0193,0.0398,0.592,0.448,148.336,278428,4
194,Strings,Notre Faute,1Dv8FRmWYw32W8qgbHvB7t,4,0.64,0.781,9,-5.591,0,0.0373,0.116,0.0126,0.122,0.969,103.84,281653,4
195,Református Énekek,Istenem Én Nagy Bűnös Ember,1E64NFWxvLhH5i0DfvFoDR,4,0.059,0.0462,7,-15.502,0,0.042,0.934,0.97,0.112,0.286,63.757,248581,3
196,BeGela,Святы все,1FPDixkQPzfXERqf1LRLYa,4,0.628,0.957,7,-6.3,0,0.345,0.567,0.0,0.061,0.635,96.052,190041,4
197,Koi,You Lost Me,1G0lLqd1OOSYOIxXizeV9Q,4,0.627,0.464,4,-8.47,0,0.0293,0.0352,0.0,0.108,0.197,110.063,209444,4
198,The Electric Hellfire Club,One Dark Horse,1G4f0TAqYdKobYZugbrvRY,4,0.314,0.967,2,-5.595,1,0.116,4.03e-05,0.929,0.349,0.307,156.88,247505,4
199,Torsten Abrolat,Dryer Sound - Steady Light Hum - For Letting Your Child Fall Asleep,1HCiWZr7WE3a7l5fYZOeTq,3,0.319,0.824,10,-15.416,0,0.147,0.908,0.95,0.113,0.315,138.914,92710,3
200,Református Énekek,A Seregeknek Hatalmas Nagy Királya - A,1IpYFTmrqKne3GzSXieZMc,4,0.154,0.0338,7,-15.405,0,0.0412,0.925,0.973,0.108,0.21,72.932,187507,3
201,Mountain Heart,No One To Listen,1JMO1HzyRadiJVqlBEZErX,4,0.409,0.0903,3,-14.931,1,0.0387,0.903,1.7e-06,0.112,0.264,117.278,283293,3
202,Tatico Henriquez,Caña Brava,1KFav4kIJ2re0rnnczyUdF,4,0.669,0.616,2,-10.388,1,0.247,0.102,0.338,0.0663,0.928,157.532,159827,4
203,Fluid Foundation,Tripulation,1KadZiGPhF53ZV1m0fyzzU,4,0.734,0.795,5,-3.489,1,0.0484,0.103,0.0,0.469,0.723,143.999,223733,4
204,SWMRS,Hannah,1KnkzNtTPz5Kfd5Y68g0u3,4,0.502,0.354,0,-10.148,1,0.266,0.235,6.42e-06,0.371,0.561,176.122,165693,4
205,A. Dannhauser,Exercise 17,1KppsOwbN2eFNA9HhZjuWP,3,0.656,0.181,0,-9.789,1,0.0736,0.705,0.523,0.105,0.962,119.985,112483,3
206,Bembesito,Ave Maria (Palo de Muerto),1LSBH7GXKi09rjlCMUF0Gy,4,0.566,0.379,10,-9.813,1,0.269,0.846,1.37e-06,0.325,0.658,82.255,239813,4
207,Marcus Aurelius,"Meditations, Chapter 60",1LlPmgDKadL749p8M1Cudd,4,0.722,0.179,4,-17.268,0,0.951,0.353,0.0,0.421,0.498,115.231,164160,3
208,Asian Flute Music Oasis,Emotional Flute Music with Piano Melodies,1Lsm5QuDN98ePjfMcU0CJ8,4,0.16,0.039,9,-21.255,1,0.0422,0.991,0.961,0.0831,0.0381,136.401,151000,1
209,Raquel Arias,La Lija,1MrytjAdAMhK1T6v5DzSDw,3,0.542,0.676,9,-7.367,1,0.261,0.352,0.00198,0.0367,0.932,175.418,207920,4
210,RF Shannon,Banshee Canyon,1MuioWSwvoHXc7mVX1ECzo,3,0.195,0.497,11,-7.701,0,0.0297,0.199,0.542,0.458,0.177,152.148,442495,4
211,Zalza,Hard Drive,1Mxd3OO9ZOcSevhrO0pU6g,4,0.458,0.845,5,-6.303,0,0.0307,5.06e-05,0.0244,0.344,0.688,132.984,213385,4
212,Kapuchino,No Le Mientas,1NCCSmLoLxuc9n7Bu55lq8,5,0.898,0.592,6,-7.024,0,0.275,0.23,0.0,0.103,0.584,128.045,274681,4
213,Baby Sleep Lullaby Academy,Love You Like a Love Song,1NFvljPecgoJnE4yoFF0cW,3,0.648,0.00452,1,-26.424,0,0.153,0.991,0.924,0.0841,0.357,100.92,200500,4
214,V. Cha$e,Tiffy,1NJh0HSxv3VQB1u0JXuhr7,3,0.614,0.686,2,-8.868,1,0.267,0.526,2e-05,0.206,0.687,99.044,112039,4
215,Nina Miller,"Don Quixote, Act III: The Spanish Dance of Mercedes",1NjAVewGdN7FgwD3dbs74w,5,0.39,0.125,2,-20.001,1,0.0557,0.988,0.952,0.115,0.329,73.972,133106,4
216,Református Énekek,Aki Értem Megnyíltál,1ONiiud8HPsqVSngRYKxbO,3,0.212,0.0518,10,-14.539,1,0.0402,0.949,0.936,0.103,0.269,67.959,163056,3
217,Joose The Conqueror,Mirror,1OeVptUoF8UENjhwbyu6UJ,4,0.644,0.629,8,-8.972,0,0.0538,0.183,0.0,0.18,0.846,94.0,212000,4
218,Call of the Void,On and On,1P5ouhOU3tGK3Q0DNgMP9P,4,0.655,0.881,7,-4.885,1,0.0317,0.000663,0.763,0.105,0.544,115.129,179262,4
219,Református Énekek,Dicsérünk Téged Isten (Diézis),1PQLG3pSPBrLjsF9TTvJqB,3,0.0852,0.0606,3,-14.681,1,0.0386,0.96,0.949,0.12,0.312,68.489,164989,3
220,A. Dannhauser,Exercise 18,1PiXBwpxlqIygEr1aJ1eaw,3,0.888,0.0351,0,-10.937,0,0.0911,0.925,0.779,0.057,0.805,126.003,118204,1
221,Sleeping Baby Music,Excellent Sleep All Night Long,1Q1GxoeE5BW226b9VXFiAJ,4,0.195,0.0408,5,-25.749,0,0.0404,0.94,0.94,0.0829,0.0387,71.203,266072,4
222,Vicious,Blame It on da Goose,1QDOAHtiS0MocGChV9lgw1,2,0.628,0.732,5,-11.56,0,0.175,0.0467,0.0,0.339,0.636,152.093,283585,4
223,Mrs M,Gentleman,1QZWI1vo5E5P3FD4unXkUc,4,0.703,0.718,0,-2.997,1,0.223,0.487,0.00039,0.0832,0.899,159.904,206898,4
224,Rain Sounds,Timeless,1QjqVNDNTPWk8shc6smdvz,3,0.16,0.821,1,-21.64,1,0.0478,0.157,0.927,0.103,0.0313,108.879,92274,4
225,Faith Worship Arts,You Are King (Live) [feat. John Dreher],1R1JBme12p8u62kp81QZNE,4,0.443,0.474,2,-7.471,1,0.0311,0.268,0.0,0.559,0.22,145.944,311328,4
226,Tomas Gomez,Yo Se Que Cristo Viene,1RMhISHWCLLgcvPhggKEbe,4,0.294,0.61,5,-6.775,1,0.0315,0.132,2.22e-05,0.35,0.426,133.083,258978,4
227,Wilman Peña,La Cartera,1RN7jrJsem2Z7RlQ2Zl48m,3,0.587,0.924,10,-2.771,1,0.104,0.0369,0.00099,0.132,0.853,144.248,436349,4
228,Like Ghosts,I've Made a Career Out of Waiting for You,1RfLuFwSkAcCfi6IgJSEYS,3,0.459,0.911,2,-4.404,0,0.105,0.000825,0.0,0.359,0.654,175.027,171024,4
229,Drug Rixh Peso,Motivated,1T2qidzlN657m0yTMWtACu,4,0.502,0.614,10,-8.94,0,0.337,0.223,0.0,0.114,0.29,105.39,129881,3
230,Blonde Skies,Waterfall Heartbeat,1TChT34GPmou2ku3mWBL9E,4,0.53,0.746,1,-19.421,1,0.063,0.34,0.887,0.148,0.0308,134.964,123899,4
231,Dave Erpson,Sunlight,1TPzFZDTVHLawelziWx3OK,4,0.629,0.755,3,-9.099,1,0.035,0.00701,0.136,0.106,0.598,128.0,181969,4
232,Kendra Foster,Sweeta (feat. Kelvin Wooten),1Toy0yTzhj3CBut3UaHS89,4,0.586,0.887,5,-5.74,0,0.37,0.0812,0.0,0.336,0.655,169.913,224287,4
233,Weaver At The Loom,Young Blood,1U6qdVAdd65f6ra8QQuruC,4,0.533,0.78,0,-5.913,1,0.0339,0.00532,0.419,0.168,0.48,124.014,248832,4
234,Strings,Tango for Tabita,1UGKVubQNueQ9sxsRdd8JB,4,0.444,0.258,4,-6.955,0,0.0367,0.347,0.331,0.12,0.515,121.579,218013,4
235,Flaural,Culture Ghost,1UcpmyrNB5cEeRvN6B8rVY,4,0.404,0.813,1,-7.632,1,0.036,0.0842,0.878,0.566,0.476,148.912,176583,4
236,Református Énekek,Jézus Krisztus Egy Mesterünk,1VF58LsfNJ1JuO40vZSMQI,3,0.253,0.0786,3,-15.255,1,0.0385,0.941,0.876,0.108,0.37,72.078,102792,3
237,Kapuchino,Skit #1,1VJvlH3q8EWDBEXKBrEyvG,4,0.701,0.426,1,-13.722,1,0.925,0.496,0.0,0.163,0.673,79.751,163874,5
238,JANXX,Beat Down,1VKAqsr1uoxwSWfUrr2Sm3,3,0.87,0.381,1,-10.928,1,0.13,0.133,0.0,0.123,0.498,95.032,205615,4
239,龔玥,越來越好,1VatsI9z6feQszUSQ6dziX,4,0.438,0.76,2,-3.041,1,0.0461,0.428,0.0,0.165,0.691,130.923,231993,5
240,Mickey Rickshaw,One Life,1VgAeXBkqwAHTEYwPhOwsE,4,0.242,0.984,7,-0.912,1,0.245,0.00244,8.68e-05,0.337,0.464,176.578,154611,4
241,Deepspace,The Little Lost Sublime Moment,1Vp2tI56UzQaNPdF9oWfGr,4,0.0719,0.265,5,-19.402,1,0.0437,0.923,0.949,0.0731,0.0348,180.685,473863,3
242,Boogie,Won't Be The Same,1XlPrtfMT9PJ1PiYoNjQNu,4,0.597,0.551,5,-6.494,0,0.296,0.3,0.0,0.217,0.353,77.782,191253,4
243,Tomas Gomez,Yo Me Siento Libre,1XswdCtVfPlLpnJ6hsVRhw,4,0.532,0.887,0,-4.421,1,0.0381,0.388,8.44e-05,0.479,0.929,89.567,525584,4
244,Marimba Orquesta La Pegajosa,Quebraditas Pegajosas: La Luz / Oye Mi Amor / Traicionera / La Botana,1YIGcjSe7wLk2GEr8IBK0c,4,0.842,0.717,2,-8.576,0,0.0464,0.16,0.0,0.0553,0.908,150.013,521526,4
245,Református Énekek,Dicsőült Helyeken,1YmsLqq4HhnS6rMJrHiSZK,4,0.205,0.0748,5,-15.409,1,0.0395,0.937,0.935,0.0902,0.293,65.698,181473,3
246,Sound Adventures,La Vie Douce,1YtofSCEUKtYb4uYfwEgfL,4,0.442,0.0559,11,-22.333,0,0.0308,0.938,0.0023,0.109,0.394,80.017,95260,1
247,Disturbed,Prayer - Live at Red Rocks,1ZHp7LNAKyhyyIhE1nIXca,4,0.606,0.977,9,-2.399,1,0.0623,0.000709,0.0745,0.874,0.324,99.031,225920,4
248,Calm Elevator Music,Occasionally,1ZUhAMS3ab6xszWqtL28oL,5,0.649,0.231,7,-13.166,0,0.0426,0.932,0.477,0.161,0.553,124.051,78049,4
249,Andrey Jackson,Fairest Lord Jesus,1a2nH4aQTiYWEQMYWiPk1b,4,0.237,0.0233,2,-29.411,1,0.0483,0.952,0.858,0.104,0.24,70.19,168500,3
250,Lubavitcher Chorus And Instrumental Ensemble,Ki V'simcho,1aHmnqKGLzBe4EuOXxbaT5,4,0.556,0.489,7,-16.683,0,0.0756,0.983,0.051,0.101,0.803,139.357,120373,4
251,龔玥,擁軍花鼓,1atzWMH7DqWyfbXOHcs8RX,4,0.843,0.559,10,-5.206,0,0.0395,0.629,0.0,0.0857,0.863,112.999,149002,4
252,Jose Cancela-Cedeira,Pick up the Pieces,1b1jZgtpQk9jozklOLMN03,3,0.448,0.447,5,-10.443,1,0.04,0.0378,0.851,0.116,0.0729,180.111,116553,4
253,Illinois Jacquet,I Concentrate on You,1bEsgLXiArqtnZhsXAIXrp,4,0.231,0.177,5,-16.772,1,0.0321,0.955,0.911,0.232,0.13,76.892,244840,3
254,Milly Quezada,Quiero Hacerte el Amor,1bfjifqwOLrcO0e2eG9w1F,4,0.661,0.706,0,-3.952,1,0.0253,0.686,0.0,0.127,0.746,134.998,247600,4
255,Worm Ouroboros,Day,1blmigJvzUKG7Mpb3VTkPA,4,0.131,0.169,7,-14.705,0,0.0393,0.398,0.247,0.0963,0.0397,66.686,547147,4
256,Raquel Arias,Tengo una Pena,1cZHcBVPJThdyecDSVd0gJ,3,0.544,0.633,5,-6.99,1,0.0837,0.405,0.0145,0.0558,0.976,170.675,208147,4
257,Skin & Bones,Act Tough,1dH2xnAamQAVjGO1z9xU4w,3,0.394,0.494,7,-5.687,1,0.0331,0.618,3.35e-05,0.122,0.418,139.966,261040,4
258,Paul Dluxx,Essex,1dqPiILdJBenEmwKk70jIb,4,0.773,0.987,1,-5.11,1,0.112,0.00577,0.33,0.791,0.319,135.052,167111,4
259,Református Énekek,Szívünk Vígsággal Ma Bétölt,1e1b1Lhig8N2tnSJqtho7L,4,0.181,0.112,2,-14.834,1,0.038,0.938,0.984,0.127,0.244,63.037,187977,5
260,Grupo Algodon,Tu Mi Gran Amor,1eg7LKl9uJZqjYrspD5pLl,3,0.63,0.734,8,-5.538,1,0.042,0.472,0.0,0.0514,0.964,185.95,183851,4
261,Ann Wilson,For What It's Worth (Live),1fjgSUBp6vLrrWk3feTHeB,4,0.585,0.717,0,-9.414,1,0.0347,0.00486,0.36,0.894,0.617,114.013,345002,4
262,Református Énekek,Hű Pásztorunk Vezesd A Te Árva Nyájadat,1fpFe2abAfblSfQv7NprAi,3,0.202,0.0628,2,-15.122,0,0.037,0.932,0.985,0.114,0.334,67.86,225019,4
263,KOOL A.D.,No,1gwJj8Z5cThXjpqSp7xhdW,4,0.66,0.491,6,-10.695,0,0.355,0.52,0.0,0.307,0.555,93.881,198668,4
264,Jeff Scroggins & Colorado,Sometimes Dig for Taters,1h4xqMJ9PjBYltRSJfGNLh,4,0.52,0.657,7,-5.96,1,0.0274,0.456,0.0114,0.202,0.615,104.396,178600,4
265,Fiebre Amarilla,Masa Masa,1hzj3bLf3vIjrNyE6uW2bB,4,0.549,0.631,3,-8.239,0,0.0951,0.094,0.0,0.145,0.93,135.2,234710,4
266,Ron Artis II,Be a Little Light,1iSuFWC1iUhPHLDnHMqF2B,4,0.667,0.498,0,-10.727,1,0.0718,0.222,0.00121,0.143,0.586,119.62,203001,4
267,Chain Wallet,Faded Fight,1iXxiJsi31oTE7awSb5lNu,4,0.457,0.88,1,-6.158,0,0.028,0.00129,0.684,0.348,0.677,144.951,194803,4
268,Yoely Greenfeld,Intro,1kM4nvW6iCv6uEcWAYTDCo,3,0.197,0.57,0,-8.236,0,0.0394,0.00425,0.858,0.178,0.49,83.51,117866,3
269,Strings,Ti Dous,1kN0dNtVPt4CIKQCwTiJZZ,4,0.708,0.905,9,-6.862,0,0.0413,0.302,0.322,0.288,0.623,99.999,306707,4
270,Almost Kings,Set 'Em Off,1kNJsqinQ0IozjxFv3aMls,4,0.679,0.883,10,-6.335,0,0.0722,0.0646,0.000342,0.122,0.264,120.106,152875,4
271,Naikee,Coup De Foudre,1kRF8Gd7bsvaLMGYFvGLmw,4,0.583,0.707,0,-7.039,1,0.0573,0.0396,2.26e-05,0.121,0.192,128.0,300000,4
272,Bembesito,Ezili Danto (Petwo),1kSJgPwUcf3slfh27J5R4Q,4,0.659,0.759,10,-7.435,0,0.0581,0.7,2.03e-06,0.103,0.611,155.23,263547,4
273,Zalza,System Failiure,1kTrkYKKN6Zrypum1BkYiB,4,0.506,0.728,9,-6.965,0,0.0285,0.0191,0.309,0.13,0.431,121.995,319760,4
274,Yehuda!,Aleinu,1lPRf1sAWik7E7EQLK77w8,3,0.5,0.721,0,-7.269,1,0.0397,0.458,0.0,0.231,0.711,144.969,314410,4
275,Strings,Mia,1mZO8samBw7A8zLIKX6pSC,4,0.572,0.835,11,-7.547,0,0.033,0.571,0.924,0.0855,0.646,91.866,200533,4
276,Estela Vicente Sontay,Coros,1mfDJXoLFZPf3epan9nolk,3,0.464,0.64,0,-4.363,1,0.0279,0.00098,0.000547,0.437,0.317,119.505,660037,4
277,林海,永远的爱人,1nKerIj1R76Jy3OBJPqxQc,4,0.154,0.184,0,-15.798,1,0.0416,0.918,0.931,0.0904,0.124,67.4,337627,4
278,Mo Vibez,Breakdown,1nngBYLNuDuZE4yRf1KXzD,4,0.459,0.868,7,-6.807,0,0.0821,0.0511,0.847,0.115,0.197,125.085,218016,4
279,Liana Banks,Lvlup,1oizi67K5xKns9NJFHSnVY,4,0.426,0.488,7,-11.453,0,0.483,0.293,0.0,0.102,0.614,200.003,191688,3
280,Ase Manual,Bend Yo Byke,1op83htHoROh6fRebSm8Es,4,0.834,0.611,1,-8.667,0,0.0402,0.00116,0.0155,0.261,0.214,129.996,178627,4
281,The Jabberwocks of Brown University,Sweater Weather,1pHXTWllTXPGIGFjfABAes,3,0.592,0.468,8,-6.737,0,0.0656,0.557,0.0,0.0779,0.669,122.029,190173,4
282,Erik Eriksson,Tinnitus Cure - Loopable With No Fade,1ppmfvO6wfcRbc1hCQlkU1,4,0.195,0.227,1,-37.955,1,0.128,0.931,0.878,0.112,0.0396,77.857,90228,3
283,Református Énekek,Jézus Meghalt Bűneinkért,1qWY1sCaxmkimXTL2bajvL,3,0.16,0.0938,5,-15.002,1,0.0383,0.925,0.77,0.101,0.297,66.557,223504,4
284,The Relaxing Sounds of Water,Relaxation Sounds of a Mountain Waterfall,1qhEZpPhVto5rlUGyOESCk,4,0.1,0.876,5,-9.409,0,0.0667,0.139,0.997,0.469,1e-05,81.33,686000,4
285,Drew The Architect,Glad It Upsets You,1ryKKEW13VsYwfbxPsiHJh,4,0.829,0.285,8,-16.717,1,0.129,0.000975,0.77,0.115,0.583,120.03,113293,4
286,Restaurant Background Music Academy,Born to Be Blue,1u0wmJX4a69wGvKY4fsxKV,4,0.712,0.0665,2,-19.594,0,0.0635,0.981,0.891,0.0911,0.271,64.967,206769,4
287,High Dive Heart,Misfit,1upQOuzOHlVprqHIKSPv6H,4,0.661,0.826,6,-4.51,0,0.073,0.21,0.0,0.495,0.72,75.008,221460,4
288,Blu,Sunday Cartoons,1v7mDOrWTZ8fXtj8ki9sTu,4,0.494,0.737,1,-6.781,1,0.281,0.647,0.0,0.552,0.809,92.094,139668,4
289,Porya Hatami / Uwe Zahn,Phea,1vAJUTev4E4K019UhPp4B8,4,0.103,0.0082,8,-33.398,1,0.0434,0.996,0.989,0.107,0.0299,82.271,221000,3
290,Rogers Park,Pushka,1w0kVcQ8hAb9gqpap78Axj,4,0.557,0.621,7,-7.631,1,0.0359,0.0768,0.0,0.189,0.793,98.867,132149,4
291,Donte Thomas,Summer Nights,1wHPrZKNhbVUxgaetP3xqS,4,0.653,0.625,7,-9.382,0,0.161,0.416,0.0,0.765,0.653,114.96,225698,4
292,Simon Canfield,I Like This,1wU8lbqxB6AQ9arsF8Ptfn,4,0.25,0.224,0,-22.545,1,0.0471,0.896,0.871,0.0932,0.033,70.948,93214,4
293,Jesse Whetsell,You Left Something in My Yard Tonight,1wcMl9xaL7Y4Qmi0by6xG4,2,0.406,0.617,8,-11.726,0,0.0363,0.758,0.491,0.136,0.93,83.315,199613,4
294,Deff,Dendé,1wh3B4V08iCy16kXN782gj,3,0.884,0.585,1,-8.423,1,0.0572,0.456,7.66e-05,0.0982,0.352,101.992,212062,4
295,Ashley Wineland,Family Business,1xQLxSOFdGOLT8qb1W6Qlg,4,0.616,0.75,2,-3.734,1,0.0383,0.0217,5.32e-05,0.2,0.368,120.035,196720,4
