,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1025,Emmure,Solar Flare Homicide,2WmsTe2ceWhCFJI376D2QF,49,0.397,0.977,2,-4.461,1,0.131,5.11e-05,0.0381,0.225,0.0903,135.926,230400,3
1026,Jason Gray,Good To Be Alive,1QiBuT1DkSfo9ld0xjDPV8,47,0.599,0.777,1,-6.449,0,0.0286,0.00302,2.42e-05,0.0844,0.443,110.047,204387,4
1027,Michel Teló,Ai Se Eu Te Pego - Ao Vivo,46aIq2GKW7Vr6i4g2Vvycd,62,0.65,0.947,11,-5.326,1,0.0717,0.222,0.0,0.979,0.694,96.035,170493,4
1028,The Front Bottoms,Maps,5bsifWmUkQPnXXweW6Cx5u,45,0.641,0.833,0,-4.327,1,0.0326,0.00561,0.0,0.159,0.559,138.144,214627,4
1029,Johnny Cash,"Cry, Cry, Cry - 1988 Version",63JJ8VGjT4GVTtIRreqA7k,51,0.734,0.79,4,-8.824,0,0.043,0.156,4.15e-06,0.108,0.713,108.728,144333,4
1030,Sade,Smooth Operator - Remastered,28XDE6yXI6Bp4U3nLSGqzp,60,0.687,0.684,9,-5.181,0,0.032,0.0758,0.000808,0.0441,0.96,119.193,256147,4
1031,Blind Pilot,Half Moon,6jAyMqsMuu7NTmefJVE8Pc,49,0.54,0.535,7,-8.909,0,0.0315,0.164,0.00225,0.104,0.471,150.84,208053,4
1032,The Oh Hellos,Cold Is The Night,0TgaaBAEf84VqvdTshIdPw,47,0.621,0.0795,1,-17.238,1,0.0324,0.364,0.0,0.197,0.403,79.986,195012,1
1033,Black Stone Cherry,Stay,48777AboKgh2UsZbR21bDC,50,0.423,0.872,3,-3.199,1,0.0498,0.0285,0.0,0.122,0.493,141.855,202320,4
1034,Coldplay,Us Against the World,5zyfzNnBzN7f7PVkJFnW2g,56,0.511,0.304,0,-11.096,1,0.0279,0.845,1.03e-05,0.0741,0.195,112.379,239767,3
1035,George Strait,"Love Without End, Amen",4PvK3MoMr3z32YBnPjgKJN,46,0.639,0.594,9,-7.363,1,0.0239,0.412,1.23e-06,0.143,0.537,88.301,184920,4
1036,Saliva,Badass,7uP1hrz2MWRgfXBCwRoapR,47,0.502,0.929,1,-3.563,1,0.054,0.00143,0.00083,0.0812,0.746,158.032,185040,4
1037,Alex Turner,Piledriver waltz,4PJxptsSC9S89hTO8gRCv3,46,0.533,0.748,1,-7.861,1,0.0285,0.119,0.612,0.316,0.343,105.921,204880,3
1038,Skrillex,Reptile's Theme,3oMgeBTWn2AbLzVHbhmZI6,45,0.629,0.891,2,-4.912,1,0.213,0.000354,0.0459,0.251,0.518,109.91,236520,4
1039,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,47,0.647,0.721,4,-8.918,1,0.0341,0.0755,0.121,0.169,0.546,109.967,377973,4
1040,Tierra Cali,400 Mil Veinte Años,1hKrFx2CqcPYCjtlqdFJEm,47,0.861,0.691,7,-5.461,1,0.118,0.595,0.000569,0.112,0.838,106.908,206000,4
1041,Go Radio,Rolling In The Deep,6XtaU8cy3MH3h8CSGN9hRO,51,0.548,0.782,5,-4.337,1,0.0475,0.0027,0.0,0.101,0.503,110.015,234533,4
1042,J. Cole,Never Told,2lSyPI9VHK06g1yxbtwMXq,48,0.326,0.65,11,-9.574,0,0.199,0.396,0.0,0.119,0.438,84.461,211520,3
1043,Emily King,Georgia,4Aj1eHsMtEmjpJUWdUWiVa,51,0.747,0.224,0,-14.586,1,0.0649,0.58,0.000235,0.235,0.212,105.014,243533,4
1044,Ashes Remain,Right Here,4wsdlULVkuqxlu9Zmj7chj,46,0.475,0.591,1,-5.453,0,0.0289,0.00823,0.0,0.0949,0.233,73.976,171360,4
1045,Young the Giant,I Got,0CnRxBOItBbzq9vDgyRpXj,47,0.377,0.903,8,-6.423,1,0.0739,0.00764,9.74e-05,0.109,0.353,195.909,259773,3
1046,Amy Liz,Slippery Fish,7toIqSTfa9Phsmu2hKwTyx,50,0.777,0.111,4,-14.423,1,0.335,0.414,0.0,0.459,0.556,139.888,103493,4
1047,Alexandre Desplat,Statues,775OxWq9wfVzmVDS0n3zff,45,0.321,0.241,1,-20.495,1,0.0373,0.442,0.888,0.105,0.0795,128.98,144200,4
1048,Beach Fossils,Adversity,6LzQeBVTFD9BZ9WsiG2gDP,49,0.661,0.733,2,-6.859,1,0.026,0.00551,0.66,0.0992,0.53,129.974,243297,4
1049,Spawnbreezie,Oh My Goodness Ft. Big Steve,0ySxHGWdbENkqGdthmBxps,51,0.818,0.557,2,-9.558,1,0.287,0.045,0.0,0.123,0.801,79.983,243000,4
1050,Bone Thugs-N-Harmony,Fried Day,7eVhdi6WhKFpUcJaPQlaOH,47,0.722,0.519,4,-7.833,0,0.272,0.0254,0.0,0.386,0.824,74.379,275696,4
1051,Casey Donahew,Double-Wide Dream,3HQMDHF7Uahn1RCd93l0rh,45,0.391,0.788,7,-4.503,1,0.0422,0.0384,0.0,0.315,0.525,168.387,211213,4
1052,LoveRance,UP!,48zmVAYyyhoWfTDe5pGynC,45,0.884,0.471,1,-8.978,1,0.112,0.527,0.0,0.174,0.524,97.018,231120,4
1053,Hopsin,Ill Mind of Hopsin 4,1OFDvjJmTYtvLk2jX9Ltc7,48,0.81,0.609,2,-9.63,1,0.359,0.36,0.0,0.157,0.382,91.117,267600,4
1054,Eric Church,Country Music Jesus,0lCG1ndJE7vsNrpWgTv17L,46,0.62,0.744,5,-5.075,1,0.0359,0.000796,4.31e-05,0.111,0.598,113.074,232880,4
1055,Arctic Monkeys,She's Thunderstorms,5qm8ISXOho1EvFj6e4f4bG,46,0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,234920,4
1056,Redlight King,Bullet In My Hand,6J3jpwxyjeiCn0KuL6RMOO,47,0.39,0.865,5,-3.985,0,0.0366,0.00815,4.47e-05,0.0802,0.379,168.108,185787,4
1057,Iron & Wine,"Flightless Bird, American Mouth - Wedding Version",6iw32k0OUKHildYsQTRnVB,45,0.245,0.242,4,-12.963,1,0.0318,0.965,0.00833,0.271,0.138,135.714,267120,3
1058,Jawga Boyz,Rollin Like A Redneck,7DUNdZdRapX9vM3qN8M1iO,46,0.815,0.796,4,-4.68,0,0.235,0.0315,0.0,0.25,0.69,95.012,229914,4
1059,Arctic Monkeys,Don't Sit Down 'Cause I've Moved Your Chair,577M06tqh2BwsT1qqZOBM1,46,0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,183507,4
1060,Beirut,Santa Fe,3gQZdiGlObKaY274Q3lnoH,55,0.728,0.679,11,-6.764,1,0.0271,0.299,0.00787,0.11,0.953,131.716,254387,4
1061,Trevor Hall,The Mountain,5TSZAgNUBDfLizM9D2J2Ll,48,0.733,0.637,7,-6.51,1,0.0476,0.315,0.0,0.0948,0.646,110.037,290840,4
1062,Chris Brown,Should've Kissed You,2heln0PA9q54ngSUjsPnvg,53,0.658,0.642,2,-7.515,1,0.0493,0.222,0.0,0.357,0.556,93.011,264680,4
1063,A Day To Remember,All I Want - Acoustic,2BEZkzfIWNFSNjZMAKhyAR,53,0.569,0.567,1,-5.327,0,0.0325,0.296,0.0,0.0855,0.798,159.914,199893,4
1064,Cage The Elephant,Always Something,3bpV86Ui1ND9aRU5uhQRRX,46,0.693,0.947,5,-5.22,0,0.0437,0.000886,1.67e-05,0.256,0.917,119.983,221947,4
1065,Martin Solveig,Hello - Single Edit,0BNyKP5Or3d9XG65zTn7VB,46,0.668,0.938,3,-4.201,1,0.032,0.0252,0.0166,0.0429,0.473,127.987,281590,4
1066,Tony Bennett,Rags to Riches - Remastered,4BH8EuPAxeFAh1rSWtnGdD,50,0.409,0.435,2,-9.399,1,0.0453,0.907,7.17e-06,0.0559,0.567,78.136,168480,4
1067,Nicki Minaj,Beez In The Trap,0x335qdLBS6o30hYdc8h2I,46,0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,268480,4
1068,The Lonely Island,Threw It On The Ground,0IaR6HCEObaHxA52i0fdKU,50,0.661,0.818,8,-4.286,1,0.347,0.00107,1.4e-05,0.066,0.673,129.736,158520,4
1069,Rise Against,Architects,1O7oz3f9EuSeeX0J7t5z6J,52,0.183,0.984,10,-2.654,0,0.186,0.000571,1.84e-05,0.288,0.36,182.41,222627,4
1070,Mac Miller,Diamonds & Gold,0Etjx0wbI3vCJAA054J5ZY,47,0.438,0.792,5,-6.884,0,0.346,0.109,0.0,0.241,0.463,175.879,197852,4
1071,E.U.,Da Butt,29O9cSdpmLZKFcTRMlnqo2,46,0.663,0.879,10,-13.101,0,0.0563,0.0233,0.000434,0.0594,0.752,97.122,314133,4
1072,Travis Porter,Bring It Back,45Ry9ZjzPQEFzlhJfae1V8,46,0.93,0.781,2,-4.114,1,0.0697,0.114,0.0,0.116,0.553,98.013,216240,4
1073,Zack Hemsey,See What I've Become,0eOyvQ2SeejSS0zJmLS4Wq,55,0.395,0.769,0,-9.442,1,0.0571,0.194,0.754,0.112,0.0388,128.206,234386,4
1074,Skrillex,The Devil's Den,687RRToOFAtpqZRzmbhGtu,52,0.616,0.946,1,-2.876,1,0.0687,0.00075,0.0777,0.355,0.322,127.992,292907,4
1075,Snoop Dogg,Sweat - Remix,0R7YVi7w41Dr9jU5vblAok,63,0.813,0.732,7,-5.636,1,0.03,0.0597,0.00137,0.0826,0.731,130.02,195987,4
1076,Alexis y Fido,Camuflaje,20fQVuio8RcGPleqONoGx6,60,0.743,0.821,3,-6.047,0,0.06,0.423,0.0,0.325,0.828,82.061,218000,4
1077,Alexandre Desplat,Extremely Loud and Incredibly Close,4FnK3GEuekjYXavXPIGlmQ,55,0.474,0.0118,9,-31.108,0,0.0318,0.991,0.891,0.0622,0.0656,79.1,117673,3
1078,"Tyler, The Creator",Fish,5NJJZ6RmSYWj9yNwHxvMtO,45,0.692,0.505,8,-12.436,1,0.331,0.318,0.0,0.0809,0.211,119.354,379627,4
1079,Outasight,Tonight Is the Night,0tr0D36L1RwPdUTFfyNq37,47,0.625,0.786,7,-3.814,1,0.0465,0.0343,1.05e-06,0.202,0.537,119.982,190000,4
1080,C418,Droopy Likes Ricochet,446uS2hk2kGLzVqWHnCApg,49,0.431,0.348,0,-17.67,1,0.0317,0.375,0.91,0.172,0.0581,94.614,96234,4
1081,William McDowell,I Won't Go Back,4zAvSfsHEGIYN4rN19t3Gm,47,0.535,0.728,10,-5.114,1,0.0441,0.0129,0.0,0.403,0.17,123.838,367680,4
1082,Hillsong Worship,"Mighty To Save - Live At Sydney Entertainment Centre, Sydney, Australia/2006",1tvwBvLun5paMzlwaW8q1q,53,0.45,0.782,9,-6.92,1,0.046,0.0757,0.0,0.0818,0.244,146.041,406774,4
1083,Justin Bieber,Drummer Boy,0Pd4lsvSDPkcNCxbcz0UeV,49,0.751,0.848,8,-8.32,1,0.0823,0.0248,0.000127,0.149,0.479,122.99,225333,4
1084,Gerardo Ortiz,Cara A La Muerte (En Vivo),2BwQ9RVjAjLpTM8D7SPlsZ,53,0.306,0.892,6,-2.912,0,0.124,0.397,0.0,0.221,0.713,170.991,282267,4
1085,Julio Melgar,¿A Quien Iré? (feat. Danilo Montero),4KbeBXWEqSH6QmoUHbf1as,54,0.56,0.807,10,-4.506,1,0.0327,0.165,0.0,0.114,0.349,112.006,385733,4
1086,Matilda the Musical Original Cast,Revolting Children,5jb55O3h5dfOK4YMUbTb1Y,54,0.715,0.703,7,-5.731,1,0.059,0.469,0.0,0.288,0.59,115.911,152507,4
1087,Kendrick Lamar,No Make-Up (Her Vice) (feat. Colin Munroe),3L2YOO6dDiB91M1AbQ0CCR,49,0.535,0.696,5,-7.181,0,0.0901,0.541,0.00521,0.63,0.213,91.002,235921,4
1088,Marcos Brunet,Al Que Está Sentado En el Trono (feat. Lucas Conslie),499FGrXrU5vMuuh9EG0vEU,56,0.372,0.542,11,-8.59,1,0.0299,0.208,0.0,0.102,0.165,141.482,601587,4
1089,Michael Bublé,Santa Claus Is Coming to Town,5Ber68jZ7ytegr2UISEdb7,46,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,171093,4
1090,Ronnie Dunn,Cost Of Livin',41TDpmZqjVfCEFE8yMNhGc,46,0.662,0.29,4,-7.896,1,0.0349,0.895,0.0,0.0959,0.283,148.393,250480,4
1091,Noah And The Whale,L.I.F.E.G.O.E.S.O.N.,6y468DyY1V67RBNCwzrMrC,53,0.599,0.757,4,-5.817,1,0.0362,0.204,0.0,0.35,0.574,81.998,228000,4
1092,Rusko,Everyday - Netsky Remix,7vYutw14Ch1Ee1ZmU7gLQ7,46,0.349,0.935,2,-5.027,1,0.0536,0.000335,0.802,0.333,0.133,173.928,251670,4
1093,Tycho,Dive,1RjP07A2H4WMmozQidd9x7,48,0.629,0.802,6,-8.32,0,0.102,0.0152,0.918,0.388,0.578,140.067,499791,4
1094,Blake Shelton,Over,2tE8dp7Xvhx9bfqHfqs0GJ,45,0.392,0.605,1,-6.204,1,0.0338,0.0274,1.75e-06,0.189,0.307,155.586,193147,4
1095,Arctic Monkeys,Black Treacle,3s4OT5Si1n9TFSNEPjNs0s,45,0.343,0.89,7,-5.759,1,0.0655,0.000821,0.0,0.0912,0.525,100.061,217440,4
1096,M83,Reunion,7zZkPiqHnL7icGGb4Almf6,45,0.428,0.824,7,-5.022,1,0.0459,5.85e-05,0.000253,0.126,0.275,124.006,235374,4
1097,Lil Wayne,So Special,6CNlnlcnQ7DMFmloIRR1e3,45,0.404,0.871,5,-4.606,0,0.133,0.0118,0.0,0.87,0.192,145.414,232093,4
1098,Jason Isbell and the 400 Unit,Codeine,6UOnE8VcMBzp5kcwFKpMRm,46,0.573,0.515,7,-10.56,1,0.0283,0.175,0.0,0.0677,0.726,132.044,344907,4
1099,Michael Potts,Hasa Diga Eebowai,52a9fyhPzrMz6bxVQoEIcX,51,0.76,0.605,6,-8.782,1,0.372,0.431,0.0,0.141,0.452,105.69,264573,4
1100,Curtis Grimes,Irresponsible,5gHLzc81dYKPCIsPjnIWcd,45,0.595,0.635,1,-6.248,1,0.0303,0.217,0.0,0.195,0.78,77.962,239373,4
1101,Disturbed,Hell,1RIn8LBQzinLEraFtUcpZP,51,0.503,0.919,8,-5.292,1,0.0728,0.000159,0.00066,0.0482,0.0855,100.845,255133,4
1102,Amy Winehouse,Like Smoke,2r45rookK2awLkiOHOef1o,55,0.637,0.866,7,-3.979,0,0.0868,0.154,0.0,0.181,0.336,97.897,278000,4
1103,Black Veil Brides,Rebel Love Song,3ItCQd3vvharrdNrBzZuIY,51,0.343,0.98,1,-4.124,1,0.0934,6.92e-06,0.0578,0.131,0.461,194.909,237173,4
1104,Eric Church,Keep On,1YLtWXcHSAqh9n35p7NvVD,46,0.599,0.932,10,-3.371,0,0.0423,0.042,0.0,0.123,0.961,93.991,158760,4
1105,Bingo Players,Rattle,3uXzBSx2eMKRTEP46SZ2fC,56,0.744,0.957,7,-4.8,1,0.0519,0.00152,0.884,0.352,0.529,127.991,287184,4
1106,Thomas Bergersen,Archangel,3pTNVDJpzaLxiZnbC18SMX,56,0.427,0.968,2,-4.517,0,0.0574,0.244,0.864,0.121,0.358,79.989,154858,4
1107,Los Huracanes del Norte,Borracho Y Loco,0jhIdfzkHokNPRFKN90TVI,49,0.496,0.506,7,-4.054,1,0.0712,0.113,0.0,0.108,0.793,151.602,148413,3
1108,M83,My Tears Are Becoming A Sea,1Fwj0wThn3kTg8D7KgWdsU,45,0.194,0.376,4,-11.356,1,0.0463,0.11,0.386,0.593,0.0723,48.637,151827,3
1109,Bombay Bicycle Club,"Lights Out, Words Gone",1bKQdPJ9lid6Yg26HAx8Tf,55,0.649,0.76,8,-7.275,1,0.0298,0.577,0.332,0.107,0.654,106.002,301347,4
1110,Maze,Before I Let Go - Edit/Remastered,5Cz3z2cS7vOafvQHgxbOjn,46,0.776,0.57,6,-5.392,0,0.0335,0.222,2.23e-06,0.111,0.964,103.028,234707,4
1111,Steve Cole,Undun,1jMPe92ML6hOCBJLssrUSh,49,0.68,0.416,3,-8.282,0,0.032,0.824,0.864,0.0787,0.481,115.963,293533,4
1112,Above & Beyond,Sun & Moon,2CG1FmeprsyjgHIPNMYCf4,45,0.691,0.522,6,-8.024,0,0.0908,0.0216,0.0141,0.125,0.187,133.995,326267,4
1113,Mumford & Sons,"Feel the Tide - Live from Shepherd's Bush Empire, 2010",1NiaRGKtWwIkKoz2nwBxbV,45,0.38,0.656,9,-12.719,1,0.0568,0.0201,3.4e-06,0.976,0.443,136.453,221093,4
1114,The Black Keys,Money Maker,1S8PKtVKvJWwOwfQpQxzWV,52,0.503,0.741,5,-5.672,1,0.0357,0.000314,0.574,0.44,0.544,120.998,177240,4
1115,Sovereign Grace Music,Behold Our God,5wtsUVV88h9jhtF4mOgxNN,48,0.437,0.587,0,-4.868,1,0.0294,0.121,0.0,0.0846,0.196,146.096,323133,4
1116,Trace Adkins,Semper Fi,21FyeXi7sykXk9HRlf3Aul,45,0.557,0.403,11,-8.947,1,0.0309,0.0234,0.0124,0.0914,0.202,129.637,228427,4
1117,Chris Tomlin,I Will Rise,7j1e730A8K1my1mM4knYmr,47,0.213,0.32,11,-7.086,1,0.0301,0.349,0.0,0.0844,0.25,80.424,300373,4
1118,Zack Hemsey,The Way,3JnQth6rdt2s9PXtHQMW1E,56,0.251,0.446,5,-11.942,0,0.049,0.043,0.933,0.0906,0.114,123.415,426267,4
1119,Henry Jackman,First Class,5IWmdl33NNTLsKlLT6WSlh,54,0.534,0.487,10,-11.201,1,0.0302,0.74,0.885,0.109,0.237,112.989,200227,4
1120,"Tyler, The Creator",Transylvania,5iWjYr3AWMvnV2VVB08SqG,44,0.552,0.638,7,-11.868,1,0.428,0.0115,0.0104,0.201,0.197,122.763,192200,4
1121,Kurt Carr & The Kurt Carr Singers,I Almost Let Go,7mg2zRCXpQG4kAGBlZrT7W,44,0.448,0.504,5,-7.29,1,0.0593,0.674,0.0,0.943,0.382,109.679,340280,4
1122,Conjunto Atardecer,El Punto Final,3qCuJeB14uwEtuSk8ZBWzn,47,0.734,0.882,2,-3.235,0,0.0412,0.174,1.21e-06,0.121,0.393,126.977,203120,4
1123,Peter Bradley Adams,Interlude for Piano,4oyAwdabVGbpoUW5AW8u0a,51,0.218,0.00993,2,-28.235,1,0.0424,0.973,0.922,0.0602,0.153,68.65,115547,5
1124,Thee Oh Sees,The Dream,1JdweBSkJMLjnNW6LzmXJ8,50,0.162,0.959,0,-5.286,0,0.132,1.7e-05,0.475,0.245,0.39,193.174,412040,4
1125,Brown Bird,Bilgewater,05wB0mSpDASexc98oKZCOw,45,0.568,0.317,2,-10.545,0,0.045,0.457,0.0195,0.107,0.761,113.429,226689,4
1126,Gary Clark Jr.,Things Are Changin' - Live; Solo Acoustic,2HF9OydUs28eTuiVUjQYdT,49,0.734,0.311,9,-9.47,1,0.0375,0.903,0.016,0.198,0.357,85.672,271160,4
1127,Dizzee Rascal,Bonkers,6ddQ5KCkvCggk3j6KdA0zL,63,0.624,0.977,11,-3.34,0,0.22,0.00615,0.0,0.253,0.74,126.127,177573,4
1128,Luke Bryan,"Been There, Done That",3zNpjr7DpfO5AGnndIkpYy,47,0.528,0.86,0,-4.109,1,0.0338,0.122,9.61e-05,0.0813,0.641,156.037,269813,4
1129,Kirk Franklin,A God Like You,5Gfp6euoNJPw5AvSpGZSRZ,48,0.804,0.649,1,-4.429,1,0.0857,0.0859,0.0,0.112,0.906,91.067,378200,4
1130,Chris Tomlin,Indescribable,1GoE6xwwZ20NbxCKVA5nz2,49,0.38,0.799,11,-4.128,1,0.0299,0.0818,0.0,0.108,0.407,179.848,238787,3
1131,Sonogram,Fell Through Mirrors,2b4Dh5DQJxviLQHCEgTzJf,48,0.149,0.209,0,-16.828,1,0.0446,0.869,0.775,0.0826,0.0596,74.035,158760,4
1132,Gloria Trevi,Vestida De Azúcar,4pBNlXfyVL5VEx1AyglZUW,61,0.549,0.709,10,-4.526,1,0.0309,0.296,0.0,0.0741,0.756,140.018,245693,4
1133,Lil Wayne,6 Foot 7 Foot - Edited Version,7gdGdDgpCDy2kACTqvXbYa,45,0.454,0.746,2,-5.499,1,0.274,0.000821,0.0,0.311,0.591,83.509,248587,4
1134,Jason Segel,Man Or Muppet,1JyG5yuwpN0VIi4wbqvDfB,47,0.56,0.404,5,-8.817,1,0.0357,0.21,0.00049,0.197,0.157,145.612,177533,4
1135,Fleet Foxes,The Cascades,2rSroG1Vz8kNrz4mNSKnlD,46,0.427,0.294,7,-13.93,1,0.0266,0.865,0.905,0.11,0.187,88.083,127640,4
1136,Fleet Foxes,Blue Spotted Tail,7M5fc4q0Du0p86CLknbl1q,48,0.501,0.0305,7,-21.455,1,0.0417,0.903,0.00141,0.108,0.675,89.721,185293,4
1137,The Black Keys,Mind Eraser,0hzBN7DGgtjBsTyZwTTKRS,51,0.557,0.586,11,-5.743,0,0.0268,0.019,0.187,0.156,0.569,104.636,194587,4
1138,Jason Derulo,Fight for You,2X42KFgnOSaxOHMG0nDOdj,55,0.416,0.84,0,-4.298,1,0.0787,0.0139,0.0,0.113,0.523,177.942,242173,4
1139,Tedeschi Trucks Band,Bound for Glory,6P6PwoZNACtrkTsIZV8XS8,46,0.483,0.573,7,-8.85,1,0.0376,0.329,0.00284,0.0865,0.512,90.742,328853,4
1140,The Civil Wars,Dance Me to the End of Love (Bonus) - Bonus Track,6tZAbv5JEsfqjTpkBOrLje,44,0.473,0.184,9,-11.182,0,0.029,0.855,0.0,0.145,0.285,110.081,185053,4
1141,Tycho,Melanine,18rXOovmohAMcFwUPAUAN2,48,0.444,0.47,8,-8.876,0,0.0314,0.857,0.929,0.0901,0.086,146.318,173338,4
1142,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172",0Jp7n6FKqGVxtXPMVYtMQr,52,0.203,0.00399,1,-35.638,1,0.0405,0.985,0.922,0.111,0.0779,74.253,259573,4
1143,Wale,Slight Work (feat. Big Sean),0xOFqoCyGiLFgGAXD73xtC,45,0.861,0.875,1,-5.913,0,0.106,0.422,0.0,0.837,0.747,105.124,219280,4
1144,Whiskey Myers,Guitar Picker,4SUCcLQoBArqzBG2Wf9wCy,45,0.564,0.656,7,-6.014,1,0.0306,0.00124,3.57e-06,0.107,0.547,83.995,208547,4
1145,Laura Marling,Ghosts,4evGW5N0eRbVzw9dyES0xt,45,0.463,0.368,9,-11.546,1,0.048,0.376,0.0,0.149,0.75,141.974,179960,4
1146,3OH!3,Dirty Mind,0R97k5AJy1udJI6mGV82FJ,48,0.642,0.861,4,-3.837,1,0.294,0.0318,0.0,0.23,0.582,92.912,197602,4
1147,The Wombats,Jump into the Fog,3l8dM1wjgFh98jpiq5ZCe7,44,0.462,0.897,4,-7.168,1,0.0516,0.00214,0.0,0.254,0.671,157.948,232341,4
1148,The Newbeats,Bread and Butter,4RJi2cYNOxfklHZZ7foR2y,46,0.71,0.546,2,-14.582,1,0.0469,0.757,0.00981,0.152,0.897,82.182,122720,4
1149,Vaughan Mason and Crew,"Bounce, Rock, Skate, Roll - Remastered",4x9Wm15FC2xCuSPgVl7X7i,46,0.882,0.589,11,-7.604,0,0.0596,0.00244,0.000981,0.214,0.809,111.142,329000,4
1150,Tyler Childers,Detroit,6denfvGQPtw5mb5iHUD1qb,45,0.539,0.27,8,-12.998,1,0.0301,0.916,0.00048,0.278,0.548,66.495,191840,4
1151,blink-182,Wishing Well,0y3fPWWin7NL5aED2FjvXP,45,0.565,0.947,0,-4.941,1,0.0479,0.000348,0.0,0.399,0.587,100.002,200360,4
1152,Childish Gambino,Outside,1ffy4Bi6ROMpZTxIWyPMKG,47,0.467,0.557,2,-7.482,0,0.0972,0.395,0.0,0.118,0.187,175.274,270053,4
1153,Childish Gambino,Hold You Down,6C7YFHZnzkSMsR5Hu4xVfL,47,0.584,0.69,7,-7.878,1,0.101,0.229,1.74e-05,0.146,0.512,85.046,292453,4
1154,Matt Nathanson,Run,7BNxbhK3BwhHRoF2EvYNss,46,0.619,0.652,11,-5.701,1,0.0312,0.015,5.77e-06,0.0835,0.204,109.99,249147,4
1155,Foreigner,Feels Like the First Time,6QnVsqsS9W3E7HIc28vxpL,44,0.516,0.828,7,-5.324,1,0.0345,0.000626,0.0,0.142,0.691,107.503,247000,4
1156,James Blake,Limit To Your Love,33BnSMHgX0AsbKSIbkuMwh,57,0.775,0.281,10,-10.216,0,0.096,0.549,0.242,0.0941,0.0398,139.951,276720,4
1157,Adelitas Way,Sick,7q3vcf5XpYU6Y1iX4ZzHAk,48,0.51,0.881,5,-3.718,0,0.0332,0.00839,0.0,0.122,0.385,100.002,191653,4
1158,Brian Tuey,The One,0cFaIwY73zCzTvGiBZECJj,49,0.386,0.808,10,-4.639,1,0.0612,0.00862,0.00079,0.155,0.298,180.056,291027,4
1159,HyunA,Bubble Pop!,59JkwCdGIMTZYb0j75vebU,54,0.833,0.872,10,-4.658,0,0.0578,0.0731,0.000839,0.292,0.774,145.973,212271,4
1160,Marsha Ambrosius,Far Away,5KVbaJP4IOZmZZlj5v4jp2,45,0.433,0.668,9,-6.544,1,0.211,0.221,0.0,0.126,0.351,70.478,436880,4
1161,Future Islands,Balance,5waH4K1bmTMlikre01uqKi,50,0.472,0.855,0,-6.937,1,0.069,0.000373,0.93,0.887,0.167,154.908,246427,4
1162,Clutch,The Regulator,0ni8h8HAJNFwuL9cMWR9XN,47,0.566,0.706,7,-5.509,1,0.0376,0.115,2.4e-05,0.147,0.211,89.993,325027,4
1163,Miranda Lambert,Nobody's Fool,1LALxzPW1T9bbIckvYXvpv,46,0.412,0.76,9,-3.765,1,0.0323,0.0253,0.0,0.159,0.536,160.004,223667,3
1164,Eric Church,Hungover & Hard Up,5x0vtnEd0Opk7hZmWLvbFS,45,0.674,0.717,0,-6.487,1,0.0328,0.245,0.000741,0.387,0.82,76.053,173200,4
1165,City and Colour,Grand Optimist,2IJkMZVGqcGLJoOwGWg1Ch,44,0.645,0.338,11,-10.193,0,0.0323,0.108,4.5e-06,0.367,0.392,118.738,242707,4
1166,Red Fang,Wires,4yl1IpHPuXUV2MjxXy6hZn,51,0.172,0.904,11,-4.831,1,0.0586,5.37e-05,0.229,0.267,0.302,135.149,343307,4
1167,Art Of Dying,Die Trying,5DsD9rUwGiiWZxyDPkm48V,48,0.313,0.901,1,-3.266,0,0.106,0.000198,0.0,0.576,0.427,110.819,229560,4
1168,Katastro,Watch it Burn,6mIIUK3dEtvbzP0wFM58ZT,45,0.737,0.652,7,-6.318,1,0.0425,0.277,0.0,0.0925,0.801,137.973,187773,4
1169,"Tyler, The Creator",Analog (Featuring Hodgy Beats),7Fe9DrgoqEiSv6et53YzwA,44,0.36,0.702,0,-9.474,0,0.292,0.00435,0.000883,0.772,0.428,87.287,174400,5
1170,Falling In Reverse,Tragic Magic,40imKqBeFqbXtV4aG74k1O,47,0.302,0.927,3,-3.318,1,0.0926,0.00765,0.0,0.374,0.464,155.414,246133,4
1171,The Airborne Toxic Event,Changing,6M23RkYPbVR91c4iWVNkcl,48,0.613,0.913,8,-4.26,1,0.0545,0.0186,0.0,0.084,0.641,102.524,200053,4
1172,Stephen Marley,Break Us Apart,5wgy309XNqFkqj8MMDquvj,54,0.864,0.596,9,-5.603,0,0.251,0.0273,0.0,0.181,0.72,122.139,225333,4
1173,Youth Lagoon,Cannons,1tgLMyNVmgtLJcOfE0wbyJ,48,0.531,0.719,1,-5.063,1,0.0296,0.631,0.922,0.13,0.179,75.001,224773,4
1174,Active Child,Hanging On,6o4lFpp8OAFhBqGQbWyAob,48,0.572,0.535,8,-8.919,1,0.0284,0.284,0.0587,0.128,0.252,134.962,321453,4
